training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,31.7123,0.5854,0.8366
4,31,30.8423,0.6211,0.8418
4,32,31.0013,0.5600,0.8419
4,33,30.3053,0.6034,0.8421
4,34,30.5305,0.5895,0.8394
4,35,30.8080,0.6011,0.8384
4,36,29.8157,0.5600,0.8464
4,37,30.2208,0.5414,0.8447
4,38,30.3851,0.5871,0.8381
4,39,30.3273,0.5627,0.8472
4,40,30.3931,0.6199,0.8410
4,41,29.0904,0.6072,0.8502
4,42,29.8976,0.5843,0.8406
4,43,28.5061,0.5616,0.8520
4,44,29.0023,0.5650,0.8542
4,45,29.3706,0.5724,0.8514
4,46,29.2394,0.5621,0.8536
4,47,29.9307,0.5952,0.8454
4,48,28.9956,0.6211,0.8493
4,49,29.0497,0.5853,0.8532
4,50,29.3662,0.5577,0.8527
4,51,29.5843,0.5617,0.8502
4,52,29.7626,0.5909,0.8497
4,53,29.4002,0.5666,0.8518
4,54,29.6700,0.5940,0.8484
4,55,29.3043,0.6006,0.8533
4,56,31.1549,0.5810,0.8431
4,57,28.9341,0.6060,0.8526
4,58,29.3873,0.5548,0.8498
4,59,29.8636,0.5827,0.8460
4,60,28.9753,0.5737,0.8539
4,61,28.3005,0.5461,0.8548
4,62,29.1115,0.5459,0.8492
4,63,28.3978,0.5535,0.8558
4,64,28.2907,0.5520,0.8541
4,65,27.7495,0.5601,0.8592
4,66,28.3382,0.5699,0.8563
4,67,28.5501,0.5762,0.8537
4,68,27.8496,0.5783,0.8553
4,69,28.2846,0.5921,0.8558
4,70,28.0167,0.5418,0.8577
4,71,27.9530,0.5537,0.8543
4,72,28.3243,0.5500,0.8552
4,73,28.0832,0.5470,0.8572
4,74,27.8242,0.5557,0.8585
4,75,27.8182,0.5495,0.8599
4,76,28.0316,0.5642,0.8553
4,77,27.8260,0.5662,0.8608
4,78,27.9644,0.5598,0.8588
4,79,27.6679,0.5620,0.8529
4,80,27.3800,0.5430,0.8565
4,81,27.9221,0.5515,0.8582
4,82,27.6599,0.5499,0.8579
4,83,27.9890,0.5584,0.8547
4,84,27.8835,0.5492,0.8541
4,85,28.1253,0.5679,0.8530
4,86,27.2724,0.5473,0.8615
4,87,27.5047,0.5453,0.8539
4,88,28.3200,0.5599,0.8562
4,89,27.9388,0.5538,0.8579
4,90,28.1074,0.5554,0.8565
4,91,28.5036,0.5413,0.8589
4,92,28.8812,0.5508,0.8552
4,93,28.1299,0.5706,0.8565
4,94,27.8820,0.5559,0.8560
4,95,28.7180,0.5621,0.8533
4,96,27.0026,0.5549,0.8656
4,97,28.3204,0.5689,0.8576
4,98,28.4684,0.5621,0.8521
4,99,27.8806,0.5610,0.8569
4,100,28.1117,0.5552,0.8545
4,101,27.8252,0.5504,0.8566
4,102,27.9451,0.5701,0.8578
4,103,27.7486,0.5530,0.8594
4,104,28.2376,0.5651,0.8542
4,105,27.7069,0.5424,0.8563
4,106,28.3564,0.5863,0.8550
4,107,28.6053,0.5515,0.8525
4,108,27.1543,0.5579,0.8590
4,109,27.4715,0.5637,0.8609
4,110,27.8868,0.5698,0.8548
4,111,27.7383,0.5616,0.8575
4,112,27.6709,0.5505,0.8567
4,113,27.8199,0.5500,0.8600
4,114,27.7483,0.5616,0.8551
4,115,28.0390,0.5554,0.8552
4,116,28.3349,0.5493,0.8532
4,117,27.5787,0.5470,0.8588
4,118,27.6690,0.5616,0.8591
4,119,27.7832,0.5425,0.8578
4,120,27.9032,0.5783,0.8587
4,121,28.6536,0.5506,0.8569
4,122,27.2388,0.5593,0.8622
4,123,27.6721,0.5516,0.8530
4,124,28.4870,0.5632,0.8556
4,125,27.8361,0.5692,0.8524
4,126,27.9712,0.5434,0.8552
4,127,27.6854,0.5583,0.8559
4,128,27.7024,0.5433,0.8599
4,129,27.7164,0.5568,0.8535
4,130,28.3963,0.5837,0.8537
4,131,28.4900,0.5514,0.8571
4,132,27.4284,0.5706,0.8630
4,133,27.7185,0.5656,0.8619
4,134,28.0178,0.5410,0.8551
4,135,27.7520,0.5529,0.8577
4,136,27.9786,0.5601,0.8604
4,137,27.9560,0.5636,0.8575
4,138,28.0911,0.5576,0.8527
4,139,27.4815,0.5663,0.8595
4,140,27.6320,0.5656,0.8596
4,141,28.0531,0.5490,0.8553
4,142,28.5873,0.5777,0.8539
4,143,28.6412,0.5541,0.8584
4,144,27.6951,0.5778,0.8571
4,145,27.6937,0.5610,0.8612
4,146,27.9201,0.5574,0.8610
4,147,28.2910,0.5458,0.8551
4,148,28.1770,0.5792,0.8474
4,149,27.9872,0.5651,0.8549
4,150,28.5863,0.5585,0.8494
4,151,28.3207,0.5696,0.8556
4,152,28.9129,0.5604,0.8503
4,153,27.5739,0.5521,0.8618
4,154,27.0353,0.5606,0.8601
4,155,27.8327,0.5653,0.8545
4,156,28.2556,0.5605,0.8538
4,157,28.4308,0.5657,0.8532
4,158,27.6800,0.5500,0.8570
4,159,28.3344,0.5752,0.8536
4,160,27.7618,0.5489,0.8556
4,161,27.8521,0.5614,0.8545
4,162,28.3013,0.5520,0.8540
4,163,27.5188,0.5522,0.8617
4,164,28.0091,0.5575,0.8540
4,165,28.0267,0.5605,0.8570
4,166,27.4247,0.5819,0.8612
4,167,28.7358,0.5541,0.8507
4,168,28.4446,0.5570,0.8561
4,169,27.4556,0.5672,0.8572
4,170,28.5243,0.5773,0.8516
4,171,28.2484,0.5598,0.8549
4,172,28.2828,0.5580,0.8571
4,173,27.9277,0.5663,0.8610
4,174,28.0583,0.5476,0.8547
4,175,27.9949,0.5637,0.8572
4,176,27.7496,0.5637,0.8571
4,177,28.2514,0.5598,0.8522
4,178,28.6498,0.5514,0.8529
4,179,28.2804,0.5581,0.8581
4,180,28.1693,0.5567,0.8587
4,181,27.4623,0.5582,0.8574
4,182,27.7155,0.5637,0.8603
4,183,28.3624,0.5609,0.8522
4,184,27.4062,0.5552,0.8646
4,185,28.0642,0.5589,0.8583
4,186,27.3907,0.5605,0.8647
4,187,27.2525,0.5679,0.8599
4,188,28.8578,0.5582,0.8505
4,189,28.5076,0.5475,0.8551
4,190,28.4196,0.5720,0.8541
4,191,27.8214,0.5651,0.8572
4,192,27.3999,0.5749,0.8630
4,193,27.3037,0.5543,0.8617
4,194,27.5780,0.5590,0.8620
4,195,27.6413,0.5704,0.8554
4,196,28.0386,0.5688,0.8558
4,197,27.5592,0.5612,0.8570
4,198,28.4439,0.5551,0.8564
4,199,28.1667,0.5717,0.8586
4,200,27.6448,0.5707,0.8536
4,201,28.2240,0.5583,0.8556
4,202,27.9805,0.5511,0.8582
4,203,27.6707,0.5541,0.8593
4,204,27.7597,0.5665,0.8576
4,205,28.1085,0.5567,0.8533
4,206,27.1300,0.5565,0.8623
4,207,27.9047,0.5637,0.8567
4,208,27.9016,0.5674,0.8527
4,209,27.8694,0.5615,0.8569
4,210,28.0574,0.5613,0.8590
4,211,27.5641,0.5540,0.8580
4,212,28.3453,0.5600,0.8550
4,213,27.6156,0.5530,0.8641
4,214,28.2357,0.5739,0.8533
4,215,27.6876,0.5551,0.8565
4,216,28.4156,0.5747,0.8555
4,217,27.5806,0.5574,0.8568
4,218,27.8919,0.5496,0.8569
4,219,28.0528,0.5531,0.8532
4,220,27.8720,0.5649,0.8570
4,221,27.9675,0.5528,0.8565
4,222,27.4789,0.5608,0.8534
4,223,27.9649,0.5774,0.8565
4,224,27.7407,0.5474,0.8606
4,225,28.5458,0.5606,0.8572
4,226,27.9133,0.5499,0.8586
4,227,27.2721,0.5629,0.8585
4,228,27.9079,0.5421,0.8566
4,229,28.1318,0.5648,0.8545
4,230,27.3071,0.5564,0.8575
4,231,27.6494,0.5506,0.8529
4,232,28.2289,0.5658,0.8570
4,233,27.1890,0.5568,0.8584
4,234,27.3464,0.5628,0.8629
4,235,27.4234,0.5663,0.8598
4,236,28.7013,0.5637,0.8532
4,237,27.9810,0.5695,0.8528
4,238,27.5361,0.5548,0.8599
4,239,27.4449,0.5632,0.8593
4,240,27.5947,0.5600,0.8610
4,241,27.7070,0.5590,0.8568
4,242,28.4907,0.5708,0.8563
4,243,28.1388,0.5516,0.8527
4,244,28.3826,0.5949,0.8514
4,245,27.2075,0.5674,0.8595
4,246,27.6917,0.5485,0.8536
4,247,28.5033,0.5528,0.8541
4,248,27.8497,0.5697,0.8550
4,249,27.5895,0.5516,0.8586
5,0,39.8379,0.5636,0.8134
5,1,39.8212,0.5697,0.8138
5,2,39.1786,0.5914,0.8054
5,3,38.1920,0.6076,0.8053
5,4,39.2632,0.5397,0.8111
5,5,37.3534,0.7057,0.8140
5,6,38.2941,0.6983,0.8173
5,7,36.8652,0.5884,0.8211
5,8,38.5409,0.6102,0.8160
5,9,37.3932,0.6039,0.8140
5,10,37.3304,0.6787,0.8144
5,11,35.9915,0.6341,0.8159
5,12,35.0943,0.6372,0.8283
5,13,33.9744,0.5648,0.8264
5,14,34.3460,0.5916,0.8225
5,15,33.9823,0.5708,0.8266
5,16,34.8024,0.6041,0.8280
5,17,34.1964,0.6219,0.8233
5,18,33.9385,0.5598,0.8364
5,19,33.8435,0.5577,0.8258
5,20,34.7887,0.5841,0.8265
5,21,34.3788,0.6086,0.8377
5,22,34.3819,0.5821,0.8157
5,23,33.8125,0.5786,0.8415
5,24,33.9278,0.5677,0.8451
5,25,33.1384,0.5760,0.8189
5,26,32.6686,0.5351,0.8352
5,27,33.1968,0.5577,0.8237
5,28,31.9402,0.5865,0.8467
5,29,32.8459,0.5636,0.8534
5,30,32.6300,0.6025,0.8331
5,31,32.3802,0.5637,0.8486
5,32,35.0947,0.5766,0.8137
5,33,34.0084,0.5992,0.8282
5,34,32.9422,0.6741,0.8313
5,35,31.7115,0.5824,0.8425
5,36,32.5644,0.5541,0.8407
5,37,31.4852,0.5487,0.8454
5,38,32.4703,0.5280,0.8253
5,39,32.0949,0.5804,0.8456
5,40,32.0252,0.6008,0.8354
5,41,33.0862,0.5434,0.8334
5,42,31.6707,0.5962,0.8358
5,43,31.4441,0.6010,0.8392
5,44,32.7650,0.6371,0.8307
5,45,32.5636,0.5452,0.8373
5,46,31.6246,0.5298,0.8336
5,47,31.3783,0.5565,0.8448
5,48,31.4371,0.5978,0.8276
5,49,30.8017,0.5818,0.8245
5,50,30.8616,0.6103,0.8449
5,51,31.6560,0.5657,0.8500
5,52,31.3305,0.5663,0.8410
5,53,30.9443,0.6177,0.8391
5,54,30.4734,0.5796,0.8478
5,55,30.2053,0.5536,0.8468
5,56,30.4987,0.5815,0.8442
5,57,30.9465,0.5426,0.8388
5,58,30.9624,0.5770,0.8509
5,59,30.5424,0.5622,0.8404
5,60,30.5042,0.5868,0.8445
5,61,30.4010,0.5915,0.8534
5,62,30.6910,0.5575,0.8457
5,63,30.6077,0.5698,0.8502
5,64,30.4913,0.5492,0.8463
5,65,30.5984,0.5600,0.8475
5,66,30.5119,0.5496,0.8490
5,67,30.0896,0.5795,0.8515
5,68,29.8306,0.6119,0.8438
5,69,30.2471,0.5907,0.8416
5,70,30.0899,0.5442,0.8533
5,71,30.7484,0.5341,0.8381
5,72,31.1094,0.5382,0.8458
5,73,30.0310,0.5653,0.8355
5,74,30.2032,0.5738,0.8519
5,75,30.8848,0.5473,0.8515
5,76,31.0681,0.5622,0.8387
5,77,30.0704,0.5445,0.8528
5,78,31.2495,0.6690,0.8413
5,79,29.7377,0.5345,0.8490
5,80,30.1596,0.5541,0.8464
5,81,30.7424,0.5987,0.8322
5,82,30.0485,0.5714,0.8413
5,83,29.4045,0.5402,0.8325
5,84,29.7341,0.5519,0.8583
5,85,30.3201,0.5542,0.8458
5,86,29.9251,0.5491,0.8426
5,87,30.8945,0.5360,0.8467
5,88,30.1953,0.5600,0.8465
5,89,30.3386,0.5842,0.8428
5,90,30.4779,0.5420,0.8482
5,91,30.0842,0.5579,0.8449
5,92,29.9840,0.5603,0.8472
5,93,29.7793,0.5722,0.8540
5,94,30.1189,0.5491,0.8425
5,95,30.4614,0.5690,0.8410
5,96,30.2479,0.5848,0.8483
5,97,30.2615,0.5744,0.8508
5,98,30.3854,0.6016,0.8471
5,99,29.9178,0.5781,0.8508
5,100,30.2582,0.5483,0.8425
6,0,38.3135,0.5993,0.8074
6,1,36.2405,0.5993,0.8225
6,2,35.5135,0.6271,0.8191
6,3,35.1455,0.6224,0.8360
6,4,34.6909,0.6158,0.8340
6,5,33.6739,0.5818,0.8380
6,6,34.1732,0.5729,0.8301
6,7,35.2072,0.6110,0.8305
6,8,34.1643,0.5955,0.8354
6,9,33.6683,0.6125,0.8321
6,10,33.1941,0.6298,0.8369
6,11,33.3216,0.6211,0.8333
6,12,33.2638,0.5732,0.8386
6,13,32.6884,0.5799,0.8348
6,14,32.7158,0.6043,0.8425
6,15,32.5318,0.5660,0.8427
6,16,32.6595,0.6043,0.8427
6,17,32.3265,0.5805,0.8433
6,18,33.4765,0.6062,0.8396
6,19,32.4188,0.6260,0.8401
6,20,31.4800,0.6053,0.8489
6,21,31.9787,0.5810,0.8369
6,22,31.4667,0.6108,0.8417
6,23,31.6911,0.5861,0.8441
6,24,32.0536,0.5710,0.8379
6,25,31.8146,0.6040,0.8431
6,26,32.8896,0.5948,0.8452
6,27,30.5578,0.5593,0.8540
6,28,31.9167,0.5419,0.8539
6,29,30.9614,0.5957,0.8535
6,30,33.6022,0.6632,0.8407
6,31,31.8015,0.5921,0.8445
6,32,34.7713,0.5669,0.8480
6,33,31.5568,0.5616,0.8538
6,34,32.6253,0.6189,0.8520
6,35,30.5737,0.6504,0.8586
6,36,30.6646,0.5949,0.8550
6,37,28.8907,0.6147,0.8676
6,38,29.3481,0.6311,0.8631
6,39,28.5095,0.6007,0.8685
6,40,30.0186,0.5831,0.8543
6,41,29.0718,0.5820,0.8593
6,42,29.1680,0.5972,0.8584
6,43,28.6282,0.5621,0.8594
6,44,28.3057,0.5777,0.8659
6,45,28.8319,0.5683,0.8653
6,46,28.5456,0.5869,0.8577
6,47,27.5734,0.5677,0.8682
6,48,29.2132,0.5804,0.8564
6,49,28.5420,0.5778,0.8545
6,50,28.0631,0.5652,0.8590
6,51,28.1858,0.5585,0.8627
6,52,28.7089,0.6066,0.8581
6,53,28.5909,0.5651,0.8609
6,54,27.7835,0.5648,0.8674
6,55,28.1753,0.5933,0.8654
6,56,28.3755,0.5681,0.8637
6,57,29.1256,0.5821,0.8508
6,58,28.0120,0.5712,0.8593
6,59,27.6725,0.5664,0.8673
6,60,28.4027,0.5749,0.8621
6,61,28.5002,0.5678,0.8636
6,62,28.3463,0.5742,0.8631
6,63,28.1641,0.5600,0.8614
6,64,28.5777,0.5708,0.8598
6,65,27.6815,0.5864,0.8648
6,66,28.6776,0.5903,0.8622
6,67,26.9174,0.5706,0.8663
6,68,27.8150,0.5530,0.8650
6,69,27.6681,0.5885,0.8632
6,70,28.9561,0.5906,0.8564
6,71,29.1257,0.5937,0.8546
6,72,28.6959,0.5708,0.8617
6,73,29.5796,0.5837,0.8590
6,74,27.9947,0.5672,0.8654
6,75,28.1457,0.5882,0.8576
6,76,27.5560,0.5708,0.8646
6,77,28.2918,0.5847,0.8631
6,78,28.8261,0.5800,0.8630
6,79,28.1998,0.5727,0.8649
6,80,28.9223,0.5871,0.8579
6,81,28.7108,0.5712,0.8573
6,82,28.6948,0.5668,0.8621
6,83,28.1589,0.5787,0.8611
6,84,27.2520,0.5822,0.8679
6,85,27.3681,0.5738,0.8686
6,86,28.8118,0.5707,0.8563
6,87,27.8290,0.5896,0.8628
6,88,27.7670,0.5693,0.8566
6,89,28.0998,0.5886,0.8638
6,90,27.7307,0.5777,0.8640
6,91,27.6505,0.5730,0.8619
6,92,28.4688,0.5701,0.8600
6,93,28.9272,0.5730,0.8579
6,94,28.9140,0.5747,0.8587
6,95,27.5850,0.5843,0.8608
6,96,28.1284,0.6041,0.8619
6,97,28.4802,0.5852,0.8604
6,98,28.4056,0.5880,0.8611
6,99,28.5679,0.5711,0.8609
6,100,28.6003,0.5689,0.8626
7,0,30.2982,0.5863,0.8523
7,1,34.0286,0.5549,0.8319
7,2,33.7871,0.5441,0.8374
7,3,32.7075,0.5603,0.8368
7,4,31.6161,0.5855,0.8380
7,5,28.4491,0.5836,0.8569
7,6,29.3116,0.5797,0.8563
7,7,28.4779,0.5535,0.8586
7,8,29.0915,0.5420,0.8559
7,9,27.5622,0.5634,0.8632
7,10,29.5393,0.5535,0.8465
7,11,31.3077,0.5590,0.8411
7,12,28.7710,0.5540,0.8564
7,13,29.4343,0.6012,0.8494
7,14,28.8519,0.6050,0.8517
7,15,27.3542,0.5891,0.8588
7,16,27.3106,0.5971,0.8574
7,17,27.7918,0.5882,0.8585
7,18,27.6000,0.5709,0.8582
7,19,27.5130,0.6184,0.8564
7,20,26.9367,0.5884,0.8685
7,21,27.6852,0.5929,0.8655
7,22,27.6888,0.5802,0.8615
7,23,26.5638,0.5760,0.8675
7,24,26.7200,0.5757,0.8681
7,25,27.3003,0.5818,0.8589
7,26,27.0957,0.5599,0.8593
7,27,29.1077,0.5210,0.8542
7,28,27.8024,0.5243,0.8646
7,29,26.6072,0.5317,0.8678
7,30,27.3687,0.5738,0.8553
7,31,28.6195,0.5974,0.8458
7,32,30.8058,0.6240,0.8337
7,33,27.9497,0.6181,0.8570
7,34,27.1735,0.6059,0.8579
7,35,27.4465,0.5889,0.8543
7,36,26.8880,0.5481,0.8682
7,37,25.7041,0.5559,0.8695
7,38,25.4841,0.5739,0.8725
7,39,26.5775,0.5919,0.8693
7,40,26.7161,0.5961,0.8659
7,41,26.2613,0.5811,0.8597
7,42,25.7203,0.5559,0.8647
7,43,25.3802,0.5349,0.8773
7,44,30.0767,0.5502,0.8591
7,45,28.9507,0.5641,0.8734
7,46,27.9813,0.5610,0.8706
7,47,26.6876,0.5559,0.8786
7,48,26.6261,0.5712,0.8713
7,49,24.5099,0.5554,0.8740
7,50,23.4702,0.5707,0.8845
7,51,24.4731,0.5709,0.8805
7,52,24.6656,0.5966,0.8778
7,53,25.2785,0.6073,0.8746
7,54,24.6163,0.6297,0.8797
7,55,25.8848,0.5938,0.8756
7,56,25.3094,0.6149,0.8775
7,57,24.8018,0.5911,0.8758
7,58,24.7317,0.5775,0.8735
7,59,23.6053,0.5702,0.8785
7,60,23.7286,0.5545,0.8832
7,61,24.2191,0.5516,0.8824
7,62,23.4882,0.5677,0.8806
7,63,24.2411,0.5660,0.8786
7,64,25.3482,0.5442,0.8742
7,65,24.1654,0.5617,0.8752
7,66,23.9951,0.5640,0.8792
7,67,24.9077,0.5623,0.8739
7,68,23.3667,0.5743,0.8811
7,69,24.2117,0.5661,0.8791
7,70,24.4333,0.5622,0.8771
7,71,24.5022,0.5805,0.8853
7,72,24.0750,0.5665,0.8804
7,73,25.1916,0.5722,0.8701
7,74,22.7837,0.5757,0.8891
7,75,24.9545,0.5884,0.8716
7,76,24.3999,0.5706,0.8720
7,77,24.6922,0.5742,0.8743
7,78,23.5040,0.5725,0.8795
7,79,24.6296,0.5700,0.8755
7,80,23.2730,0.5761,0.8808
7,81,24.3659,0.5786,0.8774
7,82,22.5399,0.5838,0.8865
7,83,24.4505,0.5562,0.8784
7,84,24.1984,0.5620,0.8760
7,85,22.9378,0.5665,0.8876
7,86,24.7119,0.5660,0.8755
7,87,24.6027,0.5729,0.8705
7,88,23.4301,0.5756,0.8851
7,89,23.6602,0.5704,0.8789
7,90,24.7527,0.5693,0.8710
7,91,24.2892,0.5568,0.8772
7,92,24.2022,0.5600,0.8820
7,93,24.0647,0.5519,0.8812
7,94,23.1959,0.5603,0.8824
7,95,23.6177,0.5530,0.8857
7,96,23.5524,0.5622,0.8787
7,97,23.4082,0.5743,0.8826
7,98,24.1468,0.5791,0.8759
7,99,24.1339,0.5802,0.8805
7,100,25.0404,0.5693,0.8686
8,0,44.7685,0.5927,0.8077
8,1,44.2578,0.6028,0.8136
8,2,43.7050,0.5482,0.8125
8,3,44.3687,0.5605,0.8010
8,4,42.9966,0.5707,0.8130
8,5,41.3101,0.5445,0.8142
8,6,41.6750,0.5726,0.8133
8,7,41.1123,0.5673,0.8137
8,8,39.6441,0.5464,0.8190
8,9,39.2940,0.5511,0.8261
8,10,38.7095,0.5497,0.8304
8,11,41.0190,0.5730,0.8182
8,12,41.0650,0.5773,0.8176
8,13,40.6642,0.5887,0.8183
8,14,39.9866,0.5841,0.8179
8,15,39.4051,0.6160,0.8252
8,16,38.1031,0.6289,0.8244
8,17,38.3666,0.6318,0.8302
8,18,36.5294,0.5922,0.8315
8,19,36.7913,0.5879,0.8318
8,20,37.2670,0.5690,0.8285
8,21,38.1368,0.5325,0.8279
8,22,38.0853,0.5362,0.8284
8,23,36.2385,0.5327,0.8359
8,24,37.4916,0.6061,0.8252
8,25,38.6830,0.6315,0.8141
8,26,36.0516,0.6364,0.8218
8,27,34.8017,0.6045,0.8316
8,28,36.6822,0.6111,0.8317
8,29,36.6569,0.5934,0.8352
8,30,35.1965,0.5863,0.8372
8,31,33.3401,0.5607,0.8431
8,32,34.0739,0.5587,0.8389
8,33,34.2574,0.5148,0.8438
8,34,35.7352,0.5417,0.8362
8,35,33.1348,0.5296,0.8415
8,36,33.6794,0.5245,0.8461
8,37,35.6747,0.5192,0.8337
8,38,34.7257,0.5322,0.8361
8,39,35.0051,0.5219,0.8368
8,40,35.5915,0.5390,0.8350
8,41,34.6730,0.5470,0.8433
8,42,35.1239,0.5270,0.8423
8,43,32.4674,0.5409,0.8468
8,44,32.1474,0.5356,0.8529
8,45,33.6666,0.5345,0.8472
8,46,34.5326,0.5323,0.8431
8,47,33.6755,0.5380,0.8503
8,48,33.6718,0.5325,0.8493
8,49,33.0513,0.5235,0.8510
8,50,33.4100,0.5403,0.8473
8,51,35.1577,0.5211,0.8385
8,52,32.5239,0.5218,0.8547
8,53,32.8935,0.5138,0.8517
8,54,33.4519,0.5384,0.8494
8,55,33.4487,0.5303,0.8508
8,56,33.8782,0.5242,0.8481
8,57,32.6847,0.5164,0.8495
8,58,31.7180,0.5273,0.8585
8,59,33.3089,0.5309,0.8442
8,60,33.0562,0.5230,0.8521
8,61,33.2321,0.5088,0.8527
8,62,31.6997,0.5331,0.8552
8,63,33.5415,0.5177,0.8549
8,64,33.5804,0.5346,0.8505
8,65,34.0682,0.5190,0.8475
8,66,33.8694,0.5242,0.8526
8,67,33.0054,0.5223,0.8468
8,68,33.1317,0.5165,0.8506
8,69,33.0879,0.5376,0.8514
8,70,32.4956,0.5104,0.8547
8,71,32.9214,0.5217,0.8455
8,72,33.2720,0.5456,0.8450
8,73,32.5288,0.5375,0.8519
8,74,32.5256,0.5261,0.8484
8,75,32.9498,0.5349,0.8481
8,76,32.3685,0.5129,0.8554
8,77,34.5668,0.5273,0.8435
8,78,32.9804,0.5282,0.8509
8,79,33.3296,0.5138,0.8484
8,80,32.7471,0.5273,0.8488
8,81,32.0045,0.5210,0.8544
8,82,32.0229,0.5245,0.8540
8,83,32.9537,0.5209,0.8513
8,84,32.5173,0.5346,0.8497
8,85,32.5588,0.5208,0.8526
8,86,33.9739,0.5108,0.8500
8,87,32.8557,0.5326,0.8526
8,88,32.2971,0.5318,0.8538
8,89,33.4556,0.5110,0.8463
8,90,33.2108,0.5037,0.8479
8,91,33.8883,0.5288,0.8502
8,92,33.6895,0.5175,0.8498
8,93,32.6260,0.5265,0.8534
8,94,32.4864,0.5217,0.8597
8,95,33.0776,0.5315,0.8499
8,96,33.7763,0.5177,0.8474
8,97,32.4146,0.5105,0.8537
8,98,33.0928,0.5224,0.8561
8,99,33.6966,0.5144,0.8510
8,100,32.1090,0.5165,0.8536
9,0,62.7227,0.8663,0.7771
9,1,64.0061,0.7847,0.7740
9,2,59.7486,0.8211,0.7880
9,3,57.1632,0.7782,0.8055
9,4,57.3233,0.8598,0.8025
9,5,55.1662,0.7917,0.8131
9,6,55.0559,0.7440,0.8156
9,7,54.6584,0.6883,0.8189
9,8,54.6781,0.7177,0.7966
9,9,52.8410,0.7501,0.8168
9,10,52.4020,0.7454,0.8155
9,11,52.3119,0.7312,0.8151
9,12,51.3619,0.7644,0.8209
9,13,51.8044,0.7351,0.8255
9,14,52.4284,0.7644,0.8170
9,15,51.4342,0.7738,0.8250
9,16,51.9161,0.7121,0.8113
9,17,49.4101,0.7078,0.8291
9,18,50.5834,0.7880,0.8288
9,19,49.7754,0.7695,0.8260
9,20,49.9480,0.7813,0.8327
9,21,49.7143,0.7911,0.8262
9,22,50.2682,0.7446,0.8205
9,23,49.4887,0.7221,0.8163
9,24,48.8562,0.6993,0.8312
9,25,47.8645,0.7208,0.8286
9,26,50.0827,0.7749,0.8214
9,27,49.2526,0.7448,0.8227
9,28,46.5977,0.7931,0.8441
9,29,49.0900,0.6982,0.8331
9,30,47.7392,0.7924,0.8350
9,31,48.2243,0.7002,0.8333
9,32,46.8688,0.7542,0.8352
9,33,47.3931,0.7467,0.8334
9,34,46.7776,0.7098,0.8394
9,35,48.6064,0.8859,0.8226
9,36,45.2883,0.7424,0.8452
9,37,49.3945,0.6852,0.8145
9,38,50.0127,0.7089,0.8316
9,39,46.3506,0.7326,0.8411
9,40,47.6517,0.7908,0.8325
9,41,47.9060,0.8087,0.8290
9,42,46.4415,0.6937,0.8428
9,43,48.4296,0.7232,0.8280
9,44,44.5967,0.7389,0.8410
9,45,48.5097,0.7964,0.8391
9,46,45.9751,0.8092,0.8328
9,47,47.1954,0.6823,0.8313
9,48,50.6382,0.6870,0.8257
9,49,46.7666,0.6978,0.8385
9,50,44.4796,0.6800,0.8486
9,51,46.5068,0.7801,0.8407
9,52,45.5899,0.7193,0.8379
9,53,45.2121,0.7373,0.8435
9,54,44.5675,0.7571,0.8413
9,55,44.2393,0.7414,0.8428
9,56,42.2003,0.7397,0.8468
9,57,43.4688,0.6938,0.8460
9,58,43.8699,0.7688,0.8520
9,59,42.9914,0.7029,0.8463
9,60,43.3494,0.7838,0.8507
9,61,44.1302,0.7071,0.8493
9,62,45.2118,0.6983,0.8507
9,63,44.1250,0.6920,0.8498
9,64,43.8377,0.7332,0.8563
9,65,42.7974,0.6720,0.8468
9,66,41.5154,0.7004,0.8518
9,67,42.7778,0.7952,0.8522
9,68,45.1030,0.6985,0.8452
9,69,42.2211,0.7290,0.8505
9,70,42.7343,0.6976,0.8465
9,71,42.6558,0.6877,0.8510
9,72,43.8518,0.7768,0.8395
9,73,43.5998,0.7438,0.8434
9,74,43.0373,0.7395,0.8536
9,75,42.3642,0.7006,0.8527
9,76,41.6990,0.7303,0.8605
9,77,42.7923,0.7107,0.8560
9,78,42.9995,0.7441,0.8404
9,79,42.5570,0.7105,0.8517
9,80,40.2781,0.6935,0.8664
9,81,42.3445,0.6971,0.8493
9,82,41.6032,0.7348,0.8568
9,83,42.9821,0.7956,0.8503
9,84,41.4256,0.6814,0.8531
9,85,42.1138,0.6867,0.8539
9,86,42.7086,0.7380,0.8546
9,87,42.3321,0.7415,0.8520
9,88,42.8451,0.7483,0.8513
9,89,42.0686,0.7142,0.8454
9,90,41.2528,0.7185,0.8527
9,91,43.6531,0.7112,0.8341
9,92,42.4498,0.7351,0.8468
9,93,42.3260,0.6906,0.8557
9,94,41.9106,0.6945,0.8557
9,95,40.5189,0.7193,0.8544
9,96,42.8409,0.7629,0.8459
9,97,41.0039,0.7351,0.8509
9,98,42.7527,0.6807,0.8499
9,99,42.2461,0.6822,0.8542
9,100,41.3193,0.6810,0.8579
9,101,42.3050,0.7293,0.8551
9,102,42.1977,0.6817,0.8581
9,103,42.2540,0.7151,0.8566
9,104,42.2677,0.7496,0.8556
9,105,43.0813,0.6967,0.8511
9,106,43.3669,0.6727,0.8414
9,107,43.0830,0.7169,0.8552
9,108,42.8950,0.7004,0.8446
9,109,42.6891,0.7123,0.8472
