training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,79,48.1250,0.0,0.9509,0.8752,0.0,0.0
0,80,48.1603,0.0,0.9519,0.8750,0.0,0.0
0,81,47.9582,0.0,0.9493,0.8756,0.0,0.0
0,82,47.7810,0.0,0.9466,0.8761,0.0,0.0
0,83,47.6440,0.0,0.9458,0.8764,0.0,0.0
0,84,47.5434,0.0,0.9365,0.8767,0.0,0.0
0,85,47.5733,0.0,0.9344,0.8767,0.0,0.0
0,86,47.5860,0.0,0.9321,0.8766,0.0,0.0
0,87,47.5385,0.0,0.9308,0.8768,0.0,0.0
0,88,47.5213,0.0,0.9283,0.8768,0.0,0.0
0,89,47.5281,0.0,0.9274,0.8768,0.0,0.0
0,90,47.6311,0.0,0.9260,0.8765,0.0,0.0
0,91,47.6783,0.0,0.9265,0.8763,0.0,0.0
0,92,47.6977,0.0,0.9259,0.8763,0.0,0.0
0,93,47.6782,0.0,0.9251,0.8764,0.0,0.0
0,94,47.6825,0.0,0.9259,0.8763,0.0,0.0
0,95,47.6664,0.0,0.9262,0.8764,0.0,0.0
0,96,47.6407,0.0,0.9239,0.8765,0.0,0.0
0,97,47.5953,0.0,0.9223,0.8766,0.0,0.0
0,98,47.5736,0.0,0.9220,0.8767,0.0,0.0
0,99,47.5957,0.0,0.9233,0.8766,0.0,0.0
0,100,47.5825,0.0,0.9234,0.8766,0.0,0.0
0,101,47.5946,0.0,0.9238,0.8766,0.0,0.0
0,102,47.5911,0.0,0.9238,0.8766,0.0,0.0
0,103,47.5830,0.0,0.9240,0.8766,0.0,0.0
0,104,47.5770,0.0,0.9240,0.8766,0.0,0.0
0,105,47.5745,0.0,0.9240,0.8766,0.0,0.0
0,106,47.5749,0.0,0.9239,0.8766,0.0,0.0
0,107,47.5651,0.0,0.9237,0.8767,0.0,0.0
0,108,47.5604,0.0,0.9237,0.8767,0.0,0.0
0,109,47.5561,0.0,0.9238,0.8767,0.0,0.0
0,110,47.5586,0.0,0.9239,0.8767,0.0,0.0
0,111,47.5590,0.0,0.9236,0.8767,0.0,0.0
0,112,47.5588,0.0,0.9235,0.8767,0.0,0.0
0,113,47.5592,0.0,0.9234,0.8767,0.0,0.0
0,114,47.5616,0.0,0.9235,0.8767,0.0,0.0
0,115,47.5564,0.0,0.9233,0.8767,0.0,0.0
0,116,47.5539,0.0,0.9232,0.8767,0.0,0.0
0,117,47.5528,0.0,0.9232,0.8767,0.0,0.0
0,118,47.5510,0.0,0.9232,0.8767,0.0,0.0
0,119,47.5431,0.0,0.9231,0.8767,0.0,0.0
0,120,47.5409,0.0,0.9229,0.8767,0.0,0.0
0,121,47.5397,0.0,0.9229,0.8768,0.0,0.0
0,122,47.5401,0.0,0.9228,0.8767,0.0,0.0
0,123,47.5385,0.0,0.9228,0.8768,0.0,0.0
0,124,47.5385,0.0,0.9228,0.8768,0.0,0.0
0,125,47.5383,0.0,0.9228,0.8768,0.0,0.0
0,126,47.5374,0.0,0.9228,0.8768,0.0,0.0
0,127,47.5371,0.0,0.9228,0.8768,0.0,0.0
0,128,47.5370,0.0,0.9228,0.8768,0.0,0.0
0,129,47.5369,0.0,0.9228,0.8768,0.0,0.0
0,130,47.5370,0.0,0.9228,0.8768,0.0,0.0
0,131,47.5379,0.0,0.9228,0.8768,0.0,0.0
0,132,47.5385,0.0,0.9228,0.8768,0.0,0.0
0,133,47.5385,0.0,0.9228,0.8768,0.0,0.0
0,134,47.5384,0.0,0.9228,0.8768,0.0,0.0
0,135,47.5384,0.0,0.9228,0.8768,0.0,0.0
0,136,47.5387,0.0,0.9228,0.8768,0.0,0.0
0,137,47.5388,0.0,0.9228,0.8768,0.0,0.0
0,138,47.5389,0.0,0.9228,0.8768,0.0,0.0
0,139,47.5389,0.0,0.9229,0.8768,0.0,0.0
0,140,47.5389,0.0,0.9229,0.8768,0.0,0.0
0,141,47.5389,0.0,0.9229,0.8768,0.0,0.0
0,142,47.5389,0.0,0.9229,0.8768,0.0,0.0
0,143,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,144,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,145,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,146,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,147,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,148,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,149,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,150,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,151,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,152,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,153,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,154,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,155,47.5387,0.0,0.9229,0.8768,0.0,0.0
0,156,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,157,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,158,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,159,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,160,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,161,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,162,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,163,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,164,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,165,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,166,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,167,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,168,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,169,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,170,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,171,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,172,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,173,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,174,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,175,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,176,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,177,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,178,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,179,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,180,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,181,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,182,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,183,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,184,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,185,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,186,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,187,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,188,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,189,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,190,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,191,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,192,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,193,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,194,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,195,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,196,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,197,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,198,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,199,47.5386,0.0,0.9229,0.8768,0.0,0.0
0,200,47.7526,0.0,0.8945,0.8300,0.0,0.0
0,200,128.3383,0.0,1.5971,0.5989,0.0,0.0
1,0,164.9910,0.0,2.5854,0.4970,0.0,0.0
1,1,161.5325,0.0,0.8839,0.5073,0.0,0.0
1,2,121.0121,0.0,1.5384,0.6307,0.0,0.0
1,3,96.9655,0.0,1.0243,0.7040,0.0,0.0
1,4,75.0854,0.0,1.5892,0.7708,0.0,0.0
1,5,81.6457,0.0,1.1311,0.7506,0.0,0.0
1,6,86.8437,0.0,0.7976,0.7349,0.0,0.0
1,7,65.6711,0.0,0.9891,0.7993,0.0,0.0
1,8,59.5723,0.0,1.4198,0.8181,0.0,0.0
1,9,57.8862,0.0,0.8016,0.8232,0.0,0.0
1,10,54.3232,0.0,1.1801,0.8341,0.0,0.0
1,11,50.5000,0.0,1.0793,0.8459,0.0,0.0
1,12,50.6748,0.0,0.8541,0.8454,0.0,0.0
1,13,50.0180,0.0,1.2519,0.8474,0.0,0.0
1,14,61.5904,0.0,1.0213,0.8121,0.0,0.0
1,15,47.8031,0.0,0.9487,0.8541,0.0,0.0
1,16,50.4917,0.0,1.0364,0.8458,0.0,0.0
1,17,47.0377,0.0,1.0418,0.8567,0.0,0.0
1,18,45.6174,0.0,0.9885,0.8608,0.0,0.0
1,19,52.2431,0.0,0.7179,0.8408,0.0,0.0
1,20,50.4402,0.0,1.0813,0.8460,0.0,0.0
1,21,55.8661,0.0,0.6757,0.8295,0.0,0.0
1,22,54.7105,0.0,1.1980,0.8331,0.0,0.0
1,23,45.3185,0.0,0.9947,0.8619,0.0,0.0
1,24,40.4986,0.0,1.0599,0.8765,0.0,0.0
1,25,40.7119,0.0,0.9064,0.8759,0.0,0.0
1,26,48.7332,0.0,1.1235,0.8513,0.0,0.0
1,27,65.0002,0.0,0.6943,0.8017,0.0,0.0
1,28,45.6786,0.0,0.9713,0.8606,0.0,0.0
1,29,44.8141,0.0,1.0505,0.8633,0.0,0.0
1,30,41.8476,0.0,0.8506,0.8723,0.0,0.0
1,31,39.9886,0.0,0.9702,0.8781,0.0,0.0
1,32,41.8020,0.0,0.8679,0.8725,0.0,0.0
1,33,47.0190,0.0,0.8636,0.8565,0.0,0.0
1,34,40.8169,0.0,1.1434,0.8755,0.0,0.0
1,35,39.2216,0.0,0.8266,0.8802,0.0,0.0
1,36,40.9745,0.0,1.2062,0.8753,0.0,0.0
1,37,43.4969,0.0,1.0296,0.8675,0.0,0.0
1,38,39.9921,0.0,1.1577,0.8780,0.0,0.0
1,39,39.5921,0.0,0.9742,0.8793,0.0,0.0
1,40,39.5891,0.0,0.8448,0.8793,0.0,0.0
1,41,44.4117,0.0,0.8641,0.8645,0.0,0.0
1,42,43.3391,0.0,0.8563,0.8679,0.0,0.0
1,43,47.5325,0.0,0.8876,0.8550,0.0,0.0
1,44,39.5946,0.0,0.9849,0.8792,0.0,0.0
1,45,43.4189,0.0,1.0504,0.8675,0.0,0.0
1,46,38.4367,0.0,0.9552,0.8828,0.0,0.0
1,47,40.2533,0.0,1.0575,0.8773,0.0,0.0
1,48,45.0229,0.0,0.9856,0.8626,0.0,0.0
1,49,38.8553,0.0,1.2473,0.8815,0.0,0.0
1,50,42.3793,0.0,0.9873,0.8707,0.0,0.0
1,51,48.4067,0.0,0.8929,0.8523,0.0,0.0
1,52,37.2544,0.0,0.9845,0.8863,0.0,0.0
1,53,39.9168,0.0,1.0985,0.8782,0.0,0.0
1,54,40.3076,0.0,0.9689,0.8769,0.0,0.0
1,55,36.3943,0.0,1.0112,0.8890,0.0,0.0
1,56,40.6995,0.0,0.9858,0.8758,0.0,0.0
1,57,39.6719,0.0,0.9766,0.8789,0.0,0.0
1,58,37.5777,0.0,1.1788,0.8853,0.0,0.0
1,59,42.9245,0.0,1.0264,0.8690,0.0,0.0
1,60,46.0546,0.0,0.9923,0.8595,0.0,0.0
1,61,39.8610,0.0,1.0212,0.8783,0.0,0.0
1,62,39.9669,0.0,1.0877,0.8780,0.0,0.0
1,63,46.1151,0.0,1.0082,0.8593,0.0,0.0
1,64,31.9302,0.0,1.1220,0.9026,0.0,0.0
1,65,43.6978,0.0,0.9949,0.8667,0.0,0.0
1,66,42.7794,0.0,1.1320,0.8695,0.0,0.0
1,67,37.4870,0.0,1.0783,0.8857,0.0,0.0
1,68,34.8012,0.0,1.1745,0.8938,0.0,0.0
1,69,36.6138,0.0,1.1123,0.8883,0.0,0.0
1,70,42.4563,0.0,1.1384,0.8703,0.0,0.0
1,71,54.9921,0.0,1.0997,0.8323,0.0,0.0
1,72,46.1630,0.0,1.1188,0.8592,0.0,0.0
1,73,38.6900,0.0,1.2078,0.8819,0.0,0.0
1,74,44.5318,0.0,1.1060,0.8642,0.0,0.0
1,75,42.3632,0.0,1.1421,0.8707,0.0,0.0
1,76,33.4344,0.0,1.1819,0.8980,0.0,0.0
1,77,35.0484,0.0,1.1457,0.8931,0.0,0.0
1,78,33.2808,0.0,1.1570,0.8985,0.0,0.0
1,79,34.4777,0.0,1.1575,0.8948,0.0,0.0
1,80,33.4300,0.0,1.1623,0.8980,0.0,0.0
1,81,35.0671,0.0,1.1448,0.8930,0.0,0.0
1,82,33.8529,0.0,1.1935,0.8967,0.0,0.0
1,83,32.9274,0.0,1.1442,0.8995,0.0,0.0
1,84,33.3332,0.0,1.1697,0.8983,0.0,0.0
1,85,34.3813,0.0,1.1617,0.8951,0.0,0.0
1,86,32.0458,0.0,1.1605,0.9022,0.0,0.0
1,87,31.6666,0.0,1.1613,0.9034,0.0,0.0
1,88,32.1911,0.0,1.1621,0.9018,0.0,0.0
1,89,31.8683,0.0,1.1650,0.9028,0.0,0.0
1,90,31.2516,0.0,1.1694,0.9047,0.0,0.0
1,91,31.8120,0.0,1.1699,0.9029,0.0,0.0
1,92,32.4574,0.0,1.1652,0.9010,0.0,0.0
1,93,32.9483,0.0,1.1673,0.8995,0.0,0.0
1,94,31.9858,0.0,1.1712,0.9024,0.0,0.0
1,95,32.3746,0.0,1.1630,0.9012,0.0,0.0
1,96,33.4495,0.0,1.1571,0.8980,0.0,0.0
1,97,31.9970,0.0,1.1687,0.9024,0.0,0.0
1,98,32.8563,0.0,1.1673,0.8997,0.0,0.0
1,99,32.3109,0.0,1.1725,0.9014,0.0,0.0
1,100,31.7003,0.0,1.1665,0.9033,0.0,0.0
1,101,31.2489,0.0,1.1692,0.9047,0.0,0.0
1,102,31.2451,0.0,1.1695,0.9047,0.0,0.0
1,103,31.5623,0.0,1.1673,0.9037,0.0,0.0
1,104,31.7823,0.0,1.1661,0.9030,0.0,0.0
1,105,31.8279,0.0,1.1665,0.9029,0.0,0.0
1,106,31.8529,0.0,1.1673,0.9028,0.0,0.0
1,107,31.9565,0.0,1.1674,0.9025,0.0,0.0
1,108,32.1589,0.0,1.1678,0.9019,0.0,0.0
1,109,32.0075,0.0,1.1690,0.9023,0.0,0.0
1,110,32.0454,0.0,1.1695,0.9022,0.0,0.0
1,111,32.0505,0.0,1.1701,0.9022,0.0,0.0
1,112,32.0228,0.0,1.1700,0.9023,0.0,0.0
1,113,32.1992,0.0,1.1695,0.9017,0.0,0.0
1,114,32.2106,0.0,1.1697,0.9017,0.0,0.0
1,115,32.3307,0.0,1.1695,0.9013,0.0,0.0
1,116,32.3438,0.0,1.1695,0.9013,0.0,0.0
1,117,32.3439,0.0,1.1694,0.9013,0.0,0.0
1,118,32.2634,0.0,1.1700,0.9015,0.0,0.0
1,119,32.2957,0.0,1.1699,0.9014,0.0,0.0
1,120,32.3452,0.0,1.1699,0.9013,0.0,0.0
1,121,32.3611,0.0,1.1697,0.9012,0.0,0.0
1,122,32.3144,0.0,1.1698,0.9014,0.0,0.0
1,123,32.2401,0.0,1.1700,0.9016,0.0,0.0
1,124,32.1567,0.0,1.1703,0.9019,0.0,0.0
1,125,32.1530,0.0,1.1702,0.9019,0.0,0.0
1,126,32.1616,0.0,1.1702,0.9019,0.0,0.0
1,127,32.1733,0.0,1.1702,0.9018,0.0,0.0
1,128,32.2040,0.0,1.1701,0.9017,0.0,0.0
1,129,32.2117,0.0,1.1701,0.9017,0.0,0.0
1,130,32.2227,0.0,1.1701,0.9017,0.0,0.0
1,131,32.2241,0.0,1.1700,0.9017,0.0,0.0
1,132,32.2258,0.0,1.1700,0.9017,0.0,0.0
1,133,32.2475,0.0,1.1698,0.9016,0.0,0.0
1,134,32.2626,0.0,1.1698,0.9015,0.0,0.0
1,135,32.2705,0.0,1.1697,0.9015,0.0,0.0
1,136,32.2702,0.0,1.1697,0.9015,0.0,0.0
1,137,32.2704,0.0,1.1697,0.9015,0.0,0.0
1,138,32.2741,0.0,1.1697,0.9015,0.0,0.0
1,139,32.2722,0.0,1.1697,0.9015,0.0,0.0
1,140,32.2684,0.0,1.1697,0.9015,0.0,0.0
1,141,32.2626,0.0,1.1698,0.9015,0.0,0.0
1,142,32.2639,0.0,1.1698,0.9015,0.0,0.0
1,143,32.2649,0.0,1.1698,0.9015,0.0,0.0
1,144,32.2659,0.0,1.1698,0.9015,0.0,0.0
1,145,32.2711,0.0,1.1697,0.9015,0.0,0.0
1,146,32.2720,0.0,1.1697,0.9015,0.0,0.0
1,147,32.2717,0.0,1.1697,0.9015,0.0,0.0
1,148,32.2715,0.0,1.1697,0.9015,0.0,0.0
1,149,32.2729,0.0,1.1697,0.9015,0.0,0.0
1,150,32.2747,0.0,1.1697,0.9015,0.0,0.0
1,151,32.2750,0.0,1.1697,0.9015,0.0,0.0
1,152,32.2751,0.0,1.1697,0.9015,0.0,0.0
1,153,32.2771,0.0,1.1697,0.9015,0.0,0.0
1,154,32.2785,0.0,1.1697,0.9015,0.0,0.0
1,155,32.2788,0.0,1.1697,0.9015,0.0,0.0
1,156,32.2787,0.0,1.1697,0.9015,0.0,0.0
1,157,32.2790,0.0,1.1697,0.9015,0.0,0.0
1,158,32.2792,0.0,1.1697,0.9015,0.0,0.0
1,159,32.2791,0.0,1.1697,0.9015,0.0,0.0
1,160,32.2794,0.0,1.1697,0.9015,0.0,0.0
1,161,32.2795,0.0,1.1697,0.9015,0.0,0.0
1,162,32.2794,0.0,1.1697,0.9015,0.0,0.0
1,163,32.2793,0.0,1.1697,0.9015,0.0,0.0
1,164,32.2792,0.0,1.1697,0.9015,0.0,0.0
1,165,32.2790,0.0,1.1697,0.9015,0.0,0.0
1,166,32.2793,0.0,1.1697,0.9015,0.0,0.0
1,167,32.2794,0.0,1.1697,0.9015,0.0,0.0
1,168,32.2795,0.0,1.1697,0.9015,0.0,0.0
1,169,32.2795,0.0,1.1697,0.9015,0.0,0.0
1,170,32.2796,0.0,1.1697,0.9015,0.0,0.0
1,171,32.2796,0.0,1.1697,0.9015,0.0,0.0
1,172,32.2796,0.0,1.1697,0.9015,0.0,0.0
1,173,32.2797,0.0,1.1697,0.9015,0.0,0.0
1,174,32.2798,0.0,1.1697,0.9015,0.0,0.0
1,175,32.2798,0.0,1.1697,0.9015,0.0,0.0
1,176,32.2798,0.0,1.1697,0.9015,0.0,0.0
1,177,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,178,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,179,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,180,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,181,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,182,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,183,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,184,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,185,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,186,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,187,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,188,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,189,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,190,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,191,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,192,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,193,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,194,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,195,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,196,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,197,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,198,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,199,32.2799,0.0,1.1697,0.9015,0.0,0.0
1,200,22.9913,0.0,1.4535,0.9289,0.0,0.0
1,200,115.2362,0.0,0.8480,0.6341,0.0,0.0
2,0,191.9309,0.0,1.6204,0.3957,0.0,0.0
2,1,138.3686,0.0,1.2724,0.5650,0.0,0.0
2,2,130.8413,0.0,0.8990,0.5876,0.0,0.0
2,3,108.5753,0.0,1.3197,0.6565,0.0,0.0
2,4,102.3222,0.0,0.9008,0.6748,0.0,0.0
2,5,98.9439,0.0,1.1351,0.6839,0.0,0.0
2,6,95.8709,0.0,0.8333,0.6944,0.0,0.0
2,7,95.2230,0.0,1.1193,0.6960,0.0,0.0
2,8,89.8744,0.0,0.8999,0.7129,0.0,0.0
2,9,98.2630,0.0,1.0227,0.6848,0.0,0.0
2,10,90.5465,0.0,0.6555,0.7108,0.0,0.0
2,11,85.2349,0.0,0.8687,0.7276,0.0,0.0
2,12,76.7509,0.0,0.7750,0.7544,0.0,0.0
2,13,79.4666,0.0,0.6934,0.7469,0.0,0.0
2,14,76.7955,0.0,0.8355,0.7543,0.0,0.0
2,15,76.3056,0.0,0.9083,0.7563,0.0,0.0
2,16,78.3520,0.0,1.0189,0.7510,0.0,0.0
2,17,74.7181,0.0,0.9092,0.7618,0.0,0.0
2,18,75.6401,0.0,0.8961,0.7594,0.0,0.0
2,19,69.6375,0.0,0.7889,0.7788,0.0,0.0
2,20,67.5173,0.0,0.8739,0.7851,0.0,0.0
2,21,70.4670,0.0,0.7977,0.7758,0.0,0.0
2,22,70.6068,0.0,0.7826,0.7758,0.0,0.0
2,23,63.1925,0.0,0.7461,0.7997,0.0,0.0
2,24,65.5508,0.0,0.7800,0.7931,0.0,0.0
2,25,64.5647,0.0,0.8343,0.7952,0.0,0.0
2,26,63.0277,0.0,0.7130,0.8001,0.0,0.0
2,27,63.3264,0.0,0.8801,0.7997,0.0,0.0
2,28,60.0868,0.0,0.8784,0.8103,0.0,0.0
2,29,58.8927,0.0,0.7933,0.8143,0.0,0.0
2,30,61.3503,0.0,0.6639,0.8064,0.0,0.0
2,31,57.6712,0.0,0.7293,0.8181,0.0,0.0
2,32,56.3609,0.0,0.7011,0.8225,0.0,0.0
2,33,57.1487,0.0,0.6510,0.8197,0.0,0.0
2,34,59.5525,0.0,0.8304,0.8123,0.0,0.0
2,35,58.2834,0.0,0.7944,0.8165,0.0,0.0
2,36,57.2401,0.0,0.6973,0.8194,0.0,0.0
2,37,58.8881,0.0,0.6987,0.8144,0.0,0.0
2,38,63.3874,0.0,0.6933,0.7994,0.0,0.0
2,39,59.6272,0.0,0.7925,0.8122,0.0,0.0
2,40,60.5459,0.0,0.6627,0.8081,0.0,0.0
2,41,56.6607,0.0,0.7554,0.8221,0.0,0.0
2,42,60.1763,0.0,0.7064,0.8094,0.0,0.0
