training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,101,0.002,28.3765,0.1554,0.5966,0.8771,0.0,0.0
0,102,0.002,28.9771,0.2935,0.6011,0.8750,0.0,0.0
0,103,0.002,28.2869,0.1523,0.5986,0.8776,0.0,0.0
0,104,0.002,28.9909,0.1652,0.5750,0.8746,0.0,0.0
0,105,0.002,28.6050,0.1550,0.5776,0.8752,0.0,0.0
0,106,0.002,28.6595,0.2952,0.6036,0.8757,0.0,0.0
0,107,0.002,28.6349,0.1771,0.5992,0.8760,0.0,0.0
0,108,0.002,28.0194,0.1584,0.5908,0.8778,0.0,0.0
0,109,0.002,27.9561,0.1630,0.5863,0.8787,0.0,0.0
0,110,0.002,27.8384,0.2804,0.6184,0.8785,0.0,0.0
0,111,0.002,27.8967,0.1461,0.5900,0.8783,0.0,0.0
0,112,0.002,27.8729,0.1620,0.5894,0.8791,0.0,0.0
0,113,0.002,28.3719,0.1632,0.5779,0.8760,0.0,0.0
0,114,0.002,28.8809,0.2878,0.5647,0.8763,0.0,0.0
0,115,0.002,27.3540,0.1440,0.6102,0.8807,0.0,0.0
0,116,0.002,27.6491,0.1432,0.5873,0.8798,0.0,0.0
0,117,0.002,28.0323,0.1422,0.5700,0.8789,0.0,0.0
0,118,0.002,28.6715,0.3071,0.5620,0.8747,0.0,0.0
0,119,0.002,28.4150,0.1588,0.5675,0.8782,0.0,0.0
0,120,0.002,28.0408,0.1702,0.5804,0.8793,0.0,0.0
0,121,0.002,28.7102,0.1403,0.5745,0.8742,0.0,0.0
0,122,0.002,29.0478,0.3322,0.5538,0.8746,0.0,0.0
0,123,0.002,29.5397,0.1548,0.5561,0.8736,0.0,0.0
0,124,0.002,27.8298,0.1709,0.5977,0.8789,0.0,0.0
0,125,0.002,26.7320,0.1466,0.5942,0.8830,0.0,0.0
0,126,0.002,27.6576,0.2891,0.5672,0.8800,0.0,0.0
0,127,0.002,28.0912,0.1472,0.5675,0.8786,0.0,0.0
0,128,0.002,28.1526,0.1568,0.5609,0.8772,0.0,0.0
0,129,0.002,27.4804,0.1643,0.5615,0.8810,0.0,0.0
0,130,0.002,27.7209,0.3123,0.5751,0.8792,0.0,0.0
0,131,0.002,27.8781,0.1561,0.5554,0.8797,0.0,0.0
0,132,0.002,26.7671,0.1761,0.5625,0.8834,0.0,0.0
0,133,0.002,26.2804,0.1726,0.5949,0.8846,0.0,0.0
0,134,0.002,26.7537,0.2855,0.5773,0.8841,0.0,0.0
0,135,0.002,27.2565,0.1622,0.5730,0.8811,0.0,0.0
0,136,0.002,27.0213,0.1699,0.5665,0.8830,0.0,0.0
0,137,0.002,27.0266,0.1434,0.5596,0.8823,0.0,0.0
0,138,0.002,27.5967,0.2874,0.5364,0.8815,0.0,0.0
0,139,0.002,27.6221,0.1744,0.5480,0.8797,0.0,0.0
0,140,0.002,27.0396,0.1572,0.5634,0.8829,0.0,0.0
0,141,0.002,27.5367,0.1769,0.5550,0.8795,0.0,0.0
0,142,0.002,27.1338,0.2968,0.5618,0.8831,0.0,0.0
0,143,0.002,26.9047,0.1403,0.5571,0.8828,0.0,0.0
0,144,0.002,26.8136,0.1468,0.5601,0.8841,0.0,0.0
0,145,0.002,26.7346,0.1657,0.5408,0.8848,0.0,0.0
0,146,0.002,26.4207,0.3057,0.5698,0.8846,0.0,0.0
0,147,0.002,26.8075,0.1519,0.5536,0.8843,0.0,0.0
0,148,0.002,27.6772,0.1420,0.5417,0.8800,0.0,0.0
0,149,0.002,27.7344,0.1623,0.5414,0.8797,0.0,0.0
0,150,0.002,26.6884,0.3111,0.5440,0.8844,0.0,0.0
0,151,0.002,27.0532,0.1623,0.5499,0.8812,0.0,0.0
0,152,0.002,26.4862,0.1759,0.5588,0.8845,0.0,0.0
0,153,0.002,26.0282,0.2007,0.5545,0.8867,0.0,0.0
0,154,0.002,26.7607,0.3417,0.5477,0.8829,0.0,0.0
0,155,0.001,26.2085,0.1895,0.5528,0.8858,0.0,0.0
0,156,0.001,26.5881,0.1936,0.5425,0.8846,0.0,0.0
0,157,0.001,26.3655,0.1807,0.5414,0.8855,0.0,0.0
0,158,0.001,25.9599,0.3616,0.5414,0.8870,0.0,0.0
0,159,0.001,26.2149,0.2158,0.5338,0.8860,0.0,0.0
0,160,0.001,25.9707,0.1883,0.5397,0.8867,0.0,0.0
0,161,0.001,26.6995,0.1869,0.5348,0.8844,0.0,0.0
0,162,0.001,26.3500,0.3262,0.5320,0.8855,0.0,0.0
0,163,0.001,25.8080,0.1753,0.5489,0.8874,0.0,0.0
0,164,0.001,26.0850,0.1748,0.5420,0.8863,0.0,0.0
0,165,0.001,26.1759,0.1881,0.5393,0.8858,0.0,0.0
0,166,0.001,26.4308,0.3374,0.5329,0.8855,0.0,0.0
0,167,0.001,25.6283,0.2066,0.5355,0.8886,0.0,0.0
0,168,0.001,26.0047,0.1794,0.5325,0.8866,0.0,0.0
0,169,0.001,26.5738,0.2283,0.5297,0.8852,0.0,0.0
0,170,0.001,26.2912,0.3113,0.5356,0.8856,0.0,0.0
0,171,0.001,26.2431,0.1699,0.5395,0.8860,0.0,0.0
0,172,0.001,25.6693,0.1760,0.5389,0.8882,0.0,0.0
0,173,0.001,26.1342,0.1920,0.5372,0.8859,0.0,0.0
0,174,0.001,26.8750,0.3571,0.5264,0.8835,0.0,0.0
0,175,0.001,26.2614,0.1738,0.5341,0.8858,0.0,0.0
0,176,0.001,25.1491,0.1686,0.5469,0.8901,0.0,0.0
0,177,0.001,25.4474,0.1727,0.5440,0.8888,0.0,0.0
0,178,0.001,26.9313,0.3140,0.5261,0.8834,0.0,0.0
0,179,0.001,26.1086,0.1685,0.5312,0.8862,0.0,0.0
0,180,0.001,25.6365,0.1654,0.5367,0.8884,0.0,0.0
0,181,0.001,25.6699,0.1710,0.5349,0.8883,0.0,0.0
0,182,0.001,26.4386,0.2908,0.5238,0.8856,0.0,0.0
0,183,0.001,25.9576,0.1581,0.5332,0.8870,0.0,0.0
0,184,0.001,25.5046,0.1729,0.5314,0.8889,0.0,0.0
0,185,0.001,25.4676,0.1669,0.5365,0.8887,0.0,0.0
0,186,0.001,25.7283,0.2927,0.5252,0.8883,0.0,0.0
0,187,0.001,25.7304,0.1836,0.5232,0.8882,0.0,0.0
0,188,0.001,26.1707,0.1968,0.5251,0.8864,0.0,0.0
0,189,0.001,25.8089,0.1517,0.5298,0.8874,0.0,0.0
0,190,0.001,25.0601,0.3098,0.5333,0.8904,0.0,0.0
0,191,0.001,25.3157,0.1843,0.5396,0.8895,0.0,0.0
0,192,0.001,26.1439,0.1503,0.5283,0.8860,0.0,0.0
0,193,0.001,25.7000,0.1738,0.5240,0.8882,0.0,0.0
0,194,0.0005,25.5136,0.2848,0.5315,0.8885,0.0,0.0
0,195,0.0005,25.5479,0.1462,0.5261,0.8886,0.0,0.0
0,196,0.0005,25.5703,0.1862,0.5238,0.8887,0.0,0.0
0,197,0.0005,25.6156,0.1678,0.5285,0.8885,0.0,0.0
0,198,0.0005,25.2195,0.4243,0.5307,0.8899,0.0,0.0
0,199,0.0005,25.6703,0.1881,0.5230,0.8884,0.0,0.0
1,0,0.002,63.5644,0.3106,1.3434,0.7387,0.0,0.0
1,1,0.002,91.1487,0.4174,0.9238,0.5948,0.0,0.0
1,2,0.002,75.0228,0.2384,1.0324,0.6715,0.0,0.0
1,3,0.002,56.4690,0.2252,1.6595,0.7650,0.0,0.0
1,4,0.002,77.0982,0.3751,1.7310,0.6466,0.0,0.0
1,5,0.002,55.5789,0.2259,1.0503,0.7830,0.0,0.0
1,6,0.002,76.2028,0.3853,0.8678,0.6931,0.0,0.0
1,7,0.002,60.8332,0.2237,0.9940,0.7392,0.0,0.0
1,8,0.002,51.4154,0.2258,1.4382,0.7927,0.0,0.0
1,9,0.002,56.2981,0.3934,1.4423,0.7682,0.0,0.0
1,10,0.002,49.7172,0.2344,1.0492,0.7995,0.0,0.0
1,11,0.002,67.0607,0.2329,0.8933,0.7436,0.0,0.0
1,12,0.002,64.8246,0.2397,0.9124,0.7487,0.0,0.0
1,13,0.002,47.7051,0.2428,1.1399,0.8025,0.0,0.0
1,14,0.002,54.0657,0.4258,1.5057,0.7719,0.0,0.0
1,15,0.002,48.6212,0.2316,1.3542,0.8005,0.0,0.0
1,16,0.002,51.1604,0.3683,0.9802,0.7860,0.0,0.0
1,17,0.002,59.1438,0.2480,0.8655,0.7568,0.0,0.0
1,18,0.002,53.3359,0.2498,0.9072,0.7858,0.0,0.0
1,19,0.002,50.8002,0.3728,1.0319,0.7938,0.0,0.0
1,20,0.002,45.9641,0.2455,1.0806,0.8098,0.0,0.0
1,21,0.002,47.9296,0.3806,1.1051,0.7978,0.0,0.0
1,22,0.002,50.4453,0.2232,1.1391,0.7886,0.0,0.0
1,23,0.002,46.3660,0.2170,1.1621,0.8078,0.0,0.0
1,24,0.002,46.1682,0.3821,1.1486,0.8038,0.0,0.0
1,25,0.002,48.2030,0.2387,1.0556,0.7999,0.0,0.0
1,26,0.002,49.8952,0.3779,0.9464,0.7998,0.0,0.0
1,27,0.002,51.3664,0.2643,0.9076,0.7875,0.0,0.0
1,28,0.002,47.2770,0.3536,0.9690,0.7982,0.0,0.0
1,29,0.002,44.9624,0.2210,1.0846,0.8106,0.0,0.0
1,30,0.002,44.9499,0.2399,1.1000,0.8123,0.0,0.0
1,31,0.002,46.1869,0.3763,1.0164,0.8090,0.0,0.0
1,32,0.002,50.1687,0.2461,0.9612,0.7975,0.0,0.0
1,33,0.002,49.4538,0.3767,0.9846,0.8009,0.0,0.0
1,34,0.002,46.4697,0.2331,1.0610,0.8082,0.0,0.0
1,35,0.002,45.1293,0.2290,1.1178,0.8118,0.0,0.0
1,36,0.002,45.1328,0.3802,1.1036,0.8123,0.0,0.0
1,37,0.002,46.2516,0.2411,1.0457,0.8061,0.0,0.0
1,38,0.002,46.8284,0.3883,1.0014,0.8038,0.0,0.0
1,39,0.002,46.8912,0.2416,0.9966,0.8070,0.0,0.0
1,40,0.002,47.2221,0.2230,1.0074,0.8073,0.0,0.0
1,41,0.002,46.8296,0.3593,1.0040,0.8081,0.0,0.0
1,42,0.002,46.9157,0.2260,1.0031,0.8068,0.0,0.0
1,43,0.002,46.4015,0.3938,1.0270,0.8078,0.0,0.0
1,44,0.002,45.3293,0.2374,1.0557,0.8115,0.0,0.0
1,45,0.002,44.9368,0.2073,1.0630,0.8127,0.0,0.0
1,46,0.002,45.5555,0.3763,1.0166,0.8111,0.0,0.0
1,47,0.002,47.0482,0.2253,0.9673,0.8058,0.0,0.0
1,48,0.002,47.7950,0.3859,0.9580,0.8028,0.0,0.0
1,49,0.002,46.3583,0.2251,0.9932,0.8083,0.0,0.0
1,50,0.002,45.1826,0.2156,1.0386,0.8127,0.0,0.0
1,51,0.002,45.1375,0.3584,1.0463,0.8130,0.0,0.0
1,52,0.002,45.9952,0.2421,1.0221,0.8101,0.0,0.0
1,53,0.002,46.4474,0.3734,1.0104,0.8087,0.0,0.0
1,54,0.002,46.1597,0.2550,1.0110,0.8100,0.0,0.0
1,55,0.002,45.8843,0.2281,1.0183,0.8108,0.0,0.0
1,56,0.002,45.7898,0.3812,1.0190,0.8107,0.0,0.0
1,57,0.002,46.0446,0.2317,1.0115,0.8091,0.0,0.0
1,58,0.002,46.4732,0.3631,1.0018,0.8070,0.0,0.0
1,59,0.002,46.0051,0.2595,1.0175,0.8088,0.0,0.0
1,60,0.002,45.4815,0.2314,1.0381,0.8109,0.0,0.0
1,61,0.002,45.4776,0.3716,1.0446,0.8113,0.0,0.0
1,62,0.002,46.0000,0.2284,1.0339,0.8098,0.0,0.0
1,63,0.002,46.1499,0.3893,1.0349,0.8096,0.0,0.0
1,64,0.002,46.2514,0.2453,1.0342,0.8094,0.0,0.0
1,65,0.002,45.8024,0.2474,1.0431,0.8109,0.0,0.0
1,66,0.002,45.7226,0.3881,1.0386,0.8113,0.0,0.0
1,67,0.002,46.1461,0.2223,1.0217,0.8097,0.0,0.0
1,68,0.002,46.5164,0.3921,1.0101,0.8082,0.0,0.0
1,69,0.002,46.1669,0.2433,1.0148,0.8090,0.0,0.0
1,70,0.002,45.4837,0.2256,1.0283,0.8112,0.0,0.0
1,71,0.002,45.1124,0.3773,1.0324,0.8124,0.0,0.0
1,72,0.002,45.5399,0.2408,1.0061,0.8107,0.0,0.0
1,73,0.002,46.2801,0.3574,0.9811,0.8079,0.0,0.0
1,74,0.002,46.2577,0.2343,0.9833,0.8086,0.0,0.0
1,75,0.002,45.7852,0.2425,1.0041,0.8107,0.0,0.0
1,76,0.001,45.6619,0.3603,1.0108,0.8111,0.0,0.0
1,77,0.001,45.7563,0.2257,1.0119,0.8108,0.0,0.0
1,78,0.001,45.9522,0.3891,1.0117,0.8100,0.0,0.0
1,79,0.001,46.0916,0.2324,1.0143,0.8094,0.0,0.0
1,80,0.001,46.1623,0.2363,1.0191,0.8089,0.0,0.0
1,81,0.001,45.8564,0.3615,1.0331,0.8100,0.0,0.0
1,82,0.001,45.4962,0.2421,1.0461,0.8113,0.0,0.0
1,83,0.001,45.5004,0.3865,1.0450,0.8114,0.0,0.0
1,84,0.001,45.7057,0.2205,1.0353,0.8109,0.0,0.0
1,85,0.001,45.9702,0.2329,1.0240,0.8101,0.0,0.0
1,86,0.001,46.2495,0.3511,1.0152,0.8094,0.0,0.0
1,87,0.001,46.3572,0.2326,1.0104,0.8090,0.0,0.0
1,88,0.001,46.1146,0.3954,1.0155,0.8097,0.0,0.0
1,89,0.001,45.8048,0.2343,1.0250,0.8106,0.0,0.0
1,90,0.001,45.6879,0.2294,1.0275,0.8108,0.0,0.0
1,91,0.001,45.5811,0.3788,1.0311,0.8111,0.0,0.0
1,92,0.001,45.6684,0.2690,1.0289,0.8108,0.0,0.0
1,93,0.001,45.9095,0.3880,1.0222,0.8100,0.0,0.0
1,94,0.001,45.9164,0.2535,1.0214,0.8100,0.0,0.0
1,95,0.001,45.9373,0.2637,1.0194,0.8100,0.0,0.0
1,96,0.001,45.8327,0.3996,1.0205,0.8106,0.0,0.0
1,97,0.001,45.7643,0.2562,1.0206,0.8110,0.0,0.0
1,98,0.001,45.7902,0.3804,1.0198,0.8110,0.0,0.0
1,99,0.001,45.8835,0.2261,1.0177,0.8107,0.0,0.0
1,100,0.001,45.9746,0.2539,1.0174,0.8104,0.0,0.0
2,0,0.002,43.3327,0.3795,0.9407,0.8151,0.0,0.0
2,1,0.002,43.5961,0.2633,0.9815,0.8132,0.0,0.0
2,2,0.002,38.7584,0.2640,1.1380,0.8335,0.0,0.0
2,3,0.002,37.5700,0.4234,1.1983,0.8365,0.0,0.0
2,4,0.002,37.1068,0.2468,1.0454,0.8394,0.0,0.0
2,5,0.002,40.2425,0.2246,0.9058,0.8283,0.0,0.0
2,6,0.002,40.3663,0.3574,0.8976,0.8271,0.0,0.0
2,7,0.002,37.6610,0.2181,0.9861,0.8370,0.0,0.0
2,8,0.002,37.4882,0.1923,1.0630,0.8365,0.0,0.0
2,9,0.002,38.6040,0.3450,1.0264,0.8336,0.0,0.0
2,10,0.002,41.1985,0.2058,0.9776,0.8244,0.0,0.0
2,11,0.002,40.5032,0.2285,1.0046,0.8272,0.0,0.0
2,12,0.002,38.2072,0.3771,1.0951,0.8357,0.0,0.0
2,13,0.002,37.4520,0.2927,1.1251,0.8378,0.0,0.0
2,14,0.002,37.5472,0.2968,1.0489,0.8378,0.0,0.0
2,15,0.002,38.9596,0.4256,0.9687,0.8324,0.0,0.0
2,16,0.002,39.5512,0.1936,0.9470,0.8302,0.0,0.0
2,17,0.002,38.5078,0.2253,0.9867,0.8343,0.0,0.0
2,18,0.002,37.9209,0.4015,1.0387,0.8361,0.0,0.0
2,19,0.002,38.1667,0.2837,1.0589,0.8354,0.0,0.0
2,20,0.002,39.0195,0.2080,1.0355,0.8328,0.0,0.0
2,21,0.002,39.3319,0.3388,1.0092,0.8317,0.0,0.0
2,22,0.002,38.3216,0.2021,1.0165,0.8350,0.0,0.0
2,23,0.002,37.8419,0.2548,1.0066,0.8366,0.0,0.0
2,24,0.002,38.1099,0.4519,0.9764,0.8356,0.0,0.0
2,25,0.002,38.8237,0.3088,0.9584,0.8329,0.0,0.0
2,26,0.002,38.8099,0.2472,0.9801,0.8331,0.0,0.0
2,27,0.002,38.5040,0.4687,1.0158,0.8344,0.0,0.0
2,28,0.002,38.3058,0.2753,1.0405,0.8349,0.0,0.0
2,29,0.002,38.2319,0.3095,1.0479,0.8353,0.0,0.0
2,30,0.002,38.3487,0.4562,1.0400,0.8351,0.0,0.0
2,31,0.002,38.3470,0.3224,1.0315,0.8349,0.0,0.0
2,32,0.002,38.2873,0.3140,1.0238,0.8346,0.0,0.0
2,33,0.002,37.9217,0.4844,1.0139,0.8361,0.0,0.0
2,34,0.002,38.2603,0.2715,0.9806,0.8351,0.0,0.0
2,35,0.002,38.6845,0.2897,0.9664,0.8340,0.0,0.0
2,36,0.002,38.7722,0.4746,0.9817,0.8339,0.0,0.0
2,37,0.002,38.2297,0.3034,1.0212,0.8356,0.0,0.0
2,38,0.002,37.9812,0.2601,1.0459,0.8363,0.0,0.0
2,39,0.002,38.0156,0.4523,1.0415,0.8360,0.0,0.0
2,40,0.002,38.3778,0.2635,1.0163,0.8345,0.0,0.0
2,41,0.002,38.4601,0.2166,1.0025,0.8343,0.0,0.0
2,42,0.002,38.3877,0.3718,0.9992,0.8347,0.0,0.0
2,43,0.002,38.2372,0.2057,1.0114,0.8353,0.0,0.0
2,44,0.002,38.5053,0.2280,1.0080,0.8346,0.0,0.0
2,45,0.002,38.5960,0.3597,1.0125,0.8342,0.0,0.0
2,46,0.001,38.3924,0.2163,1.0200,0.8349,0.0,0.0
2,47,0.001,38.1786,0.2039,1.0231,0.8355,0.0,0.0
2,48,0.001,38.1109,0.3766,1.0174,0.8356,0.0,0.0
2,49,0.001,38.2808,0.1933,1.0039,0.8350,0.0,0.0
2,50,0.001,38.3757,0.2095,0.9969,0.8347,0.0,0.0
2,51,0.001,38.5120,0.3965,0.9942,0.8342,0.0,0.0
2,52,0.001,38.6478,0.1805,0.9951,0.8338,0.0,0.0
2,53,0.001,38.6576,0.2112,1.0033,0.8338,0.0,0.0
2,54,0.001,38.5003,0.3842,1.0193,0.8344,0.0,0.0
2,55,0.001,38.3996,0.2064,1.0266,0.8347,0.0,0.0
2,56,0.001,38.2548,0.2224,1.0255,0.8352,0.0,0.0
2,57,0.001,38.1374,0.3837,1.0194,0.8357,0.0,0.0
2,58,0.001,38.1130,0.2163,1.0108,0.8357,0.0,0.0
2,59,0.001,38.3223,0.2323,0.9957,0.8350,0.0,0.0
2,60,0.001,38.5650,0.3524,0.9881,0.8342,0.0,0.0
2,61,0.001,38.6667,0.2196,0.9920,0.8338,0.0,0.0
2,62,0.001,38.5654,0.2182,1.0039,0.8342,0.0,0.0
2,63,0.001,38.3361,0.3536,1.0230,0.8350,0.0,0.0
2,64,0.001,38.1918,0.2060,1.0298,0.8356,0.0,0.0
2,65,0.001,38.3055,0.2145,1.0201,0.8351,0.0,0.0
2,66,0.001,38.3484,0.3739,1.0112,0.8349,0.0,0.0
2,67,0.001,38.4335,0.2194,1.0026,0.8345,0.0,0.0
2,68,0.001,38.6015,0.2034,0.9932,0.8339,0.0,0.0
2,69,0.001,38.6115,0.3649,0.9936,0.8339,0.0,0.0
2,70,0.001,38.4530,0.1962,1.0009,0.8345,0.0,0.0
2,71,0.001,38.2004,0.2105,1.0126,0.8354,0.0,0.0
2,72,0.001,38.1653,0.3530,1.0157,0.8356,0.0,0.0
2,73,0.001,38.3495,0.1964,1.0109,0.8350,0.0,0.0
2,74,0.001,38.5091,0.2654,1.0065,0.8344,0.0,0.0
2,75,0.001,38.4655,0.3821,1.0070,0.8346,0.0,0.0
2,76,0.001,38.3055,0.2136,1.0108,0.8351,0.0,0.0
2,77,0.001,38.2929,0.2065,1.0128,0.8351,0.0,0.0
2,78,0.001,38.2724,0.3689,1.0157,0.8352,0.0,0.0
2,79,0.001,38.2405,0.2497,1.0217,0.8353,0.0,0.0
2,80,0.001,38.3744,0.2080,1.0162,0.8348,0.0,0.0
2,81,0.001,38.5663,0.3595,1.0058,0.8341,0.0,0.0
2,82,0.001,38.5927,0.2171,1.0019,0.8341,0.0,0.0
2,83,0.001,38.5249,0.1926,1.0025,0.8343,0.0,0.0
