training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,18.1873,0.8125,0.9204
3,133,18.2895,0.8514,0.9208
3,134,18.2447,0.8166,0.9225
3,135,18.6779,0.8309,0.9209
3,136,18.4605,0.8284,0.9225
3,137,18.3841,0.8639,0.9216
3,138,18.0288,0.8334,0.9235
3,139,18.1997,0.8298,0.9233
3,140,17.9604,0.8404,0.9224
3,141,18.0642,0.8262,0.9219
3,142,17.3806,0.8494,0.9258
3,143,18.0801,0.8151,0.9225
3,144,17.7982,0.8524,0.9248
3,145,17.5823,0.8105,0.9239
3,146,17.9079,0.8357,0.9241
3,147,17.8096,0.8298,0.9244
3,148,18.1769,0.8417,0.9217
3,149,17.7848,0.8176,0.9235
3,150,18.4149,0.8212,0.9218
3,151,17.6818,0.8397,0.9241
3,152,18.3108,0.8036,0.9213
3,153,17.7813,0.8288,0.9244
3,154,18.1368,0.8472,0.9216
3,155,18.2827,0.8458,0.9230
3,156,18.4326,0.8366,0.9219
3,157,17.9588,0.8413,0.9231
3,158,18.0892,0.8514,0.9239
3,159,17.8914,0.8280,0.9255
3,160,17.5747,0.8232,0.9260
3,161,17.9070,0.8683,0.9235
3,162,18.2779,0.8282,0.9220
3,163,17.7056,0.8587,0.9244
3,164,17.5967,0.8385,0.9253
3,165,17.8088,0.8417,0.9234
3,166,17.4625,0.8311,0.9268
3,167,17.2536,0.8038,0.9268
3,168,17.5953,0.8257,0.9255
3,169,17.7654,0.8610,0.9248
3,170,18.0743,0.8264,0.9213
3,171,17.7039,0.7996,0.9260
3,172,17.8144,0.8257,0.9241
3,173,17.5996,0.8210,0.9254
3,174,17.5456,0.8592,0.9253
3,175,17.5407,0.8251,0.9269
3,176,17.3218,0.8458,0.9272
3,177,17.6515,0.8244,0.9255
3,178,17.5550,0.8533,0.9252
3,179,17.2161,0.8111,0.9266
3,180,17.5299,0.8322,0.9240
3,181,17.6030,0.8202,0.9257
3,182,17.6178,0.8449,0.9252
3,183,17.7625,0.8178,0.9246
3,184,17.9891,0.8396,0.9239
3,185,17.6658,0.8498,0.9265
3,186,17.1405,0.8287,0.9265
3,187,17.1369,0.8505,0.9265
3,188,17.4070,0.8296,0.9259
3,189,17.2586,0.8198,0.9271
3,190,17.6156,0.8644,0.9265
3,191,17.5032,0.8593,0.9245
3,192,17.1365,0.8012,0.9276
3,193,16.9729,0.8623,0.9280
3,194,17.0796,0.8532,0.9264
3,195,16.6657,0.8086,0.9282
3,196,16.9889,0.8227,0.9282
3,197,17.2160,0.8375,0.9272
3,198,17.1551,0.8318,0.9260
3,199,17.1471,0.8285,0.9257
4,0,39.2274,1.0752,0.8230
4,1,36.1486,1.0992,0.8373
4,2,33.0723,1.1619,0.8520
4,3,31.4770,1.0375,0.8588
4,4,30.0054,1.1073,0.8659
4,5,28.9521,1.0425,0.8700
4,6,27.8422,1.1115,0.8739
4,7,27.7342,1.1406,0.8766
4,8,26.9414,1.1503,0.8791
4,9,27.1140,1.0152,0.8797
4,10,26.6772,1.0950,0.8815
4,11,26.2453,1.1108,0.8809
4,12,26.3512,1.0277,0.8788
4,13,26.2147,1.0311,0.8797
4,14,25.7770,1.0392,0.8850
4,15,25.6664,1.0238,0.8852
4,16,24.9544,1.0611,0.8893
4,17,25.1653,1.0473,0.8872
4,18,24.1876,0.9909,0.8891
4,19,24.3215,1.0500,0.8901
4,20,24.3746,0.9820,0.8890
4,21,23.9262,0.9739,0.8915
4,22,24.3310,0.9923,0.8905
4,23,23.9162,1.0213,0.8914
4,24,23.4922,0.9787,0.8938
4,25,22.7467,1.0540,0.8978
4,26,23.6983,1.1220,0.8945
4,27,23.8961,1.0194,0.8927
4,28,23.3179,1.0022,0.8956
4,29,23.0878,1.0504,0.8948
4,30,23.1675,0.9929,0.8959
4,31,23.0464,0.9795,0.8946
4,32,22.9490,0.9918,0.8972
4,33,22.7481,0.9980,0.8979
4,34,23.0705,0.9508,0.8979
4,35,23.0902,1.0014,0.8950
4,36,22.3981,0.9490,0.8994
4,37,22.5615,1.0268,0.8967
4,38,22.3338,1.0111,0.8994
4,39,22.8236,1.0715,0.8950
4,40,22.5340,1.0318,0.8970
4,41,22.4297,0.9779,0.8973
4,42,22.2575,0.9607,0.9002
4,43,22.3513,0.9625,0.8976
4,44,22.0466,0.9421,0.9012
4,45,22.0782,1.0343,0.9014
4,46,22.1160,0.9748,0.8998
4,47,21.5888,0.9454,0.9020
4,48,22.0528,0.9230,0.9002
4,49,21.3826,0.9710,0.9033
4,50,21.3799,0.9904,0.9028
4,51,21.3058,0.9926,0.9024
4,52,21.4190,0.9870,0.9035
4,53,21.2523,1.0747,0.9047
4,54,21.0794,1.0150,0.9043
4,55,21.1609,0.9736,0.9039
4,56,21.2577,0.9400,0.9038
4,57,21.1385,0.9585,0.9033
4,58,21.0264,0.9711,0.9045
4,59,21.3859,0.9404,0.9044
4,60,21.3524,0.9252,0.9037
4,61,20.9375,0.9904,0.9046
4,62,20.7467,0.9309,0.9056
4,63,20.8354,0.9814,0.9043
4,64,20.8813,0.9703,0.9072
4,65,20.2671,0.9841,0.9084
4,66,20.9296,1.0132,0.9048
4,67,21.0572,0.9304,0.9049
4,68,19.9951,0.9773,0.9096
4,69,20.1735,0.9645,0.9088
4,70,20.5045,1.0120,0.9078
4,71,20.2594,0.9802,0.9092
4,72,20.5339,0.9304,0.9071
4,73,20.1125,0.9560,0.9099
4,74,20.9250,0.9809,0.9036
4,75,20.5015,0.9389,0.9078
4,76,20.7780,0.9231,0.9038
4,77,20.4848,0.9508,0.9088
4,78,20.1494,1.0011,0.9086
4,79,20.0745,0.9918,0.9083
4,80,20.0098,0.9079,0.9094
4,81,20.3181,0.9732,0.9074
4,82,19.6752,1.0221,0.9087
4,83,20.2035,0.9511,0.9079
4,84,20.2168,0.9346,0.9080
4,85,19.4047,0.9308,0.9100
4,86,19.9494,0.9443,0.9094
4,87,19.7774,0.9796,0.9109
4,88,19.7411,0.9492,0.9113
4,89,20.0304,0.9478,0.9092
4,90,19.6944,0.9314,0.9116
4,91,19.6938,0.9326,0.9114
4,92,19.6694,0.9460,0.9107
4,93,19.5325,0.9642,0.9133
4,94,19.4767,0.9905,0.9108
4,95,20.1952,0.9299,0.9062
4,96,19.6522,1.0061,0.9107
4,97,19.7226,0.9674,0.9093
4,98,20.0806,0.9844,0.9087
4,99,19.3694,0.9206,0.9128
4,100,19.9345,0.9821,0.9106
4,101,19.4633,0.9576,0.9121
4,102,19.0127,0.9202,0.9135
4,103,19.6839,0.9323,0.9117
4,104,19.5998,0.9658,0.9108
4,105,19.4754,0.9327,0.9127
4,106,19.7645,0.9995,0.9121
4,107,19.3477,0.9864,0.9116
4,108,19.1505,0.9564,0.9124
4,109,19.5018,0.9255,0.9125
4,110,19.6599,0.9096,0.9100
4,111,19.3019,0.9670,0.9126
4,112,19.2941,1.0018,0.9142
4,113,19.5114,0.9897,0.9111
4,114,19.3774,0.9638,0.9128
4,115,19.3209,0.9536,0.9111
4,116,19.0277,0.9878,0.9145
4,117,18.7162,0.9317,0.9157
4,118,19.0956,0.9536,0.9124
4,119,18.8483,0.9415,0.9159
4,120,19.3691,0.9483,0.9124
4,121,19.3087,0.9586,0.9135
4,122,19.3663,0.8971,0.9140
4,123,18.8306,0.9910,0.9143
4,124,18.9122,0.9395,0.9138
4,125,19.2450,0.9143,0.9131
4,126,18.8697,0.9345,0.9125
4,127,19.1299,0.9739,0.9127
4,128,18.6369,0.9101,0.9157
4,129,18.8083,1.0167,0.9152
4,130,18.8452,0.9333,0.9137
4,131,19.0748,0.8952,0.9126
4,132,18.7655,0.9228,0.9146
4,133,19.0454,0.9378,0.9124
4,134,18.2011,0.9426,0.9189
4,135,18.7473,0.9592,0.9153
4,136,18.2574,0.9088,0.9178
4,137,18.9352,0.9386,0.9136
4,138,19.3062,0.9403,0.9118
4,139,18.8743,0.9450,0.9136
4,140,18.8116,0.9548,0.9159
4,141,18.9313,0.9606,0.9144
4,142,18.5994,0.9391,0.9169
4,143,18.7432,0.9544,0.9150
4,144,17.9880,0.9294,0.9186
4,145,18.5470,0.9620,0.9161
4,146,18.5134,0.9880,0.9160
4,147,18.5929,0.9476,0.9165
4,148,18.0634,0.9192,0.9191
4,149,18.8109,0.9267,0.9152
4,150,17.8397,0.9555,0.9188
4,151,18.8149,0.9185,0.9132
4,152,18.2724,0.9211,0.9188
4,153,17.8475,0.9291,0.9196
4,154,18.2144,0.9927,0.9189
4,155,18.2237,0.9339,0.9181
4,156,18.4732,0.9143,0.9167
4,157,18.2151,0.9457,0.9166
4,158,18.8384,0.9329,0.9142
4,159,18.5943,1.0020,0.9156
4,160,18.4918,0.9410,0.9153
4,161,18.7478,0.9087,0.9159
4,162,18.4792,0.9679,0.9164
4,163,18.1657,0.9480,0.9181
4,164,18.4456,0.8917,0.9153
4,165,18.5807,0.9630,0.9166
4,166,18.2179,0.9372,0.9174
4,167,18.1765,0.9985,0.9184
4,168,18.2156,0.9446,0.9172
4,169,18.3311,0.9761,0.9173
4,170,18.0573,0.9522,0.9181
4,171,17.5836,0.9674,0.9216
4,172,17.9048,0.9446,0.9195
4,173,17.6553,0.9184,0.9195
4,174,17.8324,0.9524,0.9180
4,175,17.9720,1.0008,0.9191
4,176,17.4598,0.9908,0.9209
4,177,17.6697,0.9236,0.9194
4,178,17.5751,0.9761,0.9201
4,179,17.7967,0.9225,0.9178
4,180,17.4267,0.9076,0.9192
4,181,17.5051,0.8713,0.9200
4,182,17.7921,0.9414,0.9193
4,183,17.7702,0.9766,0.9197
4,184,17.8469,0.8741,0.9189
4,185,17.3646,0.9220,0.9194
4,186,17.6826,0.9495,0.9196
4,187,17.6904,0.9148,0.9196
4,188,17.2969,0.9145,0.9205
4,189,17.8050,0.9549,0.9198
4,190,17.5756,0.9015,0.9205
4,191,18.4753,0.9481,0.9161
4,192,18.2066,0.9433,0.9174
4,193,17.8238,0.8776,0.9179
4,194,17.5697,0.9361,0.9191
4,195,17.7044,0.9928,0.9201
4,196,17.3071,0.9475,0.9227
4,197,17.1874,0.9252,0.9220
4,198,17.1409,0.9397,0.9231
4,199,17.6000,0.9026,0.9198
5,0,44.6502,0.8998,0.8344
5,1,39.5689,0.9251,0.8541
5,2,36.4214,0.9486,0.8637
5,3,35.9395,0.9308,0.8676
5,4,33.4177,0.9251,0.8786
5,5,32.8596,0.8699,0.8779
5,6,32.2269,0.8982,0.8791
5,7,31.7131,0.9092,0.8824
5,8,30.6176,0.8804,0.8866
5,9,30.3566,0.9276,0.8867
5,10,29.6325,0.8754,0.8893
5,11,29.0431,0.9174,0.8935
5,12,29.2129,0.8639,0.8911
5,13,29.2744,0.8628,0.8911
5,14,29.2083,0.8777,0.8907
5,15,28.3065,0.8627,0.8962
5,16,28.5959,0.9179,0.8940
5,17,28.1765,0.8454,0.8947
5,18,27.3275,0.8643,0.8981
5,19,27.2458,0.9017,0.8982
5,20,27.9966,0.8406,0.8952
5,21,26.9886,0.8489,0.8983
5,22,27.6280,0.8417,0.8941
5,23,25.8598,0.9030,0.9042
5,24,26.7891,0.9079,0.9026
5,25,27.0250,0.8550,0.8974
5,26,26.4229,0.8196,0.9019
5,27,27.1524,0.8246,0.8955
5,28,27.0405,0.9775,0.8997
5,29,25.6462,0.8805,0.9036
5,30,25.6747,0.8255,0.9045
5,31,25.1886,0.8281,0.9053
5,32,25.3805,0.8472,0.9066
5,33,25.7883,0.8320,0.9032
5,34,25.0819,0.8645,0.9058
5,35,25.0949,0.8491,0.9069
5,36,24.5056,0.8194,0.9088
5,37,25.0429,0.8416,0.9063
5,38,25.1328,0.8266,0.9046
5,39,25.6755,0.8793,0.9028
5,40,25.9086,0.8403,0.9021
5,41,25.1313,0.8543,0.9070
5,42,25.0841,0.8202,0.9086
5,43,24.8561,0.8592,0.9068
5,44,24.7292,0.8693,0.9091
5,45,24.4265,0.8341,0.9094
5,46,25.3300,0.8718,0.9073
5,47,24.4316,0.8031,0.9085
5,48,24.4059,0.8319,0.9084
5,49,24.6715,0.8254,0.9073
5,50,24.6130,0.8327,0.9068
5,51,24.2698,0.8629,0.9097
5,52,23.8279,0.7995,0.9128
5,53,24.2690,0.8787,0.9091
5,54,23.4511,0.8413,0.9118
5,55,23.8753,0.8525,0.9127
5,56,24.0973,0.7932,0.9103
5,57,23.4243,0.8517,0.9129
5,58,23.7268,0.8559,0.9097
5,59,23.9705,0.7960,0.9110
5,60,24.5019,0.8475,0.9075
5,61,23.7826,0.8374,0.9128
5,62,23.1351,0.8010,0.9128
5,63,23.5110,0.8687,0.9117
5,64,23.0808,0.8249,0.9152
5,65,23.5224,0.8558,0.9094
5,66,23.0187,0.8628,0.9148
5,67,23.0618,0.8113,0.9143
5,68,22.8574,0.8593,0.9147
5,69,23.5697,0.8193,0.9122
5,70,23.6042,0.8327,0.9127
5,71,23.2410,0.8335,0.9118
5,72,23.1857,0.8234,0.9136
5,73,23.1472,0.8402,0.9141
5,74,22.4996,0.8243,0.9159
5,75,23.4430,0.8864,0.9116
5,76,22.5187,0.7949,0.9151
5,77,22.6091,0.8262,0.9133
5,78,23.0875,0.8568,0.9143
5,79,22.7714,0.8016,0.9146
5,80,23.4107,0.8366,0.9115
5,81,22.7386,0.8045,0.9151
5,82,22.6358,0.8096,0.9163
5,83,23.0061,0.8229,0.9127
5,84,22.3610,0.7951,0.9168
5,85,22.5907,0.8373,0.9168
5,86,22.2231,0.8469,0.9183
5,87,22.3375,0.7989,0.9171
5,88,22.8273,0.7822,0.9144
5,89,22.4185,0.8052,0.9173
5,90,22.0642,0.8107,0.9187
5,91,22.8170,0.8902,0.9130
5,92,22.4826,0.8598,0.9176
5,93,22.2643,0.8404,0.9170
5,94,23.3308,0.7963,0.9124
5,95,22.3186,0.8346,0.9178
5,96,22.0361,0.8177,0.9199
5,97,22.2594,0.7977,0.9160
5,98,22.3296,0.8218,0.9163
5,99,21.6668,0.8153,0.9186
5,100,22.6571,0.8231,0.9162
5,101,22.0159,0.8224,0.9182
5,102,21.7081,0.8239,0.9181
5,103,22.0606,0.7917,0.9152
5,104,22.3448,0.8240,0.9159
5,105,21.9581,0.7992,0.9181
5,106,21.8195,0.8189,0.9176
5,107,21.4178,0.8222,0.9205
5,108,21.8764,0.8219,0.9182
5,109,21.9673,0.8340,0.9161
5,110,22.1130,0.7928,0.9169
5,111,21.8437,0.8149,0.9177
5,112,21.7677,0.8272,0.9199
5,113,21.6778,0.8503,0.9180
5,114,22.6040,0.8033,0.9156
5,115,22.4029,0.8101,0.9157
5,116,21.9460,0.8755,0.9190
5,117,21.6029,0.7862,0.9194
5,118,21.6808,0.8238,0.9202
5,119,21.5398,0.8169,0.9218
5,120,21.0107,0.8092,0.9228
5,121,21.3889,0.7969,0.9199
5,122,21.2135,0.7811,0.9198
5,123,21.0889,0.8353,0.9215
5,124,22.0738,0.8528,0.9194
5,125,21.5984,0.7881,0.9199
5,126,20.9454,0.8384,0.9228
5,127,21.1193,0.8116,0.9215
5,128,21.8340,0.7813,0.9193
5,129,21.8763,0.8189,0.9186
5,130,21.1075,0.8193,0.9210
5,131,21.7325,0.8162,0.9193
5,132,21.0533,0.7960,0.9216
5,133,21.1815,0.7501,0.9206
5,134,21.5949,0.8084,0.9208
5,135,20.5331,0.8171,0.9236
5,136,20.8060,0.7959,0.9242
5,137,21.4889,0.8456,0.9218
5,138,21.3032,0.8269,0.9205
5,139,21.7475,0.7755,0.9194
5,140,21.2862,0.8297,0.9202
5,141,21.1918,0.7985,0.9212
5,142,21.4354,0.8440,0.9188
5,143,21.1628,0.7687,0.9218
5,144,21.2153,0.8292,0.9216
5,145,21.0898,0.7957,0.9226
5,146,21.1286,0.7796,0.9199
5,147,21.3386,0.8123,0.9204
5,148,20.8984,0.8033,0.9221
5,149,20.7853,0.7906,0.9213
5,150,20.4362,0.8208,0.9240
5,151,20.7909,0.7991,0.9211
5,152,20.8389,0.8371,0.9227
5,153,20.5246,0.8244,0.9234
5,154,20.9643,0.7888,0.9211
5,155,20.7732,0.8145,0.9229
5,156,20.6835,0.7841,0.9206
5,157,20.4070,0.8184,0.9241
5,158,20.3844,0.8033,0.9240
5,159,20.4642,0.8058,0.9225
5,160,20.0151,0.8231,0.9253
5,161,20.3289,0.8435,0.9250
5,162,20.4635,0.7952,0.9252
5,163,20.4039,0.7877,0.9216
5,164,20.7019,0.8178,0.9225
5,165,20.9786,0.8682,0.9230
5,166,20.4948,0.8111,0.9245
5,167,20.8632,0.8142,0.9229
5,168,20.5907,0.8140,0.9244
5,169,20.9142,0.8118,0.9221
5,170,20.2936,0.8004,0.9256
5,171,21.0083,0.7630,0.9210
5,172,20.6618,0.8226,0.9221
5,173,20.5643,0.7903,0.9234
5,174,20.1808,0.8323,0.9254
5,175,20.7476,0.8250,0.9231
5,176,20.1404,0.7853,0.9246
5,177,19.7207,0.7887,0.9266
5,178,20.6006,0.8006,0.9231
5,179,20.0275,0.8106,0.9247
5,180,20.1033,0.8079,0.9249
5,181,20.1092,0.7750,0.9255
5,182,20.1273,0.8661,0.9252
5,183,20.5050,0.8350,0.9219
5,184,20.2281,0.7684,0.9260
5,185,20.4976,0.8194,0.9244
5,186,19.7745,0.8181,0.9253
5,187,20.6282,0.8338,0.9238
5,188,20.4565,0.7887,0.9245
5,189,20.7048,0.7870,0.9233
5,190,20.4608,0.8088,0.9233
5,191,20.4543,0.8092,0.9241
5,192,20.1312,0.7803,0.9241
5,193,20.1491,0.8238,0.9251
5,194,20.4943,0.8176,0.9234
5,195,20.3344,0.8117,0.9243
5,196,20.5051,0.8049,0.9234
5,197,20.8219,0.7814,0.9229
5,198,20.2782,0.8497,0.9263
5,199,20.4141,0.8152,0.9216
6,0,38.6783,1.1076,0.8523
6,1,36.6559,1.0360,0.8605
6,2,35.2323,1.0991,0.8659
6,3,34.6174,1.0319,0.8665
6,4,33.2456,1.0440,0.8746
6,5,32.6558,1.0551,0.8759
6,6,31.0230,1.0353,0.8836
6,7,31.2108,1.0209,0.8834
6,8,30.4498,0.9798,0.8863
6,9,30.6837,1.0253,0.8833
6,10,29.8882,1.0863,0.8879
6,11,29.9785,1.0068,0.8878
6,12,29.6259,1.0144,0.8885
6,13,29.3879,1.0422,0.8899
6,14,28.8607,1.0285,0.8909
6,15,28.9835,1.0072,0.8912
6,16,29.0502,1.0220,0.8907
6,17,28.7339,0.9833,0.8911
6,18,28.1886,0.9996,0.8946
6,19,28.4690,0.9650,0.8932
6,20,28.2007,0.9835,0.8937
6,21,27.6297,1.0336,0.8972
6,22,27.8539,0.9785,0.8959
6,23,27.3737,1.0382,0.8979
6,24,27.1465,0.9993,0.8993
6,25,27.5116,0.9809,0.8951
6,26,27.1914,0.9502,0.8951
6,27,27.0753,1.0671,0.8976
6,28,26.6053,1.0020,0.8996
6,29,26.4092,0.9667,0.9001
6,30,26.2098,0.9448,0.9022
6,31,26.6250,1.0093,0.8994
6,32,26.7958,0.9850,0.8994
6,33,26.4390,0.9796,0.9005
6,34,25.9452,1.0224,0.9028
6,35,25.5328,0.9987,0.9047
6,36,25.4092,0.9852,0.9042
6,37,25.9435,0.9853,0.9033
6,38,26.0523,0.9996,0.9022
6,39,25.2858,0.9894,0.9056
6,40,26.3949,0.9725,0.9012
6,41,25.5992,0.9886,0.9040
6,42,25.0956,0.9924,0.9064
6,43,25.7474,0.9561,0.9032
6,44,26.0545,1.0105,0.9016
6,45,25.3713,1.0088,0.9040
6,46,25.2232,1.0129,0.9058
6,47,25.4541,0.9680,0.9044
6,48,24.9494,1.0051,0.9059
6,49,24.8449,0.9639,0.9071
6,50,25.6404,0.9668,0.9033
6,51,25.2305,0.9812,0.9052
6,52,25.0195,0.9734,0.9065
6,53,24.7852,0.9488,0.9072
6,54,25.1666,0.9649,0.9046
6,55,24.8245,0.9702,0.9067
6,56,25.1240,0.9882,0.9057
6,57,24.8075,0.9684,0.9075
6,58,25.3136,0.9779,0.9046
6,59,24.8958,0.9995,0.9066
6,60,24.4056,0.9749,0.9078
6,61,24.2729,0.9867,0.9093
6,62,24.5370,0.9677,0.9079
6,63,24.0505,0.9950,0.9091
6,64,24.1504,0.9549,0.9094
6,65,23.9747,0.9601,0.9107
6,66,23.9551,0.9909,0.9110
6,67,23.9755,0.9828,0.9107
6,68,24.0781,0.9692,0.9101
6,69,24.1980,1.0179,0.9096
6,70,23.9980,0.9763,0.9113
6,71,24.4480,0.9292,0.9081
6,72,24.0709,0.9966,0.9097
6,73,23.7254,0.9794,0.9108
6,74,24.2165,0.9663,0.9096
6,75,24.0078,0.9444,0.9105
6,76,23.8758,0.9798,0.9102
6,77,23.8742,0.9783,0.9103
6,78,23.7719,0.9534,0.9107
6,79,23.5575,0.9763,0.9114
6,80,23.8498,0.9506,0.9104
6,81,23.8205,0.9945,0.9103
6,82,23.8080,0.9652,0.9112
6,83,23.8856,0.9770,0.9108
6,84,23.5576,0.9858,0.9115
6,85,23.3668,0.9585,0.9123
6,86,23.5814,0.9772,0.9115
6,87,23.3128,0.9746,0.9124
6,88,23.7332,0.9673,0.9102
6,89,23.8355,0.9692,0.9109
6,90,23.1747,0.9675,0.9132
6,91,23.2305,0.9585,0.9125
6,92,23.5693,0.9678,0.9101
6,93,23.2079,0.9724,0.9130
6,94,23.4084,0.9387,0.9122
6,95,23.2337,0.9508,0.9129
6,96,23.5333,0.9900,0.9113
6,97,23.6763,0.9850,0.9107
6,98,22.8131,0.9816,0.9155
6,99,22.8099,0.9925,0.9150
6,100,22.6421,0.9711,0.9157
6,101,23.1854,0.9732,0.9127
6,102,22.7794,0.9238,0.9143
6,103,23.0577,0.9750,0.9146
6,104,23.4962,0.9825,0.9116
6,105,22.9375,0.9542,0.9132
6,106,23.0731,0.9453,0.9137
6,107,23.1589,0.9582,0.9128
6,108,22.8198,0.9369,0.9147
6,109,22.9461,0.9964,0.9135
6,110,22.8737,0.9458,0.9146
6,111,23.0910,0.9398,0.9144
6,112,22.8274,1.0089,0.9139
6,113,22.5377,0.9692,0.9147
6,114,23.0552,0.9545,0.9139
6,115,22.6675,0.9617,0.9150
6,116,23.0629,0.9589,0.9126
6,117,22.1968,0.9611,0.9157
6,118,22.3849,0.9102,0.9162
6,119,22.3087,0.9745,0.9167
6,120,22.5584,0.9887,0.9149
6,121,21.9758,0.9476,0.9179
6,122,22.1338,0.8983,0.9166
6,123,22.5274,0.9966,0.9151
6,124,22.2731,0.9869,0.9170
6,125,22.5758,0.9459,0.9160
6,126,21.9404,0.9332,0.9174
6,127,22.2020,0.9674,0.9172
6,128,22.1965,0.9733,0.9167
6,129,22.2284,0.9355,0.9165
6,130,22.4111,1.0115,0.9159
6,131,22.2114,0.9422,0.9162
6,132,21.8298,0.9296,0.9179
6,133,22.1966,0.9930,0.9176
6,134,22.0428,0.9465,0.9166
6,135,22.0251,0.9327,0.9175
6,136,22.0936,0.9519,0.9176
6,137,22.0770,0.9681,0.9167
6,138,22.0146,0.9295,0.9180
6,139,22.2599,0.9378,0.9163
6,140,21.9172,0.9392,0.9177
6,141,22.0247,0.9460,0.9165
6,142,21.5888,0.9570,0.9193
6,143,21.8019,0.9415,0.9186
6,144,21.9833,0.9757,0.9173
6,145,21.9961,0.9150,0.9167
6,146,22.2861,0.9387,0.9156
6,147,21.6359,0.9651,0.9189
6,148,22.0339,0.9621,0.9175
6,149,22.0210,0.9485,0.9169
6,150,22.2986,0.9542,0.9158
6,151,21.3343,0.9271,0.9197
6,152,22.1171,0.9287,0.9164
6,153,21.6035,1.0203,0.9194
6,154,20.9898,0.9689,0.9212
6,155,21.5451,0.9548,0.9188
6,156,21.5878,0.9567,0.9195
6,157,21.4631,0.9371,0.9201
6,158,21.9128,0.9462,0.9171
6,159,21.5334,0.9646,0.9191
6,160,21.7999,0.9371,0.9170
6,161,21.7761,0.9315,0.9192
6,162,21.6339,0.9449,0.9189
6,163,21.2359,0.9549,0.9219
6,164,21.8270,0.9254,0.9174
6,165,21.5798,0.9697,0.9184
6,166,21.0880,0.9436,0.9206
6,167,21.6155,0.9686,0.9193
6,168,21.2989,0.9300,0.9197
6,169,21.1955,0.9276,0.9214
6,170,21.7830,1.0144,0.9187
6,171,22.0904,0.9993,0.9189
6,172,21.4416,0.9571,0.9211
6,173,21.3163,0.9453,0.9204
6,174,21.4133,1.0205,0.9192
6,175,21.0004,0.9264,0.9209
6,176,21.1939,0.9288,0.9208
6,177,21.0900,0.9653,0.9212
6,178,21.4468,0.9274,0.9188
6,179,21.5353,0.9153,0.9193
6,180,21.4105,0.9222,0.9195
6,181,20.8870,0.9346,0.9231
6,182,20.9466,0.9544,0.9218
6,183,21.4069,0.9390,0.9205
6,184,21.2453,0.9799,0.9207
6,185,21.2475,0.8894,0.9203
6,186,20.9265,0.9997,0.9228
6,187,21.0165,0.9607,0.9217
6,188,20.9160,0.9260,0.9215
6,189,21.0953,0.9422,0.9212
6,190,21.2085,0.9811,0.9202
6,191,21.2419,0.9300,0.9198
6,192,21.3885,0.9825,0.9202
6,193,21.7191,0.9749,0.9179
6,194,20.9041,0.9452,0.9217
6,195,20.8371,0.9084,0.9227
6,196,20.8284,0.9485,0.9217
6,197,20.7333,0.9540,0.9222
6,198,20.9649,0.9132,0.9213
6,199,20.4839,0.9843,0.9234
7,0,51.9964,0.9152,0.8242
7,1,47.1784,0.8836,0.8412
7,2,43.5762,0.8711,0.8520
7,3,42.3197,0.9135,0.8565
7,4,42.1177,0.9176,0.8556
7,5,39.0727,0.9520,0.8671
7,6,39.3757,0.8696,0.8665
7,7,38.2870,0.9526,0.8642
7,8,38.0925,0.9504,0.8714
7,9,37.1472,0.8551,0.8745
7,10,36.7062,0.8837,0.8736
7,11,36.4050,0.8722,0.8761
7,12,36.1055,0.9707,0.8749
7,13,35.5850,0.9222,0.8768
7,14,36.0359,0.8409,0.8753
7,15,35.9376,0.8662,0.8741
7,16,35.4281,0.8743,0.8775
7,17,35.5322,0.8667,0.8766
7,18,35.1967,0.8720,0.8772
7,19,35.2222,0.8771,0.8791
7,20,34.8635,0.8765,0.8811
7,21,35.4435,0.8423,0.8778
7,22,34.5441,0.8574,0.8810
7,23,33.9783,0.8554,0.8834
7,24,33.6539,0.8995,0.8850
7,25,33.4337,0.9245,0.8850
7,26,33.6060,0.8322,0.8848
7,27,33.1211,0.8839,0.8877
7,28,32.8977,0.8779,0.8867
7,29,33.5098,0.9149,0.8854
7,30,32.5406,0.8431,0.8856
7,31,32.8912,0.8544,0.8866
7,32,32.7825,0.8408,0.8871
7,33,32.8151,0.9125,0.8871
7,34,32.3219,0.9132,0.8857
7,35,31.6853,0.8620,0.8921
7,36,32.4952,0.8612,0.8886
7,37,33.0736,0.8241,0.8867
7,38,31.8848,0.8123,0.8879
7,39,31.7937,0.8911,0.8910
7,40,31.6347,0.8315,0.8909
7,41,32.1544,0.8256,0.8896
7,42,31.9789,0.8919,0.8905
7,43,31.2030,0.8204,0.8914
7,44,31.5134,0.8267,0.8914
7,45,31.2250,0.8465,0.8931
7,46,31.4134,0.8502,0.8894
7,47,31.6931,0.8428,0.8926
7,48,30.6275,0.8562,0.8954
7,49,31.0698,0.8356,0.8934
7,50,30.8813,0.8272,0.8920
7,51,31.2262,0.8342,0.8887
7,52,31.3530,0.8513,0.8933
7,53,31.3008,0.8053,0.8907
7,54,30.5831,0.8424,0.8953
7,55,31.2575,0.8474,0.8902
7,56,30.1192,0.9082,0.8961
7,57,30.4458,0.7940,0.8939
7,58,30.3954,0.8442,0.8948
7,59,30.2278,0.8121,0.8963
7,60,30.9785,0.8653,0.8932
7,61,30.1776,0.8436,0.8955
7,62,29.8477,0.8349,0.8947
7,63,29.9383,0.8304,0.8950
7,64,29.6868,0.8679,0.8972
7,65,30.1210,0.8242,0.8956
