training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,30,67.1729,0.8977,0.6958
3,31,66.1883,0.8639,0.7150
3,32,64.2776,0.8958,0.7175
3,33,64.9033,0.8783,0.7168
3,34,65.2564,0.8967,0.7011
3,35,65.7764,0.8809,0.6935
3,36,66.9038,0.8633,0.7077
3,37,64.9289,0.8405,0.7155
3,38,66.2207,0.9138,0.7055
3,39,65.9828,0.8855,0.7038
3,40,67.1658,0.8815,0.7105
3,41,67.0570,0.8517,0.7075
3,42,66.0212,0.8876,0.7047
3,43,65.2374,0.8925,0.7063
3,44,65.7116,0.8742,0.7170
3,45,66.5978,0.8726,0.6959
3,46,65.5217,0.8713,0.7099
3,47,65.8200,0.8748,0.6973
3,48,66.4001,0.8882,0.7076
3,49,66.0175,0.8818,0.7158
3,50,65.1645,0.8866,0.7073
3,51,66.6623,0.8428,0.7190
3,52,66.9369,0.9030,0.7044
3,53,66.7620,0.8690,0.7185
3,54,65.9733,0.9036,0.7054
3,55,66.7115,0.8664,0.6986
3,56,65.8067,0.8755,0.7073
3,57,65.9980,0.8749,0.7086
3,58,66.5247,0.8878,0.7138
3,59,66.8433,0.9026,0.6885
3,60,66.4290,0.8957,0.7095
3,61,65.7752,0.8901,0.7041
3,62,64.4042,0.8619,0.7138
3,63,68.0317,0.8793,0.6980
3,64,66.5405,0.8665,0.7035
3,65,67.9461,0.8760,0.7005
3,66,66.3439,0.8758,0.7040
3,67,65.9641,0.8852,0.7042
3,68,66.8823,0.8826,0.7109
3,69,65.0594,0.8640,0.7125
3,70,65.7812,0.8796,0.7122
3,71,66.1902,0.8677,0.7080
3,72,66.2707,0.8717,0.7017
3,73,66.2981,0.8994,0.7037
3,74,66.8163,0.8888,0.6967
3,75,66.9790,0.9071,0.7063
3,76,66.2853,0.8666,0.7077
3,77,65.9919,0.8553,0.6998
3,78,65.6097,0.8839,0.7039
3,79,65.8394,0.8449,0.7048
3,80,66.3690,0.8753,0.7058
3,81,66.4221,0.8748,0.6974
3,82,66.6975,0.8761,0.6930
3,83,65.7057,0.8960,0.7036
3,84,64.3803,0.9194,0.7157
3,85,66.8801,0.8684,0.6966
3,86,66.6722,0.8594,0.7026
3,87,65.4739,0.8875,0.7084
3,88,65.6715,0.8779,0.7168
3,89,66.4323,0.8735,0.6999
3,90,66.4031,0.8719,0.6918
3,91,66.8321,0.8725,0.7025
3,92,66.0642,0.8769,0.7027
3,93,65.3270,0.9146,0.7073
3,94,65.6635,0.8764,0.7097
3,95,66.1541,0.8692,0.7045
3,96,65.4211,0.8840,0.7088
3,97,67.0305,0.8670,0.6955
3,98,65.4882,0.8899,0.7163
3,99,66.9206,0.8625,0.7007
3,100,66.8272,0.8881,0.7080
3,101,67.5579,0.8932,0.6998
3,102,65.6436,0.8829,0.7184
3,103,66.7468,0.8923,0.7086
3,104,66.8031,0.8758,0.6963
3,105,64.4468,0.8751,0.7107
3,106,65.9456,0.8832,0.7121
3,107,65.2754,0.8587,0.7180
3,108,68.4270,0.8742,0.7083
3,109,67.6339,0.8455,0.7009
3,110,67.1110,0.8985,0.7003
3,111,65.4589,0.8825,0.7093
3,112,66.3797,0.8743,0.7113
3,113,67.8027,0.8983,0.6964
3,114,64.8159,0.8642,0.7135
3,115,65.4555,0.9032,0.7114
3,116,65.9094,0.8675,0.7006
3,117,65.1905,0.8736,0.7135
3,118,67.2652,0.8930,0.6962
3,119,66.7598,0.8867,0.7024
3,120,67.8865,0.8741,0.6995
3,121,66.9200,0.8605,0.6945
3,122,66.3646,0.8651,0.7067
3,123,66.4066,0.8774,0.7032
3,124,66.1984,0.9066,0.7034
3,125,65.4947,0.8602,0.7136
3,126,65.4062,0.8440,0.7043
3,127,67.0905,0.8697,0.7062
3,128,65.7039,0.8709,0.7036
3,129,66.3576,0.8981,0.7002
3,130,66.7770,0.8962,0.6997
3,131,67.1672,0.8586,0.7119
3,132,65.8901,0.8633,0.7013
3,133,66.5103,0.8728,0.7047
3,134,64.3191,0.8555,0.7193
3,135,65.5858,0.8275,0.7093
3,136,67.5660,0.8655,0.6943
3,137,66.8387,0.8790,0.7048
3,138,66.3962,0.8774,0.7041
3,139,68.2316,0.8840,0.7027
3,140,66.1982,0.8556,0.7191
3,141,65.2156,0.8853,0.7079
3,142,65.5428,0.8549,0.7168
3,143,66.2360,0.8784,0.6922
3,144,68.3906,0.8616,0.6991
3,145,67.4974,0.8583,0.7004
3,146,66.8872,0.8760,0.6978
3,147,66.9245,0.8878,0.7031
3,148,65.5602,0.8655,0.7125
3,149,65.1178,0.8853,0.7101
3,150,67.8936,0.8909,0.7001
3,151,65.8458,0.8742,0.7086
3,152,64.3545,0.8510,0.7189
3,153,65.9772,0.8620,0.7101
3,154,66.5587,0.8789,0.7068
3,155,65.3298,0.8660,0.7094
3,156,66.2800,0.9087,0.7185
3,157,66.3705,0.8694,0.7067
3,158,64.1139,0.8790,0.7113
3,159,67.7213,0.8656,0.7056
3,160,65.5370,0.8928,0.7051
3,161,64.8510,0.8693,0.7166
3,162,65.2248,0.8664,0.7000
3,163,65.8989,0.8669,0.7165
3,164,66.0051,0.8994,0.7060
3,165,66.2317,0.8567,0.6993
3,166,66.5644,0.9157,0.7146
3,167,66.9919,0.8885,0.7048
3,168,65.2796,0.8911,0.7140
3,169,67.1582,0.8410,0.7091
3,170,66.5917,0.8570,0.7113
3,171,67.8792,0.8520,0.6966
3,172,65.8704,0.8915,0.7000
3,173,65.0384,0.9062,0.7063
3,174,65.9609,0.8841,0.7142
3,175,64.7972,0.8428,0.7100
3,176,66.0694,0.9044,0.7082
3,177,64.2037,0.8777,0.7152
3,178,66.4027,0.9540,0.7056
3,179,64.4611,0.8880,0.7184
3,180,66.3465,0.9192,0.7091
3,181,66.9644,0.8841,0.6923
3,182,68.0038,0.9273,0.7104
3,183,64.8559,0.8832,0.7108
3,184,66.3860,0.8928,0.6999
3,185,67.2585,0.8728,0.7121
3,186,66.4051,0.8812,0.6968
3,187,65.3635,0.8837,0.7095
3,188,66.2210,0.8794,0.7045
3,189,66.8132,0.8708,0.7103
3,190,66.1771,0.8893,0.7118
3,191,66.4249,0.8909,0.7114
3,192,67.0320,0.8627,0.7118
3,193,64.9504,0.8828,0.7136
3,194,66.7447,0.8914,0.6963
3,195,66.9548,0.8872,0.6994
3,196,66.5893,0.8802,0.7028
3,197,65.4340,0.8916,0.7113
3,198,65.6895,0.8699,0.7014
3,199,65.5689,0.9027,0.7104
3,200,66.4288,0.8740,0.7133
3,201,66.2507,0.8789,0.6997
3,202,67.4728,0.8680,0.6932
3,203,66.3211,0.8577,0.7133
3,204,66.3364,0.8927,0.7028
3,205,66.4742,0.9034,0.7020
3,206,65.9081,0.9111,0.7184
3,207,68.5580,0.8457,0.7014
3,208,66.6179,0.8534,0.7069
3,209,65.8606,0.8730,0.7056
3,210,64.6385,0.8749,0.7224
3,211,66.2420,0.8870,0.7007
3,212,67.0727,0.8725,0.7026
3,213,66.3192,0.8854,0.7031
3,214,66.7245,0.8917,0.7097
3,215,67.4304,0.8675,0.6976
3,216,65.6317,0.8789,0.7010
3,217,66.5685,0.8634,0.7061
3,218,64.9868,0.8897,0.7164
3,219,65.9491,0.8935,0.6994
3,220,66.5590,0.8884,0.7028
3,221,65.5121,0.8588,0.7107
3,222,65.6492,0.8714,0.7101
3,223,65.0840,0.8954,0.7052
3,224,65.9827,0.8384,0.7177
3,225,65.3478,0.8511,0.7064
3,226,66.7050,0.8530,0.6966
3,227,66.6975,0.8848,0.6981
3,228,64.9082,0.9177,0.7065
3,229,66.0396,0.8827,0.7129
3,230,64.9894,0.8532,0.7101
3,231,67.1733,0.8758,0.6903
3,232,65.0151,0.8822,0.7196
3,233,65.2601,0.8682,0.7159
3,234,65.9318,0.8934,0.7117
3,235,66.4816,0.8647,0.6971
3,236,66.5469,0.8803,0.7056
3,237,66.2209,0.8715,0.6936
3,238,65.3292,0.8777,0.7186
3,239,67.2712,0.8406,0.6995
3,240,65.9503,0.9020,0.7078
3,241,64.6676,0.8487,0.7202
3,242,64.8376,0.9173,0.7070
3,243,65.8884,0.8745,0.7156
3,244,65.4586,0.8905,0.7144
3,245,65.1223,0.8766,0.7176
3,246,65.6912,0.8637,0.7111
3,247,67.4329,0.8973,0.6916
3,248,66.0805,0.8996,0.7032
3,249,66.6033,0.8680,0.7021
4,0,59.0425,0.9018,0.7132
4,1,60.5716,0.8890,0.7098
4,2,58.9845,0.8839,0.7232
4,3,60.0499,0.8626,0.7174
4,4,59.5551,0.8829,0.7082
4,5,59.5963,0.8672,0.7187
4,6,60.3013,0.8789,0.7109
4,7,60.5567,0.8919,0.7130
4,8,59.8485,0.9359,0.7163
4,9,59.7235,0.8818,0.7156
4,10,59.4814,0.9227,0.7231
4,11,59.8228,0.8696,0.7071
4,12,59.5755,0.8773,0.7128
4,13,60.8961,0.9091,0.7082
4,14,58.0911,0.8763,0.7168
4,15,57.7405,0.8872,0.7230
4,16,58.7442,0.9207,0.7051
4,17,57.8079,0.8776,0.7178
4,18,57.1720,0.8768,0.7250
4,19,58.0937,0.9166,0.7202
4,20,58.2853,0.8696,0.7093
4,21,57.6792,0.8914,0.7178
4,22,57.8642,0.8821,0.7123
4,23,57.6788,0.8982,0.7163
4,24,56.9556,0.8885,0.7166
4,25,57.7896,0.9152,0.7172
4,26,58.1262,0.8902,0.7099
4,27,58.1687,0.8881,0.7113
4,28,58.2953,0.8790,0.7098
4,29,57.1059,0.8867,0.7143
4,30,58.0012,0.9355,0.7061
4,31,57.3662,0.9057,0.7167
4,32,58.3783,0.8942,0.7046
4,33,58.6337,0.8820,0.7063
4,34,58.1100,0.8976,0.7122
4,35,56.9298,0.8912,0.7197
4,36,57.5547,0.9218,0.7206
4,37,58.2473,0.9410,0.7119
4,38,57.0774,0.8797,0.7175
4,39,58.0623,0.8840,0.7130
4,40,57.9729,0.8884,0.7132
4,41,58.5720,0.9156,0.7092
4,42,57.8444,0.8749,0.7108
4,43,57.2137,0.8886,0.7202
4,44,56.6344,0.9039,0.7177
4,45,57.3683,0.8904,0.7151
4,46,56.7469,0.8942,0.7240
4,47,57.7221,0.8819,0.7207
4,48,58.1396,0.8661,0.7166
4,49,57.8542,0.8929,0.7150
4,50,57.5820,0.9112,0.7114
4,51,58.4444,0.8959,0.7021
4,52,58.6961,0.8932,0.7109
4,53,58.1872,0.8700,0.7157
4,54,57.2864,0.8827,0.7158
4,55,57.7935,0.8721,0.7179
4,56,57.1513,0.8921,0.7149
4,57,58.6251,0.9209,0.7108
4,58,56.3486,0.8855,0.7152
4,59,57.4465,0.9073,0.7140
4,60,57.7090,0.8841,0.7123
4,61,56.4883,0.8972,0.7218
4,62,58.0963,0.9193,0.7116
4,63,58.3338,0.9104,0.7141
4,64,57.9677,0.8809,0.7110
4,65,57.9275,0.8941,0.7171
4,66,59.4346,0.9047,0.7058
4,67,58.5063,0.8974,0.7184
4,68,59.0454,0.8878,0.7088
4,69,57.3404,0.9024,0.7170
4,70,55.9801,0.8816,0.7196
4,71,58.4403,0.8835,0.7103
4,72,58.0790,0.8865,0.7155
4,73,56.3742,0.8813,0.7249
4,74,56.9635,0.8807,0.7190
4,75,58.3642,0.8943,0.7082
4,76,58.4232,0.9358,0.7140
4,77,56.5349,0.8938,0.7218
4,78,57.5782,0.9281,0.7194
4,79,57.6495,0.8709,0.7136
4,80,57.4230,0.8974,0.7167
4,81,57.9883,0.8788,0.7077
4,82,57.3074,0.9020,0.7264
4,83,57.0913,0.8809,0.7204
4,84,58.6187,0.8665,0.7097
4,85,56.9433,0.9025,0.7177
4,86,57.0236,0.8771,0.7158
4,87,57.3445,0.8952,0.7177
4,88,57.3783,0.9373,0.7184
4,89,56.4161,0.8854,0.7209
4,90,57.7090,0.8873,0.7154
4,91,57.8013,0.8985,0.7144
4,92,57.3015,0.9262,0.7199
4,93,56.9452,0.8926,0.7224
4,94,58.2461,0.9320,0.7032
4,95,57.3150,0.8884,0.7176
4,96,56.1479,0.8956,0.7228
4,97,56.6913,0.8652,0.7196
4,98,56.6995,0.8968,0.7165
4,99,58.5427,0.8948,0.7129
4,100,57.1801,0.8752,0.7260
5,0,60.7163,0.8852,0.7049
5,1,62.2260,0.8209,0.7267
5,2,60.5067,0.8453,0.7177
5,3,60.6285,0.8853,0.7259
5,4,61.2157,0.8394,0.6997
5,5,61.5790,0.8097,0.7132
5,6,62.5111,0.9436,0.7153
5,7,61.9825,0.8130,0.7221
5,8,60.4783,0.8567,0.7251
5,9,61.7799,0.8309,0.7203
5,10,61.4983,0.8030,0.7152
5,11,59.5464,0.7933,0.7226
5,12,62.7268,0.8352,0.7012
5,13,61.1674,0.8418,0.7214
5,14,59.7547,0.7937,0.7149
5,15,59.0922,0.8524,0.7259
5,16,61.0781,0.8871,0.7166
5,17,57.7847,0.9119,0.7199
5,18,59.3149,0.8339,0.7165
5,19,59.0826,0.8364,0.7328
5,20,59.1226,0.8613,0.7248
5,21,58.7378,0.7897,0.7286
5,22,59.0222,0.8233,0.7071
5,23,58.4496,0.8542,0.7219
5,24,58.7116,0.8986,0.7226
5,25,58.6567,0.7865,0.7198
5,26,58.2235,0.8719,0.7293
5,27,57.8161,0.8412,0.7208
5,28,57.9178,0.8764,0.7268
5,29,58.2579,0.8032,0.7492
5,30,57.1044,0.8167,0.7230
5,31,57.0658,0.7873,0.7332
5,32,58.0489,0.8232,0.7235
5,33,59.1305,0.8760,0.7046
5,34,59.3354,0.8407,0.7301
5,35,59.1193,0.8337,0.7038
5,36,59.2348,0.8884,0.7344
5,37,58.4274,0.8592,0.7228
5,38,57.7684,0.8616,0.7047
5,39,57.3520,0.8225,0.7320
5,40,58.0645,0.7903,0.7275
5,41,58.7031,0.8139,0.7205
5,42,59.0008,0.7936,0.7078
5,43,58.2489,0.8309,0.7245
5,44,57.1662,0.8154,0.7342
5,45,58.5582,0.8255,0.7280
5,46,58.1767,0.8343,0.7362
5,47,57.4498,0.8494,0.7356
5,48,58.4399,0.9119,0.7200
5,49,58.3116,0.8158,0.7197
5,50,57.1004,0.8656,0.7117
5,51,58.1365,0.8422,0.7248
5,52,56.6164,0.8738,0.7270
5,53,57.6338,0.8989,0.7302
5,54,57.8737,0.8097,0.7350
5,55,58.3292,0.9044,0.7303
5,56,59.0261,0.9805,0.7201
5,57,58.2650,0.8352,0.7191
5,58,57.8301,0.8076,0.7290
5,59,57.7710,0.8510,0.7241
5,60,57.3327,0.8093,0.7148
5,61,56.5551,0.8632,0.7303
5,62,58.3328,0.8276,0.7031
5,63,57.7762,0.8674,0.7264
5,64,58.2732,0.8420,0.7085
5,65,57.6466,0.8458,0.7173
5,66,57.7960,0.8503,0.7286
5,67,57.5427,0.8347,0.7208
5,68,59.3784,0.9470,0.7090
5,69,57.4171,0.8207,0.7308
5,70,58.6535,0.8205,0.7195
5,71,58.6253,0.8690,0.7187
5,72,58.2844,0.8391,0.7238
5,73,58.1907,0.8698,0.7233
5,74,58.0328,0.8203,0.7261
5,75,58.7504,0.8460,0.7363
5,76,57.7897,0.8447,0.7253
5,77,58.7857,0.8376,0.7214
5,78,57.7255,0.8864,0.7268
5,79,57.7107,0.8454,0.7418
5,80,58.1358,0.8111,0.7314
5,81,57.7374,0.8461,0.7115
5,82,58.8233,0.9214,0.7101
5,83,58.1918,0.8434,0.7190
5,84,57.2341,0.7912,0.7376
5,85,57.4807,0.7905,0.7147
5,86,58.8499,0.8238,0.7203
5,87,58.2120,0.7843,0.7290
5,88,57.7746,0.8140,0.7329
5,89,57.8189,0.7892,0.7263
5,90,57.8062,0.8303,0.7335
5,91,59.0621,0.8211,0.7133
5,92,57.3743,0.8187,0.7184
5,93,58.3820,0.8499,0.7325
5,94,56.8152,0.8002,0.7389
5,95,58.3165,0.8460,0.7129
5,96,58.2756,0.8600,0.7218
5,97,57.8633,0.8427,0.7144
5,98,58.4636,0.7991,0.7330
5,99,58.4042,0.8770,0.7270
5,100,58.4381,0.9310,0.7184
6,0,54.5087,0.8671,0.7519
6,1,55.4029,0.7960,0.7628
6,2,53.9172,0.8239,0.7722
6,3,54.2806,0.8505,0.7696
6,4,55.2777,0.8095,0.7630
6,5,55.2390,0.8084,0.7578
6,6,54.5863,0.8672,0.7588
6,7,55.6810,0.8153,0.7512
6,8,53.3621,0.7920,0.7633
6,9,54.9761,0.7675,0.7618
6,10,52.8458,0.8754,0.7764
6,11,54.4418,0.7935,0.7676
6,12,54.7845,0.8606,0.7546
6,13,54.2110,0.8468,0.7620
6,14,53.9522,0.8215,0.7736
6,15,54.1724,0.8245,0.7621
6,16,52.6800,0.7968,0.7598
6,17,52.8173,0.8107,0.7629
6,18,52.9720,0.8103,0.7568
6,19,52.3683,0.7981,0.7706
6,20,53.0873,0.8189,0.7669
6,21,52.4279,0.8102,0.7707
6,22,53.1222,0.7957,0.7636
6,23,53.9823,0.8125,0.7572
6,24,53.6560,0.8091,0.7585
6,25,52.8753,0.8362,0.7649
6,26,52.8171,0.8536,0.7632
6,27,53.1265,0.8290,0.7661
6,28,53.5109,0.8341,0.7621
6,29,53.5839,0.7882,0.7579
6,30,51.7833,0.8138,0.7601
6,31,51.7161,0.7975,0.7740
6,32,52.5895,0.8178,0.7658
6,33,51.8260,0.8375,0.7622
6,34,53.2222,0.8178,0.7482
6,35,53.1783,0.8688,0.7590
6,36,53.3920,0.8424,0.7604
6,37,53.4385,0.8231,0.7652
6,38,51.8812,0.8326,0.7610
6,39,51.5604,0.8058,0.7606
6,40,52.9675,0.8104,0.7590
6,41,51.0473,0.8237,0.7679
6,42,53.1410,0.8288,0.7594
6,43,53.3772,0.8421,0.7616
6,44,51.4601,0.8309,0.7634
6,45,52.5744,0.8599,0.7631
6,46,52.4587,0.8397,0.7666
6,47,52.5849,0.8136,0.7515
6,48,53.0387,0.8343,0.7553
6,49,51.4592,0.8297,0.7719
6,50,52.3634,0.8431,0.7597
6,51,52.9750,0.8537,0.7666
6,52,52.2635,0.8088,0.7562
6,53,51.1172,0.8198,0.7666
6,54,51.0289,0.8117,0.7785
6,55,53.2311,0.8551,0.7630
6,56,52.2341,0.8130,0.7612
6,57,53.4182,0.8217,0.7658
6,58,52.0538,0.8069,0.7635
6,59,51.9293,0.8070,0.7729
6,60,51.6417,0.8319,0.7595
6,61,53.4347,0.8286,0.7539
6,62,53.0539,0.8266,0.7630
6,63,53.3167,0.8032,0.7596
6,64,53.9763,0.8108,0.7467
6,65,52.0646,0.8299,0.7698
6,66,51.5531,0.8362,0.7649
6,67,53.8786,0.8148,0.7508
6,68,52.9535,0.8321,0.7592
6,69,52.0833,0.8156,0.7545
6,70,51.9683,0.8586,0.7651
6,71,52.2113,0.8027,0.7639
6,72,53.1843,0.8350,0.7558
6,73,52.4458,0.8101,0.7627
6,74,51.2435,0.8387,0.7672
6,75,51.7458,0.8520,0.7595
6,76,53.6703,0.8260,0.7554
6,77,52.7139,0.8287,0.7590
6,78,52.9490,0.8273,0.7749
6,79,53.3048,0.8586,0.7487
6,80,52.5433,0.8259,0.7585
6,81,51.7240,0.8764,0.7660
6,82,51.9860,0.8146,0.7708
6,83,51.1251,0.8015,0.7622
6,84,51.7417,0.8144,0.7647
6,85,52.9377,0.7999,0.7603
6,86,51.2154,0.8122,0.7711
6,87,52.1079,0.8297,0.7632
6,88,51.7037,0.8164,0.7658
6,89,52.4219,0.8094,0.7605
6,90,52.0823,0.7954,0.7688
6,91,52.1552,0.8563,0.7628
6,92,52.8298,0.8253,0.7627
6,93,53.1843,0.8071,0.7583
6,94,52.1358,0.8101,0.7597
6,95,52.6959,0.8505,0.7514
6,96,52.7005,0.8041,0.7668
6,97,53.2251,0.8285,0.7504
6,98,53.9014,0.8343,0.7551
6,99,53.4979,0.8059,0.7612
6,100,50.7470,0.8351,0.7704
7,0,49.0681,0.8114,0.7449
7,1,48.6602,0.8062,0.7551
7,2,49.2729,0.8809,0.7588
7,3,47.9127,0.8933,0.7595
7,4,48.9026,0.8519,0.7653
7,5,51.0589,0.8579,0.7498
7,6,49.6513,0.8533,0.7673
7,7,48.1241,0.8817,0.7757
7,8,51.4368,0.8809,0.7553
7,9,48.8682,0.8114,0.7688
7,10,48.7779,0.8186,0.7666
7,11,49.0167,0.7950,0.7637
7,12,49.4425,0.8884,0.7643
7,13,48.4412,0.8805,0.7659
7,14,47.4525,0.8336,0.7665
7,15,47.1287,0.8522,0.7647
7,16,48.4776,0.8660,0.7601
7,17,49.9195,0.8354,0.7519
7,18,50.3073,0.8373,0.7598
7,19,48.3746,0.8576,0.7631
7,20,48.4051,0.8534,0.7568
7,21,47.6113,0.8893,0.7663
7,22,48.9799,0.8805,0.7568
7,23,49.5888,0.8964,0.7550
7,24,47.6927,0.8302,0.7686
7,25,48.0000,0.8500,0.7632
7,26,48.3757,0.9082,0.7558
7,27,47.5903,0.8673,0.7628
7,28,47.1755,0.8468,0.7666
7,29,48.6077,0.8447,0.7511
7,30,46.8854,0.8654,0.7720
7,31,48.1187,0.8299,0.7569
7,32,47.8100,0.8351,0.7628
7,33,48.3365,0.8467,0.7504
7,34,48.8659,0.8545,0.7638
7,35,45.9106,0.8591,0.7770
7,36,48.2576,0.8413,0.7625
7,37,47.5464,0.8717,0.7617
7,38,50.3874,0.9240,0.7454
7,39,45.4325,0.8372,0.7739
7,40,48.4667,0.8820,0.7595
7,41,47.0958,0.8837,0.7616
7,42,45.9948,0.8650,0.7651
7,43,49.1134,0.8334,0.7548
7,44,46.6501,0.8579,0.7614
7,45,47.5759,0.8301,0.7701
7,46,46.8290,0.8576,0.7653
7,47,47.5359,0.8757,0.7566
7,48,47.4157,0.8703,0.7663
7,49,47.7941,0.8679,0.7628
7,50,48.2421,0.8874,0.7696
7,51,48.7563,0.8609,0.7669
7,52,46.5935,0.8593,0.7664
7,53,47.3374,0.8445,0.7594
7,54,45.8150,0.8611,0.7682
7,55,47.2635,0.8371,0.7636
7,56,48.0271,0.8728,0.7648
7,57,48.4636,0.8574,0.7533
7,58,46.3916,0.8875,0.7678
7,59,46.4954,0.8413,0.7693
7,60,47.5315,0.8434,0.7572
7,61,46.3035,0.8619,0.7706
7,62,45.3181,0.8460,0.7760
7,63,48.4893,0.8627,0.7566
7,64,47.3214,0.8466,0.7660
7,65,47.1306,0.8547,0.7671
7,66,47.9425,0.8550,0.7531
7,67,46.0209,0.8757,0.7680
7,68,51.5025,0.8510,0.7434
7,69,46.0636,0.8479,0.7703
7,70,47.6514,0.8938,0.7569
7,71,48.4031,0.8494,0.7565
7,72,48.8971,0.8329,0.7567
7,73,47.5810,0.8245,0.7564
7,74,46.0685,0.8713,0.7747
7,75,48.1393,0.8498,0.7545
7,76,48.5582,0.8768,0.7574
7,77,47.5136,0.8388,0.7597
7,78,47.6696,0.8491,0.7600
7,79,47.2490,0.8419,0.7579
7,80,46.2183,0.8303,0.7654
7,81,48.2744,0.8407,0.7655
7,82,46.7454,0.8354,0.7627
7,83,47.7069,0.8540,0.7565
7,84,48.3034,0.8557,0.7508
7,85,47.1060,0.8253,0.7725
7,86,48.4985,0.8490,0.7485
7,87,47.5260,0.8970,0.7569
7,88,49.0464,0.8895,0.7519
7,89,49.0461,0.8653,0.7517
7,90,47.1516,0.8964,0.7607
7,91,46.6879,0.8726,0.7697
7,92,48.1856,0.8821,0.7563
7,93,46.6776,0.8468,0.7660
7,94,47.6019,0.8425,0.7577
7,95,48.0689,0.8688,0.7629
7,96,46.2787,0.8531,0.7646
7,97,47.9744,0.8766,0.7625
7,98,47.8554,0.8686,0.7651
7,99,47.5051,0.8749,0.7597
7,100,46.6698,0.8272,0.7661
7,101,46.2073,0.7999,0.7664
7,102,49.1586,0.8910,0.7592
7,103,46.7274,0.8483,0.7663
7,104,47.3174,0.8495,0.7584
7,105,45.4026,0.8930,0.7689
7,106,47.3780,0.8567,0.7686
7,107,46.7115,0.8356,0.7617
7,108,48.1052,0.8307,0.7553
7,109,47.6646,0.8647,0.7589
7,110,47.2948,0.8565,0.7625
7,111,48.4844,0.9070,0.7613
7,112,48.7843,0.8526,0.7567
7,113,47.1597,0.8441,0.7650
7,114,45.8938,0.8367,0.7670
7,115,46.4394,0.8482,0.7693
7,116,48.3181,0.8556,0.7714
7,117,45.8452,0.8412,0.7722
7,118,44.9485,0.8442,0.7770
7,119,46.1180,0.8339,0.7678
7,120,48.0602,0.8891,0.7634
7,121,47.4471,0.8811,0.7578
7,122,47.0756,0.8508,0.7681
7,123,46.9326,0.8308,0.7601
7,124,46.4914,0.8847,0.7727
7,125,47.0274,0.8523,0.7628
7,126,47.6976,0.8293,0.7678
7,127,47.0291,0.8469,0.7691
7,128,46.9284,0.8675,0.7606
7,129,47.4533,0.8461,0.7627
7,130,47.9782,0.8657,0.7578
7,131,46.6520,0.8440,0.7688
7,132,48.1930,0.8484,0.7559
7,133,47.5256,0.8290,0.7600
7,134,48.0398,0.9013,0.7634
7,135,47.2288,0.8725,0.7670
7,136,48.1255,0.8745,0.7552
7,137,46.2156,0.8290,0.7717
7,138,45.5562,0.8655,0.7758
7,139,47.9763,0.8396,0.7587
7,140,46.4494,0.8429,0.7648
7,141,45.9609,0.8316,0.7728
7,142,45.8722,0.8690,0.7756
7,143,46.3384,0.8607,0.7679
7,144,49.1398,0.8959,0.7529
7,145,47.9469,0.8771,0.7629
7,146,47.5837,0.8179,0.7621
7,147,48.2937,0.8611,0.7529
7,148,45.9189,0.8370,0.7661
7,149,47.6024,0.8588,0.7721
7,150,48.9483,0.8953,0.7501
7,151,48.4730,0.8415,0.7576
7,152,47.3973,0.8987,0.7614
7,153,48.0638,0.8562,0.7593
7,154,46.8367,0.8616,0.7708
7,155,47.6862,0.8450,0.7603
7,156,46.9408,0.8470,0.7734
7,157,49.9393,0.8900,0.7480
7,158,47.0810,0.8725,0.7662
7,159,47.1177,0.8546,0.7665
7,160,48.7856,0.8383,0.7600
7,161,47.0872,0.9253,0.7607
7,162,47.7232,0.8548,0.7609
7,163,47.9593,0.8387,0.7517
7,164,47.3421,0.8346,0.7532
7,165,47.9979,0.8765,0.7632
7,166,46.5572,0.8219,0.7644
7,167,47.0076,0.8673,0.7646
7,168,48.3397,0.8678,0.7572
7,169,47.1101,0.8663,0.7694
7,170,46.6002,0.8009,0.7667
7,171,48.4319,0.8443,0.7568
7,172,47.2353,0.8552,0.7622
7,173,47.5661,0.8591,0.7620
7,174,47.0882,0.8555,0.7660
7,175,47.8757,0.8148,0.7645
7,176,47.4916,0.8776,0.7616
7,177,48.1763,0.8467,0.7573
7,178,47.8663,0.8321,0.7641
7,179,48.8925,0.8973,0.7598
7,180,47.1721,0.8478,0.7628
7,181,48.5153,0.8753,0.7573
7,182,47.0572,0.8593,0.7588
7,183,47.8559,0.8599,0.7659
7,184,48.1252,0.8971,0.7551
7,185,47.2646,0.8700,0.7663
7,186,47.7731,0.8549,0.7617
7,187,47.1005,0.8563,0.7643
7,188,46.2309,0.8645,0.7742
7,189,48.3095,0.8459,0.7638
7,190,48.6759,0.8847,0.7606
7,191,48.5346,0.9106,0.7547
7,192,48.7338,0.9070,0.7574
7,193,46.7516,0.8172,0.7623
7,194,47.5999,0.9118,0.7649
7,195,47.8112,0.8606,0.7717
7,196,47.7156,0.8563,0.7586
7,197,48.8205,0.8626,0.7668
7,198,47.6029,0.8078,0.7653
7,199,49.9833,0.8419,0.7518
7,200,45.4421,0.8278,0.7681
7,201,47.5202,0.8460,0.7687
7,202,48.1363,0.8285,0.7627
7,203,47.1139,0.8731,0.7631
7,204,48.9570,0.8504,0.7580
7,205,46.8493,0.8538,0.7731
7,206,48.8539,0.8409,0.7574
7,207,46.8650,0.8756,0.7658
7,208,47.7020,0.8692,0.7661
7,209,46.5894,0.8535,0.7705
7,210,48.8242,0.8944,0.7456
