training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,61,0.002,27.7123,0.6466,0.8760,0.0,0.0
1,62,0.002,27.8028,0.6597,0.8754,0.0,0.0
1,63,0.002,25.8180,0.6833,0.8829,0.0,0.0
1,64,0.002,27.1404,0.6640,0.8798,0.0,0.0
1,65,0.002,27.1017,0.6566,0.8802,0.0,0.0
1,66,0.002,26.8051,0.6559,0.8800,0.0,0.0
1,67,0.002,27.2250,0.6448,0.8796,0.0,0.0
1,68,0.002,26.3033,0.6888,0.8825,0.0,0.0
1,69,0.002,26.4342,0.6489,0.8830,0.0,0.0
1,70,0.002,26.2310,0.6664,0.8824,0.0,0.0
1,71,0.002,27.4863,0.6538,0.8767,0.0,0.0
1,72,0.002,26.3529,0.6495,0.8826,0.0,0.0
1,73,0.002,26.9939,0.6503,0.8807,0.0,0.0
1,74,0.002,25.8735,0.6555,0.8843,0.0,0.0
1,75,0.002,26.1825,0.6648,0.8833,0.0,0.0
1,76,0.002,25.9759,0.6614,0.8831,0.0,0.0
1,77,0.002,26.3764,0.6579,0.8825,0.0,0.0
1,78,0.002,26.7088,0.6660,0.8817,0.0,0.0
1,79,0.002,26.5729,0.6469,0.8827,0.0,0.0
1,80,0.002,26.9880,0.6617,0.8777,0.0,0.0
1,81,0.002,25.5845,0.6771,0.8855,0.0,0.0
1,82,0.002,26.0366,0.6516,0.8833,0.0,0.0
1,83,0.002,26.5498,0.6508,0.8818,0.0,0.0
1,84,0.002,25.8294,0.6877,0.8830,0.0,0.0
1,85,0.002,26.5490,0.6582,0.8837,0.0,0.0
1,86,0.002,27.1975,0.6725,0.8801,0.0,0.0
1,87,0.002,25.2113,0.6694,0.8872,0.0,0.0
1,88,0.002,27.1849,0.6468,0.8781,0.0,0.0
1,89,0.002,26.4522,0.6690,0.8822,0.0,0.0
1,90,0.002,26.6637,0.6513,0.8812,0.0,0.0
1,91,0.002,25.9710,0.6568,0.8840,0.0,0.0
1,92,0.002,25.9020,0.6752,0.8839,0.0,0.0
1,93,0.002,25.9835,0.6672,0.8840,0.0,0.0
1,94,0.002,27.7712,0.6487,0.8784,0.0,0.0
1,95,0.002,25.7347,0.6798,0.8846,0.0,0.0
1,96,0.001,25.1506,0.6666,0.8872,0.0,0.0
1,97,0.001,26.1483,0.6558,0.8837,0.0,0.0
1,98,0.001,26.6316,0.6458,0.8818,0.0,0.0
1,99,0.001,25.2235,0.6593,0.8875,0.0,0.0
1,100,0.001,25.3059,0.6586,0.8873,0.0,0.0
2,0,0.002,31.7142,0.7106,0.8611,0.0,0.0
2,1,0.002,28.8467,0.6748,0.8704,0.0,0.0
2,2,0.002,26.5103,0.7393,0.8804,0.0,0.0
2,3,0.002,27.7064,0.6633,0.8748,0.0,0.0
2,4,0.002,27.5570,0.6681,0.8746,0.0,0.0
2,5,0.002,26.4516,0.6732,0.8813,0.0,0.0
2,6,0.002,27.8104,0.6374,0.8740,0.0,0.0
2,7,0.002,25.4563,0.6519,0.8861,0.0,0.0
2,8,0.002,26.0102,0.6458,0.8837,0.0,0.0
2,9,0.002,27.0544,0.6253,0.8788,0.0,0.0
2,10,0.002,25.3933,0.6292,0.8860,0.0,0.0
2,11,0.002,24.7680,0.6525,0.8873,0.0,0.0
2,12,0.002,25.9301,0.6271,0.8851,0.0,0.0
2,13,0.002,24.5094,0.6548,0.8893,0.0,0.0
2,14,0.002,27.7467,0.6277,0.8749,0.0,0.0
2,15,0.002,25.1004,0.6254,0.8875,0.0,0.0
2,16,0.002,24.1206,0.6357,0.8914,0.0,0.0
2,17,0.002,24.2675,0.6382,0.8906,0.0,0.0
2,18,0.002,25.1023,0.6365,0.8880,0.0,0.0
2,19,0.002,26.6789,0.6332,0.8807,0.0,0.0
2,20,0.002,24.5757,0.6238,0.8901,0.0,0.0
2,21,0.002,24.0046,0.6338,0.8918,0.0,0.0
2,22,0.002,24.2106,0.6114,0.8915,0.0,0.0
2,23,0.002,23.9060,0.6266,0.8927,0.0,0.0
2,24,0.002,23.8392,0.6296,0.8924,0.0,0.0
2,25,0.002,24.6088,0.6220,0.8899,0.0,0.0
2,26,0.002,23.5475,0.6506,0.8933,0.0,0.0
2,27,0.002,25.9939,0.6159,0.8850,0.0,0.0
2,28,0.002,26.1528,0.6140,0.8822,0.0,0.0
2,29,0.002,22.9908,0.6175,0.8959,0.0,0.0
2,30,0.002,23.9640,0.6356,0.8905,0.0,0.0
2,31,0.002,24.6850,0.6186,0.8898,0.0,0.0
2,32,0.002,23.6570,0.6188,0.8933,0.0,0.0
2,33,0.002,24.8391,0.6184,0.8872,0.0,0.0
2,34,0.002,24.5718,0.6218,0.8878,0.0,0.0
2,35,0.002,22.9264,0.6167,0.8961,0.0,0.0
2,36,0.002,23.4339,0.6159,0.8938,0.0,0.0
2,37,0.002,24.4675,0.6149,0.8902,0.0,0.0
2,38,0.002,23.8699,0.6166,0.8923,0.0,0.0
2,39,0.002,23.6781,0.6136,0.8933,0.0,0.0
2,40,0.002,23.9377,0.6131,0.8914,0.0,0.0
2,41,0.002,23.6750,0.6092,0.8929,0.0,0.0
2,42,0.002,23.3514,0.6123,0.8943,0.0,0.0
2,43,0.002,24.5026,0.6104,0.8904,0.0,0.0
2,44,0.002,23.0633,0.6063,0.8954,0.0,0.0
2,45,0.002,24.2619,0.6073,0.8909,0.0,0.0
2,46,0.002,23.8669,0.6199,0.8927,0.0,0.0
2,47,0.002,24.9299,0.6000,0.8883,0.0,0.0
2,48,0.002,23.5773,0.6109,0.8932,0.0,0.0
2,49,0.002,22.8798,0.6155,0.8962,0.0,0.0
2,50,0.002,23.3140,0.6175,0.8957,0.0,0.0
2,51,0.002,22.9617,0.6086,0.8964,0.0,0.0
2,52,0.002,22.7609,0.6121,0.8963,0.0,0.0
2,53,0.002,24.4803,0.6159,0.8900,0.0,0.0
2,54,0.002,23.9132,0.6110,0.8917,0.0,0.0
2,55,0.001,23.9680,0.6056,0.8922,0.0,0.0
2,56,0.001,23.7806,0.6078,0.8925,0.0,0.0
2,57,0.001,22.7116,0.6087,0.8978,0.0,0.0
2,58,0.001,24.0832,0.6088,0.8903,0.0,0.0
2,59,0.001,22.8221,0.6138,0.8969,0.0,0.0
2,60,0.001,23.8656,0.6102,0.8922,0.0,0.0
2,61,0.001,22.6364,0.6028,0.8978,0.0,0.0
2,62,0.001,23.1593,0.6010,0.8951,0.0,0.0
2,63,0.001,23.2225,0.6024,0.8953,0.0,0.0
2,64,0.001,23.8246,0.6040,0.8915,0.0,0.0
2,65,0.001,23.2980,0.6029,0.8955,0.0,0.0
2,66,0.001,22.1877,0.6164,0.8993,0.0,0.0
2,67,0.001,22.3688,0.6110,0.8982,0.0,0.0
2,68,0.001,22.7154,0.6049,0.8972,0.0,0.0
2,69,0.001,23.4378,0.6079,0.8938,0.0,0.0
2,70,0.001,23.7818,0.6004,0.8924,0.0,0.0
2,71,0.001,22.3409,0.6069,0.8985,0.0,0.0
2,72,0.001,23.9884,0.5946,0.8916,0.0,0.0
2,73,0.001,23.6454,0.6153,0.8928,0.0,0.0
2,74,0.001,23.2899,0.6050,0.8941,0.0,0.0
2,75,0.001,23.3370,0.5955,0.8942,0.0,0.0
2,76,0.001,22.5810,0.6012,0.8976,0.0,0.0
2,77,0.001,23.8557,0.6055,0.8926,0.0,0.0
2,78,0.001,22.4204,0.6085,0.8984,0.0,0.0
2,79,0.001,22.3736,0.6035,0.8988,0.0,0.0
2,80,0.001,23.8435,0.5993,0.8919,0.0,0.0
2,81,0.001,23.0884,0.6034,0.8959,0.0,0.0
2,82,0.001,23.6783,0.6047,0.8927,0.0,0.0
2,83,0.001,23.6572,0.5986,0.8929,0.0,0.0
2,84,0.001,23.0236,0.6059,0.8963,0.0,0.0
2,85,0.001,22.1689,0.6052,0.8996,0.0,0.0
2,86,0.0005,23.6450,0.5951,0.8922,0.0,0.0
2,87,0.0005,22.5157,0.5967,0.8979,0.0,0.0
2,88,0.0005,23.4848,0.5942,0.8943,0.0,0.0
2,89,0.0005,22.4427,0.6012,0.8987,0.0,0.0
2,90,0.0005,22.9106,0.6002,0.8965,0.0,0.0
2,91,0.0005,22.9109,0.6021,0.8962,0.0,0.0
2,92,0.0005,22.5070,0.6002,0.8982,0.0,0.0
2,93,0.0005,23.0981,0.5977,0.8957,0.0,0.0
2,94,0.0005,22.4402,0.6002,0.8984,0.0,0.0
2,95,0.0005,23.4822,0.5961,0.8935,0.0,0.0
2,96,0.0005,22.6393,0.5986,0.8975,0.0,0.0
2,97,0.0005,22.6464,0.5993,0.8980,0.0,0.0
2,98,0.0005,22.5225,0.5990,0.8982,0.0,0.0
2,99,0.0005,23.1399,0.5953,0.8951,0.0,0.0
2,100,0.0005,22.5532,0.5966,0.8982,0.0,0.0
2,101,0.0005,22.5725,0.5993,0.8975,0.0,0.0
2,102,0.00025,22.7135,0.5966,0.8974,0.0,0.0
2,103,0.00025,22.6950,0.5971,0.8970,0.0,0.0
2,104,0.00025,22.5718,0.5996,0.8976,0.0,0.0
2,105,0.00025,22.3291,0.5998,0.8987,0.0,0.0
2,106,0.00025,23.2062,0.5960,0.8946,0.0,0.0
2,107,0.00025,22.6785,0.5983,0.8973,0.0,0.0
2,108,0.00025,22.5111,0.5997,0.8984,0.0,0.0
2,109,0.00025,22.6445,0.5984,0.8976,0.0,0.0
2,110,0.00025,22.8618,0.5984,0.8963,0.0,0.0
2,111,0.00025,22.4415,0.5962,0.8986,0.0,0.0
2,112,0.00025,22.9086,0.5934,0.8964,0.0,0.0
2,113,0.00025,22.7216,0.5974,0.8968,0.0,0.0
2,114,0.00025,22.7387,0.5995,0.8970,0.0,0.0
2,115,0.00025,22.7298,0.5996,0.8971,0.0,0.0
2,116,0.00025,22.5956,0.5997,0.8974,0.0,0.0
2,117,0.00025,22.3873,0.5976,0.8985,0.0,0.0
2,118,0.00025,22.9973,0.5956,0.8957,0.0,0.0
2,119,0.00025,22.5173,0.5965,0.8978,0.0,0.0
2,120,0.00025,22.8590,0.5959,0.8961,0.0,0.0
2,121,0.000125,22.4483,0.5971,0.8982,0.0,0.0
2,122,0.000125,22.5704,0.5966,0.8977,0.0,0.0
2,123,0.000125,22.7560,0.5960,0.8966,0.0,0.0
2,124,0.000125,22.6465,0.5965,0.8972,0.0,0.0
2,125,0.000125,22.7348,0.5962,0.8969,0.0,0.0
2,126,0.000125,22.5908,0.5971,0.8976,0.0,0.0
2,127,0.000125,22.5485,0.5981,0.8978,0.0,0.0
2,128,0.000125,22.4389,0.5985,0.8983,0.0,0.0
2,129,0.000125,22.8283,0.5970,0.8966,0.0,0.0
2,130,0.000125,22.7045,0.5980,0.8969,0.0,0.0
2,131,0.000125,22.8763,0.5967,0.8964,0.0,0.0
2,132,0.000125,22.4470,0.5968,0.8984,0.0,0.0
2,133,0.0001,22.6352,0.5957,0.8976,0.0,0.0
2,134,0.0001,22.6601,0.5957,0.8973,0.0,0.0
2,135,0.0001,22.5570,0.5961,0.8977,0.0,0.0
2,136,0.0001,22.4536,0.5969,0.8983,0.0,0.0
2,137,0.0001,22.5278,0.5972,0.8980,0.0,0.0
2,138,0.0001,22.8377,0.5973,0.8964,0.0,0.0
2,139,0.0001,22.7218,0.5975,0.8972,0.0,0.0
2,140,0.0001,22.5918,0.5976,0.8975,0.0,0.0
2,141,0.0001,22.7373,0.5969,0.8967,0.0,0.0
2,142,0.0001,22.6075,0.5965,0.8974,0.0,0.0
2,143,0.0001,22.6396,0.5965,0.8974,0.0,0.0
