training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,76,0.002,30.8623,0.1774,0.6512,0.8671,0.0,0.0
0,77,0.002,31.1527,0.1565,0.6288,0.8660,0.0,0.0
0,78,0.002,30.7009,0.1670,0.6304,0.8672,0.0,0.0
0,79,0.002,31.0384,0.3297,0.6366,0.8658,0.0,0.0
0,80,0.002,31.3644,0.1632,0.6256,0.8640,0.0,0.0
0,81,0.002,30.8180,0.1768,0.6364,0.8676,0.0,0.0
0,82,0.002,30.2242,0.1555,0.6196,0.8694,0.0,0.0
0,83,0.002,30.2667,0.3245,0.6327,0.8690,0.0,0.0
0,84,0.002,29.8072,0.1695,0.6364,0.8716,0.0,0.0
0,85,0.002,29.8756,0.1895,0.6259,0.8699,0.0,0.0
0,86,0.002,29.7722,0.1452,0.6330,0.8712,0.0,0.0
0,87,0.002,30.0094,0.3152,0.6216,0.8702,0.0,0.0
0,88,0.002,29.2291,0.1793,0.6522,0.8733,0.0,0.0
0,89,0.002,29.1934,0.1941,0.6273,0.8736,0.0,0.0
0,90,0.002,30.0504,0.1579,0.6134,0.8705,0.0,0.0
0,91,0.002,29.6628,0.3225,0.6140,0.8708,0.0,0.0
0,92,0.002,29.0131,0.1695,0.6087,0.8739,0.0,0.0
0,93,0.002,29.2637,0.1600,0.6307,0.8716,0.0,0.0
0,94,0.002,29.2476,0.1790,0.6122,0.8735,0.0,0.0
0,95,0.002,29.3678,0.2878,0.5940,0.8732,0.0,0.0
0,96,0.002,29.3743,0.1533,0.5970,0.8726,0.0,0.0
0,97,0.002,30.5948,0.1471,0.5842,0.8679,0.0,0.0
0,98,0.002,29.2169,0.1926,0.5960,0.8737,0.0,0.0
0,99,0.002,29.4372,0.2989,0.5914,0.8731,0.0,0.0
0,100,0.002,28.7504,0.1704,0.6163,0.8748,0.0,0.0
0,101,0.002,28.2078,0.1769,0.6010,0.8776,0.0,0.0
0,102,0.002,28.1726,0.1936,0.5941,0.8774,0.0,0.0
0,103,0.002,28.2198,0.3119,0.6217,0.8768,0.0,0.0
0,104,0.002,27.7371,0.1696,0.6149,0.8790,0.0,0.0
0,105,0.002,28.2774,0.1524,0.6062,0.8767,0.0,0.0
0,106,0.002,27.9842,0.1657,0.5978,0.8778,0.0,0.0
0,107,0.002,27.9187,0.3674,0.5948,0.8784,0.0,0.0
0,108,0.002,28.3574,0.1552,0.5953,0.8767,0.0,0.0
0,109,0.002,29.1035,0.1658,0.5824,0.8734,0.0,0.0
0,110,0.002,29.8617,0.1625,0.5693,0.8711,0.0,0.0
0,111,0.002,28.2396,0.2992,0.5783,0.8781,0.0,0.0
0,112,0.002,27.9450,0.1685,0.5873,0.8782,0.0,0.0
0,113,0.002,29.5613,0.1490,0.5827,0.8730,0.0,0.0
0,114,0.002,29.3069,0.1794,0.5645,0.8727,0.0,0.0
0,115,0.002,29.0255,0.3112,0.5699,0.8746,0.0,0.0
0,116,0.002,28.4006,0.1497,0.5751,0.8765,0.0,0.0
0,117,0.002,27.3444,0.1719,0.6064,0.8810,0.0,0.0
0,118,0.002,27.1690,0.1478,0.5655,0.8815,0.0,0.0
0,119,0.002,27.2059,0.3149,0.5646,0.8814,0.0,0.0
0,120,0.002,27.3340,0.1849,0.5854,0.8804,0.0,0.0
0,121,0.002,27.5573,0.1916,0.5698,0.8806,0.0,0.0
0,122,0.002,27.7679,0.1415,0.5508,0.8799,0.0,0.0
0,123,0.002,27.7986,0.2958,0.5643,0.8797,0.0,0.0
0,124,0.002,28.0550,0.1476,0.5687,0.8782,0.0,0.0
0,125,0.002,26.6931,0.1576,0.5957,0.8830,0.0,0.0
0,126,0.002,26.4387,0.1565,0.5797,0.8842,0.0,0.0
0,127,0.002,26.4473,0.3170,0.5655,0.8846,0.0,0.0
0,128,0.002,27.4003,0.1858,0.5743,0.8811,0.0,0.0
0,129,0.002,27.6965,0.1764,0.5683,0.8798,0.0,0.0
0,130,0.002,27.6803,0.2025,0.5542,0.8799,0.0,0.0
0,131,0.002,26.7942,0.3285,0.5895,0.8829,0.0,0.0
0,132,0.002,26.4361,0.1696,0.5746,0.8844,0.0,0.0
0,133,0.002,26.2793,0.1676,0.5829,0.8845,0.0,0.0
0,134,0.002,26.4803,0.1524,0.5708,0.8839,0.0,0.0
0,135,0.002,26.2508,0.3059,0.5712,0.8851,0.0,0.0
0,136,0.002,26.7876,0.1702,0.5605,0.8827,0.0,0.0
0,137,0.002,27.1902,0.2055,0.5322,0.8823,0.0,0.0
0,138,0.002,26.9106,0.1681,0.5499,0.8830,0.0,0.0
0,139,0.002,27.0633,0.3082,0.5751,0.8813,0.0,0.0
0,140,0.002,26.7639,0.1839,0.5608,0.8836,0.0,0.0
0,141,0.002,26.1262,0.1697,0.5615,0.8857,0.0,0.0
0,142,0.002,26.6932,0.1579,0.5569,0.8845,0.0,0.0
0,143,0.002,27.0902,0.2855,0.5585,0.8812,0.0,0.0
0,144,0.002,26.6426,0.1736,0.5610,0.8845,0.0,0.0
0,145,0.002,26.9563,0.1653,0.5556,0.8810,0.0,0.0
0,146,0.002,26.6197,0.1282,0.5526,0.8844,0.0,0.0
0,147,0.002,26.7364,0.3067,0.5580,0.8830,0.0,0.0
0,148,0.002,26.3105,0.1641,0.5558,0.8853,0.0,0.0
0,149,0.002,25.9080,0.1715,0.5654,0.8865,0.0,0.0
0,150,0.002,26.1245,0.1472,0.5455,0.8862,0.0,0.0
0,151,0.002,26.7279,0.2953,0.5417,0.8831,0.0,0.0
0,152,0.002,27.9242,0.1749,0.5446,0.8790,0.0,0.0
0,153,0.002,27.3668,0.1776,0.5465,0.8815,0.0,0.0
0,154,0.002,27.6258,0.1563,0.5322,0.8807,0.0,0.0
0,155,0.002,26.6116,0.3215,0.5489,0.8835,0.0,0.0
0,156,0.002,26.6095,0.1562,0.5364,0.8842,0.0,0.0
0,157,0.002,27.4066,0.1511,0.5215,0.8818,0.0,0.0
0,158,0.002,27.8155,0.1488,0.5418,0.8790,0.0,0.0
0,159,0.002,26.6961,0.2831,0.5323,0.8841,0.0,0.0
0,160,0.002,25.7651,0.1757,0.5459,0.8875,0.0,0.0
0,161,0.002,25.1736,0.1505,0.5732,0.8896,0.0,0.0
0,162,0.002,25.9158,0.1399,0.5416,0.8869,0.0,0.0
0,163,0.002,25.7117,0.3253,0.5356,0.8882,0.0,0.0
0,164,0.002,25.5601,0.1620,0.5384,0.8873,0.0,0.0
0,165,0.002,25.5659,0.1607,0.5569,0.8883,0.0,0.0
0,166,0.002,25.9446,0.1551,0.5389,0.8868,0.0,0.0
0,167,0.002,25.4655,0.2892,0.5491,0.8891,0.0,0.0
0,168,0.002,25.6043,0.1465,0.5426,0.8879,0.0,0.0
0,169,0.002,26.3449,0.1514,0.5288,0.8846,0.0,0.0
0,170,0.002,26.0276,0.1765,0.5399,0.8869,0.0,0.0
0,171,0.002,26.7958,0.3078,0.5231,0.8833,0.0,0.0
0,172,0.002,27.1750,0.1610,0.5273,0.8817,0.0,0.0
0,173,0.002,27.2317,0.1897,0.5413,0.8816,0.0,0.0
0,174,0.002,26.3999,0.1559,0.5365,0.8854,0.0,0.0
0,175,0.002,25.6218,0.3335,0.5367,0.8885,0.0,0.0
0,176,0.002,26.1440,0.1582,0.5416,0.8854,0.0,0.0
0,177,0.002,25.4454,0.1414,0.5301,0.8888,0.0,0.0
0,178,0.002,25.8469,0.1635,0.5306,0.8882,0.0,0.0
0,179,0.002,25.9888,0.3194,0.5380,0.8861,0.0,0.0
0,180,0.002,25.9338,0.1426,0.5158,0.8870,0.0,0.0
0,181,0.002,25.4766,0.1604,0.5265,0.8884,0.0,0.0
0,182,0.002,25.1493,0.1773,0.5371,0.8902,0.0,0.0
0,183,0.002,24.6622,0.3080,0.5437,0.8921,0.0,0.0
0,184,0.002,25.1505,0.1639,0.5301,0.8901,0.0,0.0
0,185,0.002,26.3241,0.1683,0.5139,0.8856,0.0,0.0
0,186,0.002,26.3821,0.1744,0.5244,0.8854,0.0,0.0
0,187,0.002,26.2404,0.3049,0.5197,0.8867,0.0,0.0
0,188,0.002,25.9458,0.1905,0.5209,0.8870,0.0,0.0
0,189,0.002,27.1514,0.1582,0.5251,0.8819,0.0,0.0
0,190,0.002,26.7501,0.1684,0.5244,0.8841,0.0,0.0
0,191,0.002,26.4134,0.3039,0.5183,0.8854,0.0,0.0
0,192,0.002,25.1166,0.1441,0.5376,0.8906,0.0,0.0
0,193,0.002,25.5936,0.1842,0.5217,0.8895,0.0,0.0
0,194,0.002,25.6348,0.1631,0.5234,0.8886,0.0,0.0
0,195,0.002,25.1636,0.3100,0.5224,0.8910,0.0,0.0
0,196,0.002,24.9880,0.1469,0.5293,0.8906,0.0,0.0
0,197,0.002,25.0671,0.1683,0.5262,0.8907,0.0,0.0
0,198,0.002,24.8050,0.1513,0.5362,0.8917,0.0,0.0
0,199,0.002,24.9999,0.3535,0.5266,0.8912,0.0,0.0
1,0,0.002,53.7229,0.4543,1.0562,0.7829,0.0,0.0
1,1,0.002,57.6883,0.3238,1.0154,0.7539,0.0,0.0
1,2,0.002,48.3283,0.5177,1.2002,0.7982,0.0,0.0
1,3,0.002,51.4562,0.3877,1.3812,0.7810,0.0,0.0
1,4,0.002,51.8353,0.5128,1.1217,0.7913,0.0,0.0
1,5,0.002,52.2858,0.3808,1.1583,0.7879,0.0,0.0
1,6,0.002,49.2591,0.5498,1.4946,0.7962,0.0,0.0
1,7,0.002,50.5220,0.4028,1.5724,0.7943,0.0,0.0
1,8,0.002,47.5220,0.4444,1.2779,0.7965,0.0,0.0
1,9,0.002,47.3261,0.4825,1.1826,0.7978,0.0,0.0
1,10,0.002,45.4233,0.3655,1.2727,0.8105,0.0,0.0
1,11,0.002,44.4294,0.3977,1.2718,0.8111,0.0,0.0
1,12,0.002,43.9315,0.3459,1.1846,0.8156,0.0,0.0
1,13,0.002,44.4826,0.5504,1.1397,0.8138,0.0,0.0
1,14,0.002,41.9157,0.4215,1.1540,0.8213,0.0,0.0
1,15,0.002,42.3232,0.5108,1.1333,0.8195,0.0,0.0
1,16,0.002,42.2673,0.3549,1.0279,0.8203,0.0,0.0
1,17,0.002,43.3086,0.3630,0.9840,0.8139,0.0,0.0
1,18,0.002,41.2470,0.3511,1.0316,0.8238,0.0,0.0
1,19,0.002,41.3562,0.3036,1.0732,0.8249,0.0,0.0
1,20,0.002,40.6263,0.4055,1.0041,0.8277,0.0,0.0
1,21,0.002,41.7913,0.3185,0.9416,0.8243,0.0,0.0
1,22,0.002,41.0590,0.3030,0.9450,0.8274,0.0,0.0
1,23,0.002,40.0060,0.4847,1.0013,0.8299,0.0,0.0
1,24,0.002,39.5392,0.3851,1.0221,0.8316,0.0,0.0
1,25,0.002,40.2999,0.3080,1.0260,0.8266,0.0,0.0
1,26,0.002,39.4723,0.3938,1.0699,0.8307,0.0,0.0
1,27,0.002,38.9553,0.3074,1.1159,0.8346,0.0,0.0
1,28,0.002,39.0867,0.4291,1.0934,0.8342,0.0,0.0
1,29,0.002,39.4757,0.2779,1.0478,0.8336,0.0,0.0
1,30,0.002,39.5594,0.4425,1.0417,0.8329,0.0,0.0
1,31,0.002,39.0555,0.2737,1.0740,0.8346,0.0,0.0
1,32,0.002,39.0283,0.4106,1.0785,0.8350,0.0,0.0
1,33,0.002,38.9726,0.2676,1.0402,0.8352,0.0,0.0
1,34,0.002,39.6008,0.4169,0.9957,0.8326,0.0,0.0
1,35,0.002,39.2725,0.2740,1.0083,0.8337,0.0,0.0
1,36,0.002,38.6183,0.4203,1.0552,0.8361,0.0,0.0
1,37,0.002,38.5978,0.2885,1.0951,0.8362,0.0,0.0
1,38,0.002,38.6782,0.2954,1.0913,0.8361,0.0,0.0
1,39,0.002,38.6625,0.4313,1.0443,0.8364,0.0,0.0
1,40,0.002,38.6545,0.2912,1.0175,0.8369,0.0,0.0
1,41,0.002,38.8556,0.2862,0.9966,0.8369,0.0,0.0
1,42,0.002,38.7599,0.3344,0.9884,0.8366,0.0,0.0
1,43,0.002,38.5690,0.4798,0.9898,0.8364,0.0,0.0
1,44,0.002,38.3218,0.2698,0.9940,0.8376,0.0,0.0
1,45,0.002,38.1330,0.4478,0.9902,0.8390,0.0,0.0
1,46,0.002,38.3444,0.2955,0.9737,0.8386,0.0,0.0
1,47,0.002,38.2208,0.2933,0.9789,0.8391,0.0,0.0
1,48,0.002,37.6759,0.2902,1.0198,0.8407,0.0,0.0
1,49,0.002,37.5881,0.2838,1.0403,0.8410,0.0,0.0
1,50,0.002,37.7801,0.3102,1.0145,0.8402,0.0,0.0
1,51,0.002,38.2466,0.3034,0.9842,0.8385,0.0,0.0
1,52,0.002,38.4077,0.3092,0.9700,0.8381,0.0,0.0
1,53,0.002,38.1603,0.4036,0.9753,0.8388,0.0,0.0
1,54,0.002,37.9391,0.2889,0.9815,0.8394,0.0,0.0
1,55,0.002,37.7092,0.2761,0.9850,0.8408,0.0,0.0
1,56,0.002,37.6566,0.4344,0.9775,0.8415,0.0,0.0
1,57,0.002,37.4773,0.2750,0.9834,0.8424,0.0,0.0
1,58,0.002,37.5891,0.4342,0.9778,0.8423,0.0,0.0
1,59,0.002,37.4883,0.2697,0.9808,0.8425,0.0,0.0
1,60,0.002,37.3101,0.4374,1.0019,0.8424,0.0,0.0
1,61,0.002,37.2467,0.2679,1.0189,0.8422,0.0,0.0
1,62,0.002,37.2871,0.4131,1.0149,0.8422,0.0,0.0
1,63,0.002,37.8102,0.3046,0.9892,0.8404,0.0,0.0
1,64,0.002,38.3347,0.4930,0.9739,0.8389,0.0,0.0
1,65,0.002,37.4585,0.3750,1.0029,0.8425,0.0,0.0
1,66,0.002,37.2455,0.5538,1.0264,0.8430,0.0,0.0
1,67,0.002,37.5800,0.3385,1.0077,0.8424,0.0,0.0
1,68,0.002,37.9481,0.3090,0.9946,0.8411,0.0,0.0
1,69,0.002,37.7508,0.4889,1.0052,0.8425,0.0,0.0
1,70,0.002,37.9344,0.3184,1.0019,0.8420,0.0,0.0
1,71,0.002,38.4584,0.3188,0.9816,0.8387,0.0,0.0
1,72,0.002,38.3024,0.3073,0.9962,0.8387,0.0,0.0
1,73,0.002,37.3832,0.4026,1.0425,0.8429,0.0,0.0
1,74,0.002,37.2236,0.2593,1.0537,0.8437,0.0,0.0
1,75,0.002,37.7181,0.4422,1.0217,0.8418,0.0,0.0
1,76,0.002,38.1116,0.2130,1.0019,0.8411,0.0,0.0
1,77,0.002,37.4581,0.2484,1.0166,0.8435,0.0,0.0
1,78,0.002,37.3841,0.2730,1.0168,0.8437,0.0,0.0
1,79,0.002,37.5363,0.2613,1.0059,0.8431,0.0,0.0
1,80,0.002,37.7303,0.2816,1.0000,0.8419,0.0,0.0
1,81,0.002,37.4067,0.2851,1.0094,0.8432,0.0,0.0
1,82,0.002,37.0748,0.2425,1.0259,0.8449,0.0,0.0
1,83,0.002,37.2637,0.4034,1.0130,0.8442,0.0,0.0
1,84,0.002,37.4648,0.2211,1.0057,0.8435,0.0,0.0
1,85,0.002,37.0018,0.2495,1.0247,0.8453,0.0,0.0
1,86,0.002,36.7714,0.4402,1.0352,0.8460,0.0,0.0
1,87,0.002,36.8557,0.2269,1.0315,0.8457,0.0,0.0
1,88,0.002,37.0433,0.4335,1.0174,0.8453,0.0,0.0
1,89,0.002,37.4465,0.2438,1.0026,0.8442,0.0,0.0
1,90,0.002,37.3975,0.4209,1.0068,0.8442,0.0,0.0
1,91,0.002,36.8995,0.2613,1.0265,0.8457,0.0,0.0
1,92,0.002,36.6394,0.4030,1.0390,0.8464,0.0,0.0
1,93,0.002,36.7432,0.2744,1.0189,0.8459,0.0,0.0
1,94,0.002,36.9568,0.4115,0.9922,0.8452,0.0,0.0
1,95,0.002,37.1435,0.2631,0.9744,0.8448,0.0,0.0
1,96,0.002,37.1996,0.4305,0.9728,0.8449,0.0,0.0
1,97,0.002,37.4813,0.2589,0.9685,0.8436,0.0,0.0
1,98,0.002,37.6015,0.2532,0.9725,0.8426,0.0,0.0
1,99,0.002,37.7130,0.3913,0.9712,0.8421,0.0,0.0
1,100,0.002,37.4162,0.2743,0.9827,0.8437,0.0,0.0
1,101,0.002,37.2066,0.2663,0.9926,0.8447,0.0,0.0
1,102,0.002,37.2917,0.2645,0.9894,0.8443,0.0,0.0
1,103,0.002,37.0154,0.3957,0.9984,0.8451,0.0,0.0
1,104,0.002,36.7789,0.2376,1.0066,0.8458,0.0,0.0
1,105,0.002,36.7480,0.3930,0.9967,0.8463,0.0,0.0
1,106,0.002,37.5772,0.2546,0.9669,0.8435,0.0,0.0
1,107,0.002,37.9479,0.2971,0.9627,0.8426,0.0,0.0
1,108,0.002,37.5386,0.2337,0.9845,0.8439,0.0,0.0
1,109,0.002,37.0240,0.2174,1.0166,0.8454,0.0,0.0
1,110,0.002,36.9963,0.2528,1.0417,0.8451,0.0,0.0
1,111,0.002,37.0444,0.2295,1.0407,0.8449,0.0,0.0
1,112,0.002,37.0304,0.2681,1.0155,0.8457,0.0,0.0
1,113,0.002,37.4945,0.3942,0.9875,0.8448,0.0,0.0
1,114,0.002,37.2693,0.3008,0.9903,0.8454,0.0,0.0
1,115,0.002,36.7955,0.2360,1.0136,0.8466,0.0,0.0
1,116,0.002,36.7468,0.4473,1.0248,0.8463,0.0,0.0
1,117,0.002,36.8152,0.2863,1.0278,0.8459,0.0,0.0
1,118,0.002,36.7406,0.4201,1.0160,0.8464,0.0,0.0
1,119,0.002,36.9220,0.2708,0.9944,0.8462,0.0,0.0
1,120,0.002,37.3058,0.3923,0.9843,0.8451,0.0,0.0
1,121,0.002,37.3707,0.2413,0.9878,0.8441,0.0,0.0
1,122,0.002,36.9184,0.4116,1.0083,0.8454,0.0,0.0
1,123,0.002,36.5757,0.2426,1.0213,0.8467,0.0,0.0
1,124,0.002,36.6383,0.4253,1.0128,0.8466,0.0,0.0
1,125,0.002,36.8210,0.2351,0.9910,0.8463,0.0,0.0
1,126,0.002,37.2164,0.4329,0.9680,0.8451,0.0,0.0
1,127,0.002,37.5079,0.2854,0.9590,0.8441,0.0,0.0
1,128,0.002,37.4356,0.3237,0.9672,0.8443,0.0,0.0
1,129,0.002,37.3191,0.4279,0.9806,0.8443,0.0,0.0
1,130,0.002,37.3017,0.3372,0.9912,0.8442,0.0,0.0
1,131,0.002,37.1581,0.2941,1.0088,0.8448,0.0,0.0
1,132,0.002,36.8747,0.2780,1.0257,0.8460,0.0,0.0
1,133,0.002,36.7735,0.4115,1.0323,0.8463,0.0,0.0
1,134,0.002,36.9622,0.2700,1.0118,0.8453,0.0,0.0
1,135,0.002,37.1561,0.4446,0.9913,0.8444,0.0,0.0
1,136,0.002,37.1188,0.2317,0.9823,0.8449,0.0,0.0
1,137,0.002,37.0935,0.2400,0.9819,0.8451,0.0,0.0
1,138,0.002,37.4091,0.2320,0.9784,0.8437,0.0,0.0
1,139,0.002,37.5080,0.2633,0.9778,0.8439,0.0,0.0
1,140,0.002,37.4765,0.2898,0.9872,0.8444,0.0,0.0
1,141,0.002,37.4020,0.2127,1.0027,0.8446,0.0,0.0
1,142,0.002,37.1647,0.2762,1.0206,0.8450,0.0,0.0
2,0,0.002,43.1203,0.3103,0.9426,0.8141,0.0,0.0
2,1,0.002,39.2805,0.4364,1.0800,0.8318,0.0,0.0
2,2,0.002,36.8565,0.3282,1.2195,0.8406,0.0,0.0
2,3,0.002,37.3628,0.2925,1.1314,0.8399,0.0,0.0
2,4,0.002,40.7006,0.4997,1.0358,0.8272,0.0,0.0
2,5,0.002,37.5093,0.3109,1.0879,0.8386,0.0,0.0
2,6,0.002,35.3330,0.2809,1.1768,0.8473,0.0,0.0
2,7,0.002,35.2885,0.2757,1.0976,0.8466,0.0,0.0
2,8,0.002,38.1159,0.3273,0.9648,0.8341,0.0,0.0
2,9,0.002,37.2535,0.4376,0.9404,0.8409,0.0,0.0
2,10,0.002,34.8211,0.3019,0.9942,0.8497,0.0,0.0
2,11,0.002,34.7440,0.2574,1.0017,0.8510,0.0,0.0
2,12,0.002,37.4846,0.4553,0.9850,0.8411,0.0,0.0
2,13,0.002,36.5935,0.2903,1.0245,0.8444,0.0,0.0
2,14,0.002,33.1085,0.4600,1.0959,0.8568,0.0,0.0
2,15,0.002,32.5600,0.2805,1.0919,0.8586,0.0,0.0
2,16,0.002,34.3180,0.2778,1.0315,0.8505,0.0,0.0
2,17,0.002,35.2260,0.4196,1.0322,0.8453,0.0,0.0
2,18,0.002,32.6434,0.3272,1.1081,0.8581,0.0,0.0
2,19,0.002,32.2338,0.2770,1.1282,0.8605,0.0,0.0
2,20,0.002,33.5330,0.2819,1.0507,0.8568,0.0,0.0
2,21,0.002,35.4340,0.2830,1.0010,0.8507,0.0,0.0
2,22,0.002,33.5482,0.4408,1.0419,0.8574,0.0,0.0
2,23,0.002,32.4762,0.2935,1.1096,0.8607,0.0,0.0
2,24,0.002,33.1392,0.2968,1.1187,0.8577,0.0,0.0
2,25,0.002,34.2360,0.3889,1.0958,0.8515,0.0,0.0
2,26,0.002,33.2112,0.2480,1.0826,0.8568,0.0,0.0
2,27,0.002,32.0798,0.4020,1.0716,0.8626,0.0,0.0
2,28,0.002,32.3933,0.2372,1.0182,0.8619,0.0,0.0
2,29,0.002,33.6598,0.2464,0.9842,0.8575,0.0,0.0
2,30,0.002,33.3615,0.3822,0.9940,0.8590,0.0,0.0
2,31,0.002,32.1026,0.2284,1.0122,0.8634,0.0,0.0
2,32,0.002,31.9689,0.2248,0.9960,0.8638,0.0,0.0
2,33,0.002,33.3544,0.2751,0.9579,0.8585,0.0,0.0
2,34,0.002,33.5178,0.2470,0.9612,0.8572,0.0,0.0
2,35,0.002,32.0050,0.3872,1.0084,0.8629,0.0,0.0
2,36,0.002,31.5580,0.2744,1.0498,0.8647,0.0,0.0
2,37,0.002,32.3743,0.2494,1.0332,0.8613,0.0,0.0
2,38,0.002,33.0243,0.3814,0.9973,0.8593,0.0,0.0
2,39,0.002,32.4557,0.2418,0.9744,0.8625,0.0,0.0
2,40,0.002,31.8720,0.2450,0.9736,0.8645,0.0,0.0
2,41,0.002,32.2699,0.2379,0.9616,0.8632,0.0,0.0
2,42,0.002,32.8415,0.2345,0.9646,0.8605,0.0,0.0
