training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,109,50.7779,0.6290,0.8345,0.0,0.0
0,110,50.2971,0.6263,0.8359,0.0,0.0
0,111,51.0070,0.6007,0.8329,0.0,0.0
0,112,53.1094,0.5850,0.8242,0.0,0.0
0,113,51.9500,0.5870,0.8297,0.0,0.0
0,114,50.2819,0.6063,0.8363,0.0,0.0
0,115,49.7440,0.6311,0.8375,0.0,0.0
0,116,50.3084,0.6074,0.8354,0.0,0.0
0,117,51.6223,0.5834,0.8307,0.0,0.0
0,118,50.7344,0.5877,0.8343,0.0,0.0
0,119,49.9977,0.5936,0.8373,0.0,0.0
0,120,50.5307,0.5896,0.8368,0.0,0.0
0,121,51.5534,0.5801,0.8326,0.0,0.0
0,122,49.9074,0.5958,0.8368,0.0,0.0
0,123,49.5465,0.6005,0.8382,0.0,0.0
0,124,51.2128,0.5770,0.8324,0.0,0.0
0,125,51.3382,0.5713,0.8325,0.0,0.0
0,126,49.2759,0.6084,0.8394,0.0,0.0
0,127,48.5376,0.6140,0.8417,0.0,0.0
0,128,49.1728,0.5909,0.8408,0.0,0.0
0,129,49.8481,0.5793,0.8378,0.0,0.0
0,130,49.8382,0.5797,0.8351,0.0,0.0
0,131,48.4425,0.5844,0.8407,0.0,0.0
0,132,48.9132,0.5612,0.8406,0.0,0.0
0,133,49.8368,0.5508,0.8384,0.0,0.0
0,134,49.1955,0.5651,0.8387,0.0,0.0
0,135,49.3493,0.5656,0.8374,0.0,0.0
0,136,50.1034,0.5508,0.8363,0.0,0.0
0,137,50.0850,0.5537,0.8357,0.0,0.0
0,138,48.8046,0.5803,0.8386,0.0,0.0
0,139,48.5109,0.5804,0.8405,0.0,0.0
0,140,49.3550,0.5612,0.8399,0.0,0.0
0,141,48.6308,0.5587,0.8417,0.0,0.0
0,142,47.7776,0.5713,0.8441,0.0,0.0
0,143,47.5071,0.5590,0.8451,0.0,0.0
0,144,48.2892,0.5523,0.8437,0.0,0.0
0,145,48.3432,0.5596,0.8424,0.0,0.0
0,146,48.0234,0.5817,0.8416,0.0,0.0
0,147,47.3595,0.5849,0.8444,0.0,0.0
0,148,48.2104,0.5646,0.8429,0.0,0.0
0,149,48.7023,0.5535,0.8408,0.0,0.0
0,150,47.5974,0.5670,0.8438,0.0,0.0
0,151,47.6737,0.5581,0.8436,0.0,0.0
0,152,48.1368,0.5575,0.8428,0.0,0.0
0,153,47.9406,0.5629,0.8424,0.0,0.0
0,154,47.5460,0.5658,0.8426,0.0,0.0
0,155,47.8555,0.5504,0.8419,0.0,0.0
0,156,47.9473,0.5423,0.8433,0.0,0.0
0,157,47.0129,0.5541,0.8464,0.0,0.0
0,158,46.7217,0.5618,0.8469,0.0,0.0
0,159,47.7799,0.5542,0.8429,0.0,0.0
0,160,47.9372,0.5493,0.8422,0.0,0.0
0,161,47.0868,0.5584,0.8457,0.0,0.0
0,162,46.8569,0.5668,0.8460,0.0,0.0
0,163,47.6051,0.5627,0.8430,0.0,0.0
0,164,47.8275,0.5653,0.8436,0.0,0.0
0,165,47.3778,0.5758,0.8459,0.0,0.0
0,166,47.1241,0.5688,0.8467,0.0,0.0
0,167,47.6674,0.5495,0.8447,0.0,0.0
0,168,49.0958,0.5367,0.8385,0.0,0.0
0,169,47.2520,0.5518,0.8438,0.0,0.0
0,170,46.8327,0.5566,0.8454,0.0,0.0
0,171,46.7069,0.5557,0.8463,0.0,0.0
0,172,46.6294,0.5538,0.8472,0.0,0.0
0,173,46.6694,0.5504,0.8474,0.0,0.0
0,174,46.7491,0.5475,0.8473,0.0,0.0
0,175,46.8932,0.5446,0.8469,0.0,0.0
0,176,46.9305,0.5428,0.8469,0.0,0.0
0,177,46.9202,0.5410,0.8470,0.0,0.0
0,178,46.9375,0.5389,0.8468,0.0,0.0
0,179,46.7843,0.5390,0.8470,0.0,0.0
0,180,46.5209,0.5412,0.8476,0.0,0.0
0,181,46.3230,0.5442,0.8479,0.0,0.0
0,182,46.3371,0.5447,0.8475,0.0,0.0
0,183,46.4270,0.5435,0.8471,0.0,0.0
0,184,46.5062,0.5427,0.8467,0.0,0.0
0,185,46.5914,0.5423,0.8463,0.0,0.0
0,186,46.5736,0.5430,0.8464,0.0,0.0
0,187,46.5384,0.5440,0.8467,0.0,0.0
0,188,46.5063,0.5442,0.8471,0.0,0.0
0,189,46.3250,0.5452,0.8481,0.0,0.0
0,190,46.0137,0.5479,0.8494,0.0,0.0
0,191,45.9455,0.5476,0.8499,0.0,0.0
0,192,45.9390,0.5458,0.8501,0.0,0.0
0,193,46.1405,0.5410,0.8497,0.0,0.0
0,194,46.5096,0.5357,0.8485,0.0,0.0
0,195,46.9144,0.5318,0.8467,0.0,0.0
0,196,46.9312,0.5313,0.8464,0.0,0.0
0,197,46.4209,0.5359,0.8478,0.0,0.0
0,198,45.8876,0.5420,0.8495,0.0,0.0
0,199,45.6971,0.5441,0.8500,0.0,0.0
0,200,45.6847,0.5421,0.8502,0.0,0.0
0,201,45.8659,0.5380,0.8498,0.0,0.0
0,202,46.2708,0.5328,0.8486,0.0,0.0
0,203,46.4479,0.5303,0.8479,0.0,0.0
0,204,46.2807,0.5317,0.8483,0.0,0.0
0,205,45.9607,0.5362,0.8492,0.0,0.0
0,206,45.6442,0.5426,0.8503,0.0,0.0
0,207,45.5337,0.5429,0.8509,0.0,0.0
0,208,45.6792,0.5373,0.8506,0.0,0.0
0,209,46.0252,0.5311,0.8499,0.0,0.0
0,210,46.3467,0.5287,0.8492,0.0,0.0
0,211,46.2962,0.5301,0.8494,0.0,0.0
0,212,46.0652,0.5325,0.8498,0.0,0.0
0,213,45.9199,0.5349,0.8496,0.0,0.0
0,214,45.9055,0.5376,0.8490,0.0,0.0
0,215,45.7683,0.5399,0.8493,0.0,0.0
0,216,45.6369,0.5387,0.8500,0.0,0.0
0,217,45.7322,0.5364,0.8503,0.0,0.0
0,218,45.9047,0.5350,0.8503,0.0,0.0
0,219,45.9319,0.5346,0.8503,0.0,0.0
0,220,45.8992,0.5347,0.8504,0.0,0.0
0,221,45.8433,0.5350,0.8505,0.0,0.0
0,222,45.7702,0.5356,0.8506,0.0,0.0
0,223,45.7218,0.5361,0.8507,0.0,0.0
0,224,45.7147,0.5364,0.8506,0.0,0.0
0,225,45.7218,0.5367,0.8504,0.0,0.0
0,226,45.7023,0.5375,0.8504,0.0,0.0
0,227,45.6842,0.5381,0.8503,0.0,0.0
0,228,45.6517,0.5386,0.8504,0.0,0.0
0,229,45.6371,0.5384,0.8505,0.0,0.0
0,230,45.6400,0.5382,0.8505,0.0,0.0
0,231,45.6481,0.5378,0.8505,0.0,0.0
0,232,45.6565,0.5374,0.8505,0.0,0.0
0,233,45.6662,0.5369,0.8505,0.0,0.0
0,234,45.6829,0.5363,0.8504,0.0,0.0
0,235,45.7130,0.5357,0.8503,0.0,0.0
0,236,45.7436,0.5350,0.8503,0.0,0.0
0,237,45.7723,0.5343,0.8502,0.0,0.0
0,238,45.7892,0.5339,0.8502,0.0,0.0
0,239,45.7989,0.5336,0.8502,0.0,0.0
0,240,45.7986,0.5334,0.8502,0.0,0.0
0,241,45.7968,0.5334,0.8502,0.0,0.0
0,242,45.7937,0.5334,0.8502,0.0,0.0
0,243,45.7893,0.5334,0.8502,0.0,0.0
0,244,45.7860,0.5335,0.8503,0.0,0.0
0,245,45.7831,0.5335,0.8503,0.0,0.0
0,246,45.7789,0.5335,0.8503,0.0,0.0
0,247,45.7757,0.5336,0.8503,0.0,0.0
0,248,45.7734,0.5336,0.8503,0.0,0.0
0,249,45.7721,0.5336,0.8503,0.0,0.0
1,0,56.5274,0.8982,0.8156,0.0,0.0
1,1,56.9134,0.8035,0.8231,0.0,0.0
1,2,59.6882,0.7482,0.8112,0.0,0.0
1,3,53.8220,0.8403,0.8221,0.0,0.0
1,4,57.2644,0.7460,0.8202,0.0,0.0
1,5,58.8404,0.7552,0.8177,0.0,0.0
1,6,54.5376,0.8660,0.8211,0.0,0.0
1,7,58.8702,0.7345,0.8103,0.0,0.0
1,8,58.8063,0.7341,0.8166,0.0,0.0
1,9,53.3467,0.8660,0.8270,0.0,0.0
1,10,58.2459,0.7813,0.8111,0.0,0.0
1,11,59.5389,0.7331,0.8109,0.0,0.0
1,12,53.8031,0.7870,0.8272,0.0,0.0
1,13,55.7987,0.7752,0.8201,0.0,0.0
1,14,56.9924,0.7774,0.8157,0.0,0.0
1,15,53.9321,0.8143,0.8250,0.0,0.0
1,16,54.8936,0.7653,0.8250,0.0,0.0
1,17,57.7781,0.7377,0.8162,0.0,0.0
1,18,56.1958,0.7896,0.8181,0.0,0.0
1,19,56.1449,0.7960,0.8194,0.0,0.0
1,20,57.1005,0.7639,0.8177,0.0,0.0
1,21,56.6428,0.7671,0.8189,0.0,0.0
1,22,55.8764,0.7772,0.8210,0.0,0.0
1,23,55.1779,0.7891,0.8229,0.0,0.0
1,24,55.0690,0.7909,0.8232,0.0,0.0
1,25,55.3901,0.7821,0.8228,0.0,0.0
1,26,55.7256,0.7738,0.8222,0.0,0.0
1,27,55.8142,0.7704,0.8219,0.0,0.0
1,28,55.6711,0.7723,0.8219,0.0,0.0
1,29,55.8192,0.7736,0.8210,0.0,0.0
1,30,56.0059,0.7747,0.8198,0.0,0.0
1,31,56.0433,0.7746,0.8200,0.0,0.0
1,32,55.9921,0.7751,0.8202,0.0,0.0
1,33,55.8818,0.7763,0.8207,0.0,0.0
1,34,55.7880,0.7771,0.8210,0.0,0.0
1,35,55.7481,0.7769,0.8211,0.0,0.0
1,36,55.7470,0.7770,0.8211,0.0,0.0
1,37,55.6537,0.7783,0.8214,0.0,0.0
1,38,55.5493,0.7801,0.8217,0.0,0.0
1,39,55.5166,0.7806,0.8219,0.0,0.0
1,40,55.5168,0.7808,0.8218,0.0,0.0
1,41,55.4928,0.7811,0.8218,0.0,0.0
1,42,55.4640,0.7811,0.8219,0.0,0.0
1,43,55.4706,0.7809,0.8219,0.0,0.0
1,44,55.4982,0.7805,0.8218,0.0,0.0
1,45,55.5428,0.7799,0.8216,0.0,0.0
1,46,55.5805,0.7793,0.8215,0.0,0.0
1,47,55.6200,0.7786,0.8214,0.0,0.0
1,48,55.6539,0.7780,0.8213,0.0,0.0
1,49,55.6901,0.7774,0.8212,0.0,0.0
1,50,55.7301,0.7767,0.8211,0.0,0.0
1,51,55.7767,0.7760,0.8209,0.0,0.0
1,52,55.8222,0.7754,0.8208,0.0,0.0
1,53,55.8386,0.7752,0.8207,0.0,0.0
1,54,55.8421,0.7751,0.8207,0.0,0.0
1,55,55.8425,0.7750,0.8207,0.0,0.0
1,56,55.8422,0.7750,0.8207,0.0,0.0
1,57,55.8397,0.7751,0.8207,0.0,0.0
1,58,55.8392,0.7751,0.8207,0.0,0.0
1,59,55.8409,0.7751,0.8207,0.0,0.0
1,60,55.8423,0.7752,0.8207,0.0,0.0
1,61,55.8440,0.7752,0.8207,0.0,0.0
1,62,55.8447,0.7752,0.8207,0.0,0.0
1,63,55.8497,0.7752,0.8207,0.0,0.0
1,64,55.8552,0.7752,0.8206,0.0,0.0
1,65,55.8561,0.7752,0.8206,0.0,0.0
1,66,55.8562,0.7752,0.8206,0.0,0.0
1,67,55.8560,0.7752,0.8206,0.0,0.0
1,68,55.8548,0.7752,0.8206,0.0,0.0
1,69,55.8526,0.7752,0.8206,0.0,0.0
1,70,55.8505,0.7752,0.8207,0.0,0.0
1,71,55.8481,0.7753,0.8207,0.0,0.0
1,72,55.8471,0.7753,0.8207,0.0,0.0
1,73,55.8454,0.7753,0.8207,0.0,0.0
1,74,55.8438,0.7753,0.8207,0.0,0.0
1,75,55.8434,0.7753,0.8207,0.0,0.0
1,76,55.8434,0.7753,0.8207,0.0,0.0
1,77,55.8435,0.7753,0.8207,0.0,0.0
1,78,55.8438,0.7753,0.8207,0.0,0.0
1,79,55.8441,0.7753,0.8207,0.0,0.0
1,80,55.8445,0.7753,0.8207,0.0,0.0
1,81,55.8448,0.7753,0.8207,0.0,0.0
1,82,55.8451,0.7753,0.8207,0.0,0.0
1,83,55.8454,0.7753,0.8207,0.0,0.0
1,84,55.8459,0.7752,0.8207,0.0,0.0
1,85,55.8466,0.7752,0.8207,0.0,0.0
1,86,55.8474,0.7752,0.8207,0.0,0.0
1,87,55.8476,0.7752,0.8207,0.0,0.0
1,88,55.8476,0.7752,0.8207,0.0,0.0
1,89,55.8476,0.7752,0.8207,0.0,0.0
1,90,55.8476,0.7752,0.8207,0.0,0.0
1,91,55.8476,0.7752,0.8207,0.0,0.0
1,92,55.8475,0.7752,0.8207,0.0,0.0
1,93,55.8474,0.7752,0.8207,0.0,0.0
1,94,55.8472,0.7752,0.8207,0.0,0.0
1,95,55.8470,0.7752,0.8207,0.0,0.0
1,96,55.8469,0.7752,0.8207,0.0,0.0
1,97,55.8468,0.7752,0.8207,0.0,0.0
1,98,55.8467,0.7752,0.8207,0.0,0.0
1,99,55.8467,0.7752,0.8207,0.0,0.0
1,100,55.8467,0.7752,0.8207,0.0,0.0
1,101,55.8467,0.7752,0.8207,0.0,0.0
1,102,55.8467,0.7752,0.8207,0.0,0.0
1,103,55.8466,0.7752,0.8207,0.0,0.0
1,104,55.8466,0.7752,0.8207,0.0,0.0
1,105,55.8466,0.7752,0.8207,0.0,0.0
1,106,55.8466,0.7752,0.8207,0.0,0.0
1,107,55.8466,0.7752,0.8207,0.0,0.0
1,108,55.8466,0.7752,0.8207,0.0,0.0
1,109,55.8466,0.7752,0.8207,0.0,0.0
1,110,55.8466,0.7752,0.8207,0.0,0.0
1,111,55.8466,0.7752,0.8207,0.0,0.0
1,112,55.8466,0.7752,0.8207,0.0,0.0
1,113,55.8466,0.7752,0.8207,0.0,0.0
1,114,55.8466,0.7752,0.8207,0.0,0.0
1,115,55.8466,0.7752,0.8207,0.0,0.0
1,116,55.8466,0.7752,0.8207,0.0,0.0
1,117,55.8466,0.7752,0.8207,0.0,0.0
1,118,55.8466,0.7752,0.8207,0.0,0.0
1,119,55.8466,0.7752,0.8207,0.0,0.0
1,120,55.8466,0.7752,0.8207,0.0,0.0
1,121,55.8466,0.7752,0.8207,0.0,0.0
1,122,55.8466,0.7752,0.8207,0.0,0.0
1,123,55.8466,0.7752,0.8207,0.0,0.0
1,124,55.8466,0.7752,0.8207,0.0,0.0
1,125,55.8466,0.7752,0.8207,0.0,0.0
1,126,55.8466,0.7752,0.8207,0.0,0.0
1,127,55.8466,0.7752,0.8207,0.0,0.0
1,128,55.8465,0.7752,0.8207,0.0,0.0
1,129,55.8465,0.7752,0.8207,0.0,0.0
1,130,55.8465,0.7752,0.8207,0.0,0.0
1,131,55.8465,0.7752,0.8207,0.0,0.0
1,132,55.8465,0.7752,0.8207,0.0,0.0
1,133,55.8465,0.7752,0.8207,0.0,0.0
1,134,55.8465,0.7752,0.8207,0.0,0.0
1,135,55.8465,0.7752,0.8207,0.0,0.0
1,136,55.8465,0.7752,0.8207,0.0,0.0
1,137,55.8465,0.7752,0.8207,0.0,0.0
1,138,55.8465,0.7752,0.8207,0.0,0.0
1,139,55.8465,0.7752,0.8207,0.0,0.0
1,140,55.8465,0.7752,0.8207,0.0,0.0
1,141,55.8465,0.7752,0.8207,0.0,0.0
1,142,55.8465,0.7752,0.8207,0.0,0.0
1,143,55.8464,0.7752,0.8207,0.0,0.0
1,144,55.8464,0.7752,0.8207,0.0,0.0
1,145,55.8464,0.7752,0.8207,0.0,0.0
1,146,55.8464,0.7752,0.8207,0.0,0.0
1,147,55.8464,0.7752,0.8207,0.0,0.0
1,148,55.8464,0.7752,0.8207,0.0,0.0
1,149,55.8464,0.7752,0.8207,0.0,0.0
1,150,55.8464,0.7752,0.8207,0.0,0.0
1,151,55.8464,0.7752,0.8207,0.0,0.0
1,152,55.8464,0.7752,0.8207,0.0,0.0
1,153,55.8464,0.7752,0.8207,0.0,0.0
1,154,55.8464,0.7752,0.8207,0.0,0.0
1,155,55.8464,0.7752,0.8207,0.0,0.0
1,156,55.8464,0.7752,0.8207,0.0,0.0
1,157,55.8464,0.7752,0.8207,0.0,0.0
1,158,55.8464,0.7752,0.8207,0.0,0.0
1,159,55.8464,0.7752,0.8207,0.0,0.0
1,160,55.8464,0.7752,0.8207,0.0,0.0
1,161,55.8464,0.7752,0.8207,0.0,0.0
1,162,55.8464,0.7752,0.8207,0.0,0.0
1,163,55.8464,0.7752,0.8207,0.0,0.0
1,164,55.8464,0.7752,0.8207,0.0,0.0
1,165,55.8464,0.7752,0.8207,0.0,0.0
1,166,55.8464,0.7752,0.8207,0.0,0.0
1,167,55.8464,0.7752,0.8207,0.0,0.0
1,168,55.8464,0.7752,0.8207,0.0,0.0
1,169,55.8464,0.7752,0.8207,0.0,0.0
1,170,55.8464,0.7752,0.8207,0.0,0.0
1,171,55.8464,0.7752,0.8207,0.0,0.0
1,172,55.8464,0.7752,0.8207,0.0,0.0
1,173,55.8464,0.7752,0.8207,0.0,0.0
1,174,55.8464,0.7752,0.8207,0.0,0.0
1,175,55.8464,0.7752,0.8207,0.0,0.0
1,176,55.8464,0.7752,0.8207,0.0,0.0
1,177,55.8464,0.7752,0.8207,0.0,0.0
1,178,55.8464,0.7752,0.8207,0.0,0.0
1,179,55.8464,0.7752,0.8207,0.0,0.0
1,180,55.8464,0.7752,0.8207,0.0,0.0
1,181,55.8464,0.7752,0.8207,0.0,0.0
1,182,55.8464,0.7752,0.8207,0.0,0.0
1,183,55.8464,0.7752,0.8207,0.0,0.0
1,184,55.8463,0.7752,0.8207,0.0,0.0
1,185,55.8463,0.7752,0.8207,0.0,0.0
1,186,55.8463,0.7752,0.8207,0.0,0.0
1,187,55.8463,0.7752,0.8207,0.0,0.0
1,188,55.8463,0.7752,0.8207,0.0,0.0
1,189,55.8464,0.7752,0.8207,0.0,0.0
1,190,55.8463,0.7752,0.8207,0.0,0.0
1,191,55.8464,0.7752,0.8207,0.0,0.0
1,192,55.8464,0.7752,0.8207,0.0,0.0
1,193,55.8463,0.7752,0.8207,0.0,0.0
1,194,55.8463,0.7752,0.8207,0.0,0.0
1,195,55.8463,0.7752,0.8207,0.0,0.0
1,196,55.8463,0.7752,0.8207,0.0,0.0
1,197,55.8463,0.7752,0.8207,0.0,0.0
1,198,55.8463,0.7752,0.8207,0.0,0.0
1,199,55.8463,0.7752,0.8207,0.0,0.0
1,200,55.8463,0.7752,0.8207,0.0,0.0
1,201,55.8463,0.7752,0.8207,0.0,0.0
1,202,55.8463,0.7752,0.8207,0.0,0.0
1,203,55.8463,0.7752,0.8207,0.0,0.0
1,204,55.8463,0.7752,0.8207,0.0,0.0
1,205,55.8463,0.7752,0.8207,0.0,0.0
1,206,55.8463,0.7752,0.8207,0.0,0.0
1,207,55.8462,0.7752,0.8207,0.0,0.0
1,208,55.8462,0.7752,0.8207,0.0,0.0
1,209,55.8462,0.7752,0.8207,0.0,0.0
1,210,55.8462,0.7752,0.8207,0.0,0.0
1,211,55.8462,0.7752,0.8207,0.0,0.0
1,212,55.8462,0.7752,0.8207,0.0,0.0
1,213,55.8462,0.7752,0.8207,0.0,0.0
1,214,55.8462,0.7752,0.8207,0.0,0.0
1,215,55.8462,0.7752,0.8207,0.0,0.0
1,216,55.8462,0.7752,0.8207,0.0,0.0
1,217,55.8462,0.7752,0.8207,0.0,0.0
1,218,55.8462,0.7752,0.8207,0.0,0.0
1,219,55.8462,0.7752,0.8207,0.0,0.0
1,220,55.8462,0.7752,0.8207,0.0,0.0
1,221,55.8462,0.7752,0.8207,0.0,0.0
1,222,55.8462,0.7752,0.8207,0.0,0.0
1,223,55.8462,0.7752,0.8207,0.0,0.0
1,224,55.8462,0.7752,0.8207,0.0,0.0
1,225,55.8462,0.7752,0.8207,0.0,0.0
1,226,55.8462,0.7752,0.8207,0.0,0.0
1,227,55.8462,0.7752,0.8207,0.0,0.0
1,228,55.8462,0.7752,0.8207,0.0,0.0
1,229,55.8462,0.7752,0.8207,0.0,0.0
1,230,55.8462,0.7752,0.8207,0.0,0.0
1,231,55.8462,0.7752,0.8207,0.0,0.0
1,232,55.8462,0.7752,0.8207,0.0,0.0
1,233,55.8462,0.7752,0.8207,0.0,0.0
1,234,55.8462,0.7752,0.8207,0.0,0.0
1,235,55.8462,0.7752,0.8207,0.0,0.0
1,236,55.8462,0.7752,0.8207,0.0,0.0
1,237,55.8462,0.7752,0.8207,0.0,0.0
1,238,55.8462,0.7752,0.8207,0.0,0.0
1,239,55.8462,0.7752,0.8207,0.0,0.0
1,240,55.8462,0.7752,0.8207,0.0,0.0
1,241,55.8462,0.7752,0.8207,0.0,0.0
1,242,55.8462,0.7752,0.8207,0.0,0.0
1,243,55.8462,0.7752,0.8207,0.0,0.0
1,244,55.8462,0.7752,0.8207,0.0,0.0
1,245,55.8462,0.7752,0.8207,0.0,0.0
1,246,55.8461,0.7752,0.8207,0.0,0.0
1,247,55.8461,0.7752,0.8207,0.0,0.0
1,248,55.8461,0.7752,0.8207,0.0,0.0
1,249,55.8461,0.7752,0.8207,0.0,0.0
2,0,57.2849,0.6452,0.7573,0.0,0.0
2,1,57.3463,0.5885,0.7567,0.0,0.0
2,2,54.5986,0.6532,0.7661,0.0,0.0
2,3,55.8943,0.6226,0.7671,0.0,0.0
2,4,56.1553,0.6164,0.7644,0.0,0.0
2,5,56.4098,0.6213,0.7594,0.0,0.0
2,6,56.7702,0.6147,0.7592,0.0,0.0
2,7,55.6796,0.6350,0.7647,0.0,0.0
2,8,56.2855,0.6281,0.7626,0.0,0.0
2,9,56.2845,0.6214,0.7635,0.0,0.0
2,10,55.4972,0.6310,0.7645,0.0,0.0
2,11,56.6459,0.6133,0.7607,0.0,0.0
2,12,56.3145,0.6369,0.7602,0.0,0.0
2,13,56.7013,0.6239,0.7607,0.0,0.0
2,14,56.6559,0.6212,0.7618,0.0,0.0
