training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,64.2893,0.7997,0.7255
3,132,63.9149,0.8236,0.7268
3,133,64.9532,0.8121,0.7172
3,134,63.0598,0.7971,0.7273
3,135,63.5581,0.8253,0.7207
3,136,65.2280,0.8179,0.7173
3,137,65.9800,0.8570,0.7208
3,138,63.7147,0.8385,0.7238
3,139,63.9082,0.8311,0.7236
3,140,63.7154,0.8418,0.7267
3,141,65.4449,0.8116,0.7163
3,142,64.6671,0.8093,0.7118
3,143,66.0762,0.8347,0.7069
3,144,64.5300,0.8201,0.7279
3,145,64.1919,0.8319,0.7226
3,146,66.0614,0.8494,0.7009
3,147,63.7311,0.8436,0.7141
3,148,64.6579,0.8480,0.7165
3,149,66.3579,0.8078,0.7218
3,150,63.5542,0.8159,0.7229
3,151,64.8076,0.8168,0.7216
3,152,62.6078,0.8148,0.7323
3,153,63.5144,0.8273,0.7225
3,154,63.6530,0.8086,0.7109
3,155,63.7836,0.8390,0.7231
3,156,64.8689,0.8069,0.7272
3,157,64.2824,0.8064,0.7220
3,158,64.1720,0.8394,0.7222
3,159,64.0346,0.8218,0.7290
3,160,62.4447,0.8026,0.7306
3,161,63.6123,0.8091,0.7150
3,162,65.0190,0.7941,0.7179
3,163,65.3332,0.8411,0.7147
3,164,64.2589,0.8170,0.7304
3,165,63.9228,0.8152,0.7238
3,166,63.9600,0.8024,0.7136
3,167,63.2884,0.8318,0.7156
3,168,65.9174,0.8099,0.7114
3,169,63.4636,0.8333,0.7246
3,170,63.5790,0.8084,0.7249
3,171,63.9885,0.8144,0.7243
3,172,64.8899,0.8395,0.7216
3,173,63.8832,0.8302,0.7238
3,174,65.2751,0.8142,0.7186
3,175,65.2127,0.8000,0.7207
3,176,64.7341,0.8104,0.7172
3,177,64.9745,0.8227,0.7208
3,178,64.3274,0.8085,0.7268
3,179,64.2699,0.8144,0.7154
3,180,63.3425,0.8079,0.7153
3,181,64.4361,0.8269,0.7165
3,182,65.2051,0.8193,0.7164
3,183,64.1799,0.8173,0.7299
3,184,65.4869,0.8416,0.7160
3,185,64.3539,0.7863,0.7273
3,186,63.1373,0.8337,0.7274
3,187,63.7749,0.8335,0.7200
3,188,65.4282,0.8567,0.7166
3,189,64.3279,0.8285,0.7219
3,190,66.4857,0.8172,0.7110
3,191,65.4443,0.8107,0.7217
3,192,64.2061,0.8425,0.7162
3,193,64.0510,0.8220,0.7283
3,194,65.8946,0.8119,0.7184
3,195,65.1763,0.8034,0.7184
3,196,65.9390,0.8217,0.7202
3,197,65.1833,0.8312,0.7030
3,198,64.8286,0.8252,0.7253
3,199,65.5101,0.7976,0.7105
3,200,63.6596,0.8357,0.7289
3,201,63.7668,0.8123,0.7191
3,202,64.5434,0.8086,0.7214
3,203,64.1070,0.8283,0.7172
3,204,64.4005,0.8128,0.7242
3,205,64.5103,0.8133,0.7223
3,206,66.5817,0.8023,0.7192
3,207,63.9903,0.8016,0.7226
3,208,64.0617,0.8098,0.7187
3,209,64.9693,0.8219,0.7176
3,210,65.1327,0.8015,0.7212
3,211,64.3992,0.8248,0.7188
3,212,63.9502,0.8405,0.7192
3,213,65.5187,0.8291,0.7132
3,214,65.2724,0.8096,0.7139
3,215,64.2354,0.8279,0.7233
3,216,65.6275,0.8329,0.7169
3,217,63.1918,0.8205,0.7231
3,218,63.9660,0.8242,0.7258
3,219,63.9318,0.8547,0.7203
3,220,67.0285,0.8412,0.7037
3,221,63.3470,0.8142,0.7227
3,222,64.0152,0.7924,0.7243
3,223,64.7718,0.8148,0.7254
3,224,66.0412,0.7990,0.7153
3,225,64.0796,0.8250,0.7265
3,226,66.2499,0.8310,0.7062
3,227,64.1190,0.8013,0.7191
3,228,64.3869,0.7985,0.7267
3,229,64.0326,0.8118,0.7224
3,230,64.0053,0.8034,0.7247
3,231,64.4988,0.7960,0.7242
3,232,64.3426,0.8100,0.7185
3,233,62.9643,0.8209,0.7237
3,234,64.1217,0.8355,0.7244
3,235,64.5468,0.7996,0.7115
3,236,65.3033,0.8213,0.7102
3,237,64.7908,0.8110,0.7100
3,238,64.9478,0.8323,0.7188
3,239,65.6575,0.8417,0.7188
3,240,64.7739,0.8571,0.7092
3,241,62.2839,0.8162,0.7334
3,242,63.9544,0.8185,0.7235
3,243,63.6242,0.8078,0.7246
3,244,63.5379,0.8466,0.7255
3,245,65.2772,0.8012,0.7109
3,246,63.1755,0.8337,0.7342
3,247,65.2279,0.8271,0.7191
3,248,65.3548,0.8103,0.7160
3,249,63.2997,0.7858,0.7301
4,0,58.5567,0.8808,0.7106
4,1,58.8503,0.8634,0.7280
4,2,59.3972,0.8446,0.7281
4,3,59.5317,0.8453,0.7212
4,4,56.8608,0.8527,0.7373
4,5,59.7301,0.8761,0.7253
4,6,58.4230,0.8307,0.7294
4,7,58.6168,0.8187,0.7220
4,8,59.0573,0.8581,0.7200
4,9,59.3882,0.8454,0.7193
4,10,59.2619,0.8823,0.7147
4,11,58.6511,0.8918,0.7282
4,12,59.7094,0.8697,0.7196
4,13,57.6839,0.8640,0.7310
4,14,58.2040,0.8989,0.7205
4,15,57.3642,0.8841,0.7282
4,16,57.6828,0.8872,0.7176
4,17,57.9517,0.8552,0.7192
4,18,55.9222,0.8236,0.7333
4,19,57.2831,0.8570,0.7246
4,20,55.9460,0.8477,0.7246
4,21,56.5212,0.8399,0.7321
4,22,56.7374,0.8596,0.7139
4,23,56.2606,0.9005,0.7310
4,24,57.5785,0.8609,0.7212
4,25,56.6148,0.8524,0.7278
4,26,56.5355,0.8542,0.7295
4,27,57.2039,0.8733,0.7201
4,28,56.5440,0.8574,0.7195
4,29,55.9647,0.8426,0.7237
4,30,57.7274,0.8710,0.7172
4,31,57.0097,0.8500,0.7199
4,32,56.7142,0.8448,0.7265
4,33,56.3222,0.8497,0.7211
4,34,56.3540,0.8610,0.7282
4,35,56.8210,0.8404,0.7305
4,36,56.5027,0.8615,0.7228
4,37,55.4009,0.8741,0.7357
4,38,56.1814,0.8462,0.7248
4,39,55.9874,0.8642,0.7328
4,40,55.2471,0.8224,0.7284
4,41,56.1521,0.8618,0.7185
4,42,56.1638,0.8452,0.7250
4,43,56.4786,0.8525,0.7320
4,44,57.0156,0.8974,0.7248
4,45,56.4207,0.8373,0.7281
4,46,56.6194,0.8818,0.7225
4,47,57.3411,0.8289,0.7179
4,48,55.9868,0.8458,0.7263
4,49,56.8293,0.8764,0.7181
4,50,55.8611,0.8499,0.7326
4,51,56.4091,0.8536,0.7264
4,52,55.1106,0.8417,0.7301
4,53,56.0831,0.8537,0.7241
4,54,56.0425,0.8659,0.7244
4,55,54.9292,0.8457,0.7333
4,56,57.0125,0.8559,0.7182
4,57,56.2908,0.8589,0.7215
4,58,55.4619,0.8479,0.7324
4,59,55.2667,0.8357,0.7323
4,60,56.8274,0.8593,0.7193
4,61,58.0280,0.8750,0.7163
4,62,56.2960,0.8542,0.7281
4,63,55.9208,0.8513,0.7257
4,64,56.7805,0.8282,0.7325
4,65,55.7200,0.8369,0.7307
4,66,56.1453,0.8640,0.7226
4,67,56.1578,0.8276,0.7291
4,68,55.9303,0.8482,0.7247
4,69,56.0346,0.8399,0.7309
4,70,56.3584,0.8475,0.7284
4,71,56.9222,0.8489,0.7237
4,72,56.4184,0.8717,0.7302
4,73,56.0962,0.8539,0.7301
4,74,54.9370,0.8628,0.7335
4,75,56.2428,0.8860,0.7243
4,76,56.7229,0.8669,0.7213
4,77,56.6021,0.8566,0.7240
4,78,56.0748,0.8998,0.7311
4,79,56.2337,0.8401,0.7268
4,80,56.9436,0.8590,0.7275
4,81,55.9033,0.8477,0.7298
4,82,56.5101,0.8405,0.7287
4,83,57.0488,0.8214,0.7257
4,84,56.6888,0.8403,0.7249
4,85,56.4621,0.8852,0.7205
4,86,55.8074,0.8629,0.7194
4,87,56.7299,0.8415,0.7275
4,88,55.5439,0.8352,0.7277
4,89,57.1407,0.8661,0.7192
4,90,56.6128,0.8663,0.7189
4,91,56.1352,0.8419,0.7257
4,92,56.0636,0.8787,0.7291
4,93,56.2398,0.8520,0.7320
4,94,55.1248,0.8422,0.7287
4,95,56.3443,0.8218,0.7215
4,96,55.8184,0.8510,0.7277
4,97,55.6885,0.8630,0.7304
4,98,56.7636,0.8322,0.7186
4,99,56.4381,0.8522,0.7172
4,100,56.9279,0.8699,0.7253
5,0,59.8150,0.8904,0.7192
5,1,61.5512,0.7920,0.7396
5,2,59.6039,0.8122,0.7294
5,3,60.8578,0.8546,0.7305
5,4,60.4611,0.7672,0.7369
5,5,60.1892,0.7912,0.7398
5,6,59.8167,0.7940,0.7373
5,7,60.9260,0.8132,0.7399
5,8,60.4397,0.8971,0.7130
5,9,60.3326,0.8523,0.7279
5,10,61.1223,0.8804,0.7317
5,11,60.3954,0.8026,0.7331
5,12,60.1243,0.7824,0.7342
5,13,60.1018,0.8434,0.7390
5,14,60.6004,0.7952,0.7227
5,15,58.2180,0.8507,0.7394
5,16,58.9481,0.8802,0.7298
5,17,58.7256,0.8492,0.7343
5,18,57.7282,0.8054,0.7370
5,19,57.7599,0.8328,0.7428
5,20,58.9560,0.7854,0.7331
5,21,58.4745,0.7814,0.7364
5,22,56.3044,0.8056,0.7350
5,23,59.2781,0.7943,0.7363
5,24,58.1261,0.8319,0.7225
5,25,58.4027,0.8220,0.7200
5,26,57.4334,0.7705,0.7375
5,27,58.1355,0.8693,0.7402
5,28,57.6662,0.7942,0.7395
5,29,57.4004,0.9045,0.7451
5,30,56.3526,0.8254,0.7534
5,31,57.1924,0.8342,0.7348
5,32,56.5948,0.8037,0.7228
5,33,58.2968,0.8180,0.7329
5,34,56.6950,0.7691,0.7346
5,35,57.0020,0.8362,0.7338
5,36,56.2102,0.7750,0.7489
5,37,57.4131,0.8426,0.7353
5,38,57.1315,0.8138,0.7277
5,39,57.4695,0.7865,0.7393
5,40,57.4470,0.7715,0.7362
5,41,56.2859,0.8051,0.7266
5,42,57.3519,0.7882,0.7309
5,43,57.4652,0.8447,0.7295
5,44,57.9834,0.8222,0.7256
5,45,56.9267,0.7921,0.7234
5,46,56.5792,0.9165,0.7356
5,47,57.6725,0.7827,0.7300
5,48,57.4444,0.7702,0.7394
5,49,56.3833,0.7596,0.7304
5,50,55.6239,0.8047,0.7365
5,51,56.9712,0.7510,0.7317
5,52,55.7941,0.7981,0.7338
5,53,56.6586,0.8595,0.7282
5,54,57.5931,0.7916,0.7282
5,55,56.6531,0.8386,0.7280
5,56,56.4077,0.8009,0.7242
5,57,57.7279,0.9017,0.7328
5,58,57.0595,0.8161,0.7427
5,59,57.2651,0.7654,0.7231
5,60,56.8893,0.7721,0.7262
5,61,56.5888,0.7767,0.7235
5,62,57.2289,0.8164,0.7445
5,63,57.8072,0.8353,0.7401
5,64,56.2648,0.8199,0.7398
5,65,56.6399,0.7517,0.7235
5,66,57.9946,0.7698,0.7164
5,67,57.2104,0.8044,0.7328
5,68,56.9643,0.7614,0.7257
5,69,56.9315,0.7638,0.7324
5,70,57.5532,0.7860,0.7335
5,71,56.6402,0.7933,0.7576
5,72,56.2440,0.8038,0.7376
5,73,56.5239,0.7833,0.7357
5,74,57.5011,0.8303,0.7428
5,75,56.7435,0.8067,0.7401
5,76,55.7784,0.8078,0.7443
5,77,56.8848,0.8765,0.7264
5,78,58.0927,0.7837,0.7273
5,79,56.8723,0.7579,0.7354
5,80,56.7884,0.7671,0.7211
5,81,57.1982,0.8737,0.7185
5,82,55.7649,0.8276,0.7382
5,83,57.6966,0.7988,0.7266
5,84,57.8128,0.7678,0.7388
5,85,56.7449,0.7968,0.7172
5,86,57.2850,0.8706,0.7309
5,87,56.1306,0.7971,0.7321
5,88,57.4142,0.7551,0.7290
5,89,56.7597,0.8351,0.7329
5,90,56.8428,0.8285,0.7393
5,91,56.9837,0.7622,0.7276
5,92,57.3062,0.8237,0.7325
5,93,56.0402,0.8071,0.7389
5,94,56.7213,0.7874,0.7262
5,95,56.5216,0.7571,0.7282
5,96,56.7455,0.7901,0.7418
5,97,56.6614,0.7825,0.7538
5,98,56.9058,0.8211,0.7302
5,99,57.0155,0.8383,0.7281
5,100,57.6464,0.7887,0.7375
6,0,52.0115,0.8012,0.7632
6,1,52.2320,0.7836,0.7690
6,2,53.8381,0.8218,0.7680
6,3,51.7374,0.8220,0.7756
6,4,52.4240,0.8141,0.7756
6,5,52.8354,0.7469,0.7663
6,6,51.2780,0.7942,0.7801
6,7,53.2461,0.8091,0.7579
6,8,53.6991,0.7647,0.7648
6,9,53.9216,0.7519,0.7560
6,10,52.0848,0.7815,0.7701
6,11,51.7866,0.7877,0.7726
6,12,51.5792,0.7711,0.7747
6,13,51.1880,0.7920,0.7814
6,14,51.9307,0.7783,0.7743
6,15,51.9002,0.7543,0.7784
6,16,50.9801,0.7555,0.7714
6,17,51.6581,0.7909,0.7666
6,18,50.4664,0.7643,0.7674
6,19,51.8300,0.7748,0.7600
6,20,51.7101,0.7854,0.7689
6,21,50.4325,0.7976,0.7711
6,22,50.8621,0.7478,0.7744
6,23,50.9132,0.8207,0.7641
6,24,52.1979,0.7605,0.7679
6,25,49.8930,0.7418,0.7818
6,26,51.9115,0.7898,0.7717
6,27,51.1763,0.7850,0.7734
6,28,53.0553,0.7727,0.7621
6,29,50.2221,0.7988,0.7723
6,30,51.2222,0.7727,0.7708
6,31,51.3386,0.7563,0.7694
6,32,50.0494,0.7664,0.7782
6,33,50.1206,0.7740,0.7813
6,34,51.1181,0.7627,0.7668
6,35,51.2718,0.7831,0.7519
6,36,52.0692,0.7718,0.7718
6,37,51.1025,0.7840,0.7684
6,38,51.3072,0.7736,0.7641
6,39,50.1758,0.7853,0.7742
6,40,50.1308,0.7758,0.7766
6,41,50.4190,0.7665,0.7694
6,42,50.8112,0.7659,0.7687
6,43,50.3669,0.7729,0.7722
6,44,49.9397,0.8090,0.7801
6,45,50.2316,0.7472,0.7785
6,46,50.8500,0.8189,0.7693
6,47,50.7346,0.7671,0.7683
6,48,50.5820,0.7719,0.7770
6,49,50.0639,0.7741,0.7680
6,50,50.3131,0.7726,0.7718
6,51,49.8988,0.8090,0.7811
6,52,50.7780,0.7828,0.7623
6,53,49.5566,0.7800,0.7795
6,54,50.1206,0.7872,0.7746
6,55,50.8062,0.7595,0.7682
6,56,49.8645,0.7384,0.7803
6,57,51.5765,0.7964,0.7658
6,58,50.9204,0.8153,0.7680
6,59,50.1238,0.8108,0.7804
6,60,49.2169,0.7525,0.7799
6,61,50.4176,0.7435,0.7733
6,62,50.6997,0.8156,0.7695
6,63,52.3228,0.8020,0.7692
6,64,50.6601,0.7863,0.7729
6,65,51.2078,0.7859,0.7711
6,66,49.2294,0.7778,0.7761
6,67,52.1798,0.7794,0.7578
6,68,50.0310,0.7613,0.7759
6,69,51.3731,0.8043,0.7706
6,70,50.7002,0.7757,0.7719
6,71,48.9350,0.7903,0.7721
6,72,49.4550,0.7667,0.7777
6,73,51.1054,0.7813,0.7660
6,74,49.8969,0.7451,0.7717
6,75,50.9096,0.7853,0.7711
6,76,51.4046,0.7895,0.7666
6,77,49.3804,0.7566,0.7758
6,78,51.2749,0.7715,0.7703
6,79,49.6398,0.7759,0.7780
6,80,50.9891,0.7912,0.7777
6,81,50.9422,0.7437,0.7673
6,82,50.0473,0.7799,0.7667
6,83,50.8308,0.7783,0.7753
6,84,51.2128,0.7624,0.7675
6,85,50.0848,0.7806,0.7734
6,86,50.9949,0.7991,0.7720
6,87,50.2885,0.7918,0.7686
6,88,49.9076,0.7623,0.7739
6,89,50.2326,0.7485,0.7765
6,90,51.1441,0.7677,0.7603
6,91,50.0180,0.7750,0.7795
6,92,50.9146,0.7774,0.7742
6,93,49.2878,0.7452,0.7812
6,94,50.1342,0.7604,0.7685
6,95,49.6925,0.7358,0.7738
6,96,51.0804,0.7756,0.7714
6,97,50.8430,0.7566,0.7679
6,98,51.1986,0.7645,0.7654
6,99,50.3919,0.7815,0.7666
6,100,50.8789,0.7751,0.7693
7,0,48.9748,0.7951,0.7581
7,1,47.6286,0.8211,0.7618
7,2,48.6555,0.8242,0.7519
7,3,45.4029,0.8341,0.7828
7,4,47.9005,0.8227,0.7732
7,5,46.0700,0.8312,0.7817
7,6,48.1497,0.8370,0.7716
7,7,49.0957,0.8207,0.7667
7,8,47.5614,0.7651,0.7754
7,9,46.5655,0.7843,0.7777
7,10,46.7184,0.7870,0.7838
7,11,46.5715,0.8363,0.7845
7,12,45.7452,0.7844,0.7853
7,13,47.6626,0.8385,0.7711
7,14,46.5764,0.8589,0.7798
7,15,46.7101,0.8336,0.7817
7,16,47.7790,0.8102,0.7727
7,17,47.2926,0.7997,0.7781
7,18,47.9772,0.8046,0.7721
7,19,45.9478,0.8182,0.7799
7,20,45.8938,0.8030,0.7819
7,21,45.9412,0.8259,0.7756
7,22,46.5536,0.8080,0.7773
7,23,47.2318,0.8481,0.7728
7,24,46.8500,0.8703,0.7729
7,25,47.1932,0.8105,0.7698
7,26,44.7450,0.7976,0.7843
7,27,46.0878,0.7747,0.7737
7,28,45.1588,0.8271,0.7822
7,29,45.7703,0.7952,0.7801
7,30,45.7145,0.7958,0.7791
7,31,46.1325,0.7614,0.7780
7,32,45.5437,0.8455,0.7836
7,33,45.1745,0.8328,0.7852
7,34,45.7666,0.8446,0.7708
7,35,46.3064,0.8025,0.7775
7,36,46.1094,0.7992,0.7738
7,37,46.9262,0.8574,0.7710
7,38,45.9916,0.8431,0.7734
7,39,45.9366,0.8320,0.7697
7,40,48.5892,0.8271,0.7655
7,41,46.3740,0.7804,0.7697
7,42,46.3772,0.8430,0.7755
7,43,47.2656,0.8267,0.7619
7,44,46.3795,0.8575,0.7720
7,45,44.6576,0.8389,0.7841
7,46,45.9540,0.8550,0.7717
7,47,45.7998,0.8000,0.7746
7,48,46.0855,0.8444,0.7789
7,49,45.4835,0.8221,0.7781
7,50,46.4689,0.8344,0.7757
7,51,46.4701,0.7727,0.7674
7,52,46.3991,0.8187,0.7734
7,53,46.3235,0.8175,0.7710
7,54,46.3288,0.8195,0.7673
7,55,44.9965,0.8292,0.7800
7,56,46.0735,0.8171,0.7655
7,57,47.2946,0.8261,0.7658
7,58,46.5483,0.8037,0.7671
7,59,46.8662,0.8539,0.7643
7,60,45.5703,0.8299,0.7760
7,61,45.6550,0.8312,0.7821
7,62,45.4548,0.7879,0.7740
7,63,45.8522,0.8102,0.7769
7,64,45.5314,0.7972,0.7852
7,65,46.9289,0.8097,0.7759
7,66,44.2005,0.8108,0.7855
7,67,45.3633,0.8366,0.7782
7,68,46.3295,0.8035,0.7711
7,69,47.4845,0.8155,0.7691
7,70,44.5369,0.8528,0.7844
7,71,46.1947,0.8045,0.7728
7,72,44.4442,0.8176,0.7836
7,73,47.3694,0.8164,0.7670
7,74,46.3666,0.8351,0.7791
7,75,47.1667,0.8207,0.7740
7,76,45.1436,0.7844,0.7817
7,77,45.4251,0.7700,0.7779
7,78,45.4966,0.7998,0.7801
7,79,45.8557,0.8358,0.7820
7,80,44.7860,0.8565,0.7860
7,81,43.7691,0.8394,0.7828
7,82,46.3256,0.7707,0.7688
7,83,46.6541,0.8224,0.7688
7,84,44.5408,0.8136,0.7789
7,85,47.9213,0.8438,0.7566
7,86,46.1322,0.8371,0.7722
7,87,47.0316,0.8145,0.7727
7,88,47.7225,0.7679,0.7701
7,89,45.6542,0.7947,0.7805
7,90,45.9911,0.8024,0.7693
7,91,45.0656,0.8141,0.7755
7,92,45.7960,0.8263,0.7795
7,93,45.6230,0.7838,0.7694
7,94,46.5346,0.8201,0.7781
7,95,45.2683,0.7973,0.7773
7,96,44.2906,0.7999,0.7801
7,97,46.3057,0.8425,0.7666
7,98,46.2931,0.7888,0.7756
7,99,43.0555,0.7803,0.7906
7,100,45.1707,0.8493,0.7793
8,0,78.3738,1.0266,0.6317
8,1,72.2700,0.7776,0.7027
8,2,75.8172,0.6920,0.7071
8,3,76.0646,0.7847,0.7072
8,4,74.9249,0.8756,0.7084
8,5,70.8371,0.8112,0.7226
8,6,75.1145,0.7639,0.7120
8,7,70.5572,0.7916,0.7191
8,8,73.6701,0.8116,0.7133
8,9,71.8166,0.7639,0.7258
8,10,71.1524,0.7579,0.7259
8,11,72.7549,0.7798,0.7126
8,12,70.4396,0.8790,0.7207
8,13,70.6477,0.8482,0.7095
8,14,71.1842,0.7543,0.7210
8,15,69.9787,0.7464,0.7306
8,16,68.3759,0.7708,0.7287
8,17,70.9641,0.8183,0.7159
8,18,68.9004,0.8202,0.7160
8,19,69.6473,0.7956,0.7170
8,20,70.4166,0.7793,0.7081
8,21,69.6329,0.8154,0.7199
8,22,66.5539,0.7681,0.7220
8,23,69.2024,0.7914,0.7185
8,24,68.5106,0.8061,0.7239
8,25,70.1989,0.7689,0.7167
8,26,68.8518,0.7575,0.7228
8,27,68.4195,0.7545,0.7202
8,28,69.3976,0.7534,0.7189
8,29,67.4732,0.7739,0.7246
8,30,65.9053,0.7578,0.7283
8,31,65.6579,0.8032,0.7258
8,32,65.9848,0.8123,0.7278
8,33,66.5227,0.7757,0.7225
8,34,67.6751,0.8232,0.7180
8,35,68.0273,0.8161,0.7178
8,36,67.3727,0.8253,0.7192
8,37,69.1709,0.8097,0.7084
8,38,68.6943,0.7851,0.7125
8,39,66.3382,0.8121,0.7316
8,40,66.3471,0.7885,0.7226
8,41,67.3850,0.7844,0.7197
8,42,66.2192,0.7721,0.7229
8,43,69.5333,0.8141,0.7098
8,44,66.3882,0.8229,0.7302
8,45,66.4553,0.7758,0.7213
8,46,66.5427,0.7693,0.7275
8,47,68.2655,0.7982,0.7276
8,48,66.0025,0.7766,0.7282
8,49,66.7044,0.7536,0.7257
8,50,67.7616,0.7759,0.7216
8,51,67.3951,0.7934,0.7252
8,52,67.6239,0.7935,0.7219
8,53,68.7305,0.7812,0.7224
8,54,65.9642,0.7941,0.7189
8,55,66.4300,0.7936,0.7209
8,56,69.1401,0.7712,0.7182
8,57,68.9861,0.7835,0.7189
8,58,67.8583,0.7767,0.7242
8,59,66.4450,0.7745,0.7245
8,60,68.0792,0.7777,0.7112
8,61,67.1677,0.7623,0.7238
8,62,66.4538,0.7848,0.7341
8,63,66.6589,0.7799,0.7267
8,64,66.6586,0.7822,0.7226
8,65,68.2021,0.7937,0.7155
8,66,68.4594,0.7843,0.7172
8,67,68.4787,0.7716,0.7191
8,68,68.0517,0.7814,0.7241
8,69,67.5936,0.7936,0.7197
8,70,64.9706,0.7916,0.7305
8,71,65.9120,0.8060,0.7280
8,72,66.8528,0.7699,0.7259
8,73,66.9517,0.8108,0.7305
8,74,67.2977,0.7693,0.7217
8,75,68.0817,0.7930,0.7212
8,76,67.8214,0.7936,0.7200
8,77,65.5855,0.7606,0.7261
8,78,65.6211,0.7725,0.7332
8,79,67.1748,0.8017,0.7161
8,80,65.3101,0.7897,0.7342
8,81,67.5498,0.7785,0.7158
8,82,68.3359,0.8013,0.7179
8,83,66.3284,0.7834,0.7212
8,84,67.5119,0.7760,0.7201
8,85,69.3180,0.7809,0.7144
8,86,66.8924,0.8084,0.7214
8,87,67.5623,0.8114,0.7218
8,88,68.0488,0.8054,0.7152
8,89,67.7815,0.7837,0.7247
8,90,67.8988,0.7942,0.7194
8,91,66.8887,0.7857,0.7189
8,92,65.5536,0.7885,0.7200
8,93,64.8003,0.7790,0.7360
8,94,65.9524,0.8309,0.7252
8,95,67.0944,0.8167,0.7234
8,96,66.8141,0.7783,0.7184
8,97,69.3208,0.7845,0.7135
8,98,69.6059,0.7716,0.7097
8,99,67.5319,0.7975,0.7222
8,100,66.0774,0.7781,0.7309
9,0,102.1010,1.1729,0.6773
9,1,102.7855,1.0418,0.7071
9,2,101.9818,1.0918,0.7364
9,3,100.5332,0.9912,0.7445
9,4,101.3122,1.0848,0.7248
9,5,100.5970,1.1217,0.7240
9,6,101.4609,1.0738,0.7211
9,7,101.2569,1.0653,0.7140
9,8,97.5938,1.0108,0.7285
9,9,99.8104,1.0600,0.7276
9,10,98.3412,1.1716,0.7188
9,11,97.7815,1.0055,0.7365
9,12,98.5829,1.0476,0.7152
9,13,97.2577,1.0475,0.7397
9,14,96.7327,1.1070,0.7368
9,15,97.3885,1.0093,0.7289
9,16,96.1635,1.0859,0.7255
9,17,96.9325,1.0877,0.7364
9,18,96.5470,0.9913,0.7328
9,19,98.2999,1.1152,0.7245
9,20,96.2107,1.0708,0.7329
9,21,97.2383,1.0531,0.7371
9,22,97.5913,1.1018,0.7268
9,23,99.5552,1.0862,0.7040
9,24,98.6427,1.0817,0.7355
9,25,97.7058,1.0806,0.7370
9,26,96.1855,1.0546,0.7409
9,27,97.6388,1.0671,0.7186
9,28,93.0816,1.1124,0.7258
9,29,97.6786,1.0057,0.7315
9,30,99.1285,1.0729,0.7233
9,31,96.4027,1.0299,0.7355
9,32,97.2196,1.1113,0.7258
9,33,93.3801,1.1168,0.7349
9,34,95.6748,1.0889,0.7349
9,35,92.7791,1.0145,0.7406
9,36,98.0341,1.0646,0.7405
9,37,93.1320,1.0328,0.7447
9,38,94.9031,1.0487,0.7373
9,39,93.6953,1.0842,0.7252
9,40,92.0010,1.0162,0.7392
9,41,92.6406,1.0461,0.7371
9,42,90.4792,1.0359,0.7248
9,43,93.1906,1.0098,0.7101
9,44,90.7677,1.0316,0.7349
9,45,90.3915,1.0182,0.7345
9,46,89.4903,1.0510,0.7428
9,47,91.3499,1.1425,0.7238
9,48,90.5465,1.0950,0.7292
9,49,91.9611,1.0350,0.7260
9,50,91.2046,1.0389,0.7306
9,51,90.5559,0.9924,0.7433
9,52,87.5132,1.0654,0.7415
9,53,90.2216,1.0428,0.7319
9,54,89.7193,1.1238,0.7411
9,55,90.5013,1.0391,0.7403
9,56,93.1455,0.9891,0.7408
9,57,91.4758,0.9974,0.7349
9,58,90.9510,1.0154,0.7213
9,59,91.2093,1.0304,0.7324
9,60,91.5006,1.0286,0.7295
9,61,93.4623,1.0277,0.7185
9,62,91.2898,1.0772,0.7287
9,63,90.1871,1.0699,0.7343
9,64,86.7719,1.0184,0.7506
9,65,90.3529,1.0494,0.7280
9,66,91.8375,1.0733,0.7313
9,67,89.4000,0.9807,0.7396
9,68,88.4681,1.0858,0.7271
9,69,88.9143,1.0001,0.7401
9,70,91.4998,1.0291,0.7335
9,71,90.5659,1.0853,0.7274
9,72,92.5106,0.9984,0.7258
9,73,91.4206,1.0788,0.7346
9,74,89.5454,1.0151,0.7323
9,75,91.6599,1.0226,0.7262
9,76,91.7699,1.0758,0.7242
9,77,90.5751,1.0079,0.7368
9,78,92.4784,1.1150,0.7189
9,79,89.4051,1.1052,0.7468
9,80,90.9051,1.0575,0.7456
9,81,91.4541,1.1553,0.7297
9,82,90.2460,1.0773,0.7213
9,83,92.4796,1.0359,0.7184
9,84,91.7630,1.0323,0.7376
9,85,88.3242,1.0567,0.7364
9,86,89.9751,1.0912,0.7296
9,87,89.2275,1.0236,0.7374
9,88,90.3837,1.0667,0.7414
9,89,89.6750,1.0822,0.7336
9,90,86.8098,1.0462,0.7484
9,91,91.7833,1.0990,0.7330
9,92,89.3970,1.0296,0.7420
9,93,91.2026,1.0472,0.7257
9,94,90.0570,1.1525,0.7294
9,95,90.8750,1.0668,0.7291
9,96,91.0930,1.0164,0.7302
9,97,88.9265,1.0220,0.7374
9,98,87.6035,1.0988,0.7496
9,99,91.0576,1.0816,0.7244
9,100,88.3507,1.0042,0.7414
