training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,44.3090,0.9457,0.8666
4,32,43.9938,0.9801,0.8675
4,33,44.1527,0.9823,0.8665
4,34,45.0833,0.9708,0.8622
4,35,44.8334,0.9536,0.8627
4,36,44.8878,0.9839,0.8624
4,37,43.5156,0.8986,0.8682
4,38,44.0838,0.9857,0.8666
4,39,43.9915,0.9336,0.8670
4,40,44.2520,0.9411,0.8663
4,41,43.9316,0.9483,0.8675
4,42,44.2788,0.9104,0.8655
4,43,43.6688,0.9693,0.8683
4,44,43.5952,0.9590,0.8687
4,45,43.6292,0.9145,0.8670
4,46,43.2448,0.9726,0.8684
4,47,43.7003,0.9292,0.8677
4,48,43.3405,0.9869,0.8688
4,49,42.9115,0.9698,0.8703
4,50,42.8739,0.9365,0.8701
4,51,42.6950,0.9234,0.8708
4,52,43.0978,0.9372,0.8702
4,53,42.6212,0.9719,0.8705
4,54,43.0603,0.9366,0.8708
4,55,42.3712,0.9853,0.8728
4,56,43.0581,0.9489,0.8697
4,57,44.0574,0.9052,0.8650
4,58,42.8878,0.9670,0.8707
4,59,42.9560,0.9348,0.8718
4,60,42.7295,0.9361,0.8714
4,61,42.7309,0.9280,0.8719
4,62,42.4704,0.8933,0.8710
4,63,43.0513,0.9217,0.8707
4,64,42.6043,0.9350,0.8707
4,65,42.7501,0.9650,0.8704
4,66,42.8510,0.9227,0.8703
4,67,42.4072,0.9729,0.8720
4,68,41.8242,0.9716,0.8741
4,69,42.2310,0.9459,0.8722
4,70,42.3153,0.9500,0.8712
4,71,42.3121,0.9108,0.8713
4,72,42.6780,0.9624,0.8712
4,73,42.2737,0.9371,0.8709
4,74,42.4585,0.9378,0.8724
4,75,42.0470,0.9283,0.8735
4,76,41.2656,0.9260,0.8763
4,77,41.8806,0.9423,0.8732
4,78,41.7827,0.9233,0.8725
4,79,41.6128,0.9458,0.8752
4,80,41.2278,0.9334,0.8762
4,81,41.2301,0.9236,0.8748
4,82,40.9124,0.9391,0.8772
4,83,41.5117,0.9285,0.8740
4,84,41.3124,0.9699,0.8738
4,85,40.8859,0.9311,0.8763
4,86,40.5828,0.9143,0.8770
4,87,40.5428,0.9443,0.8769
4,88,40.5667,0.8992,0.8777
4,89,41.3195,0.9440,0.8746
4,90,40.8013,0.9594,0.8772
4,91,40.8523,0.9200,0.8763
4,92,40.5678,0.9010,0.8768
4,93,40.5572,0.9354,0.8781
4,94,40.4499,0.9361,0.8771
4,95,40.5574,0.9434,0.8770
4,96,40.6015,0.9533,0.8780
4,97,40.6455,0.9366,0.8768
4,98,40.6048,0.9324,0.8777
4,99,40.4527,0.9009,0.8771
4,100,40.8737,0.9441,0.8769
4,101,40.3009,0.9194,0.8790
4,102,39.4234,0.9674,0.8807
4,103,40.7890,0.9033,0.8773
4,104,40.9257,0.9414,0.8762
4,105,40.3368,0.9450,0.8798
4,106,40.3564,0.9101,0.8774
4,107,41.1405,0.9691,0.8761
4,108,40.6736,0.9399,0.8770
4,109,40.3301,0.9393,0.8776
4,110,40.3471,0.9364,0.8787
4,111,40.3057,0.9285,0.8774
4,112,40.4035,0.9359,0.8782
4,113,40.4373,0.9167,0.8785
4,114,39.6889,0.9528,0.8804
4,115,41.3596,0.9523,0.8742
4,116,41.3456,0.9433,0.8757
4,117,40.2279,0.9562,0.8798
4,118,40.4107,0.9288,0.8787
4,119,40.7381,0.9335,0.8765
4,120,40.8524,0.9165,0.8772
4,121,40.3996,0.9133,0.8778
4,122,40.4640,0.9227,0.8769
4,123,40.9138,0.9464,0.8770
4,124,40.1618,0.9218,0.8789
4,125,40.1096,0.9311,0.8790
4,126,40.3255,0.9451,0.8776
4,127,40.1125,0.9323,0.8786
4,128,41.0598,0.9300,0.8760
4,129,40.1638,0.9285,0.8789
4,130,40.9711,0.9220,0.8767
4,131,40.4683,0.9241,0.8780
4,132,40.7536,0.9345,0.8767
4,133,40.8465,0.9296,0.8765
4,134,40.3579,0.9402,0.8770
4,135,40.6632,0.9258,0.8759
4,136,40.7849,0.9528,0.8762
4,137,40.9091,0.9445,0.8760
4,138,40.0024,0.9270,0.8802
4,139,40.3898,0.9105,0.8783
4,140,40.7327,0.9441,0.8779
4,141,40.2004,0.9880,0.8801
4,142,40.3070,0.9347,0.8793
4,143,40.5826,0.9321,0.8773
4,144,40.4247,0.9463,0.8778
4,145,40.9695,0.9398,0.8766
4,146,40.0264,0.9293,0.8796
4,147,40.2634,0.9413,0.8786
4,148,40.6855,0.9357,0.8762
4,149,40.5336,0.9567,0.8782
4,150,40.1666,0.9585,0.8777
4,151,40.4107,0.9468,0.8773
4,152,40.7127,0.9446,0.8768
4,153,40.4456,0.9396,0.8779
4,154,40.0055,0.9160,0.8803
4,155,40.7235,0.9284,0.8766
4,156,40.4145,0.9469,0.8790
4,157,40.7969,0.9364,0.8770
4,158,40.4885,0.9627,0.8772
4,159,40.6793,0.9340,0.8769
4,160,40.4122,0.9564,0.8775
4,161,40.1419,0.9598,0.8789
4,162,40.4228,0.9577,0.8779
4,163,40.7444,0.9448,0.8772
4,164,40.1582,0.9308,0.8787
4,165,39.9661,0.9527,0.8798
4,166,40.5699,0.9327,0.8771
4,167,40.3246,0.9277,0.8777
4,168,40.0980,0.9335,0.8780
4,169,41.0201,0.9407,0.8759
4,170,39.9632,0.9300,0.8793
4,171,39.7303,0.9245,0.8808
4,172,40.7491,0.9341,0.8765
4,173,39.9667,0.9093,0.8799
4,174,40.4686,0.9422,0.8774
4,175,40.4889,0.9376,0.8785
4,176,39.7595,0.9565,0.8807
4,177,39.8866,0.9655,0.8807
4,178,40.3842,0.9271,0.8778
4,179,40.6419,0.9198,0.8782
4,180,40.2947,0.9213,0.8784
4,181,40.3012,0.9535,0.8785
4,182,40.5822,0.9450,0.8784
4,183,40.6513,0.9722,0.8771
4,184,40.5779,0.9175,0.8766
4,185,40.7705,0.9808,0.8771
4,186,41.1055,0.9253,0.8756
4,187,40.4528,0.9187,0.8790
4,188,40.7417,0.9339,0.8766
4,189,40.3208,0.9942,0.8793
4,190,40.7937,0.9439,0.8768
4,191,40.1331,0.9584,0.8798
4,192,40.5348,0.9235,0.8768
4,193,40.7642,0.9423,0.8757
4,194,40.7344,0.9699,0.8780
4,195,40.5204,0.9507,0.8772
4,196,40.3426,0.9303,0.8783
4,197,40.5438,0.9283,0.8785
4,198,40.2683,0.9374,0.8798
4,199,41.0331,0.9234,0.8752
5,0,57.0463,1.0290,0.8110
5,1,52.8074,0.9998,0.8304
5,2,50.0243,0.8981,0.8417
5,3,48.4357,0.9044,0.8474
5,4,48.1559,0.9061,0.8494
5,5,47.3077,0.8945,0.8501
5,6,46.6352,0.8966,0.8552
5,7,46.9478,0.8946,0.8531
5,8,46.6787,0.8918,0.8521
5,9,45.5638,0.8681,0.8590
5,10,46.0148,0.8786,0.8559
5,11,46.2468,0.8728,0.8548
5,12,45.3544,0.8609,0.8590
5,13,45.6340,0.8724,0.8579
5,14,45.6609,0.8768,0.8566
5,15,45.5189,0.8626,0.8589
5,16,45.6201,0.8599,0.8581
5,17,45.1854,0.8264,0.8601
5,18,44.6181,0.8544,0.8623
5,19,45.5345,0.8540,0.8574
5,20,44.6474,0.8828,0.8609
5,21,44.5965,0.8371,0.8611
5,22,44.4416,0.8564,0.8620
5,23,44.1304,0.8572,0.8636
5,24,44.3060,0.8629,0.8630
5,25,43.9154,0.8115,0.8650
5,26,44.7887,0.8626,0.8609
5,27,43.8098,0.8705,0.8643
5,28,43.8623,0.8601,0.8654
5,29,44.3397,0.8631,0.8613
5,30,44.1429,0.8466,0.8628
5,31,43.5933,0.8565,0.8654
5,32,43.9718,0.8388,0.8636
5,33,43.5958,0.8454,0.8659
5,34,43.6443,0.8588,0.8653
5,35,43.2600,0.8458,0.8652
5,36,43.3892,0.8507,0.8657
5,37,42.8794,0.8711,0.8670
5,38,43.2431,0.8435,0.8662
5,39,43.4223,0.8368,0.8640
5,40,43.2200,0.8767,0.8677
5,41,43.6142,0.8521,0.8648
5,42,43.4352,0.8504,0.8638
5,43,43.4581,0.8432,0.8671
5,44,43.2514,0.8524,0.8666
5,45,43.1029,0.8386,0.8671
5,46,42.6035,0.8465,0.8684
5,47,43.4007,0.8202,0.8670
5,48,42.9824,0.8475,0.8675
5,49,43.1102,0.8368,0.8670
5,50,42.6704,0.8497,0.8688
5,51,43.1126,0.8747,0.8661
5,52,42.5667,0.8410,0.8688
5,53,42.8475,0.8278,0.8683
5,54,43.1099,0.8456,0.8666
5,55,42.9373,0.8268,0.8671
5,56,42.6350,0.8568,0.8694
5,57,43.1331,0.8127,0.8665
5,58,42.2847,0.8395,0.8707
5,59,42.2998,0.8698,0.8703
5,60,43.1101,0.8322,0.8666
5,61,42.3365,0.8389,0.8699
5,62,43.0866,0.8597,0.8679
5,63,42.6771,0.8247,0.8687
5,64,42.6785,0.8239,0.8675
5,65,42.0579,0.8252,0.8713
5,66,42.6675,0.8338,0.8681
5,67,42.4283,0.8275,0.8705
5,68,41.8475,0.8256,0.8707
5,69,43.0501,0.8328,0.8665
5,70,41.9744,0.8292,0.8712
5,71,43.1711,0.8199,0.8672
5,72,42.2052,0.8593,0.8691
5,73,41.6175,0.8055,0.8718
5,74,41.6074,0.8073,0.8724
5,75,41.5845,0.8205,0.8712
5,76,41.3826,0.8084,0.8739
5,77,40.8615,0.8231,0.8738
5,78,41.2079,0.8329,0.8730
5,79,40.6059,0.8431,0.8755
5,80,40.7782,0.8052,0.8746
5,81,40.1999,0.8243,0.8771
5,82,40.4339,0.8238,0.8751
5,83,40.1791,0.8279,0.8774
5,84,40.2355,0.8327,0.8753
5,85,40.6779,0.8416,0.8748
5,86,40.5732,0.8163,0.8756
5,87,40.6144,0.8285,0.8754
5,88,40.1719,0.8219,0.8760
5,89,40.4118,0.8283,0.8758
5,90,40.2348,0.8238,0.8761
5,91,39.9141,0.8430,0.8773
5,92,39.8410,0.8258,0.8775
5,93,40.3489,0.8355,0.8763
5,94,40.2644,0.8252,0.8760
5,95,40.2908,0.8196,0.8758
5,96,40.1482,0.8161,0.8766
5,97,39.8926,0.8132,0.8772
5,98,39.5454,0.8248,0.8804
5,99,40.3115,0.8411,0.8759
5,100,40.3867,0.8173,0.8756
6,0,50.9488,0.9094,0.8454
6,1,48.0158,0.8938,0.8577
6,2,47.2117,0.8144,0.8584
6,3,46.1556,0.8726,0.8647
6,4,46.1607,0.8620,0.8637
6,5,45.3296,0.8930,0.8683
6,6,44.3634,0.8308,0.8707
6,7,44.8701,0.8330,0.8703
6,8,43.6272,0.8596,0.8739
6,9,43.3049,0.7902,0.8746
6,10,43.7463,0.9018,0.8717
6,11,43.3201,0.8226,0.8734
6,12,43.1323,0.8323,0.8757
6,13,43.6609,0.8666,0.8755
6,14,42.6154,0.8303,0.8775
6,15,43.5779,0.8716,0.8739
6,16,42.9385,0.7950,0.8746
6,17,42.9219,0.8286,0.8749
6,18,42.6088,0.7990,0.8789
6,19,41.9512,0.9137,0.8772
6,20,42.6282,0.7809,0.8763
6,21,41.7464,0.8359,0.8797
6,22,42.4676,0.7903,0.8756
6,23,41.5922,0.8391,0.8797
6,24,42.3996,0.7842,0.8786
6,25,42.0499,0.7839,0.8795
6,26,42.2260,0.7823,0.8792
6,27,41.9500,0.8150,0.8800
6,28,42.0011,0.8019,0.8809
6,29,41.3235,0.8233,0.8826
6,30,42.3496,0.7801,0.8786
6,31,41.7471,0.8204,0.8769
6,32,41.8320,0.8090,0.8791
6,33,41.4401,0.8238,0.8814
6,34,41.3557,0.7851,0.8823
6,35,41.0085,0.7979,0.8833
6,36,41.2445,0.7742,0.8815
6,37,41.3350,0.8099,0.8828
6,38,41.0934,0.7705,0.8818
6,39,41.0579,0.7917,0.8817
6,40,40.9056,0.7763,0.8815
6,41,40.9332,0.8059,0.8837
6,42,41.5956,0.7693,0.8792
6,43,41.5681,0.7755,0.8790
6,44,41.8653,0.8253,0.8786
6,45,41.2247,0.7583,0.8796
6,46,41.5988,0.7823,0.8805
6,47,40.9490,0.7792,0.8842
6,48,41.0379,0.7868,0.8826
6,49,40.8586,0.7613,0.8843
6,50,41.1941,0.9045,0.8815
6,51,40.3839,0.7692,0.8843
6,52,40.6395,0.7915,0.8830
6,53,40.5204,0.7946,0.8855
6,54,40.4547,0.7789,0.8863
6,55,40.3378,0.7486,0.8868
6,56,40.7420,0.7851,0.8804
6,57,40.9714,0.7830,0.8805
6,58,40.4823,0.7795,0.8833
6,59,40.2315,0.7980,0.8864
6,60,40.5488,0.7800,0.8846
6,61,40.4897,0.8279,0.8854
6,62,39.8438,0.7761,0.8857
6,63,39.6037,0.7577,0.8864
6,64,39.2113,0.8118,0.8905
6,65,39.1738,0.8709,0.8884
6,66,39.7261,0.7914,0.8856
6,67,39.4514,0.7588,0.8853
6,68,39.0149,0.7784,0.8906
6,69,38.9583,0.7643,0.8906
6,70,39.2409,0.7570,0.8892
6,71,39.3908,0.7389,0.8859
6,72,39.0451,0.7774,0.8888
6,73,39.1759,0.7396,0.8899
6,74,38.9512,0.7366,0.8875
6,75,39.2652,0.7611,0.8860
6,76,39.0726,0.7437,0.8890
6,77,38.7985,0.7824,0.8892
6,78,39.0598,0.7641,0.8846
6,79,39.0460,0.7716,0.8902
6,80,38.7075,0.7444,0.8889
6,81,38.3977,0.7519,0.8918
6,82,39.3293,0.7762,0.8856
6,83,38.8643,0.7800,0.8887
6,84,39.1590,0.7455,0.8868
6,85,38.8495,0.7985,0.8863
6,86,38.8957,0.7370,0.8893
6,87,38.3449,0.7485,0.8911
6,88,38.3003,0.7561,0.8917
6,89,38.9658,0.7331,0.8877
6,90,38.7581,0.7660,0.8912
6,91,38.2611,0.7664,0.8913
6,92,39.9402,0.7435,0.8861
6,93,38.6800,0.8351,0.8877
6,94,39.3058,0.7766,0.8873
6,95,39.0029,0.7631,0.8889
6,96,38.5550,0.7531,0.8902
6,97,38.9719,0.7602,0.8891
6,98,38.3966,0.7627,0.8905
6,99,39.5934,0.8190,0.8886
6,100,39.2871,0.7243,0.8869
7,0,50.3375,1.0532,0.8359
7,1,46.6394,0.9844,0.8481
7,2,44.8510,1.1783,0.8555
7,3,44.1410,1.0260,0.8584
7,4,43.4808,1.1373,0.8583
7,5,42.4994,0.8489,0.8634
7,6,42.0991,1.0625,0.8692
7,7,41.6441,0.9064,0.8649
7,8,40.8482,0.9202,0.8729
7,9,40.9301,1.1079,0.8712
7,10,40.9737,0.9141,0.8716
7,11,41.0521,0.8636,0.8711
7,12,40.5456,0.9086,0.8728
7,13,40.1164,0.9394,0.8739
7,14,39.7004,0.9280,0.8764
7,15,38.4979,0.8356,0.8805
7,16,39.1412,0.8725,0.8810
7,17,38.7948,0.8985,0.8781
7,18,38.5889,1.0062,0.8807
7,19,38.5918,0.8747,0.8817
7,20,39.1496,0.7921,0.8785
7,21,39.5295,0.8810,0.8767
7,22,38.1667,0.8596,0.8832
7,23,38.8148,0.9672,0.8820
7,24,37.9089,0.8423,0.8866
7,25,37.4223,0.8725,0.8897
7,26,38.4815,0.9007,0.8817
7,27,38.6287,0.9104,0.8775
7,28,37.5090,0.8551,0.8814
7,29,38.1258,0.8545,0.8802
7,30,38.3904,0.8815,0.8831
7,31,38.1366,0.9269,0.8794
7,32,37.5423,0.8380,0.8837
7,33,38.3099,0.8432,0.8836
7,34,37.0745,0.8099,0.8884
7,35,38.0011,0.8508,0.8833
7,36,37.0997,0.9083,0.8881
7,37,37.3448,1.0413,0.8832
7,38,38.5039,0.8407,0.8777
7,39,38.0407,1.0016,0.8818
7,40,37.8866,0.9171,0.8815
7,41,38.2695,0.8826,0.8826
7,42,38.1973,0.8817,0.8845
7,43,37.8751,0.9015,0.8854
7,44,38.2355,0.8549,0.8800
7,45,36.9913,0.8418,0.8873
7,46,36.9547,0.9855,0.8879
7,47,37.7353,0.8423,0.8845
7,48,36.0474,0.8002,0.8910
7,49,36.4324,0.8368,0.8870
7,50,37.0109,0.7998,0.8844
7,51,37.0750,0.9268,0.8850
7,52,36.1479,0.9260,0.8919
7,53,36.4950,0.9155,0.8885
7,54,37.2533,0.8711,0.8843
7,55,36.2827,0.8072,0.8860
7,56,36.9236,0.7965,0.8863
7,57,35.7068,0.8520,0.8890
7,58,36.0453,0.8735,0.8913
7,59,36.7945,0.9142,0.8869
7,60,37.2685,0.8541,0.8839
7,61,35.9134,0.8569,0.8906
7,62,37.1794,0.8419,0.8845
7,63,36.3837,0.8157,0.8910
7,64,36.2947,0.9162,0.8845
7,65,36.2329,0.8474,0.8879
7,66,36.5621,0.8574,0.8885
7,67,35.3772,0.8156,0.8892
7,68,36.0616,0.8317,0.8888
7,69,35.9076,0.8305,0.8861
7,70,36.7497,0.8619,0.8851
7,71,36.1573,0.7965,0.8858
7,72,35.5461,0.8810,0.8915
7,73,36.2817,0.8861,0.8908
7,74,35.9485,0.8284,0.8905
7,75,34.6797,0.8930,0.8929
7,76,35.9856,0.7992,0.8910
7,77,35.4979,0.8493,0.8907
7,78,35.7075,0.8222,0.8923
7,79,35.1702,0.8264,0.8935
7,80,35.7844,1.0488,0.8929
7,81,35.1641,0.9113,0.8933
7,82,36.0907,0.9533,0.8884
7,83,34.9479,0.8482,0.8974
7,84,34.7912,0.8789,0.8950
7,85,36.6919,1.0151,0.8865
7,86,35.9954,0.8141,0.8892
7,87,35.3428,0.8244,0.8941
7,88,35.8925,0.8196,0.8907
7,89,35.6949,0.8760,0.8895
7,90,35.9571,0.8978,0.8886
7,91,35.3230,0.8510,0.8918
7,92,35.7749,0.9148,0.8902
7,93,35.9804,0.8683,0.8926
7,94,35.9917,0.8638,0.8916
7,95,34.9621,1.0079,0.8896
7,96,35.8006,0.8624,0.8888
7,97,36.6976,0.8629,0.8871
7,98,36.0539,0.8211,0.8889
7,99,35.8527,0.8543,0.8918
7,100,36.3558,0.8560,0.8883
7,101,35.6468,0.8322,0.8906
7,102,35.6721,0.9096,0.8920
7,103,34.5740,0.9147,0.8930
7,104,35.3909,0.8306,0.8912
7,105,36.6875,1.0436,0.8851
7,106,35.9675,0.8282,0.8878
7,107,34.3655,0.8229,0.8957
7,108,35.5910,0.8650,0.8926
7,109,36.2656,0.8883,0.8883
7,110,36.2042,0.8516,0.8892
7,111,35.2495,0.8566,0.8928
7,112,35.8122,0.8720,0.8914
7,113,35.6496,0.8993,0.8906
7,114,34.8996,0.7924,0.8944
7,115,35.7001,0.8110,0.8907
7,116,35.1832,0.8210,0.8927
7,117,35.4152,0.9119,0.8885
7,118,36.0126,0.8347,0.8880
7,119,36.2166,0.8555,0.8909
7,120,36.4107,0.8344,0.8850
7,121,35.8598,0.8450,0.8908
7,122,35.7872,0.8431,0.8905
7,123,35.7745,0.8781,0.8894
7,124,35.8986,0.9988,0.8907
7,125,36.2462,0.8569,0.8891
7,126,35.8992,0.9841,0.8916
7,127,36.2965,0.8385,0.8889
7,128,35.4709,0.9324,0.8931
7,129,35.6868,0.8612,0.8865
7,130,37.2587,0.8567,0.8866
7,131,36.2834,0.8034,0.8886
7,132,35.8681,0.8564,0.8890
7,133,36.0212,0.8808,0.8873
7,134,35.8998,0.8856,0.8916
7,135,36.4671,0.9418,0.8899
7,136,35.2583,0.8511,0.8942
7,137,35.6912,0.8683,0.8922
7,138,36.0188,0.8981,0.8881
7,139,35.6628,0.9737,0.8915
7,140,35.9028,0.8655,0.8902
7,141,35.3426,0.8361,0.8929
7,142,36.5748,0.8486,0.8881
7,143,35.6405,0.8670,0.8890
7,144,35.5158,0.7989,0.8895
7,145,36.7239,1.0215,0.8849
7,146,35.7819,0.8147,0.8912
7,147,35.6738,0.8312,0.8917
7,148,35.6215,0.8315,0.8919
7,149,36.5453,1.0008,0.8873
7,150,35.4484,0.8714,0.8896
7,151,35.8510,0.8567,0.8914
7,152,35.4962,0.8380,0.8890
7,153,35.0756,0.8383,0.8898
7,154,35.4617,0.9635,0.8929
7,155,35.4687,0.7942,0.8914
7,156,35.7075,1.0277,0.8915
7,157,36.2563,0.8255,0.8865
7,158,35.3135,0.8387,0.8927
7,159,35.7239,0.8681,0.8909
7,160,35.9347,0.8843,0.8912
7,161,35.4394,0.8160,0.8910
7,162,35.5759,0.8555,0.8904
7,163,36.4752,0.8276,0.8892
7,164,35.0552,0.9773,0.8963
7,165,35.7755,0.8706,0.8915
7,166,35.1669,0.9355,0.8935
7,167,35.2999,0.8683,0.8899
7,168,34.8355,0.8408,0.8900
7,169,35.0672,0.8354,0.8897
7,170,35.8814,0.8578,0.8901
7,171,35.8111,0.9433,0.8884
7,172,36.4918,0.8647,0.8906
7,173,35.7324,0.8400,0.8886
7,174,35.7410,0.8786,0.8906
7,175,36.2798,0.8397,0.8895
7,176,35.6389,0.8214,0.8927
7,177,35.9697,0.8670,0.8882
7,178,35.3533,0.8219,0.8915
7,179,36.4951,0.8541,0.8867
7,180,35.9650,0.8479,0.8894
7,181,35.3615,0.8346,0.8866
7,182,35.4119,0.8677,0.8900
7,183,36.2964,0.8723,0.8882
7,184,35.4069,0.8386,0.8925
7,185,36.3250,0.9820,0.8875
7,186,35.0851,0.8337,0.8943
7,187,35.3144,0.8625,0.8892
7,188,35.8933,0.8304,0.8869
7,189,36.1318,0.8564,0.8883
7,190,35.3162,0.8350,0.8936
7,191,35.2844,0.8405,0.8943
7,192,37.1616,0.8182,0.8840
7,193,35.9970,0.8225,0.8914
7,194,36.1845,0.9431,0.8872
7,195,35.9506,0.8324,0.8917
7,196,35.4761,1.0053,0.8959
7,197,35.2853,0.8199,0.8914
7,198,35.7810,0.8535,0.8900
7,199,35.3364,0.8372,0.8889
8,0,66.1330,0.9469,0.8029
8,1,65.5413,1.1430,0.8073
8,2,66.4024,0.7720,0.8048
8,3,56.8876,0.7636,0.8352
8,4,63.4330,0.9135,0.8160
8,5,52.9017,0.7785,0.8473
8,6,58.6009,0.7394,0.8279
8,7,51.1708,0.8210,0.8561
8,8,53.5141,1.0622,0.8491
8,9,45.9190,0.7802,0.8758
8,10,48.7597,0.7018,0.8681
8,11,49.1991,0.7206,0.8628
8,12,48.3961,0.8806,0.8704
8,13,45.3870,0.8109,0.8818
8,14,44.1345,0.6401,0.8866
8,15,48.4774,0.6835,0.8655
8,16,44.9923,0.7143,0.8842
8,17,48.6860,0.7385,0.8702
8,18,43.3608,0.6308,0.8886
8,19,45.3181,0.6167,0.8813
8,20,41.1994,0.6798,0.8975
8,21,43.3878,0.7371,0.8920
8,22,43.7227,0.6975,0.8855
8,23,44.9060,0.6314,0.8831
8,24,40.0942,0.6316,0.9003
8,25,42.7015,0.6884,0.8883
8,26,42.5613,0.6995,0.8897
8,27,41.3660,0.6826,0.8971
8,28,42.2885,0.6404,0.8911
8,29,45.1459,0.7212,0.8752
8,30,38.9894,0.6740,0.9050
8,31,38.5636,0.7096,0.9051
8,32,42.4247,0.6904,0.8927
8,33,39.3900,0.6339,0.8999
8,34,40.0453,0.7319,0.9009
8,35,40.3749,0.6745,0.8949
8,36,37.8451,0.6501,0.9037
8,37,39.3509,0.5950,0.8999
8,38,38.9396,0.6389,0.9044
8,39,42.1830,0.6378,0.8916
8,40,40.8661,0.6231,0.8940
8,41,39.7132,0.6257,0.9021
8,42,40.9160,0.6346,0.8937
8,43,37.5148,0.5745,0.9079
8,44,36.9822,0.6887,0.9096
8,45,40.4466,0.6411,0.8961
8,46,37.3081,0.6470,0.9086
8,47,37.1187,0.6679,0.9086
8,48,37.7743,0.6449,0.9059
8,49,37.2978,0.6543,0.9094
8,50,40.5596,0.6045,0.8928
8,51,39.8057,0.6318,0.8986
8,52,37.6244,0.6047,0.9077
8,53,37.5116,0.5996,0.9079
8,54,38.2074,0.6912,0.9021
8,55,37.6878,0.6433,0.9091
8,56,40.6784,0.6294,0.8930
8,57,38.4898,0.6261,0.9051
8,58,40.3318,0.6428,0.8950
8,59,38.0095,0.6362,0.9049
8,60,37.7145,0.6243,0.9035
8,61,37.6976,0.6307,0.9060
8,62,36.8736,0.6286,0.9088
8,63,37.5314,0.6453,0.9054
8,64,40.5208,0.6504,0.8974
8,65,36.8023,0.6458,0.9114
8,66,37.3570,0.6017,0.9084
8,67,36.6377,0.6438,0.9085
8,68,35.7707,0.6587,0.9133
8,69,37.6349,0.6647,0.9044
8,70,37.3105,0.6544,0.9094
8,71,36.8761,0.6813,0.9088
8,72,36.3458,0.6520,0.9106
8,73,38.1721,0.6168,0.9035
8,74,37.9895,0.6330,0.9062
8,75,36.7737,0.6746,0.9090
8,76,36.8351,0.6331,0.9094
8,77,34.9276,0.6338,0.9165
8,78,36.9396,0.6198,0.9087
8,79,38.8312,0.6687,0.8994
8,80,38.7559,0.6374,0.9008
8,81,41.3282,0.6949,0.8912
8,82,37.6562,0.6390,0.9085
8,83,37.6729,0.6673,0.9037
8,84,37.8224,0.7023,0.9040
8,85,36.6861,0.6291,0.9082
8,86,39.0865,0.6070,0.9008
8,87,36.6880,0.6563,0.9098
8,88,36.8913,0.6575,0.9078
8,89,37.1034,0.6723,0.9050
8,90,37.1282,0.6350,0.9091
8,91,36.1708,0.6443,0.9117
8,92,39.3604,0.6316,0.8998
8,93,39.5522,0.6510,0.8988
8,94,35.8114,0.6359,0.9117
8,95,38.5204,0.6514,0.9000
8,96,36.5769,0.6789,0.9098
8,97,37.0379,0.6749,0.9076
8,98,37.8233,0.6609,0.9036
8,99,36.1241,0.6384,0.9114
8,100,36.3830,0.6375,0.9118
9,0,73.3074,1.0409,0.7707
9,1,56.1425,1.1415,0.8323
9,2,55.9078,1.1792,0.8293
9,3,58.0703,1.2812,0.8197
9,4,52.7048,1.1166,0.8494
9,5,47.6306,0.9266,0.8727
9,6,48.2094,0.9159,0.8660
9,7,46.2914,0.9887,0.8803
9,8,46.2086,0.9360,0.8748
9,9,46.6722,0.8236,0.8782
9,10,44.1962,0.9065,0.8817
9,11,45.4962,0.8742,0.8738
9,12,43.1340,0.9398,0.8910
9,13,44.0126,0.9104,0.8829
9,14,43.1306,0.8410,0.8846
9,15,43.6352,0.9018,0.8915
9,16,40.6229,0.9432,0.9015
9,17,40.6762,0.9566,0.9046
9,18,43.4397,0.9351,0.8896
9,19,42.2954,0.8772,0.8886
9,20,39.3211,0.9465,0.9067
9,21,40.1289,0.9299,0.9030
9,22,40.8829,1.0053,0.9013
9,23,38.1336,0.9672,0.9100
9,24,38.5247,1.1005,0.9015
9,25,39.6820,0.9709,0.8996
9,26,37.8101,0.9755,0.9094
9,27,36.0976,1.0209,0.9138
9,28,37.3429,0.9478,0.9082
9,29,37.0606,0.9546,0.9098
9,30,37.1499,0.8669,0.9109
9,31,37.0421,0.9792,0.9133
9,32,37.0185,1.0820,0.9094
9,33,36.4049,0.9491,0.9123
9,34,37.0123,0.9128,0.9121
9,35,38.9367,0.9117,0.9006
9,36,34.7942,0.9441,0.9201
9,37,33.3807,1.0044,0.9224
9,38,34.9595,0.9728,0.9156
9,39,35.6244,0.9416,0.9133
9,40,34.0846,0.9196,0.9208
9,41,35.5577,0.9243,0.9127
9,42,35.0588,0.9133,0.9153
9,43,36.1573,0.8916,0.9119
9,44,35.3768,0.8703,0.9137
9,45,36.7033,0.9092,0.9087
9,46,34.3576,0.8456,0.9174
9,47,33.0388,0.8753,0.9224
9,48,36.4548,0.8387,0.9136
9,49,32.0674,0.7962,0.9281
9,50,35.4472,0.9103,0.9159
9,51,34.5624,0.9023,0.9155
9,52,32.5350,0.9205,0.9239
9,53,36.5163,0.8965,0.9088
9,54,33.9109,0.8636,0.9183
9,55,33.1317,0.9123,0.9198
9,56,33.2528,0.8021,0.9210
9,57,33.6677,0.8269,0.9203
9,58,34.0081,0.8578,0.9199
9,59,34.5192,0.8005,0.9196
9,60,33.5702,0.8150,0.9202
9,61,33.6150,0.7978,0.9199
