training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,20.2146,0.7675,0.9092
2,195,0.0001,19.9347,0.7636,0.9096
2,196,0.0001,20.0075,0.7746,0.9107
2,197,0.0001,20.1517,0.7606,0.9081
2,198,0.0001,20.0685,0.7653,0.9106
2,199,0.0001,19.8519,0.7742,0.9100
3,0,0.002,40.0343,0.9897,0.8345
3,1,0.002,34.7601,0.9759,0.8553
3,2,0.002,31.1571,0.9601,0.8704
3,3,0.002,29.6602,0.9517,0.8759
3,4,0.002,27.8979,0.9099,0.8818
3,5,0.002,26.7545,0.9369,0.8888
3,6,0.002,26.7153,0.9020,0.8893
3,7,0.002,26.3194,0.9206,0.8871
3,8,0.002,26.3100,0.8890,0.8861
3,9,0.002,25.3971,0.9355,0.8929
3,10,0.002,24.9958,0.8838,0.8955
3,11,0.002,24.4709,0.8703,0.8974
3,12,0.002,24.2536,0.8996,0.8959
3,13,0.002,24.2301,0.9164,0.8937
3,14,0.002,23.7168,0.9149,0.8992
3,15,0.002,23.3194,0.8812,0.9009
3,16,0.002,23.4622,0.8604,0.9023
3,17,0.002,23.1473,0.8897,0.9006
3,18,0.002,22.6851,0.8801,0.9016
3,19,0.002,21.8997,0.8827,0.9065
3,20,0.002,22.7350,0.8731,0.9006
3,21,0.002,22.3442,0.8749,0.9045
3,22,0.002,22.2002,0.8665,0.9052
3,23,0.002,21.9672,0.9120,0.9066
3,24,0.002,21.5734,0.8702,0.9078
3,25,0.002,21.7795,0.8672,0.9068
3,26,0.002,22.2564,0.8630,0.9043
3,27,0.002,21.4390,0.8634,0.9091
3,28,0.002,21.0720,0.8948,0.9085
3,29,0.002,21.5884,0.8753,0.9060
3,30,0.002,21.4360,0.8759,0.9066
3,31,0.002,20.9977,0.8702,0.9114
3,32,0.002,21.1852,0.9040,0.9076
3,33,0.002,21.0874,0.8576,0.9108
3,34,0.002,20.3577,0.8571,0.9137
3,35,0.002,20.7827,0.8674,0.9105
3,36,0.002,20.5362,0.8426,0.9105
3,37,0.002,20.6788,0.8614,0.9127
3,38,0.002,20.2422,0.8792,0.9136
3,39,0.002,20.0680,0.8673,0.9160
3,40,0.002,20.3228,0.8698,0.9140
3,41,0.002,20.5387,0.8644,0.9107
3,42,0.002,20.3209,0.8679,0.9132
3,43,0.002,20.0212,0.8432,0.9143
3,44,0.002,20.0810,0.8760,0.9149
3,45,0.002,20.2715,0.8677,0.9144
3,46,0.001,20.1617,0.8692,0.9128
3,47,0.001,19.5762,0.8553,0.9183
3,48,0.001,19.8555,0.8575,0.9157
3,49,0.001,19.6541,0.8445,0.9151
3,50,0.001,19.6753,0.8583,0.9157
3,51,0.001,19.4488,0.8524,0.9170
3,52,0.001,18.8717,0.8390,0.9196
3,53,0.001,19.0101,0.8526,0.9200
3,54,0.001,18.9683,0.8639,0.9184
3,55,0.001,19.1106,0.8977,0.9160
3,56,0.001,19.1256,0.8555,0.9185
3,57,0.001,19.0315,0.8475,0.9193
3,58,0.001,18.9882,0.8493,0.9197
3,59,0.001,18.8030,0.8526,0.9212
3,60,0.001,18.3736,0.8218,0.9231
3,61,0.001,18.5955,0.8311,0.9213
3,62,0.001,18.8978,0.8700,0.9191
3,63,0.001,18.3789,0.8390,0.9223
3,64,0.0005,18.8986,0.8285,0.9195
3,65,0.0005,18.8562,0.8346,0.9195
3,66,0.0005,18.3009,0.8477,0.9218
3,67,0.0005,18.5702,0.8414,0.9194
3,68,0.0005,18.2473,0.8416,0.9207
3,69,0.0005,18.2132,0.8286,0.9200
3,70,0.0005,18.4588,0.8375,0.9211
3,71,0.0005,18.0112,0.8312,0.9231
3,72,0.0005,18.0424,0.8545,0.9231
3,73,0.0005,18.0031,0.8350,0.9230
3,74,0.0005,17.7754,0.8299,0.9252
3,75,0.0005,18.7515,0.8617,0.9184
3,76,0.0005,17.8599,0.8072,0.9248
3,77,0.0005,18.0066,0.8387,0.9223
3,78,0.0005,17.9189,0.8493,0.9246
3,79,0.0005,18.0651,0.8324,0.9239
3,80,0.0005,17.8817,0.8559,0.9225
3,81,0.0005,18.1462,0.8212,0.9213
3,82,0.0005,18.1245,0.8142,0.9213
3,83,0.0005,17.9174,0.8450,0.9237
3,84,0.0005,18.2757,0.8269,0.9219
3,85,0.0005,17.5617,0.8277,0.9252
3,86,0.00025,17.7182,0.8327,0.9235
3,87,0.00025,18.0342,0.8089,0.9238
3,88,0.00025,18.0011,0.8392,0.9233
3,89,0.00025,17.5675,0.8223,0.9252
3,90,0.00025,17.6470,0.8153,0.9252
3,91,0.00025,17.8774,0.8230,0.9243
3,92,0.00025,17.9399,0.8412,0.9229
3,93,0.00025,17.8863,0.8303,0.9237
3,94,0.00025,17.7428,0.8158,0.9231
3,95,0.00025,17.8046,0.8090,0.9245
3,96,0.00025,17.7931,0.7985,0.9248
3,97,0.00025,17.6614,0.8225,0.9247
3,98,0.000125,17.7330,0.8165,0.9241
3,99,0.000125,17.5384,0.8134,0.9263
3,100,0.000125,17.7188,0.8147,0.9246
3,101,0.000125,17.8450,0.8158,0.9252
3,102,0.000125,17.2919,0.8222,0.9270
3,103,0.000125,17.8219,0.7989,0.9236
3,104,0.000125,17.7027,0.8109,0.9244
3,105,0.000125,18.0848,0.8004,0.9238
3,106,0.000125,17.7765,0.8089,0.9243
3,107,0.000125,17.6052,0.8030,0.9251
3,108,0.000125,17.9415,0.8165,0.9229
3,109,0.000125,17.7392,0.8223,0.9249
3,110,0.0001,17.6171,0.8111,0.9250
3,111,0.0001,17.6853,0.8229,0.9241
3,112,0.0001,17.8890,0.8146,0.9223
3,113,0.0001,17.6253,0.7999,0.9240
3,114,0.0001,17.9061,0.8131,0.9239
3,115,0.0001,17.7752,0.8081,0.9252
3,116,0.0001,17.6756,0.7996,0.9248
3,117,0.0001,17.5990,0.8114,0.9268
3,118,0.0001,17.8542,0.8087,0.9236
3,119,0.0001,17.3702,0.7979,0.9264
3,120,0.0001,17.2414,0.8323,0.9268
3,121,0.0001,17.5255,0.8165,0.9257
3,122,0.0001,17.2440,0.8062,0.9263
3,123,0.0001,17.5642,0.8263,0.9243
3,124,0.0001,17.5393,0.8041,0.9262
3,125,0.0001,17.4952,0.8091,0.9270
3,126,0.0001,17.4194,0.8231,0.9259
3,127,0.0001,17.4081,0.8082,0.9259
3,128,0.0001,17.6308,0.8081,0.9242
3,129,0.0001,17.2951,0.8007,0.9277
3,130,0.0001,17.2025,0.8069,0.9255
3,131,0.0001,17.6652,0.7977,0.9249
3,132,0.0001,17.6714,0.8120,0.9238
3,133,0.0001,17.8511,0.8076,0.9245
3,134,0.0001,17.3179,0.8312,0.9262
3,135,0.0001,17.2585,0.8170,0.9256
3,136,0.0001,17.4570,0.8098,0.9249
3,137,0.0001,17.3924,0.8030,0.9255
3,138,0.0001,17.5547,0.8194,0.9256
3,139,0.0001,17.5702,0.8247,0.9241
3,140,0.0001,17.5218,0.8159,0.9244
3,141,0.0001,17.2950,0.8064,0.9247
3,142,0.0001,17.8190,0.8032,0.9237
3,143,0.0001,17.0596,0.8201,0.9278
3,144,0.0001,17.5835,0.8017,0.9259
3,145,0.0001,17.6905,0.8019,0.9259
3,146,0.0001,17.6226,0.8118,0.9255
3,147,0.0001,17.3205,0.8078,0.9270
3,148,0.0001,17.4317,0.8258,0.9253
3,149,0.0001,17.2285,0.8194,0.9263
3,150,0.0001,17.3794,0.8127,0.9247
3,151,0.0001,17.4684,0.8054,0.9262
3,152,0.0001,17.3984,0.8115,0.9258
3,153,0.0001,17.3549,0.7966,0.9242
3,154,0.0001,17.4997,0.8145,0.9271
3,155,0.0001,17.4739,0.8014,0.9243
3,156,0.0001,17.4721,0.8089,0.9245
3,157,0.0001,17.5290,0.8297,0.9253
3,158,0.0001,16.9921,0.8261,0.9287
3,159,0.0001,16.9681,0.8154,0.9278
3,160,0.0001,17.3812,0.8100,0.9244
3,161,0.0001,17.7647,0.8066,0.9240
3,162,0.0001,17.3618,0.8115,0.9261
3,163,0.0001,17.6769,0.8072,0.9249
3,164,0.0001,17.4731,0.7915,0.9238
3,165,0.0001,17.4837,0.8045,0.9248
3,166,0.0001,17.3937,0.8015,0.9257
3,167,0.0001,16.8229,0.8155,0.9287
3,168,0.0001,17.2522,0.8081,0.9263
3,169,0.0001,17.2944,0.7940,0.9266
3,170,0.0001,16.9667,0.8180,0.9290
3,171,0.0001,17.2852,0.8056,0.9267
3,172,0.0001,17.2293,0.8131,0.9262
3,173,0.0001,17.5236,0.8090,0.9236
3,174,0.0001,17.2333,0.8093,0.9261
3,175,0.0001,17.2492,0.8182,0.9263
3,176,0.0001,17.2428,0.8055,0.9241
3,177,0.0001,16.9765,0.7938,0.9269
3,178,0.0001,17.0533,0.7989,0.9284
3,179,0.0001,17.1398,0.8088,0.9269
3,180,0.0001,17.2678,0.7937,0.9277
3,181,0.0001,17.1362,0.8092,0.9279
3,182,0.0001,17.4266,0.8024,0.9272
3,183,0.0001,17.3136,0.8151,0.9267
3,184,0.0001,17.2331,0.8055,0.9252
3,185,0.0001,17.1197,0.8009,0.9253
3,186,0.0001,17.3018,0.7908,0.9276
3,187,0.0001,17.0382,0.8153,0.9268
3,188,0.0001,17.4167,0.7918,0.9246
3,189,0.0001,16.6914,0.8115,0.9278
3,190,0.0001,17.3740,0.8174,0.9267
3,191,0.0001,17.0563,0.8081,0.9270
3,192,0.0001,17.5778,0.8152,0.9233
3,193,0.0001,17.3838,0.8138,0.9260
3,194,0.0001,17.5984,0.8038,0.9229
3,195,0.0001,17.2053,0.8067,0.9270
3,196,0.0001,17.6484,0.7955,0.9254
3,197,0.0001,16.7601,0.8153,0.9295
3,198,0.0001,17.3518,0.8010,0.9278
3,199,0.0001,16.8474,0.8103,0.9292
4,0,0.002,37.1759,1.0752,0.8387
4,1,0.002,33.0943,1.1123,0.8519
4,2,0.002,30.4143,1.0617,0.8660
4,3,0.002,28.8064,1.1094,0.8733
4,4,0.002,27.7442,1.1318,0.8760
4,5,0.002,28.0537,1.1363,0.8732
4,6,0.002,26.2772,1.0549,0.8811
4,7,0.002,26.3949,1.1317,0.8802
4,8,0.002,25.5823,1.0933,0.8847
4,9,0.002,24.4883,1.0730,0.8906
4,10,0.002,24.8313,1.0955,0.8887
4,11,0.002,24.1922,1.0451,0.8920
4,12,0.002,24.0554,1.0563,0.8905
4,13,0.002,23.3946,1.0319,0.8921
4,14,0.002,23.7134,1.0502,0.8914
4,15,0.002,23.5726,1.0299,0.8924
4,16,0.002,22.5885,1.0399,0.8977
4,17,0.002,22.8648,1.0160,0.8974
4,18,0.002,22.6679,1.0942,0.8968
4,19,0.002,22.3527,1.0384,0.8982
4,20,0.002,21.6680,1.0224,0.9010
4,21,0.002,21.7531,1.0443,0.8994
4,22,0.002,21.6474,1.0040,0.9010
4,23,0.002,21.2220,1.0096,0.9048
4,24,0.002,21.9451,1.0109,0.8992
4,25,0.002,21.3744,1.0479,0.9013
4,26,0.002,21.6095,1.0098,0.9006
4,27,0.002,20.9884,1.0187,0.9036
4,28,0.002,21.0459,1.0107,0.9024
4,29,0.002,20.8700,0.9902,0.9025
4,30,0.002,19.8711,0.9958,0.9080
4,31,0.002,20.4288,1.0187,0.9045
4,32,0.002,20.3041,1.0622,0.9047
4,33,0.002,20.4722,1.0085,0.9032
4,34,0.002,19.7807,1.0049,0.9063
4,35,0.002,20.1765,1.0031,0.9036
4,36,0.002,20.4301,1.0004,0.9036
4,37,0.002,19.4530,0.9826,0.9076
4,38,0.002,19.7262,0.9777,0.9079
4,39,0.002,19.7687,0.9934,0.9069
4,40,0.002,18.5681,0.9989,0.9121
4,41,0.002,19.6108,0.9731,0.9072
4,42,0.002,19.1612,1.0016,0.9098
4,43,0.002,18.8268,0.9724,0.9099
4,44,0.002,18.9466,0.9739,0.9092
4,45,0.002,18.7535,0.9936,0.9094
4,46,0.002,19.0306,1.0170,0.9093
4,47,0.002,18.2733,0.9943,0.9118
4,48,0.002,17.7761,0.9719,0.9135
4,49,0.002,18.4417,0.9772,0.9121
4,50,0.002,18.5454,0.9772,0.9091
4,51,0.002,17.9406,0.9718,0.9110
4,52,0.002,17.9579,0.9611,0.9110
4,53,0.002,17.7969,0.9622,0.9131
4,54,0.002,17.6516,0.9512,0.9131
4,55,0.002,17.6822,1.0416,0.9132
4,56,0.002,17.5073,0.9664,0.9128
4,57,0.002,17.2507,0.9430,0.9140
4,58,0.002,17.5594,0.9487,0.9118
4,59,0.002,17.1191,0.9088,0.9134
4,60,0.002,17.1696,0.9263,0.9135
4,61,0.002,17.4351,0.9174,0.9129
4,62,0.002,17.3857,0.9171,0.9115
4,63,0.002,17.0026,0.9330,0.9145
4,64,0.002,16.3402,0.8970,0.9164
4,65,0.002,16.9400,0.8929,0.9133
4,66,0.002,16.5512,0.8963,0.9155
4,67,0.002,16.8488,0.9680,0.9136
4,68,0.002,16.6093,0.9010,0.9144
4,69,0.002,15.9935,0.8831,0.9175
4,70,0.002,16.2925,0.9096,0.9156
4,71,0.002,16.3222,0.9086,0.9143
4,72,0.002,15.5840,0.9640,0.9186
4,73,0.002,16.1683,0.9418,0.9153
4,74,0.002,15.9984,0.9032,0.9154
4,75,0.002,15.9750,0.8870,0.9159
4,76,0.002,15.4577,0.8655,0.9168
4,77,0.002,15.9914,0.9224,0.9146
4,78,0.002,15.7867,0.9043,0.9162
4,79,0.002,15.6553,0.8999,0.9150
4,80,0.002,14.9989,0.8863,0.9183
4,81,0.002,15.5271,0.9531,0.9160
4,82,0.002,15.8027,0.8708,0.9134
4,83,0.002,14.9610,0.9014,0.9190
4,84,0.002,14.3966,0.8463,0.9219
4,85,0.002,15.1838,0.8648,0.9160
4,86,0.002,14.9245,0.8758,0.9174
4,87,0.002,14.7847,0.8940,0.9182
4,88,0.002,14.9022,0.8940,0.9165
4,89,0.002,14.6736,0.8780,0.9188
4,90,0.002,14.4533,0.8683,0.9190
4,91,0.002,14.2138,0.8655,0.9208
4,92,0.002,14.2383,0.8629,0.9207
4,93,0.002,13.9822,0.8366,0.9213
4,94,0.002,13.9889,0.8858,0.9208
4,95,0.002,14.3064,0.8469,0.9182
4,96,0.001,14.2076,0.8520,0.9189
4,97,0.001,13.8894,0.9409,0.9195
4,98,0.001,13.9146,0.8621,0.9166
4,99,0.001,13.4738,0.8346,0.9218
4,100,0.001,13.7443,0.8439,0.9217
4,101,0.001,13.2900,0.8375,0.9235
4,102,0.001,13.4240,0.8904,0.9215
4,103,0.001,12.8952,0.8276,0.9238
4,104,0.001,12.8825,0.8121,0.9240
4,105,0.001,13.1529,0.8966,0.9223
4,106,0.001,12.4161,0.8742,0.9273
4,107,0.001,12.4513,0.8395,0.9264
4,108,0.001,12.8666,0.8489,0.9235
4,109,0.001,13.0304,0.8634,0.9230
4,110,0.001,12.9939,0.8412,0.9200
4,111,0.001,12.6727,0.8297,0.9231
4,112,0.001,12.8969,0.8618,0.9232
4,113,0.001,12.6419,0.8195,0.9247
4,114,0.001,13.0072,0.8587,0.9231
4,115,0.001,12.6588,0.8374,0.9236
4,116,0.001,12.7492,0.8340,0.9236
4,117,0.001,12.2885,0.8556,0.9253
4,118,0.0005,12.3304,0.8821,0.9252
4,119,0.0005,12.1076,0.8557,0.9261
4,120,0.0005,12.1267,0.8444,0.9260
4,121,0.0005,12.2080,0.8673,0.9247
4,122,0.0005,12.2531,0.8206,0.9253
4,123,0.0005,11.7278,0.8504,0.9276
4,124,0.0005,11.9410,0.8192,0.9264
4,125,0.0005,11.9776,0.9245,0.9258
4,126,0.0005,12.1155,0.8344,0.9248
4,127,0.0005,11.7462,0.8045,0.9266
4,128,0.0005,12.0776,0.9120,0.9249
4,129,0.0005,11.8997,0.8878,0.9256
4,130,0.0005,11.6169,0.8211,0.9278
4,131,0.0005,11.8629,0.7982,0.9260
4,132,0.0005,11.8228,0.8067,0.9254
4,133,0.0005,11.9108,0.8010,0.9271
4,134,0.0005,12.3287,0.8291,0.9236
4,135,0.00025,11.5977,0.8242,0.9277
4,136,0.00025,11.6121,0.8452,0.9264
4,137,0.00025,11.7972,0.8244,0.9254
4,138,0.00025,11.4210,0.8797,0.9287
4,139,0.00025,11.5787,0.8232,0.9272
4,140,0.00025,11.9881,0.8626,0.9242
4,141,0.00025,11.3515,0.7971,0.9290
4,142,0.00025,11.6665,0.8692,0.9273
4,143,0.00025,11.8429,0.8373,0.9264
4,144,0.00025,11.8286,0.8132,0.9237
4,145,0.00025,11.5857,0.8275,0.9266
4,146,0.00025,11.5899,0.8417,0.9268
4,147,0.00025,11.0912,0.8454,0.9304
4,148,0.00025,11.3108,0.8592,0.9269
4,149,0.00025,11.6141,0.8530,0.9270
4,150,0.00025,11.2846,0.8539,0.9277
4,151,0.00025,11.3504,0.8484,0.9272
4,152,0.00025,11.0415,0.8623,0.9303
4,153,0.00025,11.0897,0.8260,0.9294
4,154,0.00025,12.0142,0.8457,0.9249
4,155,0.00025,11.5607,0.8597,0.9268
4,156,0.00025,11.4384,0.8131,0.9274
4,157,0.00025,11.5637,0.8481,0.9261
4,158,0.00025,11.5005,0.8518,0.9263
4,159,0.000125,11.1979,0.8580,0.9284
4,160,0.000125,11.4574,0.8392,0.9271
4,161,0.000125,11.4468,0.8285,0.9260
4,162,0.000125,11.4792,0.8653,0.9260
4,163,0.000125,11.5211,0.8512,0.9270
4,164,0.000125,11.2868,0.8897,0.9286
4,165,0.000125,11.2949,0.8307,0.9289
4,166,0.000125,11.1740,0.7973,0.9295
4,167,0.000125,11.0354,0.8563,0.9285
4,168,0.000125,11.2392,0.8870,0.9285
4,169,0.000125,11.1740,0.7991,0.9293
4,170,0.000125,11.4507,0.8524,0.9275
4,171,0.0001,11.2519,0.8038,0.9277
4,172,0.0001,10.8510,0.8551,0.9312
4,173,0.0001,11.4126,0.8411,0.9279
4,174,0.0001,11.5316,0.8549,0.9277
4,175,0.0001,11.1795,0.8195,0.9278
4,176,0.0001,10.8605,0.8198,0.9304
4,177,0.0001,11.4937,0.8288,0.9271
4,178,0.0001,10.8643,0.8528,0.9296
4,179,0.0001,11.0460,0.8432,0.9292
4,180,0.0001,10.9929,0.8015,0.9293
4,181,0.0001,11.5280,0.8753,0.9273
4,182,0.0001,11.2286,0.8272,0.9255
4,183,0.0001,11.5459,0.8175,0.9259
4,184,0.0001,11.1141,0.8190,0.9278
4,185,0.0001,11.2335,0.8026,0.9293
4,186,0.0001,11.1224,0.8030,0.9286
4,187,0.0001,11.5360,0.8100,0.9267
4,188,0.0001,11.2638,0.8508,0.9276
4,189,0.0001,10.9648,0.8450,0.9298
4,190,0.0001,11.1453,0.8515,0.9274
4,191,0.0001,11.2579,0.8590,0.9278
4,192,0.0001,11.2178,0.8238,0.9270
4,193,0.0001,11.1317,0.8678,0.9272
4,194,0.0001,11.0950,0.8117,0.9280
4,195,0.0001,11.4011,0.8581,0.9277
4,196,0.0001,11.3287,0.9168,0.9264
4,197,0.0001,10.9391,0.8103,0.9291
4,198,0.0001,11.5081,0.8112,0.9261
4,199,0.0001,10.8195,0.8796,0.9285
5,0,0.002,44.9383,0.9057,0.8316
5,1,0.002,37.6434,0.8729,0.8590
5,2,0.002,35.2640,0.8751,0.8652
5,3,0.002,31.8660,0.8715,0.8793
5,4,0.002,31.5974,0.8632,0.8811
5,5,0.002,30.8934,0.9096,0.8826
5,6,0.002,29.6654,0.8172,0.8878
5,7,0.002,28.5447,0.8585,0.8939
5,8,0.002,28.5997,0.8544,0.8911
5,9,0.002,27.9376,0.8507,0.8948
5,10,0.002,27.6101,0.8283,0.8951
5,11,0.002,26.8818,0.8400,0.8994
5,12,0.002,26.1350,0.8076,0.9016
5,13,0.002,26.1627,0.8007,0.9024
5,14,0.002,25.5638,0.8057,0.9055
5,15,0.002,26.2151,0.8117,0.9009
5,16,0.002,26.0663,0.8007,0.9007
5,17,0.002,25.8292,0.7948,0.9033
5,18,0.002,25.7287,0.7942,0.9017
5,19,0.002,25.0679,0.7959,0.9073
5,20,0.002,24.4446,0.7970,0.9065
5,21,0.002,24.9504,0.8316,0.9083
5,22,0.002,24.2023,0.8217,0.9058
5,23,0.002,24.0767,0.8449,0.9066
5,24,0.002,23.8907,0.7749,0.9087
5,25,0.002,23.9102,0.7610,0.9103
5,26,0.002,24.4308,0.7812,0.9056
5,27,0.002,23.5471,0.7886,0.9114
5,28,0.002,23.2336,0.8047,0.9085
5,29,0.002,23.9277,0.7800,0.9098
5,30,0.002,23.5039,0.7645,0.9090
5,31,0.002,23.8219,0.7931,0.9059
5,32,0.002,22.7683,0.8166,0.9120
5,33,0.002,23.3134,0.7842,0.9128
5,34,0.002,22.7290,0.7925,0.9126
5,35,0.002,22.8713,0.7589,0.9141
5,36,0.002,23.8118,0.8076,0.9082
5,37,0.002,22.5328,0.8226,0.9141
5,38,0.002,22.1692,0.7660,0.9138
5,39,0.002,22.3959,0.7956,0.9151
5,40,0.002,22.5137,0.7984,0.9131
5,41,0.002,22.0976,0.7668,0.9148
5,42,0.002,21.7074,0.7874,0.9170
5,43,0.002,22.1687,0.7964,0.9146
5,44,0.002,22.5082,0.7600,0.9127
5,45,0.002,21.9936,0.7758,0.9151
5,46,0.002,21.9373,0.7794,0.9136
5,47,0.002,20.9352,0.7796,0.9167
5,48,0.002,21.6999,0.7716,0.9162
5,49,0.002,20.9146,0.7656,0.9164
5,50,0.002,21.9131,0.8011,0.9161
5,51,0.002,21.1703,0.7784,0.9166
5,52,0.002,21.6821,0.7850,0.9142
5,53,0.002,20.9980,0.7411,0.9194
5,54,0.002,20.7547,0.7937,0.9178
5,55,0.002,20.7300,0.7786,0.9175
5,56,0.002,20.8584,0.7786,0.9184
5,57,0.002,20.9749,0.7750,0.9168
5,58,0.002,21.0894,0.7695,0.9157
5,59,0.001,20.7775,0.7948,0.9180
5,60,0.001,20.8713,0.7746,0.9182
5,61,0.001,20.6085,0.7690,0.9202
5,62,0.001,20.0544,0.7642,0.9219
5,63,0.001,19.6619,0.7639,0.9239
5,64,0.001,19.7319,0.7694,0.9210
5,65,0.001,19.9997,0.7435,0.9190
5,66,0.001,19.2465,0.7496,0.9247
5,67,0.001,19.6446,0.7459,0.9228
5,68,0.001,19.9108,0.7772,0.9227
5,69,0.001,19.1484,0.7787,0.9215
5,70,0.001,19.0413,0.7659,0.9246
5,71,0.001,19.7625,0.7607,0.9202
5,72,0.001,19.9126,0.7410,0.9210
5,73,0.001,19.3845,0.7560,0.9222
5,74,0.001,19.6395,0.7701,0.9221
5,75,0.001,19.3074,0.7918,0.9211
5,76,0.001,19.1511,0.7708,0.9237
5,77,0.001,19.3679,0.7499,0.9241
5,78,0.0005,19.1150,0.7466,0.9249
5,79,0.0005,18.4522,0.7649,0.9261
5,80,0.0005,19.2680,0.7404,0.9239
5,81,0.0005,18.8907,0.7808,0.9251
5,82,0.0005,19.3844,0.7463,0.9227
5,83,0.0005,18.8788,0.7210,0.9237
5,84,0.0005,18.3994,0.7714,0.9270
5,85,0.0005,18.6508,0.7418,0.9243
5,86,0.0005,18.0957,0.7428,0.9272
5,87,0.0005,18.5982,0.7561,0.9231
5,88,0.0005,18.7562,0.7432,0.9241
5,89,0.0005,19.0495,0.7469,0.9233
5,90,0.0005,18.7446,0.7386,0.9246
5,91,0.00025,18.2956,0.7651,0.9262
5,92,0.00025,18.4938,0.7646,0.9274
5,93,0.00025,18.4485,0.7489,0.9270
5,94,0.00025,18.4729,0.7226,0.9254
5,95,0.00025,18.2284,0.7314,0.9271
5,96,0.00025,18.3360,0.7371,0.9262
5,97,0.00025,18.7418,0.7704,0.9233
5,98,0.00025,18.3404,0.7391,0.9278
5,99,0.00025,18.3925,0.7560,0.9263
5,100,0.00025,18.4414,0.7550,0.9245
6,0,0.002,37.8396,1.0120,0.8587
6,1,0.002,34.7973,1.0242,0.8693
6,2,0.002,32.4815,1.0008,0.8789
6,3,0.002,30.9830,0.9580,0.8830
6,4,0.002,29.5866,0.9597,0.8888
6,5,0.002,29.0793,0.9928,0.8901
6,6,0.002,27.8747,0.9513,0.8958
6,7,0.002,27.7308,0.9550,0.8949
6,8,0.002,27.2223,0.9048,0.8977
6,9,0.002,26.9290,0.9686,0.8985
6,10,0.002,27.0785,0.9400,0.8971
6,11,0.002,26.4562,0.8982,0.8990
6,12,0.002,25.7926,0.9171,0.9013
6,13,0.002,25.2467,0.9197,0.9032
6,14,0.002,25.5762,0.9092,0.9015
6,15,0.002,24.9615,0.8897,0.9038
6,16,0.002,24.4895,0.9183,0.9057
6,17,0.002,24.7388,0.8762,0.9043
6,18,0.002,24.4483,0.9047,0.9052
6,19,0.002,24.0652,0.9046,0.9055
6,20,0.002,23.9539,0.8891,0.9064
6,21,0.002,23.7716,0.9106,0.9066
6,22,0.002,23.2571,0.9109,0.9080
6,23,0.002,23.3869,0.9116,0.9065
6,24,0.002,23.4350,0.8789,0.9073
6,25,0.002,23.0216,0.8736,0.9090
6,26,0.002,22.5040,0.8789,0.9101
6,27,0.002,22.5265,0.8990,0.9090
6,28,0.002,22.2464,0.8837,0.9116
6,29,0.002,22.1550,0.8925,0.9106
6,30,0.002,22.1319,0.8617,0.9104
6,31,0.002,22.2929,0.8924,0.9094
6,32,0.002,22.2013,0.8924,0.9092
6,33,0.002,21.6985,0.8791,0.9111
6,34,0.002,21.0500,0.8901,0.9137
6,35,0.002,21.0293,0.9094,0.9137
6,36,0.002,21.0149,0.8719,0.9129
6,37,0.002,21.0501,0.8759,0.9133
6,38,0.002,20.6433,0.8654,0.9139
6,39,0.002,20.3849,0.8994,0.9151
6,40,0.002,20.0145,0.8533,0.9155
6,41,0.002,19.9380,0.8639,0.9151
6,42,0.002,19.7227,0.8781,0.9156
6,43,0.002,19.5847,0.8558,0.9162
6,44,0.002,19.8356,0.8831,0.9153
6,45,0.002,19.6297,0.8778,0.9159
6,46,0.002,19.0486,0.8587,0.9168
6,47,0.002,19.1782,0.8281,0.9160
6,48,0.002,18.5409,0.8560,0.9179
6,49,0.002,18.7890,0.8602,0.9174
6,50,0.002,18.2423,0.8925,0.9179
6,51,0.002,18.7661,0.8494,0.9160
6,52,0.002,18.3059,0.8563,0.9196
6,53,0.002,18.0755,0.8795,0.9178
6,54,0.002,17.7983,0.8525,0.9190
6,55,0.002,17.9684,0.8524,0.9187
6,56,0.002,18.3077,0.8608,0.9156
6,57,0.002,18.0812,0.8889,0.9172
6,58,0.002,18.0217,0.8580,0.9159
6,59,0.002,17.5003,0.8472,0.9183
6,60,0.002,17.3985,0.8308,0.9183
6,61,0.002,17.1795,0.8306,0.9192
6,62,0.002,17.2218,0.8708,0.9185
6,63,0.002,16.7389,0.8484,0.9202
6,64,0.002,17.0069,0.8596,0.9177
6,65,0.002,16.1120,0.8636,0.9229
6,66,0.002,16.8852,0.8464,0.9184
6,67,0.002,16.1040,0.8874,0.9204
6,68,0.002,15.8820,0.8413,0.9215
6,69,0.002,16.6107,0.8365,0.9183
6,70,0.002,15.4175,0.8331,0.9228
6,71,0.002,15.7249,0.8593,0.9217
6,72,0.002,15.9140,0.8385,0.9200
6,73,0.002,15.6763,0.8698,0.9207
6,74,0.002,15.5907,0.8570,0.9201
6,75,0.002,14.9349,0.8478,0.9227
6,76,0.002,14.6645,0.8323,0.9229
6,77,0.002,15.1652,0.8549,0.9214
6,78,0.002,14.2757,0.8214,0.9246
6,79,0.002,14.5555,0.8590,0.9225
6,80,0.002,13.8647,0.8479,0.9249
6,81,0.002,14.4322,0.8676,0.9217
6,82,0.002,14.5718,0.8261,0.9210
6,83,0.002,13.9499,0.8794,0.9239
6,84,0.002,14.3035,0.8401,0.9224
6,85,0.002,13.5199,0.8257,0.9242
6,86,0.002,13.2398,0.8618,0.9245
6,87,0.002,13.4595,0.8705,0.9246
6,88,0.002,13.0627,0.8303,0.9243
