training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,78,0.002,30.6585,0.6355,0.8677,0.0,0.0
0,79,0.002,30.0681,0.6462,0.8697,0.0,0.0
0,80,0.002,30.1636,0.6566,0.8694,0.0,0.0
0,81,0.002,30.4933,0.6236,0.8684,0.0,0.0
0,82,0.002,30.9411,0.6232,0.8669,0.0,0.0
0,83,0.002,31.4790,0.6097,0.8640,0.0,0.0
0,84,0.002,30.3428,0.6236,0.8692,0.0,0.0
0,85,0.002,29.9871,0.6264,0.8708,0.0,0.0
0,86,0.002,30.1129,0.6262,0.8684,0.0,0.0
0,87,0.002,29.6017,0.6171,0.8723,0.0,0.0
0,88,0.002,29.2766,0.6295,0.8730,0.0,0.0
0,89,0.002,29.5653,0.6140,0.8723,0.0,0.0
0,90,0.002,29.5652,0.6034,0.8728,0.0,0.0
0,91,0.002,29.9502,0.6059,0.8689,0.0,0.0
0,92,0.002,29.7857,0.5903,0.8720,0.0,0.0
0,93,0.002,29.3386,0.6035,0.8731,0.0,0.0
0,94,0.002,29.9397,0.6099,0.8703,0.0,0.0
0,95,0.002,28.8309,0.6040,0.8754,0.0,0.0
0,96,0.002,29.2688,0.5969,0.8721,0.0,0.0
0,97,0.002,29.5663,0.5765,0.8731,0.0,0.0
0,98,0.002,29.8211,0.5968,0.8698,0.0,0.0
0,99,0.002,28.6235,0.6224,0.8765,0.0,0.0
0,100,0.002,28.3785,0.6036,0.8767,0.0,0.0
0,101,0.002,28.2460,0.6061,0.8770,0.0,0.0
0,102,0.002,28.3041,0.5894,0.8772,0.0,0.0
0,103,0.002,29.3149,0.5820,0.8716,0.0,0.0
0,104,0.002,28.3248,0.5954,0.8778,0.0,0.0
0,105,0.002,28.0687,0.6045,0.8784,0.0,0.0
0,106,0.002,27.8188,0.5962,0.8792,0.0,0.0
0,107,0.002,27.8240,0.5947,0.8795,0.0,0.0
0,108,0.002,27.7960,0.6015,0.8794,0.0,0.0
0,109,0.002,27.7154,0.6022,0.8790,0.0,0.0
0,110,0.002,29.2319,0.5607,0.8750,0.0,0.0
0,111,0.002,28.6346,0.5854,0.8758,0.0,0.0
0,112,0.002,28.2235,0.5862,0.8773,0.0,0.0
0,113,0.002,27.4901,0.5800,0.8805,0.0,0.0
0,114,0.002,27.3351,0.6040,0.8814,0.0,0.0
0,115,0.002,27.3774,0.6005,0.8804,0.0,0.0
0,116,0.002,27.5121,0.5850,0.8803,0.0,0.0
0,117,0.002,27.6556,0.5647,0.8804,0.0,0.0
0,118,0.002,27.6098,0.5852,0.8795,0.0,0.0
0,119,0.001,27.5161,0.5674,0.8807,0.0,0.0
0,120,0.001,26.9405,0.5817,0.8826,0.0,0.0
0,121,0.001,27.2197,0.5718,0.8821,0.0,0.0
0,122,0.001,28.0178,0.5689,0.8780,0.0,0.0
0,123,0.001,27.5927,0.5699,0.8805,0.0,0.0
0,124,0.001,27.2611,0.5588,0.8822,0.0,0.0
0,125,0.001,26.8727,0.5656,0.8828,0.0,0.0
0,126,0.001,26.6033,0.5783,0.8843,0.0,0.0
0,127,0.001,27.8579,0.5535,0.8795,0.0,0.0
0,128,0.001,27.7771,0.5443,0.8797,0.0,0.0
0,129,0.001,27.0045,0.5585,0.8826,0.0,0.0
0,130,0.001,27.0312,0.5601,0.8829,0.0,0.0
0,131,0.001,26.9773,0.5670,0.8830,0.0,0.0
0,132,0.001,27.0923,0.5642,0.8825,0.0,0.0
0,133,0.001,26.7469,0.5603,0.8837,0.0,0.0
0,134,0.001,26.5742,0.5676,0.8844,0.0,0.0
0,135,0.001,26.8468,0.5569,0.8836,0.0,0.0
0,136,0.001,28.2693,0.5380,0.8770,0.0,0.0
0,137,0.001,26.8264,0.5492,0.8838,0.0,0.0
0,138,0.001,26.4412,0.5681,0.8848,0.0,0.0
0,139,0.001,26.8237,0.5511,0.8839,0.0,0.0
0,140,0.001,27.6052,0.5480,0.8796,0.0,0.0
0,141,0.001,27.3898,0.5383,0.8820,0.0,0.0
0,142,0.001,26.2354,0.5666,0.8857,0.0,0.0
0,143,0.001,26.6017,0.5606,0.8846,0.0,0.0
0,144,0.001,27.0594,0.5479,0.8828,0.0,0.0
0,145,0.001,27.8112,0.5372,0.8796,0.0,0.0
0,146,0.001,26.9739,0.5373,0.8832,0.0,0.0
0,147,0.001,26.0914,0.5541,0.8862,0.0,0.0
0,148,0.001,26.3857,0.5473,0.8852,0.0,0.0
0,149,0.001,27.4780,0.5328,0.8806,0.0,0.0
0,150,0.001,26.4018,0.5512,0.8851,0.0,0.0
0,151,0.0005,26.7834,0.5470,0.8839,0.0,0.0
0,152,0.0005,26.4012,0.5466,0.8850,0.0,0.0
0,153,0.0005,26.8152,0.5412,0.8833,0.0,0.0
0,154,0.0005,26.3100,0.5441,0.8855,0.0,0.0
0,155,0.0005,26.4463,0.5459,0.8849,0.0,0.0
0,156,0.0005,26.4291,0.5506,0.8849,0.0,0.0
0,157,0.0005,26.7984,0.5391,0.8837,0.0,0.0
0,158,0.0005,26.5007,0.5520,0.8847,0.0,0.0
0,159,0.0005,26.7394,0.5485,0.8838,0.0,0.0
0,160,0.0005,26.5343,0.5441,0.8849,0.0,0.0
0,161,0.0005,26.7525,0.5431,0.8835,0.0,0.0
0,162,0.0005,26.2545,0.5447,0.8856,0.0,0.0
0,163,0.0005,26.7514,0.5365,0.8836,0.0,0.0
0,164,0.0005,26.3478,0.5401,0.8854,0.0,0.0
0,165,0.0005,26.5606,0.5442,0.8844,0.0,0.0
0,166,0.0005,26.5808,0.5476,0.8844,0.0,0.0
0,167,0.0005,26.3323,0.5449,0.8856,0.0,0.0
0,168,0.0005,26.4144,0.5408,0.8854,0.0,0.0
0,169,0.0005,26.4447,0.5491,0.8849,0.0,0.0
0,170,0.0005,26.6452,0.5410,0.8843,0.0,0.0
0,171,0.0005,26.1873,0.5497,0.8862,0.0,0.0
0,172,0.0005,26.6932,0.5378,0.8842,0.0,0.0
0,173,0.00025,26.3707,0.5462,0.8852,0.0,0.0
0,174,0.00025,26.5419,0.5435,0.8844,0.0,0.0
0,175,0.00025,26.4732,0.5426,0.8849,0.0,0.0
0,176,0.00025,26.2147,0.5465,0.8858,0.0,0.0
0,177,0.00025,26.4998,0.5393,0.8845,0.0,0.0
0,178,0.00025,26.1899,0.5390,0.8861,0.0,0.0
0,179,0.00025,26.5609,0.5337,0.8847,0.0,0.0
0,180,0.00025,26.1007,0.5407,0.8863,0.0,0.0
0,181,0.00025,26.3883,0.5356,0.8851,0.0,0.0
0,182,0.00025,26.0268,0.5416,0.8866,0.0,0.0
0,183,0.00025,26.4358,0.5364,0.8850,0.0,0.0
0,184,0.00025,26.2561,0.5358,0.8859,0.0,0.0
0,185,0.000125,26.2525,0.5352,0.8860,0.0,0.0
0,186,0.000125,26.3340,0.5336,0.8856,0.0,0.0
0,187,0.000125,26.2693,0.5350,0.8857,0.0,0.0
0,188,0.000125,26.1927,0.5360,0.8859,0.0,0.0
0,189,0.000125,26.3302,0.5324,0.8855,0.0,0.0
0,190,0.000125,26.3100,0.5328,0.8856,0.0,0.0
0,191,0.000125,26.1613,0.5351,0.8863,0.0,0.0
0,192,0.000125,26.2016,0.5350,0.8861,0.0,0.0
0,193,0.000125,26.2196,0.5341,0.8859,0.0,0.0
0,194,0.000125,26.1981,0.5339,0.8860,0.0,0.0
0,195,0.000125,26.0135,0.5351,0.8867,0.0,0.0
0,196,0.000125,26.2924,0.5315,0.8857,0.0,0.0
0,197,0.000125,26.2949,0.5312,0.8857,0.0,0.0
0,198,0.000125,26.0283,0.5358,0.8867,0.0,0.0
0,199,0.000125,26.2964,0.5329,0.8856,0.0,0.0
1,0,0.002,46.1389,0.8253,0.8059,0.0,0.0
1,1,0.002,39.2396,0.8533,0.8308,0.0,0.0
1,2,0.002,37.8486,0.7929,0.8355,0.0,0.0
1,3,0.002,36.2161,0.7522,0.8405,0.0,0.0
1,4,0.002,33.5615,0.8248,0.8518,0.0,0.0
1,5,0.002,32.6295,0.8296,0.8541,0.0,0.0
1,6,0.002,32.5630,0.8257,0.8550,0.0,0.0
1,7,0.002,33.0697,0.7485,0.8542,0.0,0.0
1,8,0.002,32.0356,0.7370,0.8579,0.0,0.0
1,9,0.002,31.3565,0.7268,0.8590,0.0,0.0
1,10,0.002,30.5982,0.7575,0.8629,0.0,0.0
1,11,0.002,30.5662,0.7394,0.8631,0.0,0.0
1,12,0.002,31.9289,0.6972,0.8608,0.0,0.0
1,13,0.002,31.9501,0.6859,0.8582,0.0,0.0
1,14,0.002,31.0321,0.6859,0.8639,0.0,0.0
1,15,0.002,29.6741,0.7293,0.8675,0.0,0.0
1,16,0.002,29.4330,0.7060,0.8687,0.0,0.0
1,17,0.002,29.8071,0.7013,0.8674,0.0,0.0
1,18,0.002,29.4691,0.7148,0.8693,0.0,0.0
1,19,0.002,29.3018,0.7010,0.8691,0.0,0.0
1,20,0.002,29.9120,0.6810,0.8679,0.0,0.0
1,21,0.002,30.0781,0.7020,0.8674,0.0,0.0
1,22,0.002,29.9727,0.6954,0.8671,0.0,0.0
1,23,0.002,29.8999,0.6591,0.8684,0.0,0.0
1,24,0.002,28.8858,0.6673,0.8720,0.0,0.0
1,25,0.002,28.3481,0.6868,0.8739,0.0,0.0
1,26,0.002,28.4663,0.6711,0.8726,0.0,0.0
1,27,0.002,28.4254,0.6710,0.8734,0.0,0.0
1,28,0.002,29.3474,0.6720,0.8699,0.0,0.0
1,29,0.002,29.0523,0.6560,0.8717,0.0,0.0
1,30,0.002,28.2060,0.6852,0.8739,0.0,0.0
1,31,0.002,29.5909,0.6782,0.8681,0.0,0.0
1,32,0.002,29.0261,0.6443,0.8728,0.0,0.0
1,33,0.002,29.0177,0.6748,0.8696,0.0,0.0
1,34,0.002,28.0603,0.6678,0.8746,0.0,0.0
1,35,0.002,27.3460,0.6729,0.8774,0.0,0.0
1,36,0.002,28.2628,0.6700,0.8737,0.0,0.0
1,37,0.002,28.7214,0.6583,0.8733,0.0,0.0
1,38,0.002,29.8680,0.6508,0.8648,0.0,0.0
1,39,0.002,26.9712,0.6621,0.8789,0.0,0.0
1,40,0.002,27.2425,0.6530,0.8782,0.0,0.0
1,41,0.002,27.5873,0.6820,0.8755,0.0,0.0
1,42,0.002,28.1304,0.6312,0.8755,0.0,0.0
1,43,0.002,27.6699,0.6577,0.8763,0.0,0.0
1,44,0.002,27.8192,0.6366,0.8773,0.0,0.0
1,45,0.002,27.3280,0.6580,0.8779,0.0,0.0
1,46,0.002,29.0454,0.6379,0.8719,0.0,0.0
1,47,0.002,27.7838,0.6346,0.8764,0.0,0.0
1,48,0.002,27.5021,0.6596,0.8769,0.0,0.0
1,49,0.002,27.6677,0.6543,0.8781,0.0,0.0
1,50,0.002,27.6881,0.6472,0.8759,0.0,0.0
1,51,0.002,27.1685,0.6479,0.8800,0.0,0.0
1,52,0.002,28.0197,0.6468,0.8761,0.0,0.0
1,53,0.002,28.0660,0.6366,0.8749,0.0,0.0
1,54,0.002,26.7183,0.6355,0.8800,0.0,0.0
1,55,0.002,26.6388,0.6535,0.8813,0.0,0.0
1,56,0.002,28.5503,0.6275,0.8692,0.0,0.0
1,57,0.002,26.8997,0.6439,0.8809,0.0,0.0
1,58,0.002,27.0893,0.6424,0.8774,0.0,0.0
1,59,0.002,27.5083,0.6457,0.8794,0.0,0.0
1,60,0.002,26.8351,0.6415,0.8798,0.0,0.0
1,61,0.002,26.6505,0.6537,0.8811,0.0,0.0
1,62,0.002,26.9783,0.6379,0.8792,0.0,0.0
1,63,0.002,26.9135,0.6544,0.8803,0.0,0.0
1,64,0.002,26.5420,0.6351,0.8815,0.0,0.0
1,65,0.002,27.7186,0.6270,0.8774,0.0,0.0
1,66,0.002,27.8129,0.6388,0.8784,0.0,0.0
1,67,0.002,26.3657,0.6428,0.8824,0.0,0.0
1,68,0.002,27.4807,0.6239,0.8774,0.0,0.0
1,69,0.002,26.5369,0.6460,0.8821,0.0,0.0
1,70,0.002,25.9199,0.6439,0.8843,0.0,0.0
1,71,0.002,27.3513,0.6474,0.8766,0.0,0.0
1,72,0.002,28.1772,0.6349,0.8779,0.0,0.0
1,73,0.002,27.4586,0.6744,0.8781,0.0,0.0
1,74,0.002,26.0961,0.6409,0.8840,0.0,0.0
1,75,0.002,27.1726,0.6340,0.8799,0.0,0.0
1,76,0.002,26.8948,0.6431,0.8811,0.0,0.0
1,77,0.002,26.3771,0.6357,0.8835,0.0,0.0
1,78,0.002,27.5416,0.6487,0.8786,0.0,0.0
1,79,0.002,26.2363,0.6485,0.8831,0.0,0.0
1,80,0.002,25.6172,0.6507,0.8857,0.0,0.0
1,81,0.002,26.3807,0.6353,0.8836,0.0,0.0
1,82,0.002,25.6632,0.6347,0.8863,0.0,0.0
1,83,0.002,27.2701,0.6410,0.8793,0.0,0.0
1,84,0.001,25.7947,0.6373,0.8853,0.0,0.0
1,85,0.001,25.9314,0.6335,0.8844,0.0,0.0
1,86,0.001,25.7926,0.6325,0.8847,0.0,0.0
1,87,0.001,25.6386,0.6352,0.8862,0.0,0.0
1,88,0.001,25.1707,0.6438,0.8875,0.0,0.0
1,89,0.001,25.0238,0.6431,0.8882,0.0,0.0
1,90,0.001,25.9933,0.6344,0.8839,0.0,0.0
1,91,0.001,26.5318,0.6235,0.8815,0.0,0.0
1,92,0.001,26.3618,0.6253,0.8830,0.0,0.0
1,93,0.001,25.4684,0.6287,0.8862,0.0,0.0
1,94,0.001,26.0865,0.6313,0.8835,0.0,0.0
1,95,0.001,25.8269,0.6341,0.8849,0.0,0.0
1,96,0.001,26.1986,0.6354,0.8829,0.0,0.0
1,97,0.001,26.5345,0.6359,0.8813,0.0,0.0
1,98,0.001,26.3711,0.6340,0.8816,0.0,0.0
1,99,0.001,26.2222,0.6403,0.8829,0.0,0.0
1,100,0.001,25.6341,0.6399,0.8855,0.0,0.0
1,101,0.001,25.2114,0.6388,0.8879,0.0,0.0
1,102,0.001,25.3133,0.6403,0.8856,0.0,0.0
1,103,0.001,25.5617,0.6321,0.8864,0.0,0.0
1,104,0.001,25.1180,0.6380,0.8877,0.0,0.0
1,105,0.001,25.3217,0.6336,0.8874,0.0,0.0
1,106,0.001,25.7136,0.6230,0.8852,0.0,0.0
1,107,0.001,26.3446,0.6265,0.8825,0.0,0.0
1,108,0.0005,26.0818,0.6304,0.8838,0.0,0.0
1,109,0.0005,25.0448,0.6324,0.8887,0.0,0.0
1,110,0.0005,25.5954,0.6312,0.8855,0.0,0.0
1,111,0.0005,26.1470,0.6256,0.8836,0.0,0.0
1,112,0.0005,25.0024,0.6341,0.8887,0.0,0.0
1,113,0.0005,25.3848,0.6301,0.8865,0.0,0.0
1,114,0.0005,25.6166,0.6301,0.8858,0.0,0.0
1,115,0.0005,25.3392,0.6258,0.8867,0.0,0.0
1,116,0.0005,25.2629,0.6262,0.8872,0.0,0.0
1,117,0.0005,25.3964,0.6241,0.8870,0.0,0.0
1,118,0.0005,25.0359,0.6321,0.8885,0.0,0.0
1,119,0.0005,25.0356,0.6338,0.8879,0.0,0.0
1,120,0.0005,25.4330,0.6308,0.8859,0.0,0.0
1,121,0.0005,25.4585,0.6306,0.8868,0.0,0.0
1,122,0.0005,25.9979,0.6273,0.8847,0.0,0.0
1,123,0.0005,25.8677,0.6259,0.8848,0.0,0.0
1,124,0.0005,25.1841,0.6285,0.8876,0.0,0.0
1,125,0.0005,25.1279,0.6310,0.8880,0.0,0.0
1,126,0.0005,25.1191,0.6301,0.8876,0.0,0.0
1,127,0.0005,25.1401,0.6327,0.8876,0.0,0.0
1,128,0.0005,25.4639,0.6305,0.8865,0.0,0.0
1,129,0.0005,25.3691,0.6274,0.8871,0.0,0.0
1,130,0.0005,25.2629,0.6249,0.8877,0.0,0.0
1,131,0.0005,24.9560,0.6278,0.8888,0.0,0.0
1,132,0.0005,24.9101,0.6293,0.8882,0.0,0.0
1,133,0.0005,25.5111,0.6281,0.8863,0.0,0.0
1,134,0.0005,25.5174,0.6292,0.8863,0.0,0.0
1,135,0.0005,25.7105,0.6263,0.8858,0.0,0.0
1,136,0.0005,25.6557,0.6262,0.8859,0.0,0.0
1,137,0.0005,25.9862,0.6212,0.8851,0.0,0.0
1,138,0.00025,25.2289,0.6282,0.8874,0.0,0.0
1,139,0.00025,25.4681,0.6256,0.8867,0.0,0.0
1,140,0.00025,25.5439,0.6250,0.8859,0.0,0.0
1,141,0.00025,24.9445,0.6277,0.8889,0.0,0.0
1,142,0.00025,25.5082,0.6231,0.8866,0.0,0.0
1,143,0.00025,25.0478,0.6276,0.8885,0.0,0.0
1,144,0.00025,25.5010,0.6236,0.8864,0.0,0.0
1,145,0.00025,25.0599,0.6290,0.8882,0.0,0.0
1,146,0.00025,25.2077,0.6280,0.8877,0.0,0.0
1,147,0.00025,25.3298,0.6279,0.8872,0.0,0.0
1,148,0.00025,25.2796,0.6274,0.8877,0.0,0.0
1,149,0.00025,25.3123,0.6261,0.8874,0.0,0.0
1,150,0.000125,25.2868,0.6256,0.8873,0.0,0.0
1,151,0.000125,24.9466,0.6267,0.8888,0.0,0.0
1,152,0.000125,25.3314,0.6249,0.8872,0.0,0.0
1,153,0.000125,25.2792,0.6257,0.8875,0.0,0.0
1,154,0.000125,25.0986,0.6278,0.8881,0.0,0.0
1,155,0.000125,25.2616,0.6272,0.8876,0.0,0.0
1,156,0.000125,25.1751,0.6287,0.8875,0.0,0.0
1,157,0.000125,25.2848,0.6265,0.8875,0.0,0.0
1,158,0.000125,25.1988,0.6268,0.8876,0.0,0.0
1,159,0.000125,25.1486,0.6259,0.8881,0.0,0.0
1,160,0.000125,25.0262,0.6269,0.8884,0.0,0.0
1,161,0.000125,25.0482,0.6265,0.8885,0.0,0.0
1,162,0.000125,25.1430,0.6258,0.8883,0.0,0.0
1,163,0.000125,25.1815,0.6255,0.8879,0.0,0.0
1,164,0.000125,25.1424,0.6275,0.8878,0.0,0.0
1,165,0.000125,25.1081,0.6276,0.8881,0.0,0.0
1,166,0.000125,25.3517,0.6251,0.8870,0.0,0.0
1,167,0.000125,25.2880,0.6258,0.8874,0.0,0.0
1,168,0.000125,25.1907,0.6269,0.8875,0.0,0.0
1,169,0.000125,25.0573,0.6282,0.8884,0.0,0.0
1,170,0.000125,25.4623,0.6256,0.8866,0.0,0.0
1,171,0.000125,24.9826,0.6282,0.8885,0.0,0.0
1,172,0.000125,25.4474,0.6251,0.8866,0.0,0.0
1,173,0.000125,25.1335,0.6266,0.8880,0.0,0.0
1,174,0.0001,25.1979,0.6259,0.8880,0.0,0.0
1,175,0.0001,25.2474,0.6262,0.8876,0.0,0.0
1,176,0.0001,25.1048,0.6267,0.8879,0.0,0.0
1,177,0.0001,25.2332,0.6248,0.8876,0.0,0.0
1,178,0.0001,25.3780,0.6245,0.8869,0.0,0.0
1,179,0.0001,25.1768,0.6263,0.8876,0.0,0.0
1,180,0.0001,25.2474,0.6261,0.8875,0.0,0.0
1,181,0.0001,25.1669,0.6266,0.8878,0.0,0.0
1,182,0.0001,25.3061,0.6254,0.8872,0.0,0.0
1,183,0.0001,25.0526,0.6265,0.8883,0.0,0.0
1,184,0.0001,25.3052,0.6248,0.8869,0.0,0.0
1,185,0.0001,25.1516,0.6257,0.8878,0.0,0.0
1,186,0.0001,25.2369,0.6262,0.8876,0.0,0.0
1,187,0.0001,25.1501,0.6277,0.8880,0.0,0.0
1,188,0.0001,25.1179,0.6275,0.8882,0.0,0.0
1,189,0.0001,25.2603,0.6263,0.8875,0.0,0.0
1,190,0.0001,25.1046,0.6265,0.8881,0.0,0.0
1,191,0.0001,25.1044,0.6265,0.8884,0.0,0.0
1,192,0.0001,25.1299,0.6268,0.8881,0.0,0.0
1,193,0.0001,25.1117,0.6268,0.8880,0.0,0.0
1,194,0.0001,25.0013,0.6270,0.8886,0.0,0.0
1,195,0.0001,25.1023,0.6260,0.8882,0.0,0.0
1,196,0.0001,25.2317,0.6251,0.8877,0.0,0.0
1,197,0.0001,25.1719,0.6260,0.8879,0.0,0.0
1,198,0.0001,24.9980,0.6273,0.8887,0.0,0.0
1,199,0.0001,25.2336,0.6258,0.8875,0.0,0.0
2,0,0.002,29.9508,0.7101,0.8677,0.0,0.0
2,1,0.002,27.6981,0.6896,0.8748,0.0,0.0
2,2,0.002,28.2572,0.6698,0.8745,0.0,0.0
2,3,0.002,29.3637,0.6418,0.8723,0.0,0.0
2,4,0.002,26.3296,0.6892,0.8784,0.0,0.0
2,5,0.002,27.7202,0.6435,0.8761,0.0,0.0
2,6,0.002,24.7274,0.6504,0.8882,0.0,0.0
2,7,0.002,26.0491,0.6448,0.8823,0.0,0.0
2,8,0.002,25.8243,0.6401,0.8850,0.0,0.0
2,9,0.002,28.4621,0.6594,0.8710,0.0,0.0
2,10,0.002,25.3751,0.6495,0.8851,0.0,0.0
2,11,0.002,26.0714,0.6171,0.8823,0.0,0.0
2,12,0.002,27.1493,0.6427,0.8798,0.0,0.0
2,13,0.002,25.5263,0.6219,0.8862,0.0,0.0
2,14,0.002,25.7441,0.6331,0.8861,0.0,0.0
2,15,0.002,24.9333,0.6390,0.8884,0.0,0.0
2,16,0.002,24.4021,0.6315,0.8913,0.0,0.0
2,17,0.002,25.7673,0.6225,0.8851,0.0,0.0
2,18,0.002,24.6268,0.6366,0.8907,0.0,0.0
2,19,0.002,24.6212,0.6320,0.8903,0.0,0.0
2,20,0.002,25.2742,0.6306,0.8850,0.0,0.0
2,21,0.002,24.6004,0.6351,0.8897,0.0,0.0
2,22,0.002,23.5371,0.6396,0.8940,0.0,0.0
2,23,0.002,23.6332,0.6268,0.8940,0.0,0.0
2,24,0.002,24.3484,0.6270,0.8882,0.0,0.0
2,25,0.002,24.5059,0.6271,0.8899,0.0,0.0
2,26,0.002,23.9073,0.6156,0.8936,0.0,0.0
2,27,0.002,23.4757,0.6240,0.8941,0.0,0.0
2,28,0.002,24.9463,0.6337,0.8882,0.0,0.0
2,29,0.002,24.2094,0.6209,0.8918,0.0,0.0
2,30,0.002,25.2786,0.6172,0.8878,0.0,0.0
2,31,0.002,27.0212,0.6236,0.8786,0.0,0.0
2,32,0.002,25.0088,0.6108,0.8872,0.0,0.0
2,33,0.002,23.4574,0.6224,0.8961,0.0,0.0
2,34,0.002,22.7404,0.6178,0.8975,0.0,0.0
2,35,0.002,24.2862,0.6309,0.8903,0.0,0.0
2,36,0.002,26.2013,0.6108,0.8831,0.0,0.0
2,37,0.002,24.8275,0.6112,0.8892,0.0,0.0
2,38,0.002,22.9524,0.6260,0.8972,0.0,0.0
2,39,0.002,23.1903,0.6161,0.8956,0.0,0.0
2,40,0.002,23.0309,0.6448,0.8972,0.0,0.0
2,41,0.002,24.0113,0.6101,0.8938,0.0,0.0
2,42,0.002,23.2246,0.6249,0.8957,0.0,0.0
2,43,0.002,23.8404,0.6222,0.8928,0.0,0.0
