training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,25.0521,0.8992,0.9150
3,133,23.5950,0.9043,0.9195
3,134,23.9398,0.9326,0.9200
3,135,24.2216,0.9325,0.9127
3,136,24.3552,0.8741,0.9172
3,137,23.5744,0.9330,0.9212
3,138,23.8628,0.9187,0.9174
3,139,23.4776,0.9077,0.9183
3,140,24.4694,0.8965,0.9176
3,141,22.1658,0.9239,0.9250
3,142,22.4931,0.9774,0.9235
3,143,23.6144,0.8687,0.9189
3,144,24.2130,0.9483,0.9179
3,145,22.8811,0.9455,0.9212
3,146,23.7864,0.9458,0.9194
3,147,22.9940,0.8900,0.9216
3,148,25.2401,0.9190,0.9112
3,149,22.9055,0.8752,0.9220
3,150,23.8138,0.9009,0.9194
3,151,23.2869,0.9049,0.9216
3,152,23.7764,0.9129,0.9174
3,153,22.8411,0.8612,0.9221
3,154,23.5743,0.8848,0.9197
3,155,25.0152,0.9574,0.9163
3,156,25.0031,0.9387,0.9149
3,157,24.5388,0.9730,0.9151
3,158,23.2940,1.0065,0.9210
3,159,23.5306,0.9482,0.9194
3,160,22.5906,0.9643,0.9243
3,161,23.7783,0.9720,0.9182
3,162,23.4244,0.8950,0.9206
3,163,24.5358,0.9431,0.9167
3,164,22.4218,0.9369,0.9244
3,165,24.1931,0.9117,0.9131
3,166,22.8915,0.9319,0.9217
3,167,23.0867,0.8779,0.9206
3,168,21.9061,0.9597,0.9246
3,169,21.7798,0.9023,0.9255
3,170,23.0080,0.9080,0.9214
3,171,22.5978,0.9185,0.9216
3,172,22.5858,0.8831,0.9231
3,173,21.9648,0.9062,0.9261
3,174,22.4871,0.9273,0.9228
3,175,22.2329,0.9075,0.9253
3,176,23.7034,0.9217,0.9185
3,177,22.8575,0.9629,0.9234
3,178,21.7522,0.9449,0.9258
3,179,21.8860,0.8566,0.9236
3,180,22.6118,0.8891,0.9234
3,181,23.2176,0.9339,0.9212
3,182,22.3806,0.9906,0.9231
3,183,23.6654,1.0117,0.9211
3,184,23.0360,0.8745,0.9221
3,185,20.7627,0.9251,0.9276
3,186,22.1220,0.9643,0.9256
3,187,22.1411,0.8812,0.9248
3,188,21.4665,0.8735,0.9274
3,189,22.0988,0.8373,0.9246
3,190,21.5663,0.8976,0.9272
3,191,21.6533,0.9036,0.9261
3,192,22.1884,0.8949,0.9247
3,193,23.5256,0.9801,0.9209
3,194,24.0930,0.9012,0.9180
3,195,23.2770,0.9338,0.9218
3,196,22.1368,0.9820,0.9247
3,197,21.8846,0.9183,0.9252
3,198,21.3094,0.8537,0.9281
3,199,23.1581,0.9196,0.9211
4,0,58.1072,1.3193,0.7821
4,1,49.0069,1.3169,0.8176
4,2,45.7644,1.3213,0.8304
4,3,43.7124,1.1975,0.8359
4,4,43.0120,1.2350,0.8408
4,5,41.3172,1.1864,0.8486
4,6,39.9377,1.1596,0.8526
4,7,41.5881,1.2752,0.8400
4,8,41.0010,1.3734,0.8452
4,9,40.6967,1.4267,0.8457
4,10,40.5165,1.2904,0.8488
4,11,36.8489,1.1763,0.8632
4,12,37.9435,1.1961,0.8611
4,13,38.3272,1.1931,0.8583
4,14,36.4123,1.2063,0.8660
4,15,36.1594,1.3709,0.8664
4,16,36.7610,1.2585,0.8595
4,17,34.5263,1.1617,0.8699
4,18,34.7182,1.2324,0.8718
4,19,35.2572,1.1773,0.8705
4,20,37.5638,1.1773,0.8617
4,21,34.3457,1.1673,0.8737
4,22,34.4080,1.2369,0.8715
4,23,33.8855,1.2194,0.8747
4,24,33.7020,1.1460,0.8776
4,25,32.8411,1.1565,0.8755
4,26,34.0053,1.2055,0.8680
4,27,32.4562,1.1484,0.8815
4,28,32.2861,1.1934,0.8783
4,29,34.2058,1.3245,0.8713
4,30,33.6115,1.2224,0.8733
4,31,31.9914,1.2235,0.8816
4,32,31.8455,1.1202,0.8824
4,33,31.3111,1.1480,0.8851
4,34,30.2835,1.2020,0.8878
4,35,32.3249,1.1259,0.8783
4,36,31.5881,1.1925,0.8835
4,37,30.6629,1.2219,0.8872
4,38,30.6367,1.2676,0.8865
4,39,30.9007,1.1894,0.8864
4,40,30.7364,1.1370,0.8848
4,41,31.3328,1.2250,0.8843
4,42,30.8428,1.1367,0.8833
4,43,32.3429,1.2183,0.8806
4,44,31.1044,1.1597,0.8847
4,45,29.1958,1.1461,0.8918
4,46,28.4774,1.1059,0.8934
4,47,29.0652,1.2101,0.8926
4,48,28.5515,1.1429,0.8952
4,49,28.7349,1.2451,0.8882
4,50,29.2795,1.2202,0.8913
4,51,30.1453,1.2758,0.8871
4,52,29.3578,1.2649,0.8913
4,53,28.8317,1.1341,0.8930
4,54,29.1835,1.2179,0.8933
4,55,28.8965,1.1352,0.8907
4,56,28.2378,1.2857,0.8941
4,57,28.5554,1.2061,0.8950
4,58,29.2536,1.3229,0.8917
4,59,28.2479,1.0874,0.8954
4,60,28.9431,1.3907,0.8891
4,61,28.8171,1.1576,0.8921
4,62,27.8802,1.1693,0.8957
4,63,26.3182,1.1553,0.8999
4,64,28.5414,1.1544,0.8934
4,65,27.7782,1.1335,0.8957
4,66,28.4069,1.1230,0.8883
4,67,28.7393,1.2373,0.8931
4,68,27.4656,1.3241,0.8982
4,69,27.0218,1.1134,0.8983
4,70,27.5941,1.1654,0.8948
4,71,26.5546,1.0783,0.8973
4,72,27.9141,1.0563,0.8955
4,73,27.1457,1.2697,0.8987
4,74,27.7809,1.1645,0.8945
4,75,27.4779,1.0780,0.8971
4,76,26.6273,1.1412,0.9011
4,77,27.1213,1.1905,0.8988
4,78,27.0382,1.0768,0.8983
4,79,27.2736,1.1028,0.8978
4,80,26.1188,1.1511,0.9028
4,81,27.0000,1.1540,0.8960
4,82,26.1874,1.1942,0.9012
4,83,26.5697,1.1984,0.8967
4,84,25.4539,1.1778,0.9044
4,85,25.9725,1.1700,0.9033
4,86,26.5915,1.1600,0.9009
4,87,27.3042,1.0801,0.8962
4,88,25.6799,1.1644,0.9040
4,89,25.2160,1.1516,0.9050
4,90,24.8886,1.0745,0.9069
4,91,24.7492,1.1586,0.9062
4,92,25.0298,1.1301,0.9058
4,93,26.0578,1.0960,0.9027
4,94,25.4442,1.0731,0.9047
4,95,24.9600,1.1160,0.9071
4,96,24.7229,1.1633,0.9077
4,97,24.4178,1.1400,0.9078
4,98,24.1851,1.1307,0.9101
4,99,24.3300,1.2338,0.9104
4,100,28.0428,1.1038,0.8939
4,101,26.2731,1.0951,0.9030
4,102,25.4912,1.1628,0.9048
4,103,25.6299,1.1524,0.9014
4,104,24.9445,1.1721,0.9079
4,105,25.3324,1.1340,0.9043
4,106,24.7154,1.1594,0.9074
4,107,25.5691,1.1713,0.9003
4,108,24.2417,1.1989,0.9095
4,109,26.9636,1.1189,0.9005
4,110,26.0460,1.1339,0.9022
4,111,25.9080,1.1032,0.9040
4,112,24.0439,1.1527,0.9099
4,113,24.2484,1.1616,0.9070
4,114,23.6485,1.0969,0.9115
4,115,25.1708,1.1153,0.9015
4,116,24.3186,1.0841,0.9101
4,117,24.4922,1.2242,0.9059
4,118,25.8347,1.0806,0.9031
4,119,25.1191,1.1658,0.9067
4,120,24.9407,1.1680,0.9035
4,121,26.0591,1.0555,0.9037
4,122,23.6551,1.1162,0.9105
4,123,23.1478,1.0830,0.9119
4,124,23.4020,1.1955,0.9138
4,125,24.5763,1.0463,0.9102
4,126,22.6193,1.1298,0.9154
4,127,22.7117,1.1530,0.9125
4,128,25.5337,1.1214,0.9038
4,129,24.9556,1.0963,0.9075
4,130,25.2604,1.2179,0.9055
4,131,24.7442,1.1538,0.9070
4,132,24.7511,1.0882,0.9072
4,133,24.8931,1.1018,0.9062
4,134,23.9145,1.1343,0.9097
4,135,23.2616,1.0986,0.9145
4,136,23.7105,1.1052,0.9112
4,137,23.5203,1.1200,0.9090
4,138,24.5962,1.0955,0.9098
4,139,22.6458,1.1575,0.9154
4,140,23.2239,1.1231,0.9127
4,141,23.0509,1.0412,0.9144
4,142,24.4719,1.2043,0.9101
4,143,23.8526,1.0801,0.9113
4,144,22.5367,1.1231,0.9153
4,145,23.4541,1.2065,0.9145
4,146,23.4448,1.1127,0.9105
4,147,25.8512,1.1147,0.9043
4,148,24.0916,1.1350,0.9103
4,149,23.3131,1.1275,0.9101
4,150,24.0132,1.1790,0.9110
4,151,22.3307,1.2378,0.9155
4,152,23.1105,1.1462,0.9146
4,153,23.1655,1.1221,0.9136
4,154,25.0960,1.2414,0.9066
4,155,24.0483,1.3576,0.9124
4,156,23.8746,1.1482,0.9108
4,157,23.2959,1.1355,0.9109
4,158,22.5224,1.1051,0.9166
4,159,22.4827,1.0624,0.9152
4,160,22.3431,1.0742,0.9188
4,161,23.9986,1.2229,0.9119
4,162,22.9053,1.0649,0.9161
4,163,22.6176,1.0533,0.9170
4,164,22.5626,1.0662,0.9154
4,165,22.6406,1.1286,0.9154
4,166,22.0544,1.0210,0.9161
4,167,22.4857,1.1027,0.9159
4,168,22.1507,1.0877,0.9162
4,169,23.2774,1.0652,0.9130
4,170,22.6959,1.0252,0.9141
4,171,22.3185,1.1598,0.9164
4,172,23.6486,1.0406,0.9129
4,173,22.9473,1.0860,0.9134
4,174,23.0341,1.1568,0.9136
4,175,21.9102,1.1559,0.9145
4,176,24.2897,1.0584,0.9100
4,177,23.3119,1.0853,0.9133
4,178,22.9452,1.1621,0.9149
4,179,23.1362,1.0769,0.9110
4,180,21.4581,1.1247,0.9203
4,181,22.0356,1.1138,0.9170
4,182,22.3373,1.1164,0.9149
4,183,21.5221,1.1171,0.9202
4,184,22.8283,1.0762,0.9143
4,185,22.9935,1.0888,0.9161
4,186,23.0823,1.1549,0.9129
4,187,22.7838,1.0258,0.9119
4,188,22.4973,1.1617,0.9171
4,189,21.9194,1.0338,0.9117
4,190,21.4822,1.0130,0.9213
4,191,22.7512,1.1530,0.9151
4,192,22.2839,1.1117,0.9151
4,193,21.4929,1.1362,0.9182
4,194,22.3621,1.0573,0.9147
4,195,22.6000,1.0143,0.9138
4,196,23.2542,1.0761,0.9127
4,197,22.5839,1.0881,0.9165
4,198,22.4736,1.1239,0.9161
4,199,21.8960,1.0029,0.9180
5,0,53.9554,1.1169,0.8012
5,1,46.4105,1.0486,0.8284
5,2,46.8486,1.1056,0.8272
5,3,40.7392,1.1392,0.8494
5,4,42.8450,1.2106,0.8394
5,5,39.8701,1.4586,0.8528
5,6,38.0695,1.1607,0.8569
5,7,39.3024,1.0392,0.8557
5,8,38.0735,1.2761,0.8582
5,9,37.2746,1.4360,0.8610
5,10,37.9335,1.5081,0.8582
5,11,36.3693,1.3366,0.8630
5,12,33.6747,1.1131,0.8757
5,13,37.1860,1.0675,0.8609
5,14,35.8430,1.1179,0.8647
5,15,33.9601,1.0195,0.8742
5,16,34.0968,1.0888,0.8743
5,17,35.4323,1.1935,0.8678
5,18,35.3258,1.2935,0.8657
5,19,33.4908,1.0956,0.8750
5,20,30.8954,0.9864,0.8866
5,21,32.3223,1.1922,0.8787
5,22,31.7477,1.0755,0.8812
5,23,31.9686,1.0508,0.8807
5,24,30.7982,1.1094,0.8855
5,25,32.3310,1.1090,0.8797
5,26,29.8014,1.0578,0.8894
5,27,32.3621,1.0524,0.8801
5,28,32.1249,1.0788,0.8815
5,29,31.2190,1.0695,0.8848
5,30,28.3971,1.0700,0.8946
5,31,29.5073,1.0797,0.8911
5,32,29.4840,1.0330,0.8901
5,33,29.9830,1.0006,0.8879
5,34,31.3744,1.0118,0.8847
5,35,29.5863,1.1827,0.8902
5,36,29.2789,1.1329,0.8913
5,37,30.2506,1.0745,0.8868
5,38,29.2087,1.0370,0.8927
5,39,28.6830,1.0294,0.8922
5,40,30.3840,1.0448,0.8873
5,41,30.5130,1.1817,0.8868
5,42,28.3991,1.1493,0.8948
5,43,28.7100,1.0312,0.8928
5,44,26.6068,0.9712,0.9013
5,45,30.3098,1.0971,0.8861
5,46,28.6085,1.0617,0.8948
5,47,27.5844,0.9932,0.8953
5,48,29.8379,1.0672,0.8882
5,49,28.3693,1.0784,0.8937
5,50,27.3403,1.0749,0.8979
5,51,27.9253,1.2125,0.8959
5,52,28.8187,1.3863,0.8923
5,53,27.2856,1.1545,0.8975
5,54,26.2397,1.1378,0.9017
5,55,28.1111,1.0941,0.8941
5,56,26.0185,0.9941,0.9025
5,57,27.4763,1.0160,0.8973
5,58,27.8328,0.9970,0.8955
5,59,27.2196,1.0155,0.8976
5,60,28.0245,1.0175,0.8958
5,61,26.2456,1.0471,0.9025
5,62,27.4878,1.1179,0.8985
5,63,27.5736,1.0572,0.8982
5,64,25.7014,1.1135,0.9050
5,65,26.5606,1.0201,0.9018
5,66,25.9204,1.0019,0.9023
5,67,26.5976,1.0423,0.9016
5,68,26.3023,1.0792,0.9019
5,69,25.6334,1.0045,0.9040
5,70,26.3573,1.0297,0.9021
5,71,25.8106,1.1245,0.9049
5,72,28.2892,1.1199,0.8926
5,73,25.6490,1.0270,0.9053
5,74,27.7817,1.0741,0.8957
5,75,25.9505,1.0185,0.9043
5,76,26.2049,1.0517,0.9032
5,77,25.5711,0.9638,0.9025
5,78,24.6593,1.0012,0.9077
5,79,25.6561,0.9755,0.9056
5,80,24.8715,1.0095,0.9076
5,81,25.5696,1.0124,0.9045
5,82,24.4652,1.0168,0.9088
5,83,24.0469,1.0196,0.9108
5,84,25.5351,1.0978,0.9056
5,85,25.3145,1.0092,0.9059
5,86,25.0067,0.9983,0.9064
5,87,23.4888,1.0429,0.9126
5,88,24.6431,1.0092,0.9086
5,89,26.7709,1.1652,0.9006
5,90,25.0133,1.0435,0.9066
5,91,24.0469,1.0004,0.9099
5,92,23.6909,1.0082,0.9120
5,93,24.2882,0.9409,0.9089
5,94,24.2897,1.0451,0.9101
5,95,23.4897,1.0092,0.9119
5,96,23.5132,1.0449,0.9122
5,97,23.9995,1.0175,0.9109
5,98,24.3540,1.0171,0.9098
5,99,23.9205,1.0234,0.9113
5,100,24.5471,1.0186,0.9081
5,101,23.4552,1.0396,0.9126
5,102,23.6010,1.0322,0.9119
5,103,22.9204,1.0289,0.9147
5,104,22.5761,1.0265,0.9147
5,105,23.6528,1.1245,0.9110
5,106,24.2635,1.0065,0.9091
5,107,24.3922,1.1124,0.9104
5,108,23.9883,1.0495,0.9095
5,109,23.4011,1.0491,0.9125
5,110,23.2850,1.0239,0.9135
5,111,23.3589,1.0505,0.9131
5,112,24.5043,1.0337,0.9079
5,113,23.9398,1.0178,0.9110
5,114,24.7699,0.9810,0.9081
5,115,23.1897,1.0166,0.9137
5,116,22.6897,1.0600,0.9151
5,117,23.3134,1.0753,0.9127
5,118,24.9086,1.0327,0.9075
5,119,25.2291,1.1054,0.9034
5,120,25.4658,1.0254,0.9056
5,121,23.0796,0.9964,0.9127
5,122,23.8383,0.9711,0.9119
5,123,23.3414,0.9910,0.9128
5,124,23.5206,0.9571,0.9123
5,125,22.0787,0.9901,0.9160
5,126,22.6159,1.0229,0.9157
5,127,22.1501,1.0195,0.9175
5,128,22.5945,1.0834,0.9146
5,129,23.1710,1.0099,0.9142
5,130,23.2449,1.0572,0.9134
5,131,22.0562,1.1848,0.9164
5,132,23.3860,1.1397,0.9121
5,133,22.0575,0.9681,0.9183
5,134,22.4879,0.9763,0.9155
5,135,22.0257,1.0312,0.9183
5,136,22.8381,1.0164,0.9153
5,137,22.5249,1.0093,0.9151
5,138,22.9214,1.0592,0.9130
5,139,23.0408,1.1046,0.9151
5,140,21.9358,0.9908,0.9176
5,141,21.9802,0.9921,0.9187
5,142,20.8895,0.9593,0.9220
5,143,21.4917,1.0056,0.9198
5,144,22.0976,1.0405,0.9171
5,145,24.0026,1.0551,0.9096
5,146,23.0379,1.1218,0.9146
5,147,22.0314,1.0665,0.9186
5,148,23.0651,0.9873,0.9138
5,149,21.8863,0.9803,0.9180
5,150,22.5210,1.0063,0.9163
5,151,21.4382,0.9349,0.9192
5,152,22.2283,0.9519,0.9183
5,153,21.3144,1.1266,0.9213
5,154,20.1024,1.1159,0.9253
5,155,21.8118,1.1783,0.9185
5,156,21.5726,1.0778,0.9188
5,157,20.9269,1.0039,0.9216
5,158,21.5796,0.9795,0.9198
5,159,20.9869,0.9745,0.9220
5,160,19.8799,1.0196,0.9259
5,161,20.9220,1.0519,0.9207
5,162,21.1004,1.0017,0.9217
5,163,22.7665,1.0111,0.9143
5,164,21.5901,0.9903,0.9206
5,165,22.0965,1.0590,0.9176
5,166,22.5611,0.9203,0.9162
5,167,23.6929,1.0186,0.9126
5,168,22.8371,0.9754,0.9148
5,169,21.8820,0.9820,0.9191
5,170,22.3976,0.9904,0.9162
5,171,22.2081,0.9984,0.9182
5,172,21.9464,1.0404,0.9186
5,173,21.0547,0.9761,0.9219
5,174,20.4880,0.9643,0.9247
5,175,21.7932,1.0790,0.9201
5,176,20.9737,1.0354,0.9220
5,177,21.0282,1.0497,0.9211
5,178,21.1704,0.9716,0.9195
5,179,21.6184,0.9797,0.9197
5,180,21.6663,0.9988,0.9190
5,181,20.8676,0.9924,0.9215
5,182,20.9427,0.9565,0.9208
5,183,21.8695,0.9935,0.9180
5,184,20.8688,1.0318,0.9216
5,185,21.0957,1.0614,0.9225
5,186,20.3613,1.0644,0.9242
5,187,19.8839,1.0712,0.9250
5,188,20.2629,0.9486,0.9246
5,189,21.0463,0.9971,0.9219
5,190,21.3247,0.9239,0.9192
5,191,21.0748,0.9789,0.9217
5,192,21.4131,0.9670,0.9204
5,193,19.9022,0.9735,0.9252
5,194,21.0781,1.0657,0.9217
5,195,21.4950,0.9960,0.9214
5,196,19.2264,0.9287,0.9259
5,197,22.4549,0.8978,0.9163
5,198,19.2638,1.0250,0.9280
5,199,20.8282,1.0178,0.9221
6,0,58.9687,1.0520,0.7922
6,1,49.9181,1.0903,0.8198
6,2,45.0685,1.1682,0.8222
6,3,44.0519,1.0984,0.8371
6,4,47.4698,1.1383,0.8309
6,5,42.1451,1.3573,0.8466
6,6,40.4854,1.1038,0.8491
6,7,40.0794,1.0887,0.8500
6,8,41.1260,1.0628,0.8540
6,9,39.5285,1.1550,0.8645
6,10,38.1626,1.1584,0.8685
6,11,37.2600,1.1156,0.8698
6,12,36.0271,1.1167,0.8719
6,13,33.8608,1.1078,0.8773
6,14,35.3240,1.0862,0.8757
6,15,33.4397,1.0469,0.8758
6,16,35.9624,1.4206,0.8614
6,17,35.6484,1.0509,0.8745
6,18,33.4010,1.0271,0.8833
6,19,36.2696,2.1841,0.8579
6,20,35.8516,1.6801,0.8724
6,21,33.8250,1.1261,0.8815
6,22,34.1969,1.0576,0.8771
6,23,33.0002,1.1459,0.8784
6,24,33.0315,1.0019,0.8833
6,25,32.0129,0.9787,0.8853
6,26,32.6201,0.9960,0.8727
6,27,31.0634,1.0226,0.8893
6,28,29.3209,1.0833,0.8894
6,29,31.0105,1.1559,0.8841
6,30,30.8830,1.0932,0.8906
6,31,29.4609,1.1469,0.8899
6,32,33.0034,1.1494,0.8837
6,33,31.2615,1.2465,0.8894
6,34,28.3612,1.1044,0.8990
6,35,30.5348,0.9768,0.8964
6,36,28.9971,1.0148,0.8968
6,37,27.6920,1.1330,0.9048
6,38,29.2301,1.0350,0.8941
6,39,30.3862,1.0393,0.8867
6,40,29.7359,1.0158,0.8920
6,41,27.8767,1.1559,0.8996
6,42,28.9513,0.9902,0.8966
6,43,29.1732,1.0384,0.8955
6,44,27.8712,0.9889,0.9021
6,45,28.0997,1.1061,0.8921
6,46,28.1246,1.0681,0.9030
6,47,26.2211,1.0755,0.9090
6,48,26.2536,1.0448,0.9064
6,49,26.4430,0.9664,0.9068
6,50,26.0765,0.9720,0.9060
6,51,27.1664,1.0181,0.9036
6,52,27.9472,0.9810,0.8981
6,53,28.6908,0.9903,0.8979
6,54,28.0027,1.0373,0.8999
6,55,26.8682,1.0786,0.8853
6,56,25.6994,0.9669,0.9052
6,57,26.6655,1.0367,0.9002
6,58,27.5108,1.1360,0.9002
6,59,25.4694,1.1555,0.9090
6,60,27.9923,0.9921,0.9020
6,61,26.2148,0.9945,0.9089
6,62,26.6882,0.9765,0.9061
6,63,29.0016,1.0491,0.8976
6,64,26.9944,1.0934,0.9059
6,65,27.0964,1.1223,0.9039
6,66,24.3593,1.0413,0.9141
6,67,25.1742,1.0097,0.9099
6,68,25.0262,1.2515,0.9134
6,69,25.5942,0.9804,0.9065
6,70,25.7656,1.1046,0.9082
6,71,26.1767,1.1307,0.9074
6,72,27.7448,0.9552,0.9028
6,73,27.5080,1.0422,0.9006
6,74,26.3167,1.0241,0.9039
6,75,25.0548,1.0067,0.9003
6,76,26.3425,1.0843,0.9062
6,77,28.4155,1.0486,0.9002
6,78,24.4594,1.0188,0.9125
6,79,23.6478,0.9824,0.9124
6,80,25.1716,0.9570,0.9112
6,81,24.5077,1.1257,0.9072
6,82,26.4124,0.9566,0.9033
6,83,26.2961,1.0285,0.9051
6,84,22.8912,1.0402,0.9187
6,85,24.2264,1.1423,0.9076
6,86,26.2868,1.0043,0.9086
6,87,24.5208,1.1238,0.9137
6,88,25.3848,1.3045,0.9109
6,89,22.8525,0.9756,0.9206
6,90,22.7900,1.2085,0.9135
6,91,25.0425,1.2051,0.9094
6,92,23.4164,1.0018,0.9170
6,93,23.8861,1.2608,0.9136
6,94,23.6688,0.9856,0.9173
6,95,25.5846,1.0188,0.9101
6,96,25.5972,1.0264,0.9103
6,97,24.9119,1.0590,0.9097
6,98,24.1091,1.0403,0.9107
6,99,22.0196,0.9774,0.9188
6,100,25.6491,1.0650,0.9088
6,101,24.9527,1.0896,0.9109
6,102,22.6087,1.0228,0.9026
6,103,24.9045,1.0712,0.9030
6,104,24.3407,1.1020,0.9050
6,105,25.8628,1.0727,0.8975
6,106,22.6492,0.9375,0.9196
6,107,23.2197,0.9947,0.9147
6,108,24.2727,1.0317,0.9118
6,109,24.4388,0.9605,0.9121
6,110,26.0682,1.1361,0.9096
6,111,24.2300,1.0296,0.9151
6,112,23.1092,0.9284,0.9177
6,113,24.3454,1.0943,0.9136
6,114,22.6145,1.0180,0.9174
6,115,23.8023,1.0159,0.9178
6,116,22.7472,1.0927,0.9187
6,117,22.7731,1.0404,0.9196
6,118,21.4020,1.0244,0.9228
6,119,22.1258,1.0271,0.9215
6,120,21.0161,0.9353,0.9278
6,121,22.6765,0.8750,0.9212
6,122,22.5605,0.9714,0.9200
6,123,22.1831,0.9867,0.9238
6,124,22.1536,0.9373,0.9210
6,125,20.8681,0.9825,0.9263
6,126,23.7249,1.0723,0.9153
6,127,21.9875,0.9942,0.9182
6,128,23.0453,1.0408,0.9213
6,129,23.0331,1.0327,0.9211
6,130,21.7599,0.9205,0.9237
6,131,22.2808,0.9754,0.9190
6,132,22.5572,1.0285,0.9178
6,133,22.7160,1.0916,0.9198
6,134,21.8344,1.2679,0.9244
6,135,23.3135,0.9723,0.9168
6,136,21.5859,1.0550,0.9244
6,137,21.3620,0.9840,0.9223
6,138,23.0848,0.9631,0.9153
6,139,21.7963,1.0640,0.9218
6,140,22.2172,0.9208,0.9168
6,141,22.6048,1.0084,0.9201
6,142,22.1253,1.1245,0.9188
6,143,22.3340,1.0022,0.9187
6,144,21.6564,0.9955,0.9213
6,145,22.7732,1.0841,0.9203
6,146,21.7048,0.9808,0.9204
6,147,23.2369,1.0271,0.9190
6,148,22.9283,1.0093,0.9137
6,149,21.0586,0.9769,0.9230
6,150,22.2870,0.9465,0.9173
6,151,22.3137,0.9173,0.9206
6,152,22.0339,0.9309,0.9200
6,153,20.7603,0.9756,0.9285
6,154,23.0671,1.0030,0.9190
6,155,23.8222,1.1378,0.9094
6,156,22.5693,1.0469,0.9156
6,157,23.6405,1.0034,0.9143
6,158,22.4924,1.0518,0.9231
6,159,22.2811,0.9357,0.9224
6,160,20.8036,0.9943,0.9269
6,161,23.4070,0.9605,0.9163
6,162,21.6082,1.0214,0.9245
6,163,21.0607,0.9997,0.9192
6,164,20.4660,1.0988,0.9260
6,165,19.6920,1.0503,0.9245
6,166,22.3490,1.4647,0.9145
6,167,22.8685,0.9976,0.9208
6,168,22.3153,0.9892,0.9201
6,169,20.7798,1.0688,0.9262
6,170,20.3315,1.0361,0.9187
6,171,19.9538,1.0702,0.9306
6,172,20.1523,1.0456,0.9272
6,173,20.4987,1.0768,0.9270
6,174,21.2657,1.0739,0.9215
6,175,22.4467,0.9576,0.9167
6,176,21.7894,0.9481,0.9213
6,177,21.6160,1.0327,0.9220
6,178,21.5379,0.9993,0.9200
6,179,21.6176,1.0427,0.9226
6,180,22.1738,1.0324,0.9212
6,181,20.1852,1.0360,0.9295
6,182,20.5720,0.9332,0.9252
6,183,22.5496,1.0359,0.9162
6,184,21.7671,0.9927,0.9198
6,185,22.4683,1.1118,0.9221
6,186,22.1438,1.0888,0.9237
6,187,21.0609,1.0299,0.9235
6,188,22.0455,1.1616,0.9227
6,189,23.3370,1.1552,0.9172
6,190,21.0171,0.9450,0.9256
6,191,20.3609,0.9608,0.9236
6,192,20.3539,0.9663,0.9271
6,193,20.0856,1.0502,0.9280
6,194,22.6855,1.0338,0.9162
6,195,21.7121,0.9830,0.9222
6,196,24.6460,1.0908,0.9138
6,197,22.7702,0.9978,0.9172
6,198,22.1485,0.9479,0.9150
6,199,20.8840,1.0951,0.9267
7,0,56.5625,1.8217,0.8107
7,1,51.1407,1.7848,0.8154
7,2,45.0306,1.8434,0.8547
7,3,45.4345,1.6456,0.8414
7,4,38.7045,1.4930,0.8596
7,5,38.7322,1.5621,0.8611
7,6,37.6730,2.7900,0.8750
7,7,33.9425,1.6976,0.8904
7,8,36.6503,2.5485,0.8805
7,9,34.7881,1.8432,0.8830
7,10,31.9458,1.2702,0.8890
7,11,32.0778,1.6856,0.8903
7,12,34.1374,2.4602,0.8766
7,13,36.1305,1.8071,0.8671
7,14,30.7134,1.8452,0.8838
7,15,35.0033,1.9050,0.8399
7,16,34.5780,1.3069,0.8854
7,17,29.2032,3.1142,0.8980
7,18,30.7957,1.2866,0.8858
7,19,28.0901,1.5087,0.8901
7,20,26.9962,1.3594,0.9054
7,21,28.0384,1.7523,0.8952
7,22,30.2528,1.5316,0.8980
7,23,25.3749,1.4237,0.9066
7,24,25.9897,1.5181,0.9021
7,25,25.5994,1.7349,0.9075
7,26,25.7136,2.5738,0.8955
7,27,28.7271,1.5355,0.9067
7,28,27.4977,1.7299,0.9051
7,29,25.5689,1.7559,0.9043
7,30,24.5856,1.4220,0.9192
7,31,24.1657,1.7839,0.9133
7,32,26.3616,1.7460,0.8964
7,33,27.3085,1.7897,0.9055
7,34,26.6920,2.1168,0.9102
7,35,28.8112,1.7084,0.9043
7,36,31.7070,1.8615,0.8921
7,37,29.5716,2.5403,0.8977
7,38,29.0839,2.0271,0.9042
7,39,28.5998,1.4594,0.8933
7,40,26.9865,1.6595,0.9055
7,41,26.6179,1.8256,0.9107
7,42,26.6925,1.7554,0.9044
7,43,27.4155,2.1334,0.9079
7,44,24.0230,2.4713,0.9149
7,45,24.6474,1.4037,0.9128
7,46,24.9278,1.2759,0.9193
7,47,23.0603,1.8708,0.9162
7,48,23.6451,2.3332,0.9175
7,49,23.0107,1.6592,0.9166
7,50,22.9631,1.5177,0.9191
7,51,23.0442,1.8235,0.9147
7,52,20.7436,2.4886,0.9277
7,53,24.0332,1.6648,0.9197
7,54,25.2320,1.7996,0.9135
7,55,23.2759,1.3004,0.9242
7,56,24.3247,1.4942,0.9128
7,57,21.2767,1.5109,0.9248
7,58,22.8511,1.9704,0.9212
7,59,21.3339,1.6887,0.9262
7,60,22.7403,4.3238,0.9188
7,61,23.3235,2.9559,0.9209
7,62,24.4865,1.9246,0.9182
7,63,22.9815,2.1614,0.9203
7,64,19.4588,1.3792,0.9329
7,65,20.9777,1.9133,0.9247
