training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,116,0.002,40.2864,0.7762,0.8287,0.0,0.0
0,117,0.002,40.0102,0.7727,0.8284,0.0,0.0
0,118,0.002,38.7962,0.7938,0.8342,0.0,0.0
0,119,0.002,39.9100,0.7871,0.8298,0.0,0.0
0,120,0.002,38.9990,0.7807,0.8329,0.0,0.0
0,121,0.002,38.9836,0.7736,0.8330,0.0,0.0
0,122,0.002,38.2722,0.7668,0.8360,0.0,0.0
0,123,0.002,38.9654,0.7676,0.8333,0.0,0.0
0,124,0.002,39.9832,0.7588,0.8269,0.0,0.0
0,125,0.002,38.3734,0.7752,0.8357,0.0,0.0
0,126,0.002,38.5927,0.7591,0.8350,0.0,0.0
0,127,0.002,37.9514,0.7962,0.8373,0.0,0.0
0,128,0.002,38.6638,0.7706,0.8334,0.0,0.0
0,129,0.002,38.3540,0.7413,0.8365,0.0,0.0
0,130,0.002,37.8212,0.7519,0.8378,0.0,0.0
0,131,0.002,37.0205,0.7799,0.8402,0.0,0.0
0,132,0.002,38.3217,0.7400,0.8368,0.0,0.0
0,133,0.002,38.0681,0.7452,0.8351,0.0,0.0
0,134,0.002,37.5822,0.7524,0.8383,0.0,0.0
0,135,0.002,37.0388,0.7646,0.8410,0.0,0.0
0,136,0.002,37.3755,0.7281,0.8389,0.0,0.0
0,137,0.002,38.4691,0.7320,0.8353,0.0,0.0
0,138,0.002,38.4942,0.7427,0.8344,0.0,0.0
0,139,0.002,36.7644,0.7534,0.8415,0.0,0.0
0,140,0.002,37.7143,0.7573,0.8374,0.0,0.0
0,141,0.002,37.3009,0.7499,0.8393,0.0,0.0
0,142,0.002,36.1798,0.7412,0.8445,0.0,0.0
0,143,0.002,38.8003,0.7249,0.8329,0.0,0.0
0,144,0.002,37.8566,0.7287,0.8374,0.0,0.0
0,145,0.002,36.2913,0.7384,0.8434,0.0,0.0
0,146,0.002,35.9865,0.7481,0.8444,0.0,0.0
0,147,0.002,37.0913,0.7382,0.8400,0.0,0.0
0,148,0.002,37.2022,0.7250,0.8394,0.0,0.0
0,149,0.002,36.6173,0.7327,0.8422,0.0,0.0
0,150,0.002,36.8502,0.7288,0.8415,0.0,0.0
0,151,0.002,37.2203,0.7177,0.8385,0.0,0.0
0,152,0.002,35.6043,0.7273,0.8466,0.0,0.0
0,153,0.002,36.2562,0.7292,0.8441,0.0,0.0
0,154,0.002,36.3842,0.7188,0.8432,0.0,0.0
0,155,0.002,35.5961,0.7490,0.8463,0.0,0.0
0,156,0.002,36.6903,0.7296,0.8403,0.0,0.0
0,157,0.002,36.5279,0.7253,0.8435,0.0,0.0
0,158,0.002,35.2295,0.7324,0.8472,0.0,0.0
0,159,0.002,35.7016,0.7307,0.8459,0.0,0.0
0,160,0.002,36.3360,0.7108,0.8435,0.0,0.0
0,161,0.002,36.3919,0.7053,0.8424,0.0,0.0
0,162,0.002,34.9758,0.7450,0.8475,0.0,0.0
0,163,0.002,37.1144,0.7127,0.8405,0.0,0.0
0,164,0.002,35.1421,0.7386,0.8474,0.0,0.0
0,165,0.002,34.6652,0.7393,0.8497,0.0,0.0
0,166,0.002,36.4560,0.7172,0.8423,0.0,0.0
0,167,0.002,35.5894,0.7062,0.8467,0.0,0.0
0,168,0.002,34.4073,0.7245,0.8504,0.0,0.0
0,169,0.002,35.3707,0.7105,0.8472,0.0,0.0
0,170,0.002,36.1818,0.6969,0.8438,0.0,0.0
0,171,0.002,34.4486,0.7290,0.8499,0.0,0.0
0,172,0.002,35.5565,0.7136,0.8475,0.0,0.0
0,173,0.002,36.0666,0.7194,0.8434,0.0,0.0
0,174,0.002,34.5703,0.7244,0.8500,0.0,0.0
0,175,0.002,34.1360,0.7330,0.8520,0.0,0.0
0,176,0.002,35.2550,0.6980,0.8468,0.0,0.0
0,177,0.002,35.3496,0.6851,0.8466,0.0,0.0
0,178,0.002,34.0998,0.7397,0.8517,0.0,0.0
0,179,0.002,34.8764,0.7324,0.8489,0.0,0.0
0,180,0.002,34.4375,0.7132,0.8505,0.0,0.0
0,181,0.002,34.5313,0.7119,0.8506,0.0,0.0
0,182,0.002,35.1289,0.7053,0.8468,0.0,0.0
0,183,0.002,34.0268,0.7150,0.8524,0.0,0.0
0,184,0.002,35.2124,0.6970,0.8468,0.0,0.0
0,185,0.002,35.1465,0.7008,0.8484,0.0,0.0
0,186,0.002,35.0084,0.7023,0.8470,0.0,0.0
0,187,0.002,33.6943,0.7082,0.8537,0.0,0.0
0,188,0.002,35.0303,0.7083,0.8480,0.0,0.0
0,189,0.002,34.4555,0.7033,0.8508,0.0,0.0
0,190,0.002,33.8650,0.7055,0.8539,0.0,0.0
0,191,0.002,34.2455,0.6966,0.8506,0.0,0.0
0,192,0.002,34.9015,0.6946,0.8485,0.0,0.0
0,193,0.002,33.9733,0.7082,0.8519,0.0,0.0
0,194,0.002,34.0293,0.7079,0.8520,0.0,0.0
0,195,0.002,34.0536,0.6972,0.8517,0.0,0.0
0,196,0.002,33.6878,0.7011,0.8541,0.0,0.0
0,197,0.002,34.2633,0.6913,0.8510,0.0,0.0
0,198,0.002,33.5570,0.7071,0.8540,0.0,0.0
0,199,0.002,33.7660,0.7103,0.8536,0.0,0.0
1,0,0.002,49.4985,1.0652,0.7930,0.0,0.0
1,1,0.002,45.5895,1.0168,0.8019,0.0,0.0
1,2,0.002,44.4304,0.9643,0.8092,0.0,0.0
1,3,0.002,44.6348,0.9306,0.8067,0.0,0.0
1,4,0.002,43.2646,0.9276,0.8136,0.0,0.0
1,5,0.002,42.0373,0.9285,0.8167,0.0,0.0
1,6,0.002,42.2160,0.9330,0.8156,0.0,0.0
1,7,0.002,42.5874,0.9014,0.8159,0.0,0.0
1,8,0.002,41.5836,0.9320,0.8186,0.0,0.0
1,9,0.002,41.2393,0.9266,0.8202,0.0,0.0
1,10,0.002,41.7020,0.8951,0.8194,0.0,0.0
1,11,0.002,42.4406,0.8572,0.8173,0.0,0.0
1,12,0.002,43.7108,0.8758,0.8084,0.0,0.0
1,13,0.002,41.3500,0.9096,0.8210,0.0,0.0
1,14,0.002,40.5163,0.9333,0.8220,0.0,0.0
1,15,0.002,40.4546,0.9104,0.8248,0.0,0.0
1,16,0.002,40.3737,0.9101,0.8232,0.0,0.0
1,17,0.002,41.8953,0.8831,0.8193,0.0,0.0
1,18,0.002,39.8440,0.9116,0.8262,0.0,0.0
1,19,0.002,40.0250,0.9256,0.8250,0.0,0.0
1,20,0.002,40.0672,0.9121,0.8263,0.0,0.0
1,21,0.002,39.9673,0.9042,0.8247,0.0,0.0
1,22,0.002,39.7632,0.9089,0.8270,0.0,0.0
1,23,0.002,39.7130,0.9237,0.8262,0.0,0.0
1,24,0.002,40.1191,0.8875,0.8260,0.0,0.0
1,25,0.002,39.7565,0.8814,0.8276,0.0,0.0
1,26,0.002,39.8435,0.9070,0.8284,0.0,0.0
1,27,0.002,39.3433,0.9045,0.8287,0.0,0.0
1,28,0.002,39.8939,0.8859,0.8276,0.0,0.0
1,29,0.002,40.6621,0.8611,0.8244,0.0,0.0
1,30,0.002,40.2212,0.8998,0.8257,0.0,0.0
1,31,0.002,39.0109,0.9068,0.8304,0.0,0.0
1,32,0.002,39.1961,0.9050,0.8290,0.0,0.0
1,33,0.002,38.5457,0.9151,0.8309,0.0,0.0
1,34,0.002,39.4088,0.8927,0.8287,0.0,0.0
1,35,0.002,38.8286,0.9034,0.8315,0.0,0.0
1,36,0.002,40.2830,0.8674,0.8271,0.0,0.0
1,37,0.002,40.3761,0.8561,0.8246,0.0,0.0
1,38,0.002,40.0002,0.8856,0.8266,0.0,0.0
1,39,0.002,39.1987,0.8853,0.8297,0.0,0.0
1,40,0.002,38.2228,0.9047,0.8326,0.0,0.0
1,41,0.002,39.2453,0.8870,0.8294,0.0,0.0
1,42,0.002,39.6287,0.8937,0.8275,0.0,0.0
1,43,0.002,38.8821,0.8819,0.8312,0.0,0.0
1,44,0.002,39.5531,0.8627,0.8276,0.0,0.0
1,45,0.001,40.0654,0.8809,0.8265,0.0,0.0
1,46,0.001,39.4857,0.8823,0.8284,0.0,0.0
1,47,0.001,39.1833,0.8893,0.8285,0.0,0.0
1,48,0.001,39.2529,0.8927,0.8288,0.0,0.0
1,49,0.001,38.6650,0.9069,0.8311,0.0,0.0
1,50,0.001,38.4782,0.8935,0.8316,0.0,0.0
1,51,0.001,39.7593,0.8685,0.8271,0.0,0.0
1,52,0.001,38.9994,0.8718,0.8307,0.0,0.0
1,53,0.001,38.7342,0.9032,0.8306,0.0,0.0
1,54,0.001,38.4848,0.8873,0.8316,0.0,0.0
1,55,0.001,38.4748,0.8962,0.8315,0.0,0.0
1,56,0.001,39.3021,0.8643,0.8291,0.0,0.0
1,57,0.001,38.6422,0.8800,0.8321,0.0,0.0
1,58,0.001,38.9810,0.8872,0.8297,0.0,0.0
1,59,0.0005,38.8201,0.8813,0.8306,0.0,0.0
1,60,0.0005,38.8227,0.8784,0.8310,0.0,0.0
1,61,0.0005,39.0125,0.8745,0.8299,0.0,0.0
1,62,0.0005,38.3489,0.8894,0.8327,0.0,0.0
1,63,0.0005,38.9542,0.8706,0.8301,0.0,0.0
1,64,0.0005,38.9926,0.8767,0.8302,0.0,0.0
1,65,0.0005,38.7873,0.8738,0.8312,0.0,0.0
1,66,0.0005,38.8533,0.8727,0.8299,0.0,0.0
1,67,0.0005,39.0947,0.8809,0.8295,0.0,0.0
1,68,0.0005,38.8141,0.8792,0.8311,0.0,0.0
1,69,0.0005,38.9640,0.8810,0.8304,0.0,0.0
1,70,0.0005,38.9923,0.8707,0.8310,0.0,0.0
1,71,0.0005,38.3902,0.8840,0.8319,0.0,0.0
1,72,0.0005,38.4535,0.8742,0.8325,0.0,0.0
1,73,0.0005,38.8070,0.8749,0.8314,0.0,0.0
1,74,0.0005,38.8802,0.8738,0.8307,0.0,0.0
1,75,0.0005,38.5974,0.8790,0.8319,0.0,0.0
1,76,0.0005,38.7725,0.8728,0.8311,0.0,0.0
1,77,0.0005,38.9808,0.8759,0.8307,0.0,0.0
1,78,0.0005,38.7872,0.8835,0.8309,0.0,0.0
1,79,0.0005,38.4253,0.8880,0.8327,0.0,0.0
1,80,0.0005,38.5592,0.8780,0.8322,0.0,0.0
1,81,0.0005,38.8328,0.8744,0.8313,0.0,0.0
1,82,0.0005,38.9582,0.8739,0.8304,0.0,0.0
1,83,0.0005,38.6132,0.8704,0.8321,0.0,0.0
1,84,0.00025,38.7976,0.8753,0.8311,0.0,0.0
1,85,0.00025,38.7124,0.8820,0.8310,0.0,0.0
1,86,0.00025,38.3837,0.8822,0.8327,0.0,0.0
1,87,0.00025,38.8124,0.8717,0.8312,0.0,0.0
1,88,0.00025,38.3849,0.8768,0.8328,0.0,0.0
1,89,0.00025,38.6617,0.8679,0.8316,0.0,0.0
1,90,0.00025,38.7471,0.8721,0.8312,0.0,0.0
1,91,0.00025,38.6208,0.8787,0.8317,0.0,0.0
1,92,0.00025,38.5576,0.8806,0.8324,0.0,0.0
1,93,0.00025,38.5907,0.8783,0.8322,0.0,0.0
1,94,0.00025,38.8164,0.8766,0.8306,0.0,0.0
1,95,0.00025,38.4809,0.8792,0.8323,0.0,0.0
1,96,0.000125,38.7411,0.8766,0.8313,0.0,0.0
1,97,0.000125,38.5096,0.8804,0.8320,0.0,0.0
1,98,0.000125,38.6507,0.8746,0.8317,0.0,0.0
1,99,0.000125,38.6286,0.8735,0.8317,0.0,0.0
1,100,0.000125,38.6330,0.8755,0.8316,0.0,0.0
2,0,0.002,39.9982,0.8242,0.8248,0.0,0.0
2,1,0.002,38.2287,0.7836,0.8308,0.0,0.0
2,2,0.002,36.6001,0.7803,0.8387,0.0,0.0
2,3,0.002,36.5861,0.7888,0.8371,0.0,0.0
2,4,0.002,36.8318,0.7972,0.8369,0.0,0.0
2,5,0.002,36.8398,0.7594,0.8388,0.0,0.0
2,6,0.002,37.2166,0.7863,0.8333,0.0,0.0
2,7,0.002,37.3666,0.7476,0.8344,0.0,0.0
2,8,0.002,37.9674,0.7250,0.8327,0.0,0.0
2,9,0.002,37.0733,0.7447,0.8352,0.0,0.0
2,10,0.002,38.3623,0.7392,0.8314,0.0,0.0
2,11,0.002,38.4878,0.7325,0.8298,0.0,0.0
2,12,0.002,37.7509,0.7297,0.8346,0.0,0.0
2,13,0.002,35.6834,0.7462,0.8418,0.0,0.0
2,14,0.002,35.2874,0.7663,0.8445,0.0,0.0
2,15,0.002,36.4010,0.7590,0.8398,0.0,0.0
2,16,0.002,36.5551,0.7211,0.8379,0.0,0.0
2,17,0.002,36.9314,0.7499,0.8381,0.0,0.0
2,18,0.002,36.2129,0.7359,0.8403,0.0,0.0
2,19,0.002,35.7516,0.7470,0.8418,0.0,0.0
2,20,0.002,35.3230,0.7467,0.8440,0.0,0.0
2,21,0.002,36.2654,0.7474,0.8392,0.0,0.0
2,22,0.002,35.9419,0.7468,0.8413,0.0,0.0
2,23,0.001,34.3852,0.7705,0.8480,0.0,0.0
2,24,0.001,34.8620,0.7580,0.8459,0.0,0.0
2,25,0.001,35.4643,0.7433,0.8424,0.0,0.0
2,26,0.001,34.3991,0.7493,0.8480,0.0,0.0
2,27,0.001,34.6431,0.7536,0.8469,0.0,0.0
2,28,0.001,35.3234,0.7558,0.8436,0.0,0.0
2,29,0.001,35.6419,0.7485,0.8421,0.0,0.0
2,30,0.001,33.9561,0.7728,0.8501,0.0,0.0
2,31,0.001,34.6230,0.7667,0.8463,0.0,0.0
2,32,0.001,35.3382,0.7447,0.8438,0.0,0.0
2,33,0.001,35.1790,0.7396,0.8452,0.0,0.0
2,34,0.001,34.0560,0.7661,0.8489,0.0,0.0
2,35,0.001,34.5621,0.7539,0.8468,0.0,0.0
2,36,0.001,35.2327,0.7474,0.8440,0.0,0.0
2,37,0.001,34.6445,0.7543,0.8469,0.0,0.0
2,38,0.0005,34.6646,0.7656,0.8466,0.0,0.0
2,39,0.0005,34.6999,0.7544,0.8465,0.0,0.0
2,40,0.0005,34.5720,0.7560,0.8468,0.0,0.0
2,41,0.0005,34.3848,0.7584,0.8479,0.0,0.0
2,42,0.0005,35.0402,0.7518,0.8454,0.0,0.0
2,43,0.0005,34.6509,0.7595,0.8467,0.0,0.0
2,44,0.0005,34.8966,0.7524,0.8460,0.0,0.0
2,45,0.0005,34.4314,0.7693,0.8480,0.0,0.0
2,46,0.0005,34.8501,0.7547,0.8454,0.0,0.0
2,47,0.0005,34.6486,0.7507,0.8469,0.0,0.0
2,48,0.0005,34.7738,0.7598,0.8461,0.0,0.0
2,49,0.0005,34.3791,0.7624,0.8479,0.0,0.0
2,50,0.0005,34.6239,0.7564,0.8464,0.0,0.0
2,51,0.0005,34.6690,0.7430,0.8465,0.0,0.0
2,52,0.0005,34.5395,0.7538,0.8473,0.0,0.0
2,53,0.0005,34.8606,0.7519,0.8460,0.0,0.0
2,54,0.0005,34.5595,0.7564,0.8470,0.0,0.0
2,55,0.0005,35.2649,0.7494,0.8440,0.0,0.0
2,56,0.0005,34.0685,0.7596,0.8491,0.0,0.0
2,57,0.0005,35.0957,0.7437,0.8447,0.0,0.0
2,58,0.00025,34.5173,0.7523,0.8469,0.0,0.0
2,59,0.00025,34.8064,0.7486,0.8457,0.0,0.0
2,60,0.00025,34.7387,0.7510,0.8462,0.0,0.0
2,61,0.00025,34.3488,0.7571,0.8479,0.0,0.0
2,62,0.00025,34.7660,0.7510,0.8461,0.0,0.0
2,63,0.00025,34.2544,0.7500,0.8484,0.0,0.0
2,64,0.00025,34.7175,0.7430,0.8463,0.0,0.0
2,65,0.00025,34.4215,0.7491,0.8476,0.0,0.0
2,66,0.00025,34.7307,0.7532,0.8460,0.0,0.0
2,67,0.00025,34.6969,0.7567,0.8465,0.0,0.0
2,68,0.00025,34.5536,0.7553,0.8474,0.0,0.0
2,69,0.00025,35.0264,0.7523,0.8450,0.0,0.0
2,70,0.00025,34.2809,0.7546,0.8482,0.0,0.0
2,71,0.00025,34.4450,0.7499,0.8477,0.0,0.0
2,72,0.00025,34.6007,0.7488,0.8467,0.0,0.0
2,73,0.00025,34.4945,0.7505,0.8472,0.0,0.0
2,74,0.00025,34.9033,0.7458,0.8456,0.0,0.0
2,75,0.00025,34.8631,0.7524,0.8456,0.0,0.0
2,76,0.00025,34.4062,0.7527,0.8478,0.0,0.0
2,77,0.000125,34.4509,0.7512,0.8475,0.0,0.0
2,78,0.000125,34.6775,0.7486,0.8465,0.0,0.0
2,79,0.000125,34.4726,0.7514,0.8474,0.0,0.0
2,80,0.000125,34.4550,0.7515,0.8475,0.0,0.0
2,81,0.000125,34.8222,0.7479,0.8460,0.0,0.0
2,82,0.000125,34.5747,0.7501,0.8470,0.0,0.0
2,83,0.000125,34.4402,0.7514,0.8475,0.0,0.0
2,84,0.000125,34.5694,0.7507,0.8471,0.0,0.0
2,85,0.000125,34.6764,0.7511,0.8465,0.0,0.0
2,86,0.000125,34.4654,0.7517,0.8475,0.0,0.0
2,87,0.000125,34.5363,0.7491,0.8472,0.0,0.0
2,88,0.000125,34.8104,0.7452,0.8459,0.0,0.0
2,89,0.0001,34.6537,0.7487,0.8465,0.0,0.0
2,90,0.0001,34.6333,0.7516,0.8464,0.0,0.0
2,91,0.0001,34.5281,0.7522,0.8469,0.0,0.0
2,92,0.0001,34.5454,0.7492,0.8470,0.0,0.0
2,93,0.0001,34.4619,0.7496,0.8474,0.0,0.0
2,94,0.0001,34.5648,0.7483,0.8471,0.0,0.0
2,95,0.0001,34.6103,0.7505,0.8469,0.0,0.0
2,96,0.0001,34.5594,0.7529,0.8470,0.0,0.0
2,97,0.0001,34.5843,0.7514,0.8468,0.0,0.0
2,98,0.0001,34.6485,0.7502,0.8465,0.0,0.0
2,99,0.0001,34.3679,0.7541,0.8479,0.0,0.0
2,100,0.0001,34.3225,0.7553,0.8480,0.0,0.0
2,101,0.0001,34.6778,0.7479,0.8465,0.0,0.0
2,102,0.0001,34.5027,0.7478,0.8472,0.0,0.0
2,103,0.0001,34.3252,0.7497,0.8480,0.0,0.0
2,104,0.0001,34.5120,0.7474,0.8472,0.0,0.0
2,105,0.0001,34.4070,0.7472,0.8477,0.0,0.0
2,106,0.0001,34.5180,0.7454,0.8474,0.0,0.0
2,107,0.0001,34.9337,0.7417,0.8457,0.0,0.0
2,108,0.0001,34.6518,0.7472,0.8469,0.0,0.0
2,109,0.0001,34.5007,0.7491,0.8473,0.0,0.0
2,110,0.0001,34.6233,0.7475,0.8467,0.0,0.0
2,111,0.0001,34.7985,0.7454,0.8459,0.0,0.0
2,112,0.0001,34.5508,0.7497,0.8469,0.0,0.0
2,113,0.0001,34.4488,0.7515,0.8476,0.0,0.0
2,114,0.0001,34.5935,0.7498,0.8471,0.0,0.0
2,115,0.0001,34.7813,0.7480,0.8462,0.0,0.0
2,116,0.0001,34.5189,0.7519,0.8473,0.0,0.0
2,117,0.0001,34.3447,0.7522,0.8481,0.0,0.0
2,118,0.0001,34.3547,0.7501,0.8481,0.0,0.0
2,119,0.0001,34.4178,0.7519,0.8476,0.0,0.0
2,120,0.0001,34.6411,0.7495,0.8466,0.0,0.0
2,121,0.0001,34.4384,0.7489,0.8475,0.0,0.0
2,122,0.0001,34.5205,0.7483,0.8471,0.0,0.0
2,123,0.0001,34.5718,0.7495,0.8469,0.0,0.0
2,124,0.0001,34.4318,0.7511,0.8476,0.0,0.0
2,125,0.0001,34.4873,0.7486,0.8475,0.0,0.0
2,126,0.0001,34.5296,0.7487,0.8472,0.0,0.0
2,127,0.0001,34.6262,0.7478,0.8466,0.0,0.0
2,128,0.0001,34.4188,0.7491,0.8478,0.0,0.0
2,129,0.0001,34.6293,0.7469,0.8468,0.0,0.0
2,130,0.0001,34.5042,0.7493,0.8472,0.0,0.0
2,131,0.0001,34.3927,0.7507,0.8476,0.0,0.0
2,132,0.0001,34.5009,0.7480,0.8471,0.0,0.0
2,133,0.0001,34.4147,0.7475,0.8477,0.0,0.0
2,134,0.0001,34.4872,0.7458,0.8475,0.0,0.0
2,135,0.0001,34.7687,0.7468,0.8460,0.0,0.0
2,136,0.0001,34.6585,0.7488,0.8465,0.0,0.0
2,137,0.0001,34.5755,0.7496,0.8470,0.0,0.0
2,138,0.0001,34.4708,0.7531,0.8473,0.0,0.0
2,139,0.0001,34.6702,0.7490,0.8465,0.0,0.0
2,140,0.0001,34.6260,0.7481,0.8467,0.0,0.0
2,141,0.0001,34.4400,0.7516,0.8474,0.0,0.0
2,142,0.0001,34.5103,0.7515,0.8471,0.0,0.0
