training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,10,0.002,30.8759,0.7155,0.8605,0.0,0.0
1,11,0.002,29.7033,0.7227,0.8663,0.0,0.0
1,12,0.002,32.5347,0.6977,0.8563,0.0,0.0
1,13,0.002,30.4276,0.6867,0.8644,0.0,0.0
1,14,0.002,29.8692,0.7068,0.8659,0.0,0.0
1,15,0.002,29.6917,0.7136,0.8676,0.0,0.0
1,16,0.002,29.8208,0.7176,0.8658,0.0,0.0
1,17,0.002,31.2609,0.6704,0.8623,0.0,0.0
1,18,0.002,30.0995,0.6997,0.8659,0.0,0.0
1,19,0.002,29.8509,0.6790,0.8673,0.0,0.0
1,20,0.002,30.0432,0.6695,0.8664,0.0,0.0
1,21,0.002,28.1872,0.6988,0.8740,0.0,0.0
1,22,0.002,28.3914,0.6920,0.8728,0.0,0.0
1,23,0.002,30.0131,0.6726,0.8671,0.0,0.0
1,24,0.002,28.6451,0.6884,0.8711,0.0,0.0
1,25,0.002,28.4953,0.6657,0.8719,0.0,0.0
1,26,0.002,28.1980,0.6913,0.8737,0.0,0.0
1,27,0.002,28.0904,0.6670,0.8743,0.0,0.0
1,28,0.002,28.6341,0.6812,0.8719,0.0,0.0
1,29,0.002,28.1251,0.6803,0.8734,0.0,0.0
1,30,0.002,28.5878,0.6680,0.8721,0.0,0.0
1,31,0.002,28.9876,0.7016,0.8691,0.0,0.0
1,32,0.002,29.3178,0.6491,0.8704,0.0,0.0
1,33,0.002,28.5138,0.6766,0.8721,0.0,0.0
1,34,0.002,29.0455,0.6584,0.8719,0.0,0.0
1,35,0.002,28.9080,0.6618,0.8709,0.0,0.0
1,36,0.002,28.8328,0.6498,0.8727,0.0,0.0
1,37,0.002,27.8228,0.6692,0.8757,0.0,0.0
1,38,0.002,28.0266,0.6582,0.8745,0.0,0.0
1,39,0.002,28.0815,0.6787,0.8754,0.0,0.0
1,40,0.002,28.3154,0.6417,0.8734,0.0,0.0
1,41,0.002,26.9841,0.6627,0.8782,0.0,0.0
1,42,0.002,30.2811,0.6446,0.8625,0.0,0.0
1,43,0.002,26.9242,0.6648,0.8795,0.0,0.0
1,44,0.002,27.0943,0.6582,0.8778,0.0,0.0
1,45,0.002,27.2845,0.6709,0.8783,0.0,0.0
1,46,0.002,28.8980,0.6472,0.8723,0.0,0.0
1,47,0.002,27.9218,0.6539,0.8777,0.0,0.0
1,48,0.002,28.8022,0.6635,0.8735,0.0,0.0
1,49,0.002,26.5016,0.6600,0.8814,0.0,0.0
1,50,0.002,28.1854,0.6520,0.8729,0.0,0.0
1,51,0.002,27.1783,0.6621,0.8791,0.0,0.0
1,52,0.002,27.2701,0.6604,0.8763,0.0,0.0
1,53,0.002,26.2945,0.6570,0.8823,0.0,0.0
1,54,0.002,26.8460,0.6593,0.8808,0.0,0.0
1,55,0.002,27.4768,0.6536,0.8780,0.0,0.0
1,56,0.002,26.8675,0.6683,0.8808,0.0,0.0
1,57,0.002,26.9320,0.6642,0.8802,0.0,0.0
1,58,0.002,26.9960,0.6540,0.8792,0.0,0.0
1,59,0.002,26.4016,0.6557,0.8827,0.0,0.0
1,60,0.002,26.5927,0.6590,0.8803,0.0,0.0
1,61,0.002,27.2798,0.6421,0.8754,0.0,0.0
1,62,0.002,26.2572,0.6715,0.8830,0.0,0.0
1,63,0.002,28.5014,0.6485,0.8723,0.0,0.0
1,64,0.002,26.7279,0.6567,0.8811,0.0,0.0
1,65,0.002,26.6219,0.6477,0.8818,0.0,0.0
1,66,0.002,27.0583,0.6353,0.8776,0.0,0.0
1,67,0.002,27.1362,0.6577,0.8801,0.0,0.0
1,68,0.002,26.9563,0.6611,0.8811,0.0,0.0
1,69,0.002,25.5753,0.6779,0.8858,0.0,0.0
1,70,0.002,26.2285,0.6509,0.8839,0.0,0.0
1,71,0.001,25.6468,0.6551,0.8852,0.0,0.0
1,72,0.001,25.8204,0.6514,0.8847,0.0,0.0
1,73,0.001,26.2588,0.6476,0.8836,0.0,0.0
1,74,0.001,26.4710,0.6496,0.8826,0.0,0.0
1,75,0.001,27.0719,0.6495,0.8786,0.0,0.0
1,76,0.001,26.0256,0.6482,0.8840,0.0,0.0
1,77,0.001,26.2526,0.6432,0.8828,0.0,0.0
1,78,0.001,26.4097,0.6422,0.8827,0.0,0.0
1,79,0.001,26.3210,0.6520,0.8827,0.0,0.0
1,80,0.001,26.0319,0.6452,0.8834,0.0,0.0
1,81,0.001,26.2271,0.6390,0.8828,0.0,0.0
1,82,0.001,25.8259,0.6482,0.8844,0.0,0.0
1,83,0.001,25.9322,0.6516,0.8854,0.0,0.0
1,84,0.001,26.3256,0.6423,0.8827,0.0,0.0
1,85,0.001,26.5602,0.6343,0.8822,0.0,0.0
1,86,0.001,26.1301,0.6482,0.8831,0.0,0.0
1,87,0.001,26.6556,0.6512,0.8805,0.0,0.0
1,88,0.001,26.3745,0.6452,0.8822,0.0,0.0
1,89,0.001,25.7435,0.6405,0.8851,0.0,0.0
1,90,0.0005,26.1328,0.6405,0.8836,0.0,0.0
1,91,0.0005,26.0178,0.6462,0.8841,0.0,0.0
1,92,0.0005,26.2766,0.6361,0.8828,0.0,0.0
1,93,0.0005,26.2516,0.6309,0.8830,0.0,0.0
1,94,0.0005,25.6895,0.6414,0.8855,0.0,0.0
1,95,0.0005,25.7522,0.6387,0.8847,0.0,0.0
1,96,0.0005,26.1027,0.6421,0.8839,0.0,0.0
1,97,0.0005,25.7492,0.6407,0.8856,0.0,0.0
1,98,0.0005,25.5884,0.6407,0.8857,0.0,0.0
1,99,0.0005,25.9878,0.6469,0.8839,0.0,0.0
1,100,0.0005,25.5077,0.6437,0.8857,0.0,0.0
2,0,0.002,32.9284,0.7831,0.8564,0.0,0.0
2,1,0.002,29.8849,0.6711,0.8674,0.0,0.0
2,2,0.002,28.0736,0.6643,0.8753,0.0,0.0
2,3,0.002,28.8601,0.6481,0.8732,0.0,0.0
2,4,0.002,26.2678,0.6636,0.8793,0.0,0.0
2,5,0.002,26.5187,0.6342,0.8816,0.0,0.0
2,6,0.002,26.3802,0.6346,0.8808,0.0,0.0
2,7,0.002,26.3752,0.6491,0.8804,0.0,0.0
2,8,0.002,26.8440,0.6495,0.8798,0.0,0.0
2,9,0.002,26.2140,0.6099,0.8834,0.0,0.0
2,10,0.002,24.6082,0.6353,0.8883,0.0,0.0
2,11,0.002,25.2049,0.6334,0.8865,0.0,0.0
2,12,0.002,24.2235,0.6439,0.8896,0.0,0.0
2,13,0.002,25.5867,0.6399,0.8849,0.0,0.0
2,14,0.002,25.4766,0.6068,0.8853,0.0,0.0
2,15,0.002,24.1987,0.6457,0.8899,0.0,0.0
2,16,0.002,25.2762,0.6204,0.8866,0.0,0.0
2,17,0.002,25.7085,0.6152,0.8850,0.0,0.0
2,18,0.002,25.7697,0.6120,0.8854,0.0,0.0
2,19,0.002,24.9949,0.6180,0.8885,0.0,0.0
2,20,0.002,25.4731,0.6049,0.8858,0.0,0.0
2,21,0.002,24.1057,0.6379,0.8916,0.0,0.0
2,22,0.002,25.2185,0.6086,0.8867,0.0,0.0
2,23,0.002,24.7439,0.6266,0.8889,0.0,0.0
2,24,0.002,24.4896,0.6205,0.8894,0.0,0.0
2,25,0.002,24.4462,0.6247,0.8895,0.0,0.0
2,26,0.002,25.3991,0.6078,0.8854,0.0,0.0
2,27,0.002,23.9597,0.6172,0.8927,0.0,0.0
2,28,0.002,23.1297,0.6110,0.8955,0.0,0.0
2,29,0.002,24.5506,0.6275,0.8895,0.0,0.0
2,30,0.002,25.0317,0.6356,0.8862,0.0,0.0
2,31,0.002,25.3811,0.6191,0.8846,0.0,0.0
2,32,0.002,25.5614,0.6026,0.8844,0.0,0.0
2,33,0.002,23.7251,0.6114,0.8933,0.0,0.0
2,34,0.002,23.6935,0.6149,0.8922,0.0,0.0
2,35,0.002,24.1351,0.6172,0.8907,0.0,0.0
2,36,0.002,23.7576,0.6190,0.8924,0.0,0.0
2,37,0.002,25.1707,0.6047,0.8856,0.0,0.0
2,38,0.002,26.1265,0.6008,0.8831,0.0,0.0
2,39,0.002,25.0065,0.6059,0.8877,0.0,0.0
2,40,0.002,26.7356,0.6053,0.8809,0.0,0.0
2,41,0.002,24.3803,0.6121,0.8884,0.0,0.0
2,42,0.002,24.0291,0.6133,0.8930,0.0,0.0
2,43,0.002,25.0921,0.6020,0.8854,0.0,0.0
2,44,0.002,22.4381,0.6386,0.8979,0.0,0.0
2,45,0.002,24.2045,0.6082,0.8900,0.0,0.0
2,46,0.002,25.2600,0.6086,0.8872,0.0,0.0
2,47,0.002,24.7147,0.6049,0.8895,0.0,0.0
2,48,0.002,23.9362,0.6185,0.8912,0.0,0.0
2,49,0.002,25.5330,0.6125,0.8833,0.0,0.0
2,50,0.001,23.6211,0.6070,0.8930,0.0,0.0
2,51,0.001,23.5597,0.6085,0.8935,0.0,0.0
2,52,0.001,23.2972,0.6084,0.8945,0.0,0.0
2,53,0.001,23.1985,0.6070,0.8955,0.0,0.0
2,54,0.001,23.9905,0.6015,0.8909,0.0,0.0
2,55,0.001,23.9869,0.6015,0.8916,0.0,0.0
2,56,0.001,22.6558,0.6137,0.8976,0.0,0.0
2,57,0.001,22.7766,0.6025,0.8964,0.0,0.0
2,58,0.001,24.1612,0.6038,0.8914,0.0,0.0
2,59,0.001,23.7431,0.6092,0.8929,0.0,0.0
2,60,0.001,23.4706,0.5989,0.8940,0.0,0.0
2,61,0.001,22.5906,0.6042,0.8974,0.0,0.0
2,62,0.001,23.5184,0.6022,0.8935,0.0,0.0
2,63,0.001,23.7665,0.6061,0.8932,0.0,0.0
2,64,0.001,23.8861,0.6030,0.8917,0.0,0.0
2,65,0.001,23.2185,0.6051,0.8957,0.0,0.0
2,66,0.0005,23.4748,0.6050,0.8939,0.0,0.0
2,67,0.0005,22.7483,0.6058,0.8974,0.0,0.0
2,68,0.0005,23.9309,0.6011,0.8920,0.0,0.0
2,69,0.0005,22.7559,0.6026,0.8970,0.0,0.0
2,70,0.0005,23.7624,0.5975,0.8929,0.0,0.0
2,71,0.0005,22.9131,0.6014,0.8965,0.0,0.0
2,72,0.0005,23.3313,0.6009,0.8942,0.0,0.0
2,73,0.0005,23.1286,0.6022,0.8953,0.0,0.0
2,74,0.0005,23.1354,0.6021,0.8952,0.0,0.0
2,75,0.0005,22.9134,0.6009,0.8966,0.0,0.0
2,76,0.0005,23.5479,0.5972,0.8934,0.0,0.0
2,77,0.0005,23.2794,0.5982,0.8948,0.0,0.0
2,78,0.0005,23.2682,0.5965,0.8949,0.0,0.0
2,79,0.0005,22.8805,0.6001,0.8964,0.0,0.0
2,80,0.0005,23.0695,0.6002,0.8958,0.0,0.0
2,81,0.00025,22.9335,0.6014,0.8959,0.0,0.0
2,82,0.00025,23.3725,0.5978,0.8941,0.0,0.0
2,83,0.00025,23.0363,0.6006,0.8954,0.0,0.0
2,84,0.00025,23.1078,0.5993,0.8953,0.0,0.0
2,85,0.00025,23.2472,0.5985,0.8948,0.0,0.0
2,86,0.00025,22.9265,0.6000,0.8959,0.0,0.0
2,87,0.00025,23.1996,0.5979,0.8948,0.0,0.0
2,88,0.00025,23.2295,0.5970,0.8949,0.0,0.0
2,89,0.00025,23.3603,0.5972,0.8941,0.0,0.0
2,90,0.00025,23.2612,0.5981,0.8949,0.0,0.0
2,91,0.00025,22.9881,0.5995,0.8964,0.0,0.0
2,92,0.00025,23.0745,0.5974,0.8958,0.0,0.0
2,93,0.00025,23.0896,0.5971,0.8953,0.0,0.0
2,94,0.00025,22.8839,0.5979,0.8963,0.0,0.0
2,95,0.00025,23.0444,0.5979,0.8956,0.0,0.0
2,96,0.000125,23.0392,0.5976,0.8958,0.0,0.0
2,97,0.000125,23.1039,0.5979,0.8958,0.0,0.0
2,98,0.000125,23.1930,0.5977,0.8951,0.0,0.0
2,99,0.000125,23.2353,0.5969,0.8949,0.0,0.0
2,100,0.000125,22.9608,0.5972,0.8961,0.0,0.0
2,101,0.000125,22.9703,0.5965,0.8959,0.0,0.0
2,102,0.000125,23.0530,0.5955,0.8956,0.0,0.0
2,103,0.000125,22.8659,0.5961,0.8964,0.0,0.0
2,104,0.000125,23.2807,0.5948,0.8945,0.0,0.0
2,105,0.000125,22.9788,0.5958,0.8959,0.0,0.0
2,106,0.000125,23.0460,0.5963,0.8956,0.0,0.0
2,107,0.000125,23.2590,0.5949,0.8948,0.0,0.0
2,108,0.000125,22.9672,0.5957,0.8960,0.0,0.0
2,109,0.000125,23.1234,0.5959,0.8956,0.0,0.0
2,110,0.000125,23.1327,0.5963,0.8953,0.0,0.0
2,111,0.000125,23.1596,0.5962,0.8950,0.0,0.0
2,112,0.0001,23.0824,0.5963,0.8954,0.0,0.0
2,113,0.0001,22.9857,0.5974,0.8960,0.0,0.0
2,114,0.0001,23.0549,0.5977,0.8956,0.0,0.0
2,115,0.0001,23.0386,0.5968,0.8958,0.0,0.0
2,116,0.0001,23.1045,0.5956,0.8954,0.0,0.0
2,117,0.0001,23.0211,0.5953,0.8957,0.0,0.0
2,118,0.0001,22.8827,0.5952,0.8964,0.0,0.0
2,119,0.0001,22.9925,0.5939,0.8959,0.0,0.0
2,120,0.0001,23.1979,0.5932,0.8949,0.0,0.0
2,121,0.0001,22.8145,0.5946,0.8966,0.0,0.0
2,122,0.0001,22.9726,0.5935,0.8960,0.0,0.0
2,123,0.0001,23.1723,0.5928,0.8953,0.0,0.0
2,124,0.0001,22.8716,0.5935,0.8966,0.0,0.0
2,125,0.0001,23.0505,0.5929,0.8958,0.0,0.0
2,126,0.0001,23.1671,0.5936,0.8951,0.0,0.0
2,127,0.0001,22.8592,0.5938,0.8965,0.0,0.0
2,128,0.0001,22.8644,0.5932,0.8965,0.0,0.0
2,129,0.0001,23.0514,0.5932,0.8957,0.0,0.0
2,130,0.0001,23.2473,0.5926,0.8948,0.0,0.0
2,131,0.0001,22.8291,0.5937,0.8966,0.0,0.0
2,132,0.0001,22.9134,0.5935,0.8962,0.0,0.0
2,133,0.0001,22.8601,0.5935,0.8964,0.0,0.0
2,134,0.0001,22.8289,0.5936,0.8967,0.0,0.0
2,135,0.0001,23.2087,0.5934,0.8950,0.0,0.0
2,136,0.0001,23.0797,0.5942,0.8955,0.0,0.0
2,137,0.0001,22.8779,0.5945,0.8964,0.0,0.0
2,138,0.0001,22.9816,0.5942,0.8962,0.0,0.0
2,139,0.0001,23.0869,0.5940,0.8956,0.0,0.0
2,140,0.0001,22.9259,0.5942,0.8962,0.0,0.0
2,141,0.0001,23.0602,0.5930,0.8957,0.0,0.0
2,142,0.0001,22.9208,0.5928,0.8965,0.0,0.0
2,143,0.0001,22.8355,0.5935,0.8967,0.0,0.0
