training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,29.5096,0.8482,0.8914
5,30,29.0541,0.7893,0.8910
5,31,29.5734,0.8012,0.8906
5,32,29.1473,0.8371,0.8901
5,33,28.8292,0.8300,0.8943
5,34,28.1159,0.8147,0.8935
5,35,27.9636,0.7940,0.8948
5,36,28.5881,0.7954,0.8919
5,37,28.2323,0.7972,0.8946
5,38,29.1081,0.8318,0.8904
5,39,28.1742,0.8040,0.8963
5,40,28.3415,0.8026,0.8955
5,41,28.1139,0.8268,0.8920
5,42,28.6880,0.7912,0.8908
5,43,27.7568,0.7943,0.8962
5,44,28.0329,0.8229,0.8961
5,45,28.1587,0.8170,0.8927
5,46,27.7801,0.8057,0.8973
5,47,27.8161,0.8107,0.8976
5,48,28.0288,0.8052,0.8950
5,49,27.9600,0.8154,0.8954
5,50,28.5734,0.8159,0.8918
5,51,27.9993,0.7872,0.8944
5,52,27.0773,0.8164,0.8991
5,53,28.1458,0.8079,0.8933
5,54,26.9845,0.8072,0.8979
5,55,27.9975,0.8278,0.8960
5,56,27.2687,0.8038,0.8999
5,57,27.3612,0.7941,0.8985
5,58,27.6480,0.8199,0.8965
5,59,27.7988,0.8233,0.8934
5,60,27.5018,0.8040,0.8972
5,61,27.3996,0.8040,0.8980
5,62,27.7530,0.8220,0.8946
5,63,27.5753,0.7984,0.8974
5,64,27.4348,0.8081,0.8946
5,65,27.7141,0.8177,0.8937
5,66,27.6578,0.8030,0.8965
5,67,27.5102,0.8028,0.8971
5,68,27.3611,0.7889,0.8970
5,69,28.1715,0.7969,0.8919
5,70,27.4091,0.7881,0.8973
5,71,27.1556,0.8307,0.8979
5,72,27.8208,0.8012,0.8980
5,73,27.9477,0.7910,0.8945
5,74,28.0658,0.8157,0.8940
5,75,27.6613,0.8117,0.8947
5,76,27.2478,0.8054,0.8968
5,77,27.8168,0.8081,0.8940
5,78,28.1284,0.8119,0.8927
5,79,27.7339,0.8081,0.8959
5,80,27.7981,0.7969,0.8952
5,81,26.7752,0.7995,0.9023
5,82,27.7173,0.8126,0.8970
5,83,27.9535,0.8006,0.8949
5,84,27.7382,0.7973,0.8959
5,85,27.5238,0.7992,0.8961
5,86,27.5921,0.8068,0.8948
5,87,27.5483,0.8038,0.8943
5,88,27.6498,0.7947,0.8957
5,89,27.8030,0.7912,0.8975
5,90,28.5703,0.8191,0.8918
5,91,27.6142,0.8196,0.8977
5,92,28.1998,0.7843,0.8924
5,93,27.8049,0.8159,0.8941
5,94,27.9700,0.8223,0.8941
5,95,28.1357,0.8300,0.8941
5,96,27.2863,0.8073,0.8984
5,97,27.2798,0.7983,0.8979
5,98,27.3279,0.8173,0.8971
5,99,27.5595,0.8166,0.8978
5,100,27.6477,0.8035,0.8948
6,0,39.6336,1.0365,0.8505
6,1,37.5971,1.0265,0.8591
6,2,36.2597,1.0226,0.8662
6,3,36.2466,1.0091,0.8652
6,4,35.4247,0.9706,0.8673
6,5,34.8878,1.0353,0.8695
6,6,34.6775,1.0108,0.8698
6,7,34.6875,1.0367,0.8712
6,8,33.0299,0.9398,0.8773
6,9,32.9666,0.9960,0.8768
6,10,32.8553,1.0068,0.8765
6,11,32.3712,1.0100,0.8789
6,12,32.7254,0.9599,0.8771
6,13,32.3185,0.9664,0.8795
6,14,32.1613,1.0374,0.8789
6,15,31.8415,0.9063,0.8807
6,16,31.5774,0.9991,0.8808
6,17,31.8472,0.9281,0.8797
6,18,31.3564,0.9924,0.8829
6,19,31.0504,0.9503,0.8828
6,20,31.2943,1.0052,0.8826
6,21,31.1391,1.0053,0.8836
6,22,30.7611,0.9331,0.8859
6,23,31.0056,1.0449,0.8844
6,24,30.8383,0.9469,0.8843
6,25,30.8737,0.9664,0.8839
6,26,30.3679,0.9496,0.8863
6,27,29.8611,0.9841,0.8883
6,28,30.0473,0.9432,0.8864
6,29,29.6350,0.9563,0.8887
6,30,29.5285,0.9259,0.8887
6,31,29.7925,0.9993,0.8881
6,32,29.8668,0.9636,0.8881
6,33,29.6373,0.9540,0.8888
6,34,29.3944,0.9391,0.8889
6,35,29.1670,0.9594,0.8922
6,36,29.8945,0.9791,0.8877
6,37,29.7295,0.9529,0.8890
6,38,28.8243,0.9538,0.8930
6,39,28.4161,0.9732,0.8942
6,40,28.9875,0.9524,0.8906
6,41,29.6131,0.9666,0.8881
6,42,29.1753,0.9460,0.8904
6,43,28.7136,0.9112,0.8905
6,44,29.3247,0.9202,0.8908
6,45,28.2308,0.9360,0.8941
6,46,28.5363,0.9085,0.8916
6,47,28.6762,0.9495,0.8916
6,48,28.4944,0.9594,0.8925
6,49,27.9236,0.9483,0.8954
6,50,27.8929,0.9066,0.8945
6,51,27.5246,0.9129,0.8960
6,52,27.7606,0.8914,0.8958
6,53,27.5722,0.9553,0.8968
6,54,27.4439,0.9573,0.8965
6,55,27.8975,0.9337,0.8947
6,56,27.1130,0.9339,0.8984
6,57,27.3585,0.9251,0.8976
6,58,27.6537,0.9315,0.8964
6,59,28.0540,0.9047,0.8942
6,60,28.1729,0.9157,0.8936
6,61,27.4487,0.9187,0.8965
6,62,27.3277,0.9071,0.8968
6,63,27.5246,0.9203,0.8960
6,64,26.8833,0.9031,0.8996
6,65,27.1289,0.9272,0.8984
6,66,27.4207,0.9231,0.8972
6,67,27.0427,0.9117,0.8976
6,68,27.7561,0.9109,0.8952
6,69,27.4748,0.9118,0.8978
6,70,27.5863,0.9012,0.8965
6,71,27.1792,0.9083,0.8966
6,72,27.0516,0.9065,0.8989
6,73,27.0846,0.9079,0.8987
6,74,27.8683,0.9105,0.8949
6,75,26.9565,0.9192,0.8981
6,76,27.3326,0.9070,0.8975
6,77,27.5266,0.9089,0.8965
6,78,27.2891,0.9019,0.8978
6,79,27.2847,0.9001,0.8973
6,80,27.6809,0.9028,0.8959
6,81,27.3614,0.9045,0.8974
6,82,26.5339,0.9185,0.9010
6,83,26.9824,0.9162,0.8981
6,84,26.5279,0.9021,0.9003
6,85,27.1739,0.9203,0.8978
6,86,27.3372,0.9108,0.8968
6,87,27.0384,0.9114,0.8985
6,88,27.7464,0.9161,0.8954
6,89,27.0574,0.9195,0.8991
6,90,27.5602,0.9055,0.8959
6,91,27.2669,0.9069,0.8973
6,92,27.0396,0.9057,0.8979
6,93,26.9766,0.9149,0.8981
6,94,27.0568,0.9082,0.8989
6,95,27.1530,0.9093,0.8974
6,96,27.8213,0.8986,0.8953
6,97,27.0237,0.9161,0.8986
6,98,27.7547,0.9119,0.8951
6,99,27.2739,0.9112,0.8973
6,100,27.4539,0.8924,0.8963
7,0,50.5598,0.8576,0.8244
7,1,48.6126,0.9091,0.8316
7,2,46.2915,0.8223,0.8401
7,3,44.1814,0.8528,0.8489
7,4,44.3202,0.8498,0.8477
7,5,42.0980,0.9132,0.8537
7,6,41.8179,0.8234,0.8569
7,7,41.8486,0.8623,0.8564
7,8,41.1874,0.8320,0.8575
7,9,41.0523,0.8438,0.8550
7,10,40.4670,0.9041,0.8567
7,11,39.2196,0.8301,0.8641
7,12,38.9296,0.8166,0.8668
7,13,39.1267,0.8263,0.8650
7,14,38.6992,0.8437,0.8640
7,15,38.3450,0.8583,0.8673
7,16,38.3895,0.8367,0.8688
7,17,38.6915,0.8466,0.8654
7,18,38.4226,0.8253,0.8694
7,19,37.0160,0.8534,0.8762
7,20,37.6997,0.7929,0.8688
7,21,37.3288,0.8368,0.8707
7,22,38.0461,0.8331,0.8665
7,23,36.2132,0.8185,0.8755
7,24,37.8445,0.8285,0.8684
7,25,37.3289,0.8201,0.8738
7,26,37.7034,0.8088,0.8671
7,27,37.0259,0.8347,0.8699
7,28,36.6711,0.8367,0.8705
7,29,37.1335,0.8225,0.8725
7,30,36.2391,0.8793,0.8737
7,31,36.3062,0.8154,0.8757
7,32,35.7809,0.8130,0.8778
7,33,35.8347,0.8105,0.8750
7,34,35.2618,0.8121,0.8793
7,35,36.0131,0.8063,0.8778
7,36,35.1104,0.8275,0.8797
7,37,35.1071,0.9464,0.8803
7,38,36.1062,0.7848,0.8754
7,39,34.9774,0.8313,0.8800
7,40,36.1647,0.8276,0.8733
7,41,34.7588,0.8220,0.8806
7,42,34.4963,0.8034,0.8813
7,43,34.9280,0.8161,0.8771
7,44,33.9698,0.7905,0.8824
7,45,34.6200,0.7852,0.8770
7,46,34.0883,0.8090,0.8826
7,47,33.5025,0.8049,0.8844
7,48,33.7670,0.7882,0.8834
7,49,33.7091,0.8000,0.8796
7,50,33.2803,0.8366,0.8849
7,51,33.6327,0.7911,0.8836
7,52,33.8892,0.7922,0.8817
7,53,33.3409,0.7947,0.8851
7,54,33.6024,0.8073,0.8828
7,55,33.3561,0.8359,0.8832
7,56,33.9423,0.8020,0.8814
7,57,33.7900,0.8270,0.8845
7,58,33.5066,0.7786,0.8849
7,59,33.5148,0.7896,0.8843
7,60,33.1188,0.7992,0.8838
7,61,33.2100,0.8506,0.8862
7,62,33.2339,0.7907,0.8838
7,63,33.3793,0.8031,0.8858
7,64,32.9740,0.8082,0.8872
7,65,33.0486,0.7986,0.8860
7,66,33.4582,0.7833,0.8853
7,67,33.8398,0.8185,0.8828
7,68,33.5662,0.7865,0.8837
7,69,33.2077,0.7912,0.8832
7,70,33.1809,0.7991,0.8858
7,71,33.0998,0.8654,0.8845
7,72,32.9431,0.7908,0.8838
7,73,33.3885,0.7736,0.8822
7,74,33.2863,0.8143,0.8845
7,75,33.3873,0.7943,0.8840
7,76,33.6658,0.8073,0.8817
7,77,33.3431,0.7916,0.8842
7,78,33.4583,0.8045,0.8836
7,79,33.6163,0.7921,0.8822
7,80,33.7196,0.8245,0.8842
7,81,33.7582,0.7775,0.8815
7,82,33.2017,0.8098,0.8827
7,83,33.1815,0.8000,0.8856
7,84,33.9798,0.8041,0.8829
7,85,33.4538,0.7841,0.8839
7,86,33.3679,0.8013,0.8829
7,87,32.2941,0.8107,0.8890
7,88,33.3020,0.8384,0.8868
7,89,33.1535,0.8026,0.8853
7,90,33.6698,0.7950,0.8837
7,91,33.3930,0.7991,0.8841
7,92,32.8095,0.7760,0.8857
7,93,33.2796,0.8087,0.8836
7,94,33.6749,0.7955,0.8847
7,95,33.1792,0.8059,0.8827
7,96,33.1784,0.7924,0.8849
7,97,33.4130,0.7958,0.8850
7,98,33.5896,0.7952,0.8815
7,99,33.6999,0.7887,0.8851
7,100,33.8513,0.8170,0.8814
8,0,39.9671,0.8285,0.8682
8,1,38.8596,0.8424,0.8726
8,2,38.6051,0.8176,0.8752
8,3,37.6454,0.7696,0.8774
8,4,36.7978,0.7765,0.8786
8,5,35.2177,0.7886,0.8828
8,6,34.0321,0.7985,0.8887
8,7,33.7014,0.7474,0.8866
8,8,33.9516,0.7892,0.8867
8,9,33.3850,0.8301,0.8892
8,10,32.5310,0.7732,0.8901
8,11,33.2523,0.7230,0.8903
8,12,31.3833,0.7709,0.8986
8,13,31.8650,0.7754,0.8921
8,14,31.3651,0.7667,0.8970
8,15,29.8449,0.7207,0.8998
8,16,29.7469,0.7647,0.9027
8,17,29.9664,0.7454,0.8990
8,18,30.2133,0.7380,0.8978
8,19,29.7975,0.7758,0.9010
8,20,30.9835,0.7869,0.8952
8,21,29.9913,0.7508,0.9001
8,22,30.2489,0.7241,0.8991
8,23,30.1151,0.7485,0.8991
8,24,30.2878,0.7745,0.8997
8,25,28.9720,0.7191,0.9044
8,26,30.3943,0.7121,0.8978
8,27,28.5147,0.7449,0.9050
8,28,28.8382,0.7011,0.9040
8,29,29.9483,0.7932,0.9028
8,30,29.2378,0.8730,0.9026
8,31,29.3262,0.8599,0.9017
8,32,28.1417,0.7642,0.9082
8,33,28.6803,0.7619,0.9052
8,34,28.6321,0.7110,0.9058
8,35,28.6116,0.7089,0.9040
8,36,27.9033,0.7514,0.9065
8,37,28.1969,0.7737,0.9062
8,38,28.2013,0.7075,0.9070
8,39,27.8123,0.7729,0.9051
8,40,27.9806,0.7564,0.9063
8,41,27.5544,0.7327,0.9052
8,42,28.0569,0.7207,0.9075
8,43,27.0971,0.7580,0.9091
8,44,27.4821,0.7702,0.9065
8,45,26.8634,0.7279,0.9112
8,46,27.0363,0.7344,0.9075
8,47,26.3926,0.7112,0.9151
8,48,27.0260,0.7212,0.9094
8,49,26.6246,0.6921,0.9103
8,50,26.6538,0.7253,0.9090
8,51,27.4046,0.7050,0.9096
8,52,25.9035,0.7287,0.9145
8,53,26.8091,0.7379,0.9112
8,54,26.8691,0.7379,0.9084
8,55,25.8993,0.7284,0.9121
8,56,26.7142,0.7273,0.9122
8,57,25.6001,0.7304,0.9151
8,58,27.0313,0.7187,0.9062
8,59,26.5769,0.7012,0.9124
8,60,26.3340,0.7229,0.9105
8,61,25.7732,0.7177,0.9152
8,62,27.1953,0.7202,0.9077
8,63,25.9043,0.7159,0.9153
8,64,26.2640,0.7053,0.9095
8,65,26.7023,0.7179,0.9103
8,66,26.1374,0.7016,0.9137
8,67,26.7185,0.7078,0.9109
8,68,26.8746,0.6997,0.9089
8,69,25.5853,0.6996,0.9161
8,70,26.6837,0.7245,0.9135
8,71,25.4383,0.7062,0.9155
8,72,26.6352,0.7467,0.9108
8,73,27.3575,0.7243,0.9084
8,74,26.2966,0.7244,0.9125
8,75,25.6441,0.7117,0.9130
8,76,26.0764,0.7177,0.9106
8,77,25.4874,0.7387,0.9160
8,78,26.3075,0.7106,0.9109
8,79,26.0657,0.7059,0.9146
8,80,26.1424,0.7188,0.9123
8,81,26.0447,0.7181,0.9116
8,82,27.2558,0.7238,0.9084
8,83,26.7114,0.7299,0.9110
8,84,26.8800,0.7216,0.9062
8,85,25.8701,0.6988,0.9132
8,86,25.4023,0.7088,0.9138
8,87,26.5294,0.7419,0.9133
8,88,25.6301,0.7099,0.9132
8,89,26.8321,0.7403,0.9099
8,90,27.0307,0.7420,0.9112
8,91,26.4709,0.7333,0.9114
8,92,25.9578,0.7206,0.9127
8,93,26.8596,0.7211,0.9089
8,94,26.1555,0.7231,0.9134
8,95,25.8747,0.7038,0.9147
8,96,26.3667,0.7279,0.9093
8,97,25.9994,0.7176,0.9122
8,98,25.7367,0.7104,0.9128
8,99,27.3254,0.7009,0.9108
8,100,26.8672,0.6946,0.9090
9,0,37.2481,0.8374,0.8619
9,1,37.7833,0.8059,0.8607
9,2,35.1376,0.7860,0.8710
9,3,34.0950,0.7976,0.8719
9,4,33.3428,0.8260,0.8781
9,5,32.6082,0.8259,0.8780
9,6,30.2179,0.7738,0.8881
9,7,29.6189,0.7268,0.8903
9,8,28.7686,0.6971,0.8931
9,9,28.7179,0.7079,0.8934
9,10,28.0082,0.7430,0.8982
9,11,26.7805,0.7336,0.9014
9,12,27.0713,0.6804,0.9012
9,13,26.7313,0.7013,0.9020
9,14,25.8275,0.6739,0.9043
9,15,27.4715,0.7295,0.8981
9,16,25.4157,0.7408,0.9056
9,17,25.7771,0.7536,0.9033
9,18,24.0462,0.7086,0.9117
9,19,24.9989,0.7242,0.9064
9,20,24.5632,0.7303,0.9104
9,21,24.3362,0.7270,0.9094
9,22,24.6814,0.7190,0.9086
9,23,23.9714,0.6549,0.9119
9,24,23.5841,0.6587,0.9134
9,25,24.2888,0.6715,0.9097
9,26,23.4474,0.7479,0.9139
9,27,24.5939,0.7418,0.9097
9,28,23.0407,0.7007,0.9133
9,29,22.9684,0.6667,0.9153
9,30,22.9000,0.6858,0.9166
9,31,24.3860,0.7083,0.9101
9,32,23.8428,0.7401,0.9127
9,33,23.9394,0.7469,0.9100
9,34,23.1357,0.7177,0.9145
9,35,22.3413,0.6700,0.9178
9,36,22.5486,0.6635,0.9150
9,37,22.3997,0.6845,0.9165
9,38,21.2698,0.7482,0.9219
9,39,21.3943,0.6955,0.9197
9,40,22.3721,0.6323,0.9174
9,41,21.8492,0.6513,0.9196
9,42,21.4866,0.6329,0.9193
9,43,22.3010,0.6840,0.9177
9,44,21.6521,0.6984,0.9198
9,45,21.3730,0.6887,0.9231
9,46,22.6593,0.6861,0.9160
9,47,21.7889,0.6882,0.9205
9,48,20.5705,0.6817,0.9231
9,49,21.8601,0.6636,0.9185
9,50,21.0855,0.6733,0.9226
9,51,20.5553,0.6636,0.9249
9,52,20.8194,0.6606,0.9241
9,53,21.6330,0.6294,0.9193
9,54,21.7297,0.6339,0.9204
9,55,20.3164,0.6497,0.9255
9,56,22.2255,0.6712,0.9185
9,57,21.7648,0.6492,0.9192
9,58,21.5409,0.6966,0.9189
9,59,21.9766,0.6614,0.9183
9,60,19.4827,0.6664,0.9292
9,61,20.5460,0.6561,0.9241
9,62,20.8390,0.6725,0.9224
9,63,22.4893,0.6849,0.9174
9,64,21.6533,0.6761,0.9192
9,65,21.3157,0.6865,0.9204
9,66,20.3250,0.6689,0.9246
9,67,22.4376,0.6786,0.9175
9,68,20.8708,0.6580,0.9214
9,69,21.1298,0.6511,0.9220
9,70,20.5153,0.6745,0.9247
9,71,20.1969,0.6831,0.9254
9,72,20.8905,0.6595,0.9236
9,73,21.2794,0.6706,0.9220
9,74,20.5040,0.6782,0.9241
9,75,20.4572,0.6808,0.9255
9,76,20.4692,0.6788,0.9252
9,77,22.0202,0.6724,0.9191
9,78,21.0985,0.6627,0.9226
9,79,20.3685,0.6637,0.9247
9,80,21.3662,0.6694,0.9212
9,81,20.5996,0.6365,0.9245
9,82,20.7643,0.6474,0.9224
9,83,21.2054,0.6714,0.9215
9,84,21.3829,0.6772,0.9204
9,85,20.5423,0.6845,0.9245
9,86,19.8267,0.6483,0.9272
9,87,20.7627,0.6662,0.9241
9,88,20.2784,0.6541,0.9247
9,89,20.1326,0.6271,0.9255
9,90,21.1765,0.6502,0.9236
9,91,21.1341,0.6922,0.9224
9,92,21.3215,0.6643,0.9206
9,93,21.0077,0.6559,0.9227
9,94,20.5910,0.6568,0.9224
9,95,21.5847,0.6418,0.9194
9,96,19.9056,0.6605,0.9264
9,97,20.9419,0.6868,0.9225
9,98,21.2835,0.6643,0.9211
9,99,21.4560,0.6851,0.9200
9,100,20.7182,0.6571,0.9222
