training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,37.7851,1.1363,0.8330
2,194,0.0001,37.7843,1.1443,0.8290
2,195,0.0001,37.9323,1.1060,0.8310
2,196,0.0001,38.0490,1.1114,0.8309
2,197,0.0001,38.5974,1.1089,0.8322
2,198,0.0001,37.9534,1.1225,0.8354
2,199,0.0001,38.3256,1.1062,0.8299
3,0,0.002,49.5155,1.3378,0.7861
3,1,0.002,48.0540,1.2871,0.7968
3,2,0.002,44.9213,1.2390,0.8084
3,3,0.002,44.2862,1.2823,0.8140
3,4,0.002,43.3064,1.2605,0.8173
3,5,0.002,42.8513,1.2272,0.8145
3,6,0.002,42.4620,1.2639,0.8205
3,7,0.002,43.1741,1.2702,0.8174
3,8,0.002,42.4848,1.3332,0.8137
3,9,0.002,41.5909,1.2563,0.8219
3,10,0.002,41.3453,1.2845,0.8234
3,11,0.002,39.9401,1.2384,0.8308
3,12,0.002,40.3485,1.3011,0.8314
3,13,0.002,41.0976,1.2540,0.8253
3,14,0.002,40.2680,1.2602,0.8284
3,15,0.002,40.6706,1.2129,0.8305
3,16,0.002,39.9797,1.2587,0.8327
3,17,0.002,40.1022,1.2817,0.8319
3,18,0.002,40.3170,1.2321,0.8315
3,19,0.002,39.2262,1.2396,0.8312
3,20,0.002,39.6964,1.2271,0.8341
3,21,0.002,38.6604,1.1999,0.8358
3,22,0.002,39.5211,1.2536,0.8326
3,23,0.002,39.0229,1.2472,0.8358
3,24,0.002,38.8773,1.2248,0.8358
3,25,0.002,37.9348,1.2041,0.8392
3,26,0.002,39.3600,1.2811,0.8333
3,27,0.002,39.2984,1.2274,0.8326
3,28,0.002,38.6718,1.2362,0.8362
3,29,0.002,38.9098,1.2703,0.8386
3,30,0.002,38.5881,1.2550,0.8375
3,31,0.002,37.7774,1.2230,0.8373
3,32,0.002,38.8577,1.2667,0.8321
3,33,0.002,38.5224,1.2359,0.8384
3,34,0.002,38.1202,1.2779,0.8394
3,35,0.002,37.4053,1.1862,0.8413
3,36,0.002,37.5383,1.2177,0.8420
3,37,0.002,37.9242,1.2184,0.8402
3,38,0.002,38.1023,1.2394,0.8388
3,39,0.002,37.6418,1.2329,0.8403
3,40,0.002,38.2983,1.2254,0.8349
3,41,0.002,36.7085,1.2107,0.8453
3,42,0.002,37.6781,1.2041,0.8430
3,43,0.002,37.3433,1.2763,0.8436
3,44,0.002,37.5459,1.2553,0.8428
3,45,0.002,37.0387,1.2062,0.8454
3,46,0.002,37.1688,1.2683,0.8413
3,47,0.002,36.8042,1.2100,0.8443
3,48,0.002,36.9149,1.2201,0.8472
3,49,0.002,37.4026,1.2471,0.8432
3,50,0.002,37.4270,1.2059,0.8443
3,51,0.002,37.1336,1.2279,0.8443
3,52,0.002,36.4835,1.2684,0.8421
3,53,0.001,37.3660,1.2336,0.8448
3,54,0.001,35.6325,1.2502,0.8490
3,55,0.001,36.6311,1.2508,0.8460
3,56,0.001,36.8907,1.1903,0.8430
3,57,0.001,35.9777,1.2162,0.8442
3,58,0.001,36.4770,1.2173,0.8458
3,59,0.001,36.0871,1.2303,0.8449
3,60,0.001,35.5285,1.2393,0.8501
3,61,0.001,36.4514,1.2154,0.8444
3,62,0.001,35.9967,1.2237,0.8485
3,63,0.001,36.7283,1.2650,0.8434
3,64,0.001,36.4635,1.2203,0.8472
3,65,0.001,35.5668,1.2087,0.8504
3,66,0.0005,36.0915,1.2127,0.8489
3,67,0.0005,36.0883,1.2472,0.8461
3,68,0.0005,35.4641,1.2117,0.8494
3,69,0.0005,35.8297,1.2308,0.8483
3,70,0.0005,35.5699,1.2085,0.8511
3,71,0.0005,35.1043,1.2218,0.8516
3,72,0.0005,35.3288,1.2493,0.8512
3,73,0.0005,35.5777,1.2033,0.8489
3,74,0.0005,36.0249,1.1848,0.8466
3,75,0.0005,35.6159,1.2193,0.8486
3,76,0.0005,35.6420,1.2148,0.8489
3,77,0.0005,35.3531,1.2146,0.8526
3,78,0.0005,35.0069,1.2433,0.8529
3,79,0.0005,35.8804,1.2224,0.8501
3,80,0.0005,35.6529,1.2105,0.8506
3,81,0.0005,35.6298,1.2187,0.8475
3,82,0.0005,35.2142,1.2204,0.8515
3,83,0.00025,35.1478,1.2438,0.8522
3,84,0.00025,34.7239,1.2207,0.8510
3,85,0.00025,35.6172,1.2277,0.8503
3,86,0.00025,34.5065,1.2498,0.8514
3,87,0.00025,35.4477,1.2456,0.8496
3,88,0.00025,34.9307,1.2388,0.8477
3,89,0.00025,35.5821,1.2204,0.8492
3,90,0.00025,35.9106,1.2407,0.8492
3,91,0.00025,35.4260,1.2195,0.8492
3,92,0.00025,35.1081,1.2041,0.8480
3,93,0.00025,35.6497,1.2324,0.8488
3,94,0.00025,36.2370,1.2447,0.8449
3,95,0.00025,35.1962,1.2199,0.8481
3,96,0.00025,35.3295,1.2554,0.8489
3,97,0.00025,34.6469,1.2190,0.8487
3,98,0.000125,35.6814,1.2377,0.8516
3,99,0.000125,34.9547,1.2277,0.8526
3,100,0.000125,35.4421,1.2164,0.8496
3,101,0.000125,35.5332,1.2048,0.8478
3,102,0.000125,35.2695,1.2083,0.8507
3,103,0.000125,35.5013,1.2058,0.8424
3,104,0.000125,35.0216,1.2246,0.8519
3,105,0.000125,35.5612,1.2538,0.8479
3,106,0.000125,35.4867,1.2267,0.8499
3,107,0.000125,34.8783,1.2477,0.8548
3,108,0.000125,35.6362,1.2103,0.8460
3,109,0.000125,34.6634,1.2174,0.8540
3,110,0.0001,35.4658,1.2183,0.8488
3,111,0.0001,34.9515,1.1956,0.8513
3,112,0.0001,35.5504,1.2212,0.8497
3,113,0.0001,35.4546,1.1987,0.8495
3,114,0.0001,34.8774,1.1845,0.8519
3,115,0.0001,35.8106,1.2330,0.8516
3,116,0.0001,35.2730,1.2183,0.8490
3,117,0.0001,35.8902,1.2197,0.8475
3,118,0.0001,35.3791,1.2195,0.8497
3,119,0.0001,36.0774,1.2092,0.8446
3,120,0.0001,35.6362,1.2373,0.8500
3,121,0.0001,35.4171,1.2237,0.8507
3,122,0.0001,34.9524,1.2177,0.8527
3,123,0.0001,34.8556,1.2152,0.8513
3,124,0.0001,35.3525,1.1885,0.8517
3,125,0.0001,35.0820,1.2148,0.8510
3,126,0.0001,36.4521,1.2200,0.8436
3,127,0.0001,34.8921,1.2125,0.8542
3,128,0.0001,35.6775,1.2113,0.8475
3,129,0.0001,35.0251,1.2334,0.8532
3,130,0.0001,35.0650,1.2386,0.8531
3,131,0.0001,34.6603,1.2231,0.8557
3,132,0.0001,35.6612,1.2083,0.8499
3,133,0.0001,35.2478,1.2234,0.8500
3,134,0.0001,34.6537,1.1979,0.8552
3,135,0.0001,34.7115,1.2259,0.8537
3,136,0.0001,35.0747,1.1985,0.8512
3,137,0.0001,35.1467,1.2103,0.8452
4,0,0.002,52.8553,1.5319,0.7703
4,1,0.002,50.7572,1.4877,0.7765
4,2,0.002,48.3521,1.5118,0.7865
4,3,0.002,47.1074,1.6544,0.7882
4,4,0.002,46.7500,1.5383,0.7947
4,5,0.002,46.2883,1.4936,0.7942
4,6,0.002,45.1555,1.4835,0.7977
4,7,0.002,43.6132,1.4590,0.8071
4,8,0.002,43.4425,1.4965,0.8051
4,9,0.002,44.8220,1.4993,0.7991
4,10,0.002,44.0376,1.5418,0.8040
4,11,0.002,43.9829,1.6106,0.8031
4,12,0.002,43.5441,1.5266,0.8052
4,13,0.002,43.6315,1.4802,0.8052
4,14,0.002,42.5803,1.4140,0.8118
4,15,0.002,42.3887,1.4210,0.8095
4,16,0.002,42.5562,1.4839,0.8088
4,17,0.002,42.8150,1.4667,0.8074
4,18,0.002,42.1311,1.5308,0.8119
4,19,0.002,42.9957,1.5212,0.8078
4,20,0.002,41.6946,1.6381,0.8161
4,21,0.002,40.9398,1.4894,0.8202
4,22,0.002,42.0288,1.4777,0.8094
4,23,0.002,41.7622,1.4589,0.8137
4,24,0.002,40.9783,1.4492,0.8155
4,25,0.002,41.9915,1.4610,0.8108
4,26,0.002,41.1184,1.4386,0.8162
4,27,0.002,40.8399,1.4411,0.8172
4,28,0.002,40.9758,1.5035,0.8161
4,29,0.002,41.1715,1.4592,0.8151
4,30,0.002,40.8092,1.4186,0.8179
4,31,0.002,40.6622,1.5144,0.8171
4,32,0.002,40.9098,1.4312,0.8158
4,33,0.001,40.7223,1.4437,0.8204
4,34,0.001,40.3147,1.4381,0.8180
4,35,0.001,40.0006,1.4992,0.8192
4,36,0.001,40.1970,1.4959,0.8210
4,37,0.001,40.4958,1.5571,0.8182
4,38,0.001,39.7591,1.4748,0.8218
4,39,0.001,39.3185,1.3621,0.8241
4,40,0.001,40.0085,1.4037,0.8182
4,41,0.001,40.6574,1.3977,0.8179
4,42,0.001,40.5539,1.4529,0.8193
4,43,0.001,39.7662,1.4358,0.8191
4,44,0.001,40.3868,1.5490,0.8190
4,45,0.001,39.4615,1.4711,0.8240
4,46,0.001,39.5449,1.4040,0.8239
4,47,0.001,39.7835,1.4110,0.8206
4,48,0.001,39.4378,1.4256,0.8214
4,49,0.001,39.0559,1.4384,0.8237
4,50,0.001,40.2436,1.4386,0.8183
4,51,0.001,39.9141,1.4146,0.8209
4,52,0.001,39.5230,1.4187,0.8233
4,53,0.001,38.8335,1.4237,0.8245
4,54,0.001,38.3947,1.4381,0.8276
4,55,0.001,38.4864,1.4731,0.8277
4,56,0.001,39.6385,1.4254,0.8226
4,57,0.001,38.9119,1.4503,0.8256
4,58,0.001,38.8100,1.3858,0.8258
4,59,0.001,38.9336,1.4126,0.8230
4,60,0.001,38.6358,1.4266,0.8268
4,61,0.001,38.1319,1.4330,0.8287
4,62,0.001,38.3871,1.4714,0.8289
4,63,0.001,39.4116,1.4429,0.8208
4,64,0.001,38.6991,1.4070,0.8237
4,65,0.001,39.3343,1.4441,0.8235
4,66,0.0005,39.7635,1.4538,0.8217
4,67,0.0005,38.2011,1.3966,0.8281
4,68,0.0005,38.4382,1.4239,0.8258
4,69,0.0005,37.8720,1.4464,0.8315
4,70,0.0005,38.6534,1.4003,0.8274
4,71,0.0005,37.2841,1.4399,0.8311
4,72,0.0005,38.6005,1.4179,0.8279
4,73,0.0005,39.0272,1.4020,0.8245
4,74,0.0005,38.6483,1.4403,0.8252
4,75,0.0005,37.2544,1.3882,0.8317
4,76,0.0005,37.4293,1.4152,0.8320
4,77,0.0005,38.3744,1.3538,0.8271
4,78,0.0005,38.5202,1.4993,0.8269
4,79,0.0005,38.1752,1.4140,0.8292
4,80,0.0005,38.4673,1.4634,0.8242
4,81,0.0005,39.2971,1.4519,0.8238
4,82,0.0005,38.0822,1.4417,0.8262
4,83,0.00025,38.9137,1.4403,0.8232
4,84,0.00025,38.3783,1.4015,0.8273
4,85,0.00025,38.4788,1.4003,0.8271
4,86,0.00025,37.9333,1.3362,0.8285
4,87,0.00025,38.2790,1.4359,0.8280
4,88,0.00025,38.4835,1.4579,0.8267
4,89,0.00025,37.9824,1.3702,0.8286
4,90,0.00025,38.9205,1.3637,0.8247
4,91,0.00025,38.2289,1.3472,0.8286
4,92,0.00025,37.1833,1.4161,0.8345
4,93,0.00025,38.1660,1.3539,0.8275
4,94,0.00025,37.5284,1.4081,0.8319
4,95,0.000125,38.3187,1.4187,0.8285
4,96,0.000125,37.8483,1.4423,0.8283
4,97,0.000125,38.2097,1.4168,0.8289
4,98,0.000125,37.4738,1.4058,0.8336
4,99,0.000125,38.0263,1.4029,0.8272
4,100,0.000125,37.9752,1.5096,0.8296
5,0,0.002,57.9179,1.2133,0.7838
5,1,0.002,58.9010,1.2400,0.7833
5,2,0.002,54.2309,1.2273,0.7994
5,3,0.002,51.5524,1.1560,0.8058
5,4,0.002,52.9865,1.1811,0.8011
5,5,0.002,50.9377,1.2652,0.8127
5,6,0.002,50.2232,1.2220,0.8157
5,7,0.002,49.7486,1.2084,0.8176
5,8,0.002,49.9709,1.2238,0.8176
5,9,0.002,49.2361,1.1921,0.8199
5,10,0.002,49.1778,1.2614,0.8187
5,11,0.002,48.3245,1.1771,0.8213
5,12,0.002,49.7210,1.2163,0.8170
5,13,0.002,47.5929,1.1669,0.8257
5,14,0.002,48.3321,1.2025,0.8191
5,15,0.002,48.1086,1.2413,0.8228
5,16,0.002,45.6134,1.2095,0.8334
5,17,0.002,46.5836,1.1976,0.8302
5,18,0.002,45.6312,1.2008,0.8315
5,19,0.002,45.8427,1.1377,0.8314
5,20,0.002,46.1219,1.1500,0.8306
5,21,0.002,45.1458,1.2180,0.8338
5,22,0.002,45.3619,1.2181,0.8314
5,23,0.002,45.0879,1.1935,0.8352
5,24,0.002,44.9340,1.2068,0.8374
5,25,0.002,45.9624,1.1950,0.8315
5,26,0.002,43.9037,1.1931,0.8380
5,27,0.002,44.6249,1.1913,0.8377
5,28,0.002,44.6317,1.2415,0.8335
5,29,0.002,44.7633,1.1926,0.8364
5,30,0.002,44.2548,1.1398,0.8374
5,31,0.002,44.1748,1.1891,0.8408
5,32,0.002,43.4191,1.2177,0.8380
5,33,0.002,44.3187,1.1799,0.8372
5,34,0.002,46.3199,1.1705,0.8283
5,35,0.002,43.7675,1.1814,0.8395
5,36,0.002,45.8440,1.2138,0.8297
5,37,0.002,43.7254,1.1912,0.8386
5,38,0.001,43.9534,1.1789,0.8374
5,39,0.001,43.7917,1.2123,0.8377
5,40,0.001,43.3210,1.2009,0.8405
5,41,0.001,42.6032,1.2099,0.8429
5,42,0.001,42.9124,1.2109,0.8424
5,43,0.001,43.1986,1.1676,0.8389
5,44,0.001,43.1657,1.1412,0.8417
5,45,0.001,44.0162,1.1661,0.8349
5,46,0.001,43.4465,1.2129,0.8361
5,47,0.001,43.8097,1.1773,0.8382
5,48,0.001,43.1459,1.2010,0.8424
5,49,0.001,42.9221,1.2229,0.8389
5,50,0.001,42.3288,1.2079,0.8457
5,51,0.001,42.0400,1.2043,0.8433
5,52,0.001,42.5927,1.1571,0.8439
5,53,0.001,42.3843,1.1580,0.8430
5,54,0.001,42.0855,1.1742,0.8450
5,55,0.001,42.4033,1.1647,0.8451
5,56,0.001,43.1605,1.1765,0.8402
5,57,0.001,43.3348,1.2058,0.8404
5,58,0.001,42.1936,1.1498,0.8465
5,59,0.001,41.6204,1.1840,0.8460
5,60,0.001,43.2834,1.1980,0.8412
5,61,0.001,42.6858,1.1619,0.8437
5,62,0.001,41.8392,1.1867,0.8434
5,63,0.0005,43.0451,1.1967,0.8379
5,64,0.0005,43.0012,1.1930,0.8404
5,65,0.0005,42.8613,1.1806,0.8433
5,66,0.0005,41.9748,1.1767,0.8436
5,67,0.0005,41.7047,1.2197,0.8488
5,68,0.0005,42.2785,1.1739,0.8411
5,69,0.0005,40.7404,1.1802,0.8461
5,70,0.0005,42.3830,1.1693,0.8449
5,71,0.0005,42.2943,1.1559,0.8420
5,72,0.0005,41.2969,1.1842,0.8451
5,73,0.0005,42.2510,1.1647,0.8444
5,74,0.0005,42.1476,1.1934,0.8437
5,75,0.0005,42.3191,1.1793,0.8424
5,76,0.0005,41.8658,1.1951,0.8454
5,77,0.0005,40.9794,1.1705,0.8483
5,78,0.0005,41.6486,1.1736,0.8461
5,79,0.0005,41.3781,1.1673,0.8486
5,80,0.0005,41.0458,1.1523,0.8472
5,81,0.00025,42.1550,1.1859,0.8442
5,82,0.00025,41.9554,1.2030,0.8438
5,83,0.00025,41.5804,1.1580,0.8463
5,84,0.00025,42.1273,1.1443,0.8434
5,85,0.00025,42.6133,1.1684,0.8411
5,86,0.00025,41.0246,1.1719,0.8517
5,87,0.00025,42.1363,1.1357,0.8402
5,88,0.00025,41.2765,1.1689,0.8477
5,89,0.00025,42.3667,1.1649,0.8454
5,90,0.00025,41.1300,1.1373,0.8460
5,91,0.00025,40.9242,1.1577,0.8464
5,92,0.00025,41.1034,1.1798,0.8471
5,93,0.000125,42.4119,1.1452,0.8443
5,94,0.000125,41.4318,1.1753,0.8450
5,95,0.000125,40.9133,1.1825,0.8499
5,96,0.000125,42.5057,1.1743,0.8419
5,97,0.000125,41.6537,1.1527,0.8494
5,98,0.000125,41.2785,1.1746,0.8473
5,99,0.000125,41.3710,1.1603,0.8481
5,100,0.000125,41.2966,1.1675,0.8482
6,0,0.002,52.0128,1.4926,0.8061
6,1,0.002,49.6963,1.4770,0.8153
6,2,0.002,49.1307,1.4802,0.8167
6,3,0.002,48.0758,1.4964,0.8205
6,4,0.002,47.7031,1.5050,0.8225
6,5,0.002,47.9491,1.4568,0.8220
6,6,0.002,46.5328,1.4523,0.8283
6,7,0.002,45.9112,1.5036,0.8318
6,8,0.002,46.4561,1.4161,0.8288
6,9,0.002,46.4385,1.4519,0.8285
6,10,0.002,46.5520,1.4342,0.8296
6,11,0.002,46.2806,1.4812,0.8287
6,12,0.002,46.7827,1.4190,0.8266
6,13,0.002,44.8455,1.4888,0.8330
6,14,0.002,45.9377,1.4603,0.8293
6,15,0.002,45.7750,1.4777,0.8331
6,16,0.002,46.0124,1.3660,0.8287
6,17,0.002,44.8045,1.4540,0.8333
6,18,0.002,44.8183,1.4242,0.8340
6,19,0.002,45.5537,1.4032,0.8324
6,20,0.002,45.4844,1.4232,0.8323
6,21,0.002,44.8372,1.4338,0.8341
6,22,0.002,45.0105,1.4236,0.8334
6,23,0.002,44.4887,1.4355,0.8352
6,24,0.002,43.9124,1.4197,0.8381
6,25,0.002,43.3476,1.4174,0.8395
6,26,0.002,44.1751,1.4286,0.8366
6,27,0.002,44.2260,1.4282,0.8365
6,28,0.002,44.6578,1.4168,0.8342
6,29,0.002,44.4721,1.4196,0.8352
6,30,0.002,43.7642,1.4622,0.8393
6,31,0.002,43.8811,1.4640,0.8372
6,32,0.002,43.7979,1.4664,0.8377
6,33,0.002,43.6368,1.3805,0.8385
6,34,0.002,43.5572,1.4625,0.8400
6,35,0.002,44.0274,1.3934,0.8371
6,36,0.002,43.3112,1.4207,0.8395
6,37,0.002,42.4403,1.4130,0.8427
6,38,0.002,43.3166,1.4304,0.8390
6,39,0.002,43.4770,1.4346,0.8405
6,40,0.002,42.6168,1.3906,0.8429
6,41,0.002,42.7606,1.4134,0.8435
6,42,0.002,42.6351,1.3904,0.8431
6,43,0.002,43.5615,1.4401,0.8377
6,44,0.002,42.6557,1.4754,0.8415
6,45,0.002,42.8643,1.4117,0.8424
6,46,0.002,43.0906,1.4004,0.8400
6,47,0.002,43.4934,1.4292,0.8391
6,48,0.002,42.7462,1.4234,0.8412
6,49,0.001,42.4286,1.3624,0.8429
6,50,0.001,43.0814,1.4036,0.8414
6,51,0.001,42.0118,1.4515,0.8440
6,52,0.001,42.5010,1.3913,0.8432
6,53,0.001,41.9880,1.4037,0.8447
6,54,0.001,41.6584,1.4536,0.8467
6,55,0.001,42.4993,1.4116,0.8421
6,56,0.001,42.8236,1.3778,0.8400
6,57,0.001,42.6557,1.3935,0.8431
6,58,0.001,41.9765,1.4127,0.8447
6,59,0.001,42.1938,1.4135,0.8443
6,60,0.001,42.0555,1.3882,0.8450
6,61,0.001,41.8591,1.3929,0.8440
6,62,0.001,42.2065,1.4143,0.8437
6,63,0.001,42.5348,1.4225,0.8419
6,64,0.001,41.7885,1.4107,0.8461
6,65,0.001,42.2738,1.3715,0.8454
6,66,0.0005,41.6641,1.3821,0.8450
6,67,0.0005,41.4971,1.4200,0.8472
6,68,0.0005,41.8926,1.3988,0.8448
6,69,0.0005,42.3176,1.4055,0.8447
6,70,0.0005,42.1177,1.4056,0.8445
6,71,0.0005,41.9666,1.3909,0.8446
6,72,0.0005,41.2170,1.4125,0.8474
6,73,0.0005,41.4999,1.3954,0.8470
6,74,0.0005,41.5369,1.3800,0.8465
6,75,0.0005,41.8927,1.3980,0.8444
6,76,0.0005,42.4012,1.3832,0.8438
6,77,0.0005,42.1331,1.3720,0.8432
6,78,0.00025,41.8923,1.3778,0.8452
6,79,0.00025,42.1193,1.3891,0.8446
6,80,0.00025,40.9082,1.3857,0.8491
6,81,0.00025,41.7545,1.3879,0.8438
6,82,0.00025,41.4437,1.4059,0.8472
6,83,0.00025,41.4093,1.4026,0.8466
6,84,0.00025,42.2041,1.3836,0.8421
6,85,0.00025,41.2438,1.3894,0.8475
6,86,0.00025,41.4364,1.4287,0.8468
6,87,0.00025,41.3807,1.4017,0.8483
6,88,0.00025,41.8828,1.3936,0.8458
6,89,0.00025,42.1913,1.3877,0.8433
6,90,0.00025,41.1717,1.3944,0.8479
6,91,0.00025,41.5179,1.4477,0.8457
6,92,0.000125,41.4422,1.3985,0.8478
6,93,0.000125,41.6185,1.3960,0.8461
6,94,0.000125,41.5124,1.3985,0.8454
6,95,0.000125,41.9513,1.3886,0.8440
6,96,0.000125,41.6402,1.3863,0.8454
6,97,0.000125,41.2595,1.3817,0.8468
6,98,0.000125,41.4963,1.4082,0.8457
6,99,0.000125,41.4230,1.3906,0.8479
6,100,0.000125,42.2174,1.3902,0.8442
6,101,0.000125,41.7954,1.4056,0.8458
6,102,0.000125,41.2323,1.3832,0.8479
6,103,0.000125,41.1528,1.4158,0.8479
6,104,0.0001,41.9430,1.3936,0.8439
6,105,0.0001,41.7231,1.3906,0.8453
6,106,0.0001,41.8613,1.4042,0.8450
6,107,0.0001,40.1866,1.3865,0.8500
6,108,0.0001,41.8079,1.4082,0.8448
6,109,0.0001,41.1413,1.4223,0.8473
6,110,0.0001,41.5395,1.3831,0.8464
6,111,0.0001,40.7856,1.3705,0.8498
6,112,0.0001,40.9156,1.3801,0.8486
6,113,0.0001,41.3064,1.3642,0.8467
6,114,0.0001,41.0111,1.3988,0.8469
6,115,0.0001,40.8596,1.3918,0.8488
6,116,0.0001,41.4719,1.3796,0.8460
6,117,0.0001,41.4414,1.3854,0.8465
6,118,0.0001,41.1213,1.4191,0.8477
6,119,0.0001,41.0295,1.3896,0.8478
6,120,0.0001,40.8428,1.3598,0.8489
6,121,0.0001,41.2314,1.4181,0.8465
6,122,0.0001,40.2170,1.3852,0.8502
6,123,0.0001,40.8973,1.3914,0.8494
6,124,0.0001,41.1347,1.3586,0.8486
6,125,0.0001,41.3654,1.4018,0.8472
6,126,0.0001,41.9724,1.4075,0.8441
6,127,0.0001,41.7468,1.3891,0.8472
6,128,0.0001,40.8342,1.3934,0.8487
6,129,0.0001,40.9971,1.3845,0.8486
6,130,0.0001,40.8062,1.4053,0.8491
6,131,0.0001,41.6724,1.3860,0.8453
6,132,0.0001,41.8185,1.3979,0.8454
6,133,0.0001,41.2579,1.4094,0.8471
6,134,0.0001,41.3373,1.4163,0.8475
6,135,0.0001,41.8931,1.3933,0.8447
6,136,0.0001,41.2092,1.4008,0.8474
6,137,0.0001,40.7886,1.3827,0.8497
6,138,0.0001,40.6129,1.3845,0.8497
6,139,0.0001,41.1653,1.3788,0.8483
6,140,0.0001,40.8672,1.3828,0.8497
6,141,0.0001,41.5710,1.4043,0.8447
6,142,0.0001,41.8663,1.4150,0.8459
6,143,0.0001,40.9702,1.3914,0.8485
6,144,0.0001,40.7440,1.4063,0.8506
6,145,0.0001,41.8033,1.4064,0.8459
6,146,0.0001,41.3477,1.3968,0.8470
6,147,0.0001,40.8602,1.3834,0.8493
6,148,0.0001,41.2666,1.4045,0.8474
6,149,0.0001,41.1573,1.3808,0.8466
6,150,0.0001,41.4511,1.3939,0.8455
6,151,0.0001,42.2623,1.4066,0.8426
6,152,0.0001,41.1222,1.3897,0.8483
6,153,0.0001,41.0330,1.3982,0.8489
6,154,0.0001,41.8092,1.3928,0.8443
6,155,0.0001,41.2138,1.3851,0.8482
6,156,0.0001,40.4935,1.3935,0.8495
6,157,0.0001,41.3277,1.3912,0.8474
6,158,0.0001,41.3495,1.3589,0.8479
6,159,0.0001,42.0499,1.3823,0.8440
6,160,0.0001,41.4178,1.4047,0.8463
6,161,0.0001,41.6108,1.3796,0.8464
6,162,0.0001,40.8733,1.3572,0.8490
6,163,0.0001,40.5942,1.3994,0.8513
6,164,0.0001,41.0550,1.3890,0.8483
6,165,0.0001,40.9167,1.3930,0.8488
6,166,0.0001,41.4761,1.3892,0.8473
6,167,0.0001,40.5096,1.4187,0.8518
6,168,0.0001,41.4999,1.4089,0.8467
6,169,0.0001,40.6967,1.4006,0.8493
6,170,0.0001,41.2308,1.3902,0.8471
6,171,0.0001,41.1154,1.3812,0.8479
6,172,0.0001,41.7929,1.4103,0.8448
6,173,0.0001,41.7562,1.3973,0.8459
7,0,0.002,62.9977,1.2747,0.7810
7,1,0.002,67.3130,1.2239,0.7671
7,2,0.002,65.2025,1.2855,0.7709
7,3,0.002,64.8667,1.1888,0.7748
7,4,0.002,62.7872,1.2828,0.7842
7,5,0.002,61.6409,1.3133,0.7848
7,6,0.002,61.9027,1.2483,0.7844
7,7,0.002,60.6852,1.2140,0.7905
7,8,0.002,60.5305,1.3533,0.7907
7,9,0.002,60.2805,1.2320,0.7921
7,10,0.002,58.8150,1.2644,0.7938
7,11,0.002,57.8754,1.2276,0.8028
7,12,0.002,57.5268,1.2972,0.7997
7,13,0.002,57.9839,1.2571,0.7984
7,14,0.002,58.4182,1.2396,0.7932
7,15,0.002,58.1642,1.2625,0.8015
7,16,0.002,57.0903,1.2263,0.8022
7,17,0.002,58.2123,1.2403,0.7975
7,18,0.002,57.4508,1.2681,0.8038
7,19,0.002,57.5375,1.2453,0.8011
7,20,0.002,57.9005,1.1887,0.7971
7,21,0.002,57.3767,1.2947,0.8014
7,22,0.002,57.4983,1.2569,0.8012
7,23,0.002,56.3877,1.2450,0.8046
7,24,0.002,54.6821,1.2743,0.8114
7,25,0.002,55.7574,1.2416,0.8070
7,26,0.002,55.8389,1.2457,0.8047
7,27,0.002,56.0468,1.3017,0.8055
7,28,0.002,56.5404,1.2392,0.8026
7,29,0.002,55.5372,1.2175,0.8094
7,30,0.002,55.3473,1.2861,0.8079
7,31,0.002,56.7156,1.1770,0.8027
7,32,0.002,55.3681,1.3172,0.8079
7,33,0.002,54.8865,1.2223,0.8097
7,34,0.002,56.7013,1.2174,0.8010
7,35,0.002,55.5258,1.2269,0.8070
7,36,0.002,54.0629,1.2119,0.8128
7,37,0.002,55.5118,1.2337,0.8076
7,38,0.002,54.5384,1.2628,0.8112
7,39,0.002,54.0324,1.3358,0.8134
7,40,0.002,54.6217,1.2857,0.8147
7,41,0.002,54.2185,1.2820,0.8123
7,42,0.002,54.0152,1.2008,0.8146
7,43,0.002,53.8298,1.2840,0.8159
7,44,0.002,52.4154,1.1892,0.8198
7,45,0.002,53.8540,1.2140,0.8126
7,46,0.002,53.6987,1.2676,0.8136
7,47,0.002,53.3126,1.2601,0.8155
7,48,0.002,54.2727,1.2220,0.8120
7,49,0.002,54.4558,1.2319,0.8114
7,50,0.002,53.9652,1.2400,0.8132
7,51,0.002,53.7912,1.1955,0.8142
7,52,0.002,52.0902,1.2623,0.8216
7,53,0.002,53.4957,1.2079,0.8161
7,54,0.002,53.8698,1.2310,0.8149
7,55,0.002,53.2528,1.2471,0.8160
7,56,0.002,51.7801,1.2068,0.8215
7,57,0.002,53.9344,1.2097,0.8104
7,58,0.002,54.3170,1.2319,0.8108
7,59,0.002,53.2530,1.2105,0.8165
7,60,0.002,52.8186,1.1934,0.8170
7,61,0.002,53.7167,1.1922,0.8165
7,62,0.002,53.0765,1.2541,0.8148
7,63,0.002,52.0519,1.2377,0.8197
7,64,0.002,52.6266,1.2898,0.8172
7,65,0.002,52.2801,1.3489,0.8178
7,66,0.002,53.1811,1.2936,0.8178
7,67,0.002,53.2307,1.2526,0.8177
7,68,0.001,52.5346,1.2055,0.8180
7,69,0.001,53.3637,1.2024,0.8147
7,70,0.001,51.8337,1.3054,0.8191
7,71,0.001,52.3186,1.2349,0.8205
7,72,0.001,52.3634,1.2399,0.8208
7,73,0.001,52.3890,1.2453,0.8181
