training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,58,0.002,62.3847,1.0991,0.7519,0.0,0.0
0,59,0.002,61.8415,1.1013,0.7536,0.0,0.0
0,60,0.002,60.4850,1.1244,0.7591,0.0,0.0
0,61,0.002,60.7598,1.0675,0.7587,0.0,0.0
0,62,0.002,59.4407,1.1005,0.7626,0.0,0.0
0,63,0.002,59.1638,1.0684,0.7638,0.0,0.0
0,64,0.002,60.1715,1.0452,0.7595,0.0,0.0
0,65,0.002,58.4727,1.0559,0.7657,0.0,0.0
0,66,0.002,57.4696,1.0681,0.7705,0.0,0.0
0,67,0.002,58.4951,1.0066,0.7639,0.0,0.0
0,68,0.002,56.1718,1.0521,0.7751,0.0,0.0
0,69,0.002,57.1179,1.0092,0.7702,0.0,0.0
0,70,0.002,55.3785,1.0441,0.7780,0.0,0.0
0,71,0.002,55.9989,1.0097,0.7759,0.0,0.0
0,72,0.002,56.1257,1.0010,0.7736,0.0,0.0
0,73,0.002,54.2847,1.0269,0.7822,0.0,0.0
0,74,0.002,55.0668,0.9830,0.7786,0.0,0.0
0,75,0.002,54.2682,0.9993,0.7813,0.0,0.0
0,76,0.002,53.4827,1.0165,0.7849,0.0,0.0
0,77,0.002,54.6274,0.9742,0.7792,0.0,0.0
0,78,0.002,52.7870,0.9863,0.7870,0.0,0.0
0,79,0.002,53.0279,0.9588,0.7862,0.0,0.0
0,80,0.002,52.5913,0.9945,0.7875,0.0,0.0
0,81,0.002,52.0633,0.9698,0.7902,0.0,0.0
0,82,0.002,51.9862,0.9640,0.7895,0.0,0.0
0,83,0.002,51.9333,0.9459,0.7904,0.0,0.0
0,84,0.002,51.5744,0.9488,0.7904,0.0,0.0
0,85,0.002,50.7483,0.9494,0.7940,0.0,0.0
0,86,0.002,50.9641,0.9336,0.7940,0.0,0.0
0,87,0.002,51.1283,0.9409,0.7918,0.0,0.0
0,88,0.002,50.6911,0.9173,0.7949,0.0,0.0
0,89,0.002,50.3435,0.9272,0.7954,0.0,0.0
0,90,0.002,49.1516,0.9347,0.8000,0.0,0.0
0,91,0.002,50.9781,0.8955,0.7937,0.0,0.0
0,92,0.002,49.3962,0.9215,0.7986,0.0,0.0
0,93,0.002,48.9720,0.9275,0.8010,0.0,0.0
0,94,0.002,49.3725,0.8917,0.7994,0.0,0.0
0,95,0.002,48.3407,0.9181,0.8033,0.0,0.0
0,96,0.002,49.4007,0.8959,0.7999,0.0,0.0
0,97,0.002,48.2749,0.9160,0.8034,0.0,0.0
0,98,0.002,48.5700,0.8939,0.8026,0.0,0.0
0,99,0.002,48.6233,0.8939,0.8017,0.0,0.0
0,100,0.002,47.3154,0.8988,0.8068,0.0,0.0
0,101,0.002,47.6531,0.8778,0.8060,0.0,0.0
0,102,0.002,47.9170,0.8802,0.8041,0.0,0.0
0,103,0.002,46.9140,0.8880,0.8085,0.0,0.0
0,104,0.002,46.3097,0.8850,0.8113,0.0,0.0
0,105,0.002,46.2452,0.8780,0.8120,0.0,0.0
0,106,0.002,46.6140,0.8742,0.8092,0.0,0.0
0,107,0.002,46.1263,0.8662,0.8117,0.0,0.0
0,108,0.002,46.4070,0.8510,0.8107,0.0,0.0
0,109,0.002,46.3470,0.8647,0.8108,0.0,0.0
0,110,0.002,45.3858,0.8754,0.8138,0.0,0.0
0,111,0.002,46.6770,0.8295,0.8107,0.0,0.0
0,112,0.002,45.8859,0.8646,0.8118,0.0,0.0
0,113,0.002,44.7408,0.8853,0.8171,0.0,0.0
0,114,0.002,46.7054,0.8382,0.8082,0.0,0.0
0,115,0.002,45.5366,0.8419,0.8138,0.0,0.0
0,116,0.002,44.5917,0.8505,0.8176,0.0,0.0
0,117,0.002,45.0500,0.8406,0.8150,0.0,0.0
0,118,0.002,45.6732,0.8178,0.8124,0.0,0.0
0,119,0.002,44.1536,0.8319,0.8191,0.0,0.0
0,120,0.002,43.7597,0.8423,0.8210,0.0,0.0
0,121,0.002,45.4870,0.8161,0.8133,0.0,0.0
0,122,0.002,44.2755,0.8351,0.8188,0.0,0.0
0,123,0.002,43.5771,0.8148,0.8210,0.0,0.0
0,124,0.002,44.8470,0.8074,0.8156,0.0,0.0
0,125,0.002,43.0572,0.8305,0.8236,0.0,0.0
0,126,0.002,43.0622,0.8204,0.8238,0.0,0.0
0,127,0.002,45.2756,0.7959,0.8136,0.0,0.0
0,128,0.002,42.1905,0.8590,0.8272,0.0,0.0
0,129,0.002,43.6885,0.8057,0.8209,0.0,0.0
0,130,0.002,43.8496,0.8002,0.8191,0.0,0.0
0,131,0.002,41.8674,0.8286,0.8281,0.0,0.0
0,132,0.002,43.8647,0.8072,0.8187,0.0,0.0
0,133,0.002,42.1298,0.8210,0.8274,0.0,0.0
0,134,0.002,42.3256,0.8108,0.8261,0.0,0.0
0,135,0.002,43.7794,0.7689,0.8215,0.0,0.0
0,136,0.002,41.2470,0.8261,0.8308,0.0,0.0
0,137,0.002,42.2776,0.7942,0.8270,0.0,0.0
0,138,0.002,43.0360,0.7715,0.8228,0.0,0.0
0,139,0.002,41.3466,0.8071,0.8299,0.0,0.0
0,140,0.002,42.8610,0.7748,0.8232,0.0,0.0
0,141,0.002,41.0251,0.7995,0.8312,0.0,0.0
0,142,0.002,41.1823,0.7902,0.8307,0.0,0.0
0,143,0.002,42.6502,0.7575,0.8236,0.0,0.0
0,144,0.002,41.0194,0.7743,0.8313,0.0,0.0
0,145,0.002,41.2680,0.7906,0.8305,0.0,0.0
0,146,0.002,41.2418,0.7821,0.8317,0.0,0.0
0,147,0.002,42.7051,0.7880,0.8231,0.0,0.0
0,148,0.002,40.4544,0.7889,0.8339,0.0,0.0
0,149,0.002,41.4273,0.7822,0.8292,0.0,0.0
0,150,0.002,41.2816,0.7627,0.8301,0.0,0.0
0,151,0.002,40.5345,0.7654,0.8339,0.0,0.0
0,152,0.002,40.1938,0.7719,0.8347,0.0,0.0
0,153,0.002,41.3601,0.7667,0.8301,0.0,0.0
0,154,0.002,40.3384,0.7599,0.8337,0.0,0.0
0,155,0.002,40.5729,0.7469,0.8334,0.0,0.0
0,156,0.002,40.4908,0.7590,0.8331,0.0,0.0
0,157,0.002,40.9821,0.7706,0.8316,0.0,0.0
0,158,0.002,39.3887,0.7835,0.8380,0.0,0.0
0,159,0.002,39.8623,0.7519,0.8359,0.0,0.0
0,160,0.002,40.4594,0.7356,0.8336,0.0,0.0
0,161,0.002,39.8293,0.7540,0.8360,0.0,0.0
0,162,0.002,40.0786,0.7588,0.8346,0.0,0.0
0,163,0.002,38.8444,0.7805,0.8407,0.0,0.0
0,164,0.002,39.8616,0.7577,0.8357,0.0,0.0
0,165,0.002,40.7441,0.7391,0.8332,0.0,0.0
0,166,0.002,39.1634,0.7534,0.8382,0.0,0.0
0,167,0.002,38.6450,0.7382,0.8416,0.0,0.0
0,168,0.002,39.8049,0.7367,0.8353,0.0,0.0
0,169,0.002,39.7579,0.7528,0.8360,0.0,0.0
0,170,0.002,38.7361,0.7587,0.8402,0.0,0.0
0,171,0.002,39.1550,0.7483,0.8390,0.0,0.0
0,172,0.002,39.2890,0.7535,0.8378,0.0,0.0
0,173,0.002,39.3857,0.7353,0.8376,0.0,0.0
0,174,0.002,38.8747,0.7234,0.8399,0.0,0.0
0,175,0.002,38.0182,0.7519,0.8434,0.0,0.0
0,176,0.002,39.4711,0.7329,0.8376,0.0,0.0
0,177,0.002,39.3220,0.7275,0.8378,0.0,0.0
0,178,0.002,38.0827,0.7451,0.8433,0.0,0.0
0,179,0.002,38.4626,0.7487,0.8412,0.0,0.0
0,180,0.002,39.2682,0.7357,0.8371,0.0,0.0
0,181,0.002,38.4765,0.7161,0.8409,0.0,0.0
0,182,0.002,37.6824,0.7160,0.8438,0.0,0.0
0,183,0.002,38.7374,0.7362,0.8404,0.0,0.0
0,184,0.002,38.4826,0.7255,0.8412,0.0,0.0
0,185,0.002,38.4772,0.7467,0.8399,0.0,0.0
0,186,0.002,37.4889,0.7255,0.8454,0.0,0.0
0,187,0.002,38.0741,0.7140,0.8420,0.0,0.0
0,188,0.002,39.0667,0.6955,0.8388,0.0,0.0
0,189,0.002,37.0514,0.7435,0.8469,0.0,0.0
0,190,0.002,37.8448,0.7270,0.8436,0.0,0.0
0,191,0.002,38.6607,0.7093,0.8402,0.0,0.0
0,192,0.002,37.0456,0.7367,0.8473,0.0,0.0
0,193,0.002,37.9653,0.7286,0.8426,0.0,0.0
0,194,0.002,38.4191,0.6946,0.8416,0.0,0.0
0,195,0.001,37.1310,0.7127,0.8466,0.0,0.0
0,196,0.001,37.7038,0.7210,0.8434,0.0,0.0
0,197,0.001,37.3729,0.7294,0.8454,0.0,0.0
0,198,0.001,37.3777,0.7322,0.8454,0.0,0.0
0,199,0.001,37.3692,0.7302,0.8455,0.0,0.0
1,0,0.002,51.5428,1.0623,0.7931,0.0,0.0
1,1,0.002,48.9884,1.0260,0.7986,0.0,0.0
1,2,0.002,47.5159,0.9699,0.8044,0.0,0.0
1,3,0.002,46.5589,0.9175,0.8046,0.0,0.0
1,4,0.002,45.0081,0.9278,0.8118,0.0,0.0
1,5,0.002,44.9067,0.9132,0.8125,0.0,0.0
1,6,0.002,44.4170,0.9136,0.8120,0.0,0.0
1,7,0.002,42.6551,0.9305,0.8200,0.0,0.0
1,8,0.002,42.7799,0.9062,0.8190,0.0,0.0
1,9,0.002,44.1953,0.8741,0.8145,0.0,0.0
1,10,0.002,42.8906,0.8897,0.8178,0.0,0.0
1,11,0.002,41.3510,0.9033,0.8251,0.0,0.0
1,12,0.002,42.2243,0.9261,0.8201,0.0,0.0
1,13,0.002,41.3429,0.8916,0.8250,0.0,0.0
1,14,0.002,41.8682,0.8677,0.8228,0.0,0.0
1,15,0.002,41.1471,0.8923,0.8259,0.0,0.0
1,16,0.002,42.1853,0.8803,0.8225,0.0,0.0
1,17,0.002,41.0610,0.8868,0.8249,0.0,0.0
1,18,0.002,40.4927,0.8602,0.8285,0.0,0.0
1,19,0.002,41.0646,0.8725,0.8242,0.0,0.0
1,20,0.002,41.3046,0.9041,0.8255,0.0,0.0
1,21,0.002,41.1353,0.8702,0.8264,0.0,0.0
1,22,0.002,41.1997,0.8428,0.8254,0.0,0.0
1,23,0.002,40.7286,0.8488,0.8280,0.0,0.0
1,24,0.002,40.0490,0.8804,0.8302,0.0,0.0
1,25,0.002,39.1349,0.8650,0.8331,0.0,0.0
1,26,0.002,39.3708,0.9220,0.8320,0.0,0.0
1,27,0.002,39.9594,0.8575,0.8312,0.0,0.0
1,28,0.002,39.7218,0.8441,0.8307,0.0,0.0
1,29,0.002,40.5737,0.8393,0.8289,0.0,0.0
1,30,0.002,40.2158,0.8392,0.8299,0.0,0.0
1,31,0.002,40.0964,0.8309,0.8306,0.0,0.0
1,32,0.002,39.5085,0.8340,0.8334,0.0,0.0
1,33,0.002,38.2762,0.8714,0.8376,0.0,0.0
1,34,0.002,39.0791,0.8467,0.8334,0.0,0.0
1,35,0.002,38.9394,0.8361,0.8353,0.0,0.0
1,36,0.001,38.5346,0.8554,0.8357,0.0,0.0
1,37,0.001,38.6930,0.8498,0.8359,0.0,0.0
1,38,0.001,38.9380,0.8535,0.8349,0.0,0.0
1,39,0.001,38.6935,0.8512,0.8355,0.0,0.0
1,40,0.001,38.8496,0.8567,0.8346,0.0,0.0
1,41,0.001,39.8126,0.8391,0.8315,0.0,0.0
1,42,0.001,38.7740,0.8272,0.8360,0.0,0.0
1,43,0.001,38.2712,0.8641,0.8371,0.0,0.0
1,44,0.001,38.3329,0.8448,0.8377,0.0,0.0
1,45,0.001,38.6104,0.8479,0.8363,0.0,0.0
1,46,0.001,39.4615,0.8222,0.8318,0.0,0.0
1,47,0.001,37.7686,0.8499,0.8395,0.0,0.0
1,48,0.001,38.1684,0.8342,0.8373,0.0,0.0
1,49,0.001,38.1887,0.8520,0.8379,0.0,0.0
1,50,0.001,38.1968,0.8300,0.8384,0.0,0.0
1,51,0.001,38.5452,0.8397,0.8362,0.0,0.0
1,52,0.001,37.9328,0.8178,0.8391,0.0,0.0
1,53,0.001,37.5856,0.8414,0.8397,0.0,0.0
1,54,0.001,37.9386,0.8472,0.8384,0.0,0.0
1,55,0.001,38.3861,0.8223,0.8370,0.0,0.0
1,56,0.001,38.0727,0.8328,0.8383,0.0,0.0
1,57,0.001,38.6828,0.8218,0.8360,0.0,0.0
1,58,0.001,37.1909,0.8327,0.8417,0.0,0.0
1,59,0.001,37.6607,0.8391,0.8394,0.0,0.0
1,60,0.001,38.1949,0.8256,0.8381,0.0,0.0
1,61,0.001,38.0013,0.8267,0.8390,0.0,0.0
1,62,0.001,37.8995,0.8155,0.8382,0.0,0.0
1,63,0.001,37.2095,0.8379,0.8419,0.0,0.0
1,64,0.001,37.6317,0.8322,0.8398,0.0,0.0
1,65,0.0005,38.5874,0.8115,0.8367,0.0,0.0
1,66,0.0005,37.2853,0.8271,0.8413,0.0,0.0
1,67,0.0005,38.1995,0.8096,0.8373,0.0,0.0
1,68,0.0005,37.5565,0.8172,0.8402,0.0,0.0
1,69,0.0005,37.7178,0.8224,0.8396,0.0,0.0
1,70,0.0005,37.4470,0.8214,0.8408,0.0,0.0
1,71,0.0005,37.9929,0.8170,0.8386,0.0,0.0
1,72,0.0005,37.3022,0.8224,0.8410,0.0,0.0
1,73,0.0005,37.6479,0.8135,0.8401,0.0,0.0
1,74,0.0005,37.5667,0.8203,0.8406,0.0,0.0
1,75,0.0005,37.4849,0.8152,0.8404,0.0,0.0
1,76,0.0005,37.5755,0.8189,0.8402,0.0,0.0
1,77,0.0005,37.5850,0.8200,0.8400,0.0,0.0
1,78,0.0005,37.7430,0.7999,0.8399,0.0,0.0
1,79,0.0005,37.5216,0.8111,0.8406,0.0,0.0
1,80,0.0005,37.8500,0.8108,0.8389,0.0,0.0
1,81,0.0005,37.5327,0.8076,0.8398,0.0,0.0
1,82,0.0005,37.2163,0.8133,0.8417,0.0,0.0
1,83,0.0005,37.4389,0.8168,0.8408,0.0,0.0
1,84,0.00025,37.3854,0.8196,0.8406,0.0,0.0
1,85,0.00025,37.1737,0.8214,0.8417,0.0,0.0
1,86,0.00025,37.5448,0.8143,0.8408,0.0,0.0
1,87,0.00025,37.5667,0.8156,0.8407,0.0,0.0
1,88,0.00025,37.0978,0.8205,0.8422,0.0,0.0
1,89,0.00025,37.2206,0.8114,0.8419,0.0,0.0
1,90,0.00025,37.3343,0.8111,0.8414,0.0,0.0
1,91,0.00025,37.2145,0.8141,0.8418,0.0,0.0
1,92,0.00025,37.0433,0.8102,0.8426,0.0,0.0
1,93,0.00025,37.4519,0.8073,0.8406,0.0,0.0
1,94,0.00025,37.1012,0.8222,0.8422,0.0,0.0
1,95,0.00025,37.1107,0.8214,0.8420,0.0,0.0
1,96,0.000125,37.3136,0.8132,0.8411,0.0,0.0
1,97,0.000125,37.3268,0.8119,0.8411,0.0,0.0
1,98,0.000125,37.0570,0.8143,0.8421,0.0,0.0
1,99,0.000125,37.1396,0.8118,0.8419,0.0,0.0
1,100,0.000125,37.2482,0.8134,0.8414,0.0,0.0
1,101,0.000125,37.1237,0.8159,0.8421,0.0,0.0
1,102,0.000125,37.1545,0.8174,0.8419,0.0,0.0
1,103,0.000125,37.2505,0.8131,0.8415,0.0,0.0
1,104,0.000125,37.0983,0.8134,0.8421,0.0,0.0
1,105,0.000125,37.0590,0.8129,0.8422,0.0,0.0
1,106,0.000125,37.0762,0.8126,0.8420,0.0,0.0
1,107,0.000125,37.1309,0.8102,0.8421,0.0,0.0
1,108,0.000125,37.2371,0.8080,0.8414,0.0,0.0
1,109,0.000125,37.1434,0.8122,0.8419,0.0,0.0
1,110,0.000125,37.1565,0.8145,0.8420,0.0,0.0
1,111,0.000125,37.0611,0.8146,0.8423,0.0,0.0
1,112,0.000125,37.1702,0.8126,0.8416,0.0,0.0
1,113,0.000125,37.2350,0.8109,0.8416,0.0,0.0
1,114,0.000125,37.0517,0.8149,0.8424,0.0,0.0
1,115,0.000125,37.0698,0.8162,0.8421,0.0,0.0
1,116,0.000125,37.2452,0.8135,0.8417,0.0,0.0
1,117,0.0001,37.2622,0.8129,0.8418,0.0,0.0
1,118,0.0001,37.0817,0.8161,0.8423,0.0,0.0
1,119,0.0001,36.9985,0.8137,0.8426,0.0,0.0
1,120,0.0001,37.0903,0.8097,0.8423,0.0,0.0
1,121,0.0001,37.0331,0.8095,0.8424,0.0,0.0
1,122,0.0001,37.0621,0.8122,0.8422,0.0,0.0
1,123,0.0001,37.0297,0.8129,0.8424,0.0,0.0
1,124,0.0001,37.0843,0.8125,0.8421,0.0,0.0
1,125,0.0001,37.2283,0.8122,0.8415,0.0,0.0
1,126,0.0001,36.9747,0.8161,0.8427,0.0,0.0
1,127,0.0001,37.0801,0.8134,0.8424,0.0,0.0
1,128,0.0001,37.2973,0.8108,0.8416,0.0,0.0
1,129,0.0001,37.0125,0.8170,0.8428,0.0,0.0
1,130,0.0001,37.0885,0.8145,0.8423,0.0,0.0
1,131,0.0001,37.0336,0.8138,0.8425,0.0,0.0
1,132,0.0001,37.0709,0.8134,0.8422,0.0,0.0
1,133,0.0001,37.0711,0.8131,0.8423,0.0,0.0
1,134,0.0001,37.0585,0.8127,0.8424,0.0,0.0
1,135,0.0001,37.0807,0.8123,0.8422,0.0,0.0
1,136,0.0001,37.2819,0.8085,0.8414,0.0,0.0
1,137,0.0001,36.9833,0.8103,0.8426,0.0,0.0
1,138,0.0001,37.0011,0.8097,0.8425,0.0,0.0
1,139,0.0001,36.9583,0.8090,0.8428,0.0,0.0
1,140,0.0001,37.0182,0.8072,0.8426,0.0,0.0
1,141,0.0001,37.1647,0.8067,0.8420,0.0,0.0
1,142,0.0001,37.0372,0.8101,0.8424,0.0,0.0
1,143,0.0001,36.9310,0.8118,0.8428,0.0,0.0
1,144,0.0001,36.8757,0.8118,0.8429,0.0,0.0
1,145,0.0001,37.0435,0.8092,0.8423,0.0,0.0
1,146,0.0001,36.8936,0.8106,0.8429,0.0,0.0
1,147,0.0001,37.0297,0.8086,0.8425,0.0,0.0
1,148,0.0001,37.1813,0.8058,0.8420,0.0,0.0
1,149,0.0001,37.0735,0.8072,0.8425,0.0,0.0
1,150,0.0001,37.1310,0.8072,0.8422,0.0,0.0
1,151,0.0001,36.9697,0.8113,0.8427,0.0,0.0
1,152,0.0001,36.9953,0.8112,0.8427,0.0,0.0
1,153,0.0001,37.0684,0.8100,0.8424,0.0,0.0
1,154,0.0001,37.0208,0.8109,0.8428,0.0,0.0
1,155,0.0001,37.0076,0.8122,0.8428,0.0,0.0
1,156,0.0001,37.0303,0.8111,0.8426,0.0,0.0
1,157,0.0001,36.9329,0.8106,0.8428,0.0,0.0
1,158,0.0001,36.9097,0.8075,0.8429,0.0,0.0
1,159,0.0001,37.0995,0.8059,0.8421,0.0,0.0
1,160,0.0001,37.0217,0.8102,0.8424,0.0,0.0
1,161,0.0001,36.8444,0.8154,0.8432,0.0,0.0
1,162,0.0001,37.0146,0.8139,0.8426,0.0,0.0
1,163,0.0001,37.0303,0.8114,0.8425,0.0,0.0
1,164,0.0001,36.9205,0.8120,0.8430,0.0,0.0
1,165,0.0001,36.9759,0.8084,0.8427,0.0,0.0
1,166,0.0001,36.8520,0.8112,0.8430,0.0,0.0
1,167,0.0001,36.8635,0.8069,0.8430,0.0,0.0
1,168,0.0001,36.9940,0.8055,0.8425,0.0,0.0
1,169,0.0001,36.7509,0.8103,0.8434,0.0,0.0
1,170,0.0001,36.8593,0.8083,0.8431,0.0,0.0
1,171,0.0001,36.9834,0.8069,0.8428,0.0,0.0
1,172,0.0001,36.9991,0.8073,0.8427,0.0,0.0
1,173,0.0001,36.9761,0.8074,0.8426,0.0,0.0
1,174,0.0001,36.9773,0.8065,0.8426,0.0,0.0
1,175,0.0001,36.8479,0.8109,0.8430,0.0,0.0
1,176,0.0001,36.7988,0.8106,0.8432,0.0,0.0
1,177,0.0001,36.9917,0.8066,0.8427,0.0,0.0
1,178,0.0001,37.1081,0.8056,0.8422,0.0,0.0
1,179,0.0001,36.9694,0.8085,0.8426,0.0,0.0
1,180,0.0001,36.7049,0.8118,0.8437,0.0,0.0
1,181,0.0001,36.8312,0.8075,0.8431,0.0,0.0
1,182,0.0001,37.0646,0.8049,0.8422,0.0,0.0
1,183,0.0001,36.8657,0.8075,0.8432,0.0,0.0
1,184,0.0001,36.7769,0.8114,0.8436,0.0,0.0
1,185,0.0001,36.9386,0.8113,0.8427,0.0,0.0
1,186,0.0001,36.9639,0.8079,0.8426,0.0,0.0
1,187,0.0001,36.8134,0.8088,0.8431,0.0,0.0
1,188,0.0001,36.8025,0.8097,0.8431,0.0,0.0
1,189,0.0001,37.0833,0.8061,0.8419,0.0,0.0
1,190,0.0001,36.9839,0.8077,0.8425,0.0,0.0
1,191,0.0001,36.7537,0.8107,0.8433,0.0,0.0
1,192,0.0001,36.8828,0.8052,0.8430,0.0,0.0
1,193,0.0001,37.0135,0.8047,0.8425,0.0,0.0
1,194,0.0001,36.9445,0.8090,0.8425,0.0,0.0
1,195,0.0001,36.7520,0.8125,0.8433,0.0,0.0
1,196,0.0001,36.8846,0.8092,0.8428,0.0,0.0
1,197,0.0001,36.8060,0.8102,0.8432,0.0,0.0
1,198,0.0001,36.8384,0.8087,0.8430,0.0,0.0
1,199,0.0001,36.8144,0.8102,0.8432,0.0,0.0
2,0,0.002,41.0216,0.7748,0.8270,0.0,0.0
2,1,0.002,38.6039,0.7023,0.8385,0.0,0.0
2,2,0.002,36.7272,0.7481,0.8422,0.0,0.0
2,3,0.002,36.1755,0.7430,0.8467,0.0,0.0
2,4,0.002,35.1306,0.7380,0.8510,0.0,0.0
2,5,0.002,34.6639,0.7275,0.8533,0.0,0.0
2,6,0.002,33.7895,0.7654,0.8560,0.0,0.0
2,7,0.002,34.6327,0.6892,0.8533,0.0,0.0
2,8,0.002,33.7553,0.7127,0.8565,0.0,0.0
2,9,0.002,34.6905,0.7248,0.8510,0.0,0.0
2,10,0.002,34.4052,0.7096,0.8517,0.0,0.0
2,11,0.002,34.8716,0.6833,0.8496,0.0,0.0
2,12,0.002,35.4732,0.7135,0.8466,0.0,0.0
2,13,0.002,35.1642,0.6829,0.8494,0.0,0.0
2,14,0.002,33.7217,0.6962,0.8555,0.0,0.0
2,15,0.002,33.0891,0.6988,0.8586,0.0,0.0
2,16,0.002,33.0131,0.6708,0.8584,0.0,0.0
2,17,0.002,31.6968,0.7233,0.8634,0.0,0.0
2,18,0.002,32.4639,0.7295,0.8597,0.0,0.0
2,19,0.002,33.3542,0.6852,0.8579,0.0,0.0
2,20,0.002,32.4823,0.6979,0.8594,0.0,0.0
2,21,0.002,31.6673,0.6840,0.8638,0.0,0.0
2,22,0.002,31.5300,0.6815,0.8644,0.0,0.0
2,23,0.002,32.5743,0.6974,0.8606,0.0,0.0
2,24,0.002,32.5358,0.7167,0.8598,0.0,0.0
2,25,0.002,32.1282,0.7005,0.8630,0.0,0.0
2,26,0.002,33.6176,0.6830,0.8542,0.0,0.0
2,27,0.002,34.0740,0.6767,0.8528,0.0,0.0
2,28,0.002,32.6370,0.6583,0.8594,0.0,0.0
2,29,0.002,32.8940,0.6456,0.8585,0.0,0.0
2,30,0.002,33.6952,0.6732,0.8543,0.0,0.0
2,31,0.002,34.1127,0.6757,0.8531,0.0,0.0
2,32,0.002,32.2312,0.6507,0.8621,0.0,0.0
2,33,0.002,31.5073,0.6996,0.8639,0.0,0.0
2,34,0.002,31.6099,0.6695,0.8642,0.0,0.0
2,35,0.002,33.2161,0.6804,0.8567,0.0,0.0
2,36,0.002,31.8800,0.6317,0.8635,0.0,0.0
2,37,0.002,30.8181,0.6806,0.8674,0.0,0.0
2,38,0.002,30.3457,0.7230,0.8691,0.0,0.0
2,39,0.002,30.6969,0.6817,0.8679,0.0,0.0
2,40,0.002,31.6561,0.7226,0.8638,0.0,0.0
2,41,0.002,32.5383,0.6934,0.8592,0.0,0.0
2,42,0.002,34.4640,0.6468,0.8497,0.0,0.0
2,43,0.002,34.9390,0.6688,0.8487,0.0,0.0
