training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,12,38.3377,1.9848,0.8768
7,13,39.8984,2.1249,0.8763
7,14,39.0745,2.1139,0.8770
7,15,38.3447,2.9876,0.8841
7,16,39.6808,2.3992,0.8670
7,17,39.5102,2.5295,0.8694
7,18,36.9237,2.1177,0.8892
7,19,37.6154,2.5834,0.8861
7,20,39.1100,2.2512,0.8874
7,21,39.8065,1.9003,0.8764
7,22,40.0181,1.8279,0.8656
7,23,37.6521,2.5444,0.8897
7,24,38.0880,2.3843,0.8765
7,25,38.6006,2.2196,0.8855
7,26,38.6631,2.3812,0.8774
7,27,38.9026,2.6001,0.8815
7,28,38.7247,1.9494,0.8658
7,29,37.6250,1.7292,0.8880
7,30,36.5199,1.7192,0.8976
7,31,37.8234,2.5690,0.8796
7,32,39.6944,1.6822,0.8798
7,33,37.9238,1.8765,0.8933
7,34,36.6926,3.0204,0.8915
7,35,37.7200,2.6632,0.8812
7,36,38.0979,2.4069,0.8821
7,37,36.4447,2.2777,0.8957
7,38,38.7702,9.9064,0.8847
7,39,35.9927,2.5698,0.8779
7,40,31.4624,2.0732,0.9136
7,41,33.6314,1.4049,0.8818
7,42,35.4197,2.2113,0.8998
7,43,36.2976,2.2477,0.8885
7,44,37.8658,1.6094,0.8929
7,45,33.8493,2.3678,0.9089
7,46,36.4893,2.1997,0.8943
7,47,33.9551,1.9961,0.9050
7,48,35.3432,2.3518,0.9001
7,49,34.4037,2.9010,0.9010
7,50,33.5585,1.9485,0.8951
7,51,35.9994,2.0480,0.8917
7,52,33.9923,2.7694,0.9036
7,53,36.1346,1.9697,0.8970
7,54,33.4702,1.8018,0.8915
7,55,32.1439,2.2099,0.9083
7,56,34.1676,1.7883,0.9048
7,57,32.0366,2.0965,0.9066
7,58,32.2776,1.6771,0.9003
7,59,32.1812,1.6382,0.9124
7,60,32.6965,1.8556,0.9020
7,61,30.7761,1.6422,0.8946
7,62,32.0371,2.2791,0.8924
7,63,32.1874,1.8471,0.8997
7,64,33.4851,2.1709,0.8950
7,65,32.8613,1.7431,0.9092
7,66,36.1196,2.4613,0.8962
7,67,33.3650,1.8538,0.9088
7,68,32.0895,1.7095,0.9101
7,69,33.0147,2.7897,0.9101
7,70,30.0190,1.9895,0.9134
7,71,31.7629,2.2896,0.9090
7,72,30.3135,2.5043,0.9165
7,73,31.5117,1.7694,0.9101
7,74,30.9497,1.7345,0.9115
7,75,28.7440,1.7489,0.9140
7,76,29.2514,3.0265,0.9166
7,77,31.9978,2.5011,0.8940
7,78,34.5688,2.5919,0.8989
7,79,35.4466,1.6493,0.8995
7,80,34.7124,2.9717,0.8964
7,81,35.4701,2.3452,0.8869
7,82,33.8208,2.5532,0.9053
7,83,34.0389,1.6897,0.8929
7,84,32.3824,2.0058,0.9048
7,85,33.6672,1.7134,0.9041
7,86,33.2527,2.2476,0.9003
7,87,30.7668,1.7716,0.9068
7,88,32.5070,2.4484,0.9024
7,89,33.4710,2.1362,0.9010
7,90,35.1328,2.1114,0.8851
7,91,33.1296,4.3026,0.8833
7,92,34.3713,2.0946,0.8985
7,93,31.9539,2.0315,0.9131
7,94,32.7292,2.2172,0.9108
7,95,30.7039,2.2333,0.9134
7,96,28.6693,2.0704,0.9228
7,97,33.6398,1.8604,0.9043
7,98,34.2325,1.9624,0.9017
7,99,32.2442,2.0049,0.9103
7,100,30.4916,1.6216,0.9148
7,101,28.5437,1.8027,0.9248
7,102,28.6043,2.9911,0.9182
7,103,29.9927,1.8752,0.9190
7,104,31.7404,2.2715,0.9118
7,105,30.0256,2.1521,0.9155
7,106,31.6204,1.9171,0.9115
7,107,31.3271,1.4982,0.9147
7,108,31.1119,1.4827,0.9063
7,109,29.3828,1.4404,0.9165
7,110,32.9079,1.9911,0.9004
7,111,31.5485,2.5043,0.8957
7,112,33.1082,1.8083,0.9080
7,113,30.2515,1.6881,0.9089
7,114,32.1178,2.3217,0.8939
7,115,32.4519,1.9442,0.9083
7,116,33.0376,1.8622,0.9053
7,117,30.9182,2.2865,0.9021
7,118,27.7396,2.5713,0.9224
7,119,30.5819,1.7248,0.9129
7,120,29.3400,2.1693,0.9160
7,121,29.6361,2.5766,0.9170
7,122,29.3836,1.9611,0.9166
7,123,28.1722,1.5506,0.9194
7,124,29.3655,2.7426,0.9165
7,125,28.1154,1.5755,0.9197
7,126,30.6000,2.0251,0.9134
7,127,27.9736,2.1813,0.9197
7,128,27.3640,2.2746,0.9122
7,129,27.1919,1.7682,0.9271
7,130,27.5014,2.3132,0.9198
7,131,29.0340,2.6210,0.9086
7,132,27.4429,2.6761,0.9221
7,133,29.9695,2.3058,0.8799
7,134,29.6009,3.1053,0.9070
7,135,29.0504,2.5133,0.9191
7,136,29.4993,1.5656,0.9077
7,137,30.2762,2.8613,0.9136
7,138,28.8683,1.7807,0.9186
7,139,30.3728,2.1101,0.9156
7,140,27.2220,2.4021,0.9225
7,141,26.8846,1.5726,0.9190
7,142,27.5205,2.4036,0.9196
7,143,28.1905,2.0069,0.9183
7,144,27.3387,1.8995,0.9227
7,145,26.9121,1.6533,0.9148
7,146,30.1956,2.0258,0.9051
7,147,31.2428,2.1543,0.9104
7,148,29.0418,2.0756,0.9198
7,149,27.3701,2.0554,0.9250
7,150,27.4973,2.2992,0.9017
7,151,26.4084,1.8547,0.9231
7,152,32.2977,2.8352,0.9017
7,153,28.4714,1.8006,0.9211
7,154,32.8203,2.4426,0.9033
7,155,28.0373,1.6572,0.9212
7,156,29.0659,1.9135,0.9101
7,157,29.8551,2.0685,0.9149
7,158,29.3522,1.6462,0.9104
7,159,27.8170,2.2447,0.9217
7,160,31.7067,2.0137,0.9076
7,161,29.1392,2.6005,0.9160
7,162,26.0738,2.2886,0.9279
7,163,30.0630,2.4467,0.9100
7,164,26.6768,2.2318,0.9155
7,165,27.2625,2.9949,0.9213
7,166,26.9783,2.1876,0.9137
7,167,27.6928,1.7468,0.9196
7,168,29.3675,1.8534,0.9124
7,169,30.1932,2.1877,0.9166
7,170,28.2975,1.9637,0.9145
7,171,26.4659,4.0467,0.9162
7,172,27.5549,1.4524,0.9158
7,173,27.5879,2.8198,0.9124
7,174,29.2934,2.2321,0.9166
7,175,27.5712,2.0410,0.9206
7,176,25.7678,2.7920,0.9191
7,177,28.3517,2.2589,0.9149
7,178,30.1856,2.3459,0.9072
7,179,32.7094,1.7039,0.8990
7,180,27.4027,2.2384,0.9208
7,181,27.2721,2.0852,0.9176
7,182,27.8329,3.9882,0.9037
7,183,26.1264,1.9026,0.9193
7,184,24.5000,1.8514,0.9254
7,185,26.4258,2.1132,0.9219
7,186,26.0894,2.0843,0.9212
7,187,26.1179,2.3624,0.9178
7,188,27.2509,2.1518,0.9159
7,189,29.1800,2.8881,0.9096
7,190,27.2132,2.2017,0.9134
7,191,29.3023,2.2148,0.9060
7,192,27.1836,2.3339,0.9232
7,193,28.8534,2.3064,0.9093
7,194,26.2627,2.5294,0.9267
7,195,27.6353,2.1977,0.9225
7,196,26.7452,2.0125,0.9147
7,197,27.6742,1.9323,0.9133
7,198,27.5221,2.0981,0.9125
7,199,25.2198,1.6596,0.9183
8,0,73.2520,1.4785,0.7610
8,1,58.1928,1.5677,0.8125
8,2,56.9814,1.3751,0.8179
8,3,51.3578,1.5459,0.8369
8,4,44.1161,1.4521,0.8647
8,5,46.7000,1.1334,0.8546
8,6,45.3005,1.2400,0.8615
8,7,46.6011,1.7379,0.8565
8,8,42.2209,1.2999,0.8746
8,9,41.2052,1.2043,0.8821
8,10,38.7402,1.3715,0.8861
8,11,40.3197,1.2122,0.8827
8,12,39.2548,1.2948,0.8856
8,13,39.6369,1.3690,0.8804
8,14,38.8293,1.5203,0.8818
8,15,39.4632,1.3270,0.8875
8,16,40.2501,1.1493,0.8832
8,17,42.1536,1.3802,0.8770
8,18,41.1925,1.1942,0.8820
8,19,40.4661,1.4493,0.8827
8,20,38.8187,1.3699,0.8871
8,21,39.9281,1.3283,0.8876
8,22,38.5644,1.2623,0.8912
8,23,36.9905,1.2874,0.8960
8,24,34.2240,1.4450,0.9051
8,25,38.1922,1.3130,0.8919
8,26,38.5275,1.2465,0.8900
8,27,35.5740,1.2794,0.9028
8,28,34.8564,1.3065,0.9041
8,29,35.5728,1.2389,0.8985
8,30,36.5225,1.4602,0.8980
8,31,34.8793,1.3632,0.9045
8,32,37.2840,1.1931,0.8934
8,33,37.1535,1.2701,0.8960
8,34,36.7115,1.3235,0.8971
8,35,32.6712,1.2575,0.9079
8,36,36.1933,1.2210,0.9008
8,37,33.3574,1.2750,0.9084
8,38,32.3931,1.4148,0.9132
8,39,32.5861,1.2032,0.9133
8,40,31.9403,1.4278,0.9135
8,41,33.8691,1.3413,0.9048
8,42,32.4959,1.1485,0.9108
8,43,32.8619,1.3218,0.9113
8,44,30.6209,1.2258,0.9170
8,45,31.4478,1.1267,0.9139
8,46,33.7174,1.3809,0.9085
8,47,31.3429,1.1950,0.9150
8,48,33.6917,1.3440,0.9077
8,49,33.4322,1.2514,0.9111
8,50,33.6416,1.3108,0.9091
8,51,30.0433,1.3947,0.9206
8,52,30.5176,1.2362,0.9163
8,53,31.3907,1.2822,0.9153
8,54,31.8089,1.3437,0.9132
8,55,31.3125,1.2991,0.9141
8,56,31.2993,1.2054,0.9162
8,57,32.4146,1.2315,0.9081
8,58,30.8166,1.2212,0.9173
8,59,31.0132,1.2940,0.9147
8,60,32.6114,1.1197,0.9087
8,61,30.5267,1.0239,0.9181
8,62,29.1679,1.1789,0.9213
8,63,30.2016,1.3766,0.9195
8,64,31.3769,1.1268,0.9134
8,65,28.2032,1.4115,0.9248
8,66,29.4416,1.2503,0.9231
8,67,30.7772,1.1532,0.9178
8,68,30.4483,1.4928,0.9158
8,69,28.6525,1.4439,0.9241
8,70,29.4292,1.3534,0.9214
8,71,31.3388,1.5454,0.9165
8,72,30.6089,1.3298,0.9179
8,73,30.1419,1.5319,0.9153
8,74,30.1697,1.1757,0.9196
8,75,27.1990,1.3389,0.9282
8,76,32.4879,1.2033,0.9092
8,77,29.7936,1.6081,0.9204
8,78,31.5217,1.3253,0.9148
8,79,30.9243,1.3466,0.9151
8,80,28.1366,1.2864,0.9259
8,81,28.9285,1.3758,0.9227
8,82,30.0887,1.4923,0.9189
8,83,29.5890,1.2420,0.9203
8,84,28.6267,1.0415,0.9240
8,85,29.6513,1.4025,0.9205
8,86,28.6258,1.0773,0.9229
8,87,28.8362,1.2665,0.9231
8,88,28.7408,1.2249,0.9242
8,89,29.8623,1.3297,0.9192
8,90,28.2103,1.4639,0.9252
8,91,29.7388,1.1836,0.9189
8,92,29.8035,1.4717,0.9217
8,93,31.5861,1.3448,0.9166
8,94,29.1005,1.1969,0.9224
8,95,29.9049,1.1588,0.9194
8,96,26.9399,1.4805,0.9287
8,97,26.7612,1.2797,0.9304
8,98,29.9186,1.1835,0.9184
8,99,27.9335,1.2078,0.9266
8,100,29.2872,1.2955,0.9220
8,101,30.6986,1.3035,0.9163
8,102,26.8943,1.3895,0.9284
8,103,30.2275,1.2841,0.9185
8,104,26.8121,1.6826,0.9301
8,105,27.3070,1.3060,0.9268
8,106,28.7828,1.5097,0.9236
8,107,27.2082,1.3129,0.9276
8,108,28.7194,1.1617,0.9212
8,109,27.3566,1.5036,0.9271
8,110,29.0064,1.1727,0.9207
8,111,28.4209,1.1601,0.9233
8,112,29.2364,1.3164,0.9229
8,113,27.4777,1.3616,0.9277
8,114,28.6436,1.3377,0.9236
8,115,27.2364,1.0798,0.9283
8,116,28.3859,1.2848,0.9248
8,117,27.9641,1.2364,0.9264
8,118,30.3425,1.2822,0.9176
8,119,26.8812,1.2162,0.9283
8,120,27.9705,1.3517,0.9228
8,121,27.2030,1.2209,0.9269
8,122,28.3458,1.3950,0.9252
8,123,26.0774,1.2327,0.9300
8,124,26.2229,1.2813,0.9322
8,125,27.9773,1.3038,0.9251
8,126,28.5739,1.0568,0.9240
8,127,25.3804,1.2631,0.9348
8,128,26.8866,1.3322,0.9291
8,129,26.5339,1.2314,0.9316
8,130,25.6338,1.1993,0.9332
8,131,25.9498,1.1869,0.9311
8,132,26.7711,1.0869,0.9297
8,133,26.2968,1.0895,0.9293
8,134,28.4511,1.2039,0.9234
8,135,27.7152,1.2974,0.9263
8,136,28.6484,1.3845,0.9243
8,137,25.6892,1.2401,0.9340
8,138,26.6208,1.0231,0.9295
8,139,26.2317,1.4090,0.9296
8,140,26.8712,1.1135,0.9289
8,141,27.5371,1.3200,0.9264
8,142,27.1947,1.3278,0.9290
8,143,25.2393,1.0299,0.9338
8,144,26.6782,1.5403,0.9304
8,145,26.9792,1.2527,0.9288
8,146,25.5240,1.5073,0.9325
8,147,25.1750,1.1771,0.9343
8,148,26.0606,1.2785,0.9306
8,149,27.3233,1.1410,0.9279
8,150,27.2531,1.4461,0.9263
8,151,26.0845,1.2985,0.9291
8,152,26.1656,1.4316,0.9313
8,153,26.2272,1.1966,0.9308
8,154,27.7467,1.3590,0.9260
8,155,25.4798,1.2146,0.9338
8,156,26.2070,1.2509,0.9299
8,157,26.7584,1.3774,0.9301
8,158,27.6936,1.3148,0.9252
8,159,26.2369,1.2662,0.9309
8,160,26.4538,1.3437,0.9289
8,161,25.6956,1.2099,0.9323
8,162,26.0301,1.3082,0.9312
8,163,26.6242,1.4907,0.9283
8,164,25.3402,1.1461,0.9339
8,165,25.3453,1.2272,0.9351
8,166,26.3734,1.1731,0.9314
8,167,26.4211,1.2611,0.9319
8,168,26.3830,1.2821,0.9313
8,169,27.4461,1.2153,0.9265
8,170,26.9329,1.3562,0.9296
8,171,26.2149,1.2234,0.9283
8,172,28.0498,1.4188,0.9265
8,173,26.7301,1.2245,0.9304
8,174,26.8596,1.2623,0.9274
8,175,26.1296,1.3941,0.9317
8,176,24.6766,1.2274,0.9359
8,177,25.2630,1.3757,0.9352
8,178,25.6679,1.2618,0.9325
8,179,25.4345,1.3465,0.9347
8,180,25.9019,1.5973,0.9325
8,181,25.7532,1.4415,0.9329
8,182,27.2419,1.1665,0.9266
8,183,25.1789,1.2228,0.9342
8,184,26.3757,1.2048,0.9318
8,185,25.0078,1.1716,0.9357
8,186,26.8019,1.2149,0.9276
8,187,27.3674,1.1202,0.9288
8,188,26.1624,1.1889,0.9320
8,189,26.6009,1.2511,0.9278
8,190,27.5307,1.2445,0.9263
8,191,28.9853,1.2637,0.9219
8,192,25.7162,1.3459,0.9334
8,193,24.4403,1.3062,0.9382
8,194,25.1387,1.1570,0.9358
8,195,26.1096,1.2278,0.9323
8,196,26.0904,1.3963,0.9336
8,197,27.1866,1.5565,0.9299
8,198,26.7626,1.2881,0.9306
8,199,27.2289,1.3974,0.9272
9,0,86.6175,1.8252,0.7852
9,1,31.2021,1.7606,0.8272
9,2,-89.4049,1.6751,0.8294
9,3,-290.7363,1.7204,0.8473
9,4,-559.5377,1.5868,0.8594
9,5,-873.4839,1.6029,0.8613
9,6,-1227.9372,1.5889,0.8625
9,7,-1613.2848,1.5632,0.8718
9,8,-2017.9926,1.4797,0.8600
9,9,-2452.7939,1.6002,0.8752
9,10,-2896.4345,1.5662,0.8708
9,11,-3356.5611,1.5321,0.8747
9,12,-3828.5216,1.5999,0.8752
9,13,-4310.3578,1.4653,0.8741
9,14,-4802.5754,1.5725,0.8772
9,15,-5305.7064,1.5738,0.8810
9,16,-5814.7917,1.3826,0.8889
9,17,-6328.3884,1.4688,0.8857
9,18,-6850.2169,1.5598,0.8880
9,19,-7378.5175,1.4316,0.8946
9,20,-7910.3711,1.6283,0.8951
9,21,-8447.5496,1.5582,0.8954
9,22,-8989.3889,1.5877,0.8973
9,23,-9532.2045,1.4983,0.8924
9,24,-10083.0435,1.5375,0.8976
9,25,-10640.3663,1.4272,0.9054
9,26,-11196.1150,1.4245,0.8981
9,27,-11755.3434,1.5022,0.8954
9,28,-12320.6751,1.5541,0.8968
9,29,-12891.5899,1.4539,0.9043
9,30,-13459.9017,1.5026,0.8936
9,31,-14031.2411,1.4845,0.8919
9,32,-14614.7863,1.4833,0.9060
9,33,-15193.0648,1.5700,0.8975
9,34,-15777.8029,1.5128,0.9008
9,35,-16363.3131,1.5320,0.9033
9,36,-16953.3766,1.3967,0.9070
9,37,-17541.2995,1.4547,0.8966
9,38,-18136.3084,1.6283,0.8977
9,39,-18735.4373,1.6120,0.8984
9,40,-19336.0963,1.5573,0.9073
9,41,-19937.0447,1.5693,0.9046
9,42,-20543.5944,1.5717,0.9144
9,43,-21150.4545,1.4320,0.9121
9,44,-21757.7609,1.5066,0.9086
9,45,-22365.4666,1.4315,0.8977
9,46,-22982.8105,1.5255,0.9086
9,47,-23600.2746,1.4973,0.9113
9,48,-24216.9359,1.5086,0.9077
9,49,-24840.5146,1.3856,0.9150
9,50,-25462.9284,1.4232,0.9127
9,51,-26085.8076,1.3892,0.9069
9,52,-26714.3865,1.5758,0.9093
9,53,-27342.7355,1.4864,0.9092
9,54,-27970.5226,1.4515,0.9022
9,55,-28605.3365,1.4254,0.9030
9,56,-29244.4045,1.4365,0.9137
9,57,-29881.4915,1.4157,0.9124
9,58,-30520.2839,1.5025,0.9099
9,59,-31164.0569,1.3533,0.9148
9,60,-31807.7802,1.5410,0.9122
9,61,-32454.2426,1.5196,0.9137
9,62,-33102.7793,1.3601,0.9142
9,63,-33752.1125,1.5537,0.9138
9,64,-34406.2146,1.4366,0.9155
9,65,-35057.7334,1.4516,0.9098
9,66,-35712.9225,1.4192,0.9065
9,67,-36373.4779,1.4985,0.9154
9,68,-37033.9666,1.4698,0.9179
9,69,-37694.8877,1.5334,0.9085
9,70,-38357.0713,1.3989,0.9118
9,71,-39024.5450,1.2974,0.9128
9,72,-39690.4337,1.5453,0.9097
9,73,-40361.7150,1.3993,0.9103
9,74,-41034.9831,1.7148,0.9179
9,75,-41709.3103,1.4773,0.9180
9,76,-42384.7917,1.4641,0.9178
9,77,-43061.9165,1.3622,0.9162
9,78,-43740.5747,1.4472,0.9130
9,79,-44422.2234,1.4569,0.9168
9,80,-45103.4803,1.3992,0.9106
9,81,-45791.3559,1.5270,0.9155
9,82,-46477.2356,1.4262,0.9152
9,83,-47167.5940,1.3802,0.9198
9,84,-47857.8307,1.4992,0.9184
9,85,-48552.5259,1.4195,0.9229
9,86,-49244.5934,1.3821,0.9179
9,87,-49943.3576,1.3882,0.9236
9,88,-50638.6201,1.5193,0.9122
9,89,-51338.5971,1.3311,0.9142
9,90,-52041.8729,1.4335,0.9161
9,91,-52746.9012,1.4459,0.9198
9,92,-53451.6173,1.4233,0.9170
9,93,-54160.3881,1.3580,0.9211
9,94,-54869.4280,1.4768,0.9194
9,95,-55581.3166,1.3884,0.9193
9,96,-56293.9149,1.3341,0.9196
9,97,-57008.3030,1.3576,0.9165
9,98,-57724.7655,1.5444,0.9168
9,99,-58441.6904,1.4679,0.9139
9,100,-59163.0864,1.3587,0.9167
9,101,-59888.7840,1.5767,0.9239
9,102,-60609.9118,1.4909,0.9176
9,103,-61336.4632,1.4525,0.9184
9,104,-62066.9723,1.4155,0.9206
9,105,-62794.3517,1.4151,0.9184
9,106,-63527.2494,1.4252,0.9213
9,107,-64259.9570,1.3353,0.9197
9,108,-64993.3541,1.4243,0.9180
9,109,-65730.4153,1.4372,0.9178
9,110,-66471.2725,1.3362,0.9239
9,111,-67212.2215,1.2622,0.9233
9,112,-67953.9790,1.4058,0.9206
9,113,-68699.3025,1.4738,0.9245
9,114,-69444.4430,1.3668,0.9226
9,115,-70193.1192,1.3197,0.9243
9,116,-70943.2613,1.2822,0.9238
9,117,-71694.5099,1.3555,0.9250
9,118,-72446.2122,1.3748,0.9181
9,119,-73204.3535,1.3403,0.9268
9,120,-73958.7189,1.3879,0.9201
9,121,-74717.0280,1.4095,0.9209
9,122,-75477.7911,1.2479,0.9203
9,123,-76239.6356,1.4175,0.9204
9,124,-77004.3017,1.3579,0.9203
9,125,-77769.3841,1.2679,0.9185
9,126,-78539.1207,1.4981,0.9257
9,127,-79306.4457,1.3055,0.9174
9,128,-80079.2324,1.3232,0.9206
9,129,-80852.5990,1.4570,0.9226
9,130,-81627.0669,1.4708,0.9216
9,131,-82405.8185,1.2929,0.9266
9,132,-83183.4534,1.4010,0.9224
9,133,-83962.3754,1.4164,0.9204
9,134,-84746.2553,1.4434,0.9258
9,135,-85530.8127,1.3598,0.9249
9,136,-86313.6737,1.3524,0.9191
9,137,-87103.1509,1.4106,0.9222
9,138,-87890.9482,1.3649,0.9210
9,139,-88682.5918,1.4631,0.9202
9,140,-89474.9100,1.3333,0.9198
9,141,-90271.1813,1.4274,0.9244
9,142,-91066.3270,1.4018,0.9195
9,143,-91863.9446,1.3904,0.9106
9,144,-92665.7541,1.3383,0.9199
9,145,-93467.5940,1.3703,0.9232
9,146,-94269.6167,1.4157,0.9199
9,147,-95077.4391,1.3367,0.9248
9,148,-95883.4704,1.4031,0.9171
9,149,-96693.1208,1.4221,0.9189
9,150,-97504.7430,1.3493,0.9230
9,151,-98316.4968,1.2792,0.9229
9,152,-99132.9404,1.3902,0.9261
9,153,-99947.2726,1.4282,0.9226
9,154,-100766.7154,1.3308,0.9231
9,155,-101586.2079,1.3823,0.9242
9,156,-102409.0702,1.4337,0.9258
9,157,-103230.6971,1.4162,0.9218
9,158,-104058.8042,1.3545,0.9290
9,159,-104884.3909,1.3330,0.9247
9,160,-105713.3749,1.3907,0.9257
9,161,-106544.3055,1.2722,0.9265
9,162,-107376.8004,1.3600,0.9266
9,163,-108210.3149,1.4746,0.9254
9,164,-109044.3447,1.4132,0.9226
9,165,-109884.1982,1.4425,0.9257
9,166,-110720.7805,1.3843,0.9173
9,167,-111563.5939,1.4451,0.9219
9,168,-112405.3211,1.3213,0.9182
9,169,-113251.2349,1.4213,0.9191
9,170,-114100.9201,1.3425,0.9268
9,171,-114948.0793,1.3315,0.9198
9,172,-115797.9756,1.3128,0.9256
9,173,-116650.5894,1.3345,0.9256
9,174,-117505.3211,1.4382,0.9284
9,175,-118361.5325,1.3910,0.9297
9,176,-119217.7800,1.4003,0.9269
9,177,-120077.4466,1.3406,0.9281
9,178,-120938.3531,1.2103,0.9261
9,179,-121800.3312,1.4215,0.9228
9,180,-122665.4642,1.3482,0.9231
9,181,-123531.8757,1.4085,0.9245
9,182,-124399.9484,1.2719,0.9251
9,183,-125270.0215,1.3357,0.9241
9,184,-126142.0584,1.3089,0.9260
9,185,-127016.1080,1.3549,0.9242
9,186,-127890.3709,1.2755,0.9249
9,187,-128767.2228,1.3762,0.9231
9,188,-129646.9367,1.3617,0.9252
9,189,-130527.5343,1.4066,0.9256
9,190,-131412.4725,1.3738,0.9304
9,191,-132293.8403,1.2789,0.9243
9,192,-133181.8393,1.3029,0.9267
9,193,-134069.3798,1.4381,0.9289
9,194,-134957.1568,1.3550,0.9211
9,195,-135850.0301,1.3127,0.9281
9,196,-136741.5283,1.3595,0.9212
9,197,-137637.2400,1.2412,0.9222
9,198,-138534.2794,1.3652,0.9233
9,199,-139434.8232,1.2877,0.9257
