training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,5,44.1603,1.2695,0.8518
5,6,45.2872,1.3835,0.8491
5,7,41.0458,1.2051,0.8639
5,8,41.2563,1.2771,0.8635
5,9,41.6065,1.2966,0.8618
5,10,41.3096,1.2359,0.8614
5,11,41.3056,1.2959,0.8634
5,12,40.9746,1.2437,0.8637
5,13,42.9239,1.4395,0.8565
5,14,39.4795,1.3140,0.8684
5,15,40.4573,1.2552,0.8651
5,16,39.4178,1.2653,0.8688
5,17,38.1384,1.2040,0.8732
5,18,36.4453,1.1296,0.8794
5,19,35.6002,1.1414,0.8821
5,20,35.4840,1.1720,0.8821
5,21,35.1831,1.2027,0.8825
5,22,34.3610,1.2543,0.8854
5,23,34.4696,1.1277,0.8854
5,24,32.8933,1.1600,0.8899
5,25,33.3487,1.1563,0.8897
5,26,33.5704,1.1992,0.8868
5,27,34.3983,1.0616,0.8857
5,28,32.8684,1.2004,0.8913
5,29,32.7701,1.1640,0.8909
5,30,31.8785,1.0641,0.8935
5,31,32.1786,1.2154,0.8933
5,32,32.1356,1.1108,0.8936
5,33,32.8391,1.1371,0.8906
5,34,33.1904,1.1808,0.8904
5,35,32.2180,1.1993,0.8931
5,36,32.0217,1.0782,0.8932
5,37,30.9519,1.1506,0.8966
5,38,32.1305,1.1579,0.8942
5,39,31.4948,1.2385,0.8949
5,40,31.7605,1.1826,0.8936
5,41,31.8402,1.1174,0.8951
5,42,31.1766,1.1473,0.8958
5,43,31.1266,1.1997,0.8962
5,44,31.2205,1.1086,0.8965
5,45,30.6893,1.1382,0.8973
5,46,31.7060,1.1391,0.8930
5,47,30.2032,1.0886,0.8993
5,48,31.8808,1.1629,0.8950
5,49,30.1749,1.1324,0.8989
5,50,30.5379,1.0773,0.8987
5,51,30.5359,1.1754,0.8977
5,52,29.3549,1.0847,0.9016
5,53,30.6859,1.1700,0.8972
5,54,30.6740,1.0954,0.8983
5,55,29.5257,1.1314,0.9022
5,56,30.2568,1.1027,0.8991
5,57,30.0865,1.1993,0.8994
5,58,30.5175,1.0832,0.8990
5,59,29.9153,1.1131,0.8994
5,60,30.7396,1.1066,0.8980
5,61,29.1134,1.0493,0.9033
5,62,30.9156,1.1970,0.8967
5,63,30.1899,1.0652,0.9002
5,64,29.5620,1.0831,0.9020
5,65,29.7577,1.1356,0.9010
5,66,29.2575,1.1177,0.9011
5,67,29.8721,1.0701,0.8999
5,68,30.3725,1.2171,0.8993
5,69,29.4779,1.0993,0.9019
5,70,30.0019,1.1112,0.8997
5,71,29.9258,1.0660,0.9014
5,72,29.7019,1.1404,0.9014
5,73,29.0131,1.1164,0.9039
5,74,30.1825,1.1054,0.8997
5,75,30.0069,1.0678,0.9002
5,76,29.4753,1.0549,0.9021
5,77,29.8132,1.1000,0.9008
5,78,29.7979,1.0608,0.9006
5,79,29.3727,1.0675,0.9020
5,80,29.7166,1.0778,0.9013
5,81,29.8337,1.0920,0.9006
5,82,29.9258,1.1975,0.8999
5,83,29.9637,1.0878,0.9019
5,84,29.6730,1.1605,0.9012
5,85,29.4099,1.0941,0.9023
5,86,29.3746,1.0901,0.9021
5,87,29.2344,1.1580,0.9032
5,88,30.1277,1.1294,0.8997
5,89,30.0936,1.0831,0.8983
5,90,29.1574,1.0533,0.9037
5,91,29.6982,1.1141,0.9011
5,92,29.3355,1.0568,0.9018
5,93,30.4420,1.1370,0.8983
5,94,30.9329,1.0204,0.8974
5,95,30.6203,1.0950,0.8978
5,96,29.8411,1.0772,0.9007
5,97,30.3769,1.1222,0.8988
5,98,29.1212,1.0696,0.9035
5,99,29.2269,1.0821,0.9017
5,100,29.8329,1.1360,0.9008
6,0,40.3638,1.2511,0.8663
6,1,42.8522,1.1537,0.8591
6,2,40.7367,1.2315,0.8636
6,3,40.7724,1.1730,0.8648
6,4,44.5330,1.3551,0.8465
6,5,42.4005,1.3135,0.8594
6,6,40.5372,1.3065,0.8604
6,7,43.0065,1.2058,0.8561
6,8,41.5844,1.2891,0.8612
6,9,40.3166,1.3457,0.8643
6,10,41.5316,1.2085,0.8608
6,11,38.9001,1.1726,0.8669
6,12,39.3453,1.1672,0.8720
6,13,40.1358,1.2194,0.8665
6,14,39.2995,1.2092,0.8699
6,15,39.1804,1.4377,0.8688
6,16,36.5494,1.0467,0.8790
6,17,37.2872,1.1863,0.8744
6,18,35.2952,1.0600,0.8820
6,19,34.4055,1.2867,0.8854
6,20,35.3734,1.0697,0.8836
6,21,34.7115,1.1052,0.8857
6,22,34.3911,1.2458,0.8860
6,23,32.4336,1.2536,0.8908
6,24,31.4297,1.2398,0.8913
6,25,33.5904,1.0843,0.8881
6,26,33.6218,1.0942,0.8858
6,27,33.1595,1.2774,0.8879
6,28,32.1502,1.1628,0.8939
6,29,33.0525,1.2411,0.8927
6,30,31.6320,1.0182,0.8930
6,31,31.1968,1.2451,0.8940
6,32,31.9078,1.1231,0.8933
6,33,31.2188,1.1694,0.8957
6,34,31.5033,1.1497,0.8942
6,35,31.3771,1.2029,0.8968
6,36,30.8097,1.0664,0.8956
6,37,30.9602,1.1496,0.8970
6,38,30.2248,1.0139,0.8991
6,39,30.8096,1.0703,0.8981
6,40,30.3852,1.0072,0.8995
6,41,29.5729,1.0375,0.8999
6,42,30.2616,1.1614,0.8981
6,43,30.0884,1.1332,0.8979
6,44,31.5988,1.1164,0.8955
6,45,30.4468,1.2046,0.8972
6,46,30.6652,1.0134,0.8983
6,47,31.9699,1.0557,0.8933
6,48,29.8131,1.0550,0.9016
6,49,30.8745,1.1339,0.8994
6,50,28.4659,1.1646,0.9048
6,51,29.6663,0.9561,0.9001
6,52,29.7426,1.1757,0.9008
6,53,31.0951,1.1126,0.8966
6,54,29.3926,0.9905,0.9027
6,55,28.8632,1.0776,0.9027
6,56,30.1212,1.0074,0.8975
6,57,30.0241,0.9830,0.9008
6,58,31.1912,1.0730,0.8956
6,59,29.1387,1.1888,0.9040
6,60,30.5839,1.0169,0.8975
6,61,31.9407,1.0920,0.8941
6,62,30.2285,1.1246,0.8979
6,63,30.6013,0.9869,0.8962
6,64,29.9742,1.1088,0.8989
6,65,29.7725,1.1529,0.8993
6,66,29.1598,1.1373,0.9013
6,67,29.0569,0.9959,0.9045
6,68,30.5694,1.1342,0.8989
6,69,28.7459,1.0804,0.9028
6,70,31.6263,1.0241,0.8933
6,71,29.3998,1.1153,0.9021
6,72,30.9508,1.0303,0.8977
6,73,30.1519,1.0616,0.8999
6,74,29.6032,0.9907,0.9028
6,75,28.9545,1.1380,0.9020
6,76,28.6258,1.1062,0.9035
6,77,30.6703,1.1302,0.8988
6,78,30.5842,0.9647,0.8985
6,79,30.3467,1.1265,0.9004
6,80,30.9066,1.0343,0.8972
6,81,31.0472,1.1009,0.8990
6,82,29.6240,1.0909,0.9008
6,83,28.7139,1.0768,0.9017
6,84,29.1631,1.0679,0.9031
6,85,28.9357,1.0849,0.9023
6,86,28.1838,1.1519,0.9037
6,87,31.1361,1.1356,0.8969
6,88,29.4166,1.1069,0.9005
6,89,29.8211,1.0711,0.9002
6,90,30.0974,0.9902,0.8981
6,91,31.5617,1.0763,0.8942
6,92,29.6889,1.0767,0.9011
6,93,29.1278,1.1326,0.9024
6,94,29.0587,0.9941,0.9007
6,95,29.7720,1.1024,0.9006
6,96,27.4326,1.1234,0.9066
6,97,29.2677,1.1958,0.9039
6,98,29.9082,1.0366,0.8992
6,99,29.1303,1.0839,0.9023
6,100,29.7517,1.0450,0.9003
6,101,30.7151,0.9970,0.8980
6,102,30.7948,0.9621,0.8971
6,103,30.6047,0.9566,0.8997
6,104,30.3254,1.1720,0.8976
6,105,30.9090,1.1029,0.8979
6,106,28.4470,1.1737,0.9055
6,107,30.5538,0.9933,0.8971
6,108,29.6745,1.0185,0.9024
6,109,29.7843,1.1949,0.8995
6,110,29.9988,1.0261,0.9006
6,111,29.2813,0.9989,0.9019
6,112,28.7872,1.0499,0.9048
6,113,29.6143,1.0906,0.9009
6,114,29.4721,1.1129,0.9000
6,115,31.0694,1.0222,0.8959
6,116,30.2586,1.0922,0.8990
6,117,31.7140,1.0162,0.8957
6,118,28.3605,1.1744,0.9054
6,119,31.0478,1.1267,0.8969
6,120,28.6322,1.0571,0.9025
6,121,30.7812,1.1816,0.8986
6,122,29.6254,1.0272,0.9002
6,123,30.0082,1.2224,0.8995
6,124,29.7197,1.1483,0.8992
6,125,30.0781,1.1387,0.8981
6,126,30.4794,0.9680,0.8979
6,127,28.9555,1.0704,0.9029
6,128,30.0698,1.1570,0.8987
6,129,29.1656,0.9959,0.8994
6,130,29.0725,1.0978,0.9026
6,131,30.1095,1.0627,0.8992
6,132,30.2705,1.0462,0.8994
6,133,29.2022,1.1400,0.9020
6,134,30.9726,1.0607,0.8968
6,135,29.5883,1.2177,0.8993
6,136,29.3232,1.1494,0.9019
6,137,29.9794,1.1064,0.8975
6,138,29.3819,1.0331,0.8998
6,139,29.3338,1.1115,0.9031
6,140,30.7080,1.0670,0.8967
6,141,30.6323,1.1171,0.8987
6,142,29.6755,1.1787,0.8991
6,143,28.8686,1.0665,0.9008
6,144,31.0630,1.0621,0.8985
6,145,30.8933,1.2599,0.8965
6,146,28.9707,1.1162,0.9014
6,147,28.4549,0.9979,0.9041
6,148,30.7170,1.2395,0.8954
6,149,28.6659,1.0689,0.9044
6,150,30.1190,1.1121,0.8987
6,151,30.7610,1.1562,0.8990
6,152,30.6223,1.1026,0.8984
6,153,29.6188,1.1248,0.9016
6,154,31.7653,1.1515,0.8943
6,155,30.2673,1.0523,0.9000
6,156,29.6726,1.1018,0.9004
6,157,29.9249,0.9942,0.8996
6,158,29.3532,0.9537,0.9021
6,159,29.5129,1.1252,0.9009
6,160,29.7016,0.9785,0.9006
6,161,29.9701,1.1467,0.8975
6,162,30.0216,1.0590,0.8991
6,163,30.4113,1.0892,0.8978
6,164,28.0786,1.2098,0.9059
6,165,29.9994,1.1158,0.8984
6,166,31.9690,0.9765,0.8944
6,167,28.6832,1.1076,0.9036
6,168,29.2511,1.0550,0.9025
6,169,28.5526,1.0429,0.9054
6,170,29.4154,1.1038,0.9011
6,171,30.0035,1.0330,0.9015
6,172,29.1846,1.0456,0.9014
6,173,29.8712,1.0849,0.9010
6,174,28.9121,1.0889,0.9019
6,175,30.3324,1.0860,0.8987
6,176,30.0246,1.0657,0.8984
6,177,29.8704,1.0955,0.9002
6,178,30.2778,1.1790,0.8988
6,179,28.2817,1.3375,0.9038
6,180,28.6507,1.1358,0.9025
6,181,29.5621,1.1218,0.9003
6,182,28.2161,1.0336,0.9071
6,183,30.3279,1.1433,0.8990
6,184,29.1465,1.1165,0.9021
6,185,29.7652,1.1577,0.8998
6,186,30.3294,1.1653,0.8973
6,187,29.3604,1.0566,0.9033
6,188,30.0500,1.1563,0.9003
6,189,30.5201,1.1571,0.8979
6,190,29.6332,1.1305,0.9013
6,191,29.9819,1.1030,0.8988
6,192,30.3244,1.0373,0.8983
6,193,30.2215,1.0368,0.9004
6,194,29.5770,1.1634,0.8997
6,195,30.0656,1.0885,0.8980
6,196,31.2814,1.0566,0.8934
6,197,29.1129,1.2195,0.9028
6,198,29.4943,1.0181,0.9009
6,199,30.3972,1.1539,0.8999
7,0,37.5474,1.5952,0.8794
7,1,35.2620,1.4018,0.8837
7,2,41.0027,1.6132,0.8633
7,3,36.5835,1.4977,0.8798
7,4,38.8342,1.5046,0.8736
7,5,37.1588,1.3981,0.8806
7,6,41.6290,1.6142,0.8599
7,7,38.8660,1.3812,0.8690
7,8,38.1655,1.3968,0.8744
7,9,34.8277,1.3631,0.8850
7,10,37.0446,1.7864,0.8738
7,11,40.8538,1.6942,0.8672
7,12,36.2027,1.4517,0.8833
7,13,35.9831,1.3855,0.8798
7,14,36.8436,1.3125,0.8819
7,15,35.0412,1.3103,0.8826
7,16,35.8950,1.5140,0.8807
7,17,38.8371,1.4574,0.8726
7,18,36.6929,1.5911,0.8832
7,19,36.4273,1.5326,0.8786
7,20,34.9237,1.3758,0.8805
7,21,36.0435,1.5887,0.8834
7,22,35.9781,1.4554,0.8821
7,23,31.8942,1.3819,0.8940
7,24,32.4148,1.1636,0.8893
7,25,32.8033,1.4194,0.8915
7,26,30.5362,1.1265,0.8905
7,27,30.8224,1.6754,0.8931
7,28,27.5446,1.3727,0.9065
7,29,33.2904,1.2488,0.8926
7,30,31.2905,1.4319,0.8997
7,31,31.0810,1.5940,0.8960
7,32,30.4276,1.3753,0.9032
7,33,28.4395,1.4678,0.9059
7,34,29.7163,1.3546,0.9020
7,35,31.1955,1.2141,0.8928
7,36,29.3295,1.1217,0.9025
7,37,30.2941,1.3581,0.8983
7,38,29.1693,1.1857,0.9001
7,39,29.1557,1.2067,0.9038
7,40,30.2489,1.3973,0.8977
7,41,29.1849,1.4198,0.9037
7,42,28.7168,1.3680,0.9041
7,43,31.2978,1.2073,0.8976
7,44,29.1317,1.4742,0.9014
7,45,29.5194,1.3228,0.9050
7,46,28.8085,1.1363,0.9083
7,47,29.6836,1.1257,0.9021
7,48,29.8745,1.2606,0.8986
7,49,28.0693,1.2538,0.9053
7,50,29.4616,1.4091,0.8991
7,51,30.2545,1.2407,0.8956
7,52,29.4457,1.5432,0.9032
7,53,28.9304,1.3545,0.9054
7,54,30.0869,1.3587,0.9006
7,55,26.6570,1.1362,0.9095
7,56,29.9499,1.2702,0.9034
7,57,29.0200,1.2759,0.9039
7,58,29.5315,1.2832,0.9016
7,59,30.2627,1.2317,0.8993
7,60,27.6021,1.5022,0.9111
7,61,27.7391,1.3245,0.9053
7,62,29.1250,1.2937,0.9024
7,63,29.2919,1.2695,0.9030
7,64,29.4361,1.1079,0.9043
7,65,29.7064,1.2350,0.9018
7,66,29.9326,1.1923,0.9035
7,67,31.0914,1.3609,0.8983
7,68,30.0937,1.3955,0.8998
7,69,31.3014,1.1607,0.8990
7,70,29.3422,1.2180,0.9062
7,71,29.2996,1.4509,0.9039
7,72,30.4193,1.7944,0.9018
7,73,31.2411,1.2908,0.8996
7,74,28.8353,1.3713,0.9054
7,75,27.2763,1.2122,0.9059
7,76,29.2778,1.4092,0.9026
7,77,28.5219,1.2544,0.9065
7,78,30.4549,1.2900,0.9008
7,79,28.1983,1.3214,0.9060
7,80,29.0152,1.4143,0.9041
7,81,28.9817,1.2785,0.9029
7,82,29.0378,1.3196,0.9016
7,83,28.9861,1.7974,0.9010
7,84,29.2153,1.3868,0.8999
7,85,28.8018,1.2674,0.9053
7,86,29.0223,1.3761,0.9051
7,87,28.6358,1.3683,0.9043
7,88,29.9521,1.5136,0.9034
7,89,28.5694,1.3351,0.9072
7,90,28.1410,1.1348,0.9071
7,91,30.3263,1.5309,0.8962
7,92,28.5604,1.2065,0.9026
7,93,28.2240,1.3906,0.9063
7,94,28.9957,1.4656,0.9041
7,95,28.5793,1.4840,0.9019
7,96,28.8404,1.5224,0.9049
7,97,29.4509,1.2384,0.9024
7,98,28.5080,1.3254,0.9091
7,99,27.5047,1.1767,0.9050
7,100,29.8798,1.1858,0.8979
8,0,43.1745,1.0369,0.8576
8,1,40.3399,1.2468,0.8660
8,2,41.1132,1.3083,0.8681
8,3,38.3712,1.1583,0.8772
8,4,40.7675,1.1919,0.8666
8,5,38.4115,1.1707,0.8704
8,6,41.7353,1.3292,0.8628
8,7,37.8744,1.2397,0.8741
8,8,37.0085,1.2394,0.8782
8,9,37.7127,1.4269,0.8745
8,10,34.5499,1.2141,0.8838
8,11,36.1086,1.2149,0.8818
8,12,35.6335,1.2812,0.8834
8,13,35.5908,1.2134,0.8776
8,14,35.5049,1.2220,0.8834
8,15,35.9442,1.1227,0.8834
8,16,33.5552,1.1034,0.8880
8,17,35.3148,1.2782,0.8882
8,18,35.8352,1.1174,0.8829
8,19,35.8654,1.0400,0.8784
8,20,35.1434,1.0562,0.8848
8,21,34.8504,1.1254,0.8822
8,22,35.2901,1.4181,0.8862
8,23,33.6137,1.2172,0.8886
8,24,31.3265,1.2010,0.8960
8,25,31.8692,1.1373,0.8963
8,26,31.4304,1.2880,0.8963
8,27,30.7313,1.1375,0.8967
8,28,31.1697,1.2847,0.9003
8,29,30.4890,1.1071,0.9003
8,30,28.3656,1.1513,0.9104
8,31,29.6204,1.0685,0.9019
8,32,29.8077,1.1688,0.9047
8,33,28.6827,1.2228,0.9021
8,34,29.7030,1.1223,0.9016
8,35,30.6058,1.4008,0.9017
8,36,28.8935,1.0849,0.9033
8,37,27.6897,0.9778,0.9080
8,38,27.6911,1.1722,0.9099
8,39,28.1179,1.0620,0.9088
8,40,30.3852,1.0268,0.9003
8,41,31.0966,1.0478,0.9001
8,42,26.8833,1.1141,0.9125
8,43,30.1287,1.1469,0.8999
8,44,27.8334,0.9927,0.9063
8,45,28.9260,1.2688,0.9059
8,46,28.9005,1.1665,0.9050
8,47,26.1403,1.1465,0.9135
8,48,27.6487,1.0860,0.9053
8,49,28.3409,1.3733,0.9067
8,50,29.5350,1.0617,0.9047
8,51,27.9063,1.0879,0.9103
8,52,28.1541,1.1202,0.9091
8,53,27.9632,1.1051,0.9075
8,54,29.2371,1.0304,0.9043
8,55,27.5360,1.0093,0.9102
8,56,28.2591,1.0035,0.9098
8,57,28.4969,1.3233,0.9080
8,58,28.7581,1.2387,0.9041
8,59,28.1252,1.1564,0.9071
8,60,28.8827,1.0079,0.9057
8,61,30.1485,1.1502,0.9010
8,62,27.5425,1.2813,0.9106
8,63,25.6829,1.2600,0.9149
8,64,26.9409,1.1070,0.9086
8,65,27.3236,0.9141,0.9113
8,66,28.7836,1.1235,0.9083
8,67,27.7362,1.0799,0.9072
8,68,28.0593,1.0232,0.9093
8,69,27.8854,1.0072,0.9101
8,70,26.4008,0.9735,0.9141
8,71,28.1099,1.0254,0.9093
8,72,29.2378,1.0383,0.9039
8,73,28.8780,1.2272,0.9069
8,74,25.7831,1.1744,0.9107
8,75,28.3038,1.0385,0.9067
8,76,26.8455,1.1166,0.9129
8,77,28.3503,1.0983,0.9079
8,78,27.6940,1.0327,0.9088
8,79,25.9527,0.9836,0.9129
8,80,28.1508,1.1816,0.9076
8,81,28.2481,1.2029,0.9085
8,82,27.1959,1.2529,0.9101
8,83,27.7188,1.0193,0.9099
8,84,28.4723,1.0901,0.9088
8,85,25.4072,1.0626,0.9142
8,86,27.9776,1.0690,0.9067
8,87,29.6306,1.1080,0.9040
8,88,26.7794,0.9776,0.9126
8,89,27.5999,1.0364,0.9066
8,90,29.2264,1.0568,0.9035
8,91,29.3377,1.1142,0.9042
8,92,29.2511,1.0414,0.9022
8,93,29.4031,1.2028,0.9055
8,94,28.4303,1.1978,0.9035
8,95,25.6363,1.0944,0.9120
8,96,27.4948,1.1543,0.9080
8,97,28.7044,1.1926,0.9062
8,98,27.9151,1.1010,0.9105
8,99,28.4809,1.2276,0.9083
8,100,26.1565,1.0926,0.9099
8,101,25.8871,1.1191,0.9145
8,102,28.6114,1.0260,0.9046
8,103,27.0833,1.0507,0.9111
8,104,27.5922,1.0628,0.9104
8,105,28.8045,0.9748,0.9044
8,106,28.8410,1.0180,0.9069
8,107,28.7590,1.1714,0.9045
8,108,28.2687,0.9748,0.9075
8,109,27.6021,1.0054,0.9106
8,110,27.2610,1.0906,0.9072
8,111,28.3096,1.0856,0.9075
8,112,27.6673,1.1370,0.9100
8,113,28.7324,1.0203,0.9082
8,114,26.1394,1.0678,0.9125
8,115,29.6008,1.0643,0.9048
8,116,27.3241,1.0528,0.9095
8,117,27.7771,1.0412,0.9087
8,118,27.6650,1.0839,0.9076
8,119,28.4625,1.0595,0.9077
8,120,27.7429,0.9967,0.9081
8,121,27.7235,1.2215,0.9072
8,122,27.7506,1.0360,0.9092
8,123,28.2271,1.0221,0.9091
8,124,25.9854,1.1656,0.9151
8,125,27.4666,1.1171,0.9091
8,126,26.9068,0.9640,0.9091
8,127,28.0255,1.0383,0.9111
8,128,28.1913,1.0367,0.9071
8,129,26.3205,1.0454,0.9124
8,130,29.3406,1.0385,0.9041
8,131,28.2286,1.0805,0.9092
8,132,27.2698,1.0326,0.9100
8,133,27.7525,1.0739,0.9101
8,134,29.9394,1.0302,0.9051
8,135,26.5607,1.3284,0.9133
8,136,27.7211,1.0757,0.9064
8,137,29.1632,0.9700,0.9039
8,138,27.5778,1.0526,0.9071
8,139,27.0071,1.2451,0.9100
8,140,26.7476,1.0081,0.9090
8,141,27.3868,1.0722,0.9071
8,142,28.1083,1.0665,0.9080
8,143,27.7635,1.0652,0.9074
8,144,27.6537,1.1517,0.9080
8,145,28.8193,1.0760,0.9046
8,146,27.5755,1.0799,0.9090
8,147,26.9889,1.0631,0.9119
8,148,27.9984,1.1249,0.9113
8,149,28.8980,1.0217,0.9047
8,150,28.4653,1.0639,0.9046
8,151,28.9774,1.0902,0.9062
8,152,27.5680,1.0915,0.9102
8,153,28.4660,1.1400,0.9067
8,154,26.3204,1.2273,0.9153
8,155,27.4585,1.0177,0.9111
8,156,28.5453,1.1974,0.9040
8,157,28.3336,1.0234,0.9080
8,158,27.6739,0.9927,0.9080
8,159,27.0317,1.2606,0.9096
8,160,29.2949,1.0569,0.9031
8,161,27.4985,1.2180,0.9086
8,162,28.6483,0.9962,0.9065
8,163,26.9803,1.1354,0.9094
8,164,28.1765,1.0651,0.9057
8,165,28.9888,1.0195,0.9044
8,166,25.6208,0.9910,0.9134
8,167,28.5754,1.0481,0.9049
8,168,27.2590,1.0932,0.9111
8,169,27.4029,1.1267,0.9105
8,170,27.4405,0.9908,0.9081
8,171,27.7747,1.0515,0.9069
8,172,27.4515,1.0763,0.9111
8,173,27.6221,1.0918,0.9108
8,174,26.9544,1.0260,0.9086
8,175,26.3771,1.0384,0.9130
8,176,28.7343,1.0749,0.9052
8,177,30.0729,1.0386,0.9037
8,178,27.7151,1.0679,0.9115
8,179,29.5447,1.1574,0.9034
8,180,27.8986,1.0159,0.9066
8,181,26.3363,1.1790,0.9096
8,182,28.5142,1.0631,0.9083
8,183,27.5993,1.1144,0.9083
8,184,27.4053,1.1423,0.9068
8,185,26.5018,0.9198,0.9121
8,186,28.7460,1.1189,0.9022
8,187,28.5810,1.0984,0.9073
8,188,27.8241,1.0751,0.9086
8,189,27.6980,1.0979,0.9083
8,190,27.7955,0.9830,0.9099
8,191,28.9343,1.0958,0.9048
8,192,27.3187,0.9916,0.9101
8,193,28.9408,1.0422,0.9026
8,194,28.5345,1.0885,0.9063
8,195,27.9811,1.1130,0.9073
8,196,28.8172,1.2136,0.9028
8,197,28.8473,1.0433,0.9065
8,198,28.1997,1.1428,0.9070
8,199,26.8430,1.0511,0.9122
9,0,52.3146,1.1506,0.8569
9,1,48.9436,1.2946,0.8613
9,2,46.8601,1.3175,0.8669
9,3,48.4504,1.2694,0.8632
9,4,45.0940,1.3862,0.8732
9,5,46.6546,1.3041,0.8693
9,6,44.8798,1.4015,0.8730
9,7,45.1595,1.2322,0.8773
9,8,43.2107,1.3378,0.8772
9,9,44.3595,1.3791,0.8756
9,10,45.6363,1.4627,0.8714
9,11,41.7984,1.3540,0.8814
9,12,42.4425,1.3093,0.8801
9,13,41.8210,1.3619,0.8835
9,14,42.3559,1.2673,0.8791
9,15,41.1251,1.2224,0.8840
9,16,39.0003,1.5022,0.8902
9,17,40.5171,1.3335,0.8874
9,18,40.1934,1.2549,0.8859
9,19,40.3668,1.2652,0.8850
9,20,41.7445,1.2600,0.8807
9,21,40.4358,1.3877,0.8867
9,22,36.9455,1.1686,0.8974
9,23,36.3397,1.2014,0.8973
9,24,34.3554,1.2367,0.9038
9,25,35.0623,1.1967,0.9019
9,26,36.6760,1.1789,0.8979
9,27,35.0383,1.1600,0.8983
9,28,36.1517,1.2680,0.8994
9,29,33.5642,1.1867,0.9055
9,30,33.2224,1.1183,0.9066
9,31,34.6795,1.1195,0.9021
9,32,33.1378,1.1857,0.9080
9,33,32.9910,1.2835,0.9080
9,34,34.5014,1.2135,0.9064
9,35,31.1182,1.2537,0.9130
9,36,34.5094,1.1248,0.9049
9,37,32.8270,1.1033,0.9081
9,38,33.0545,1.2426,0.9078
9,39,31.7070,1.2458,0.9098
9,40,32.6217,1.1974,0.9073
9,41,33.3884,1.1518,0.9039
9,42,32.6675,1.1090,0.9081
9,43,31.7828,1.1370,0.9116
9,44,32.9453,1.1005,0.9100
9,45,31.7562,1.1954,0.9110
9,46,31.8554,1.2523,0.9107
9,47,32.0030,1.1503,0.9111
9,48,32.8768,1.2428,0.9059
9,49,32.6608,1.1059,0.9075
9,50,31.4726,1.1789,0.9096
9,51,33.7127,1.2425,0.9060
9,52,31.5688,1.1264,0.9103
9,53,32.3381,1.1633,0.9090
9,54,32.2419,1.2505,0.9078
9,55,32.0927,1.1363,0.9106
9,56,31.1788,1.2535,0.9117
9,57,32.0901,1.1414,0.9118
9,58,32.5393,1.1771,0.9096
9,59,32.1711,1.1171,0.9084
9,60,32.6313,1.1711,0.9095
9,61,31.5518,1.1031,0.9116
9,62,29.2857,1.2227,0.9179
9,63,32.0681,1.2172,0.9084
9,64,32.6500,1.1915,0.9098
9,65,31.5649,1.2100,0.9104
9,66,31.6842,1.1156,0.9120
9,67,32.5831,1.1114,0.9079
9,68,31.2919,1.1427,0.9127
9,69,31.0293,1.1303,0.9132
9,70,31.8905,1.0963,0.9110
9,71,32.2853,1.1845,0.9103
9,72,31.0233,1.1705,0.9110
9,73,33.2726,1.0844,0.9083
9,74,32.4045,1.1042,0.9102
9,75,32.3936,1.1450,0.9088
9,76,32.0211,1.1887,0.9094
9,77,31.5117,1.0748,0.9101
9,78,30.0912,1.0792,0.9149
9,79,33.4743,1.1096,0.9085
9,80,33.4412,1.2584,0.9065
9,81,32.4873,1.1880,0.9102
9,82,32.3660,1.2336,0.9083
9,83,33.3318,1.2388,0.9059
9,84,32.3758,1.0548,0.9093
9,85,31.5372,1.2713,0.9128
9,86,31.6763,1.1446,0.9118
9,87,33.0859,1.1950,0.9082
9,88,31.9810,1.3293,0.9083
9,89,32.0801,1.2219,0.9102
9,90,31.6525,1.1400,0.9109
9,91,31.9246,1.0998,0.9093
9,92,31.9876,1.1195,0.9093
9,93,31.7752,1.1624,0.9095
9,94,32.6713,1.1904,0.9087
9,95,33.4960,1.0067,0.9082
9,96,30.4686,1.2638,0.9144
9,97,32.1136,1.1316,0.9105
9,98,31.4855,1.3030,0.9111
9,99,32.1233,1.1811,0.9087
9,100,32.9640,1.2402,0.9073
