training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,27,0.002,46.7226,0.1978,0.9274,0.8050,0.0,0.0
0,28,0.002,45.9083,0.2368,0.9488,0.8079,0.0,0.0
0,29,0.002,45.1906,0.2110,0.9402,0.8104,0.0,0.0
0,30,0.002,44.6028,0.3291,0.8882,0.8128,0.0,0.0
0,31,0.002,43.6601,0.1584,0.8876,0.8169,0.0,0.0
0,32,0.002,43.2226,0.1837,0.9055,0.8183,0.0,0.0
0,33,0.002,43.0140,0.1551,0.8408,0.8184,0.0,0.0
0,34,0.002,42.2338,0.2896,0.8489,0.8222,0.0,0.0
0,35,0.002,42.3815,0.1579,0.7924,0.8212,0.0,0.0
0,36,0.002,41.0703,0.1590,0.8215,0.8264,0.0,0.0
0,37,0.002,41.0825,0.1578,0.8050,0.8259,0.0,0.0
0,38,0.002,41.8724,0.2947,0.7749,0.8228,0.0,0.0
0,39,0.002,40.9352,0.1625,0.7809,0.8275,0.0,0.0
0,40,0.002,39.6342,0.1723,0.7813,0.8322,0.0,0.0
0,41,0.002,39.1223,0.1631,0.7544,0.8342,0.0,0.0
0,42,0.002,38.3634,0.3072,0.7721,0.8367,0.0,0.0
0,43,0.002,38.6701,0.1515,0.7739,0.8364,0.0,0.0
0,44,0.002,37.9366,0.1744,0.7802,0.8387,0.0,0.0
0,45,0.002,38.0098,0.1510,0.7432,0.8389,0.0,0.0
0,46,0.002,37.2632,0.3154,0.7521,0.8414,0.0,0.0
0,47,0.002,37.0300,0.1715,0.7555,0.8427,0.0,0.0
0,48,0.002,36.7090,0.1739,0.7617,0.8432,0.0,0.0
0,49,0.002,36.3787,0.1575,0.7363,0.8453,0.0,0.0
0,50,0.002,35.8834,0.3400,0.7607,0.8470,0.0,0.0
0,51,0.002,35.5836,0.1838,0.7436,0.8485,0.0,0.0
0,52,0.002,35.4156,0.2118,0.7390,0.8486,0.0,0.0
0,53,0.002,35.2359,0.1798,0.7197,0.8496,0.0,0.0
0,54,0.002,34.7552,0.3257,0.7403,0.8513,0.0,0.0
0,55,0.002,34.7615,0.1706,0.7298,0.8513,0.0,0.0
0,56,0.002,35.1809,0.1716,0.7174,0.8501,0.0,0.0
0,57,0.002,34.5477,0.3178,0.7094,0.8522,0.0,0.0
0,58,0.002,34.1176,0.6346,0.6986,0.8543,0.0,0.0
0,59,0.002,34.3075,0.3915,0.7163,0.8527,0.0,0.0
0,60,0.002,34.3505,0.3340,0.6965,0.8543,0.0,0.0
0,61,0.002,33.7665,0.3502,0.7037,0.8555,0.0,0.0
0,62,0.002,32.6871,0.5606,0.7426,0.8594,0.0,0.0
0,63,0.002,32.6331,0.4001,0.6926,0.8597,0.0,0.0
0,64,0.002,33.4012,0.4024,0.6865,0.8562,0.0,0.0
0,65,0.002,33.4333,0.3541,0.6665,0.8573,0.0,0.0
0,66,0.002,32.5950,0.5342,0.7075,0.8594,0.0,0.0
0,67,0.002,32.2114,0.4061,0.6853,0.8610,0.0,0.0
0,68,0.002,31.9952,0.3661,0.6716,0.8619,0.0,0.0
0,69,0.002,32.3122,0.3368,0.6718,0.8611,0.0,0.0
0,70,0.002,31.8333,0.5393,0.6775,0.8630,0.0,0.0
0,71,0.002,31.5354,0.3255,0.6659,0.8638,0.0,0.0
0,72,0.002,31.5569,0.4110,0.6507,0.8640,0.0,0.0
0,73,0.002,31.8720,0.4021,0.6448,0.8633,0.0,0.0
0,74,0.002,32.3032,0.6472,0.6510,0.8598,0.0,0.0
0,75,0.002,33.1490,0.4694,0.6438,0.8574,0.0,0.0
0,76,0.002,31.9886,0.3115,0.6400,0.8631,0.0,0.0
0,77,0.002,31.3369,0.4090,0.6630,0.8642,0.0,0.0
0,78,0.002,30.5380,0.5406,0.6680,0.8678,0.0,0.0
0,79,0.002,30.9292,0.3400,0.6598,0.8660,0.0,0.0
0,80,0.002,30.4300,0.3093,0.6566,0.8683,0.0,0.0
0,81,0.002,30.6559,0.3817,0.6455,0.8677,0.0,0.0
0,82,0.002,30.2680,0.5412,0.6407,0.8689,0.0,0.0
0,83,0.002,30.8210,0.3238,0.6706,0.8659,0.0,0.0
0,84,0.002,30.2877,0.1674,0.6694,0.8695,0.0,0.0
0,85,0.002,29.7323,0.1633,0.6781,0.8712,0.0,0.0
0,86,0.002,29.5271,0.2832,0.7009,0.8716,0.0,0.0
0,87,0.002,29.3586,0.1531,0.6734,0.8723,0.0,0.0
0,88,0.002,29.8108,0.1411,0.6496,0.8709,0.0,0.0
0,89,0.002,31.2335,0.1505,0.6353,0.8648,0.0,0.0
0,90,0.002,31.3843,0.2931,0.6220,0.8645,0.0,0.0
0,91,0.002,31.2981,0.1359,0.6061,0.8648,0.0,0.0
0,92,0.002,30.2208,0.1774,0.6276,0.8701,0.0,0.0
0,93,0.002,30.1208,0.1582,0.6198,0.8687,0.0,0.0
0,94,0.002,30.0926,0.2908,0.6189,0.8700,0.0,0.0
0,95,0.002,29.3383,0.1410,0.6243,0.8726,0.0,0.0
0,96,0.002,29.2780,0.1545,0.6188,0.8728,0.0,0.0
0,97,0.002,29.8563,0.1459,0.6128,0.8708,0.0,0.0
0,98,0.002,29.3767,0.3065,0.6102,0.8734,0.0,0.0
0,99,0.002,29.7832,0.1719,0.6063,0.8710,0.0,0.0
0,100,0.002,30.0240,0.1634,0.5924,0.8708,0.0,0.0
0,101,0.002,28.8012,0.1499,0.6016,0.8749,0.0,0.0
0,102,0.002,28.4973,0.3180,0.6086,0.8760,0.0,0.0
0,103,0.002,28.7032,0.1511,0.5850,0.8759,0.0,0.0
0,104,0.002,28.4605,0.1513,0.6077,0.8762,0.0,0.0
0,105,0.002,28.4080,0.1516,0.6065,0.8761,0.0,0.0
0,106,0.002,28.5510,0.2848,0.5910,0.8765,0.0,0.0
0,107,0.002,28.8482,0.1478,0.5787,0.8758,0.0,0.0
0,108,0.002,28.5745,0.1568,0.6056,0.8754,0.0,0.0
0,109,0.002,28.2622,0.1752,0.5947,0.8777,0.0,0.0
0,110,0.002,27.8922,0.2885,0.6145,0.8780,0.0,0.0
0,111,0.002,27.8264,0.1370,0.5837,0.8785,0.0,0.0
0,112,0.002,28.4072,0.1653,0.5718,0.8771,0.0,0.0
0,113,0.002,27.5504,0.1610,0.6143,0.8798,0.0,0.0
0,114,0.002,27.5621,0.2770,0.5960,0.8800,0.0,0.0
0,115,0.002,28.0253,0.1455,0.5841,0.8784,0.0,0.0
0,116,0.002,28.8073,0.1537,0.5839,0.8736,0.0,0.0
0,117,0.002,28.1697,0.1484,0.5963,0.8774,0.0,0.0
0,118,0.002,27.8367,0.2969,0.5683,0.8790,0.0,0.0
0,119,0.002,28.2521,0.1613,0.5796,0.8767,0.0,0.0
0,120,0.002,28.0945,0.1766,0.5782,0.8787,0.0,0.0
0,121,0.002,27.7180,0.1698,0.5783,0.8794,0.0,0.0
0,122,0.002,28.1485,0.3159,0.5770,0.8774,0.0,0.0
0,123,0.002,27.2440,0.1545,0.5907,0.8816,0.0,0.0
0,124,0.002,27.5733,0.1475,0.6059,0.8798,0.0,0.0
0,125,0.002,27.1129,0.1398,0.5956,0.8816,0.0,0.0
0,126,0.002,27.2033,0.2694,0.5776,0.8823,0.0,0.0
0,127,0.002,27.4995,0.1503,0.5780,0.8800,0.0,0.0
0,128,0.002,27.9708,0.1731,0.5657,0.8796,0.0,0.0
0,129,0.002,27.9856,0.1490,0.5867,0.8781,0.0,0.0
0,130,0.002,27.6763,0.3160,0.5691,0.8804,0.0,0.0
0,131,0.002,28.4057,0.1495,0.5678,0.8763,0.0,0.0
0,132,0.002,28.2749,0.1659,0.5596,0.8784,0.0,0.0
0,133,0.002,28.2094,0.1505,0.5644,0.8776,0.0,0.0
0,134,0.002,27.3030,0.2963,0.5773,0.8816,0.0,0.0
0,135,0.002,27.1714,0.1599,0.5629,0.8814,0.0,0.0
0,136,0.002,26.9904,0.1786,0.5602,0.8833,0.0,0.0
0,137,0.002,28.3171,0.1627,0.5532,0.8778,0.0,0.0
0,138,0.002,28.4902,0.2990,0.5538,0.8763,0.0,0.0
0,139,0.002,28.8510,0.1583,0.5449,0.8774,0.0,0.0
0,140,0.002,27.9471,0.1511,0.5554,0.8782,0.0,0.0
0,141,0.002,27.3672,0.1563,0.5664,0.8817,0.0,0.0
0,142,0.002,26.8052,0.3007,0.5635,0.8826,0.0,0.0
0,143,0.002,26.5880,0.1694,0.5594,0.8844,0.0,0.0
0,144,0.002,26.6859,0.1650,0.5671,0.8831,0.0,0.0
0,145,0.002,26.9570,0.1686,0.5641,0.8831,0.0,0.0
0,146,0.002,26.8660,0.3055,0.5693,0.8829,0.0,0.0
0,147,0.002,26.6458,0.1466,0.5613,0.8842,0.0,0.0
0,148,0.002,26.4983,0.1691,0.5569,0.8846,0.0,0.0
0,149,0.002,26.5878,0.1512,0.5619,0.8847,0.0,0.0
0,150,0.002,26.8961,0.3088,0.5486,0.8839,0.0,0.0
0,151,0.002,27.0956,0.1609,0.5608,0.8811,0.0,0.0
0,152,0.002,27.2521,0.1560,0.5520,0.8837,0.0,0.0
0,153,0.002,26.3909,0.1567,0.5540,0.8846,0.0,0.0
0,154,0.002,26.2120,0.3238,0.5489,0.8860,0.0,0.0
0,155,0.002,26.0973,0.1818,0.5478,0.8856,0.0,0.0
0,156,0.002,27.1663,0.2019,0.5571,0.8826,0.0,0.0
0,157,0.002,26.4914,0.1662,0.5580,0.8847,0.0,0.0
0,158,0.002,27.4121,0.3121,0.5440,0.8807,0.0,0.0
0,159,0.002,27.7989,0.1836,0.5437,0.8802,0.0,0.0
0,160,0.002,26.4641,0.1859,0.5449,0.8844,0.0,0.0
0,161,0.002,26.0947,0.1455,0.5656,0.8864,0.0,0.0
0,162,0.002,26.0879,0.3339,0.5380,0.8865,0.0,0.0
0,163,0.002,26.8750,0.1559,0.5488,0.8828,0.0,0.0
0,164,0.002,26.0767,0.1785,0.5414,0.8869,0.0,0.0
0,165,0.002,26.0781,0.1884,0.5291,0.8866,0.0,0.0
0,166,0.002,25.8279,0.3280,0.5521,0.8868,0.0,0.0
0,167,0.002,26.9168,0.1480,0.5479,0.8832,0.0,0.0
0,168,0.002,25.7959,0.1719,0.5505,0.8876,0.0,0.0
0,169,0.002,26.0096,0.1506,0.5401,0.8867,0.0,0.0
0,170,0.002,25.8251,0.2786,0.5531,0.8868,0.0,0.0
0,171,0.002,25.7513,0.1641,0.5360,0.8883,0.0,0.0
0,172,0.002,26.0277,0.1685,0.5279,0.8856,0.0,0.0
0,173,0.002,26.0218,0.1578,0.5393,0.8870,0.0,0.0
0,174,0.002,26.7428,0.3295,0.5415,0.8844,0.0,0.0
0,175,0.002,27.3483,0.1483,0.5319,0.8817,0.0,0.0
0,176,0.002,27.7803,0.1728,0.5175,0.8790,0.0,0.0
0,177,0.002,26.7604,0.1542,0.5258,0.8850,0.0,0.0
0,178,0.002,25.5302,0.3149,0.5612,0.8882,0.0,0.0
0,179,0.002,25.2873,0.1667,0.5456,0.8902,0.0,0.0
0,180,0.002,26.2172,0.1734,0.5505,0.8852,0.0,0.0
0,181,0.002,26.3949,0.1785,0.5567,0.8842,0.0,0.0
0,182,0.002,26.1111,0.3117,0.5334,0.8875,0.0,0.0
0,183,0.002,25.4425,0.1691,0.5409,0.8894,0.0,0.0
0,184,0.002,25.1556,0.1571,0.5515,0.8904,0.0,0.0
0,185,0.002,25.7066,0.1565,0.5399,0.8891,0.0,0.0
0,186,0.002,27.3128,0.3264,0.5107,0.8807,0.0,0.0
0,187,0.002,26.3052,0.1689,0.5299,0.8857,0.0,0.0
0,188,0.002,26.0887,0.1855,0.5460,0.8868,0.0,0.0
0,189,0.002,26.7828,0.1716,0.5459,0.8830,0.0,0.0
0,190,0.002,25.6596,0.2880,0.5439,0.8886,0.0,0.0
0,191,0.002,25.8118,0.1653,0.5419,0.8881,0.0,0.0
0,192,0.002,25.1505,0.1519,0.5540,0.8899,0.0,0.0
0,193,0.002,25.0760,0.1652,0.5321,0.8911,0.0,0.0
0,194,0.002,25.0065,0.2750,0.5394,0.8910,0.0,0.0
0,195,0.002,25.1830,0.1615,0.5365,0.8896,0.0,0.0
0,196,0.002,25.6800,0.1893,0.5335,0.8885,0.0,0.0
0,197,0.002,25.7875,0.1588,0.5264,0.8877,0.0,0.0
0,198,0.002,25.6206,0.2972,0.5277,0.8882,0.0,0.0
0,199,0.002,25.4722,0.1876,0.5271,0.8898,0.0,0.0
1,0,0.002,55.7923,0.6130,0.9508,0.7793,0.0,0.0
1,1,0.002,91.3593,0.2943,0.8264,0.6292,0.0,0.0
1,2,0.002,54.8658,0.3815,1.0908,0.7719,0.0,0.0
1,3,0.002,59.3705,0.2621,1.2152,0.7394,0.0,0.0
1,4,0.002,72.2020,0.2669,0.9297,0.7166,0.0,0.0
1,5,0.002,71.9496,0.3858,0.9566,0.7030,0.0,0.0
1,6,0.002,54.3460,0.2686,1.2558,0.7785,0.0,0.0
1,7,0.002,69.3455,0.4025,1.6059,0.7287,0.0,0.0
1,8,0.002,56.0515,0.2567,1.3580,0.7717,0.0,0.0
1,9,0.002,64.7980,0.2562,1.1915,0.7425,0.0,0.0
1,10,0.002,63.9074,0.3734,1.2736,0.7457,0.0,0.0
1,11,0.002,59.5902,0.2436,1.5879,0.7356,0.0,0.0
1,12,0.002,70.4344,0.4051,1.9385,0.6682,0.0,0.0
1,13,0.002,63.3176,0.2523,1.8642,0.7259,0.0,0.0
1,14,0.002,55.3645,0.2669,1.5770,0.7649,0.0,0.0
1,15,0.002,57.0178,0.3952,1.4373,0.7506,0.0,0.0
1,16,0.002,54.8600,0.2251,1.4639,0.7635,0.0,0.0
1,17,0.002,55.1631,0.2636,1.6042,0.7709,0.0,0.0
1,18,0.002,58.8232,0.3978,1.6731,0.7491,0.0,0.0
1,19,0.002,55.1493,0.2471,1.5680,0.7599,0.0,0.0
1,20,0.002,54.9728,0.4073,1.4371,0.7681,0.0,0.0
1,21,0.002,56.1987,0.2496,1.4120,0.7656,0.0,0.0
1,22,0.002,55.0871,0.2442,1.4903,0.7649,0.0,0.0
1,23,0.002,56.6538,0.3698,1.6179,0.7538,0.0,0.0
1,24,0.002,57.8314,0.2542,1.6584,0.7538,0.0,0.0
1,25,0.002,54.6179,0.4068,1.5664,0.7711,0.0,0.0
1,26,0.002,53.8508,0.2346,1.4637,0.7734,0.0,0.0
1,27,0.002,53.9688,0.2346,1.4359,0.7733,0.0,0.0
1,28,0.002,53.0622,0.3910,1.4797,0.7794,0.0,0.0
1,29,0.002,53.3454,0.2439,1.5327,0.7779,0.0,0.0
1,30,0.002,53.4560,0.4024,1.5183,0.7748,0.0,0.0
1,31,0.002,53.0583,0.2446,1.4386,0.7783,0.0,0.0
1,32,0.002,53.9159,0.2456,1.3818,0.7780,0.0,0.0
1,33,0.002,54.0288,0.3934,1.3879,0.7778,0.0,0.0
1,34,0.002,53.4747,0.2336,1.4504,0.7780,0.0,0.0
1,35,0.002,53.7238,0.4195,1.5096,0.7766,0.0,0.0
1,36,0.002,52.9815,0.2941,1.5038,0.7818,0.0,0.0
1,37,0.002,52.2935,0.2732,1.4680,0.7856,0.0,0.0
1,38,0.002,52.2958,0.4294,1.4644,0.7855,0.0,0.0
1,39,0.002,52.0863,0.2537,1.5011,0.7866,0.0,0.0
1,40,0.002,52.3005,0.4312,1.5408,0.7857,0.0,0.0
1,41,0.002,52.5329,0.2666,1.5416,0.7837,0.0,0.0
1,42,0.002,52.4444,0.2770,1.5104,0.7841,0.0,0.0
1,43,0.002,52.5894,0.4025,1.4806,0.7842,0.0,0.0
1,44,0.002,52.7037,0.2359,1.4701,0.7842,0.0,0.0
1,45,0.002,52.4245,0.3720,1.5002,0.7847,0.0,0.0
1,46,0.002,52.2495,0.2647,1.5265,0.7853,0.0,0.0
1,47,0.002,52.1141,0.2518,1.5370,0.7865,0.0,0.0
1,48,0.002,51.8226,0.4046,1.4990,0.7892,0.0,0.0
1,49,0.002,52.0592,0.2761,1.4645,0.7888,0.0,0.0
1,50,0.002,52.2817,0.3869,1.4541,0.7881,0.0,0.0
1,51,0.002,52.6034,0.2587,1.4618,0.7874,0.0,0.0
1,52,0.002,53.0136,0.2542,1.4522,0.7860,0.0,0.0
1,53,0.002,53.1896,0.3802,1.4167,0.7855,0.0,0.0
1,54,0.002,53.3609,0.2405,1.3958,0.7850,0.0,0.0
1,55,0.002,53.0665,0.3952,1.4095,0.7856,0.0,0.0
1,56,0.002,52.8128,0.2589,1.4410,0.7857,0.0,0.0
1,57,0.002,52.8066,0.2579,1.4652,0.7858,0.0,0.0
1,58,0.002,52.8761,0.4127,1.4603,0.7869,0.0,0.0
1,59,0.002,53.0998,0.2602,1.4379,0.7873,0.0,0.0
1,60,0.002,53.3422,0.3893,1.4280,0.7871,0.0,0.0
1,61,0.002,53.3366,0.2524,1.4445,0.7872,0.0,0.0
1,62,0.002,53.2634,0.2417,1.4662,0.7873,0.0,0.0
1,63,0.002,53.2625,0.3748,1.4704,0.7871,0.0,0.0
1,64,0.002,53.3321,0.2277,1.4553,0.7867,0.0,0.0
1,65,0.002,53.5097,0.3922,1.4421,0.7861,0.0,0.0
1,66,0.002,53.5807,0.2569,1.4443,0.7855,0.0,0.0
1,67,0.002,53.7115,0.2408,1.4386,0.7850,0.0,0.0
1,68,0.002,53.8174,0.4207,1.4126,0.7856,0.0,0.0
1,69,0.002,54.1318,0.2511,1.3757,0.7854,0.0,0.0
1,70,0.002,54.0431,0.3941,1.3704,0.7853,0.0,0.0
1,71,0.002,53.5178,0.2564,1.3995,0.7865,0.0,0.0
1,72,0.002,53.4273,0.2594,1.4210,0.7864,0.0,0.0
1,73,0.002,53.4264,0.4102,1.4096,0.7864,0.0,0.0
1,74,0.002,53.6640,0.2404,1.3850,0.7861,0.0,0.0
1,75,0.002,53.9505,0.3693,1.3729,0.7857,0.0,0.0
1,76,0.002,53.8786,0.2242,1.3859,0.7858,0.0,0.0
1,77,0.002,53.7653,0.2537,1.4042,0.7859,0.0,0.0
1,78,0.002,53.7895,0.4563,1.3980,0.7860,0.0,0.0
1,79,0.002,53.6788,0.2353,1.4081,0.7862,0.0,0.0
1,80,0.002,53.4754,0.4254,1.4267,0.7868,0.0,0.0
1,81,0.002,53.3857,0.2221,1.4391,0.7871,0.0,0.0
1,82,0.002,53.4462,0.3114,1.4412,0.7870,0.0,0.0
1,83,0.002,53.4447,0.3947,1.4511,0.7868,0.0,0.0
1,84,0.002,53.3032,0.2246,1.4648,0.7871,0.0,0.0
1,85,0.002,53.1326,0.4067,1.4999,0.7870,0.0,0.0
1,86,0.002,53.1418,0.2361,1.5065,0.7866,0.0,0.0
1,87,0.002,53.3051,0.2458,1.4679,0.7863,0.0,0.0
1,88,0.002,53.8229,0.3579,1.4213,0.7855,0.0,0.0
1,89,0.002,54.1260,0.2526,1.3984,0.7854,0.0,0.0
1,90,0.002,53.9806,0.4159,1.4057,0.7860,0.0,0.0
1,91,0.002,53.7150,0.2683,1.4185,0.7868,0.0,0.0
1,92,0.002,53.6779,0.2271,1.4077,0.7873,0.0,0.0
1,93,0.002,53.9214,0.4237,1.3900,0.7867,0.0,0.0
1,94,0.002,54.0641,0.2311,1.3802,0.7863,0.0,0.0
1,95,0.002,54.1123,0.3986,1.3864,0.7862,0.0,0.0
1,96,0.002,54.4200,0.2220,1.3915,0.7848,0.0,0.0
1,97,0.002,54.7963,0.2567,1.3699,0.7838,0.0,0.0
1,98,0.002,55.2653,0.4023,1.3483,0.7822,0.0,0.0
1,99,0.002,55.1893,0.2408,1.3586,0.7819,0.0,0.0
1,100,0.002,54.8835,0.4087,1.3784,0.7824,0.0,0.0
2,0,0.002,52.3602,0.3324,1.0549,0.7793,0.0,0.0
2,1,0.002,53.7147,0.2601,1.0299,0.7750,0.0,0.0
2,2,0.002,50.2202,0.1874,1.0915,0.7882,0.0,0.0
2,3,0.002,47.8557,0.3659,1.1983,0.7944,0.0,0.0
2,4,0.002,47.2924,0.2286,1.2397,0.7966,0.0,0.0
2,5,0.002,47.1563,0.2253,1.1997,0.7982,0.0,0.0
2,6,0.002,46.7007,0.4086,1.2029,0.7996,0.0,0.0
2,7,0.002,44.5057,0.2206,1.2974,0.8089,0.0,0.0
2,8,0.002,43.9758,0.2110,1.4299,0.8113,0.0,0.0
2,9,0.002,43.6416,0.3635,1.4801,0.8135,0.0,0.0
2,10,0.002,43.3453,0.2014,1.4411,0.8156,0.0,0.0
2,11,0.002,43.5262,0.2188,1.4234,0.8154,0.0,0.0
2,12,0.002,42.8295,0.3686,1.4709,0.8185,0.0,0.0
2,13,0.002,42.4826,0.2010,1.5376,0.8190,0.0,0.0
2,14,0.002,42.6648,0.2381,1.5573,0.8181,0.0,0.0
2,15,0.002,42.7211,0.3918,1.4872,0.8192,0.0,0.0
2,16,0.002,43.5980,0.2029,1.4197,0.8159,0.0,0.0
2,17,0.002,43.6111,0.2068,1.4536,0.8158,0.0,0.0
2,18,0.002,43.5185,0.3366,1.5157,0.8161,0.0,0.0
2,19,0.002,43.1180,0.1925,1.5159,0.8172,0.0,0.0
2,20,0.002,42.5201,0.1888,1.4738,0.8191,0.0,0.0
2,21,0.002,42.1336,0.3669,1.4098,0.8202,0.0,0.0
2,22,0.002,41.7594,0.2630,1.3740,0.8215,0.0,0.0
2,23,0.002,41.4467,0.2003,1.3485,0.8222,0.0,0.0
2,24,0.002,41.3275,0.3331,1.3318,0.8222,0.0,0.0
2,25,0.002,41.2510,0.1928,1.3033,0.8229,0.0,0.0
2,26,0.002,41.4629,0.2124,1.2650,0.8229,0.0,0.0
2,27,0.002,41.5095,0.3572,1.2483,0.8233,0.0,0.0
2,28,0.002,41.2316,0.1990,1.2596,0.8247,0.0,0.0
2,29,0.002,41.3125,0.2442,1.2586,0.8248,0.0,0.0
2,30,0.002,41.5692,0.3640,1.2346,0.8242,0.0,0.0
2,31,0.002,41.7230,0.2102,1.2178,0.8239,0.0,0.0
2,32,0.002,41.6910,0.2126,1.2110,0.8241,0.0,0.0
2,33,0.002,41.5127,0.4063,1.2096,0.8249,0.0,0.0
2,34,0.002,41.2958,0.1993,1.2010,0.8258,0.0,0.0
2,35,0.002,41.4053,0.2103,1.1641,0.8256,0.0,0.0
2,36,0.002,41.3044,0.3672,1.1422,0.8261,0.0,0.0
2,37,0.002,40.8109,0.2235,1.1420,0.8280,0.0,0.0
2,38,0.002,40.4232,0.1943,1.1498,0.8291,0.0,0.0
2,39,0.002,40.4883,0.3691,1.1361,0.8291,0.0,0.0
2,40,0.002,40.8397,0.2597,1.1163,0.8279,0.0,0.0
2,41,0.002,40.9542,0.2014,1.1176,0.8273,0.0,0.0
2,42,0.002,40.7514,0.3872,1.1313,0.8281,0.0,0.0
2,43,0.002,40.8748,0.2163,1.1322,0.8277,0.0,0.0
2,44,0.002,41.2097,0.1996,1.1193,0.8267,0.0,0.0
2,45,0.002,41.5159,0.3779,1.1070,0.8258,0.0,0.0
2,46,0.002,41.5731,0.2043,1.1044,0.8256,0.0,0.0
2,47,0.002,41.3561,0.2043,1.1131,0.8263,0.0,0.0
2,48,0.002,41.2969,0.3624,1.1104,0.8264,0.0,0.0
2,49,0.002,41.4058,0.2441,1.1019,0.8259,0.0,0.0
2,50,0.002,41.2480,0.2184,1.1020,0.8266,0.0,0.0
2,51,0.002,41.3074,0.3594,1.0916,0.8266,0.0,0.0
2,52,0.002,41.4794,0.1956,1.0812,0.8262,0.0,0.0
2,53,0.002,41.4733,0.2164,1.0779,0.8263,0.0,0.0
2,54,0.002,41.2547,0.3712,1.0847,0.8270,0.0,0.0
2,55,0.002,41.3306,0.2079,1.0837,0.8269,0.0,0.0
2,56,0.002,41.5915,0.2177,1.0783,0.8260,0.0,0.0
2,57,0.002,41.4344,0.3710,1.0896,0.8264,0.0,0.0
2,58,0.002,41.2825,0.1991,1.1026,0.8269,0.0,0.0
2,59,0.002,41.7330,0.2248,1.0946,0.8254,0.0,0.0
2,60,0.002,42.1618,0.3635,1.0877,0.8238,0.0,0.0
2,61,0.002,42.0119,0.2041,1.0964,0.8243,0.0,0.0
2,62,0.002,41.6929,0.2011,1.1115,0.8253,0.0,0.0
2,63,0.002,41.5542,0.3659,1.1236,0.8256,0.0,0.0
2,64,0.002,41.8002,0.2120,1.1207,0.8249,0.0,0.0
2,65,0.002,41.9628,0.2206,1.1160,0.8246,0.0,0.0
2,66,0.002,41.8271,0.3524,1.1224,0.8250,0.0,0.0
2,67,0.002,41.7146,0.2040,1.1268,0.8254,0.0,0.0
2,68,0.002,41.5024,0.2085,1.1348,0.8261,0.0,0.0
2,69,0.002,41.2976,0.3468,1.1418,0.8268,0.0,0.0
2,70,0.002,41.4186,0.2020,1.1394,0.8264,0.0,0.0
2,71,0.002,41.8645,0.2188,1.1234,0.8249,0.0,0.0
2,72,0.002,42.0128,0.3644,1.1202,0.8246,0.0,0.0
2,73,0.002,42.0821,0.1944,1.1161,0.8247,0.0,0.0
2,74,0.002,42.1576,0.2351,1.1118,0.8246,0.0,0.0
2,75,0.002,42.0123,0.3705,1.1142,0.8251,0.0,0.0
2,76,0.002,41.8035,0.2560,1.1203,0.8258,0.0,0.0
2,77,0.002,41.6408,0.2385,1.1300,0.8261,0.0,0.0
2,78,0.002,41.4107,0.3788,1.1393,0.8267,0.0,0.0
2,79,0.002,41.5126,0.2175,1.1362,0.8262,0.0,0.0
2,80,0.002,41.8384,0.2120,1.1265,0.8251,0.0,0.0
2,81,0.002,42.1215,0.3473,1.1177,0.8242,0.0,0.0
2,82,0.002,42.1954,0.1946,1.1155,0.8241,0.0,0.0
2,83,0.002,42.1819,0.2278,1.1144,0.8242,0.0,0.0
2,84,0.002,42.3309,0.3483,1.1092,0.8238,0.0,0.0
