training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,23.1683,0.7639,0.9017
3,133,23.0080,0.7598,0.9024
3,134,23.0741,0.7582,0.9020
3,135,23.3058,0.7604,0.9010
3,136,23.1836,0.7537,0.9016
3,137,23.4099,0.7598,0.9007
3,138,23.4656,0.7560,0.9007
3,139,23.2211,0.7569,0.9014
3,140,23.2781,0.7620,0.9008
3,141,23.2708,0.7561,0.9008
3,142,23.2302,0.7564,0.9013
3,143,23.1901,0.7637,0.9017
3,144,23.0819,0.7667,0.9022
3,145,23.2242,0.7508,0.9012
3,146,23.1647,0.7567,0.9016
3,147,23.3364,0.7548,0.9008
3,148,23.0452,0.7629,0.9022
3,149,23.1045,0.7592,0.9022
3,150,23.2562,0.7594,0.9007
3,151,23.3353,0.7579,0.9009
3,152,23.1003,0.7591,0.9017
3,153,23.2124,0.7587,0.9010
3,154,23.3911,0.7644,0.9010
3,155,23.2914,0.7596,0.9011
3,156,22.9762,0.7621,0.9023
3,157,23.4127,0.7569,0.9004
3,158,23.2192,0.7582,0.9012
3,159,23.1666,0.7607,0.9018
3,160,23.1981,0.7616,0.9010
3,161,23.2276,0.7586,0.9009
3,162,23.2771,0.7629,0.9008
3,163,23.3499,0.7586,0.9007
3,164,23.3496,0.7640,0.9006
3,165,23.3227,0.7647,0.9013
3,166,23.2558,0.7622,0.9011
3,167,23.1794,0.7614,0.9015
3,168,23.1605,0.7569,0.9017
3,169,23.2547,0.7572,0.9013
3,170,23.4237,0.7659,0.9001
3,171,23.2407,0.7536,0.9010
3,172,23.3079,0.7592,0.9009
3,173,23.1285,0.7576,0.9017
3,174,23.2558,0.7569,0.9012
3,175,23.3081,0.7649,0.9008
3,176,23.0764,0.7658,0.9019
3,177,23.0711,0.7600,0.9024
3,178,23.0441,0.7598,0.9022
3,179,23.3530,0.7638,0.9005
3,180,23.3352,0.7568,0.9007
3,181,23.1929,0.7592,0.9013
3,182,23.1463,0.7582,0.9020
3,183,23.2223,0.7621,0.9011
3,184,23.2317,0.7603,0.9006
3,185,23.3005,0.7663,0.9012
3,186,23.4649,0.7566,0.9007
3,187,23.1932,0.7535,0.9009
3,188,23.2247,0.7558,0.9011
3,189,23.2911,0.7649,0.9012
3,190,23.1333,0.7567,0.9018
3,191,23.1810,0.7651,0.9017
3,192,23.1726,0.7575,0.9018
3,193,23.0554,0.7595,0.9021
3,194,23.2638,0.7537,0.9010
3,195,23.2163,0.7613,0.9014
3,196,23.1109,0.7661,0.9019
3,197,23.3038,0.7555,0.9010
3,198,23.0964,0.7556,0.9021
3,199,23.1074,0.7616,0.9017
4,0,27.4182,0.8204,0.8865
4,1,27.6657,0.8276,0.8851
4,2,27.5976,0.8276,0.8855
4,3,27.7084,0.8350,0.8848
4,4,27.5680,0.8302,0.8855
4,5,27.4821,0.8314,0.8861
4,6,27.2923,0.8283,0.8870
4,7,27.3922,0.8234,0.8864
4,8,27.1556,0.8367,0.8871
4,9,27.2639,0.8272,0.8867
4,10,26.9825,0.8298,0.8878
4,11,27.0196,0.8270,0.8876
4,12,26.8733,0.8261,0.8881
4,13,26.7806,0.8332,0.8891
4,14,26.7050,0.8343,0.8888
4,15,26.8013,0.8262,0.8892
4,16,26.6411,0.8262,0.8899
4,17,26.7247,0.8257,0.8893
4,18,26.6558,0.8344,0.8891
4,19,26.6107,0.8302,0.8895
4,20,26.5910,0.8341,0.8900
4,21,26.5837,0.8341,0.8896
4,22,26.6559,0.8250,0.8898
4,23,26.3034,0.8332,0.8909
4,24,26.3203,0.8234,0.8908
4,25,26.4099,0.8260,0.8906
4,26,26.3904,0.8239,0.8904
4,27,26.1375,0.8333,0.8917
4,28,26.3389,0.8328,0.8908
4,29,26.1233,0.8217,0.8916
4,30,26.1304,0.8328,0.8918
4,31,25.2750,0.8142,0.8950
4,32,24.9650,0.8112,0.8964
4,33,24.8973,0.8043,0.8967
4,34,24.6037,0.8113,0.8980
4,35,24.4468,0.8076,0.8986
4,36,24.5527,0.8087,0.8976
4,37,24.5989,0.8020,0.8974
4,38,24.2489,0.7970,0.8993
4,39,24.5472,0.8070,0.8983
4,40,24.3657,0.7954,0.8987
4,41,24.5004,0.7932,0.8979
4,42,24.0325,0.7968,0.9006
4,43,23.9233,0.7913,0.9006
4,44,24.0362,0.7901,0.9003
4,45,23.8785,0.8066,0.9013
4,46,23.8726,0.7964,0.9007
4,47,23.8959,0.7911,0.9007
4,48,23.7741,0.7953,0.9011
4,49,23.9648,0.7999,0.9004
4,50,23.8091,0.7869,0.9013
4,51,23.9558,0.7969,0.9001
4,52,23.8502,0.7905,0.9014
4,53,23.8764,0.7964,0.9004
4,54,23.8927,0.8018,0.9011
4,55,23.6763,0.7788,0.9016
4,56,23.7478,0.7843,0.9014
4,57,23.8144,0.7856,0.9012
4,58,23.8112,0.7901,0.9010
4,59,23.7646,0.7908,0.9010
4,60,23.6660,0.7861,0.9019
4,61,23.9392,0.7918,0.9006
4,62,23.8123,0.7954,0.9010
4,63,23.8190,0.7903,0.9006
4,64,23.6439,0.7802,0.9020
4,65,23.6921,0.7921,0.9016
4,66,23.6609,0.7938,0.9018
4,67,23.7569,0.7885,0.9011
4,68,23.6760,0.7934,0.9019
4,69,23.8232,0.7951,0.9008
4,70,23.6382,0.7909,0.9020
4,71,23.4882,0.7826,0.9026
4,72,23.5707,0.7884,0.9021
4,73,23.6417,0.7832,0.9018
4,74,23.7775,0.7936,0.9011
4,75,23.4605,0.7835,0.9028
4,76,23.5388,0.7784,0.9020
4,77,23.6302,0.7837,0.9018
4,78,23.6548,0.7942,0.9020
4,79,23.2769,0.7948,0.9034
4,80,23.5401,0.7768,0.9019
4,81,23.6839,0.7841,0.9018
4,82,23.5509,0.7834,0.9022
4,83,23.5311,0.7860,0.9023
4,84,23.6471,0.7792,0.9017
4,85,23.5912,0.7782,0.9019
4,86,23.4589,0.7783,0.9024
4,87,23.6405,0.7906,0.9018
4,88,23.4337,0.7831,0.9027
4,89,23.6399,0.7757,0.9020
4,90,23.4996,0.7818,0.9023
4,91,23.5445,0.7792,0.9023
4,92,23.5437,0.7837,0.9022
4,93,23.4891,0.7862,0.9023
4,94,23.4910,0.7799,0.9023
4,95,23.6329,0.7847,0.9017
4,96,23.4787,0.7859,0.9024
4,97,23.4109,0.7837,0.9026
4,98,23.4089,0.7834,0.9028
4,99,23.4317,0.7893,0.9031
4,100,23.5137,0.7783,0.9018
4,101,23.5394,0.7824,0.9024
4,102,23.6908,0.7791,0.9017
4,103,23.5918,0.7801,0.9017
4,104,23.4846,0.7813,0.9026
4,105,23.5734,0.7848,0.9020
4,106,23.4948,0.7814,0.9023
4,107,23.4310,0.7817,0.9023
4,108,23.5227,0.7780,0.9022
4,109,23.4181,0.7751,0.9027
4,110,23.5627,0.7817,0.9022
4,111,23.5042,0.7967,0.9023
4,112,23.7262,0.7833,0.9015
4,113,23.4704,0.7733,0.9022
4,114,23.4631,0.7790,0.9023
4,115,23.6276,0.7810,0.9018
4,116,23.6410,0.7792,0.9017
4,117,23.5159,0.7783,0.9026
4,118,23.6793,0.7784,0.9013
4,119,23.5198,0.7870,0.9020
4,120,23.6166,0.7811,0.9014
4,121,23.4497,0.7874,0.9023
4,122,23.5551,0.7813,0.9020
4,123,23.6394,0.7784,0.9015
4,124,23.4466,0.7801,0.9025
4,125,23.4712,0.7873,0.9022
4,126,23.4965,0.7816,0.9023
4,127,23.7460,0.7813,0.9009
4,128,23.5209,0.7777,0.9019
4,129,23.5366,0.7820,0.9025
4,130,23.4696,0.7825,0.9024
4,131,23.7844,0.7772,0.9009
4,132,23.4493,0.7873,0.9025
4,133,23.5405,0.7846,0.9022
4,134,23.4034,0.7848,0.9027
4,135,23.4619,0.7855,0.9026
4,136,23.6694,0.7849,0.9017
4,137,23.5669,0.7836,0.9021
4,138,23.5963,0.7822,0.9021
4,139,23.6273,0.7810,0.9016
4,140,23.5618,0.7800,0.9020
4,141,23.5280,0.7819,0.9023
4,142,23.6352,0.7892,0.9020
4,143,23.5065,0.7802,0.9020
4,144,23.5140,0.7833,0.9025
4,145,23.4883,0.7789,0.9025
4,146,23.3890,0.7797,0.9028
4,147,23.7592,0.7812,0.9009
4,148,23.6011,0.7803,0.9022
4,149,23.4982,0.7801,0.9026
4,150,23.5346,0.7879,0.9023
4,151,23.6001,0.7832,0.9016
4,152,23.3934,0.7807,0.9024
4,153,23.3996,0.7818,0.9027
4,154,23.3328,0.7789,0.9030
4,155,23.5844,0.7836,0.9023
4,156,23.6246,0.7860,0.9018
4,157,23.6547,0.7841,0.9015
4,158,23.5083,0.7754,0.9023
4,159,23.5864,0.7851,0.9018
4,160,23.4493,0.7916,0.9025
4,161,23.6389,0.7829,0.9016
4,162,23.6738,0.7866,0.9018
4,163,23.5838,0.7783,0.9023
4,164,23.5651,0.7842,0.9019
4,165,23.4801,0.7862,0.9027
4,166,23.6894,0.7850,0.9013
4,167,23.5656,0.7849,0.9021
4,168,23.5070,0.7796,0.9020
4,169,23.4803,0.7830,0.9022
4,170,23.5468,0.7803,0.9019
4,171,23.3592,0.7808,0.9031
4,172,23.4165,0.7838,0.9028
4,173,23.5577,0.7801,0.9020
4,174,23.6397,0.7826,0.9017
4,175,23.5114,0.7786,0.9025
4,176,23.6031,0.7807,0.9022
4,177,23.4703,0.7879,0.9023
4,178,23.6203,0.7847,0.9017
4,179,23.6013,0.7855,0.9017
4,180,23.5185,0.7801,0.9018
4,181,23.7165,0.7763,0.9012
4,182,23.4874,0.7846,0.9021
4,183,23.4234,0.7834,0.9024
4,184,23.4026,0.7872,0.9028
4,185,23.5659,0.7812,0.9020
4,186,23.6125,0.7829,0.9025
4,187,23.3928,0.7832,0.9024
4,188,23.5776,0.7854,0.9021
4,189,23.4740,0.7711,0.9024
4,190,23.3732,0.7789,0.9029
4,191,23.6311,0.7813,0.9018
4,192,23.4933,0.7887,0.9022
4,193,23.5614,0.7842,0.9023
4,194,23.4562,0.7874,0.9030
4,195,23.4744,0.7805,0.9024
4,196,23.6106,0.7801,0.9020
4,197,23.5494,0.7849,0.9019
4,198,23.4299,0.7811,0.9030
4,199,23.4015,0.7799,0.9027
5,0,27.7959,0.8388,0.8861
5,1,28.3147,0.8443,0.8838
5,2,28.0236,0.8567,0.8862
5,3,28.5208,0.8498,0.8831
5,4,28.1673,0.8529,0.8846
5,5,28.2640,0.8532,0.8838
5,6,27.9468,0.8492,0.8861
5,7,27.8907,0.8576,0.8859
5,8,27.9049,0.8485,0.8854
5,9,27.7653,0.8543,0.8862
5,10,27.5894,0.8498,0.8867
5,11,27.5236,0.8480,0.8874
5,12,27.5382,0.8459,0.8869
5,13,27.4529,0.8384,0.8870
5,14,27.5204,0.8465,0.8869
5,15,27.5275,0.8445,0.8872
5,16,27.4321,0.8340,0.8864
5,17,27.5024,0.8579,0.8868
5,18,27.6294,0.8541,0.8867
5,19,27.1831,0.8377,0.8888
5,20,27.3184,0.8534,0.8883
5,21,27.0041,0.8616,0.8895
5,22,27.1208,0.8426,0.8889
5,23,26.7253,0.8432,0.8906
5,24,27.0860,0.8429,0.8892
5,25,26.7354,0.8339,0.8908
5,26,27.1036,0.8505,0.8890
5,27,26.7721,0.8351,0.8904
5,28,27.0660,0.8448,0.8889
5,29,26.9322,0.8484,0.8896
5,30,26.9252,0.8366,0.8894
5,31,26.5147,0.8462,0.8914
5,32,26.7305,0.8323,0.8896
5,33,26.7552,0.8421,0.8904
5,34,26.4987,0.8404,0.8911
5,35,26.6402,0.8412,0.8905
5,36,26.5454,0.8418,0.8913
5,37,25.6523,0.8339,0.8951
5,38,25.5263,0.8190,0.8954
5,39,25.4220,0.8238,0.8960
5,40,25.0879,0.8251,0.8971
5,41,24.9400,0.8143,0.8976
5,42,25.0470,0.8179,0.8965
5,43,24.7011,0.8226,0.8989
5,44,24.9338,0.8125,0.8980
5,45,24.8453,0.8098,0.8980
5,46,24.6905,0.8161,0.8981
5,47,24.7213,0.8141,0.8987
5,48,24.6102,0.8152,0.8985
5,49,24.3282,0.8019,0.9002
5,50,24.4232,0.7977,0.8997
5,51,24.4126,0.8052,0.9002
5,52,24.3440,0.8075,0.8998
5,53,24.5314,0.8003,0.8988
5,54,24.2719,0.8068,0.9001
5,55,24.1658,0.8035,0.9001
5,56,24.3136,0.8021,0.9002
5,57,24.2575,0.8086,0.9002
5,58,24.3143,0.8125,0.9000
5,59,24.3308,0.8011,0.8993
5,60,24.4457,0.8030,0.8996
5,61,24.3298,0.7951,0.8992
5,62,24.1542,0.8016,0.9014
5,63,24.2529,0.8110,0.9004
5,64,24.3726,0.8100,0.9000
5,65,24.2505,0.8056,0.9002
5,66,24.1730,0.8011,0.9008
5,67,24.0644,0.7977,0.9011
5,68,24.1952,0.8028,0.9004
5,69,24.1614,0.7987,0.9001
5,70,24.3417,0.7982,0.8998
5,71,24.3885,0.7950,0.8998
5,72,24.2076,0.7946,0.9012
5,73,24.0978,0.8017,0.9008
5,74,24.2505,0.8007,0.9000
5,75,24.2756,0.8015,0.9003
5,76,24.1646,0.8021,0.9006
5,77,24.1502,0.7985,0.9018
5,78,24.2031,0.7997,0.9011
5,79,24.4040,0.8010,0.8999
5,80,24.1283,0.8009,0.9010
5,81,24.1562,0.8064,0.9012
5,82,24.3111,0.8007,0.8997
5,83,24.2802,0.8129,0.9004
5,84,24.0755,0.8013,0.9015
5,85,24.3067,0.8046,0.8998
5,86,24.0244,0.8071,0.9011
5,87,23.9493,0.7995,0.9016
5,88,24.0502,0.8010,0.9010
5,89,24.0569,0.8032,0.9009
5,90,24.0847,0.7997,0.9008
5,91,24.2739,0.7980,0.9008
5,92,24.1766,0.8054,0.9001
5,93,23.9654,0.7997,0.9018
5,94,24.1029,0.8008,0.9008
5,95,24.1695,0.8015,0.9002
5,96,24.1463,0.7963,0.9008
5,97,24.0529,0.8038,0.9011
5,98,24.2391,0.8063,0.9004
5,99,24.2053,0.7978,0.9006
5,100,24.1136,0.7980,0.9005
5,101,23.9064,0.7937,0.9019
5,102,24.2177,0.8030,0.9006
5,103,24.2316,0.8026,0.9001
5,104,24.1574,0.7981,0.9012
5,105,23.9374,0.7939,0.9023
5,106,24.1887,0.7946,0.9008
5,107,24.1443,0.7961,0.9012
5,108,24.0723,0.8002,0.9011
5,109,24.1049,0.8086,0.9006
5,110,24.3093,0.7995,0.8999
5,111,24.1286,0.8052,0.9000
5,112,24.1924,0.8008,0.9007
5,113,23.9584,0.8063,0.9018
5,114,24.1077,0.7939,0.9009
5,115,24.1704,0.8043,0.9007
5,116,24.1565,0.8075,0.9007
5,117,24.2225,0.7990,0.9004
5,118,24.2083,0.8011,0.9005
5,119,24.1653,0.7943,0.9008
5,120,24.1244,0.7996,0.9010
5,121,24.2169,0.8052,0.9004
5,122,24.2329,0.8035,0.9008
5,123,24.1413,0.7999,0.9006
5,124,24.1032,0.8013,0.9013
5,125,23.9420,0.8023,0.9006
5,126,24.1688,0.8065,0.9009
5,127,24.0553,0.8074,0.9019
5,128,24.2614,0.7978,0.8999
5,129,24.2260,0.7986,0.9006
5,130,24.1960,0.7997,0.9011
5,131,24.1318,0.8048,0.9003
5,132,24.1149,0.7997,0.9011
5,133,24.2041,0.8025,0.9001
5,134,24.1160,0.7988,0.9010
5,135,24.2788,0.8025,0.9001
5,136,24.2100,0.8014,0.9006
5,137,24.2166,0.7957,0.9006
5,138,24.1743,0.8028,0.9012
5,139,24.0404,0.7949,0.9008
5,140,24.2946,0.7965,0.9000
5,141,24.2927,0.8122,0.8996
5,142,24.0164,0.8037,0.9014
5,143,24.1222,0.8015,0.9009
5,144,24.2315,0.8033,0.9008
5,145,24.1641,0.7939,0.9002
5,146,24.0765,0.7997,0.9017
5,147,24.2774,0.8037,0.8997
5,148,24.2908,0.8006,0.8998
5,149,24.1592,0.7957,0.9004
5,150,24.0536,0.8032,0.9011
5,151,24.1439,0.8039,0.9002
5,152,24.2861,0.7945,0.9008
5,153,24.2667,0.8084,0.8998
5,154,24.1686,0.8024,0.9007
5,155,24.0850,0.8005,0.9013
5,156,24.0494,0.8008,0.9015
5,157,24.1660,0.8071,0.9011
5,158,24.0439,0.8004,0.9018
5,159,24.1588,0.8012,0.9002
5,160,24.0913,0.8005,0.9006
5,161,24.2236,0.8072,0.9003
5,162,24.0517,0.8033,0.9014
5,163,23.9815,0.7937,0.9011
5,164,24.1466,0.8006,0.9009
5,165,24.0028,0.8002,0.9015
5,166,24.0840,0.8033,0.9006
5,167,24.0239,0.8046,0.9015
5,168,24.3507,0.8099,0.8999
5,169,24.1721,0.8030,0.9006
5,170,24.0394,0.8020,0.9011
5,171,24.0306,0.7987,0.9012
5,172,24.2666,0.8052,0.9002
5,173,24.3395,0.8033,0.8996
5,174,24.1912,0.7999,0.9003
5,175,24.2257,0.8058,0.9005
5,176,24.0624,0.8074,0.9009
5,177,24.2336,0.8000,0.8999
5,178,24.0972,0.7983,0.9012
5,179,24.1250,0.8005,0.9006
5,180,24.0327,0.8017,0.9014
5,181,24.1170,0.8009,0.9008
5,182,24.1891,0.7998,0.9005
5,183,24.1135,0.8000,0.9013
5,184,24.1184,0.8035,0.9013
5,185,24.1741,0.7941,0.9006
5,186,24.2135,0.8034,0.9012
5,187,24.2111,0.8007,0.8996
5,188,24.2330,0.8058,0.8993
5,189,24.0367,0.8043,0.9010
5,190,24.0214,0.8045,0.9019
5,191,24.1817,0.7994,0.9005
5,192,24.4102,0.8019,0.8998
5,193,24.1494,0.8070,0.9011
5,194,24.0706,0.7991,0.9009
5,195,24.1660,0.8022,0.9006
5,196,24.1576,0.8023,0.9010
5,197,24.1736,0.8031,0.9006
5,198,24.0771,0.8034,0.9010
5,199,24.1168,0.7999,0.9014
6,0,26.5104,0.8299,0.8927
6,1,26.8934,0.8455,0.8908
6,2,26.6235,0.8369,0.8920
6,3,26.7927,0.8326,0.8912
6,4,26.7823,0.8404,0.8913
6,5,26.7608,0.8330,0.8913
6,6,26.9378,0.8386,0.8907
6,7,26.8635,0.8378,0.8912
6,8,26.9068,0.8389,0.8904
6,9,26.6445,0.8350,0.8917
6,10,26.6422,0.8414,0.8918
6,11,26.5542,0.8491,0.8920
6,12,26.4372,0.8300,0.8925
6,13,26.6551,0.8311,0.8913
6,14,26.5411,0.8408,0.8923
6,15,26.4183,0.8345,0.8926
6,16,26.5396,0.8348,0.8918
6,17,26.5727,0.8352,0.8919
6,18,26.3562,0.8304,0.8928
6,19,26.3836,0.8332,0.8924
6,20,26.2714,0.8374,0.8937
6,21,26.3161,0.8410,0.8930
6,22,26.4129,0.8394,0.8927
6,23,26.0326,0.8387,0.8940
6,24,25.9902,0.8435,0.8943
6,25,26.1802,0.8397,0.8933
6,26,26.3097,0.8335,0.8934
6,27,26.2144,0.8401,0.8935
6,28,26.0192,0.8290,0.8943
6,29,26.1432,0.8463,0.8939
6,30,26.3201,0.8289,0.8929
6,31,25.3587,0.8205,0.8969
6,32,24.9910,0.8106,0.8982
6,33,24.6700,0.8082,0.8996
6,34,24.8473,0.8057,0.8988
6,35,24.6733,0.8026,0.8997
6,36,24.5355,0.8053,0.8999
6,37,24.3849,0.8064,0.9007
6,38,24.4624,0.8027,0.9005
6,39,24.4215,0.8029,0.9005
6,40,24.3186,0.8086,0.9009
6,41,24.4595,0.8000,0.9003
6,42,24.2694,0.7956,0.9016
6,43,24.1288,0.7926,0.9018
6,44,24.1123,0.7947,0.9019
6,45,24.0709,0.7958,0.9019
6,46,24.0353,0.7958,0.9019
6,47,24.0003,0.7959,0.9024
6,48,23.9890,0.7896,0.9024
6,49,23.9385,0.7960,0.9027
6,50,23.9551,0.8030,0.9026
6,51,24.1601,0.7882,0.9014
6,52,23.9328,0.7925,0.9028
6,53,23.9297,0.7930,0.9024
6,54,23.7993,0.7934,0.9032
6,55,23.8865,0.7922,0.9029
6,56,23.9251,0.7980,0.9025
6,57,23.8026,0.7963,0.9034
6,58,23.9988,0.7895,0.9021
6,59,24.0050,0.7928,0.9024
6,60,23.6908,0.7927,0.9036
6,61,23.8705,0.8008,0.9025
6,62,23.7144,0.7906,0.9038
6,63,23.8061,0.7817,0.9031
6,64,23.9274,0.7963,0.9029
6,65,23.8286,0.7903,0.9030
6,66,23.9442,0.7887,0.9027
6,67,23.9747,0.7945,0.9022
6,68,23.8339,0.7901,0.9032
6,69,23.7998,0.7951,0.9028
6,70,23.9262,0.7943,0.9028
6,71,23.6874,0.7873,0.9033
6,72,23.8837,0.7894,0.9029
6,73,23.8072,0.7855,0.9033
6,74,23.8035,0.7958,0.9030
6,75,23.7814,0.7914,0.9031
6,76,23.8156,0.7907,0.9031
6,77,23.8556,0.7894,0.9029
6,78,23.7225,0.7907,0.9039
6,79,23.7430,0.7901,0.9034
6,80,23.8627,0.7922,0.9030
6,81,23.9196,0.7944,0.9031
6,82,23.8443,0.7853,0.9031
6,83,23.7814,0.7874,0.9032
6,84,23.9289,0.7887,0.9023
6,85,23.7929,0.7872,0.9029
6,86,23.8477,0.7910,0.9030
6,87,23.8217,0.7866,0.9032
6,88,23.7889,0.7857,0.9033
6,89,23.8031,0.7849,0.9033
6,90,23.5717,0.7884,0.9039
6,91,23.9058,0.7848,0.9027
6,92,23.8531,0.7871,0.9031
6,93,23.9793,0.7905,0.9021
6,94,23.9748,0.7945,0.9022
6,95,23.6892,0.7898,0.9039
6,96,23.8368,0.7880,0.9028
6,97,23.9980,0.7891,0.9026
6,98,23.7217,0.7916,0.9033
6,99,23.8218,0.7878,0.9031
6,100,23.8802,0.7971,0.9026
6,101,23.7636,0.7940,0.9033
6,102,23.8725,0.7939,0.9027
6,103,23.8050,0.7943,0.9032
6,104,23.8305,0.7895,0.9032
6,105,23.7628,0.7970,0.9031
6,106,23.8688,0.7892,0.9030
6,107,23.6012,0.7869,0.9042
6,108,23.7424,0.7930,0.9032
6,109,23.7068,0.7988,0.9035
6,110,23.8818,0.7896,0.9028
6,111,23.8841,0.7927,0.9030
6,112,23.8460,0.7938,0.9028
6,113,23.8617,0.7945,0.9031
6,114,23.8024,0.7934,0.9033
6,115,23.8923,0.8022,0.9029
6,116,23.8310,0.7881,0.9028
6,117,23.9785,0.7906,0.9024
6,118,23.9209,0.7859,0.9027
6,119,23.7504,0.7903,0.9035
6,120,23.7716,0.7899,0.9027
6,121,23.8554,0.7851,0.9029
6,122,23.8568,0.7903,0.9030
6,123,23.9306,0.7888,0.9025
6,124,23.9288,0.7877,0.9025
6,125,23.8278,0.7935,0.9029
6,126,23.7396,0.7884,0.9034
6,127,23.9107,0.7909,0.9026
6,128,23.8355,0.7898,0.9027
6,129,23.8122,0.7935,0.9033
6,130,24.0571,0.7888,0.9022
6,131,23.8856,0.7903,0.9028
6,132,23.8160,0.7871,0.9030
6,133,23.9728,0.7854,0.9024
6,134,23.8385,0.7931,0.9031
6,135,23.8527,0.7942,0.9030
6,136,23.7592,0.7910,0.9034
6,137,23.8523,0.7938,0.9030
6,138,23.8461,0.7915,0.9032
6,139,23.9049,0.7878,0.9029
6,140,23.7865,0.7971,0.9031
6,141,23.7189,0.7918,0.9036
6,142,23.7328,0.7991,0.9035
6,143,23.7867,0.7893,0.9031
6,144,23.9131,0.7930,0.9032
6,145,23.8278,0.7962,0.9033
6,146,23.9380,0.7910,0.9024
6,147,23.7761,0.7914,0.9033
6,148,23.8115,0.7959,0.9032
6,149,23.8329,0.7848,0.9029
6,150,23.9004,0.7911,0.9028
6,151,23.7186,0.7964,0.9037
6,152,23.8951,0.7950,0.9028
6,153,23.8143,0.7976,0.9034
6,154,23.7543,0.7891,0.9035
6,155,23.7292,0.7906,0.9032
6,156,23.5935,0.7894,0.9040
6,157,23.7823,0.7891,0.9035
6,158,23.5797,0.7869,0.9044
6,159,23.7670,0.7897,0.9033
6,160,23.7853,0.7930,0.9037
6,161,23.9899,0.7886,0.9022
6,162,23.8162,0.7990,0.9030
6,163,23.8009,0.7935,0.9032
6,164,23.7663,0.8019,0.9035
6,165,23.8057,0.7900,0.9030
6,166,23.8790,0.8011,0.9027
6,167,23.7660,0.7925,0.9031
6,168,23.8672,0.7937,0.9029
6,169,23.8732,0.7923,0.9029
6,170,23.7480,0.7956,0.9033
6,171,23.7790,0.7951,0.9033
6,172,23.8950,0.7897,0.9028
6,173,23.8144,0.7898,0.9029
6,174,23.9199,0.7899,0.9026
6,175,23.7724,0.7918,0.9032
6,176,23.8307,0.7961,0.9029
6,177,24.0086,0.7933,0.9025
6,178,23.7301,0.7951,0.9036
6,179,23.9065,0.7871,0.9028
6,180,23.7195,0.7965,0.9034
6,181,23.8586,0.7891,0.9029
6,182,23.9769,0.7911,0.9023
6,183,23.9212,0.7964,0.9025
6,184,23.8078,0.7968,0.9032
6,185,23.6985,0.7904,0.9038
6,186,23.8579,0.7946,0.9030
6,187,23.8142,0.7891,0.9030
6,188,23.6270,0.7948,0.9041
6,189,23.8701,0.7869,0.9029
6,190,23.7875,0.7897,0.9030
6,191,23.8582,0.7905,0.9029
6,192,23.7702,0.7871,0.9034
6,193,23.8927,0.7968,0.9027
6,194,23.7683,0.7976,0.9035
6,195,23.7234,0.7909,0.9033
6,196,23.8914,0.7919,0.9026
6,197,23.8607,0.7946,0.9028
6,198,23.6637,0.7876,0.9035
6,199,23.7696,0.7898,0.9033
7,0,25.8289,0.8345,0.8951
7,1,26.1522,0.8535,0.8939
7,2,26.2989,0.8433,0.8935
7,3,26.2541,0.8410,0.8931
7,4,26.0694,0.8381,0.8938
7,5,26.2753,0.8312,0.8933
7,6,26.2894,0.8372,0.8926
7,7,26.1443,0.8399,0.8933
7,8,26.1863,0.8327,0.8936
7,9,25.7650,0.8400,0.8958
7,10,25.8136,0.8380,0.8951
7,11,26.0461,0.8292,0.8940
7,12,25.8541,0.8373,0.8947
7,13,26.0886,0.8323,0.8939
7,14,26.0056,0.8370,0.8939
7,15,25.8941,0.8458,0.8945
7,16,25.9706,0.8309,0.8945
7,17,25.9327,0.8431,0.8947
7,18,25.8055,0.8364,0.8948
7,19,25.7898,0.8326,0.8951
7,20,26.0427,0.8344,0.8941
7,21,25.8800,0.8409,0.8948
7,22,25.6842,0.8366,0.8955
7,23,25.6051,0.8298,0.8960
7,24,25.8051,0.8343,0.8948
7,25,25.6823,0.8333,0.8955
7,26,25.6174,0.8324,0.8961
7,27,25.7606,0.8387,0.8952
7,28,25.8529,0.8401,0.8950
7,29,25.5170,0.8305,0.8963
7,30,25.6096,0.8385,0.8958
7,31,25.0251,0.8185,0.8981
7,32,24.5020,0.8159,0.9001
7,33,24.2958,0.8072,0.9010
7,34,24.3626,0.8109,0.9009
7,35,24.1653,0.8034,0.9015
7,36,23.9968,0.8032,0.9023
7,37,24.2206,0.8051,0.9015
7,38,23.9209,0.7990,0.9029
7,39,23.9053,0.8020,0.9026
7,40,23.9254,0.8089,0.9024
7,41,24.0574,0.7940,0.9020
7,42,23.6886,0.7970,0.9040
7,43,23.6599,0.8036,0.9038
7,44,23.5735,0.7985,0.9040
7,45,23.5555,0.7953,0.9042
7,46,23.5862,0.8009,0.9036
7,47,23.5243,0.7936,0.9042
7,48,23.4710,0.8009,0.9046
7,49,23.6971,0.7963,0.9036
7,50,23.2967,0.7955,0.9052
7,51,23.5580,0.7997,0.9041
7,52,23.4979,0.8032,0.9045
7,53,23.5079,0.7880,0.9044
7,54,23.3536,0.7949,0.9050
7,55,23.4625,0.7956,0.9046
7,56,23.3633,0.7895,0.9049
7,57,23.3342,0.7944,0.9051
7,58,23.4907,0.7990,0.9042
7,59,23.4833,0.7970,0.9042
7,60,23.2753,0.7999,0.9050
7,61,23.4274,0.7958,0.9044
7,62,23.5679,0.7957,0.9039
7,63,23.4839,0.7981,0.9045
7,64,23.3492,0.7935,0.9050
7,65,23.3049,0.7898,0.9049
