training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,18.5366,0.8237,0.9163
4,31,19.0239,0.8225,0.9138
4,32,18.8745,0.8350,0.9146
4,33,18.8405,0.8253,0.9150
4,34,18.4138,0.8609,0.9174
4,35,18.8759,0.8307,0.9152
4,36,18.3670,0.8042,0.9170
4,37,18.1326,0.7963,0.9184
4,38,18.2234,0.8230,0.9181
4,39,18.3196,0.8210,0.9193
4,40,18.4768,0.8010,0.9169
4,41,17.9742,0.8061,0.9193
4,42,18.0816,0.8198,0.9185
4,43,18.2879,0.8410,0.9179
4,44,17.7738,0.7976,0.9201
4,45,17.7450,0.8135,0.9193
4,46,17.7841,0.8326,0.9197
4,47,17.5935,0.7954,0.9212
4,48,17.7704,0.7929,0.9197
4,49,17.8495,0.7848,0.9195
4,50,18.0090,0.7971,0.9182
4,51,17.6497,0.8497,0.9203
4,52,17.1570,0.8119,0.9223
4,53,17.6060,0.8042,0.9209
4,54,17.2202,0.8150,0.9221
4,55,16.9314,0.7891,0.9239
4,56,17.2853,0.8059,0.9225
4,57,16.9429,0.7984,0.9234
4,58,17.0882,0.7680,0.9227
4,59,16.9309,0.7977,0.9241
4,60,17.1034,0.8292,0.9230
4,61,16.4516,0.8090,0.9258
4,62,16.3414,0.8137,0.9261
4,63,17.0198,0.8348,0.9229
4,64,16.6053,0.8189,0.9253
4,65,16.9259,0.7764,0.9229
4,66,16.6927,0.7958,0.9253
4,67,16.4518,0.7867,0.9258
4,68,16.6967,0.8145,0.9242
4,69,16.8017,0.8243,0.9246
4,70,16.8113,0.7951,0.9255
4,71,16.2160,0.8124,0.9268
4,72,16.5135,0.8269,0.9251
4,73,16.3398,0.7939,0.9265
4,74,16.5107,0.7947,0.9257
4,75,16.2538,0.7923,0.9270
4,76,16.1797,0.8051,0.9272
4,77,16.1900,0.8097,0.9273
4,78,16.2991,0.7782,0.9262
4,79,16.8838,0.7939,0.9238
4,80,16.4847,0.7939,0.9261
4,81,16.3433,0.7986,0.9266
4,82,16.0718,0.7982,0.9276
4,83,16.3432,0.8041,0.9261
4,84,16.4575,0.8091,0.9262
4,85,16.2666,0.8303,0.9268
4,86,16.4663,0.8052,0.9257
4,87,16.1355,0.7699,0.9274
4,88,16.2792,0.8187,0.9265
4,89,15.9257,0.8063,0.9290
4,90,16.1914,0.8111,0.9265
4,91,16.4402,0.7952,0.9261
4,92,16.5706,0.8026,0.9250
4,93,16.4316,0.7889,0.9262
4,94,16.4946,0.8281,0.9249
4,95,16.0282,0.7929,0.9276
4,96,16.0766,0.7939,0.9278
4,97,16.2578,0.8058,0.9279
4,98,16.4465,0.8121,0.9257
4,99,16.4775,0.7767,0.9267
4,100,16.1134,0.8326,0.9277
5,0,32.9131,0.8389,0.8703
5,1,29.4626,0.8010,0.8843
5,2,27.3854,0.7920,0.8939
5,3,26.7671,0.8009,0.8956
5,4,25.2891,0.7593,0.9027
5,5,25.4283,0.7832,0.9003
5,6,24.8323,0.7916,0.9021
5,7,24.6412,0.7840,0.9040
5,8,24.3862,0.8026,0.9031
5,9,23.5500,0.7780,0.9063
5,10,23.8299,0.7436,0.9066
5,11,23.2966,0.7479,0.9091
5,12,22.4826,0.7538,0.9129
5,13,22.8036,0.7464,0.9106
5,14,22.2558,0.7468,0.9131
5,15,22.2700,0.7413,0.9130
5,16,22.3417,0.7624,0.9130
5,17,21.8745,0.7766,0.9146
5,18,22.3101,0.7540,0.9127
5,19,21.6675,0.7571,0.9146
5,20,21.8451,0.7678,0.9153
5,21,21.4624,0.7552,0.9165
5,22,21.3073,0.7583,0.9174
5,23,21.4988,0.7671,0.9157
5,24,21.2838,0.7416,0.9174
5,25,21.1130,0.7382,0.9182
5,26,21.0767,0.7584,0.9183
5,27,20.3686,0.7666,0.9210
5,28,20.7762,0.7304,0.9188
5,29,20.7768,0.7400,0.9180
5,30,20.7489,0.7327,0.9184
5,31,20.5994,0.7396,0.9197
5,32,20.4034,0.7343,0.9202
5,33,20.3806,0.7033,0.9203
5,34,20.1129,0.7364,0.9212
5,35,20.2259,0.7323,0.9212
5,36,21.2423,0.7458,0.9166
5,37,20.7519,0.7382,0.9191
5,38,20.2846,0.7428,0.9204
5,39,20.0023,0.7455,0.9222
5,40,19.9814,0.7246,0.9209
5,41,19.4215,0.7271,0.9245
5,42,19.4856,0.7103,0.9244
5,43,19.2573,0.7248,0.9247
5,44,19.3801,0.7153,0.9243
5,45,19.3070,0.7186,0.9250
5,46,19.4772,0.7251,0.9243
5,47,19.2458,0.7331,0.9245
5,48,18.7144,0.7211,0.9272
5,49,19.0717,0.7110,0.9249
5,50,18.5767,0.7278,0.9281
5,51,18.5743,0.7336,0.9278
5,52,18.8863,0.7179,0.9262
5,53,18.7244,0.7208,0.9269
5,54,18.7211,0.7086,0.9267
5,55,18.6480,0.7208,0.9281
5,56,18.5811,0.7270,0.9278
5,57,18.6839,0.7153,0.9271
5,58,18.9554,0.7178,0.9258
5,59,18.4529,0.7285,0.9294
5,60,18.4866,0.7240,0.9280
5,61,19.1284,0.7179,0.9261
5,62,18.6052,0.7113,0.9280
5,63,18.6798,0.7216,0.9269
5,64,18.9669,0.7148,0.9255
5,65,18.8374,0.7180,0.9267
5,66,18.7866,0.7173,0.9266
5,67,18.9791,0.7165,0.9253
5,68,18.4449,0.7142,0.9275
5,69,18.9829,0.7208,0.9264
5,70,18.9921,0.7292,0.9262
5,71,18.6622,0.7289,0.9280
5,72,18.5476,0.7187,0.9274
5,73,18.3910,0.7168,0.9279
5,74,18.7377,0.7140,0.9263
5,75,18.9786,0.7095,0.9262
5,76,18.7807,0.7168,0.9269
5,77,18.6315,0.7203,0.9267
5,78,18.2710,0.7267,0.9295
5,79,18.7410,0.7118,0.9259
5,80,18.5340,0.7255,0.9269
5,81,18.8622,0.7243,0.9264
5,82,18.7613,0.7233,0.9265
5,83,18.4630,0.7191,0.9280
5,84,18.5664,0.7153,0.9274
5,85,18.5195,0.7129,0.9279
5,86,18.4903,0.7288,0.9274
5,87,18.4952,0.7278,0.9280
5,88,18.6067,0.7179,0.9275
5,89,18.5986,0.7203,0.9272
5,90,18.8377,0.7106,0.9261
5,91,18.4478,0.7110,0.9279
5,92,18.4918,0.7063,0.9283
5,93,18.2840,0.7203,0.9294
5,94,18.5479,0.7123,0.9274
5,95,18.8689,0.7132,0.9265
5,96,18.7523,0.7162,0.9265
5,97,18.4729,0.7107,0.9279
5,98,18.7406,0.7240,0.9275
5,99,18.5530,0.7162,0.9275
5,100,19.1662,0.7180,0.9257
5,101,18.6388,0.7175,0.9267
5,102,18.4973,0.7126,0.9287
5,103,18.7593,0.7126,0.9257
5,104,18.9743,0.7174,0.9254
5,105,18.7811,0.7138,0.9275
5,106,18.6465,0.7204,0.9266
5,107,18.9140,0.7159,0.9266
5,108,18.6691,0.7280,0.9274
5,109,19.0273,0.7141,0.9245
5,110,18.8502,0.7132,0.9266
5,111,18.3042,0.7216,0.9291
5,112,18.4763,0.7140,0.9278
5,113,19.0226,0.7013,0.9252
5,114,18.8071,0.7098,0.9268
5,115,18.8241,0.7237,0.9262
5,116,18.5526,0.7242,0.9287
5,117,18.8885,0.7297,0.9267
5,118,18.4974,0.7273,0.9269
5,119,18.6752,0.7144,0.9257
5,120,18.5897,0.7143,0.9271
5,121,18.8060,0.7132,0.9261
5,122,19.0443,0.7129,0.9258
5,123,18.7245,0.7178,0.9268
5,124,19.0991,0.7186,0.9257
5,125,18.4056,0.7161,0.9284
5,126,18.4300,0.7325,0.9285
5,127,18.2504,0.7223,0.9289
5,128,18.4901,0.7183,0.9285
5,129,18.6764,0.7064,0.9264
5,130,18.7733,0.7133,0.9263
5,131,18.7762,0.7199,0.9270
5,132,18.5783,0.7227,0.9279
5,133,18.8386,0.7179,0.9258
5,134,18.5385,0.7160,0.9286
5,135,18.8089,0.7252,0.9273
5,136,18.9625,0.7137,0.9265
5,137,18.7419,0.7148,0.9272
5,138,18.7414,0.7208,0.9274
5,139,18.9383,0.7238,0.9255
5,140,18.8902,0.7160,0.9265
5,141,18.5484,0.7247,0.9283
5,142,18.6499,0.7081,0.9276
5,143,19.0240,0.7121,0.9260
5,144,18.5064,0.7014,0.9276
5,145,18.3963,0.7248,0.9284
5,146,18.5954,0.7075,0.9263
5,147,18.5832,0.7108,0.9271
5,148,18.6689,0.7125,0.9267
5,149,18.5070,0.7221,0.9280
5,150,18.6755,0.7240,0.9274
5,151,18.8534,0.7153,0.9263
5,152,18.7651,0.7136,0.9264
5,153,18.5957,0.7290,0.9271
5,154,18.8125,0.7170,0.9257
5,155,18.5644,0.7229,0.9282
5,156,18.3885,0.7189,0.9278
5,157,18.5288,0.7192,0.9279
5,158,18.5029,0.7144,0.9268
5,159,18.9565,0.7284,0.9264
5,160,19.1327,0.7213,0.9255
5,161,18.3957,0.7108,0.9288
5,162,18.5142,0.7159,0.9277
5,163,18.5043,0.7196,0.9275
5,164,18.5113,0.7201,0.9272
5,165,18.7224,0.7258,0.9264
5,166,18.5311,0.7191,0.9284
5,167,18.6564,0.7233,0.9271
5,168,18.2996,0.7213,0.9287
5,169,18.7385,0.7225,0.9270
5,170,19.0575,0.7163,0.9242
5,171,18.7812,0.7163,0.9271
5,172,18.6387,0.7095,0.9272
5,173,18.8582,0.7229,0.9267
5,174,18.6394,0.7183,0.9274
5,175,18.2052,0.7212,0.9293
5,176,18.5724,0.7142,0.9274
5,177,18.5933,0.7175,0.9261
5,178,18.8342,0.7165,0.9267
5,179,18.2720,0.7070,0.9291
5,180,19.0186,0.7219,0.9253
5,181,18.6020,0.7143,0.9276
5,182,19.1490,0.7205,0.9246
5,183,18.5468,0.7193,0.9273
5,184,18.9859,0.7166,0.9256
5,185,18.9780,0.7181,0.9256
5,186,18.7269,0.7260,0.9265
5,187,18.6725,0.7186,0.9269
5,188,18.1612,0.7142,0.9299
5,189,18.5911,0.7110,0.9272
5,190,18.9732,0.7182,0.9261
5,191,19.2550,0.7163,0.9257
5,192,18.3748,0.7103,0.9287
5,193,18.5005,0.7043,0.9270
5,194,18.6288,0.7175,0.9270
5,195,18.6441,0.7116,0.9268
5,196,18.6544,0.7159,0.9271
5,197,18.8561,0.7173,0.9269
5,198,18.5643,0.7110,0.9274
5,199,18.7823,0.7092,0.9272
5,200,18.7298,0.7119,0.9266
5,201,18.8361,0.7257,0.9256
5,202,18.5579,0.7075,0.9276
5,203,18.8883,0.7233,0.9265
5,204,18.7769,0.7215,0.9262
5,205,18.5398,0.7141,0.9278
5,206,18.9039,0.7173,0.9265
5,207,18.6229,0.7075,0.9268
5,208,18.7711,0.7252,0.9277
5,209,18.6863,0.7163,0.9271
5,210,18.6521,0.7094,0.9277
5,211,18.5850,0.7178,0.9282
5,212,18.7423,0.7229,0.9270
5,213,18.3224,0.7177,0.9291
5,214,18.3616,0.7143,0.9283
5,215,18.6278,0.7157,0.9265
5,216,18.9489,0.7145,0.9267
5,217,18.7448,0.7116,0.9262
5,218,18.6323,0.7329,0.9269
5,219,18.5025,0.7185,0.9273
5,220,18.6429,0.7230,0.9269
5,221,18.6555,0.7229,0.9262
5,222,18.1290,0.7195,0.9302
5,223,18.6579,0.7014,0.9273
5,224,18.8532,0.7189,0.9263
5,225,18.3356,0.7067,0.9292
5,226,18.7466,0.7209,0.9263
5,227,18.5368,0.7214,0.9283
5,228,18.9058,0.7140,0.9258
5,229,18.9646,0.7239,0.9262
5,230,18.3212,0.7242,0.9291
5,231,18.3648,0.7320,0.9277
5,232,18.9579,0.7183,0.9251
5,233,18.6479,0.7106,0.9272
5,234,18.5092,0.7205,0.9275
5,235,18.8215,0.7198,0.9267
5,236,18.8197,0.7244,0.9271
5,237,18.6179,0.7128,0.9272
5,238,18.6504,0.7265,0.9274
5,239,18.4886,0.7067,0.9279
5,240,18.3640,0.7147,0.9277
5,241,18.7454,0.7173,0.9262
5,242,18.5054,0.7163,0.9284
5,243,18.8826,0.7117,0.9260
5,244,19.1624,0.7178,0.9249
5,245,18.7798,0.7182,0.9266
5,246,18.3572,0.7245,0.9275
5,247,18.4639,0.7162,0.9285
5,248,18.7312,0.7219,0.9273
5,249,18.5493,0.7046,0.9279
6,0,29.0826,0.8751,0.8866
6,1,27.3698,0.8811,0.8948
6,2,26.2242,0.8507,0.8989
6,3,25.3546,0.8952,0.9023
6,4,25.3659,0.8641,0.9018
6,5,24.1768,0.8315,0.9070
6,6,24.6416,0.8777,0.9030
6,7,24.1910,0.8332,0.9064
6,8,23.9159,0.8442,0.9072
6,9,23.3063,0.8420,0.9093
6,10,22.9138,0.8268,0.9113
6,11,22.5444,0.8435,0.9129
6,12,22.0042,0.8153,0.9154
6,13,21.9883,0.8436,0.9146
6,14,22.7737,0.8459,0.9121
6,15,22.3664,0.8292,0.9130
6,16,21.7600,0.8327,0.9158
6,17,21.5146,0.8319,0.9165
6,18,21.9013,0.8311,0.9151
6,19,21.6053,0.8393,0.9164
6,20,21.2710,0.8020,0.9184
6,21,21.3478,0.8418,0.9172
6,22,20.9905,0.8320,0.9184
6,23,20.8177,0.8144,0.9198
6,24,20.9190,0.8035,0.9190
6,25,21.4363,0.8143,0.9163
6,26,20.4720,0.8028,0.9214
6,27,21.0830,0.7966,0.9185
6,28,20.8016,0.8026,0.9192
6,29,20.4028,0.8109,0.9210
6,30,20.5782,0.7729,0.9203
6,31,20.5336,0.7960,0.9201
6,32,20.6662,0.7827,0.9195
6,33,20.3565,0.7924,0.9208
6,34,20.5427,0.7918,0.9209
6,35,20.2302,0.7825,0.9216
6,36,20.2723,0.7922,0.9222
6,37,20.4321,0.7831,0.9216
6,38,20.1805,0.7879,0.9220
6,39,20.0528,0.7843,0.9220
6,40,20.2191,0.7840,0.9217
6,41,20.6156,0.7813,0.9196
6,42,20.0187,0.7836,0.9228
6,43,19.9304,0.7814,0.9232
6,44,20.3541,0.7881,0.9209
6,45,20.3181,0.7862,0.9214
6,46,20.1808,0.7876,0.9214
6,47,19.6938,0.7789,0.9245
6,48,20.3532,0.7797,0.9212
6,49,19.7724,0.7724,0.9244
6,50,20.4648,0.7835,0.9204
6,51,20.0842,0.7900,0.9220
6,52,20.0033,0.7803,0.9226
6,53,20.3498,0.7821,0.9211
6,54,20.0523,0.7820,0.9234
6,55,20.1834,0.7916,0.9221
6,56,20.1709,0.7825,0.9214
6,57,20.0020,0.7870,0.9232
6,58,20.4110,0.7773,0.9218
6,59,20.1325,0.7897,0.9222
6,60,20.0747,0.7732,0.9225
6,61,20.4540,0.7771,0.9209
6,62,20.1289,0.7853,0.9228
6,63,20.1900,0.7873,0.9219
6,64,19.9559,0.7829,0.9239
6,65,20.2820,0.7814,0.9210
6,66,19.9203,0.7802,0.9229
6,67,19.7880,0.7906,0.9238
6,68,20.0736,0.7752,0.9227
6,69,20.0772,0.7887,0.9223
6,70,19.8953,0.7829,0.9231
6,71,20.1919,0.7777,0.9211
6,72,20.1147,0.7822,0.9222
6,73,20.0708,0.7777,0.9223
6,74,20.6183,0.7717,0.9197
6,75,19.8602,0.7836,0.9238
6,76,20.1884,0.7824,0.9222
6,77,20.0654,0.7832,0.9225
6,78,19.9891,0.7730,0.9233
6,79,19.8532,0.7917,0.9237
6,80,20.0743,0.7828,0.9224
6,81,20.3220,0.7820,0.9216
6,82,20.1114,0.7831,0.9224
6,83,20.3402,0.7805,0.9212
6,84,20.0904,0.7796,0.9222
6,85,19.8721,0.7798,0.9229
6,86,20.2149,0.7785,0.9216
6,87,20.3706,0.7818,0.9210
6,88,19.8871,0.7845,0.9235
6,89,19.8475,0.7814,0.9235
6,90,20.4959,0.7807,0.9206
6,91,19.6527,0.7843,0.9243
6,92,20.3671,0.7884,0.9218
6,93,20.2507,0.7762,0.9218
6,94,19.8076,0.7931,0.9232
6,95,20.2467,0.7841,0.9214
6,96,19.8085,0.7766,0.9236
6,97,19.9041,0.7935,0.9237
6,98,20.2592,0.7856,0.9220
6,99,20.0553,0.7845,0.9223
6,100,20.3893,0.7808,0.9213
7,0,35.1935,0.7727,0.8733
7,1,32.2500,0.7923,0.8846
7,2,31.6138,0.8293,0.8851
7,3,29.7760,0.7770,0.8926
7,4,29.6960,0.8141,0.8937
7,5,29.0800,0.8409,0.8930
7,6,27.8720,0.7916,0.8994
7,7,28.1218,0.7601,0.8968
7,8,28.0664,0.8026,0.8985
7,9,27.5858,0.7991,0.8978
7,10,26.9334,0.7707,0.9023
7,11,26.8961,0.7950,0.9029
7,12,26.5511,0.7853,0.9032
7,13,26.7185,0.7704,0.9030
7,14,25.9366,0.7725,0.9061
7,15,26.5704,0.7642,0.9033
7,16,25.8120,0.7825,0.9067
7,17,25.2577,0.7554,0.9091
7,18,25.2187,0.7911,0.9081
7,19,25.3332,0.7729,0.9080
7,20,25.4109,0.7717,0.9072
7,21,25.2141,0.7870,0.9076
7,22,25.0224,0.7613,0.9088
7,23,24.8604,0.7569,0.9088
7,24,24.7438,0.7774,0.9098
7,25,24.9514,0.7428,0.9090
7,26,24.1811,0.7495,0.9121
7,27,24.4374,0.7398,0.9112
7,28,24.2267,0.7808,0.9115
7,29,23.7920,0.7632,0.9125
7,30,24.1602,0.8056,0.9114
7,31,23.9459,0.7414,0.9127
7,32,23.1316,0.7534,0.9150
7,33,23.3478,0.7466,0.9146
7,34,23.5303,0.7357,0.9140
7,35,23.1479,0.7478,0.9172
7,36,23.2553,0.7418,0.9158
7,37,23.3407,0.7393,0.9151
7,38,23.0438,0.7591,0.9159
7,39,22.9474,0.7387,0.9164
7,40,22.8585,0.7362,0.9175
7,41,22.9020,0.7335,0.9164
7,42,23.0710,0.7390,0.9149
7,43,23.1309,0.7415,0.9161
7,44,22.9547,0.7304,0.9165
7,45,23.2010,0.7347,0.9164
7,46,23.0304,0.7454,0.9161
7,47,23.2460,0.7367,0.9158
7,48,22.9757,0.7512,0.9167
7,49,22.9933,0.7199,0.9156
7,50,23.2183,0.7440,0.9138
7,51,23.3486,0.7319,0.9139
7,52,22.7012,0.7234,0.9170
7,53,22.6917,0.7277,0.9170
7,54,22.5011,0.7222,0.9176
7,55,23.1935,0.7288,0.9159
7,56,22.9083,0.7364,0.9165
7,57,23.2128,0.7436,0.9155
7,58,23.1273,0.7281,0.9159
7,59,22.5622,0.7418,0.9171
7,60,22.8582,0.7278,0.9168
7,61,23.0416,0.7673,0.9168
7,62,23.1958,0.7348,0.9145
7,63,22.9502,0.7326,0.9168
7,64,22.5888,0.7190,0.9182
7,65,23.2089,0.7245,0.9146
7,66,23.0709,0.7431,0.9159
7,67,22.9038,0.7347,0.9164
7,68,22.9708,0.7271,0.9160
7,69,22.7678,0.7366,0.9167
7,70,23.0194,0.7391,0.9155
7,71,22.7013,0.7285,0.9168
7,72,22.7180,0.7253,0.9165
7,73,22.9117,0.7334,0.9170
7,74,22.6276,0.7322,0.9174
7,75,22.9351,0.7359,0.9165
7,76,22.9397,0.7342,0.9159
7,77,22.3881,0.7195,0.9183
7,78,22.5059,0.7351,0.9182
7,79,22.6789,0.7310,0.9175
7,80,23.0527,0.7293,0.9160
7,81,22.7252,0.7319,0.9168
7,82,23.1153,0.7271,0.9160
7,83,23.2236,0.7376,0.9155
7,84,22.7267,0.7272,0.9166
7,85,23.0976,0.7198,0.9154
7,86,23.2644,0.7319,0.9150
7,87,22.7330,0.7366,0.9174
7,88,22.8138,0.7430,0.9167
7,89,22.9538,0.7347,0.9170
7,90,22.6489,0.7195,0.9172
7,91,23.1698,0.7295,0.9157
7,92,23.0352,0.7478,0.9162
7,93,22.9403,0.7291,0.9167
7,94,23.2633,0.7330,0.9155
7,95,22.7644,0.7327,0.9173
7,96,22.9354,0.7326,0.9166
7,97,22.5508,0.7206,0.9184
7,98,22.6330,0.7194,0.9177
7,99,22.9700,0.7320,0.9170
7,100,22.8898,0.7284,0.9170
8,0,29.7668,0.7337,0.8973
8,1,28.6096,0.7381,0.9001
8,2,26.0339,0.7268,0.9102
8,3,25.5988,0.7615,0.9119
8,4,24.7073,0.6976,0.9145
8,5,24.3903,0.6725,0.9157
8,6,24.5204,0.6985,0.9149
8,7,23.8051,0.7608,0.9173
8,8,23.5609,0.7420,0.9178
8,9,23.3954,0.7232,0.9182
8,10,22.5080,0.7179,0.9209
8,11,21.9993,0.7066,0.9223
8,12,22.0505,0.6674,0.9236
8,13,21.6439,0.6581,0.9247
8,14,22.2587,0.6816,0.9214
8,15,21.4344,0.6790,0.9242
8,16,21.6464,0.7123,0.9229
8,17,21.9186,0.6552,0.9225
8,18,21.1956,0.6691,0.9266
8,19,21.0527,0.6524,0.9271
8,20,20.8506,0.6629,0.9272
8,21,20.4151,0.6809,0.9266
8,22,20.4315,0.6830,0.9281
8,23,20.4129,0.6552,0.9287
8,24,20.2876,0.6895,0.9280
8,25,20.4078,0.6707,0.9294
8,26,19.8763,0.6622,0.9304
8,27,19.9333,0.6716,0.9306
8,28,19.2394,0.6546,0.9315
8,29,19.8242,0.6425,0.9309
8,30,19.5574,0.6307,0.9308
8,31,19.6469,0.6397,0.9305
8,32,19.7528,0.6790,0.9314
8,33,19.6487,0.6408,0.9310
8,34,19.4567,0.6310,0.9322
8,35,19.5428,0.6569,0.9312
8,36,19.0081,0.6556,0.9346
8,37,18.5203,0.6542,0.9346
8,38,18.8213,0.6530,0.9335
8,39,18.6525,0.6636,0.9348
8,40,18.5021,0.6494,0.9358
8,41,18.8383,0.6610,0.9332
8,42,18.9304,0.6445,0.9334
8,43,18.8020,0.6503,0.9342
8,44,18.4021,0.6381,0.9357
8,45,18.3224,0.6507,0.9362
8,46,18.9548,0.6307,0.9345
8,47,18.3845,0.6488,0.9354
8,48,18.4502,0.6325,0.9355
8,49,18.9566,0.6443,0.9341
8,50,18.9683,0.6420,0.9335
8,51,18.8933,0.6422,0.9328
8,52,18.6602,0.6392,0.9341
8,53,18.2664,0.6336,0.9360
8,54,18.4999,0.6361,0.9353
8,55,18.8550,0.6324,0.9339
8,56,18.3308,0.6425,0.9353
8,57,18.3296,0.6471,0.9351
8,58,19.1738,0.6559,0.9321
8,59,19.2510,0.6391,0.9318
8,60,18.2021,0.6473,0.9367
8,61,18.8069,0.6579,0.9349
8,62,18.2544,0.6425,0.9358
8,63,18.7167,0.6408,0.9335
8,64,18.7667,0.6535,0.9344
8,65,18.5444,0.6360,0.9349
8,66,18.3570,0.6574,0.9364
8,67,18.7062,0.6225,0.9337
8,68,18.0124,0.6457,0.9360
8,69,17.7478,0.6355,0.9376
8,70,18.7162,0.6450,0.9331
8,71,19.2746,0.6552,0.9316
8,72,18.9030,0.6374,0.9326
8,73,18.6813,0.6402,0.9340
8,74,18.7932,0.6401,0.9327
8,75,17.9458,0.6612,0.9373
8,76,18.8906,0.6336,0.9341
8,77,18.2970,0.6478,0.9356
8,78,18.1530,0.6409,0.9359
8,79,18.3499,0.6441,0.9358
8,80,18.8489,0.6407,0.9343
8,81,18.2849,0.6481,0.9352
8,82,18.3643,0.6493,0.9356
8,83,18.2018,0.6397,0.9366
8,84,18.6241,0.6438,0.9340
8,85,18.2488,0.6304,0.9360
8,86,18.8158,0.6343,0.9331
8,87,18.4254,0.6414,0.9349
8,88,19.1210,0.6428,0.9323
8,89,18.5959,0.6367,0.9351
8,90,18.4127,0.6541,0.9351
8,91,18.4949,0.6452,0.9346
8,92,18.8357,0.6376,0.9333
8,93,18.4236,0.6375,0.9356
8,94,18.8900,0.6467,0.9339
8,95,17.9880,0.6364,0.9369
8,96,18.9557,0.6343,0.9325
8,97,18.5341,0.6388,0.9350
8,98,17.7734,0.6384,0.9377
8,99,18.5431,0.6358,0.9353
8,100,18.0436,0.6449,0.9359
9,0,26.3588,0.7241,0.9029
9,1,25.3233,0.6365,0.9062
9,2,23.2827,0.6663,0.9147
9,3,23.7882,0.7148,0.9115
9,4,22.9337,0.6805,0.9165
9,5,21.6498,0.6190,0.9196
9,6,22.3083,0.6264,0.9182
9,7,20.8270,0.6681,0.9239
9,8,19.5467,0.6793,0.9278
9,9,20.3786,0.6799,0.9240
9,10,18.4060,0.6702,0.9308
9,11,19.3653,0.7044,0.9260
9,12,19.1799,0.7071,0.9297
9,13,18.5047,0.7010,0.9308
9,14,17.0765,0.6969,0.9367
9,15,17.7523,0.6919,0.9333
9,16,17.9416,0.6900,0.9311
9,17,17.5948,0.6615,0.9348
9,18,17.2814,0.6418,0.9352
9,19,17.9613,0.6274,0.9329
9,20,17.2269,0.6484,0.9359
9,21,16.0747,0.6309,0.9401
9,22,17.8406,0.6608,0.9340
9,23,16.9170,0.6510,0.9378
9,24,16.6804,0.6540,0.9374
9,25,16.9497,0.6345,0.9357
9,26,16.1141,0.6347,0.9409
9,27,16.4264,0.6278,0.9390
9,28,15.9906,0.6461,0.9405
9,29,16.8525,0.6486,0.9376
9,30,16.4703,0.6117,0.9362
9,31,16.0002,0.6324,0.9402
9,32,16.3570,0.6375,0.9392
9,33,15.9829,0.6407,0.9405
9,34,15.8275,0.6397,0.9415
9,35,15.9592,0.6195,0.9403
9,36,15.8311,0.6148,0.9405
9,37,15.8536,0.6230,0.9406
9,38,15.0484,0.6443,0.9446
9,39,16.0334,0.6354,0.9400
9,40,16.2662,0.6523,0.9400
9,41,15.8645,0.6435,0.9405
9,42,15.3832,0.6210,0.9431
9,43,15.5529,0.6459,0.9418
9,44,15.2636,0.6352,0.9439
9,45,15.3583,0.6169,0.9431
9,46,15.1468,0.6123,0.9442
9,47,15.7298,0.6403,0.9422
9,48,15.2925,0.6634,0.9432
9,49,15.5943,0.6300,0.9418
9,50,15.4708,0.6644,0.9421
9,51,15.4167,0.6159,0.9423
9,52,15.3546,0.6137,0.9428
9,53,16.6595,0.6415,0.9370
9,54,15.7021,0.6131,0.9420
9,55,15.9664,0.6289,0.9403
9,56,15.4991,0.6454,0.9413
9,57,15.7571,0.6189,0.9400
9,58,15.9053,0.6160,0.9405
9,59,16.0917,0.6270,0.9394
9,60,15.3932,0.6089,0.9425
9,61,15.1920,0.6161,0.9445
9,62,16.1529,0.6506,0.9393
9,63,15.4179,0.6499,0.9433
9,64,15.5950,0.6361,0.9409
9,65,14.8476,0.6360,0.9451
9,66,15.9601,0.6439,0.9398
9,67,15.2802,0.6161,0.9428
9,68,15.3891,0.6313,0.9423
9,69,15.7186,0.6612,0.9423
9,70,15.8683,0.6212,0.9424
9,71,15.1796,0.6599,0.9445
9,72,15.0735,0.6281,0.9441
9,73,16.0768,0.6200,0.9408
9,74,14.9866,0.6165,0.9443
9,75,15.7350,0.6202,0.9416
9,76,15.4427,0.6314,0.9425
9,77,16.1255,0.6103,0.9393
9,78,14.8245,0.6317,0.9447
9,79,15.0818,0.6420,0.9440
9,80,15.1816,0.6471,0.9430
9,81,15.4211,0.6269,0.9425
9,82,15.5742,0.6267,0.9425
9,83,15.5832,0.6166,0.9422
9,84,15.3986,0.6461,0.9428
9,85,15.3682,0.6220,0.9429
9,86,15.5472,0.6558,0.9428
9,87,15.3879,0.6115,0.9432
9,88,14.8875,0.6423,0.9443
9,89,16.1182,0.6517,0.9395
9,90,15.7426,0.6193,0.9416
9,91,15.9283,0.6301,0.9401
9,92,15.4431,0.6059,0.9434
9,93,16.3738,0.6411,0.9388
9,94,15.4155,0.6181,0.9420
9,95,15.5181,0.6362,0.9425
9,96,15.9371,0.6366,0.9404
9,97,15.1648,0.6523,0.9431
9,98,15.2551,0.6269,0.9435
9,99,15.4038,0.6187,0.9432
9,100,15.3719,0.6424,0.9428
