training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,23,0.002,50.3707,1.1447,0.8216
7,24,0.002,51.1669,1.1602,0.8219
7,25,0.002,50.4631,1.1443,0.8280
7,26,0.002,50.0167,1.1991,0.8280
7,27,0.002,49.7867,1.1426,0.8276
7,28,0.002,50.5920,1.1621,0.8243
7,29,0.002,49.5772,1.1514,0.8286
7,30,0.002,48.6481,1.1983,0.8315
7,31,0.002,49.4725,1.1551,0.8273
7,32,0.002,48.9359,1.2130,0.8310
7,33,0.002,48.3611,1.1710,0.8335
7,34,0.002,49.6761,1.1725,0.8281
7,35,0.002,49.4854,1.2186,0.8273
7,36,0.002,48.8498,1.1250,0.8327
7,37,0.002,49.5203,1.1966,0.8277
7,38,0.002,47.9055,1.1267,0.8327
7,39,0.002,48.0207,1.2469,0.8361
7,40,0.002,49.1623,1.3371,0.8297
7,41,0.002,47.8165,1.1712,0.8360
7,42,0.002,48.5797,1.1863,0.8338
7,43,0.002,48.8430,1.1356,0.8305
7,44,0.002,47.4735,1.1789,0.8363
7,45,0.002,48.1592,1.1869,0.8349
7,46,0.002,48.7466,1.2443,0.8343
7,47,0.002,48.0531,1.1718,0.8327
7,48,0.002,47.2556,1.1601,0.8397
7,49,0.002,46.9676,1.1670,0.8371
7,50,0.002,47.8038,1.1421,0.8360
7,51,0.002,47.9194,1.2027,0.8306
7,52,0.002,47.5225,1.1424,0.8353
7,53,0.002,48.3811,1.1614,0.8336
7,54,0.002,47.7328,1.2108,0.8339
7,55,0.002,47.9741,1.1452,0.8344
7,56,0.002,48.4469,1.1689,0.8295
7,57,0.002,47.6730,1.2112,0.8324
7,58,0.002,47.2764,1.1741,0.8363
7,59,0.002,47.4161,1.1594,0.8380
7,60,0.001,47.1485,1.1317,0.8390
7,61,0.001,47.2347,1.1183,0.8360
7,62,0.001,46.9544,1.1581,0.8396
7,63,0.001,46.7930,1.1378,0.8387
7,64,0.001,46.6187,1.1176,0.8385
7,65,0.001,47.0534,1.1620,0.8360
7,66,0.001,47.2223,1.1247,0.8350
7,67,0.001,47.0395,1.1700,0.8389
7,68,0.001,47.4432,1.1777,0.8348
7,69,0.001,47.6324,1.1113,0.8355
7,70,0.001,46.5874,1.1156,0.8364
7,71,0.001,47.4927,1.1246,0.8364
7,72,0.001,48.0136,1.1054,0.8356
7,73,0.001,47.2514,1.1770,0.8361
7,74,0.001,47.3945,1.1284,0.8372
7,75,0.001,48.2902,1.1273,0.8335
7,76,0.0005,47.1051,1.1774,0.8347
7,77,0.0005,46.7204,1.1464,0.8364
7,78,0.0005,47.6356,1.1355,0.8370
7,79,0.0005,47.6885,1.1301,0.8360
7,80,0.0005,47.0039,1.1344,0.8349
7,81,0.0005,46.5315,1.1265,0.8392
7,82,0.0005,46.9158,1.1645,0.8407
7,83,0.0005,46.4024,1.1712,0.8392
7,84,0.0005,46.8386,1.3936,0.8378
7,85,0.0005,46.9618,1.1358,0.8375
7,86,0.0005,47.4833,1.1658,0.8352
7,87,0.0005,46.7214,1.1114,0.8387
7,88,0.00025,46.7917,1.1620,0.8411
7,89,0.00025,47.1407,1.1381,0.8344
7,90,0.00025,47.0659,1.1401,0.8366
7,91,0.00025,47.0388,1.1730,0.8380
7,92,0.00025,47.3812,1.1634,0.8362
7,93,0.00025,46.1157,1.1186,0.8404
7,94,0.00025,47.4258,1.1263,0.8372
7,95,0.00025,46.7969,1.1579,0.8380
7,96,0.00025,47.7285,1.1484,0.8376
7,97,0.00025,46.9356,1.1409,0.8381
7,98,0.00025,46.2020,1.1324,0.8402
7,99,0.00025,46.3956,1.1303,0.8403
7,100,0.00025,47.5269,1.1577,0.8347
8,0,0.002,47.5606,1.1531,0.8420
8,1,0.002,44.9173,1.1031,0.8524
8,2,0.002,45.3946,1.0696,0.8460
8,3,0.002,46.2595,1.0622,0.8462
8,4,0.002,44.3746,1.0855,0.8544
8,5,0.002,43.9688,1.0917,0.8532
8,6,0.002,43.1614,1.0512,0.8574
8,7,0.002,43.0181,1.0178,0.8642
8,8,0.002,41.3249,1.0483,0.8612
8,9,0.002,42.9832,1.0960,0.8544
8,10,0.002,42.7128,1.0987,0.8592
8,11,0.002,41.4537,1.0590,0.8647
8,12,0.002,40.3011,1.0443,0.8664
8,13,0.002,41.9212,1.0481,0.8577
8,14,0.002,41.3873,1.0736,0.8613
8,15,0.002,41.2816,1.0583,0.8655
8,16,0.002,41.2993,1.0366,0.8609
8,17,0.002,40.9670,1.0553,0.8651
8,18,0.002,39.8342,1.0215,0.8676
8,19,0.002,39.1623,1.0358,0.8669
8,20,0.002,39.9820,1.0523,0.8702
8,21,0.002,39.0881,1.0031,0.8683
8,22,0.002,39.4496,1.0160,0.8685
8,23,0.002,40.7201,1.0366,0.8600
8,24,0.002,39.5446,1.0338,0.8718
8,25,0.002,39.0437,1.0574,0.8737
8,26,0.002,38.4380,1.0356,0.8720
8,27,0.002,40.2256,1.0612,0.8670
8,28,0.002,38.5125,1.0300,0.8706
8,29,0.002,38.9111,1.0401,0.8680
8,30,0.002,39.4734,1.0307,0.8673
8,31,0.002,40.3604,1.0895,0.8627
8,32,0.002,40.0599,0.9746,0.8657
8,33,0.002,39.3804,0.9988,0.8675
8,34,0.002,40.2079,1.0200,0.8674
8,35,0.002,40.2195,1.0470,0.8640
8,36,0.002,40.3627,1.0005,0.8620
8,37,0.002,40.0985,0.9779,0.8666
8,38,0.001,40.0342,1.0199,0.8660
8,39,0.001,38.8695,1.0499,0.8714
8,40,0.001,39.5349,1.0188,0.8710
8,41,0.001,38.0675,1.0188,0.8726
8,42,0.001,37.9753,0.9827,0.8760
8,43,0.001,38.3983,1.0426,0.8730
8,44,0.001,40.3027,1.0302,0.8614
8,45,0.001,39.0629,1.0700,0.8684
8,46,0.001,38.7752,1.0815,0.8690
8,47,0.001,38.4705,1.0053,0.8695
8,48,0.001,37.8168,1.0121,0.8721
8,49,0.001,38.7910,1.0333,0.8697
8,50,0.001,39.9174,1.0250,0.8647
8,51,0.001,39.2939,1.0353,0.8662
8,52,0.001,38.9298,1.0219,0.8681
8,53,0.001,38.7381,0.9985,0.8707
8,54,0.001,38.6236,1.0322,0.8720
8,55,0.001,38.7005,1.0139,0.8696
8,56,0.001,39.7489,1.0192,0.8629
8,57,0.001,38.8007,0.9843,0.8709
8,58,0.001,38.6648,1.0482,0.8720
8,59,0.001,37.5625,1.0165,0.8755
8,60,0.0005,38.5640,1.0655,0.8714
8,61,0.0005,38.5554,1.0703,0.8707
8,62,0.0005,37.9350,1.0453,0.8742
8,63,0.0005,38.4490,0.9878,0.8709
8,64,0.0005,38.7131,1.0515,0.8706
8,65,0.0005,37.7289,1.0128,0.8732
8,66,0.0005,37.6441,1.0367,0.8771
8,67,0.0005,39.2566,1.0282,0.8724
8,68,0.0005,37.2250,1.0222,0.8749
8,69,0.0005,38.1144,1.0283,0.8713
8,70,0.0005,37.6347,1.0223,0.8725
8,71,0.0005,38.3438,1.0202,0.8730
8,72,0.0005,38.0331,1.0640,0.8721
8,73,0.0005,38.8789,1.0362,0.8696
8,74,0.0005,38.4771,1.0334,0.8730
8,75,0.0005,37.2177,1.0284,0.8740
8,76,0.0005,37.7705,1.0514,0.8738
8,77,0.0005,37.3139,1.0485,0.8755
8,78,0.0005,37.0272,1.0199,0.8764
8,79,0.0005,38.4302,1.0129,0.8729
8,80,0.00025,38.4822,1.0284,0.8731
8,81,0.00025,38.5915,1.0428,0.8716
8,82,0.00025,37.5576,1.0299,0.8740
8,83,0.00025,38.8297,1.0597,0.8723
8,84,0.00025,36.9534,0.9943,0.8779
8,85,0.00025,38.9931,1.0089,0.8662
8,86,0.00025,38.4525,1.0038,0.8724
8,87,0.00025,38.5499,1.0185,0.8703
8,88,0.00025,38.0856,1.0565,0.8748
8,89,0.00025,37.7589,1.0171,0.8774
8,90,0.00025,39.4946,1.0185,0.8692
8,91,0.00025,38.0024,1.0042,0.8713
8,92,0.000125,37.8870,1.0134,0.8740
8,93,0.000125,38.2382,1.0240,0.8701
8,94,0.000125,39.3932,0.9981,0.8706
8,95,0.000125,38.1751,1.0062,0.8721
8,96,0.000125,37.1139,1.0451,0.8747
8,97,0.000125,37.7854,1.0563,0.8739
8,98,0.000125,38.2440,0.9834,0.8736
8,99,0.000125,37.9478,1.0322,0.8743
8,100,0.000125,37.5563,0.9865,0.8750
8,101,0.000125,38.6782,1.0336,0.8728
8,102,0.000125,37.0752,1.0042,0.8741
8,103,0.000125,38.5366,1.0533,0.8746
8,104,0.0001,39.0423,1.0196,0.8711
8,105,0.0001,37.0940,1.0307,0.8798
8,106,0.0001,37.9477,1.0456,0.8740
8,107,0.0001,38.2299,1.0210,0.8741
8,108,0.0001,37.3942,1.0159,0.8778
8,109,0.0001,38.1168,1.0193,0.8743
8,110,0.0001,38.5907,0.9871,0.8691
8,111,0.0001,37.5475,1.0474,0.8756
8,112,0.0001,37.6633,1.0340,0.8727
8,113,0.0001,37.6198,1.0045,0.8761
8,114,0.0001,37.4958,1.0117,0.8721
8,115,0.0001,37.0977,1.0170,0.8764
8,116,0.0001,38.6690,1.0792,0.8720
8,117,0.0001,38.5528,1.0164,0.8716
8,118,0.0001,38.7868,0.9707,0.8690
8,119,0.0001,38.4336,1.0543,0.8709
8,120,0.0001,36.8123,1.0134,0.8759
8,121,0.0001,37.6496,1.0469,0.8772
8,122,0.0001,38.4703,0.9833,0.8711
8,123,0.0001,36.9410,1.0385,0.8750
8,124,0.0001,37.5250,1.0359,0.8711
8,125,0.0001,37.5428,1.0996,0.8740
8,126,0.0001,38.9819,1.0254,0.8708
8,127,0.0001,37.5092,1.0298,0.8760
8,128,0.0001,38.4712,1.0066,0.8687
8,129,0.0001,38.5654,1.0120,0.8689
8,130,0.0001,37.3934,1.0103,0.8767
8,131,0.0001,38.1425,0.9706,0.8690
8,132,0.0001,38.1876,1.0273,0.8726
8,133,0.0001,39.8155,1.0650,0.8684
8,134,0.0001,38.4626,1.0332,0.8741
8,135,0.0001,37.8951,1.0185,0.8741
8,136,0.0001,38.2482,0.9871,0.8735
8,137,0.0001,37.6310,0.9968,0.8739
8,138,0.0001,38.5342,1.0284,0.8693
8,139,0.0001,38.1314,1.0314,0.8744
8,140,0.0001,37.1465,1.0612,0.8745
8,141,0.0001,37.1781,1.0301,0.8768
8,142,0.0001,36.6455,1.0037,0.8791
8,143,0.0001,37.6912,1.0423,0.8754
8,144,0.0001,37.4731,1.0249,0.8740
8,145,0.0001,37.1757,1.0198,0.8789
8,146,0.0001,37.1859,1.0444,0.8776
8,147,0.0001,36.7580,0.9983,0.8775
8,148,0.0001,38.7743,1.0322,0.8703
8,149,0.0001,38.8406,1.0127,0.8722
8,150,0.0001,37.3818,1.0305,0.8750
8,151,0.0001,38.1010,1.0397,0.8739
8,152,0.0001,37.6073,1.0072,0.8764
8,153,0.0001,37.5201,1.0548,0.8732
8,154,0.0001,37.9936,1.0468,0.8720
8,155,0.0001,37.1340,0.9665,0.8764
8,156,0.0001,40.0086,1.0429,0.8680
8,157,0.0001,36.4351,1.0146,0.8811
8,158,0.0001,37.9393,1.0014,0.8743
8,159,0.0001,38.1716,1.0465,0.8710
8,160,0.0001,38.1080,1.0031,0.8717
8,161,0.0001,38.1111,1.0229,0.8699
8,162,0.0001,37.7772,1.0236,0.8726
8,163,0.0001,39.4671,1.0463,0.8685
8,164,0.0001,36.0712,1.0230,0.8787
8,165,0.0001,39.9498,1.0173,0.8674
8,166,0.0001,37.7174,1.0206,0.8740
8,167,0.0001,37.8689,1.0206,0.8702
8,168,0.0001,38.7150,1.0511,0.8702
8,169,0.0001,37.9770,1.0359,0.8713
8,170,0.0001,38.4722,1.0591,0.8695
8,171,0.0001,37.7024,1.0176,0.8772
8,172,0.0001,38.2917,1.0425,0.8740
8,173,0.0001,39.0198,1.0338,0.8727
8,174,0.0001,36.9075,1.0370,0.8748
8,175,0.0001,36.7214,1.0147,0.8767
8,176,0.0001,39.1596,1.0211,0.8708
8,177,0.0001,38.1075,0.9909,0.8717
8,178,0.0001,38.7317,1.0226,0.8717
8,179,0.0001,37.5875,1.0170,0.8752
8,180,0.0001,36.6277,1.0244,0.8753
8,181,0.0001,36.9474,1.0417,0.8761
8,182,0.0001,38.6808,1.0459,0.8734
8,183,0.0001,37.0583,1.0207,0.8782
8,184,0.0001,38.0227,1.0330,0.8741
8,185,0.0001,37.8384,1.0352,0.8729
8,186,0.0001,38.2392,0.9972,0.8741
8,187,0.0001,38.1745,1.0309,0.8726
8,188,0.0001,40.1425,1.0442,0.8704
8,189,0.0001,38.4554,1.0383,0.8703
8,190,0.0001,37.5096,1.0382,0.8751
8,191,0.0001,38.0655,1.0374,0.8700
8,192,0.0001,37.3960,0.9880,0.8731
8,193,0.0001,39.2510,1.0458,0.8676
8,194,0.0001,39.0233,1.0180,0.8668
8,195,0.0001,36.9520,1.0525,0.8756
8,196,0.0001,38.1495,1.0140,0.8730
8,197,0.0001,37.8371,1.0161,0.8726
8,198,0.0001,37.9482,1.0248,0.8758
8,199,0.0001,38.8698,1.0236,0.8703
9,0,0.002,41.2073,1.0484,0.8494
9,1,0.002,41.5538,0.9635,0.8426
9,2,0.002,39.2508,0.9740,0.8550
9,3,0.002,40.5495,1.0035,0.8498
9,4,0.002,38.2986,1.0243,0.8581
9,5,0.002,34.7153,0.9782,0.8740
9,6,0.002,36.3062,0.9156,0.8678
9,7,0.002,36.6104,0.8867,0.8672
9,8,0.002,35.2610,0.9246,0.8695
9,9,0.002,35.5007,1.0137,0.8713
9,10,0.002,35.0775,0.9844,0.8703
9,11,0.002,33.9354,0.9590,0.8748
9,12,0.002,34.4978,0.9820,0.8731
9,13,0.002,35.0997,0.9707,0.8701
9,14,0.002,31.6527,1.0055,0.8830
9,15,0.002,33.9441,0.9858,0.8750
9,16,0.002,33.8089,0.9649,0.8742
9,17,0.002,35.3847,0.9423,0.8675
9,18,0.002,32.6691,0.9332,0.8787
9,19,0.002,32.5331,0.9511,0.8814
9,20,0.002,33.7122,0.9664,0.8748
9,21,0.002,31.5293,0.9275,0.8834
9,22,0.002,33.3789,0.9471,0.8741
9,23,0.002,33.3746,0.8955,0.8776
9,24,0.002,29.5214,0.9237,0.8900
9,25,0.002,30.9771,1.0143,0.8850
9,26,0.002,31.9960,1.0069,0.8836
9,27,0.002,32.4121,0.9349,0.8805
9,28,0.002,30.4357,0.9745,0.8864
9,29,0.002,31.5512,1.0105,0.8829
9,30,0.002,30.7230,0.9407,0.8877
9,31,0.002,31.6479,0.9788,0.8851
9,32,0.002,31.8431,1.0185,0.8833
9,33,0.002,31.4222,0.9081,0.8819
9,34,0.002,31.5578,0.9250,0.8833
9,35,0.002,30.6598,0.9428,0.8854
9,36,0.001,30.6700,0.9209,0.8894
9,37,0.001,29.8937,0.8943,0.8881
9,38,0.001,31.1865,0.9605,0.8842
9,39,0.001,31.1284,0.9838,0.8831
9,40,0.001,31.2961,0.9331,0.8834
9,41,0.001,31.7929,0.8684,0.8826
9,42,0.001,30.0075,0.9366,0.8905
9,43,0.001,31.1391,0.9511,0.8842
9,44,0.001,30.6038,0.9691,0.8859
9,45,0.001,30.1625,0.9190,0.8900
9,46,0.001,29.6069,0.9640,0.8906
9,47,0.001,29.4711,0.9327,0.8911
9,48,0.0005,29.7378,0.9957,0.8903
9,49,0.0005,29.6603,0.9450,0.8908
9,50,0.0005,28.5143,0.9580,0.8973
9,51,0.0005,29.0129,0.9479,0.8910
9,52,0.0005,30.5351,0.9708,0.8873
9,53,0.0005,30.0017,0.9580,0.8899
9,54,0.0005,31.1726,0.9497,0.8852
9,55,0.0005,32.5036,0.9407,0.8786
9,56,0.0005,29.5814,0.9714,0.8906
9,57,0.0005,29.6292,0.8996,0.8896
9,58,0.0005,30.6199,0.9515,0.8837
9,59,0.0005,28.7317,0.9415,0.8936
9,60,0.0005,29.4100,0.9168,0.8916
9,61,0.0005,30.8061,0.9109,0.8830
9,62,0.00025,29.6528,0.8892,0.8905
9,63,0.00025,28.8303,0.9289,0.8948
9,64,0.00025,29.8941,0.9326,0.8883
9,65,0.00025,31.3842,0.9238,0.8834
9,66,0.00025,29.8883,0.9527,0.8907
9,67,0.00025,29.3142,0.9419,0.8917
9,68,0.00025,29.9929,0.9121,0.8878
9,69,0.00025,29.1564,0.9147,0.8945
9,70,0.00025,29.6051,0.9349,0.8896
9,71,0.00025,28.7025,0.9365,0.8944
9,72,0.00025,30.1376,0.9916,0.8898
9,73,0.00025,29.3977,0.9692,0.8914
9,74,0.000125,30.3033,0.9405,0.8865
9,75,0.000125,29.4271,0.9488,0.8911
9,76,0.000125,31.0025,0.9941,0.8842
9,77,0.000125,30.8322,0.9636,0.8838
9,78,0.000125,29.8141,0.9575,0.8911
9,79,0.000125,31.6340,0.9115,0.8806
9,80,0.000125,30.3256,0.9368,0.8917
9,81,0.000125,30.9926,0.9266,0.8887
9,82,0.000125,29.5642,0.9898,0.8908
9,83,0.000125,30.3320,0.9332,0.8875
9,84,0.000125,29.6915,0.9332,0.8912
9,85,0.000125,32.0350,0.9375,0.8822
9,86,0.0001,28.8454,0.9513,0.8938
9,87,0.0001,28.8401,0.9095,0.8915
9,88,0.0001,29.6692,0.8901,0.8878
9,89,0.0001,31.2064,0.9758,0.8843
9,90,0.0001,30.2478,0.9796,0.8880
9,91,0.0001,29.0121,0.9613,0.8922
9,92,0.0001,28.7959,0.9683,0.8952
9,93,0.0001,30.3867,0.9269,0.8874
9,94,0.0001,28.9875,0.9221,0.8914
9,95,0.0001,29.8070,0.9347,0.8912
9,96,0.0001,28.8674,0.9074,0.8915
9,97,0.0001,30.2466,0.9559,0.8884
9,98,0.0001,30.6287,0.9434,0.8842
9,99,0.0001,29.9092,0.9680,0.8897
9,100,0.0001,30.5436,0.9069,0.8869
9,101,0.0001,31.0892,0.9274,0.8848
