training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,24.3954,0.5200,0.8753
4,31,24.6927,0.5256,0.8795
4,32,24.8835,0.5521,0.8739
4,33,24.3219,0.5328,0.8762
4,34,24.5070,0.5072,0.8754
4,35,24.4609,0.5410,0.8716
4,36,23.8293,0.5095,0.8786
4,37,23.7745,0.5236,0.8761
4,38,24.0138,0.5350,0.8755
4,39,23.8429,0.5357,0.8785
4,40,24.0122,0.5196,0.8738
4,41,23.9634,0.5180,0.8773
4,42,25.0648,0.5271,0.8722
4,43,23.4361,0.4952,0.8797
4,44,23.9796,0.5041,0.8773
4,45,24.0405,0.5429,0.8753
4,46,23.5703,0.5248,0.8755
4,47,23.8999,0.5121,0.8757
4,48,23.4771,0.5424,0.8811
4,49,23.4129,0.5151,0.8782
4,50,22.8638,0.5088,0.8836
4,51,22.5930,0.5094,0.8856
4,52,23.0344,0.5126,0.8773
4,53,23.3397,0.5117,0.8752
4,54,23.7570,0.5189,0.8739
4,55,22.3493,0.5101,0.8835
4,56,22.9388,0.5078,0.8824
4,57,22.8276,0.5061,0.8827
4,58,23.4409,0.4996,0.8795
4,59,22.4842,0.4921,0.8831
4,60,22.7438,0.5171,0.8830
4,61,22.5084,0.5260,0.8849
4,62,22.8019,0.5287,0.8826
4,63,23.1730,0.5079,0.8818
4,64,22.6219,0.5056,0.8837
4,65,22.9687,0.5173,0.8831
4,66,22.6952,0.5019,0.8867
4,67,22.4939,0.4958,0.8828
4,68,21.9905,0.4922,0.8861
4,69,21.8533,0.5160,0.8882
4,70,22.1244,0.5045,0.8853
4,71,22.2625,0.5153,0.8830
4,72,22.0840,0.5030,0.8859
4,73,22.0553,0.5136,0.8883
4,74,21.8392,0.5100,0.8876
4,75,22.2712,0.5100,0.8844
4,76,21.9004,0.5144,0.8851
4,77,21.5712,0.4810,0.8873
4,78,21.9349,0.4951,0.8825
4,79,21.6996,0.5265,0.8882
4,80,22.0765,0.5074,0.8914
4,81,22.2815,0.4995,0.8876
4,82,21.9976,0.5039,0.8872
4,83,21.6549,0.4954,0.8864
4,84,21.5760,0.5072,0.8874
4,85,21.8572,0.4999,0.8868
4,86,21.2236,0.4996,0.8918
4,87,20.9508,0.5031,0.8931
4,88,21.9651,0.5008,0.8866
4,89,21.1189,0.4893,0.8887
4,90,21.2605,0.5094,0.8905
4,91,20.8967,0.5187,0.8910
4,92,21.2922,0.5037,0.8909
4,93,20.7935,0.5005,0.8932
4,94,21.0618,0.5097,0.8926
4,95,21.1187,0.4800,0.8919
4,96,20.6075,0.4889,0.8952
4,97,20.6881,0.4975,0.8929
4,98,21.5872,0.5083,0.8889
4,99,21.0184,0.5012,0.8936
4,100,20.4674,0.5061,0.8965
4,101,20.9547,0.4895,0.8905
4,102,20.5341,0.4723,0.8941
4,103,20.7648,0.4949,0.8933
4,104,20.8572,0.5030,0.8958
4,105,20.5076,0.4752,0.8942
4,106,21.2811,0.5012,0.8912
4,107,20.5696,0.5025,0.8916
4,108,19.8181,0.4991,0.8941
4,109,20.0620,0.4830,0.8956
4,110,20.0437,0.5121,0.8955
4,111,20.5985,0.5032,0.8927
4,112,20.1068,0.4711,0.8983
4,113,20.3128,0.4794,0.8947
4,114,19.9298,0.4790,0.8953
4,115,20.5229,0.4848,0.8917
4,116,20.4603,0.4767,0.8956
4,117,20.1210,0.4719,0.8937
4,118,20.4990,0.4940,0.8904
4,119,19.8630,0.4809,0.8952
4,120,19.3988,0.4744,0.8981
4,121,19.9870,0.4821,0.8971
4,122,20.3842,0.4860,0.8930
4,123,19.6755,0.4818,0.8977
4,124,20.2080,0.4756,0.8955
4,125,20.1085,0.4976,0.8940
4,126,20.4053,0.4860,0.8941
4,127,20.1000,0.4826,0.8931
4,128,19.4232,0.4803,0.8912
4,129,19.9311,0.4815,0.8919
4,130,19.4996,0.4807,0.8989
4,131,19.7799,0.4837,0.8976
4,132,20.3656,0.4808,0.8962
4,133,20.2115,0.4819,0.8940
4,134,19.6744,0.4803,0.8990
4,135,19.8798,0.4912,0.9006
4,136,19.6427,0.4802,0.9000
4,137,19.8606,0.4860,0.8998
4,138,20.1319,0.4730,0.8945
4,139,19.7507,0.4821,0.8947
4,140,19.5635,0.4759,0.8990
4,141,19.7470,0.4777,0.8984
4,142,20.1166,0.4887,0.8934
4,143,20.2299,0.4799,0.8959
4,144,19.5859,0.4824,0.8934
4,145,19.3605,0.4907,0.8980
4,146,20.0312,0.4904,0.8920
4,147,20.0650,0.4861,0.8952
4,148,19.9422,0.4785,0.8978
4,149,20.1691,0.4729,0.8959
4,150,19.9071,0.4909,0.8970
4,151,19.8655,0.4806,0.8956
4,152,19.7066,0.4753,0.8982
4,153,19.6853,0.4735,0.8982
4,154,19.9998,0.4810,0.8936
4,155,19.8788,0.4895,0.8935
4,156,19.5663,0.4840,0.8968
4,157,20.0622,0.4843,0.8944
4,158,19.4332,0.4757,0.9001
4,159,20.4636,0.4879,0.8941
4,160,19.5788,0.4821,0.9005
4,161,19.3737,0.4733,0.8994
4,162,20.3953,0.4711,0.8926
4,163,19.1683,0.4846,0.9007
4,164,19.2842,0.4756,0.8966
4,165,20.0088,0.4969,0.8995
4,166,19.4458,0.4732,0.8986
4,167,20.3274,0.4858,0.8965
4,168,19.7808,0.4797,0.8941
4,169,20.0691,0.4881,0.8942
4,170,19.5359,0.4835,0.8962
4,171,20.2938,0.4719,0.8928
4,172,19.6559,0.4763,0.8948
4,173,19.4818,0.4761,0.8999
4,174,19.6394,0.4784,0.8982
4,175,19.2281,0.4766,0.8997
4,176,20.1638,0.4907,0.8945
4,177,19.5172,0.4739,0.8978
4,178,19.3952,0.4963,0.8952
4,179,19.9594,0.4904,0.8948
4,180,19.1191,0.4894,0.9019
4,181,19.9384,0.4863,0.8951
4,182,19.9083,0.4788,0.8982
4,183,19.6767,0.4762,0.8947
4,184,19.8894,0.4826,0.8972
4,185,19.9305,0.4878,0.8955
4,186,20.2324,0.4857,0.8939
4,187,19.9643,0.4697,0.8966
4,188,19.4309,0.4826,0.8973
4,189,19.9581,0.4702,0.8953
4,190,19.8862,0.4751,0.8916
4,191,19.9619,0.4834,0.8975
4,192,20.0483,0.4839,0.8975
4,193,19.9132,0.4965,0.8938
4,194,20.0330,0.4769,0.8954
4,195,19.9956,0.4878,0.8960
4,196,20.0737,0.4847,0.8928
4,197,19.1768,0.4852,0.9010
4,198,19.7816,0.4751,0.8983
4,199,19.9353,0.4821,0.8972
4,200,20.2227,0.4959,0.8939
4,201,19.4626,0.4786,0.8961
4,202,19.8733,0.4847,0.8963
4,203,19.0570,0.4787,0.9008
4,204,19.1773,0.4699,0.8996
4,205,19.7851,0.4787,0.8930
4,206,19.8157,0.4825,0.8944
4,207,20.1979,0.4857,0.8968
4,208,19.7573,0.4952,0.8963
4,209,20.1855,0.4977,0.8942
4,210,19.5185,0.4988,0.8952
4,211,20.2924,0.5010,0.8911
4,212,19.6129,0.4811,0.8986
4,213,19.5626,0.4749,0.8985
4,214,19.9225,0.4839,0.8963
4,215,20.0220,0.4973,0.8979
4,216,19.9324,0.4784,0.8989
4,217,19.8278,0.4811,0.8970
4,218,20.3314,0.4875,0.8965
4,219,19.7156,0.4898,0.8950
4,220,19.4287,0.4856,0.8986
4,221,19.3105,0.4798,0.8993
4,222,19.9225,0.4816,0.8954
4,223,19.9348,0.4777,0.8968
4,224,20.2418,0.4820,0.8919
4,225,20.2752,0.4839,0.8960
4,226,19.9100,0.4923,0.8962
4,227,19.9982,0.4900,0.8952
4,228,19.7231,0.4793,0.8989
4,229,19.9714,0.4870,0.8958
4,230,19.6277,0.4841,0.8960
4,231,19.8482,0.4854,0.8963
4,232,19.4625,0.4745,0.9014
4,233,19.6943,0.4855,0.8983
4,234,19.3432,0.4784,0.9001
4,235,20.2796,0.4844,0.8912
4,236,19.7838,0.4751,0.8993
4,237,19.8326,0.4920,0.8993
4,238,19.7916,0.4841,0.8992
4,239,19.4173,0.4883,0.8969
4,240,19.4357,0.4807,0.8965
4,241,19.9342,0.4893,0.8944
4,242,19.5881,0.4756,0.8938
4,243,20.0272,0.4924,0.8956
4,244,19.6882,0.4768,0.8969
4,245,19.9296,0.4751,0.8992
4,246,19.7274,0.4815,0.8962
4,247,20.2744,0.4970,0.8965
4,248,19.7550,0.4780,0.8989
4,249,19.7821,0.4781,0.8974
5,0,38.9631,0.5637,0.8160
5,1,36.3616,0.5541,0.8151
5,2,33.9222,0.5979,0.8220
5,3,34.4084,0.5424,0.8274
5,4,32.5563,0.6073,0.8328
5,5,31.9642,0.6287,0.8373
5,6,31.6433,0.5448,0.8408
5,7,32.1610,0.6330,0.8477
5,8,30.6793,0.5589,0.8452
5,9,31.1277,0.5249,0.8452
5,10,29.4203,0.5519,0.8571
5,11,30.0511,0.5739,0.8521
5,12,29.1417,0.5588,0.8502
5,13,28.9651,0.6823,0.8488
5,14,28.2016,0.5811,0.8638
5,15,27.9188,0.5311,0.8554
5,16,28.8034,0.4980,0.8486
5,17,28.3958,0.5425,0.8553
5,18,28.1361,0.5924,0.8629
5,19,27.9199,0.5153,0.8565
5,20,27.8486,0.5280,0.8561
5,21,27.1092,0.5288,0.8612
5,22,27.3047,0.5560,0.8680
5,23,27.6295,0.5851,0.8628
5,24,27.4392,0.5671,0.8673
5,25,27.8356,0.5936,0.8626
5,26,27.0681,0.5312,0.8643
5,27,26.6361,0.4975,0.8604
5,28,26.6881,0.5573,0.8609
5,29,27.1495,0.5428,0.8676
5,30,26.2805,0.5522,0.8699
5,31,26.0915,0.5663,0.8682
5,32,25.9104,0.5538,0.8654
5,33,26.1556,0.5264,0.8668
5,34,26.4496,0.5097,0.8690
5,35,26.0819,0.5467,0.8640
5,36,25.3637,0.5197,0.8782
5,37,25.6191,0.5479,0.8642
5,38,25.9672,0.5276,0.8642
5,39,25.5830,0.6143,0.8635
5,40,25.8265,0.5090,0.8748
5,41,25.1396,0.4999,0.8742
5,42,25.2252,0.5459,0.8748
5,43,25.8586,0.5164,0.8708
5,44,26.7318,0.5064,0.8642
5,45,25.0925,0.5012,0.8721
5,46,25.3649,0.5376,0.8708
5,47,24.8784,0.5341,0.8662
5,48,25.8145,0.5708,0.8705
5,49,25.9243,0.5857,0.8746
5,50,24.8311,0.5262,0.8663
5,51,25.2850,0.5413,0.8728
5,52,25.1285,0.5208,0.8790
5,53,25.4241,0.4963,0.8807
5,54,25.6887,0.5199,0.8703
5,55,25.4217,0.5367,0.8617
5,56,24.5559,0.5565,0.8613
5,57,24.4447,0.5024,0.8769
5,58,25.0833,0.5308,0.8801
5,59,25.4127,0.5020,0.8639
5,60,25.6717,0.5176,0.8690
5,61,24.6207,0.5272,0.8791
5,62,24.2153,0.5575,0.8779
5,63,24.3587,0.5257,0.8728
5,64,24.5075,0.5253,0.8780
5,65,24.5263,0.5042,0.8727
5,66,25.1318,0.5285,0.8680
5,67,25.0755,0.5915,0.8726
5,68,24.5390,0.4938,0.8744
5,69,24.2702,0.5168,0.8695
5,70,25.0051,0.5215,0.8748
5,71,25.0661,0.5262,0.8708
5,72,24.7021,0.4992,0.8768
5,73,23.9275,0.5345,0.8798
5,74,24.8446,0.5209,0.8678
5,75,24.5767,0.4899,0.8623
5,76,24.8562,0.5278,0.8734
5,77,25.1162,0.5492,0.8709
5,78,25.2453,0.5789,0.8670
5,79,24.3141,0.5360,0.8798
5,80,24.9407,0.5315,0.8686
5,81,24.4084,0.5258,0.8763
5,82,23.9360,0.5296,0.8825
5,83,24.7507,0.4882,0.8708
5,84,24.6748,0.5181,0.8746
5,85,24.6106,0.5522,0.8745
5,86,24.9165,0.5231,0.8658
5,87,24.2875,0.5045,0.8683
5,88,25.2694,0.5198,0.8719
5,89,24.4727,0.5073,0.8645
5,90,24.8447,0.5392,0.8762
5,91,24.8732,0.5657,0.8701
5,92,24.7300,0.5044,0.8795
5,93,25.3769,0.5744,0.8550
5,94,24.9428,0.5311,0.8703
5,95,23.9925,0.5533,0.8801
5,96,24.8674,0.4926,0.8690
5,97,24.3873,0.5478,0.8846
5,98,24.3239,0.5202,0.8750
5,99,24.4138,0.5040,0.8736
5,100,25.8495,0.5353,0.8639
6,0,36.2379,0.5785,0.8269
6,1,35.5197,0.5619,0.8221
6,2,34.5380,0.5561,0.8295
6,3,30.9025,0.5782,0.8518
6,4,30.3041,0.6187,0.8578
6,5,30.3753,0.5595,0.8538
6,6,28.9863,0.5071,0.8606
6,7,29.0089,0.4990,0.8648
6,8,28.4977,0.5379,0.8619
6,9,28.7463,0.5328,0.8631
6,10,27.6256,0.5381,0.8663
6,11,26.1251,0.5407,0.8732
6,12,25.8558,0.5476,0.8789
6,13,26.3738,0.5492,0.8706
6,14,26.4820,0.5203,0.8701
6,15,25.7028,0.5031,0.8795
6,16,24.8391,0.4860,0.8822
6,17,25.9281,0.4906,0.8720
6,18,24.5363,0.5097,0.8847
6,19,24.6984,0.5198,0.8766
6,20,24.9909,0.5675,0.8780
6,21,24.3250,0.5329,0.8800
6,22,24.3828,0.5337,0.8806
6,23,23.7856,0.5069,0.8822
6,24,23.7341,0.5129,0.8889
6,25,23.3926,0.5021,0.8813
6,26,23.9219,0.5020,0.8869
6,27,24.2386,0.5225,0.8804
6,28,23.0338,0.5034,0.8900
6,29,24.4450,0.5064,0.8804
6,30,22.8902,0.5274,0.8907
6,31,22.7504,0.4982,0.8915
6,32,22.9690,0.5181,0.8848
6,33,22.9827,0.4737,0.8889
6,34,22.3082,0.5106,0.8896
6,35,22.4217,0.5122,0.8879
6,36,21.8870,0.4927,0.8891
6,37,22.6594,0.5100,0.8872
6,38,21.9439,0.5110,0.8916
6,39,22.2720,0.5018,0.8914
6,40,21.3384,0.4970,0.8983
6,41,22.3552,0.5031,0.8962
6,42,22.4879,0.5128,0.8840
6,43,22.4517,0.5016,0.8915
6,44,22.6216,0.4894,0.8901
6,45,21.8837,0.4931,0.8972
6,46,21.5889,0.4846,0.8948
6,47,22.3262,0.5086,0.8898
6,48,21.3232,0.4950,0.8936
6,49,21.5972,0.5090,0.8954
6,50,21.9238,0.5061,0.8932
6,51,21.4215,0.5065,0.8982
6,52,21.9160,0.5092,0.8896
6,53,21.1378,0.5133,0.8979
6,54,22.2148,0.4937,0.8903
6,55,22.4103,0.4947,0.8970
6,56,22.3857,0.5102,0.8899
6,57,21.8298,0.4844,0.8948
6,58,22.2655,0.4873,0.8931
6,59,21.8032,0.4806,0.8921
6,60,22.2074,0.4951,0.8891
6,61,21.2412,0.4868,0.8923
6,62,21.9966,0.4973,0.8944
6,63,21.6462,0.5010,0.8935
6,64,20.8871,0.4849,0.9010
6,65,21.8587,0.4917,0.8921
6,66,21.5212,0.4950,0.8926
6,67,21.3094,0.4950,0.8974
6,68,21.6966,0.4861,0.8964
6,69,22.2222,0.4847,0.8942
6,70,21.7715,0.4795,0.8972
6,71,21.3912,0.4832,0.9014
6,72,22.0921,0.4990,0.8963
6,73,22.2080,0.4852,0.8911
6,74,21.1032,0.4896,0.8982
6,75,22.0762,0.4970,0.8950
6,76,22.0102,0.4817,0.8927
6,77,21.4982,0.5009,0.8950
6,78,21.0252,0.4830,0.8976
6,79,21.6026,0.4882,0.8901
6,80,21.7772,0.4927,0.8951
6,81,21.8903,0.4871,0.8879
6,82,22.0718,0.4989,0.8862
6,83,21.6858,0.4926,0.8896
6,84,21.3979,0.5065,0.8950
6,85,21.6802,0.4951,0.8987
6,86,20.9678,0.4901,0.9001
6,87,22.3932,0.4933,0.8887
6,88,21.3612,0.4880,0.9014
6,89,22.0586,0.4985,0.8922
6,90,22.0165,0.5077,0.8921
6,91,21.2921,0.4942,0.8937
6,92,21.8380,0.4930,0.8954
6,93,21.4837,0.4867,0.8988
6,94,21.1865,0.4737,0.8949
6,95,21.8782,0.4831,0.8956
6,96,21.7448,0.5053,0.8891
6,97,22.8568,0.4958,0.8885
6,98,21.5113,0.4904,0.8943
6,99,21.5483,0.4896,0.8920
6,100,21.5744,0.4919,0.8962
6,101,21.2149,0.4924,0.8998
6,102,21.6068,0.4942,0.8953
6,103,22.1121,0.4940,0.8950
6,104,21.6501,0.5008,0.8969
6,105,21.3394,0.5058,0.8970
6,106,22.6332,0.4762,0.8884
6,107,21.4231,0.4960,0.8987
6,108,21.9265,0.4916,0.8898
6,109,21.6726,0.4913,0.8909
6,110,21.9254,0.4982,0.8956
6,111,21.3612,0.4838,0.8983
6,112,21.6165,0.4964,0.8932
6,113,21.6628,0.4815,0.8932
6,114,22.3305,0.5007,0.8859
6,115,21.3328,0.4833,0.9019
6,116,22.0163,0.4962,0.8956
6,117,21.5361,0.5003,0.8921
6,118,21.2014,0.4930,0.8971
6,119,22.2287,0.4982,0.8918
6,120,21.8164,0.4947,0.8942
6,121,21.9343,0.5006,0.8921
6,122,21.7617,0.4878,0.8932
6,123,21.2704,0.4872,0.9014
6,124,21.6472,0.5059,0.8884
6,125,22.6003,0.5066,0.8823
6,126,22.2156,0.4992,0.8957
6,127,22.0681,0.5034,0.8918
6,128,20.9779,0.4988,0.8967
6,129,21.5754,0.4962,0.8955
6,130,21.6914,0.4990,0.8907
6,131,21.6533,0.4900,0.8933
6,132,21.7034,0.4928,0.8948
6,133,22.0377,0.4953,0.8929
6,134,21.2672,0.4943,0.8948
6,135,21.7562,0.5049,0.8947
6,136,21.6686,0.5008,0.8969
6,137,21.9748,0.4999,0.8906
6,138,21.9592,0.4825,0.8893
6,139,22.0218,0.5014,0.8947
6,140,21.6313,0.4873,0.8965
6,141,22.6522,0.4879,0.8886
6,142,21.5852,0.4859,0.8971
6,143,21.2147,0.4956,0.8985
6,144,21.1890,0.5009,0.8960
6,145,21.8772,0.4983,0.8901
6,146,22.0935,0.4781,0.8918
6,147,21.4979,0.4923,0.8964
6,148,21.9209,0.4882,0.8926
6,149,21.8090,0.5033,0.8944
6,150,22.0423,0.4979,0.8931
6,151,21.2265,0.4920,0.8948
6,152,21.1537,0.4859,0.8938
6,153,21.7846,0.5062,0.8900
6,154,22.0852,0.4974,0.8932
6,155,21.7464,0.4867,0.8965
6,156,20.9113,0.4927,0.9026
6,157,20.9449,0.4871,0.8949
6,158,22.4319,0.4978,0.8906
6,159,21.6257,0.4862,0.8937
6,160,22.1419,0.4882,0.8921
6,161,21.5174,0.4909,0.8974
6,162,21.3267,0.4830,0.8941
6,163,22.1337,0.5039,0.8892
6,164,21.2968,0.4795,0.8942
6,165,21.3259,0.4953,0.8960
6,166,21.8729,0.5100,0.8987
6,167,21.3955,0.4872,0.8945
6,168,20.7452,0.4969,0.8955
6,169,22.0353,0.5001,0.8929
6,170,21.6687,0.4937,0.8983
6,171,21.4132,0.5032,0.8943
6,172,21.4183,0.4811,0.8944
6,173,21.7441,0.5004,0.8901
6,174,20.7796,0.4868,0.8992
6,175,21.8557,0.4870,0.8863
6,176,21.7147,0.5051,0.8936
6,177,22.0658,0.5117,0.8921
6,178,21.0571,0.4849,0.8986
6,179,21.4805,0.5201,0.8943
6,180,21.6033,0.4844,0.8926
6,181,21.7352,0.5095,0.8931
6,182,21.7409,0.4986,0.8978
6,183,21.1685,0.4948,0.8964
6,184,21.7770,0.4814,0.8930
6,185,22.0718,0.5092,0.8943
6,186,21.7785,0.4815,0.8918
6,187,21.9869,0.4990,0.8918
6,188,21.4169,0.4767,0.8966
6,189,21.7699,0.5008,0.8949
6,190,21.6070,0.4959,0.8968
6,191,21.8224,0.4919,0.8933
6,192,20.6553,0.4926,0.8996
6,193,21.1067,0.4884,0.9004
6,194,22.5470,0.4803,0.8920
6,195,22.2985,0.4916,0.8931
6,196,21.9282,0.4918,0.8960
6,197,21.3582,0.4999,0.8959
6,198,21.2669,0.4878,0.8994
6,199,21.4798,0.4887,0.8946
6,200,21.6652,0.4931,0.8927
6,201,21.0436,0.4960,0.8934
6,202,21.9617,0.4843,0.8912
6,203,21.4242,0.4957,0.8945
6,204,21.8748,0.4971,0.8936
6,205,21.9535,0.4978,0.8894
6,206,21.5373,0.4835,0.8953
6,207,21.5328,0.5030,0.8934
6,208,21.3617,0.4992,0.8990
6,209,22.6188,0.5112,0.8933
6,210,22.1035,0.4960,0.8953
6,211,22.5863,0.5032,0.8875
6,212,21.6669,0.5055,0.8884
6,213,21.3861,0.4920,0.8955
6,214,21.2781,0.4921,0.8960
6,215,22.1571,0.4925,0.8911
6,216,21.7323,0.5028,0.8948
6,217,21.7280,0.5013,0.8965
6,218,22.2853,0.5151,0.8972
6,219,21.9658,0.4928,0.8880
6,220,21.6339,0.4849,0.8919
6,221,22.4483,0.4860,0.8907
6,222,21.3182,0.4988,0.8971
6,223,21.0245,0.4928,0.9007
6,224,21.6152,0.4916,0.8916
6,225,21.2628,0.4905,0.8967
6,226,21.7403,0.4778,0.8968
6,227,22.4794,0.5011,0.8895
6,228,21.4094,0.4863,0.8932
6,229,21.9928,0.4872,0.8913
6,230,22.1949,0.4973,0.8885
6,231,21.5581,0.5006,0.8980
6,232,22.0394,0.4861,0.8900
6,233,21.6511,0.4832,0.8964
6,234,22.1362,0.4850,0.8979
6,235,21.0684,0.4875,0.8981
6,236,22.1597,0.5035,0.8880
6,237,21.5775,0.4805,0.8953
6,238,22.1336,0.4927,0.8946
6,239,21.2210,0.4859,0.9000
6,240,22.5204,0.4931,0.8884
6,241,21.7951,0.4974,0.8931
6,242,21.5537,0.4980,0.8960
6,243,21.6533,0.5069,0.8964
6,244,21.6047,0.5056,0.8943
6,245,21.2755,0.4947,0.8934
6,246,21.3848,0.4962,0.8966
6,247,22.6926,0.4943,0.8925
6,248,21.6252,0.4895,0.8953
6,249,21.4390,0.4806,0.8918
7,0,28.6809,0.5039,0.8550
7,1,27.1520,0.5297,0.8629
7,2,25.1194,0.5644,0.8659
7,3,25.7149,0.5812,0.8678
7,4,25.9205,0.5621,0.8611
7,5,25.7807,0.5378,0.8636
7,6,23.6905,0.5051,0.8737
7,7,23.0372,0.4996,0.8816
7,8,24.1636,0.4779,0.8756
7,9,24.0325,0.4828,0.8688
7,10,22.3025,0.4855,0.8859
7,11,21.4579,0.5259,0.8854
7,12,23.4666,0.5552,0.8731
7,13,21.9820,0.5097,0.8851
7,14,21.1274,0.4952,0.8909
7,15,21.2999,0.5007,0.8896
7,16,20.5827,0.5045,0.8912
7,17,21.3209,0.5031,0.8899
7,18,20.1777,0.4677,0.8893
7,19,20.0342,0.4655,0.8938
7,20,20.4132,0.4759,0.8857
7,21,20.3771,0.5172,0.8927
7,22,20.5968,0.5105,0.8906
7,23,20.5638,0.4856,0.8857
7,24,19.7102,0.4806,0.8963
7,25,19.6678,0.4817,0.8934
7,26,20.1748,0.4875,0.8942
7,27,19.8329,0.4688,0.8971
7,28,19.5904,0.4536,0.8938
7,29,19.4831,0.4614,0.8954
7,30,19.5890,0.4727,0.8961
7,31,18.1177,0.4650,0.9018
7,32,18.9676,0.4770,0.9028
7,33,19.1901,0.4757,0.9019
7,34,18.6158,0.4685,0.9013
7,35,19.2237,0.4573,0.9010
7,36,18.3223,0.4595,0.9007
7,37,19.2048,0.4707,0.8956
7,38,18.7473,0.4700,0.9027
7,39,18.2368,0.4830,0.9004
7,40,18.2803,0.4628,0.8991
7,41,17.5758,0.4632,0.9080
7,42,17.5087,0.4618,0.9052
7,43,19.0325,0.4697,0.9009
7,44,18.5534,0.4681,0.9008
7,45,18.1658,0.4650,0.9001
7,46,18.2037,0.4635,0.9009
7,47,17.7521,0.4558,0.9025
7,48,18.5944,0.4650,0.8997
7,49,18.2339,0.4697,0.9026
7,50,18.8472,0.4682,0.9000
7,51,17.9878,0.4512,0.9007
7,52,18.3211,0.4574,0.9032
7,53,17.3710,0.4777,0.9080
7,54,18.1465,0.4736,0.8995
7,55,18.0792,0.4880,0.9047
7,56,19.3029,0.4780,0.8988
7,57,18.2993,0.4740,0.9011
7,58,18.9115,0.4805,0.8981
7,59,18.6631,0.4774,0.9004
7,60,18.4094,0.4555,0.9005
7,61,18.0704,0.4777,0.9016
7,62,17.7229,0.4749,0.9058
7,63,18.6375,0.4840,0.9006
7,64,18.9044,0.4691,0.9006
7,65,18.3315,0.4573,0.9029
7,66,19.1587,0.4727,0.8968
7,67,17.8347,0.4614,0.9005
7,68,18.1886,0.4692,0.9070
7,69,18.5672,0.4696,0.9034
7,70,18.0630,0.4644,0.9035
7,71,18.3024,0.4606,0.9051
7,72,18.7508,0.4718,0.8989
7,73,18.6269,0.4629,0.8971
7,74,18.9013,0.4684,0.8969
7,75,18.7551,0.4665,0.8995
7,76,19.2117,0.4723,0.8954
7,77,19.0610,0.4787,0.8950
7,78,18.6352,0.4816,0.8988
7,79,17.8848,0.4812,0.9020
7,80,19.7642,0.4651,0.8963
7,81,19.3618,0.4717,0.8957
7,82,18.4438,0.4724,0.8987
7,83,18.7113,0.4630,0.9002
7,84,18.1583,0.4686,0.9011
7,85,18.1249,0.4630,0.9036
7,86,17.7719,0.4730,0.9059
7,87,18.1588,0.4643,0.9015
7,88,17.7678,0.4628,0.9021
7,89,18.8271,0.4769,0.8955
7,90,18.0509,0.4782,0.9021
7,91,18.2074,0.4772,0.9029
7,92,18.5729,0.4712,0.8995
7,93,18.2305,0.4591,0.9025
7,94,17.6298,0.4696,0.9047
7,95,18.9306,0.4653,0.9020
7,96,18.9987,0.4782,0.8962
7,97,18.9241,0.4728,0.8978
7,98,19.1451,0.4579,0.8994
7,99,17.7377,0.4668,0.9009
7,100,17.5923,0.4640,0.9071
8,0,46.1416,0.5410,0.8002
8,1,42.3026,0.5065,0.8185
8,2,39.4472,0.4681,0.8215
8,3,38.9972,0.5559,0.8324
8,4,38.9855,0.6069,0.8253
8,5,34.3352,0.5439,0.8462
8,6,35.4170,0.5384,0.8523
8,7,33.8714,0.5808,0.8468
8,8,33.7709,0.5762,0.8528
8,9,30.2401,0.5309,0.8625
8,10,32.6982,0.4871,0.8473
8,11,30.4980,0.4707,0.8560
8,12,30.2384,0.4922,0.8592
8,13,29.4364,0.5073,0.8650
8,14,28.6620,0.5044,0.8717
8,15,29.9438,0.5448,0.8630
8,16,27.3080,0.5561,0.8694
8,17,27.0497,0.5412,0.8721
8,18,27.7580,0.4862,0.8643
8,19,27.4202,0.4380,0.8680
8,20,26.7727,0.4524,0.8687
8,21,26.4580,0.4468,0.8761
8,22,26.2335,0.4692,0.8761
8,23,26.1932,0.4816,0.8733
8,24,25.0990,0.4989,0.8741
8,25,25.4830,0.5183,0.8736
8,26,25.9797,0.5109,0.8764
8,27,24.3005,0.4878,0.8804
8,28,24.7444,0.4598,0.8764
8,29,25.2041,0.4639,0.8776
8,30,24.5324,0.4571,0.8747
8,31,24.1055,0.4591,0.8807
8,32,23.7892,0.4654,0.8812
8,33,23.3269,0.4657,0.8852
8,34,23.0411,0.4747,0.8845
8,35,23.6227,0.4680,0.8866
8,36,23.6603,0.4808,0.8873
8,37,22.8710,0.4632,0.8890
8,38,22.1542,0.4587,0.8932
8,39,23.3349,0.4622,0.8873
8,40,23.0775,0.4531,0.8837
8,41,22.3248,0.4588,0.8859
8,42,23.1254,0.4727,0.8855
8,43,23.0811,0.4545,0.8905
8,44,22.2769,0.4540,0.8924
8,45,22.8771,0.4562,0.8857
8,46,22.5216,0.4484,0.8894
8,47,21.3354,0.4405,0.8940
8,48,22.0650,0.4436,0.8912
8,49,21.4999,0.4501,0.8920
8,50,22.3370,0.4460,0.8894
8,51,21.0727,0.4551,0.8955
8,52,20.6602,0.4523,0.8938
8,53,21.3596,0.4674,0.8954
8,54,21.7677,0.4571,0.8954
8,55,20.6127,0.4586,0.8957
8,56,20.7123,0.4377,0.8943
8,57,19.8191,0.4443,0.8993
8,58,21.3192,0.4448,0.8949
8,59,23.0762,0.4675,0.8836
8,60,21.6181,0.4594,0.8960
8,61,21.0131,0.4660,0.8985
