training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,97,48.6343,0.0,0.8519,0.8736,0.0,0.0
0,98,48.7241,0.0,0.8489,0.8734,0.0,0.0
0,99,48.7353,0.0,0.8471,0.8733,0.0,0.0
0,100,48.7359,0.0,0.8496,0.8733,0.0,0.0
0,101,48.7065,0.0,0.8515,0.8734,0.0,0.0
0,102,48.8165,0.0,0.8446,0.8731,0.0,0.0
0,103,48.8393,0.0,0.8437,0.8731,0.0,0.0
0,104,48.8314,0.0,0.8435,0.8731,0.0,0.0
0,105,48.8179,0.0,0.8436,0.8731,0.0,0.0
0,106,48.8071,0.0,0.8435,0.8731,0.0,0.0
0,107,48.7943,0.0,0.8433,0.8732,0.0,0.0
0,108,48.8236,0.0,0.8416,0.8731,0.0,0.0
0,109,48.8443,0.0,0.8418,0.8730,0.0,0.0
0,110,48.8504,0.0,0.8419,0.8730,0.0,0.0
0,111,48.8435,0.0,0.8426,0.8730,0.0,0.0
0,112,48.8266,0.0,0.8430,0.8731,0.0,0.0
0,113,48.7816,0.0,0.8456,0.8732,0.0,0.0
0,114,48.8140,0.0,0.8471,0.8731,0.0,0.0
0,115,48.8060,0.0,0.8475,0.8731,0.0,0.0
0,116,48.8014,0.0,0.8474,0.8731,0.0,0.0
0,117,48.7996,0.0,0.8471,0.8731,0.0,0.0
0,118,48.8040,0.0,0.8472,0.8731,0.0,0.0
0,119,48.8024,0.0,0.8471,0.8731,0.0,0.0
0,120,48.8034,0.0,0.8471,0.8731,0.0,0.0
1,0,77.1768,0.0,1.2177,0.7646,0.0,0.0
1,1,60.0022,0.0,1.2115,0.8168,0.0,0.0
1,2,53.9373,0.0,1.5338,0.8354,0.0,0.0
1,3,51.6671,0.0,1.2633,0.8424,0.0,0.0
1,4,50.2250,0.0,1.2387,0.8467,0.0,0.0
1,5,47.5992,0.0,1.3047,0.8547,0.0,0.0
1,6,46.5750,0.0,1.3195,0.8579,0.0,0.0
1,7,46.8174,0.0,1.2599,0.8571,0.0,0.0
1,8,44.7248,0.0,1.2629,0.8635,0.0,0.0
1,9,42.8160,0.0,1.2976,0.8693,0.0,0.0
1,10,42.0346,0.0,1.1978,0.8717,0.0,0.0
1,11,41.8908,0.0,1.2784,0.8722,0.0,0.0
1,12,48.1706,0.0,1.1559,0.8530,0.0,0.0
1,13,44.5585,0.0,1.2295,0.8640,0.0,0.0
1,14,43.7715,0.0,1.2184,0.8664,0.0,0.0
1,15,40.8855,0.0,1.2236,0.8752,0.0,0.0
1,16,39.8633,0.0,1.2916,0.8783,0.0,0.0
1,17,37.9192,0.0,1.2779,0.8843,0.0,0.0
1,18,41.5569,0.0,1.2604,0.8732,0.0,0.0
1,19,38.4386,0.0,1.2143,0.8828,0.0,0.0
1,20,39.6971,0.0,1.2685,0.8789,0.0,0.0
1,21,41.5334,0.0,1.2326,0.8732,0.0,0.0
1,22,38.1892,0.0,1.3081,0.8835,0.0,0.0
1,23,39.0852,0.0,1.2732,0.8807,0.0,0.0
1,24,37.8685,0.0,1.2785,0.8845,0.0,0.0
1,25,40.3911,0.0,1.2698,0.8768,0.0,0.0
1,26,39.4717,0.0,1.2648,0.8796,0.0,0.0
1,27,40.0890,0.0,1.2773,0.8777,0.0,0.0
1,28,38.8743,0.0,1.2707,0.8814,0.0,0.0
1,29,38.5397,0.0,1.3063,0.8824,0.0,0.0
1,30,38.8025,0.0,1.2527,0.8817,0.0,0.0
1,31,37.0687,0.0,1.1834,0.8869,0.0,0.0
1,32,37.8825,0.0,1.3664,0.8844,0.0,0.0
1,33,37.6563,0.0,1.2391,0.8851,0.0,0.0
1,34,34.6390,0.0,1.0311,0.8944,0.0,0.0
1,35,39.3995,0.0,1.3787,0.8798,0.0,0.0
1,36,35.9634,0.0,1.1423,0.8903,0.0,0.0
1,37,34.2586,0.0,1.3994,0.8955,0.0,0.0
1,38,38.6675,0.0,1.1949,0.8820,0.0,0.0
1,39,36.6346,0.0,1.2886,0.8883,0.0,0.0
1,40,39.3195,0.0,1.0078,0.8801,0.0,0.0
1,41,35.4273,0.0,1.2161,0.8919,0.0,0.0
1,42,33.8362,0.0,1.3903,0.8968,0.0,0.0
1,43,36.5768,0.0,1.1100,0.8884,0.0,0.0
1,44,32.8254,0.0,1.2091,0.8999,0.0,0.0
1,45,36.8966,0.0,1.1774,0.8874,0.0,0.0
1,46,33.3242,0.0,1.3407,0.8984,0.0,0.0
1,47,35.8956,0.0,1.1927,0.8905,0.0,0.0
1,48,34.7232,0.0,1.0419,0.8941,0.0,0.0
1,49,32.3662,0.0,1.4703,0.9013,0.0,0.0
1,50,34.8756,0.0,1.0655,0.8936,0.0,0.0
1,51,33.4930,0.0,1.3029,0.8978,0.0,0.0
1,52,38.1452,0.0,1.0473,0.8837,0.0,0.0
1,53,35.8131,0.0,1.2695,0.8908,0.0,0.0
1,54,32.8018,0.0,1.0905,0.9000,0.0,0.0
1,55,34.7307,0.0,1.2248,0.8940,0.0,0.0
1,56,35.4196,0.0,1.1700,0.8919,0.0,0.0
1,57,33.0115,0.0,1.3069,0.8993,0.0,0.0
1,58,34.0557,0.0,1.1042,0.8962,0.0,0.0
1,59,33.6115,0.0,1.4027,0.8975,0.0,0.0
1,60,37.1427,0.0,1.0898,0.8868,0.0,0.0
1,61,31.9533,0.0,1.1828,0.9026,0.0,0.0
1,62,33.3753,0.0,1.1846,0.8982,0.0,0.0
1,63,34.0511,0.0,1.1936,0.8962,0.0,0.0
1,64,31.8514,0.0,1.1512,0.9029,0.0,0.0
1,65,32.4068,0.0,1.1615,0.9012,0.0,0.0
1,66,33.0807,0.0,1.2051,0.8991,0.0,0.0
1,67,33.5861,0.0,1.1849,0.8976,0.0,0.0
1,68,33.3056,0.0,1.1513,0.8984,0.0,0.0
1,69,32.4886,0.0,1.2443,0.9009,0.0,0.0
1,70,32.9083,0.0,1.1972,0.8997,0.0,0.0
1,71,33.2108,0.0,1.1121,0.8987,0.0,0.0
1,72,32.6229,0.0,1.1515,0.9005,0.0,0.0
1,73,31.9027,0.0,1.2404,0.9027,0.0,0.0
1,74,32.4209,0.0,1.1730,0.9011,0.0,0.0
1,75,32.8149,0.0,1.1515,0.8999,0.0,0.0
1,76,32.8187,0.0,1.1473,0.8999,0.0,0.0
1,77,32.1449,0.0,1.1570,0.9020,0.0,0.0
1,78,32.5081,0.0,1.1635,0.9009,0.0,0.0
1,79,32.2177,0.0,1.1791,0.9018,0.0,0.0
1,80,32.5899,0.0,1.1820,0.9006,0.0,0.0
1,81,32.3578,0.0,1.1798,0.9013,0.0,0.0
1,82,32.3553,0.0,1.1651,0.9013,0.0,0.0
1,83,32.6643,0.0,1.1731,0.9004,0.0,0.0
1,84,32.5802,0.0,1.1782,0.9006,0.0,0.0
1,85,32.6025,0.0,1.1729,0.9006,0.0,0.0
1,86,32.0720,0.0,1.1663,0.9022,0.0,0.0
1,87,32.2125,0.0,1.1709,0.9018,0.0,0.0
1,88,32.4321,0.0,1.1750,0.9011,0.0,0.0
1,89,32.4471,0.0,1.1789,0.9011,0.0,0.0
1,90,32.3496,0.0,1.1790,0.9013,0.0,0.0
1,91,32.2189,0.0,1.1825,0.9017,0.0,0.0
1,92,32.3025,0.0,1.1832,0.9015,0.0,0.0
1,93,32.1137,0.0,1.1820,0.9021,0.0,0.0
1,94,32.1210,0.0,1.1805,0.9020,0.0,0.0
1,95,32.2508,0.0,1.1779,0.9016,0.0,0.0
1,96,32.2586,0.0,1.1734,0.9016,0.0,0.0
1,97,32.1518,0.0,1.1662,0.9019,0.0,0.0
1,98,32.1666,0.0,1.1650,0.9019,0.0,0.0
1,99,32.1878,0.0,1.1643,0.9018,0.0,0.0
1,100,32.1862,0.0,1.1645,0.9018,0.0,0.0
1,101,32.1874,0.0,1.1645,0.9018,0.0,0.0
1,102,32.1992,0.0,1.1630,0.9018,0.0,0.0
1,103,32.2411,0.0,1.1618,0.9017,0.0,0.0
1,104,32.2623,0.0,1.1617,0.9016,0.0,0.0
1,105,32.2443,0.0,1.1621,0.9017,0.0,0.0
1,106,32.2714,0.0,1.1633,0.9016,0.0,0.0
1,107,32.2807,0.0,1.1634,0.9015,0.0,0.0
1,108,32.2988,0.0,1.1641,0.9015,0.0,0.0
1,109,32.2948,0.0,1.1642,0.9015,0.0,0.0
1,110,32.3089,0.0,1.1641,0.9015,0.0,0.0
1,111,32.3090,0.0,1.1639,0.9015,0.0,0.0
1,112,32.3019,0.0,1.1639,0.9015,0.0,0.0
1,113,32.2894,0.0,1.1641,0.9015,0.0,0.0
1,114,32.2783,0.0,1.1641,0.9016,0.0,0.0
1,115,32.2817,0.0,1.1642,0.9015,0.0,0.0
1,116,32.2824,0.0,1.1643,0.9015,0.0,0.0
1,117,32.2835,0.0,1.1643,0.9015,0.0,0.0
1,118,32.2932,0.0,1.1642,0.9015,0.0,0.0
1,119,32.2948,0.0,1.1641,0.9015,0.0,0.0
1,120,32.2942,0.0,1.1641,0.9015,0.0,0.0
1,121,32.2935,0.0,1.1641,0.9015,0.0,0.0
1,122,32.2947,0.0,1.1642,0.9015,0.0,0.0
1,123,32.2956,0.0,1.1642,0.9015,0.0,0.0
1,124,32.2940,0.0,1.1642,0.9015,0.0,0.0
1,125,32.2948,0.0,1.1642,0.9015,0.0,0.0
1,126,32.2939,0.0,1.1643,0.9015,0.0,0.0
1,127,32.2942,0.0,1.1643,0.9015,0.0,0.0
1,128,32.2919,0.0,1.1644,0.9015,0.0,0.0
1,129,32.2891,0.0,1.1645,0.9015,0.0,0.0
1,130,32.2875,0.0,1.1645,0.9015,0.0,0.0
1,131,32.2880,0.0,1.1645,0.9015,0.0,0.0
1,132,32.2888,0.0,1.1645,0.9015,0.0,0.0
1,133,32.2899,0.0,1.1645,0.9015,0.0,0.0
1,134,32.2894,0.0,1.1645,0.9015,0.0,0.0
1,135,32.2894,0.0,1.1645,0.9015,0.0,0.0
1,136,32.2897,0.0,1.1645,0.9015,0.0,0.0
1,137,32.2905,0.0,1.1645,0.9015,0.0,0.0
1,138,32.2904,0.0,1.1645,0.9015,0.0,0.0
1,139,32.2894,0.0,1.1645,0.9015,0.0,0.0
1,140,32.2887,0.0,1.1645,0.9015,0.0,0.0
1,141,32.2879,0.0,1.1645,0.9015,0.0,0.0
1,142,32.2878,0.0,1.1645,0.9015,0.0,0.0
1,143,32.2877,0.0,1.1645,0.9015,0.0,0.0
1,144,32.2877,0.0,1.1645,0.9015,0.0,0.0
1,145,32.2879,0.0,1.1645,0.9015,0.0,0.0
1,146,32.2881,0.0,1.1645,0.9015,0.0,0.0
1,147,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,148,32.2883,0.0,1.1645,0.9015,0.0,0.0
1,149,32.2883,0.0,1.1645,0.9015,0.0,0.0
1,150,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,151,32.2886,0.0,1.1645,0.9015,0.0,0.0
1,152,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,153,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,154,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,155,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,156,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,157,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,158,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,159,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,160,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,161,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,162,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,163,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,164,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,165,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,166,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,167,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,168,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,169,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,170,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,171,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,172,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,173,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,174,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,175,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,176,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,177,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,178,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,179,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,180,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,181,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,182,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,183,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,184,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,185,32.2884,0.0,1.1645,0.9015,0.0,0.0
1,186,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,187,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,188,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,189,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,190,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,191,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,192,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,193,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,194,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,195,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,196,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,197,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,198,32.2885,0.0,1.1645,0.9015,0.0,0.0
1,199,32.2885,0.0,1.1645,0.9015,0.0,0.0
2,0,73.7525,0.0,0.9155,0.7684,0.0,0.0
2,1,75.7101,0.0,0.9228,0.7621,0.0,0.0
2,2,70.8205,0.0,0.7667,0.7775,0.0,0.0
2,3,67.4288,0.0,1.1606,0.7878,0.0,0.0
2,4,64.9268,0.0,0.8462,0.7961,0.0,0.0
2,5,65.7249,0.0,0.7983,0.7937,0.0,0.0
2,6,69.2783,0.0,0.8941,0.7817,0.0,0.0
2,7,63.6095,0.0,0.9687,0.7996,0.0,0.0
2,8,61.9014,0.0,0.9427,0.8059,0.0,0.0
2,9,69.0621,0.0,0.8732,0.7827,0.0,0.0
2,10,70.4352,0.0,0.9083,0.7782,0.0,0.0
2,11,64.2993,0.0,0.8890,0.7980,0.0,0.0
2,12,61.5240,0.0,0.8451,0.8066,0.0,0.0
2,13,64.5360,0.0,0.9609,0.7973,0.0,0.0
2,14,63.7346,0.0,0.8648,0.7996,0.0,0.0
2,15,60.4109,0.0,0.9228,0.8100,0.0,0.0
2,16,59.3126,0.0,0.9749,0.8138,0.0,0.0
2,17,60.6417,0.0,0.8754,0.8093,0.0,0.0
2,18,62.1403,0.0,0.9139,0.8045,0.0,0.0
2,19,61.1857,0.0,0.9372,0.8077,0.0,0.0
2,20,60.1246,0.0,0.9058,0.8104,0.0,0.0
2,21,60.3512,0.0,0.8714,0.8102,0.0,0.0
2,22,59.0910,0.0,0.9237,0.8147,0.0,0.0
2,23,60.5887,0.0,0.9462,0.8094,0.0,0.0
2,24,57.1698,0.0,0.9116,0.8205,0.0,0.0
2,25,58.7268,0.0,0.9285,0.8155,0.0,0.0
2,26,60.1618,0.0,1.0261,0.8108,0.0,0.0
2,27,57.0060,0.0,1.0099,0.8210,0.0,0.0
2,28,56.3325,0.0,0.9062,0.8234,0.0,0.0
2,29,61.5779,0.0,0.8854,0.8064,0.0,0.0
2,30,58.1144,0.0,0.8957,0.8175,0.0,0.0
2,31,57.3938,0.0,0.9514,0.8192,0.0,0.0
2,32,59.5396,0.0,0.8861,0.8130,0.0,0.0
2,33,57.4931,0.0,0.7721,0.8195,0.0,0.0
2,34,57.8633,0.0,0.8947,0.8184,0.0,0.0
2,35,64.6928,0.0,0.8382,0.7968,0.0,0.0
2,36,61.9085,0.0,0.7986,0.8049,0.0,0.0
2,37,57.0144,0.0,0.8719,0.8202,0.0,0.0
2,38,58.3584,0.0,0.8647,0.8167,0.0,0.0
2,39,58.5313,0.0,0.7882,0.8157,0.0,0.0
2,40,59.2306,0.0,0.8603,0.8138,0.0,0.0
2,41,56.9176,0.0,0.8305,0.8210,0.0,0.0
2,42,57.3810,0.0,0.8499,0.8195,0.0,0.0
2,43,57.3020,0.0,0.8367,0.8196,0.0,0.0
2,44,57.6296,0.0,0.8432,0.8187,0.0,0.0
2,45,57.4516,0.0,0.8292,0.8191,0.0,0.0
2,46,57.1822,0.0,0.8216,0.8200,0.0,0.0
2,47,59.0530,0.0,0.8252,0.8140,0.0,0.0
2,48,56.0994,0.0,0.7597,0.8235,0.0,0.0
2,49,58.1816,0.0,0.8882,0.8168,0.0,0.0
2,50,58.4651,0.0,0.7537,0.8159,0.0,0.0
2,51,56.6853,0.0,0.7925,0.8216,0.0,0.0
2,52,56.3958,0.0,0.8234,0.8225,0.0,0.0
2,53,57.1869,0.0,0.7999,0.8200,0.0,0.0
2,54,55.7885,0.0,0.8131,0.8244,0.0,0.0
2,55,57.2802,0.0,0.8120,0.8197,0.0,0.0
2,56,58.4782,0.0,0.7651,0.8159,0.0,0.0
2,57,58.2359,0.0,0.7802,0.8168,0.0,0.0
2,58,58.6778,0.0,0.7917,0.8153,0.0,0.0
2,59,58.1227,0.0,0.7713,0.8170,0.0,0.0
2,60,56.9716,0.0,0.7843,0.8208,0.0,0.0
2,61,56.3111,0.0,0.8042,0.8228,0.0,0.0
2,62,55.6428,0.0,0.7491,0.8251,0.0,0.0
2,63,55.8053,0.0,0.8093,0.8245,0.0,0.0
2,64,56.7628,0.0,0.7675,0.8214,0.0,0.0
2,65,57.7548,0.0,0.7884,0.8182,0.0,0.0
2,66,57.2227,0.0,0.7864,0.8200,0.0,0.0
2,67,57.6664,0.0,0.7742,0.8184,0.0,0.0
2,68,56.3365,0.0,0.7581,0.8226,0.0,0.0
2,69,56.7156,0.0,0.7876,0.8214,0.0,0.0
2,70,58.4065,0.0,0.7579,0.8159,0.0,0.0
2,71,56.2842,0.0,0.7744,0.8226,0.0,0.0
2,72,55.6944,0.0,0.7810,0.8245,0.0,0.0
2,73,57.0587,0.0,0.8322,0.8203,0.0,0.0
2,74,57.2729,0.0,0.8131,0.8195,0.0,0.0
2,75,55.9714,0.0,0.7597,0.8237,0.0,0.0
2,76,55.9891,0.0,0.7656,0.8236,0.0,0.0
2,77,56.4936,0.0,0.7725,0.8220,0.0,0.0
2,78,56.2357,0.0,0.7767,0.8228,0.0,0.0
2,79,56.4586,0.0,0.7664,0.8221,0.0,0.0
2,80,56.3182,0.0,0.7707,0.8225,0.0,0.0
2,81,56.4374,0.0,0.7693,0.8221,0.0,0.0
2,82,56.4571,0.0,0.7656,0.8220,0.0,0.0
2,83,56.5939,0.0,0.7724,0.8216,0.0,0.0
2,84,56.4042,0.0,0.7836,0.8223,0.0,0.0
2,85,56.6358,0.0,0.7766,0.8216,0.0,0.0
2,86,56.7732,0.0,0.7736,0.8211,0.0,0.0
2,87,56.7947,0.0,0.7721,0.8210,0.0,0.0
2,88,56.3780,0.0,0.7733,0.8224,0.0,0.0
2,89,56.4523,0.0,0.7713,0.8221,0.0,0.0
2,90,56.5777,0.0,0.7671,0.8217,0.0,0.0
2,91,56.4893,0.0,0.7680,0.8220,0.0,0.0
2,92,56.4495,0.0,0.7687,0.8221,0.0,0.0
2,93,56.7393,0.0,0.7718,0.8212,0.0,0.0
2,94,56.6377,0.0,0.7695,0.8215,0.0,0.0
2,95,56.5279,0.0,0.7672,0.8218,0.0,0.0
2,96,56.4345,0.0,0.7674,0.8221,0.0,0.0
2,97,56.4191,0.0,0.7683,0.8222,0.0,0.0
2,98,56.4449,0.0,0.7695,0.8221,0.0,0.0
2,99,56.3325,0.0,0.7701,0.8225,0.0,0.0
2,100,56.3268,0.0,0.7694,0.8225,0.0,0.0
3,0,60.5327,0.0,0.6901,0.8043,0.0,0.0
3,1,53.5515,0.0,0.6612,0.8269,0.0,0.0
3,2,50.0651,0.0,1.0249,0.8381,0.0,0.0
3,3,55.8837,0.0,0.9444,0.8193,0.0,0.0
3,4,49.6037,0.0,0.7282,0.8396,0.0,0.0
3,5,48.7939,0.0,0.9200,0.8422,0.0,0.0
3,6,49.8353,0.0,0.6444,0.8389,0.0,0.0
3,7,51.3460,0.0,0.6330,0.8340,0.0,0.0
3,8,51.7826,0.0,0.6785,0.8326,0.0,0.0
3,9,49.6313,0.0,0.6964,0.8395,0.0,0.0
3,10,49.7815,0.0,0.7950,0.8390,0.0,0.0
3,11,53.8020,0.0,0.8319,0.8261,0.0,0.0
3,12,49.2412,0.0,0.8399,0.8408,0.0,0.0
3,13,48.8103,0.0,0.6458,0.8422,0.0,0.0
3,14,51.3272,0.0,0.6550,0.8341,0.0,0.0
3,15,52.0488,0.0,0.6989,0.8317,0.0,0.0
3,16,47.6781,0.0,0.8413,0.8458,0.0,0.0
3,17,49.2321,0.0,0.8412,0.8408,0.0,0.0
3,18,46.9357,0.0,0.6757,0.8482,0.0,0.0
3,19,50.8202,0.0,0.8116,0.8357,0.0,0.0
3,20,43.8165,0.0,0.6660,0.8583,0.0,0.0
3,21,47.8656,0.0,0.6546,0.8453,0.0,0.0
3,22,48.4786,0.0,0.7908,0.8433,0.0,0.0
3,23,44.2346,0.0,0.6640,0.8570,0.0,0.0
3,24,48.8461,0.0,0.6498,0.8421,0.0,0.0
3,25,46.5988,0.0,0.6473,0.8493,0.0,0.0
