training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,35.3738,0.6155,0.8300
3,132,35.8469,0.6460,0.8292
3,133,34.9582,0.6217,0.8291
3,134,35.7509,0.6325,0.8283
3,135,35.1830,0.6321,0.8383
3,136,35.0753,0.6315,0.8351
3,137,34.7820,0.6041,0.8400
3,138,36.1423,0.6279,0.8315
3,139,35.0421,0.6004,0.8318
3,140,35.0881,0.6052,0.8316
3,141,34.3213,0.5956,0.8404
3,142,35.2536,0.5804,0.8287
3,143,35.2643,0.5920,0.8371
3,144,33.6149,0.6408,0.8414
3,145,33.5853,0.6413,0.8395
3,146,33.8714,0.6245,0.8371
3,147,32.7701,0.6284,0.8438
3,148,34.1906,0.6547,0.8356
3,149,34.2925,0.6045,0.8426
3,150,33.7950,0.6126,0.8303
3,151,34.5149,0.6436,0.8382
3,152,32.3881,0.5986,0.8451
3,153,33.6791,0.5891,0.8402
3,154,32.7961,0.6208,0.8426
3,155,33.7775,0.5647,0.8353
3,156,33.4407,0.5851,0.8433
3,157,34.4551,0.6299,0.8367
3,158,32.9882,0.6248,0.8446
3,159,32.5240,0.6136,0.8534
3,160,32.9559,0.6061,0.8425
3,161,32.8487,0.5880,0.8375
3,162,31.9213,0.5991,0.8471
3,163,32.4684,0.5775,0.8443
3,164,32.5674,0.5784,0.8439
3,165,33.9043,0.5649,0.8362
3,166,32.9981,0.5549,0.8488
3,167,32.7042,0.6049,0.8500
3,168,31.3122,0.5978,0.8488
3,169,32.2078,0.5903,0.8426
3,170,32.8817,0.5652,0.8431
3,171,32.3541,0.5756,0.8415
3,172,30.8607,0.5958,0.8547
3,173,31.8372,0.5978,0.8462
3,174,31.1968,0.5777,0.8581
3,175,33.0775,0.6068,0.8465
3,176,32.7949,0.6356,0.8438
3,177,31.4344,0.5811,0.8501
3,178,31.9608,0.5943,0.8472
3,179,32.7134,0.5816,0.8431
3,180,31.3761,0.5855,0.8499
3,181,32.4789,0.5767,0.8429
3,182,32.8592,0.5835,0.8391
3,183,30.7993,0.5581,0.8516
3,184,30.6224,0.5735,0.8563
3,185,31.2784,0.5669,0.8530
3,186,31.0757,0.5441,0.8557
3,187,30.7186,0.5272,0.8523
3,188,30.8722,0.5573,0.8566
3,189,32.0254,0.5905,0.8462
3,190,29.8993,0.5917,0.8599
3,191,30.8371,0.5833,0.8589
3,192,31.1002,0.5567,0.8558
3,193,29.9955,0.5667,0.8591
3,194,31.0460,0.6063,0.8550
3,195,30.4694,0.6145,0.8589
3,196,30.3120,0.5435,0.8538
3,197,30.8175,0.5516,0.8616
3,198,29.6809,0.5578,0.8629
3,199,30.1934,0.5499,0.8556
3,200,29.7578,0.5218,0.8566
3,201,30.1928,0.5462,0.8550
3,202,30.1659,0.5430,0.8606
3,203,29.4302,0.5788,0.8635
3,204,29.3902,0.5721,0.8644
3,205,29.5649,0.5626,0.8592
3,206,28.0299,0.5457,0.8686
3,207,28.6847,0.5328,0.8623
3,208,28.4643,0.5262,0.8655
3,209,30.2103,0.5581,0.8533
3,210,30.7916,0.5551,0.8456
3,211,29.7568,0.5608,0.8527
3,212,29.6397,0.5818,0.8573
3,213,28.7467,0.5612,0.8687
3,214,28.4927,0.5490,0.8654
3,215,29.0006,0.5451,0.8648
3,216,28.8229,0.5151,0.8651
3,217,29.3990,0.5336,0.8648
3,218,28.6436,0.5531,0.8640
3,219,28.7794,0.5292,0.8665
3,220,28.4040,0.5498,0.8673
3,221,29.3340,0.5323,0.8510
3,222,28.7874,0.5507,0.8632
3,223,29.2340,0.5480,0.8557
3,224,28.6188,0.5606,0.8658
3,225,29.4545,0.5530,0.8550
3,226,28.2246,0.5453,0.8674
3,227,28.6054,0.5490,0.8644
3,228,28.6065,0.5372,0.8674
3,229,28.8798,0.5268,0.8660
3,230,29.2239,0.5473,0.8609
3,231,28.5501,0.5568,0.8661
3,232,28.4186,0.5342,0.8681
3,233,28.9054,0.5431,0.8669
3,234,28.3828,0.5505,0.8706
3,235,28.3680,0.5487,0.8622
3,236,27.7231,0.5646,0.8673
3,237,28.7437,0.5525,0.8634
3,238,29.3059,0.5596,0.8617
3,239,27.7306,0.5363,0.8716
3,240,26.9947,0.5501,0.8733
3,241,28.8119,0.5528,0.8662
3,242,28.3075,0.5715,0.8688
3,243,28.3119,0.5663,0.8679
3,244,27.9864,0.5549,0.8712
3,245,27.8455,0.5599,0.8694
3,246,27.9773,0.5491,0.8698
3,247,28.4976,0.5406,0.8642
3,248,28.1944,0.5423,0.8610
3,249,29.1718,0.5391,0.8624
4,0,416.6888,1.5864,-0.3456
4,1,297.4803,4.5626,-0.1081
4,2,270.5974,6.5475,-0.0061
4,3,234.7141,5.1513,0.1212
4,4,207.7461,3.3978,0.1945
4,5,191.0450,2.6677,0.2564
4,6,170.1987,2.7215,0.3343
4,7,162.0099,2.9828,0.3569
4,8,154.5112,2.9056,0.3859
4,9,145.7591,2.3711,0.4240
4,10,138.6302,2.0593,0.4525
4,11,129.5354,1.9411,0.4811
4,12,122.3515,1.8457,0.5012
4,13,115.3230,1.6322,0.5160
4,14,108.8304,1.4482,0.5452
4,15,101.2395,1.3989,0.5654
4,16,94.6900,1.3511,0.5850
4,17,88.7345,1.3453,0.5981
4,18,82.3704,1.2600,0.6192
4,19,77.5948,1.1878,0.6369
4,20,73.1053,1.1191,0.6478
4,21,70.6082,1.1600,0.6553
4,22,67.9024,1.1119,0.6653
4,23,66.0250,1.0994,0.6793
4,24,62.8888,1.0680,0.6889
4,25,60.7357,1.0220,0.6998
4,26,59.3386,0.9687,0.6984
4,27,57.8967,0.9994,0.7070
4,28,57.5179,0.9577,0.7100
4,29,55.3983,0.9828,0.7095
4,30,54.0254,0.9469,0.7193
4,31,55.0701,0.9094,0.7095
4,32,52.6171,0.9290,0.7311
4,33,50.8549,0.8855,0.7386
4,34,51.7842,0.9137,0.7343
4,35,49.7953,0.8864,0.7453
4,36,49.2666,0.8646,0.7416
4,37,49.2496,0.8278,0.7392
4,38,47.2379,0.8338,0.7581
4,39,47.8315,0.8303,0.7415
4,40,46.8420,0.8039,0.7498
4,41,46.5942,0.8211,0.7468
4,42,44.7762,0.7827,0.7668
4,43,44.6021,0.8131,0.7654
4,44,43.5530,0.8031,0.7769
4,45,43.3203,0.7668,0.7786
4,46,43.5315,0.7925,0.7718
4,47,41.7911,0.7671,0.7805
4,48,41.7314,0.7792,0.7733
4,49,41.9601,0.7096,0.7778
4,50,41.1774,0.7319,0.7821
4,51,41.0597,0.7189,0.7886
4,52,40.7730,0.7287,0.7868
4,53,39.9563,0.7401,0.7887
4,54,38.8321,0.7018,0.7830
4,55,39.5123,0.7251,0.7977
4,56,39.3441,0.7022,0.8009
4,57,38.5824,0.7388,0.7978
4,58,38.7653,0.7068,0.7970
4,59,38.1654,0.6694,0.7969
4,60,38.2638,0.7088,0.8026
4,61,37.5660,0.6839,0.7992
4,62,37.9495,0.6571,0.8028
4,63,37.0503,0.6822,0.8073
4,64,36.6697,0.6890,0.8072
4,65,36.1326,0.6774,0.8119
4,66,35.8885,0.6553,0.8056
4,67,36.6306,0.6601,0.8047
4,68,34.7313,0.7177,0.8172
4,69,35.5493,0.7282,0.8130
4,70,36.1060,0.6587,0.8046
4,71,35.7921,0.6629,0.8133
4,72,34.8791,0.6952,0.8145
4,73,34.5281,0.6808,0.8157
4,74,35.1316,0.6294,0.8090
4,75,34.8867,0.6614,0.8136
4,76,33.9357,0.6847,0.8195
4,77,34.8320,0.6803,0.8160
4,78,33.6993,0.6235,0.8204
4,79,33.6549,0.6298,0.8265
4,80,33.5848,0.6578,0.8231
4,81,33.3435,0.6533,0.8247
4,82,33.5347,0.6813,0.8260
4,83,33.1766,0.6082,0.8279
4,84,33.4568,0.6431,0.8243
4,85,33.1470,0.6460,0.8234
4,86,32.0766,0.6509,0.8330
4,87,32.8130,0.6176,0.8300
4,88,32.6009,0.6280,0.8260
4,89,32.1362,0.6413,0.8356
4,90,31.6104,0.6316,0.8353
4,91,31.3911,0.6198,0.8352
4,92,31.6528,0.6339,0.8317
4,93,31.2553,0.6332,0.8389
4,94,31.0377,0.5861,0.8346
4,95,31.3805,0.6374,0.8339
4,96,30.9243,0.6479,0.8386
4,97,30.6793,0.6290,0.8422
4,98,31.1639,0.6333,0.8383
4,99,31.3203,0.5980,0.8374
4,100,31.4245,0.6143,0.8325
5,0,453.7771,1.5069,-0.3742
5,1,320.1270,4.4089,-0.1482
5,2,284.0977,6.1904,-0.0435
5,3,256.0568,5.3763,0.0602
5,4,222.1625,3.4886,0.1641
5,5,207.3948,2.7107,0.2223
5,6,185.5809,2.6007,0.3018
5,7,169.8095,3.0569,0.3330
5,8,164.5257,3.0172,0.3689
5,9,153.8171,2.7156,0.4043
5,10,147.1482,2.2189,0.4382
5,11,138.7898,2.1775,0.4472
5,12,130.6553,1.8326,0.4883
5,13,124.3451,1.6805,0.4974
5,14,117.4261,1.5921,0.4947
5,15,111.6644,1.4970,0.5305
5,16,104.2612,1.4898,0.5427
5,17,97.1334,1.4245,0.5843
5,18,92.6316,1.3687,0.5970
5,19,86.0812,1.2778,0.6102
5,20,81.3134,1.1161,0.6254
5,21,77.9010,1.2927,0.6083
5,22,74.3961,1.0853,0.6212
5,23,72.0188,1.0889,0.6340
5,24,69.4444,1.0789,0.6469
5,25,66.7334,0.9512,0.6700
5,26,66.6919,0.9471,0.6683
5,27,64.5152,0.9938,0.6639
5,28,63.4247,1.0422,0.6649
5,29,61.9452,0.9626,0.6829
5,30,61.2947,0.9149,0.6772
5,31,60.4568,0.9288,0.6922
5,32,57.9105,0.8999,0.6954
5,33,57.8592,0.9946,0.6912
5,34,58.3493,0.9504,0.6881
5,35,58.0126,0.8689,0.6843
5,36,56.1055,0.9260,0.6803
5,37,55.1239,0.8559,0.7159
5,38,54.4680,0.7692,0.7038
5,39,53.8683,0.8158,0.7104
5,40,52.0636,0.8077,0.7288
5,41,51.8944,1.0394,0.7157
5,42,51.3195,0.7848,0.7268
5,43,51.1289,0.7842,0.7303
5,44,50.4750,0.7991,0.7187
5,45,49.0214,0.8114,0.7237
5,46,50.1906,0.8166,0.7390
5,47,48.9581,0.8326,0.7322
5,48,49.0361,0.7403,0.7383
5,49,48.3570,0.7946,0.7412
5,50,47.5297,0.7995,0.7584
5,51,45.9494,0.7651,0.7521
5,52,48.1937,0.7660,0.7420
5,53,47.2804,0.7235,0.7253
5,54,45.0197,0.7937,0.7429
5,55,44.7464,0.7305,0.7635
5,56,45.0016,0.7247,0.7536
5,57,44.1312,0.6954,0.7693
5,58,43.8252,0.7348,0.7637
5,59,43.6937,0.7907,0.7650
5,60,44.3110,0.7087,0.7562
5,61,43.2102,0.7297,0.7516
5,62,42.9913,0.6676,0.7755
5,63,42.8519,0.7016,0.7681
5,64,42.6759,0.7452,0.7731
5,65,42.1395,0.8026,0.7704
5,66,41.2129,0.7790,0.7811
5,67,41.9592,0.7140,0.7750
5,68,42.4506,0.6953,0.7646
5,69,40.4066,0.7381,0.7841
5,70,41.1326,0.7170,0.7584
5,71,41.1961,0.7274,0.7903
5,72,41.1709,0.7086,0.7903
5,73,39.6883,0.7457,0.7884
5,74,38.7368,0.6799,0.8022
5,75,41.1733,0.7493,0.7791
5,76,40.0845,0.6768,0.7962
5,77,39.2323,0.7839,0.7816
5,78,39.3063,0.7104,0.7953
5,79,39.9301,0.6842,0.7815
5,80,39.9119,0.7742,0.7666
5,81,38.5569,0.6862,0.7923
5,82,38.9211,0.7698,0.7820
5,83,38.8955,0.7097,0.7926
5,84,38.4630,0.6795,0.7943
5,85,38.3629,0.6625,0.7946
5,86,38.4906,0.6300,0.7874
5,87,36.7339,0.6908,0.8109
5,88,37.7049,0.7616,0.7889
5,89,36.3138,0.6796,0.7955
5,90,36.7782,0.6455,0.8051
5,91,38.2550,0.6984,0.7885
5,92,37.6139,0.7154,0.7960
5,93,36.4026,0.6620,0.8141
5,94,36.3269,0.5978,0.8175
5,95,36.6958,0.7134,0.8117
5,96,36.8133,0.6176,0.8014
5,97,36.5418,0.7151,0.7911
5,98,36.6299,0.8294,0.8085
5,99,36.7994,0.6666,0.7994
5,100,36.8912,0.6776,0.7954
6,0,462.2132,1.2697,-0.4126
6,1,362.5905,3.1369,-0.1274
6,2,289.8064,6.0595,-0.0500
6,3,279.6167,7.5322,0.0825
6,4,266.1041,6.4483,0.0866
6,5,231.5900,4.9201,0.2250
6,6,215.8432,3.4886,0.2912
6,7,208.7218,2.7541,0.2802
6,8,194.7979,2.5377,0.3484
6,9,179.7341,2.6325,0.4161
6,10,170.7551,3.0138,0.4080
6,11,166.2728,3.3403,0.4429
6,12,159.1586,3.1675,0.4665
6,13,155.8363,2.7803,0.4723
6,14,148.4701,2.4277,0.5003
6,15,141.5357,2.1263,0.5232
6,16,135.5808,2.0224,0.5304
6,17,130.6389,1.9181,0.5531
6,18,126.0660,1.7862,0.5508
6,19,122.8436,1.6375,0.5708
6,20,117.8796,1.5141,0.5837
6,21,112.4510,1.4937,0.5945
6,22,108.8533,1.4643,0.5984
6,23,103.5031,1.3860,0.6220
6,24,99.3692,1.3320,0.6331
6,25,95.1647,1.3349,0.6409
6,26,90.6640,1.3094,0.6447
6,27,84.7793,1.2192,0.6682
6,28,81.7094,1.1201,0.6705
6,29,78.2135,1.0701,0.6757
6,30,76.4658,1.0871,0.6828
6,31,72.1587,1.0783,0.6890
6,32,70.7021,1.0404,0.6946
6,33,70.5065,1.0243,0.6981
6,34,66.9916,1.0527,0.6986
6,35,65.5969,1.0306,0.7155
6,36,63.5764,1.0023,0.7222
6,37,63.3367,0.9412,0.7193
6,38,62.8955,0.9366,0.7157
6,39,58.4785,0.9340,0.7376
6,40,59.4224,0.9386,0.7314
6,41,57.6659,0.9073,0.7380
6,42,58.2153,0.9503,0.7356
6,43,55.9366,0.8729,0.7501
6,44,54.9207,0.9223,0.7428
6,45,56.2917,0.8606,0.7375
6,46,53.3524,0.8989,0.7580
6,47,52.8744,0.8319,0.7540
6,48,51.8836,0.8053,0.7471
6,49,51.8774,0.8508,0.7572
6,50,51.2172,0.8211,0.7707
6,51,51.3195,0.8082,0.7636
6,52,49.0301,0.7838,0.7731
6,53,49.1001,0.7889,0.7701
6,54,49.4463,0.7698,0.7747
6,55,47.4906,0.7150,0.7828
6,56,46.9523,0.7757,0.7765
6,57,47.7289,0.7292,0.7722
6,58,46.5044,0.7476,0.7785
6,59,46.0776,0.7513,0.7817
6,60,44.5069,0.7459,0.7860
6,61,45.5912,0.8013,0.7883
6,62,44.0624,0.7256,0.7886
6,63,43.2474,0.7051,0.7979
6,64,45.2510,0.7020,0.7900
6,65,42.7839,0.6832,0.7916
6,66,44.0105,0.6913,0.7904
6,67,43.9314,0.7059,0.7914
6,68,43.1470,0.7060,0.8020
6,69,42.6248,0.6871,0.8001
6,70,41.2710,0.6683,0.8027
6,71,42.6275,0.6792,0.7951
6,72,42.9922,0.7137,0.7901
6,73,40.3262,0.7190,0.8100
6,74,40.6736,0.7280,0.8106
6,75,40.3647,0.7043,0.8049
6,76,40.1202,0.6724,0.8086
6,77,40.0742,0.6373,0.8013
6,78,41.2666,0.6704,0.8019
6,79,39.7021,0.6716,0.8091
6,80,38.3084,0.6979,0.8142
6,81,39.6920,0.6376,0.8082
6,82,38.4599,0.6383,0.8146
6,83,38.9184,0.6622,0.8098
6,84,38.8508,0.6766,0.8109
6,85,38.9014,0.6908,0.8171
6,86,38.0273,0.6707,0.8174
6,87,37.4055,0.6621,0.8215
6,88,37.7300,0.6275,0.8156
6,89,37.6917,0.6898,0.8182
6,90,37.7218,0.6925,0.8241
6,91,37.1527,0.6770,0.8189
6,92,35.3901,0.6372,0.8333
6,93,37.6833,0.6369,0.8197
6,94,37.8923,0.6582,0.8169
6,95,36.2329,0.6449,0.8229
6,96,36.7458,0.6818,0.8271
6,97,37.5810,0.6784,0.8095
6,98,36.2178,0.6383,0.8286
6,99,35.5023,0.6336,0.8251
6,100,37.4322,0.6281,0.8135
7,0,461.5662,1.0294,-0.4876
7,1,417.4547,1.5082,-0.3467
7,2,371.7173,2.5811,-0.2103
7,3,328.5727,4.0668,-0.1925
7,4,294.6169,5.4755,-0.1661
7,5,277.5834,6.8169,-0.0742
7,6,279.9547,7.7845,-0.0201
7,7,282.1312,8.0972,-0.0593
7,8,275.8233,7.7571,-0.0869
7,9,256.4880,6.9274,-0.0065
7,10,239.0414,6.0803,0.0732
7,11,225.7314,5.2144,0.1422
7,12,219.2848,4.5378,0.1527
7,13,215.1194,3.8513,0.1519
7,14,212.1902,3.4756,0.1537
7,15,206.5154,3.1059,0.1723
7,16,200.7442,2.8949,0.2026
7,17,192.7191,2.8866,0.2321
7,18,184.5007,2.9587,0.2737
7,19,178.3197,3.0506,0.2864
7,20,173.1625,3.2379,0.2917
7,21,173.3251,3.4581,0.3009
7,22,171.9936,3.5792,0.2954
7,23,168.5624,3.6255,0.3237
7,24,164.7701,3.5688,0.3411
7,25,162.1601,3.4696,0.3536
7,26,159.3479,3.2860,0.3670
7,27,153.9451,3.0574,0.3827
7,28,152.4221,2.9945,0.4000
7,29,149.7054,2.7381,0.4101
7,30,146.1611,2.6123,0.4230
7,31,141.5628,2.4617,0.4322
7,32,138.9094,2.3540,0.4339
7,33,133.4816,2.2396,0.4471
7,34,129.0192,2.2077,0.4704
7,35,126.5350,2.1269,0.4819
7,36,123.0344,2.0451,0.4799
7,37,118.1575,1.9570,0.4958
7,38,115.3264,1.8908,0.5054
7,39,113.3664,1.8120,0.5264
7,40,109.1479,1.6823,0.5300
7,41,103.9062,1.5697,0.5496
7,42,101.3714,1.5509,0.5613
7,43,96.7761,1.4967,0.5659
7,44,93.8640,1.3715,0.5709
7,45,91.9814,1.3888,0.5883
7,46,87.8806,1.3495,0.5959
7,47,85.7501,1.3058,0.5985
7,48,80.5237,1.2944,0.6145
7,49,79.9999,1.2930,0.6178
7,50,78.6176,1.2543,0.6164
7,51,76.0851,1.2576,0.6309
7,52,74.8158,1.2016,0.6297
7,53,68.8453,1.1887,0.6571
7,54,70.2351,1.1366,0.6525
7,55,66.5025,1.0755,0.6686
7,56,67.9244,1.0883,0.6628
7,57,64.5112,1.0182,0.6777
7,58,63.1612,0.9927,0.6808
7,59,60.3630,0.9110,0.6930
7,60,58.8264,0.9760,0.7029
7,61,58.2600,0.9158,0.7107
7,62,60.0064,0.9788,0.6999
7,63,58.1347,0.9531,0.6924
7,64,55.3156,0.9726,0.7259
7,65,55.3820,0.9806,0.7255
7,66,55.7622,0.9710,0.7181
7,67,54.4861,1.0142,0.7274
7,68,53.1158,1.0079,0.7255
7,69,51.7123,0.9567,0.7369
7,70,53.0710,0.9814,0.7309
7,71,50.4839,0.9783,0.7458
7,72,51.8680,0.9147,0.7403
7,73,50.8132,0.9384,0.7385
7,74,49.7656,0.9711,0.7441
7,75,48.0710,0.9189,0.7542
7,76,47.2915,0.9228,0.7645
7,77,48.0132,0.9378,0.7565
7,78,46.8163,0.9148,0.7643
7,79,46.1843,0.8786,0.7701
7,80,45.7389,0.8601,0.7705
7,81,46.3611,0.8338,0.7679
7,82,43.3117,0.8233,0.7802
7,83,44.9205,0.8616,0.7621
7,84,42.9821,0.8315,0.7789
7,85,42.5946,0.8411,0.7848
7,86,44.0787,0.8044,0.7770
7,87,44.4700,0.7748,0.7751
7,88,41.5102,0.8117,0.7879
7,89,41.3996,0.7500,0.7908
7,90,42.4826,0.7776,0.7990
7,91,40.2760,0.7519,0.7901
7,92,39.3830,0.7412,0.7942
7,93,39.7786,0.6877,0.7876
7,94,38.8965,0.7127,0.7957
7,95,38.7769,0.7044,0.7901
7,96,38.9420,0.6884,0.7957
7,97,37.6220,0.6763,0.7916
7,98,37.9993,0.6881,0.7995
7,99,38.5807,0.6663,0.8020
7,100,37.4023,0.6504,0.8000
8,0,537.5026,1.0176,-0.5286
8,1,481.3185,1.3224,-0.3737
8,2,423.0537,2.1231,-0.2218
8,3,368.5748,3.2179,-0.1944
8,4,327.5546,4.4620,-0.1625
8,5,311.7195,5.7154,-0.0758
8,6,318.5848,6.5444,-0.0319
8,7,326.2119,6.7888,-0.0827
8,8,309.7759,6.3999,-0.0704
8,9,291.8484,5.8435,-0.0065
8,10,272.2755,5.1910,0.0706
8,11,258.0800,4.5099,0.1301
8,12,252.2883,3.9532,0.1591
8,13,248.7921,3.4965,0.1675
8,14,245.5329,3.1976,0.1562
8,15,240.2557,3.0403,0.1709
8,16,231.8067,2.9676,0.2066
8,17,222.2720,2.9209,0.2499
8,18,209.9420,2.9885,0.2922
8,19,203.7691,3.1220,0.3074
8,20,198.2570,3.2976,0.3021
8,21,195.2211,3.4475,0.3051
8,22,192.1467,3.4593,0.3151
8,23,189.1108,3.4247,0.3373
8,24,185.6347,3.2153,0.3501
8,25,177.5224,2.9413,0.3731
8,26,173.4162,2.7418,0.3834
8,27,169.9092,2.5765,0.4028
8,28,167.9079,2.4900,0.4052
8,29,167.2446,2.3409,0.4248
8,30,165.2262,2.3335,0.4266
8,31,159.7738,2.1715,0.4452
8,32,156.1708,2.2599,0.4542
8,33,154.3436,2.2065,0.4600
8,34,150.6416,2.1594,0.4629
8,35,146.8126,2.1462,0.4711
8,36,141.9312,2.1236,0.4900
8,37,139.0010,2.0594,0.4916
8,38,137.5929,1.9205,0.4954
8,39,134.8103,1.8259,0.5033
8,40,134.3436,1.7442,0.4980
8,41,130.7118,1.6817,0.5149
8,42,127.1409,1.5803,0.5224
8,43,123.4139,1.5261,0.5314
8,44,121.3094,1.5222,0.5413
8,45,118.2220,1.4460,0.5428
8,46,117.9254,1.4618,0.5430
8,47,114.1066,1.4355,0.5598
8,48,112.2871,1.3985,0.5565
8,49,109.0961,1.4036,0.5628
8,50,105.2161,1.3823,0.5752
8,51,104.1736,1.4099,0.5758
8,52,100.7673,1.3869,0.5923
8,53,99.9457,1.3764,0.5900
8,54,95.6779,1.3210,0.5989
8,55,94.1459,1.3157,0.6083
8,56,92.8649,1.2746,0.6115
8,57,91.8406,1.2370,0.6184
8,58,90.7944,1.1777,0.6140
8,59,88.0202,1.1726,0.6261
8,60,84.8863,1.1239,0.6323
8,61,83.6881,1.1193,0.6382
8,62,82.7333,1.1369,0.6386
8,63,82.3887,1.1415,0.6377
8,64,80.2244,1.0792,0.6520
8,65,81.8404,1.0733,0.6485
8,66,79.3893,1.0773,0.6638
8,67,78.9287,1.0722,0.6565
8,68,77.1390,1.0504,0.6576
8,69,75.4825,1.0172,0.6628
8,70,76.6190,1.0668,0.6611
8,71,73.7968,0.9892,0.6664
8,72,75.7874,1.0115,0.6677
8,73,71.0783,0.9984,0.6745
8,74,70.8363,0.9625,0.6773
8,75,70.1402,0.9563,0.6835
8,76,71.0623,0.9816,0.6854
8,77,70.0214,0.9092,0.6764
8,78,70.7573,0.9315,0.6754
8,79,69.0089,0.9451,0.6903
8,80,67.3722,0.9314,0.6890
8,81,69.1182,0.9399,0.6910
8,82,70.0697,0.9214,0.6897
8,83,64.3957,0.8815,0.7021
8,84,66.1810,0.9211,0.7029
8,85,66.8392,0.9030,0.7063
8,86,65.8788,0.8787,0.6978
8,87,63.7829,0.8655,0.7108
8,88,64.2636,0.9112,0.7059
8,89,62.5224,0.8875,0.7113
8,90,61.4323,0.8633,0.7187
8,91,62.9774,0.8641,0.7022
8,92,62.4889,0.8173,0.7045
8,93,61.9375,0.8293,0.7215
8,94,60.0238,0.8460,0.7187
8,95,59.7559,0.8389,0.7270
8,96,59.2580,0.8403,0.7209
8,97,58.8939,0.8390,0.7215
8,98,59.0244,0.8176,0.7353
8,99,58.2656,0.7908,0.7285
8,100,59.7466,0.8213,0.7297
9,0,481.5425,1.1616,-0.3958
9,1,369.8826,3.4549,-0.0925
9,2,296.4932,5.0189,-0.0251
9,3,291.0268,5.8798,0.1023
9,4,273.7338,5.3568,0.1369
9,5,248.1194,4.5669,0.2107
9,6,233.4718,3.2886,0.2970
9,7,229.0951,2.8788,0.3166
9,8,219.4256,2.8292,0.3202
9,9,205.4775,3.0389,0.3988
9,10,198.5273,3.1063,0.4186
9,11,195.6924,3.3400,0.4005
9,12,186.3214,2.8552,0.4526
9,13,179.2384,2.6071,0.4865
9,14,174.7203,2.3633,0.5022
9,15,168.5378,2.2776,0.5164
9,16,162.5537,2.2679,0.5309
9,17,157.7471,2.4592,0.5522
9,18,152.0423,2.3127,0.5523
9,19,147.2840,2.2040,0.5637
9,20,140.8064,2.1117,0.5836
9,21,136.6861,1.9505,0.5970
9,22,130.5472,1.9687,0.5933
9,23,128.3652,1.8041,0.6153
9,24,123.6859,1.6590,0.6093
9,25,120.3545,1.7186,0.6263
9,26,115.6366,1.6393,0.6433
9,27,114.0743,1.5925,0.6587
9,28,110.0141,1.4800,0.6575
9,29,106.1520,1.3824,0.6672
9,30,102.6976,1.3828,0.6686
9,31,99.7419,1.3690,0.6970
9,32,97.3376,1.1926,0.7087
9,33,93.8600,1.2787,0.7026
9,34,92.7230,1.2046,0.7126
9,35,90.6182,1.2063,0.7159
9,36,86.5855,1.1037,0.7245
9,37,86.6414,1.1298,0.7244
9,38,84.8666,1.1518,0.7291
9,39,82.2137,1.1406,0.7363
9,40,82.4406,1.0512,0.7416
9,41,80.4129,1.1947,0.7385
9,42,78.3182,1.1277,0.7412
9,43,78.8135,1.0313,0.7522
9,44,77.1392,1.1210,0.7354
9,45,73.9680,1.0202,0.7564
9,46,74.1225,1.0695,0.7612
9,47,74.1290,0.9950,0.7660
9,48,72.2257,1.0159,0.7611
9,49,72.1442,1.0684,0.7692
9,50,71.4687,1.1248,0.7700
9,51,69.6403,1.0036,0.7735
9,52,68.8133,1.0286,0.7638
9,53,67.1949,1.0066,0.7787
9,54,68.0391,1.0325,0.7703
9,55,67.8566,0.9456,0.7718
9,56,65.7325,0.9742,0.7819
9,57,66.9694,0.9825,0.7824
9,58,65.2854,1.0355,0.7808
9,59,65.0928,0.9367,0.7698
9,60,64.6944,1.0039,0.7770
9,61,61.6963,0.9665,0.7899
9,62,62.5610,0.9663,0.7887
9,63,62.7456,1.0079,0.7859
9,64,62.5630,0.9477,0.7923
9,65,60.1989,0.9714,0.8026
9,66,60.0909,0.8526,0.7979
9,67,60.3792,0.8667,0.7848
9,68,58.9123,1.0904,0.8004
9,69,59.1149,0.9225,0.7939
9,70,59.3320,0.9609,0.8078
9,71,58.2404,0.9117,0.7941
9,72,58.8217,0.9031,0.7967
9,73,57.1343,0.8700,0.8085
9,74,57.1919,0.9495,0.8010
9,75,58.7747,0.9117,0.7942
9,76,55.4307,1.0232,0.8136
9,77,56.3812,0.8978,0.8027
9,78,55.5525,0.8788,0.8036
9,79,57.1904,0.8908,0.8019
9,80,54.4143,0.8612,0.8099
9,81,54.2912,0.9010,0.7999
9,82,54.1264,0.8492,0.8211
9,83,54.7907,0.8360,0.8015
9,84,52.5681,0.8243,0.8207
9,85,54.0719,0.8836,0.8105
9,86,52.6967,0.9307,0.8207
9,87,52.3590,0.9082,0.8124
9,88,52.8790,0.8795,0.8120
9,89,52.1398,0.9177,0.8223
9,90,51.3256,0.8755,0.8184
9,91,51.2665,0.8231,0.8180
9,92,53.2418,0.7981,0.8113
9,93,50.6829,0.8218,0.8309
9,94,51.5480,0.9311,0.8097
9,95,52.7443,0.8501,0.8137
9,96,51.6556,0.8937,0.8183
9,97,50.3061,0.9195,0.8299
9,98,51.0913,0.8456,0.8259
9,99,49.6700,0.8954,0.8247
9,100,50.0219,0.8482,0.8281
9,101,50.4715,0.7773,0.8278
9,102,49.8506,0.8840,0.8213
9,103,48.1716,0.8686,0.8300
9,104,49.8530,0.8247,0.8250
9,105,47.7987,0.8610,0.8383
9,106,50.1608,0.8541,0.8281
9,107,49.7713,0.8598,0.8299
9,108,48.9364,0.8377,0.8284
