training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,4,60.0299,0.8353,0.8735
5,5,61.6692,0.8361,0.8688
5,6,62.4258,0.7587,0.8655
5,7,61.7031,0.8530,0.8671
5,8,62.7560,0.8513,0.8660
5,9,62.6655,0.8124,0.8653
5,10,60.8661,0.8115,0.8718
5,11,61.7118,0.8604,0.8699
5,12,58.4344,0.7998,0.8766
5,13,58.5073,0.8161,0.8751
5,14,59.3358,0.8079,0.8740
5,15,60.5018,0.8225,0.8705
5,16,60.8026,0.9023,0.8718
5,17,58.0446,0.7998,0.8754
5,18,55.3843,0.7994,0.8779
5,19,54.2970,0.7864,0.8799
5,20,53.7112,0.8258,0.8797
5,21,53.2582,0.8041,0.8812
5,22,52.0225,0.7966,0.8842
5,23,53.7686,0.8190,0.8791
5,24,51.6859,0.8364,0.8846
5,25,52.4719,0.8052,0.8825
5,26,53.1004,0.8155,0.8801
5,27,50.7199,0.7990,0.8870
5,28,51.8744,0.7881,0.8831
5,29,51.9410,0.7705,0.8823
5,30,51.8729,0.8056,0.8827
5,31,51.9608,0.7911,0.8827
5,32,51.1148,0.7697,0.8847
5,33,51.0460,0.7798,0.8843
5,34,50.1505,0.7604,0.8873
5,35,50.5087,0.7735,0.8852
5,36,50.8036,0.8049,0.8851
5,37,51.5933,0.8097,0.8813
5,38,50.2789,0.7804,0.8855
5,39,49.2810,0.7836,0.8884
5,40,50.1292,0.7977,0.8860
5,41,49.6426,0.8152,0.8864
5,42,49.2976,0.8128,0.8872
5,43,48.3510,0.7909,0.8899
5,44,49.5403,0.7808,0.8868
5,45,48.0830,0.7996,0.8913
5,46,50.2737,0.8065,0.8841
5,47,50.4692,0.8083,0.8835
5,48,48.6918,0.7684,0.8891
5,49,49.7555,0.7909,0.8858
5,50,49.2128,0.7935,0.8870
5,51,49.2730,0.7806,0.8870
5,52,49.0101,0.7933,0.8877
5,53,49.4381,0.7854,0.8865
5,54,49.4327,0.7987,0.8867
5,55,48.3133,0.8038,0.8898
5,56,49.2468,0.8004,0.8864
5,57,49.6391,0.8001,0.8859
5,58,47.8888,0.7838,0.8910
5,59,48.3423,0.8003,0.8890
5,60,49.1754,0.7993,0.8872
5,61,49.5705,0.8115,0.8858
5,62,49.1367,0.8155,0.8870
5,63,49.6514,0.7922,0.8860
5,64,49.3808,0.8005,0.8865
5,65,49.8939,0.7959,0.8846
5,66,49.3104,0.7963,0.8861
5,67,49.8497,0.7936,0.8849
5,68,48.6790,0.7853,0.8888
5,69,49.3266,0.7847,0.8864
5,70,47.8909,0.8000,0.8904
5,71,48.2918,0.7974,0.8900
5,72,48.3826,0.7938,0.8891
5,73,49.2541,0.8075,0.8865
5,74,48.9419,0.7878,0.8874
5,75,48.6862,0.7866,0.8884
5,76,49.3740,0.8022,0.8860
5,77,48.6629,0.8009,0.8883
5,78,49.7155,0.8016,0.8858
5,79,48.5397,0.7978,0.8886
5,80,48.8305,0.7841,0.8884
5,81,48.1861,0.7737,0.8901
5,82,48.3576,0.7773,0.8895
5,83,48.3298,0.7996,0.8897
5,84,49.0414,0.7957,0.8878
5,85,48.3020,0.7840,0.8898
5,86,49.4316,0.7951,0.8858
5,87,48.7249,0.7964,0.8885
5,88,49.4675,0.7964,0.8857
5,89,49.2008,0.8059,0.8873
5,90,49.0048,0.8035,0.8874
5,91,48.6938,0.7977,0.8888
5,92,48.1736,0.7950,0.8902
5,93,49.6511,0.7946,0.8857
5,94,49.4061,0.7970,0.8861
5,95,48.0389,0.7868,0.8902
5,96,49.2624,0.7893,0.8866
5,97,48.2900,0.7978,0.8895
5,98,48.5744,0.7873,0.8886
5,99,49.1899,0.8127,0.8870
5,100,48.8413,0.8112,0.8879
6,0,68.0380,0.8266,0.8440
6,1,69.6340,0.8085,0.8562
6,2,70.7853,0.8607,0.8537
6,3,69.4272,0.8173,0.8597
6,4,68.3691,0.8640,0.8597
6,5,68.1645,0.9440,0.8610
6,6,68.0851,0.8782,0.8616
6,7,69.1832,0.9491,0.8586
6,8,69.1906,0.8112,0.8571
6,9,68.7789,0.8593,0.8618
6,10,67.7787,0.9020,0.8632
6,11,69.7709,0.8649,0.8564
6,12,66.0350,0.8303,0.8684
6,13,65.9071,0.8724,0.8687
6,14,68.2919,0.8140,0.8624
6,15,67.2883,0.8258,0.8643
6,16,63.7738,0.8068,0.8692
6,17,61.3381,0.8653,0.8707
6,18,60.1815,0.7858,0.8713
6,19,60.1368,0.8513,0.8717
6,20,57.9972,0.7671,0.8746
6,21,58.3516,0.7632,0.8741
6,22,56.0702,0.8216,0.8793
6,23,56.9554,0.7843,0.8773
6,24,57.9053,0.8146,0.8743
6,25,56.7173,0.7856,0.8771
6,26,56.4316,0.7933,0.8777
6,27,56.2570,0.8249,0.8782
6,28,55.4362,0.7567,0.8806
6,29,57.5723,0.7942,0.8730
6,30,55.9220,0.8447,0.8783
6,31,54.4776,0.7631,0.8819
6,32,53.8449,0.8091,0.8837
6,33,53.1155,0.8212,0.8853
6,34,55.8323,0.8034,0.8761
6,35,55.9484,0.7974,0.8766
6,36,55.3534,0.7717,0.8766
6,37,54.9833,0.8398,0.8784
6,38,54.5351,0.8402,0.8801
6,39,55.2996,0.8187,0.8789
6,40,53.2244,0.8035,0.8834
6,41,53.7280,0.7944,0.8816
6,42,51.9382,0.8081,0.8855
6,43,54.2341,0.7863,0.8800
6,44,53.9221,0.8248,0.8813
6,45,53.3018,0.7782,0.8840
6,46,54.3860,0.7677,0.8802
6,47,52.3101,0.8239,0.8855
6,48,54.0651,0.7993,0.8797
6,49,54.0787,0.7904,0.8808
6,50,54.9603,0.7900,0.8784
6,51,55.2519,0.7820,0.8771
6,52,52.7664,0.7953,0.8842
6,53,52.9868,0.7904,0.8841
6,54,52.9625,0.7889,0.8834
6,55,53.4864,0.7876,0.8827
6,56,53.9218,0.7707,0.8792
6,57,53.7581,0.7752,0.8814
6,58,53.9614,0.7532,0.8805
6,59,53.0102,0.7719,0.8831
6,60,56.1131,0.7864,0.8736
6,61,51.9532,0.7703,0.8858
6,62,53.0530,0.8026,0.8832
6,63,53.7773,0.7885,0.8798
6,64,52.8564,0.7727,0.8836
6,65,54.7282,0.7936,0.8776
6,66,51.5838,0.7701,0.8868
6,67,54.2297,0.7821,0.8788
6,68,52.9132,0.7648,0.8835
6,69,53.4696,0.7448,0.8821
6,70,54.1018,0.7817,0.8790
6,71,52.4582,0.7851,0.8845
6,72,53.3357,0.7825,0.8816
6,73,52.7804,0.7727,0.8837
6,74,53.5407,0.7814,0.8823
6,75,54.8028,0.7754,0.8774
6,76,55.0329,0.7573,0.8759
6,77,53.6979,0.7665,0.8797
6,78,52.7587,0.7814,0.8837
6,79,53.3568,0.7703,0.8810
6,80,51.7519,0.7548,0.8855
6,81,54.5218,0.7724,0.8773
6,82,52.5486,0.7840,0.8846
6,83,54.4314,0.7752,0.8772
6,84,53.5314,0.7718,0.8817
6,85,51.6764,0.7574,0.8871
6,86,54.1065,0.7751,0.8796
6,87,53.2818,0.7669,0.8825
6,88,54.0907,0.7748,0.8790
6,89,53.4043,0.7578,0.8819
6,90,52.8944,0.7851,0.8835
6,91,51.5316,0.7765,0.8866
6,92,53.1997,0.7700,0.8822
6,93,52.0215,0.7777,0.8855
6,94,53.6168,0.7781,0.8806
6,95,53.8450,0.7671,0.8794
6,96,52.6817,0.7722,0.8835
6,97,53.9690,0.7724,0.8799
6,98,54.1189,0.7741,0.8795
6,99,52.0839,0.7933,0.8856
6,100,55.3334,0.7688,0.8762
7,0,59.4507,0.9345,0.8625
7,1,59.6461,1.0487,0.8732
7,2,60.2453,0.9504,0.8769
7,3,58.9720,0.9090,0.8777
7,4,65.4718,0.8715,0.8642
7,5,63.3403,0.8561,0.8706
7,6,59.8040,1.0030,0.8818
7,7,61.4169,0.9284,0.8761
7,8,60.9005,0.8233,0.8783
7,9,59.2171,1.1678,0.8822
7,10,60.9399,1.1791,0.8793
7,11,60.6632,0.9587,0.8780
7,12,59.3594,0.9268,0.8787
7,13,58.1727,1.0250,0.8823
7,14,58.1373,1.0876,0.8816
7,15,58.9624,0.9146,0.8820
7,16,58.6437,0.9554,0.8813
7,17,61.7493,1.0011,0.8757
7,18,59.5405,0.9055,0.8767
7,19,59.3536,0.9939,0.8808
7,20,59.5578,1.0164,0.8782
7,21,58.2864,0.9394,0.8827
7,22,54.6509,0.8448,0.8892
7,23,54.8785,0.8928,0.8850
7,24,52.5399,0.8310,0.8904
7,25,53.3878,0.8778,0.8864
7,26,54.1120,0.8395,0.8858
7,27,52.4522,0.8503,0.8867
7,28,51.0921,0.7578,0.8938
7,29,51.0351,0.8109,0.8936
7,30,49.7867,0.8499,0.8953
7,31,51.5769,0.8153,0.8907
7,32,52.3245,0.8079,0.8897
7,33,51.3379,0.7536,0.8912
7,34,51.6928,0.7853,0.8898
7,35,50.3710,0.8142,0.8934
7,36,51.3102,0.8915,0.8897
7,37,49.0648,0.9055,0.8974
7,38,51.8355,0.8941,0.8868
7,39,50.4746,0.8347,0.8900
7,40,48.9778,0.8731,0.8978
7,41,50.2601,0.8326,0.8903
7,42,48.6220,0.8340,0.8956
7,43,49.2817,0.8559,0.8919
7,44,50.8859,0.8537,0.8885
7,45,50.2722,0.8656,0.8912
7,46,49.8967,0.8020,0.8941
7,47,48.5991,0.8775,0.8960
7,48,51.4054,0.8800,0.8859
7,49,51.3372,0.8369,0.8867
7,50,49.4921,0.8594,0.8944
7,51,49.6428,0.8503,0.8930
7,52,51.1245,0.8382,0.8896
7,53,49.7896,0.8410,0.8924
7,54,48.3067,0.7997,0.8970
7,55,51.1202,0.8407,0.8863
7,56,49.9711,0.8724,0.8919
7,57,48.4905,0.8728,0.8956
7,58,48.7321,0.8630,0.8936
7,59,49.7536,0.8555,0.8937
7,60,51.6973,0.8953,0.8856
7,61,52.4683,0.8327,0.8857
7,62,50.0909,0.8539,0.8932
7,63,51.6842,0.8382,0.8839
7,64,47.9715,0.8441,0.8979
7,65,50.2064,0.8619,0.8918
7,66,49.4577,0.7707,0.8936
7,67,49.8949,0.7799,0.8914
7,68,49.6204,0.8090,0.8938
7,69,48.9442,0.8070,0.8957
7,70,49.5425,0.8199,0.8937
7,71,50.0715,0.8275,0.8921
7,72,49.7831,0.8180,0.8943
7,73,48.2415,0.8544,0.8974
7,74,49.5486,0.8417,0.8924
7,75,48.5483,0.7990,0.8972
7,76,51.5534,0.8419,0.8884
7,77,48.1642,0.8360,0.8979
7,78,49.2899,0.8646,0.8944
7,79,49.1167,0.8746,0.8955
7,80,50.5502,0.8512,0.8907
7,81,49.8938,0.8371,0.8913
7,82,49.8995,0.7930,0.8932
7,83,49.0112,0.8294,0.8941
7,84,51.5016,0.8347,0.8885
7,85,49.0387,0.8267,0.8955
7,86,50.4474,0.8646,0.8923
7,87,50.0441,0.8281,0.8915
7,88,48.9601,0.7836,0.8965
7,89,50.4092,0.8669,0.8885
7,90,50.3915,0.8283,0.8915
7,91,50.6535,0.8346,0.8880
7,92,49.3357,0.8613,0.8941
7,93,52.9680,0.8632,0.8826
7,94,51.1097,0.8212,0.8876
7,95,49.3768,0.8035,0.8944
7,96,50.8309,0.8670,0.8888
7,97,49.7017,0.7995,0.8916
7,98,51.3117,0.8459,0.8871
7,99,48.6086,0.8146,0.8943
7,100,50.0213,0.8744,0.8926
7,101,51.2620,0.7882,0.8892
7,102,50.3970,0.7913,0.8907
7,103,49.4200,0.8300,0.8939
7,104,51.4781,0.8833,0.8877
7,105,51.0034,0.8102,0.8912
7,106,48.5479,0.8434,0.8964
7,107,48.2755,0.8267,0.8975
7,108,50.0892,0.8400,0.8909
7,109,48.4491,0.8490,0.8980
7,110,48.5318,0.8361,0.8968
7,111,48.4245,0.8400,0.8961
7,112,50.5257,0.8512,0.8901
7,113,49.0442,0.8122,0.8945
7,114,49.8699,0.8384,0.8915
7,115,48.9321,0.8026,0.8949
7,116,49.5350,0.8496,0.8931
7,117,49.6092,0.8631,0.8933
7,118,49.4975,0.8504,0.8924
7,119,48.8392,0.8280,0.8966
7,120,49.6766,0.8149,0.8910
7,121,48.7479,0.8120,0.8945
7,122,48.8993,0.8379,0.8949
7,123,47.7305,0.8130,0.8973
7,124,50.4857,0.8547,0.8907
7,125,48.9877,0.8219,0.8947
7,126,50.6425,0.8520,0.8874
7,127,50.2669,0.8676,0.8925
7,128,50.0727,0.8500,0.8923
7,129,48.5274,0.8477,0.8954
7,130,50.6718,0.8208,0.8901
7,131,51.9363,0.8198,0.8846
7,132,48.8163,0.8537,0.8971
7,133,50.3573,0.8874,0.8903
7,134,49.3476,0.8499,0.8939
7,135,48.6278,0.7849,0.8950
7,136,50.6398,0.8535,0.8903
7,137,49.0495,0.8708,0.8952
7,138,49.4457,0.8581,0.8950
7,139,51.0587,0.8522,0.8894
7,140,49.7576,0.8171,0.8949
7,141,48.0039,0.8480,0.8992
7,142,51.5494,0.8615,0.8885
7,143,48.7162,0.8452,0.8968
7,144,49.9639,0.8367,0.8926
7,145,50.2355,0.8843,0.8923
7,146,50.3907,0.8520,0.8913
7,147,49.7477,0.8265,0.8919
7,148,49.4776,0.8361,0.8943
7,149,49.9389,0.8453,0.8942
7,150,50.9140,0.8870,0.8894
7,151,48.8975,0.8430,0.8958
7,152,49.2417,0.8127,0.8957
7,153,50.1912,0.8452,0.8920
7,154,48.7347,0.8541,0.8978
7,155,50.1339,0.8376,0.8943
7,156,50.2702,0.8295,0.8900
7,157,49.9500,0.8168,0.8920
7,158,48.4112,0.8217,0.8977
7,159,47.4159,0.8612,0.8992
7,160,48.7894,0.7990,0.8941
7,161,50.3704,0.8047,0.8927
7,162,50.1826,0.8341,0.8928
7,163,48.9499,0.8536,0.8951
7,164,52.0067,0.8336,0.8867
7,165,50.5274,0.8529,0.8900
7,166,49.4234,0.8533,0.8929
7,167,48.4493,0.8197,0.8979
7,168,51.3878,0.9060,0.8900
7,169,49.4977,0.8437,0.8954
7,170,49.4758,0.8142,0.8949
7,171,51.6494,0.8355,0.8854
7,172,48.2118,0.8177,0.8979
7,173,50.7289,0.8021,0.8898
7,174,49.6165,0.8488,0.8902
7,175,50.0155,0.8181,0.8892
7,176,48.8487,0.7979,0.8957
7,177,51.6338,0.8458,0.8860
7,178,51.2016,0.8383,0.8884
7,179,50.5839,0.8569,0.8906
7,180,49.5186,0.8234,0.8945
7,181,49.4769,0.8321,0.8918
7,182,49.3964,0.8151,0.8929
7,183,49.4477,0.8581,0.8925
7,184,47.3384,0.8336,0.9003
7,185,49.8968,0.8580,0.8926
7,186,50.1566,0.8969,0.8897
7,187,50.3362,0.8550,0.8894
7,188,48.3816,0.8395,0.8968
7,189,48.5655,0.8219,0.8971
7,190,48.1183,0.8478,0.8974
7,191,48.6605,0.8570,0.8938
7,192,50.0577,0.7973,0.8939
7,193,49.8249,0.8489,0.8915
7,194,48.0115,0.8586,0.8987
7,195,50.2580,0.8606,0.8913
7,196,50.3584,0.8170,0.8910
7,197,48.5355,0.7938,0.8963
7,198,49.2523,0.8636,0.8952
7,199,51.0138,0.8106,0.8892
8,0,69.4748,0.8382,0.8407
8,1,70.4166,0.8800,0.8537
8,2,69.0718,0.8585,0.8614
8,3,72.4921,0.8261,0.8535
8,4,69.4588,1.0130,0.8620
8,5,70.0217,0.8359,0.8618
8,6,69.3290,0.9530,0.8638
8,7,69.2141,0.9031,0.8618
8,8,70.6565,1.0192,0.8582
8,9,70.4671,0.7945,0.8632
8,10,69.8082,0.9197,0.8647
8,11,68.2023,1.0524,0.8691
8,12,69.2939,0.7541,0.8677
8,13,70.2710,1.0109,0.8630
8,14,67.3221,0.7938,0.8719
8,15,65.4735,0.7677,0.8718
8,16,60.4804,0.7865,0.8808
8,17,59.9990,0.8591,0.8776
8,18,59.9929,0.7749,0.8773
8,19,59.7105,0.8203,0.8768
8,20,59.0153,0.8300,0.8788
8,21,59.3204,0.7749,0.8768
8,22,57.7937,0.8431,0.8816
8,23,57.1729,0.7912,0.8814
8,24,59.5871,0.8163,0.8736
8,25,57.1020,0.8110,0.8802
8,26,56.6714,0.8799,0.8814
8,27,57.9113,0.8096,0.8786
8,28,56.3843,0.7960,0.8828
8,29,57.4820,0.7984,0.8779
8,30,57.9138,0.8246,0.8774
8,31,56.4545,0.8304,0.8813
8,32,54.4829,0.8096,0.8871
8,33,53.8155,0.8072,0.8890
8,34,53.8706,0.7798,0.8865
8,35,54.2614,0.7972,0.8866
8,36,55.9861,0.7796,0.8812
8,37,55.2309,0.8034,0.8846
8,38,54.7828,0.8165,0.8851
8,39,55.3138,0.8212,0.8826
8,40,56.4173,0.7758,0.8798
8,41,55.8656,0.8108,0.8808
8,42,55.7499,0.8711,0.8813
8,43,54.2397,0.7687,0.8859
8,44,53.3677,0.7984,0.8867
8,45,54.4190,0.8031,0.8839
8,46,54.7619,0.8414,0.8828
8,47,55.8446,0.8594,0.8788
8,48,53.7128,0.7969,0.8853
8,49,53.7442,0.7757,0.8851
8,50,52.7360,0.7960,0.8886
8,51,53.2970,0.7885,0.8862
8,52,54.2072,0.7843,0.8840
8,53,54.8237,0.8051,0.8811
8,54,53.1656,0.7960,0.8865
8,55,53.7820,0.8438,0.8843
8,56,54.1113,0.8075,0.8827
8,57,52.0188,0.7983,0.8904
8,58,54.0661,0.7953,0.8835
8,59,53.1193,0.8126,0.8868
8,60,51.0820,0.7922,0.8929
8,61,52.5026,0.7810,0.8874
8,62,51.0003,0.8152,0.8927
8,63,54.2825,0.8158,0.8806
8,64,52.4700,0.8021,0.8879
8,65,52.5551,0.7645,0.8879
8,66,50.5556,0.7611,0.8937
8,67,54.1499,0.7662,0.8837
8,68,52.6078,0.7928,0.8875
8,69,53.3522,0.7706,0.8856
8,70,52.6333,0.7625,0.8876
8,71,54.7363,0.8016,0.8816
8,72,50.8002,0.7839,0.8934
8,73,51.9448,0.7815,0.8900
8,74,50.5923,0.7608,0.8944
8,75,54.1567,0.8290,0.8839
8,76,51.4681,0.7640,0.8909
8,77,53.4120,0.7941,0.8857
8,78,52.2626,0.7446,0.8883
8,79,51.0017,0.7527,0.8925
8,80,53.6441,0.7733,0.8843
8,81,54.1046,0.7898,0.8831
8,82,52.6792,0.7738,0.8875
8,83,52.3555,0.7560,0.8882
8,84,52.3347,0.7860,0.8887
8,85,56.3319,0.7878,0.8760
8,86,50.0627,0.7778,0.8949
8,87,51.0954,0.7650,0.8919
8,88,52.6649,0.7628,0.8885
8,89,51.5037,0.7815,0.8912
8,90,51.0918,0.8052,0.8918
8,91,52.1878,0.7728,0.8889
8,92,53.0044,0.7628,0.8856
8,93,52.9488,0.7771,0.8861
8,94,53.3014,0.7860,0.8852
8,95,52.2033,0.7688,0.8891
8,96,55.2149,0.7640,0.8793
8,97,53.4492,0.7880,0.8842
8,98,53.1138,0.7941,0.8851
8,99,50.7082,0.7746,0.8937
8,100,51.8168,0.7667,0.8903
8,101,51.6044,0.7612,0.8904
8,102,53.0170,0.7801,0.8864
8,103,53.3980,0.7745,0.8860
8,104,51.5002,0.7741,0.8907
8,105,53.8820,0.7353,0.8839
8,106,51.0222,0.7712,0.8922
8,107,52.7383,0.7723,0.8877
8,108,52.9729,0.7837,0.8862
8,109,53.4911,0.7592,0.8838
8,110,52.4844,0.7298,0.8885
8,111,53.4041,0.7751,0.8844
8,112,52.6406,0.8040,0.8863
8,113,52.8516,0.7798,0.8863
8,114,52.1786,0.7851,0.8878
8,115,51.4067,0.7552,0.8911
8,116,52.3380,0.7556,0.8886
8,117,53.7843,0.7443,0.8840
8,118,52.3775,0.7906,0.8880
8,119,52.3295,0.7627,0.8878
8,120,51.8610,0.7737,0.8890
8,121,53.2727,0.7445,0.8858
8,122,53.4036,0.7608,0.8843
8,123,51.7208,0.7566,0.8905
8,124,51.9408,0.7573,0.8895
8,125,51.4198,0.7656,0.8912
8,126,51.6716,0.7874,0.8906
8,127,53.7186,0.7774,0.8834
8,128,54.6708,0.7672,0.8814
8,129,51.7048,0.7715,0.8899
8,130,53.9863,0.7597,0.8824
8,131,52.3710,0.7689,0.8886
8,132,51.4666,0.7669,0.8910
8,133,51.9772,0.7701,0.8893
8,134,51.2637,0.8002,0.8909
8,135,52.5832,0.7781,0.8871
8,136,52.7076,0.7794,0.8870
8,137,53.5757,0.7394,0.8850
8,138,52.5578,0.7750,0.8865
8,139,53.3435,0.7707,0.8849
8,140,52.5639,0.7600,0.8873
8,141,51.0314,0.7700,0.8914
8,142,52.0980,0.7560,0.8889
8,143,52.4024,0.7779,0.8880
8,144,52.3384,0.7855,0.8889
8,145,53.2450,0.7675,0.8857
8,146,52.0158,0.7834,0.8891
8,147,54.4288,0.7714,0.8810
8,148,50.7752,0.7759,0.8939
8,149,52.6538,0.7731,0.8876
8,150,52.4771,0.7729,0.8877
8,151,51.4498,0.7984,0.8913
8,152,53.6277,0.7870,0.8846
8,153,51.8558,0.7734,0.8901
8,154,53.4157,0.8127,0.8841
8,155,52.5765,0.7432,0.8874
8,156,52.1827,0.7736,0.8897
8,157,51.6376,0.7875,0.8917
8,158,53.1765,0.7696,0.8862
8,159,52.6331,0.7825,0.8872
8,160,52.4242,0.7824,0.8876
8,161,51.7989,0.7852,0.8896
8,162,55.3780,0.7935,0.8772
8,163,53.0805,0.7685,0.8859
8,164,53.8693,0.7644,0.8837
8,165,52.7065,0.7612,0.8873
8,166,54.4468,0.7806,0.8819
8,167,53.7268,0.7687,0.8836
8,168,52.1242,0.7832,0.8892
8,169,52.9769,0.7779,0.8868
8,170,51.9472,0.7746,0.8898
8,171,53.3626,0.7803,0.8848
8,172,52.0485,0.7656,0.8891
8,173,54.5710,0.7582,0.8820
8,174,52.0016,0.7366,0.8894
8,175,52.9414,0.7798,0.8867
8,176,53.0290,0.7759,0.8868
8,177,51.3391,0.8078,0.8922
8,178,52.7837,0.7853,0.8875
8,179,52.7918,0.7648,0.8882
8,180,53.1074,0.7530,0.8862
8,181,51.6398,0.7470,0.8913
8,182,51.9361,0.7653,0.8899
8,183,50.9595,0.7508,0.8931
8,184,52.7461,0.8183,0.8874
8,185,51.6562,0.7646,0.8903
8,186,51.7132,0.7637,0.8903
8,187,51.7724,0.7777,0.8893
8,188,53.1741,0.7736,0.8854
8,189,52.4647,0.7785,0.8878
8,190,52.4780,0.7697,0.8887
8,191,52.7901,0.7806,0.8873
8,192,52.3257,0.8010,0.8879
8,193,54.7193,0.7873,0.8820
8,194,53.1603,0.7439,0.8853
8,195,51.4423,0.7643,0.8905
8,196,52.1362,0.7533,0.8892
8,197,52.1338,0.7674,0.8887
8,198,55.3244,0.7953,0.8784
8,199,51.5022,0.7736,0.8917
9,0,82.5757,0.9492,0.8378
9,1,85.0988,0.9963,0.8466
9,2,82.6029,0.9357,0.8542
9,3,83.4423,0.9915,0.8554
9,4,83.4083,0.9224,0.8554
9,5,81.0008,0.9366,0.8608
9,6,81.0758,0.9296,0.8600
9,7,84.2736,0.9154,0.8538
9,8,82.7170,0.8719,0.8596
9,9,80.4598,0.9140,0.8633
9,10,81.3059,0.9128,0.8599
9,11,79.4330,0.8799,0.8623
9,12,80.8983,0.8612,0.8590
9,13,78.9550,0.8827,0.8652
9,14,77.0543,0.8487,0.8684
9,15,77.1831,0.8863,0.8703
9,16,80.3687,0.8985,0.8607
9,17,76.5636,0.9816,0.8713
9,18,75.4374,0.8302,0.8717
9,19,76.2234,0.8834,0.8703
9,20,71.4648,0.7939,0.8769
9,21,70.6658,0.8778,0.8732
9,22,70.3520,0.8220,0.8701
9,23,66.7845,0.8506,0.8800
9,24,67.0006,0.8672,0.8790
9,25,66.8895,0.8116,0.8786
9,26,66.0263,0.8876,0.8789
9,27,68.0683,0.8205,0.8733
9,28,65.0994,0.8431,0.8802
9,29,64.5717,0.7978,0.8812
9,30,66.3491,0.7895,0.8766
9,31,64.2231,0.8392,0.8831
9,32,66.4648,0.8158,0.8767
9,33,64.1577,0.8540,0.8832
9,34,65.0376,0.8137,0.8787
9,35,64.7898,0.8759,0.8823
9,36,65.4659,0.7866,0.8773
9,37,61.2908,0.8095,0.8889
9,38,63.7910,0.8552,0.8816
9,39,62.2915,0.8572,0.8851
9,40,61.7315,0.8407,0.8858
9,41,62.9940,0.8216,0.8805
9,42,62.9038,0.8350,0.8818
9,43,63.0637,0.8432,0.8807
9,44,61.7103,0.8173,0.8850
9,45,62.3726,0.8386,0.8819
9,46,61.9817,0.8349,0.8822
9,47,61.6479,0.8505,0.8836
9,48,62.4692,0.8230,0.8829
9,49,60.5953,0.8506,0.8869
9,50,62.6490,0.8404,0.8823
9,51,60.8618,0.8533,0.8876
9,52,61.6943,0.8380,0.8845
9,53,62.7455,0.8325,0.8815
9,54,61.8506,0.8132,0.8842
9,55,62.5592,0.8388,0.8817
9,56,62.2322,0.7999,0.8823
9,57,60.8210,0.8465,0.8867
9,58,60.1423,0.8112,0.8881
9,59,59.5216,0.8418,0.8886
9,60,61.9630,0.8293,0.8832
9,61,61.7281,0.8170,0.8823
9,62,60.3015,0.8266,0.8877
9,63,61.0559,0.8118,0.8854
9,64,62.0676,0.7968,0.8814
9,65,61.2665,0.8210,0.8826
9,66,60.2761,0.8234,0.8878
9,67,61.3191,0.8114,0.8844
9,68,61.5798,0.8131,0.8834
9,69,64.4025,0.8334,0.8762
9,70,61.2999,0.8293,0.8823
9,71,61.0540,0.8255,0.8839
9,72,59.1016,0.7966,0.8876
9,73,59.9299,0.7981,0.8883
9,74,60.3308,0.8055,0.8866
9,75,59.8092,0.7946,0.8861
9,76,62.5715,0.8251,0.8811
9,77,61.7626,0.8273,0.8831
9,78,64.0011,0.8299,0.8768
9,79,59.8103,0.8197,0.8869
9,80,62.4566,0.8270,0.8808
9,81,61.5370,0.8225,0.8838
9,82,59.6034,0.8114,0.8880
9,83,62.1846,0.8181,0.8813
9,84,59.5337,0.8209,0.8876
9,85,60.1399,0.8198,0.8872
9,86,57.5864,0.8240,0.8937
9,87,62.9499,0.8205,0.8792
9,88,61.6400,0.8175,0.8822
9,89,59.7391,0.8320,0.8872
9,90,59.8486,0.8188,0.8878
9,91,59.0939,0.8158,0.8909
9,92,62.0710,0.7821,0.8823
9,93,60.1453,0.7992,0.8864
9,94,58.8272,0.8239,0.8906
9,95,60.3956,0.8218,0.8853
9,96,59.1937,0.8046,0.8905
9,97,60.5610,0.8145,0.8857
9,98,61.2958,0.8402,0.8841
9,99,60.1770,0.8156,0.8875
9,100,60.6694,0.8059,0.8850
