training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,61.2781,1.4706,0.7869
4,32,60.9560,1.4396,0.7880
4,33,60.5838,1.4551,0.7904
4,34,59.7144,1.5287,0.7910
4,35,58.4366,1.4439,0.7963
4,36,57.3595,1.4572,0.7978
4,37,56.1112,1.3923,0.8021
4,38,56.0589,1.3861,0.8035
4,39,54.9373,1.4123,0.8086
4,40,53.6926,1.4599,0.8115
4,41,54.0883,1.3240,0.8101
4,42,52.7998,1.3725,0.8133
4,43,53.3852,1.3872,0.8132
4,44,52.5882,1.3152,0.8174
4,45,51.8790,1.3183,0.8154
4,46,51.6626,1.3083,0.8176
4,47,52.1548,1.3212,0.8153
4,48,51.0630,1.3550,0.8201
4,49,49.6103,1.2502,0.8255
4,50,49.7336,1.3228,0.8244
4,51,49.5067,1.2321,0.8260
4,52,49.1895,1.2856,0.8261
4,53,49.7048,1.2517,0.8247
4,54,48.6587,1.2609,0.8276
4,55,47.2516,1.2381,0.8331
4,56,47.3477,1.2388,0.8339
4,57,46.2259,1.2541,0.8362
4,58,46.1888,1.2232,0.8366
4,59,46.2053,1.2477,0.8365
4,60,46.4340,1.2276,0.8361
4,61,45.3730,1.1605,0.8385
4,62,45.3161,1.1678,0.8396
4,63,45.1515,1.1711,0.8413
4,64,44.4559,1.1752,0.8431
4,65,45.3918,1.1511,0.8403
4,66,44.7039,1.1667,0.8408
4,67,45.2717,1.1965,0.8380
4,68,44.0694,1.1153,0.8428
4,69,43.5480,1.1466,0.8446
4,70,43.4144,1.1201,0.8456
4,71,44.3792,1.1658,0.8428
4,72,43.6432,1.1044,0.8443
4,73,42.2779,1.1299,0.8498
4,74,42.9587,1.1193,0.8464
4,75,42.5632,1.1154,0.8484
4,76,42.4206,1.1108,0.8491
4,77,42.7096,1.1208,0.8494
4,78,42.4371,1.1218,0.8489
4,79,41.1558,1.0928,0.8523
4,80,42.0806,1.1018,0.8509
4,81,41.6603,1.1062,0.8517
4,82,41.1832,1.1570,0.8509
4,83,40.7558,1.0617,0.8540
4,84,39.7147,1.0737,0.8575
4,85,40.7187,1.0491,0.8544
4,86,40.5188,1.0718,0.8537
4,87,40.2971,1.0942,0.8548
4,88,40.1019,1.0903,0.8562
4,89,39.8579,1.0179,0.8565
4,90,39.6986,1.0779,0.8585
4,91,39.7430,1.0268,0.8568
4,92,39.1824,1.0939,0.8588
4,93,39.3751,1.0441,0.8590
4,94,38.8231,1.0504,0.8601
4,95,38.9918,1.0320,0.8607
4,96,39.3132,1.0595,0.8583
4,97,38.9332,1.0389,0.8600
4,98,38.7776,1.0327,0.8601
4,99,39.0463,1.0153,0.8590
4,100,39.2022,1.0196,0.8592
5,0,247.4927,5.1835,0.1100
5,1,167.3111,3.1935,0.3930
5,2,144.6559,3.5274,0.4788
5,3,128.2589,3.2169,0.5448
5,4,114.2673,2.5915,0.5913
5,5,105.1404,2.2114,0.6205
5,6,98.1598,2.0215,0.6434
5,7,93.1584,1.9796,0.6602
5,8,87.6161,1.7933,0.6797
5,9,83.3303,1.8098,0.6949
5,10,81.0148,1.6797,0.7033
5,11,77.4879,1.6528,0.7161
5,12,73.2281,1.5855,0.7317
5,13,72.2542,1.5324,0.7329
5,14,68.7076,1.5031,0.7480
5,15,66.9199,1.4465,0.7558
5,16,64.1020,1.4509,0.7650
5,17,62.7325,1.4258,0.7710
5,18,61.9029,1.3818,0.7741
5,19,59.2681,1.3847,0.7827
5,20,58.9061,1.3363,0.7846
5,21,56.3687,1.3191,0.7926
5,22,55.1875,1.3000,0.7981
5,23,54.4727,1.2872,0.8001
5,24,53.6698,1.2817,0.8023
5,25,52.8241,1.2323,0.8048
5,26,51.7180,1.2655,0.8088
5,27,50.8390,1.2064,0.8128
5,28,49.8549,1.2184,0.8169
5,29,49.2001,1.1850,0.8171
5,30,49.1996,1.1842,0.8171
5,31,47.9251,1.1697,0.8228
5,32,47.2119,1.1749,0.8262
5,33,47.8390,1.1465,0.8231
5,34,46.8184,1.0938,0.8263
5,35,46.4719,1.1647,0.8285
5,36,46.1379,1.1154,0.8288
5,37,45.0329,1.1475,0.8324
5,38,45.0242,1.0770,0.8327
5,39,44.2964,1.1040,0.8358
5,40,44.2426,1.0956,0.8350
5,41,43.5107,1.0669,0.8397
5,42,43.6254,1.0637,0.8367
5,43,42.7291,1.0462,0.8401
5,44,42.6573,1.0623,0.8422
5,45,41.6136,1.0287,0.8441
5,46,42.4212,1.0303,0.8415
5,47,41.5871,1.0240,0.8444
5,48,41.8362,1.0165,0.8424
5,49,42.0350,1.0524,0.8431
5,50,41.3170,1.0710,0.8453
5,51,40.7669,1.0120,0.8468
5,52,40.8450,0.9829,0.8488
5,53,40.9980,1.0121,0.8455
5,54,40.4885,0.9930,0.8465
5,55,39.9935,1.0024,0.8489
5,56,39.8245,0.9960,0.8519
5,57,38.8862,1.0119,0.8542
5,58,38.7268,1.0217,0.8545
5,59,39.1109,0.9817,0.8525
5,60,38.8740,0.9499,0.8550
5,61,38.6245,1.0073,0.8543
5,62,38.3942,0.9711,0.8561
5,63,37.7484,0.9978,0.8578
5,64,38.2793,0.9636,0.8559
5,65,37.8798,0.9822,0.8573
5,66,38.2668,0.9727,0.8559
5,67,38.5698,0.9864,0.8553
5,68,37.7105,0.9594,0.8582
5,69,37.3352,0.9528,0.8591
5,70,36.8171,0.9827,0.8619
5,71,36.9596,0.9280,0.8606
5,72,36.9045,0.9318,0.8620
5,73,36.7315,0.9455,0.8608
5,74,36.6526,0.9488,0.8616
5,75,36.2217,0.9413,0.8638
5,76,36.7416,0.9704,0.8613
5,77,36.9455,0.9148,0.8603
5,78,36.3904,0.9289,0.8624
5,79,36.8173,0.9402,0.8613
5,80,35.7724,0.9392,0.8642
5,81,35.8217,0.9218,0.8651
5,82,35.2211,0.9438,0.8673
5,83,35.9137,0.9506,0.8634
5,84,35.5672,0.9140,0.8663
5,85,35.8489,0.9237,0.8645
5,86,34.9027,0.9387,0.8677
5,87,34.6672,0.9125,0.8690
5,88,35.4144,0.9078,0.8672
5,89,34.9379,0.8986,0.8685
5,90,35.0197,0.9297,0.8661
5,91,35.1490,0.9070,0.8665
5,92,34.4648,0.8992,0.8711
5,93,34.5989,0.8940,0.8691
5,94,35.0978,0.9185,0.8668
5,95,34.7353,0.8876,0.8690
5,96,35.3480,0.9109,0.8649
5,97,34.6200,0.8789,0.8683
5,98,34.1318,0.8919,0.8696
5,99,33.4799,0.8823,0.8746
5,100,33.3827,0.9085,0.8742
6,0,325.1781,4.0939,-0.0813
6,1,211.6054,5.1536,0.3104
6,2,178.1227,3.2557,0.4163
6,3,158.9168,3.3685,0.4846
6,4,140.1607,3.1196,0.5459
6,5,128.1475,3.1203,0.5791
6,6,119.2989,2.5647,0.6029
6,7,110.1602,2.3565,0.6292
6,8,104.9604,2.2250,0.6487
6,9,98.9042,1.9782,0.6627
6,10,94.6349,1.9470,0.6748
6,11,89.2007,1.8759,0.6932
6,12,86.4453,1.9099,0.6989
6,13,85.1118,1.7187,0.7028
6,14,81.0465,1.7924,0.7154
6,15,79.8151,1.6794,0.7178
6,16,77.2905,1.6106,0.7262
6,17,74.9807,1.5694,0.7376
6,18,73.0254,1.5664,0.7414
6,19,72.1036,1.6188,0.7483
6,20,70.1572,1.4659,0.7517
6,21,69.1625,1.5732,0.7587
6,22,67.9344,1.5158,0.7641
6,23,65.9916,1.4167,0.7698
6,24,65.2260,1.5720,0.7736
6,25,64.4456,1.4348,0.7726
6,26,63.1722,1.3854,0.7770
6,27,62.6426,1.3777,0.7814
6,28,61.2018,1.3266,0.7841
6,29,60.6090,1.4103,0.7891
6,30,60.8136,1.3443,0.7873
6,31,59.7486,1.2810,0.7922
6,32,58.8087,1.2677,0.7978
6,33,58.0119,1.3778,0.7988
6,34,57.7117,1.3198,0.8001
6,35,56.3068,1.1971,0.8021
6,36,55.5403,1.2986,0.8039
6,37,54.1697,1.2749,0.8092
6,38,53.9908,1.2363,0.8107
6,39,53.7863,1.3003,0.8139
6,40,53.3433,1.2312,0.8140
6,41,52.3098,1.1678,0.8203
6,42,52.1274,1.2184,0.8174
6,43,51.5789,1.1979,0.8196
6,44,50.6717,1.1336,0.8225
6,45,50.3768,1.1869,0.8274
6,46,48.9214,1.1524,0.8291
6,47,49.4123,1.1048,0.8301
6,48,49.3269,1.1528,0.8248
6,49,48.1095,1.1669,0.8318
6,50,48.0029,1.1379,0.8323
6,51,48.2537,1.1248,0.8291
6,52,48.2137,1.1482,0.8324
6,53,46.0891,1.1149,0.8393
6,54,46.0828,1.0618,0.8403
6,55,45.9604,1.1020,0.8375
6,56,46.2222,1.0719,0.8382
6,57,46.2583,1.0933,0.8349
6,58,45.3097,1.0922,0.8425
6,59,45.7333,1.0376,0.8357
6,60,44.8635,1.0965,0.8410
6,61,44.3141,1.0490,0.8442
6,62,44.5979,1.0476,0.8426
6,63,44.0185,1.0123,0.8453
6,64,43.2860,1.0620,0.8450
6,65,43.2335,1.0314,0.8487
6,66,42.7931,1.0064,0.8499
6,67,42.6243,1.0294,0.8494
6,68,42.6379,0.9907,0.8502
6,69,42.5419,1.0209,0.8496
6,70,42.6339,1.0455,0.8468
6,71,41.2366,0.9670,0.8524
6,72,42.2875,1.0115,0.8499
6,73,41.2757,0.9784,0.8530
6,74,41.5477,1.0204,0.8515
6,75,41.5334,0.9852,0.8520
6,76,41.5205,0.9975,0.8560
6,77,41.0172,0.9792,0.8554
6,78,40.6433,0.9926,0.8590
6,79,40.7052,1.0048,0.8560
6,80,39.4701,0.9943,0.8621
6,81,40.9350,1.0106,0.8551
6,82,38.7147,0.9768,0.8628
6,83,39.7114,0.9823,0.8579
6,84,39.0440,0.9496,0.8629
6,85,38.6891,0.9612,0.8635
6,86,38.8728,0.9376,0.8623
6,87,38.3793,0.9412,0.8636
6,88,38.9331,0.9317,0.8649
6,89,38.4566,0.9095,0.8650
6,90,38.1053,0.9169,0.8614
6,91,38.3839,0.9898,0.8641
6,92,37.8902,0.9581,0.8672
6,93,38.2071,0.9180,0.8612
6,94,37.7966,0.9287,0.8658
6,95,37.2712,0.9564,0.8668
6,96,37.0368,0.9322,0.8691
6,97,37.6215,0.9224,0.8655
6,98,37.1548,0.9624,0.8673
6,99,37.1533,0.9049,0.8675
6,100,36.5375,0.8719,0.8690
6,101,37.0404,0.8967,0.8656
6,102,36.9477,0.9598,0.8681
6,103,36.5777,0.9621,0.8697
6,104,37.0431,0.9372,0.8702
6,105,36.7028,0.8998,0.8702
6,106,36.3770,0.8777,0.8701
6,107,35.8916,0.9322,0.8710
6,108,35.9490,0.8946,0.8724
6,109,35.9371,0.8790,0.8703
6,110,36.2660,0.9144,0.8696
6,111,36.0007,0.8851,0.8720
6,112,36.1981,0.8818,0.8712
6,113,36.2973,0.8516,0.8692
6,114,35.5753,0.9067,0.8727
6,115,35.8448,0.9615,0.8725
6,116,34.8952,0.9430,0.8759
6,117,34.7848,0.8733,0.8752
6,118,35.0569,0.8545,0.8747
6,119,34.4531,0.8791,0.8782
6,120,34.9093,0.8882,0.8746
6,121,34.7497,0.8730,0.8786
6,122,34.4045,0.8778,0.8771
6,123,35.1622,0.8444,0.8753
6,124,34.1496,0.8566,0.8744
6,125,34.1339,0.8628,0.8782
6,126,33.7360,0.8695,0.8773
6,127,33.4679,0.8396,0.8804
6,128,33.7997,0.8679,0.8784
6,129,34.2987,0.8658,0.8770
6,130,33.7396,0.8705,0.8792
6,131,33.4012,0.8471,0.8787
6,132,34.1662,0.8540,0.8769
6,133,33.5899,0.8939,0.8788
6,134,34.2667,0.8406,0.8742
6,135,33.8036,0.8964,0.8791
6,136,32.8255,0.8188,0.8828
6,137,32.5739,0.8488,0.8853
6,138,32.7178,0.8312,0.8823
6,139,33.4957,0.8418,0.8795
6,140,33.4538,0.8495,0.8795
6,141,32.2069,0.8220,0.8847
6,142,32.9775,0.8570,0.8792
6,143,32.8881,0.8438,0.8838
6,144,32.7110,0.8027,0.8827
6,145,31.8763,0.8525,0.8857
6,146,32.2698,0.8116,0.8838
6,147,32.9427,0.8668,0.8799
6,148,32.5716,0.8046,0.8807
6,149,32.7041,0.8521,0.8837
6,150,31.8568,0.8252,0.8836
6,151,32.2931,0.8415,0.8834
6,152,32.3692,0.8354,0.8815
6,153,32.0023,0.8787,0.8842
6,154,32.1384,0.8349,0.8838
6,155,31.8189,0.8097,0.8837
6,156,32.1676,0.8743,0.8847
6,157,31.5616,0.8104,0.8859
6,158,32.1663,0.8261,0.8855
6,159,31.3183,0.8024,0.8859
6,160,31.2357,0.8588,0.8881
6,161,31.7847,0.8217,0.8858
6,162,31.9248,0.8123,0.8848
6,163,31.4220,0.7914,0.8868
6,164,31.8790,0.8350,0.8843
6,165,32.0174,0.8224,0.8846
6,166,31.3027,0.8549,0.8893
6,167,30.8376,0.7956,0.8880
6,168,31.2249,0.8526,0.8885
6,169,31.0920,0.7871,0.8860
6,170,30.9713,0.8426,0.8870
6,171,30.5272,0.8297,0.8882
6,172,31.0781,0.7944,0.8886
6,173,31.5083,0.8050,0.8872
6,174,30.7886,0.8192,0.8898
6,175,30.8482,0.8199,0.8865
6,176,31.3411,0.8885,0.8860
6,177,29.8037,0.7926,0.8933
6,178,30.2181,0.7921,0.8893
6,179,29.7905,0.7981,0.8927
6,180,30.2398,0.8092,0.8913
6,181,30.2914,0.8014,0.8906
6,182,30.5105,0.7845,0.8913
6,183,29.8568,0.8349,0.8915
6,184,30.6522,0.7749,0.8906
6,185,29.9568,0.8203,0.8897
6,186,29.5738,0.7769,0.8927
6,187,30.2620,0.7881,0.8892
6,188,30.1416,0.7439,0.8915
6,189,29.2099,0.7610,0.8960
6,190,29.2908,0.7671,0.8941
6,191,29.2222,0.7783,0.8955
6,192,30.4158,0.7935,0.8895
6,193,29.2518,0.7654,0.8936
6,194,29.5467,0.7738,0.8916
6,195,29.6985,0.7606,0.8918
6,196,29.2519,0.7655,0.8948
6,197,28.8397,0.8099,0.8936
6,198,29.1036,0.7660,0.8948
6,199,28.5325,0.7429,0.8971
7,0,317.6933,2.9037,-0.1638
7,1,210.8986,8.9426,0.1481
7,2,183.6973,7.3120,0.3046
7,3,159.0308,4.3416,0.3779
7,4,153.6615,3.8392,0.4230
7,5,142.0513,3.5966,0.4847
7,6,132.8660,4.0170,0.5141
7,7,127.7742,4.2248,0.5366
7,8,121.7436,3.6957,0.5595
7,9,118.5654,3.5267,0.5728
7,10,112.5611,3.4316,0.5885
7,11,110.4593,3.4103,0.5930
7,12,103.3221,3.2397,0.6313
7,13,100.3655,3.3610,0.6290
7,14,96.7769,2.7104,0.6431
7,15,93.6291,3.1599,0.6553
7,16,89.3804,2.4199,0.6712
7,17,87.3651,2.4212,0.6739
7,18,84.8881,2.4030,0.6780
7,19,81.6102,2.2420,0.6959
7,20,79.0047,2.5929,0.7048
7,21,77.1634,2.3901,0.7117
7,22,76.1900,1.8302,0.7113
7,23,74.1962,2.0834,0.7168
7,24,71.0971,1.9130,0.7279
7,25,70.2078,1.8865,0.7359
7,26,68.1306,1.9374,0.7419
7,27,67.7724,2.1018,0.7378
7,28,65.9832,1.8124,0.7478
7,29,64.8592,1.9466,0.7597
7,30,62.9470,1.7767,0.7612
7,31,63.1115,1.6918,0.7628
7,32,61.0993,1.6804,0.7580
7,33,60.4943,2.1680,0.7791
7,34,60.3260,1.5697,0.7745
7,35,60.1444,1.9012,0.7751
7,36,59.0003,1.4706,0.7790
7,37,57.8496,1.6610,0.7807
7,38,57.2606,1.6158,0.7835
7,39,56.5933,1.6044,0.7861
7,40,56.2051,1.6429,0.7829
7,41,55.6407,1.4753,0.7878
7,42,53.9218,1.5038,0.7997
7,43,53.3001,1.5357,0.7952
7,44,54.0289,1.4295,0.7951
7,45,53.0290,1.3792,0.8026
7,46,51.2529,1.4010,0.8057
7,47,51.8436,1.5793,0.8017
7,48,52.0614,1.4118,0.8031
7,49,50.5440,1.3859,0.8071
7,50,50.3916,1.2843,0.8092
7,51,49.9006,1.4016,0.8093
7,52,51.0015,1.3599,0.8041
7,53,49.0754,1.4129,0.8123
7,54,48.1143,1.3492,0.8165
7,55,48.5757,1.4059,0.8162
7,56,48.0367,1.5497,0.8172
7,57,47.1754,1.4476,0.8175
7,58,45.7177,1.2989,0.8274
7,59,46.2317,1.2400,0.8231
7,60,47.1762,1.3356,0.8202
7,61,45.5504,1.3424,0.8269
7,62,44.6177,1.3188,0.8227
7,63,45.7881,1.4340,0.8267
7,64,44.3406,1.2702,0.8290
7,65,44.6853,1.5015,0.8271
7,66,45.1185,1.1972,0.8277
7,67,43.3019,1.2407,0.8377
7,68,43.0534,1.2132,0.8340
7,69,43.2605,1.2221,0.8376
7,70,43.3666,1.1655,0.8369
7,71,42.0009,1.1890,0.8389
7,72,42.6112,1.1747,0.8358
7,73,40.9645,1.4399,0.8388
7,74,42.3112,1.0977,0.8325
7,75,41.8816,1.3244,0.8342
7,76,40.8564,1.1436,0.8406
7,77,41.0820,1.3266,0.8396
7,78,41.3833,1.2893,0.8373
7,79,41.2187,1.1474,0.8404
7,80,41.1930,1.1506,0.8365
7,81,40.1064,1.1028,0.8419
7,82,41.2883,1.1471,0.8352
7,83,40.3284,1.0973,0.8406
7,84,39.4221,1.3099,0.8465
7,85,38.0377,1.1229,0.8561
7,86,40.8159,1.2517,0.8366
7,87,39.1939,1.1716,0.8464
7,88,39.1202,1.1625,0.8452
7,89,38.8343,1.1784,0.8476
7,90,38.6343,1.1701,0.8507
7,91,38.9283,1.1420,0.8455
7,92,39.0564,1.1010,0.8490
7,93,37.7252,1.3095,0.8534
7,94,38.3502,1.1042,0.8447
7,95,37.7534,1.1763,0.8514
7,96,37.1400,1.1684,0.8537
7,97,37.3540,1.0578,0.8557
7,98,37.0433,1.2142,0.8548
7,99,37.6713,1.1599,0.8515
7,100,36.7073,1.1366,0.8578
8,0,421.9096,1.0367,-0.3959
8,1,338.9848,1.8170,-0.1449
8,2,286.0082,3.7421,-0.0034
8,3,266.0790,5.3599,0.0844
8,4,243.7286,5.6853,0.2060
8,5,214.6016,5.3240,0.2986
8,6,186.8216,4.7394,0.3868
8,7,172.3100,4.1448,0.4316
8,8,169.5503,3.7551,0.4417
8,9,168.4743,3.5888,0.4450
8,10,165.8772,3.4489,0.4675
8,11,161.9477,3.2931,0.4987
8,12,157.2547,3.1833,0.5206
8,13,151.4875,3.1006,0.5362
8,14,143.2184,3.1870,0.5642
8,15,141.8207,3.2075,0.5637
8,16,136.2983,3.3477,0.5775
8,17,134.0309,3.4926,0.5820
8,18,132.2220,3.5642,0.5796
8,19,131.0521,3.5471,0.5834
8,20,128.7645,3.5011,0.5901
8,21,126.7594,3.3487,0.6001
8,22,125.4738,3.2077,0.6066
8,23,123.2721,3.1979,0.6145
8,24,122.2981,3.1116,0.6158
8,25,118.3683,3.1129,0.6322
8,26,120.6353,3.0998,0.6190
8,27,117.2957,3.1248,0.6282
8,28,117.2616,3.0727,0.6277
8,29,113.4971,3.0273,0.6437
8,30,114.4360,2.9214,0.6392
8,31,114.0015,2.8330,0.6421
8,32,111.7339,2.7613,0.6503
8,33,109.8602,2.6722,0.6582
8,34,112.6158,2.7052,0.6475
8,35,110.4811,2.5653,0.6558
8,36,109.0692,2.5613,0.6583
8,37,106.4218,2.5260,0.6682
8,38,107.3553,2.4181,0.6656
8,39,108.9753,2.4149,0.6600
8,40,103.5740,2.3714,0.6805
8,41,105.2311,2.3194,0.6704
8,42,104.4573,2.2574,0.6754
8,43,102.8042,2.2376,0.6786
8,44,103.8194,2.1800,0.6772
8,45,103.6034,2.1231,0.6751
8,46,104.2531,2.2178,0.6741
8,47,102.5798,2.1235,0.6803
8,48,99.8957,2.2134,0.6903
8,49,98.9388,2.1863,0.6955
8,50,99.2235,2.1311,0.6934
8,51,100.1826,2.0949,0.6874
8,52,97.3063,2.0993,0.6946
8,53,97.2206,2.0788,0.6959
8,54,98.3580,2.0398,0.6920
8,55,95.2941,2.0458,0.7013
8,56,94.7013,2.0596,0.7032
8,57,94.9949,2.0278,0.7046
8,58,89.9302,1.9748,0.7220
8,59,92.3821,2.0336,0.7093
8,60,90.6579,2.0125,0.7174
8,61,91.1654,2.0183,0.7129
8,62,89.1617,1.9480,0.7222
8,63,91.2425,2.0056,0.7167
8,64,89.4848,1.8448,0.7221
8,65,89.4661,1.8353,0.7171
8,66,86.1517,1.7399,0.7333
8,67,88.5024,1.7541,0.7214
8,68,85.8486,1.7219,0.7317
8,69,87.9449,1.7512,0.7239
8,70,83.7735,1.7893,0.7376
8,71,86.7998,1.6779,0.7216
8,72,83.4530,1.6431,0.7377
8,73,82.9995,1.5404,0.7354
8,74,81.0458,1.6671,0.7454
8,75,79.3926,1.6281,0.7513
8,76,84.0322,1.6371,0.7354
8,77,80.9614,1.6271,0.7424
8,78,78.9654,1.5009,0.7528
8,79,78.9452,1.4875,0.7491
8,80,79.6985,1.4918,0.7474
8,81,74.2294,1.5335,0.7629
8,82,77.7988,1.4871,0.7546
8,83,74.3768,1.3602,0.7674
8,84,74.7365,1.4760,0.7609
8,85,76.3999,1.3808,0.7605
8,86,72.6861,1.2952,0.7686
8,87,75.2709,1.3716,0.7589
8,88,75.1400,1.4137,0.7606
8,89,70.4534,1.2975,0.7781
8,90,70.3438,1.2889,0.7787
8,91,68.6972,1.2677,0.7788
8,92,68.2925,1.2731,0.7834
8,93,71.0963,1.2420,0.7698
8,94,69.6456,1.2786,0.7769
8,95,66.5268,1.3275,0.7896
8,96,72.5771,1.3437,0.7653
8,97,68.4495,1.2684,0.7792
8,98,69.7177,1.2484,0.7754
8,99,68.6888,1.2249,0.7759
8,100,65.4204,1.1863,0.7902
9,0,385.1201,1.1728,-0.4308
9,1,277.1665,4.2493,-0.0242
9,2,205.5612,9.1450,0.2015
9,3,192.8181,13.3657,0.2313
9,4,179.6921,13.3234,0.3624
9,5,154.9966,11.8667,0.4614
9,6,140.5115,9.5056,0.4793
9,7,134.9463,7.6003,0.4804
9,8,134.0130,6.2876,0.4935
9,9,137.4809,5.5434,0.4942
9,10,137.0513,5.2302,0.4984
9,11,134.0022,5.1085,0.5231
9,12,129.0612,5.2886,0.5462
9,13,121.3191,5.4281,0.5719
9,14,120.4901,5.6925,0.5613
9,15,114.6567,6.3400,0.5829
9,16,115.3146,6.8007,0.5732
9,17,113.1244,6.9807,0.5822
9,18,107.5003,7.2101,0.6063
9,19,105.9601,6.9869,0.6104
9,20,100.4391,6.6300,0.6360
9,21,100.5619,6.3754,0.6420
9,22,98.2562,6.0083,0.6512
9,23,98.1723,6.0611,0.6542
9,24,97.7995,5.7542,0.6566
9,25,91.5591,5.4875,0.6724
9,26,88.3398,5.3309,0.6852
9,27,89.3987,5.0399,0.6782
9,28,86.0649,4.6180,0.6913
9,29,86.0478,4.5813,0.6904
9,30,82.6205,4.2936,0.7102
9,31,81.1254,3.9970,0.7121
9,32,78.5975,3.9032,0.7217
9,33,76.7152,3.5514,0.7237
9,34,75.3159,3.6450,0.7354
9,35,73.7182,3.3911,0.7405
9,36,73.2598,3.1993,0.7388
9,37,74.8075,3.0911,0.7312
9,38,73.0297,2.9192,0.7410
9,39,69.5085,2.9708,0.7547
9,40,68.1474,2.7425,0.7556
9,41,64.5863,2.7165,0.7718
9,42,68.4102,2.6875,0.7513
9,43,64.2335,2.4962,0.7736
9,44,62.7751,2.3636,0.7739
9,45,60.3472,2.4814,0.7856
9,46,63.3786,2.2138,0.7702
9,47,62.2540,2.0480,0.7806
9,48,61.0302,2.1870,0.7800
9,49,55.9373,2.0179,0.8001
9,50,57.1597,1.9100,0.7965
9,51,56.6182,1.8741,0.7934
9,52,56.6974,1.8248,0.7985
9,53,51.9926,1.7108,0.8143
9,54,55.2933,1.6569,0.8010
9,55,53.9583,1.6692,0.8039
9,56,53.3259,1.6819,0.8023
9,57,52.1616,1.5805,0.8129
9,58,52.5806,1.7209,0.8096
9,59,50.4306,1.7260,0.8133
9,60,51.7843,1.7154,0.8099
9,61,53.6179,1.4758,0.8007
9,62,52.3799,1.6583,0.8097
9,63,49.2814,1.5356,0.8180
9,64,53.9778,1.4818,0.8044
9,65,52.6780,1.5655,0.8049
9,66,52.2503,1.5211,0.8113
9,67,45.8292,1.4008,0.8343
9,68,50.9054,1.3768,0.8112
9,69,50.3709,1.4489,0.8122
9,70,48.0453,1.4772,0.8273
9,71,48.9896,1.4368,0.8153
9,72,50.2052,1.4660,0.8153
9,73,48.7909,1.3673,0.8212
9,74,49.5404,1.5003,0.8147
9,75,47.5217,1.4860,0.8260
9,76,43.6955,1.3282,0.8408
9,77,45.8280,1.5008,0.8326
9,78,45.4397,1.3806,0.8318
9,79,45.4971,1.2278,0.8330
9,80,42.2291,1.3926,0.8440
9,81,45.7915,1.3775,0.8332
9,82,45.7053,1.3345,0.8283
9,83,40.8389,1.2707,0.8464
9,84,42.4677,1.1963,0.8409
9,85,44.1564,1.3807,0.8389
9,86,40.7365,1.4418,0.8507
9,87,41.5322,1.3797,0.8490
9,88,41.4367,1.2149,0.8484
9,89,40.8579,1.3446,0.8483
9,90,41.4366,1.2959,0.8463
9,91,38.6296,1.3325,0.8590
9,92,43.7963,1.2974,0.8372
9,93,43.6134,1.2892,0.8375
9,94,41.2375,1.2078,0.8463
9,95,40.3071,1.0940,0.8505
9,96,41.3310,1.1276,0.8461
9,97,42.9976,1.3245,0.8431
9,98,38.5596,1.2880,0.8574
9,99,39.0320,1.3508,0.8524
9,100,39.6478,1.1910,0.8509
