training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,67.4058,0.8044,0.7353
2,233,68.8251,0.7952,0.7327
2,234,70.6939,0.7968,0.7189
2,235,70.5176,0.8131,0.7245
2,236,69.5309,0.8056,0.7292
2,237,68.7710,0.7675,0.7290
2,238,69.6768,0.7949,0.7254
2,239,68.6719,0.7749,0.7299
2,240,67.7013,0.7962,0.7359
2,241,67.8119,0.8123,0.7331
2,242,67.9685,0.7874,0.7358
2,243,69.3396,0.8296,0.7359
2,244,67.4729,0.8008,0.7289
2,245,68.1608,0.7866,0.7284
2,246,68.3098,0.7798,0.7311
2,247,68.1222,0.8001,0.7376
2,248,68.2729,0.8066,0.7320
2,249,68.1780,0.7876,0.7306
3,0,65.1665,0.7968,0.6947
3,1,64.1327,0.8335,0.7131
3,2,62.7868,0.8172,0.7309
3,3,63.4152,0.8058,0.7374
3,4,63.5799,0.7746,0.7342
3,5,62.8525,0.8351,0.7375
3,6,62.5014,0.7755,0.7377
3,7,63.0160,0.8201,0.7259
3,8,63.1166,0.8049,0.7297
3,9,62.3692,0.8067,0.7418
3,10,63.8374,0.8070,0.7216
3,11,61.3554,0.8396,0.7354
3,12,64.6210,0.7734,0.7256
3,13,62.8664,0.7869,0.7211
3,14,63.6694,0.8109,0.7194
3,15,62.8681,0.7918,0.7212
3,16,62.8929,0.8104,0.7312
3,17,62.7349,0.7822,0.7452
3,18,63.2023,0.8339,0.7241
3,19,61.1442,0.7981,0.7475
3,20,62.3689,0.7772,0.7295
3,21,62.4560,0.7874,0.7314
3,22,61.9542,0.7940,0.7288
3,23,62.4155,0.7920,0.7362
3,24,63.1466,0.8271,0.7256
3,25,63.8269,0.8175,0.7235
3,26,63.8897,0.7716,0.7201
3,27,64.1000,0.8094,0.7232
3,28,63.5694,0.8029,0.7148
3,29,62.1406,0.7720,0.7395
3,30,63.1631,0.8107,0.7278
3,31,63.5215,0.7816,0.7293
3,32,63.6408,0.8055,0.7337
3,33,63.8626,0.8021,0.7267
3,34,63.0846,0.7900,0.7233
3,35,61.9937,0.7879,0.7334
3,36,62.2223,0.8319,0.7267
3,37,62.0946,0.8344,0.7355
3,38,62.9412,0.7836,0.7322
3,39,62.1718,0.7772,0.7294
3,40,62.8498,0.7940,0.7273
3,41,62.1677,0.8353,0.7366
3,42,61.3845,0.8315,0.7297
3,43,62.2090,0.8099,0.7274
3,44,62.2376,0.8011,0.7401
3,45,62.0939,0.8107,0.7343
3,46,63.4681,0.7972,0.7206
3,47,62.5778,0.8328,0.7268
3,48,62.4914,0.8207,0.7314
3,49,62.2801,0.7798,0.7320
3,50,62.0425,0.8051,0.7215
3,51,63.4079,0.8098,0.7293
3,52,62.8215,0.7823,0.7275
3,53,62.3294,0.8110,0.7374
3,54,63.3832,0.8019,0.7235
3,55,62.8592,0.8153,0.7236
3,56,62.4886,0.7816,0.7245
3,57,62.7297,0.7982,0.7272
3,58,61.2389,0.8054,0.7389
3,59,63.9981,0.8310,0.7197
3,60,63.1756,0.7877,0.7297
3,61,63.3531,0.7884,0.7267
3,62,63.1512,0.7853,0.7394
3,63,62.4141,0.8197,0.7319
3,64,63.9440,0.8301,0.7191
3,65,63.6916,0.7902,0.7261
3,66,63.5601,0.8175,0.7278
3,67,63.0732,0.8078,0.7339
3,68,62.7171,0.8256,0.7317
3,69,62.7681,0.7886,0.7317
3,70,63.7988,0.7745,0.7250
3,71,62.5993,0.8123,0.7301
3,72,62.4658,0.8334,0.7133
3,73,63.0723,0.8020,0.7330
3,74,62.4732,0.7982,0.7340
3,75,63.9591,0.8320,0.7175
3,76,63.3613,0.7867,0.7281
3,77,62.9745,0.7612,0.7281
3,78,62.1960,0.8360,0.7373
3,79,61.8106,0.8099,0.7372
3,80,61.3676,0.7914,0.7355
3,81,61.3036,0.7613,0.7345
3,82,61.8928,0.7923,0.7313
3,83,62.9283,0.8322,0.7289
3,84,62.5246,0.8079,0.7368
3,85,64.2572,0.8074,0.7284
3,86,62.2664,0.7739,0.7307
3,87,62.1732,0.7960,0.7216
3,88,63.4798,0.7697,0.7337
3,89,62.5426,0.8045,0.7255
3,90,62.7202,0.8266,0.7251
3,91,64.2916,0.7740,0.7214
3,92,62.6239,0.8098,0.7334
3,93,63.8957,0.8354,0.7172
3,94,62.3955,0.7719,0.7293
3,95,61.9571,0.8032,0.7415
3,96,61.9166,0.7549,0.7297
3,97,61.0707,0.7982,0.7411
3,98,63.7209,0.8020,0.7263
3,99,62.5193,0.7858,0.7293
3,100,61.9454,0.8180,0.7395
3,101,61.8346,0.8228,0.7262
3,102,64.3471,0.7699,0.7193
3,103,62.6819,0.7987,0.7330
3,104,62.4543,0.8264,0.7201
3,105,63.0028,0.7945,0.7272
3,106,63.1370,0.8106,0.7226
3,107,63.8358,0.8225,0.7225
3,108,61.8797,0.7782,0.7312
3,109,64.6351,0.7889,0.7209
3,110,61.9653,0.8243,0.7321
3,111,64.1751,0.8061,0.7188
3,112,62.8807,0.7961,0.7143
3,113,63.2162,0.7817,0.7179
3,114,63.0681,0.7789,0.7347
3,115,64.3297,0.8020,0.7194
3,116,63.1159,0.8062,0.7295
3,117,63.6046,0.7907,0.7212
3,118,62.8067,0.8313,0.7288
3,119,62.5897,0.7960,0.7297
3,120,62.0938,0.7564,0.7299
3,121,63.5284,0.8212,0.7202
3,122,61.8621,0.8346,0.7328
3,123,62.4117,0.8032,0.7337
3,124,63.4057,0.8148,0.7209
3,125,62.6854,0.7682,0.7379
3,126,60.3711,0.8038,0.7369
3,127,64.3562,0.8175,0.7184
3,128,63.8834,0.7592,0.7295
3,129,62.7572,0.8378,0.7283
3,130,64.4602,0.8572,0.7293
3,131,64.3228,0.7358,0.7210
3,132,63.0004,0.8181,0.7284
3,133,63.7313,0.8032,0.7194
3,134,63.4026,0.7842,0.7262
3,135,63.2336,0.8367,0.7283
3,136,62.4724,0.8092,0.7412
3,137,63.4143,0.8038,0.7258
3,138,63.7436,0.7707,0.7229
3,139,62.8469,0.8094,0.7262
3,140,64.2557,0.8525,0.7257
3,141,62.9747,0.8140,0.7264
3,142,63.0864,0.7934,0.7284
3,143,62.9775,0.8110,0.7266
3,144,62.1233,0.8394,0.7375
3,145,61.0135,0.8548,0.7356
3,146,63.5477,0.8489,0.7191
3,147,63.1237,0.8209,0.7311
3,148,60.1321,0.8923,0.7434
3,149,61.3089,0.8689,0.7369
3,150,61.8240,0.8237,0.7282
3,151,62.5002,0.8677,0.7350
3,152,62.8601,0.7872,0.7333
3,153,61.6450,0.8035,0.7366
3,154,61.3115,0.8120,0.7320
3,155,63.1283,0.7661,0.7194
3,156,60.4335,0.7700,0.7511
3,157,63.3327,0.7909,0.7301
3,158,61.4682,0.8030,0.7373
3,159,59.5191,0.7822,0.7454
3,160,61.9259,0.7875,0.7297
3,161,61.0851,0.7369,0.7403
3,162,59.8663,0.8128,0.7451
3,163,61.4719,0.7903,0.7381
3,164,60.9845,0.7855,0.7464
3,165,59.7072,0.7780,0.7342
3,166,61.2303,0.8073,0.7354
3,167,59.7554,0.7728,0.7373
3,168,60.5244,0.7842,0.7428
3,169,59.7529,0.7984,0.7426
3,170,60.8770,0.7578,0.7312
3,171,60.8927,0.7731,0.7509
3,172,59.2231,0.8161,0.7512
3,173,62.1766,0.7546,0.7220
3,174,60.7740,0.7480,0.7370
3,175,60.5081,0.7849,0.7442
3,176,60.9806,0.7808,0.7278
3,177,63.1221,0.7767,0.7406
3,178,60.7849,0.7933,0.7429
3,179,60.0309,0.7460,0.7419
3,180,59.5170,0.7836,0.7534
3,181,60.5554,0.7970,0.7433
3,182,59.9130,0.7755,0.7400
3,183,61.7997,0.7414,0.7314
3,184,59.5405,0.7880,0.7535
3,185,60.9422,0.7841,0.7445
3,186,60.0768,0.7627,0.7418
3,187,59.8677,0.7707,0.7358
3,188,60.3634,0.7863,0.7462
3,189,60.4413,0.7916,0.7437
3,190,59.1163,0.7546,0.7412
3,191,61.8615,0.7488,0.7262
3,192,59.1515,0.8175,0.7389
3,193,61.5738,0.8085,0.7325
3,194,58.6205,0.7660,0.7529
3,195,60.3729,0.7511,0.7488
3,196,60.6948,0.7687,0.7350
3,197,61.0458,0.7715,0.7391
3,198,59.9413,0.7634,0.7538
3,199,59.9082,0.7678,0.7445
3,200,59.9376,0.7659,0.7422
3,201,59.9635,0.7564,0.7351
3,202,59.2174,0.8005,0.7497
3,203,60.5734,0.8030,0.7438
3,204,59.3318,0.7747,0.7530
3,205,60.5607,0.8117,0.7382
3,206,61.5129,0.7424,0.7441
3,207,60.2998,0.7793,0.7514
3,208,60.0327,0.7731,0.7555
3,209,59.0225,0.7431,0.7531
3,210,59.0876,0.7823,0.7557
3,211,59.9822,0.7881,0.7485
3,212,59.9622,0.7812,0.7518
3,213,59.2539,0.7586,0.7480
3,214,59.5697,0.7800,0.7491
3,215,60.8967,0.7539,0.7323
3,216,59.8465,0.7877,0.7472
3,217,59.2601,0.7924,0.7496
3,218,59.6786,0.7417,0.7414
3,219,58.7229,0.7927,0.7580
3,220,61.2787,0.7966,0.7442
3,221,59.9273,0.7433,0.7453
3,222,59.7388,0.7840,0.7492
3,223,62.3333,0.7929,0.7367
3,224,59.5560,0.7513,0.7498
3,225,58.9462,0.8032,0.7426
3,226,59.9845,0.7948,0.7451
3,227,61.2287,0.8021,0.7459
3,228,60.4131,0.8494,0.7448
3,229,60.4543,0.7945,0.7500
3,230,60.0076,0.8034,0.7466
3,231,59.8580,0.8607,0.7526
3,232,61.1570,0.8006,0.7439
3,233,59.7793,0.8073,0.7512
3,234,59.4167,0.7915,0.7393
3,235,58.4131,0.7833,0.7471
3,236,60.2319,0.8043,0.7451
3,237,59.0476,0.8145,0.7464
3,238,59.8943,0.8361,0.7363
3,239,61.4599,0.7863,0.7426
3,240,59.7330,0.7659,0.7372
3,241,59.5437,0.8002,0.7507
3,242,58.7013,0.7978,0.7499
3,243,60.5125,0.7998,0.7400
3,244,59.8650,0.7642,0.7513
3,245,58.3967,0.7689,0.7488
3,246,58.2389,0.7806,0.7541
3,247,59.5337,0.7834,0.7475
3,248,60.1850,0.7677,0.7401
3,249,58.9225,0.7744,0.7538
4,0,55.9687,0.7987,0.7314
4,1,55.7183,0.7789,0.7416
4,2,56.6536,0.8128,0.7423
4,3,55.7157,0.7964,0.7377
4,4,54.6850,0.7938,0.7430
4,5,54.7596,0.8170,0.7468
4,6,55.2188,0.8082,0.7440
4,7,54.5327,0.8199,0.7445
4,8,55.5100,0.8415,0.7449
4,9,54.5894,0.8734,0.7462
4,10,55.2787,0.8498,0.7417
4,11,55.0655,0.8144,0.7399
4,12,54.6869,0.8308,0.7427
4,13,53.8633,0.8127,0.7465
4,14,55.5500,0.7695,0.7488
4,15,56.0531,0.8330,0.7344
4,16,55.7344,0.7855,0.7430
4,17,53.8883,0.8238,0.7459
4,18,55.1780,0.7993,0.7394
4,19,55.7083,0.8104,0.7457
4,20,54.5990,0.8228,0.7401
4,21,54.9113,0.8028,0.7456
4,22,53.3905,0.7994,0.7483
4,23,54.8016,0.8072,0.7508
4,24,53.8642,0.8142,0.7486
4,25,55.2581,0.8051,0.7411
4,26,54.3177,0.8230,0.7464
4,27,52.5668,0.8192,0.7571
4,28,54.7630,0.8231,0.7477
4,29,55.0266,0.8184,0.7466
4,30,55.2106,0.7900,0.7400
4,31,53.7872,0.8208,0.7470
4,32,54.0375,0.8145,0.7529
4,33,53.6448,0.8438,0.7534
4,34,54.8403,0.7822,0.7444
4,35,53.6354,0.8357,0.7486
4,36,55.1182,0.8038,0.7440
4,37,54.0248,0.8354,0.7515
4,38,53.6962,0.7862,0.7468
4,39,53.5410,0.8224,0.7476
4,40,54.9350,0.8363,0.7378
4,41,55.9054,0.8099,0.7337
4,42,53.9014,0.8032,0.7472
4,43,53.7290,0.8192,0.7504
4,44,54.6564,0.7965,0.7456
4,45,54.4269,0.8257,0.7465
4,46,54.1028,0.8328,0.7431
4,47,54.5433,0.8133,0.7480
4,48,53.7952,0.7760,0.7540
4,49,52.4161,0.8139,0.7586
4,50,53.4961,0.8207,0.7517
4,51,53.4275,0.7909,0.7448
4,52,54.1924,0.8081,0.7467
4,53,53.3158,0.8076,0.7559
4,54,55.0570,0.7964,0.7431
4,55,54.8120,0.8169,0.7420
4,56,53.7393,0.7916,0.7589
4,57,54.2962,0.8531,0.7516
4,58,54.1887,0.7590,0.7459
4,59,55.4833,0.8144,0.7390
4,60,54.8223,0.7829,0.7412
4,61,54.6553,0.8005,0.7459
4,62,54.8918,0.8051,0.7440
4,63,53.0711,0.8271,0.7522
4,64,54.5510,0.7936,0.7459
4,65,53.5274,0.8044,0.7495
4,66,54.8582,0.8057,0.7445
4,67,54.6535,0.8137,0.7463
4,68,54.6346,0.8050,0.7463
4,69,53.4549,0.7677,0.7570
4,70,55.7093,0.8293,0.7437
4,71,53.8637,0.7799,0.7526
4,72,54.5734,0.8262,0.7503
4,73,55.3147,0.7607,0.7450
4,74,54.1354,0.8038,0.7542
4,75,53.6845,0.7869,0.7477
4,76,53.5577,0.8054,0.7523
4,77,55.2580,0.8056,0.7435
4,78,53.0875,0.7709,0.7527
4,79,53.7453,0.8042,0.7508
4,80,54.3826,0.8282,0.7493
4,81,54.1179,0.8049,0.7450
4,82,54.3388,0.7958,0.7449
4,83,54.4066,0.7883,0.7421
4,84,53.9736,0.8191,0.7580
4,85,53.9581,0.8321,0.7566
4,86,53.3225,0.7705,0.7573
4,87,54.4881,0.8301,0.7438
4,88,54.3995,0.8257,0.7439
4,89,54.4286,0.8172,0.7433
4,90,54.4849,0.8123,0.7508
4,91,52.9601,0.7909,0.7550
4,92,53.6323,0.8170,0.7534
4,93,54.5940,0.8104,0.7536
4,94,54.6134,0.8239,0.7465
4,95,53.6828,0.8275,0.7484
4,96,53.3995,0.7839,0.7471
4,97,54.5566,0.8005,0.7415
4,98,55.0452,0.7882,0.7478
4,99,55.1484,0.8085,0.7454
4,100,53.9363,0.8064,0.7513
4,101,54.3529,0.8002,0.7495
4,102,53.8980,0.8224,0.7498
4,103,53.9723,0.8571,0.7487
4,104,53.4391,0.8253,0.7566
4,105,53.1567,0.7969,0.7538
4,106,53.0213,0.7923,0.7501
4,107,53.5891,0.8131,0.7543
4,108,53.6994,0.8320,0.7502
4,109,53.5950,0.8251,0.7436
4,110,53.1214,0.8171,0.7543
4,111,53.0991,0.7982,0.7527
4,112,54.2684,0.8131,0.7485
4,113,53.5759,0.7926,0.7542
4,114,55.7398,0.8290,0.7386
4,115,53.0163,0.7760,0.7578
4,116,54.4971,0.8131,0.7416
4,117,54.0790,0.7694,0.7513
4,118,55.0145,0.8213,0.7437
4,119,53.4611,0.7978,0.7578
4,120,53.0871,0.7804,0.7522
4,121,54.0778,0.7948,0.7480
4,122,53.8464,0.7970,0.7484
4,123,54.5718,0.7999,0.7478
4,124,52.2965,0.7753,0.7610
4,125,53.5119,0.7877,0.7504
4,126,54.3135,0.7827,0.7477
4,127,53.8862,0.8049,0.7529
4,128,54.1714,0.7886,0.7450
4,129,55.0942,0.8076,0.7379
4,130,54.1376,0.7783,0.7531
4,131,53.7678,0.8174,0.7525
4,132,53.7434,0.8036,0.7432
4,133,54.4078,0.8050,0.7465
4,134,54.4596,0.7800,0.7500
4,135,53.4978,0.8197,0.7541
4,136,52.7826,0.7953,0.7511
4,137,53.9006,0.7707,0.7521
4,138,55.0599,0.8142,0.7486
4,139,52.9622,0.7951,0.7501
4,140,53.5143,0.8161,0.7494
4,141,54.1677,0.7829,0.7437
4,142,53.9316,0.8169,0.7533
4,143,54.2956,0.7848,0.7478
4,144,53.8672,0.7941,0.7568
4,145,54.8728,0.8330,0.7418
4,146,53.1210,0.7945,0.7520
4,147,54.3697,0.8000,0.7455
4,148,53.2028,0.8124,0.7536
4,149,54.3207,0.8278,0.7482
4,150,54.2921,0.8014,0.7414
4,151,54.8106,0.7953,0.7486
4,152,53.9681,0.8014,0.7560
4,153,52.8740,0.7962,0.7594
4,154,53.9547,0.8049,0.7440
4,155,53.8108,0.8123,0.7529
4,156,54.0861,0.7792,0.7425
4,157,52.9327,0.8027,0.7557
4,158,54.4904,0.8107,0.7451
4,159,54.8079,0.8032,0.7460
4,160,52.4368,0.8004,0.7575
4,161,53.3696,0.8093,0.7551
4,162,53.9609,0.7945,0.7478
4,163,53.9171,0.8062,0.7439
4,164,51.7292,0.7918,0.7617
4,165,51.6536,0.8129,0.7583
4,166,55.4768,0.8271,0.7423
4,167,53.0869,0.8213,0.7482
4,168,52.6232,0.7798,0.7542
4,169,52.8387,0.8207,0.7458
4,170,52.3817,0.7878,0.7557
4,171,53.7653,0.7967,0.7511
4,172,52.5192,0.7992,0.7514
4,173,53.3807,0.7711,0.7485
4,174,53.2084,0.8079,0.7518
4,175,53.8433,0.7808,0.7487
4,176,52.2679,0.8285,0.7593
4,177,53.1472,0.7993,0.7488
4,178,53.0373,0.8014,0.7520
4,179,53.6122,0.8038,0.7451
4,180,53.0332,0.7983,0.7564
4,181,51.9721,0.7803,0.7633
4,182,52.6356,0.8000,0.7603
4,183,52.7579,0.7746,0.7572
4,184,51.6801,0.7701,0.7611
4,185,52.6568,0.7743,0.7564
4,186,51.9507,0.7868,0.7631
4,187,52.6154,0.7854,0.7523
4,188,52.4618,0.7867,0.7504
4,189,51.8228,0.7683,0.7529
4,190,52.7299,0.7989,0.7558
4,191,53.0739,0.7795,0.7490
4,192,52.2710,0.8018,0.7599
4,193,53.3148,0.7931,0.7484
4,194,51.7356,0.8001,0.7581
4,195,52.9485,0.7791,0.7601
4,196,51.6398,0.7838,0.7512
4,197,52.4165,0.7877,0.7509
4,198,52.4546,0.7867,0.7633
4,199,52.6258,0.7680,0.7577
4,200,50.9167,0.8085,0.7573
4,201,51.8505,0.7839,0.7557
4,202,52.3183,0.7705,0.7552
4,203,51.4376,0.8041,0.7586
4,204,52.3169,0.8571,0.7555
4,205,52.5643,0.7936,0.7548
4,206,51.2902,0.8387,0.7615
4,207,51.6728,0.7899,0.7621
4,208,52.0798,0.8235,0.7558
4,209,50.8618,0.7754,0.7621
4,210,51.6868,0.8183,0.7537
4,211,52.6145,0.7834,0.7634
4,212,51.8801,0.8156,0.7593
4,213,50.8698,0.7468,0.7700
4,214,52.4438,0.7628,0.7569
4,215,51.5368,0.7817,0.7603
4,216,50.4113,0.8054,0.7646
4,217,51.5666,0.7766,0.7603
4,218,51.8681,0.7668,0.7613
4,219,51.8009,0.7769,0.7559
4,220,51.8137,0.7416,0.7611
4,221,51.3034,0.7587,0.7610
4,222,51.9200,0.7581,0.7560
4,223,50.6381,0.7815,0.7595
4,224,53.0314,0.7601,0.7567
4,225,51.5807,0.7790,0.7592
4,226,51.4811,0.7745,0.7694
4,227,50.3223,0.7637,0.7687
4,228,51.8545,0.7852,0.7644
4,229,50.3645,0.8006,0.7662
4,230,50.6930,0.7482,0.7532
4,231,49.7702,0.7763,0.7646
4,232,51.7268,0.7521,0.7588
4,233,50.8916,0.7997,0.7613
4,234,52.1015,0.7776,0.7518
4,235,51.9048,0.7700,0.7556
4,236,50.0789,0.7967,0.7664
4,237,50.6755,0.7540,0.7634
4,238,51.0837,0.8204,0.7513
4,239,51.2435,0.7361,0.7632
4,240,52.1541,0.7998,0.7505
4,241,50.6833,0.7702,0.7662
4,242,51.6752,0.7953,0.7519
4,243,50.2746,0.7986,0.7644
4,244,50.5138,0.7786,0.7663
4,245,51.5038,0.7516,0.7523
4,246,51.0132,0.8039,0.7603
4,247,52.0269,0.7609,0.7562
4,248,50.6484,0.7942,0.7639
4,249,50.8907,0.7704,0.7528
5,0,53.6860,0.7422,0.7607
5,1,56.0553,0.8640,0.7272
5,2,55.3566,0.7278,0.7496
5,3,56.5039,0.7382,0.7291
5,4,56.1221,0.7932,0.7586
5,5,54.7084,0.7829,0.7560
5,6,56.1417,0.9540,0.7424
5,7,56.6442,0.7513,0.7251
5,8,55.9245,0.7224,0.7477
5,9,55.9931,0.7089,0.7566
5,10,57.1625,0.7438,0.7482
5,11,58.3240,0.7147,0.7415
5,12,56.1601,0.7439,0.7532
5,13,55.7492,0.6974,0.7518
5,14,54.8137,0.8233,0.7479
5,15,55.5954,0.7480,0.7507
5,16,55.5911,0.7100,0.7552
5,17,54.9518,0.7415,0.7602
5,18,55.6223,0.7255,0.7613
5,19,55.2884,0.7700,0.7660
5,20,55.1657,0.7553,0.7547
5,21,55.9705,0.7772,0.7520
5,22,54.5417,0.7409,0.7522
5,23,57.1503,0.7942,0.7486
5,24,55.4837,0.7383,0.7542
5,25,55.4708,0.8045,0.7659
5,26,56.0409,0.7717,0.7429
5,27,56.3641,0.7437,0.7535
5,28,55.6204,0.7801,0.7570
5,29,55.5500,0.7047,0.7382
5,30,57.0561,0.8305,0.7465
5,31,55.9497,0.7416,0.7586
5,32,55.6182,0.7561,0.7611
5,33,57.3282,0.7851,0.7342
5,34,56.8768,0.7203,0.7432
5,35,56.3310,0.8364,0.7683
5,36,55.4892,0.7820,0.7487
5,37,55.4757,0.7561,0.7454
5,38,54.5834,0.7586,0.7451
5,39,54.4491,0.7593,0.7571
5,40,54.8772,0.7832,0.7469
5,41,55.8949,0.7082,0.7526
5,42,56.8113,0.7306,0.7594
5,43,55.9655,0.7793,0.7536
5,44,55.2876,0.7696,0.7465
5,45,55.5401,0.7259,0.7610
5,46,54.9190,0.7520,0.7465
5,47,54.2355,0.7423,0.7526
5,48,56.0860,0.8273,0.7568
5,49,55.7062,0.7624,0.7629
5,50,56.2948,0.7973,0.7379
5,51,57.0108,0.7295,0.7456
5,52,57.1751,0.7282,0.7525
5,53,54.8700,0.7622,0.7597
5,54,56.3088,0.7589,0.7385
5,55,55.5306,0.7390,0.7474
5,56,55.5144,0.7046,0.7512
5,57,55.6759,0.7458,0.7520
5,58,55.9069,0.7724,0.7638
5,59,57.2584,0.7816,0.7590
5,60,54.7071,0.7306,0.7761
5,61,54.5766,0.7688,0.7564
5,62,54.9741,0.7244,0.7542
5,63,56.0778,0.7400,0.7569
5,64,54.0385,0.7303,0.7625
5,65,55.4045,0.7260,0.7639
5,66,55.5101,0.8037,0.7577
5,67,53.8821,0.7823,0.7506
5,68,56.1615,0.8181,0.7546
5,69,57.2050,0.8527,0.7527
5,70,55.3444,0.7723,0.7534
5,71,54.9038,0.7554,0.7493
5,72,54.5906,0.7354,0.7578
5,73,54.2840,0.8410,0.7470
5,74,54.5233,0.6680,0.7387
5,75,54.8142,0.7531,0.7614
5,76,54.2694,0.8125,0.7591
5,77,55.7445,0.7518,0.7444
5,78,54.1974,0.7704,0.7646
5,79,54.0945,0.7343,0.7533
5,80,55.3328,0.8056,0.7666
5,81,54.9158,0.7501,0.7546
5,82,53.9732,0.7638,0.7620
5,83,55.0540,0.7625,0.7474
5,84,54.4934,0.8198,0.7314
5,85,54.5938,0.8035,0.7522
5,86,54.9900,0.7365,0.7535
5,87,55.4725,0.7515,0.7419
5,88,54.6081,0.7352,0.7422
5,89,54.9855,0.7483,0.7683
5,90,53.5569,0.7888,0.7398
5,91,53.0924,0.7620,0.7682
5,92,53.6277,0.7124,0.7539
5,93,54.1504,0.7618,0.7610
5,94,54.6191,0.7401,0.7534
5,95,54.2182,0.7550,0.7577
5,96,53.9873,0.7501,0.7657
5,97,53.9801,0.8316,0.7491
5,98,54.8968,0.7212,0.7566
5,99,54.4511,0.8178,0.7334
5,100,54.2280,0.7512,0.7599
5,101,54.1879,0.7733,0.7502
5,102,53.5770,0.7868,0.7515
5,103,53.8923,0.7584,0.7521
5,104,54.9338,0.7199,0.7590
5,105,53.1423,0.7673,0.7541
5,106,54.0564,0.7677,0.7602
5,107,54.2186,0.8508,0.7559
5,108,53.4388,0.7120,0.7618
5,109,54.9508,0.7952,0.7616
5,110,53.6683,0.8067,0.7622
5,111,54.5153,0.7626,0.7609
5,112,53.8099,0.7917,0.7496
5,113,54.5840,0.6954,0.7432
5,114,54.2370,0.7243,0.7722
5,115,54.4239,0.7233,0.7629
5,116,53.9669,0.7989,0.7593
5,117,54.7158,0.8117,0.7543
5,118,53.2578,0.7755,0.7594
5,119,54.7559,0.7491,0.7622
5,120,54.5484,0.7683,0.7333
5,121,54.5584,0.9275,0.7455
5,122,54.4895,0.7716,0.7673
5,123,53.4901,0.7866,0.7457
5,124,53.9086,0.7054,0.7434
5,125,52.5904,0.7136,0.7680
5,126,53.7708,0.7179,0.7278
5,127,54.4121,0.7537,0.7556
5,128,55.6440,0.7230,0.7342
5,129,55.6916,0.7639,0.7493
5,130,53.3078,0.7280,0.7519
5,131,54.1651,0.7695,0.7551
5,132,54.4861,0.7308,0.7471
5,133,53.6052,0.7962,0.7639
5,134,53.8093,0.6934,0.7447
5,135,54.0359,0.8282,0.7509
5,136,52.9672,0.7156,0.7673
5,137,53.3456,0.7026,0.7658
5,138,53.3297,0.7452,0.7613
5,139,54.4370,0.7798,0.7325
5,140,52.1861,0.6936,0.7703
5,141,53.3930,0.7424,0.7508
5,142,54.9196,0.7297,0.7455
5,143,53.2453,0.6864,0.7593
5,144,52.4741,0.7049,0.7648
5,145,53.0900,0.6914,0.7536
5,146,52.6661,0.7751,0.7659
5,147,51.6907,0.7307,0.7701
5,148,53.6561,0.7166,0.7612
5,149,52.7366,0.7511,0.7389
5,150,53.0467,0.7232,0.7503
5,151,53.0058,0.7763,0.7690
5,152,52.9887,0.7383,0.7492
5,153,52.5360,0.8243,0.7511
5,154,52.5376,0.6763,0.7637
5,155,53.2271,0.7715,0.7519
5,156,52.5926,0.7078,0.7523
5,157,53.1537,0.7816,0.7592
5,158,52.2362,0.7021,0.7606
5,159,54.2425,0.7365,0.7458
5,160,53.1377,0.7839,0.7557
5,161,52.7852,0.7107,0.7530
5,162,54.2838,0.7421,0.7652
5,163,54.0132,0.7730,0.7604
5,164,53.8507,0.7457,0.7537
5,165,53.8263,0.7264,0.7594
5,166,51.5405,0.7364,0.7656
5,167,52.6415,0.7156,0.7573
5,168,52.0751,0.7943,0.7645
5,169,53.4285,0.7034,0.7482
5,170,53.0823,0.7523,0.7561
5,171,52.4153,0.7691,0.7513
5,172,53.2376,0.7337,0.7396
5,173,52.1871,0.7929,0.7452
5,174,53.8012,0.7712,0.7457
5,175,52.6652,0.7110,0.7659
5,176,52.2855,0.6903,0.7659
5,177,52.7935,0.7745,0.7610
5,178,52.4169,0.7425,0.7499
5,179,52.4943,0.7700,0.7597
5,180,52.7034,0.6927,0.7614
5,181,53.3990,0.7427,0.7379
5,182,53.0041,0.7276,0.7633
5,183,52.7947,0.7513,0.7631
5,184,54.1246,0.7274,0.7580
5,185,53.1054,0.7679,0.7674
5,186,54.7766,0.7424,0.7525
5,187,52.9289,0.7650,0.7585
5,188,53.5644,0.6718,0.7613
5,189,50.4149,0.7416,0.7643
5,190,52.6657,0.6779,0.7695
5,191,52.6924,0.7527,0.7628
5,192,52.6679,0.7933,0.7400
5,193,52.5460,0.8245,0.7632
5,194,52.1962,0.7339,0.7652
5,195,51.5176,0.7238,0.7613
5,196,51.0114,0.7382,0.7657
5,197,51.7090,0.7295,0.7648
5,198,51.0678,0.7067,0.7691
5,199,51.3540,0.7043,0.7627
5,200,51.5919,0.7281,0.7700
5,201,51.5291,0.7151,0.7711
5,202,51.7322,0.6799,0.7652
5,203,51.7238,0.7006,0.7642
5,204,51.4092,0.7393,0.7590
5,205,52.0128,0.6939,0.7595
5,206,52.4267,0.7492,0.7609
5,207,52.0345,0.8862,0.7633
5,208,52.3066,0.7380,0.7570
5,209,52.0795,0.7247,0.7366
5,210,52.7523,0.7281,0.7630
5,211,51.8779,0.7514,0.7664
5,212,51.2153,0.7477,0.7565
5,213,52.1909,0.7944,0.7511
5,214,51.4850,0.7550,0.7679
5,215,51.3250,0.7366,0.7616
