training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,34.1007,0.6205,0.8341
3,132,35.0557,0.6437,0.8309
3,133,35.3010,0.6217,0.8237
3,134,34.2602,0.6236,0.8426
3,135,34.8795,0.6025,0.8296
3,136,36.0270,0.6119,0.8301
3,137,35.0321,0.6158,0.8316
3,138,35.5446,0.6486,0.8258
3,139,35.1901,0.6084,0.8335
3,140,35.4723,0.5912,0.8351
3,141,34.6960,0.6286,0.8297
3,142,34.9682,0.6098,0.8324
3,143,33.8548,0.6015,0.8408
3,144,35.1485,0.6411,0.8384
3,145,33.6004,0.6444,0.8377
3,146,33.8873,0.6336,0.8397
3,147,32.9521,0.6036,0.8457
3,148,33.9012,0.5872,0.8283
3,149,33.6928,0.5923,0.8388
3,150,33.6151,0.5943,0.8295
3,151,33.2197,0.5828,0.8476
3,152,33.0544,0.5865,0.8355
3,153,32.6548,0.6035,0.8472
3,154,33.5796,0.6172,0.8429
3,155,33.9300,0.6305,0.8369
3,156,33.1316,0.6302,0.8320
3,157,32.1133,0.5826,0.8397
3,158,31.5140,0.5773,0.8536
3,159,31.5097,0.6008,0.8507
3,160,33.2000,0.5741,0.8396
3,161,33.2347,0.5775,0.8460
3,162,32.4481,0.5580,0.8388
3,163,32.1786,0.5673,0.8462
3,164,31.7149,0.5876,0.8509
3,165,33.0032,0.6105,0.8405
3,166,31.7760,0.6113,0.8429
3,167,32.7707,0.5959,0.8403
3,168,31.8940,0.5838,0.8506
3,169,32.8538,0.5843,0.8422
3,170,31.9819,0.5656,0.8539
3,171,31.9889,0.5780,0.8469
3,172,31.3407,0.5703,0.8519
3,173,31.5118,0.5845,0.8475
3,174,31.8338,0.5911,0.8484
3,175,31.6449,0.5630,0.8533
3,176,31.2017,0.5734,0.8507
3,177,31.7313,0.5710,0.8412
3,178,30.1777,0.5815,0.8622
3,179,31.2719,0.5758,0.8531
3,180,30.4539,0.5652,0.8538
3,181,30.7373,0.5715,0.8567
3,182,30.7294,0.5677,0.8592
3,183,30.8370,0.5898,0.8511
3,184,30.5889,0.5542,0.8571
3,185,30.4484,0.5923,0.8564
3,186,30.9592,0.5820,0.8611
3,187,31.3181,0.5657,0.8539
3,188,30.0108,0.5678,0.8581
3,189,30.5208,0.5556,0.8592
3,190,29.0546,0.5776,0.8617
3,191,30.5621,0.5737,0.8596
3,192,30.5574,0.5558,0.8556
3,193,30.0118,0.5493,0.8565
3,194,29.3983,0.5698,0.8607
3,195,30.3757,0.5603,0.8582
3,196,30.7295,0.5674,0.8553
3,197,29.3710,0.5544,0.8630
3,198,29.2299,0.5494,0.8592
3,199,30.5926,0.5410,0.8509
3,200,29.7007,0.5361,0.8591
3,201,29.1594,0.5495,0.8627
3,202,29.8211,0.5753,0.8652
3,203,28.9219,0.5450,0.8617
3,204,28.4696,0.5591,0.8633
3,205,28.9344,0.5598,0.8617
3,206,31.0021,0.5831,0.8564
3,207,28.6645,0.5585,0.8639
3,208,29.3416,0.5588,0.8554
3,209,28.1871,0.5487,0.8602
3,210,28.6050,0.5799,0.8633
3,211,29.6562,0.5989,0.8569
3,212,28.6116,0.5342,0.8589
3,213,28.6777,0.5332,0.8689
3,214,28.8158,0.5601,0.8621
3,215,28.8585,0.5623,0.8647
3,216,28.1507,0.5479,0.8629
3,217,29.2716,0.5552,0.8616
3,218,29.0728,0.5707,0.8612
3,219,28.1526,0.5673,0.8701
3,220,27.7335,0.5738,0.8730
3,221,29.9225,0.5515,0.8505
3,222,28.1466,0.5416,0.8720
3,223,28.7761,0.5431,0.8620
3,224,27.8793,0.5368,0.8639
3,225,29.2088,0.5616,0.8553
3,226,27.8080,0.5541,0.8695
3,227,28.4767,0.5508,0.8658
3,228,27.7652,0.5529,0.8698
3,229,28.3744,0.5426,0.8603
3,230,28.9686,0.5457,0.8570
3,231,28.4669,0.5316,0.8669
3,232,28.6070,0.5411,0.8609
3,233,27.8516,0.5276,0.8699
3,234,27.6291,0.5410,0.8716
3,235,28.0092,0.5551,0.8640
3,236,28.5276,0.5499,0.8635
3,237,28.3799,0.5620,0.8657
3,238,27.7727,0.5355,0.8677
3,239,27.5508,0.5434,0.8663
3,240,28.5363,0.5523,0.8625
3,241,29.1640,0.5437,0.8617
3,242,28.6805,0.5371,0.8607
3,243,28.0138,0.5526,0.8684
3,244,27.0193,0.5358,0.8746
3,245,27.4694,0.5362,0.8737
3,246,27.1249,0.5424,0.8693
3,247,27.7293,0.5421,0.8707
3,248,28.1873,0.5498,0.8671
3,249,29.1008,0.5405,0.8674
4,0,413.7595,1.6136,-0.3329
4,1,289.3011,4.6219,-0.0927
4,2,274.1108,6.3546,-0.0141
4,3,230.0547,4.8175,0.1362
4,4,207.0647,3.2525,0.1806
4,5,188.8341,2.6570,0.2658
4,6,167.7128,2.7558,0.3297
4,7,164.2136,3.1260,0.3482
4,8,154.1436,2.7833,0.3935
4,9,146.3841,2.3755,0.4285
4,10,138.0263,2.0756,0.4542
4,11,129.9451,1.9748,0.4731
4,12,123.2576,1.8797,0.4951
4,13,116.7127,1.6695,0.5086
4,14,108.4376,1.5071,0.5401
4,15,102.5763,1.4380,0.5504
4,16,94.5229,1.4393,0.5792
4,17,88.4636,1.3976,0.5942
4,18,81.9979,1.3339,0.6138
4,19,77.3396,1.2025,0.6326
4,20,74.2152,1.0992,0.6460
4,21,71.1887,1.1327,0.6470
4,22,67.7207,1.1364,0.6640
4,23,65.2919,1.0951,0.6726
4,24,62.8453,1.0843,0.6744
4,25,61.9975,1.0280,0.6821
4,26,59.7396,1.0493,0.6923
4,27,58.9186,1.0118,0.7055
4,28,57.0388,0.9747,0.7085
4,29,55.9084,1.0179,0.7099
4,30,54.4460,0.9768,0.7205
4,31,52.4773,0.9646,0.7240
4,32,51.9466,0.9566,0.7236
4,33,50.8899,0.9301,0.7353
4,34,50.5636,0.9647,0.7348
4,35,49.1371,0.8971,0.7437
4,36,48.6942,0.9007,0.7447
4,37,48.7489,0.9377,0.7382
4,38,47.6201,0.8150,0.7498
4,39,47.6005,0.8498,0.7567
4,40,45.4303,0.8696,0.7644
4,41,45.2098,0.8479,0.7633
4,42,44.1585,0.8156,0.7755
4,43,44.3997,0.8081,0.7666
4,44,43.4655,0.8225,0.7631
4,45,42.4498,0.7776,0.7797
4,46,42.4418,0.8015,0.7741
4,47,43.1080,0.7864,0.7661
4,48,42.0941,0.7318,0.7753
4,49,40.6313,0.7640,0.7751
4,50,40.6323,0.8492,0.7801
4,51,39.9876,0.7953,0.7874
4,52,39.6963,0.7658,0.7912
4,53,40.0451,0.7317,0.7906
4,54,39.3468,0.7200,0.7994
4,55,39.1548,0.7679,0.7930
4,56,38.8562,0.7266,0.7904
4,57,38.8518,0.6728,0.7876
4,58,38.1662,0.7184,0.7984
4,59,38.9511,0.7352,0.7881
4,60,37.0127,0.6929,0.8057
4,61,36.6848,0.6883,0.8022
4,62,36.2348,0.7179,0.8076
4,63,36.8380,0.6956,0.8068
4,64,35.4379,0.6566,0.8112
4,65,35.9120,0.6805,0.8103
4,66,35.4588,0.6861,0.8157
4,67,36.6180,0.6786,0.8038
4,68,35.2020,0.6736,0.8182
4,69,35.3919,0.6908,0.8171
4,70,34.9442,0.7026,0.8184
4,71,34.6953,0.6315,0.8193
4,72,34.6756,0.6367,0.8147
4,73,34.4469,0.6886,0.8189
4,74,34.2760,0.6862,0.8229
4,75,33.5715,0.6549,0.8252
4,76,34.0417,0.6575,0.8227
4,77,33.5336,0.6485,0.8213
4,78,33.4314,0.6573,0.8267
4,79,33.1358,0.6274,0.8253
4,80,33.6043,0.6328,0.8229
4,81,32.7870,0.6356,0.8294
4,82,32.3024,0.6496,0.8337
4,83,32.7437,0.6469,0.8289
4,84,32.6000,0.6466,0.8270
4,85,32.0545,0.6277,0.8311
4,86,32.2225,0.6589,0.8346
4,87,32.1388,0.6198,0.8335
4,88,31.8295,0.5991,0.8305
4,89,32.1479,0.6341,0.8291
4,90,31.0424,0.6143,0.8376
4,91,32.1670,0.6156,0.8319
4,92,30.7943,0.6166,0.8370
4,93,31.7447,0.6571,0.8309
4,94,31.0472,0.6414,0.8362
4,95,31.1145,0.6425,0.8392
4,96,30.7593,0.6323,0.8353
4,97,30.2783,0.5801,0.8436
4,98,31.5336,0.6094,0.8323
4,99,31.8830,0.5916,0.8353
4,100,30.6587,0.6063,0.8404
5,0,451.3824,1.6080,-0.3400
5,1,309.4367,4.8033,-0.1042
5,2,296.3011,7.1273,-0.0592
5,3,252.5674,5.0407,0.1137
5,4,224.2234,3.4258,0.1642
5,5,209.0415,2.7232,0.2322
5,6,184.4621,2.8572,0.2873
5,7,173.6143,3.2109,0.3290
5,8,166.1487,2.8031,0.3592
5,9,156.1095,2.5880,0.3996
5,10,149.1735,2.3775,0.3956
5,11,141.4649,2.2049,0.4529
5,12,132.8109,2.1004,0.4546
5,13,126.1863,1.8240,0.4922
5,14,119.9281,1.5297,0.5121
5,15,113.1134,1.6321,0.5282
5,16,105.7863,1.6439,0.5319
5,17,100.0127,1.4934,0.5654
5,18,92.7467,1.4687,0.5732
5,19,89.2809,1.3669,0.5652
5,20,83.5415,1.2411,0.6004
5,21,78.9033,1.1947,0.6237
5,22,74.4033,1.1175,0.6325
5,23,72.4270,1.1760,0.6508
5,24,69.5867,1.1297,0.6472
5,25,68.2940,1.1332,0.6419
5,26,67.0739,0.9557,0.6622
5,27,64.4808,1.0193,0.6534
5,28,63.6651,1.0287,0.6633
5,29,62.7098,0.9247,0.6704
5,30,62.5142,0.8984,0.6672
5,31,59.8813,1.0191,0.6718
5,32,59.9387,0.9033,0.6835
5,33,58.3294,0.8838,0.6887
5,34,57.7888,0.8943,0.6923
5,35,57.8550,0.9505,0.6766
5,36,55.6787,0.8225,0.7189
5,37,54.9554,0.8273,0.7013
5,38,54.5690,0.8597,0.7167
5,39,54.1688,0.8900,0.7033
5,40,52.1513,0.8702,0.7231
5,41,52.9880,0.8575,0.7163
5,42,50.7393,0.8175,0.7243
5,43,51.0908,0.9112,0.6982
5,44,51.0816,0.8050,0.7214
5,45,48.7588,0.7992,0.7383
5,46,49.4365,0.8241,0.7204
5,47,48.4380,0.7487,0.7291
5,48,49.1520,0.8289,0.7350
5,49,49.3121,0.9590,0.7209
5,50,48.7363,0.8178,0.7320
5,51,47.3539,0.8378,0.7268
5,52,47.1298,0.7093,0.7506
5,53,45.5852,0.7827,0.7516
5,54,46.1404,0.7193,0.7589
5,55,46.4138,0.7148,0.7552
5,56,45.3292,0.7474,0.7508
5,57,45.2101,0.7434,0.7636
5,58,44.9055,0.7624,0.7642
5,59,44.7645,0.7431,0.7416
5,60,44.7640,0.8613,0.7430
5,61,44.7555,0.7061,0.7355
5,62,43.5569,0.7068,0.7561
5,63,42.4946,0.6575,0.7785
5,64,43.0941,0.7450,0.7634
5,65,42.3380,0.6822,0.7705
5,66,42.5728,0.7082,0.7833
5,67,41.8072,0.7701,0.7693
5,68,42.0715,0.6973,0.7632
5,69,42.0889,0.6613,0.7708
5,70,41.1043,0.7513,0.7700
5,71,40.5587,0.6970,0.7772
5,72,41.3628,0.7337,0.7732
5,73,40.3530,0.7443,0.7762
5,74,40.0006,0.6947,0.7677
5,75,39.4175,0.6990,0.7898
5,76,40.4563,0.7128,0.7810
5,77,39.9020,0.6684,0.7919
5,78,39.5509,0.6447,0.7873
5,79,39.3487,0.7403,0.7971
5,80,39.4174,0.6555,0.7829
5,81,39.1503,0.7269,0.7958
5,82,37.4047,0.6646,0.8015
5,83,39.4456,0.7215,0.7957
5,84,38.2794,0.7017,0.7987
5,85,37.3527,0.8153,0.7991
5,86,38.6143,0.7303,0.7957
5,87,36.8630,0.6731,0.8037
5,88,37.4523,0.7171,0.7974
5,89,38.4096,0.7227,0.7921
5,90,37.0020,0.6459,0.7952
5,91,37.1665,0.6669,0.8087
5,92,36.0854,0.6630,0.8133
5,93,37.2460,0.7180,0.7886
5,94,37.5750,0.6997,0.8186
5,95,36.9892,0.7095,0.7987
5,96,36.6320,0.6331,0.8012
5,97,36.1552,0.6127,0.8189
5,98,35.3152,0.6588,0.8108
5,99,36.4311,0.7481,0.8021
5,100,34.8047,0.6425,0.8160
6,0,459.6806,1.2884,-0.3952
6,1,350.1458,3.1850,-0.0946
6,2,284.7388,5.9932,-0.0349
6,3,285.2234,7.3274,0.0838
6,4,261.4792,6.4493,0.0885
6,5,227.2305,4.6377,0.2497
6,6,215.7241,3.6083,0.2873
6,7,208.5327,2.9090,0.2809
6,8,193.5807,2.7769,0.3545
6,9,176.5289,2.9266,0.3950
6,10,172.2304,3.2422,0.3939
6,11,167.1269,3.2815,0.4284
6,12,160.6293,3.0250,0.4547
6,13,154.1077,2.7081,0.4759
6,14,150.5537,2.4249,0.4976
6,15,142.4481,2.1919,0.5092
6,16,137.5765,2.0546,0.5228
6,17,131.7073,2.0055,0.5397
6,18,126.7115,1.8806,0.5452
6,19,122.2202,1.7372,0.5592
6,20,116.9696,1.6015,0.5705
6,21,113.0178,1.5087,0.5859
6,22,107.2909,1.3890,0.5961
6,23,102.5157,1.4689,0.6049
6,24,99.7195,1.3868,0.6220
6,25,94.2788,1.3558,0.6261
6,26,89.6227,1.2883,0.6391
6,27,85.7205,1.2739,0.6498
6,28,81.4744,1.2160,0.6598
6,29,79.8905,1.2039,0.6536
6,30,74.9646,1.1257,0.6804
6,31,73.3920,1.1768,0.6813
6,32,70.6145,1.2164,0.6942
6,33,67.9483,1.1626,0.6956
6,34,66.3612,1.1448,0.6970
6,35,66.1049,1.0607,0.7019
6,36,64.0934,1.0394,0.7020
6,37,62.8402,1.0697,0.7217
6,38,61.6584,1.0980,0.7226
6,39,60.4140,1.0356,0.7289
6,40,59.5002,0.9494,0.7279
6,41,59.5916,0.9541,0.7290
6,42,55.8464,0.9540,0.7353
6,43,56.4981,0.9341,0.7367
6,44,55.1669,0.9036,0.7407
6,45,54.5351,0.9525,0.7485
6,46,54.7357,0.9263,0.7363
6,47,53.8585,0.8978,0.7392
6,48,52.6720,0.7974,0.7533
6,49,52.0108,0.8476,0.7497
6,50,50.4213,0.8623,0.7659
6,51,49.3682,0.7986,0.7619
6,52,50.8853,0.7858,0.7651
6,53,49.8750,0.8081,0.7648
6,54,48.7133,0.8404,0.7610
6,55,47.1452,0.7804,0.7767
6,56,47.5109,0.7857,0.7785
6,57,46.8737,0.7469,0.7739
6,58,46.1109,0.7361,0.7803
6,59,46.3435,0.7268,0.7745
6,60,45.7891,0.7750,0.7855
6,61,45.2580,0.7528,0.7789
6,62,44.4127,0.7104,0.7886
6,63,46.5534,0.7524,0.7799
6,64,45.1293,0.7781,0.7799
6,65,42.9491,0.7455,0.7968
6,66,43.4039,0.7083,0.7894
6,67,43.2053,0.7528,0.7866
6,68,43.4125,0.7356,0.7850
6,69,43.0909,0.7118,0.7958
6,70,42.4037,0.7101,0.8047
6,71,41.6029,0.7247,0.7972
6,72,41.7677,0.7121,0.8022
6,73,42.2848,0.6995,0.7991
6,74,40.8060,0.6862,0.8036
6,75,40.5572,0.6857,0.8023
6,76,41.1363,0.6574,0.7934
6,77,40.7634,0.6719,0.8010
6,78,40.0030,0.6739,0.8037
6,79,41.1528,0.7071,0.8030
6,80,40.0087,0.6984,0.8115
6,81,39.3685,0.7354,0.8154
6,82,39.9827,0.6889,0.7981
6,83,38.4675,0.6903,0.8140
6,84,38.9923,0.6786,0.8096
6,85,38.6270,0.7082,0.8074
6,86,37.6508,0.6744,0.8171
6,87,37.8708,0.6546,0.8127
6,88,39.6642,0.6765,0.8005
6,89,38.4427,0.6672,0.8127
6,90,37.2543,0.6601,0.8191
6,91,37.0785,0.6642,0.8134
6,92,37.3027,0.6697,0.8169
6,93,37.3451,0.6688,0.8266
6,94,37.6525,0.6807,0.8118
6,95,36.5121,0.6714,0.8240
6,96,35.8985,0.6601,0.8232
6,97,36.5885,0.6945,0.8191
6,98,35.8346,0.6585,0.8278
6,99,36.5707,0.6394,0.8176
6,100,35.4273,0.6667,0.8264
7,0,461.0151,1.0349,-0.4921
7,1,412.7274,1.5457,-0.3347
7,2,363.0541,2.6804,-0.1888
7,3,319.1858,4.1943,-0.1911
7,4,286.3431,5.7133,-0.1510
7,5,278.7436,7.0306,-0.0688
7,6,283.1813,7.8834,-0.0135
7,7,285.6779,7.8554,-0.1071
7,8,268.5889,7.4135,-0.0887
7,9,250.9140,6.5638,0.0264
7,10,234.3485,5.7443,0.1184
7,11,224.7798,4.9667,0.1431
7,12,220.1171,4.3674,0.1238
7,13,217.8809,3.7584,0.1178
7,14,212.3700,3.3964,0.1441
7,15,206.6698,3.1244,0.1819
7,16,198.9191,2.9759,0.2122
7,17,190.0154,3.0182,0.2431
7,18,183.8490,3.0785,0.2538
7,19,179.1420,3.2614,0.2735
7,20,175.5758,3.4281,0.2856
7,21,174.6343,3.5414,0.2869
7,22,172.4225,3.6318,0.3134
7,23,168.8911,3.5906,0.3167
7,24,163.9232,3.4952,0.3449
7,25,161.4986,3.3835,0.3492
7,26,157.3936,3.1496,0.3650
7,27,157.8620,2.9860,0.3631
7,28,152.2565,2.8076,0.3826
7,29,150.7112,2.6522,0.4023
7,30,145.7801,2.6120,0.4053
7,31,141.4161,2.4796,0.4174
7,32,139.0056,2.4439,0.4204
7,33,135.5640,2.3684,0.4432
7,34,132.2151,2.3176,0.4469
7,35,129.3700,2.2401,0.4628
7,36,122.9038,2.0820,0.4760
7,37,119.8585,1.9917,0.4882
7,38,118.6610,1.8696,0.4853
7,39,112.5671,1.7778,0.5037
7,40,109.4411,1.6978,0.5205
7,41,106.1824,1.6392,0.5265
7,42,101.1705,1.5374,0.5371
7,43,98.1405,1.5479,0.5526
7,44,94.9636,1.5115,0.5557
7,45,94.0522,1.4432,0.5655
7,46,88.3122,1.4230,0.5802
7,47,84.0517,1.3492,0.5921
7,48,82.1629,1.3113,0.5930
7,49,80.9355,1.3546,0.6059
7,50,78.5638,1.3584,0.6140
7,51,73.5007,1.3328,0.6243
7,52,73.7356,1.2989,0.6238
7,53,70.4127,1.2298,0.6325
7,54,69.4239,1.1886,0.6528
7,55,67.8517,1.1486,0.6456
7,56,66.6368,1.0943,0.6612
7,57,66.1594,1.0155,0.6656
7,58,63.5909,0.9648,0.6706
7,59,60.1801,0.9713,0.6891
7,60,61.7492,1.0009,0.6843
7,61,60.0051,0.9424,0.6888
7,62,58.6383,0.9260,0.6968
7,63,58.3852,0.8979,0.7019
7,64,56.8070,0.9701,0.7169
7,65,56.2622,0.9412,0.7071
7,66,56.7747,0.9190,0.7043
7,67,56.6552,0.9983,0.7178
7,68,54.0219,0.9998,0.7204
7,69,52.5710,1.0373,0.7232
7,70,51.5118,1.0354,0.7280
7,71,52.3869,0.9453,0.7346
7,72,49.9108,0.8829,0.7403
7,73,50.8301,0.8879,0.7284
7,74,49.1220,0.8891,0.7462
7,75,50.0481,0.9077,0.7418
7,76,47.2949,0.8718,0.7498
7,77,46.5369,0.9069,0.7538
7,78,48.5399,0.9236,0.7477
7,79,46.5619,0.9609,0.7654
7,80,47.5936,0.9838,0.7597
7,81,47.0632,0.9039,0.7534
7,82,44.4525,0.8631,0.7743
7,83,44.0043,0.8475,0.7775
7,84,44.5631,0.7798,0.7751
7,85,44.1190,0.7643,0.7671
7,86,43.8260,0.7663,0.7765
7,87,43.8464,0.7707,0.7717
7,88,41.4279,0.7304,0.7841
7,89,42.2679,0.8204,0.7801
7,90,41.0272,0.7457,0.7802
7,91,39.9311,0.8028,0.7868
7,92,40.8865,0.7463,0.7808
7,93,40.1978,0.7098,0.7892
7,94,40.5417,0.7098,0.7895
7,95,40.2904,0.7548,0.7890
7,96,39.6936,0.7038,0.7912
7,97,40.5841,0.6756,0.7793
7,98,39.6118,0.7069,0.7868
7,99,39.1767,0.6700,0.7914
7,100,39.2966,0.6722,0.7887
8,0,536.6089,1.0212,-0.5310
8,1,473.7834,1.3549,-0.3500
8,2,410.6100,2.2255,-0.1932
8,3,355.3661,3.4233,-0.2008
8,4,320.2882,4.6955,-0.1533
8,5,316.4335,5.8738,-0.0646
8,6,324.5015,6.5407,-0.0346
8,7,321.6669,6.5009,-0.1105
8,8,305.0122,6.1062,-0.0778
8,9,279.1078,5.4737,0.0352
8,10,265.0873,4.8338,0.1143
8,11,254.4007,4.2485,0.1484
8,12,251.5419,3.7995,0.1330
8,13,250.1340,3.4663,0.1376
8,14,244.4556,3.2730,0.1538
8,15,235.4982,3.1244,0.1953
8,16,225.7434,3.1082,0.2349
8,17,215.8571,3.1786,0.2589
8,18,205.6217,3.3175,0.2933
8,19,198.8705,3.4384,0.3005
8,20,196.1079,3.5310,0.3130
8,21,193.4263,3.5206,0.3140
8,22,191.6398,3.3915,0.3247
8,23,187.2456,3.2431,0.3461
8,24,180.4785,2.8959,0.3701
8,25,173.1447,2.7054,0.3934
8,26,171.2249,2.4882,0.4000
8,27,171.0100,2.3591,0.4068
8,28,167.8109,2.3143,0.4159
8,29,164.8334,2.3086,0.4227
8,30,161.3609,2.2179,0.4241
8,31,159.2832,2.2739,0.4285
8,32,156.6954,2.2230,0.4445
8,33,151.1807,2.2652,0.4599
8,34,147.8060,2.2121,0.4637
8,35,145.9467,2.1629,0.4658
8,36,139.1721,2.0615,0.4820
8,37,138.3215,1.9351,0.4876
8,38,135.9894,1.8540,0.4962
8,39,134.2521,1.7308,0.5043
8,40,129.2641,1.6617,0.5202
8,41,126.3845,1.6320,0.5276
8,42,126.8481,1.5593,0.5163
8,43,123.7001,1.5519,0.5331
8,44,119.8162,1.5112,0.5448
8,45,118.5205,1.4837,0.5500
8,46,114.9092,1.4789,0.5490
8,47,115.4206,1.4773,0.5580
8,48,110.0637,1.4345,0.5645
8,49,107.7960,1.4346,0.5750
8,50,106.4503,1.4373,0.5762
8,51,101.4218,1.4123,0.5878
8,52,102.5039,1.4278,0.5841
8,53,97.9096,1.3649,0.6054
8,54,97.9877,1.3479,0.6048
8,55,93.4825,1.2958,0.6161
8,56,92.8087,1.2607,0.6162
8,57,92.0116,1.2347,0.6154
8,58,87.3965,1.1982,0.6342
8,59,86.7089,1.2389,0.6230
8,60,85.8979,1.1841,0.6336
8,61,83.5844,1.1727,0.6470
8,62,83.0587,1.1520,0.6430
8,63,81.3394,1.1379,0.6505
8,64,80.7757,1.1244,0.6528
8,65,80.2255,1.0961,0.6536
8,66,80.7951,1.0627,0.6458
8,67,76.5854,1.0454,0.6599
8,68,77.3091,1.0164,0.6533
8,69,75.1340,1.0654,0.6652
8,70,75.1602,1.0725,0.6699
8,71,74.4900,0.9899,0.6630
8,72,76.5329,1.0387,0.6661
8,73,73.7781,0.9696,0.6592
8,74,74.9325,0.9544,0.6708
8,75,71.5175,1.0125,0.6714
8,76,70.6894,0.9793,0.6791
8,77,68.1715,0.9536,0.6828
8,78,68.9371,0.9743,0.6881
8,79,68.9568,0.9692,0.6782
8,80,67.0043,0.9484,0.6970
8,81,68.5971,0.9239,0.6807
8,82,67.1137,0.9413,0.6875
8,83,64.8384,0.9298,0.7050
8,84,65.6316,0.9173,0.7018
8,85,68.3148,0.9075,0.6881
8,86,65.4613,0.9195,0.6973
8,87,63.9204,0.8991,0.7016
8,88,65.4011,0.9332,0.6898
8,89,64.8955,0.9187,0.6968
8,90,62.3631,0.9022,0.7011
8,91,59.5508,0.8956,0.7175
8,92,61.1584,0.9037,0.7163
8,93,59.3052,0.8460,0.7270
8,94,59.7463,0.8298,0.7164
8,95,59.7460,0.8435,0.7321
8,96,60.4363,0.8600,0.7148
8,97,57.7684,0.8219,0.7330
8,98,58.4598,0.8262,0.7155
8,99,58.7883,0.8373,0.7299
8,100,54.3800,0.8529,0.7446
9,0,479.6532,1.0736,-0.3927
9,1,355.1746,3.0379,-0.0447
9,2,290.8373,6.2729,-0.0307
9,3,297.8702,5.8372,0.0946
9,4,272.5317,5.2692,0.1341
9,5,245.4096,3.7943,0.2047
9,6,236.8911,3.1115,0.2916
9,7,232.6199,2.8332,0.2789
9,8,220.7428,2.9631,0.2924
9,9,205.5638,3.2232,0.3857
9,10,199.8055,3.5970,0.4048
9,11,195.6915,3.4941,0.4150
9,12,188.9463,3.0653,0.4525
9,13,179.8257,2.6380,0.4816
9,14,176.0076,2.5415,0.4875
9,15,171.4438,2.3590,0.5001
9,16,163.9454,2.4694,0.5302
9,17,158.7131,2.4586,0.5488
9,18,154.2174,2.3194,0.5631
9,19,148.7850,2.3267,0.5793
9,20,143.7869,2.0885,0.5884
9,21,139.0719,1.9706,0.5997
9,22,133.5704,1.9009,0.5990
9,23,129.1279,1.9771,0.6178
9,24,125.0812,1.8551,0.6243
9,25,120.4882,1.7270,0.6324
9,26,118.3886,1.7809,0.6385
9,27,112.1050,1.6449,0.6522
9,28,112.5282,1.5144,0.6497
9,29,108.1574,1.4665,0.6590
9,30,106.8427,1.4113,0.6638
9,31,102.4932,1.4750,0.6721
9,32,98.1053,1.3418,0.6813
9,33,97.8436,1.3281,0.6810
9,34,93.6378,1.2302,0.7022
9,35,91.5301,1.2774,0.7135
9,36,92.0485,1.3322,0.7081
9,37,86.1490,1.1990,0.7313
9,38,85.6425,1.1690,0.7204
9,39,86.2201,1.1387,0.7183
9,40,82.5368,1.1600,0.7268
9,41,80.2932,1.1201,0.7329
9,42,80.6755,1.1353,0.7423
9,43,79.7049,1.0886,0.7287
9,44,77.8672,1.1437,0.7386
9,45,74.2692,1.1767,0.7586
9,46,75.0016,1.1352,0.7408
9,47,72.7352,1.0096,0.7681
9,48,71.3382,1.0031,0.7639
9,49,71.7391,1.0730,0.7601
9,50,72.8699,1.0333,0.7557
9,51,69.5837,1.0161,0.7633
9,52,69.5807,1.0005,0.7673
9,53,65.9503,0.9900,0.7683
9,54,66.5371,1.0327,0.7789
9,55,67.4703,1.0468,0.7760
9,56,67.3478,0.9941,0.7730
9,57,65.7358,1.0019,0.7826
9,58,64.8975,0.9840,0.7781
9,59,62.5188,0.9420,0.7881
9,60,63.9454,0.9352,0.7803
9,61,62.8402,0.9977,0.7852
9,62,63.6326,0.9389,0.7746
9,63,62.3433,0.9325,0.7864
9,64,63.5060,0.9915,0.7863
9,65,60.9941,0.9860,0.7992
9,66,58.1993,0.9433,0.8090
9,67,59.7477,0.8863,0.7926
9,68,59.0910,0.8651,0.7801
9,69,59.8276,0.8459,0.7926
9,70,59.8862,0.9046,0.7921
9,71,58.7569,0.8467,0.7968
9,72,57.7248,0.8961,0.7985
9,73,58.5424,0.8471,0.7981
9,74,56.8683,0.8655,0.8045
9,75,55.3853,1.0238,0.8139
9,76,56.4305,0.8585,0.8013
9,77,54.7866,0.9815,0.8108
9,78,54.5188,0.8520,0.8111
9,79,55.6523,0.8903,0.8076
9,80,54.6034,0.8216,0.8086
9,81,54.7697,0.8370,0.8074
9,82,53.6828,0.9028,0.8108
9,83,54.7319,0.8752,0.8065
9,84,53.1367,0.8553,0.8188
9,85,52.7956,0.8690,0.8121
9,86,54.0920,0.8526,0.8013
9,87,52.7054,0.8330,0.8180
9,88,52.4101,0.8428,0.8163
9,89,52.7825,0.8789,0.8187
9,90,51.2347,0.8791,0.8294
9,91,51.5926,0.7944,0.8248
9,92,52.3689,0.8776,0.8295
9,93,52.4864,0.8401,0.8190
9,94,51.7581,0.8174,0.8198
9,95,50.8422,0.7977,0.8284
9,96,53.0110,0.8499,0.8172
9,97,50.6408,0.7627,0.8261
9,98,52.0658,0.8305,0.8240
9,99,50.3568,0.8252,0.8239
9,100,50.8778,0.8372,0.8193
9,101,49.7954,0.8259,0.8313
9,102,49.4606,0.8660,0.8333
9,103,49.9553,0.9445,0.8232
9,104,50.0863,0.8022,0.8222
9,105,48.2415,0.7694,0.8384
9,106,50.9042,0.8849,0.8204
9,107,48.2297,0.7519,0.8308
9,108,49.4824,0.8305,0.8338
