training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,40.2948,0.8757,0.8791
4,32,40.4844,0.8800,0.8769
4,33,40.3612,0.8606,0.8783
4,34,40.1623,0.8911,0.8795
4,35,39.9246,0.9140,0.8798
4,36,39.8231,0.8658,0.8806
4,37,39.7420,0.8856,0.8804
4,38,39.9400,0.8994,0.8788
4,39,39.7004,0.8944,0.8804
4,40,39.5269,0.8700,0.8817
4,41,39.8485,0.8989,0.8799
4,42,39.6824,0.8971,0.8803
4,43,39.2143,0.8787,0.8821
4,44,39.7255,0.8891,0.8801
4,45,39.7027,0.9041,0.8794
4,46,39.8682,0.8879,0.8793
4,47,40.2007,0.8814,0.8783
4,48,39.5568,0.8781,0.8806
4,49,38.9048,0.8910,0.8836
4,50,40.0644,0.8697,0.8790
4,51,39.4392,0.8782,0.8819
4,52,39.5811,0.8872,0.8806
4,53,39.4023,0.8840,0.8816
4,54,39.6051,0.8769,0.8806
4,55,39.1539,0.8852,0.8820
4,56,39.7008,0.8776,0.8797
4,57,40.1787,0.8832,0.8787
4,58,39.2700,0.8976,0.8819
4,59,39.7466,0.8751,0.8801
4,60,39.3379,0.8870,0.8811
4,61,39.4721,0.8672,0.8811
4,62,39.5467,0.8935,0.8807
4,63,39.4709,0.8883,0.8805
4,64,39.0742,0.8977,0.8825
4,65,38.9565,0.8612,0.8822
4,66,39.0980,0.8723,0.8818
4,67,39.3601,0.8800,0.8806
4,68,39.3339,0.8814,0.8820
4,69,39.2198,0.8655,0.8824
4,70,39.1775,0.8925,0.8814
4,71,39.3486,0.8852,0.8814
4,72,39.2532,0.8845,0.8821
4,73,38.7715,0.8858,0.8838
4,74,39.4443,0.8987,0.8808
4,75,40.2814,0.8797,0.8787
4,76,39.4414,0.8719,0.8813
4,77,39.2072,0.8826,0.8818
4,78,39.4133,0.8928,0.8809
4,79,39.0248,0.8822,0.8825
4,80,39.1988,0.8994,0.8827
4,81,39.5272,0.8980,0.8810
4,82,39.3628,0.8928,0.8812
4,83,39.2750,0.8775,0.8812
4,84,38.5759,0.8858,0.8852
4,85,38.8727,0.8676,0.8836
4,86,40.0783,0.8649,0.8786
4,87,39.3160,0.8705,0.8811
4,88,39.4386,0.8764,0.8810
4,89,39.5746,0.8788,0.8807
4,90,39.4260,0.8787,0.8804
4,91,39.4808,0.8759,0.8808
4,92,39.2240,0.8886,0.8820
4,93,39.3030,0.8877,0.8816
4,94,39.1294,0.8624,0.8827
4,95,39.2220,0.8789,0.8811
4,96,38.7908,0.8772,0.8838
4,97,38.9580,0.8781,0.8822
4,98,39.6141,0.8686,0.8805
4,99,38.9976,0.8895,0.8825
4,100,39.3780,0.8647,0.8820
4,101,39.5586,0.8777,0.8804
4,102,39.6289,0.8915,0.8809
4,103,39.1341,0.8747,0.8827
4,104,39.2718,0.8806,0.8811
4,105,39.5985,0.8911,0.8800
4,106,38.8701,0.8750,0.8835
4,107,39.4267,0.8679,0.8812
4,108,39.0677,0.8799,0.8821
4,109,39.5085,0.8839,0.8809
4,110,39.0117,0.8710,0.8826
4,111,39.3368,0.8694,0.8807
4,112,39.4089,0.8853,0.8814
4,113,39.2097,0.8842,0.8836
4,114,39.4877,0.8929,0.8807
4,115,39.7620,0.9012,0.8803
4,116,39.5337,0.8877,0.8807
4,117,39.8124,0.8789,0.8798
4,118,39.3490,0.8970,0.8814
4,119,38.5864,0.9017,0.8843
4,120,39.3737,0.8819,0.8812
4,121,39.9816,0.8641,0.8793
4,122,39.3546,0.8986,0.8815
4,123,39.5783,0.8867,0.8808
4,124,39.8502,0.8895,0.8797
4,125,39.1302,0.8839,0.8819
4,126,39.2886,0.9025,0.8818
4,127,38.9811,0.8751,0.8828
4,128,39.5633,0.8729,0.8801
4,129,39.0288,0.8849,0.8825
4,130,39.2935,0.9115,0.8824
4,131,39.1725,0.8741,0.8827
4,132,39.5666,0.8811,0.8806
4,133,39.1152,0.8931,0.8819
4,134,39.8615,0.8852,0.8793
4,135,39.5319,0.8849,0.8803
4,136,39.5881,0.8877,0.8799
4,137,39.6768,0.8881,0.8801
4,138,40.0927,0.8702,0.8787
4,139,38.7316,0.8914,0.8842
4,140,39.1052,0.8799,0.8824
4,141,39.4551,0.8623,0.8811
4,142,39.8547,0.8619,0.8796
4,143,39.8928,0.9039,0.8792
4,144,39.3922,0.8789,0.8806
4,145,39.2160,0.8647,0.8825
4,146,39.8923,0.8830,0.8797
4,147,39.0043,0.8882,0.8825
4,148,38.7624,0.8806,0.8839
4,149,39.4156,0.8871,0.8813
4,150,38.8878,0.8776,0.8837
4,151,39.8811,0.8907,0.8788
4,152,39.6166,0.8923,0.8805
4,153,39.8523,0.9144,0.8791
4,154,39.4113,0.8675,0.8801
4,155,38.6963,0.8792,0.8832
4,156,38.5464,0.8608,0.8847
4,157,39.1479,0.8793,0.8817
4,158,39.2486,0.8749,0.8812
4,159,39.2169,0.8785,0.8824
4,160,39.0860,0.8845,0.8813
4,161,39.6358,0.8779,0.8809
4,162,39.1638,0.8753,0.8826
4,163,39.4134,0.8908,0.8816
4,164,39.4715,0.8753,0.8807
4,165,39.3880,0.8764,0.8811
4,166,39.0822,0.8831,0.8825
4,167,39.1891,0.9073,0.8822
4,168,39.7079,0.8906,0.8805
4,169,39.5137,0.8730,0.8800
4,170,40.2539,0.9006,0.8782
4,171,39.4334,0.8810,0.8810
4,172,39.4388,0.8816,0.8814
4,173,39.9880,0.8699,0.8798
4,174,39.0849,0.8668,0.8828
4,175,39.7662,0.9097,0.8803
4,176,39.1749,0.8768,0.8822
4,177,39.1701,0.8848,0.8818
4,178,38.4115,0.8856,0.8847
4,179,39.4233,0.8757,0.8813
4,180,39.2572,0.8831,0.8812
4,181,39.2172,0.8755,0.8824
4,182,39.2157,0.8872,0.8814
4,183,39.0220,0.8753,0.8829
4,184,38.8204,0.8748,0.8827
4,185,39.6055,0.8859,0.8803
4,186,39.1454,0.8892,0.8809
4,187,38.8944,0.8852,0.8831
4,188,39.4202,0.8956,0.8802
4,189,39.6787,0.8872,0.8808
4,190,39.5892,0.8852,0.8816
4,191,39.5324,0.8613,0.8811
4,192,39.3051,0.9128,0.8819
4,193,39.7643,0.8774,0.8805
4,194,39.5373,0.8801,0.8811
4,195,39.6336,0.9112,0.8803
4,196,39.9698,0.8630,0.8804
4,197,39.8865,0.8749,0.8795
4,198,39.8535,0.8753,0.8793
4,199,39.2240,0.8640,0.8817
5,0,51.2079,0.9327,0.8337
5,1,48.3792,0.9078,0.8467
5,2,46.7261,0.8594,0.8539
5,3,46.1092,0.8681,0.8551
5,4,44.8466,0.8434,0.8606
5,5,44.4141,0.8239,0.8631
5,6,43.5688,0.8513,0.8663
5,7,43.7980,0.8273,0.8648
5,8,43.6122,0.8338,0.8665
5,9,43.0802,0.8556,0.8677
5,10,43.5179,0.8332,0.8664
5,11,43.7715,0.8358,0.8650
5,12,42.3365,0.8399,0.8713
5,13,42.6125,0.8032,0.8692
5,14,41.6194,0.8323,0.8732
5,15,42.1184,0.8210,0.8711
5,16,42.0767,0.8086,0.8718
5,17,42.2103,0.8568,0.8704
5,18,42.0782,0.7957,0.8705
5,19,42.1174,0.8289,0.8719
5,20,41.7687,0.8145,0.8733
5,21,41.5068,0.8120,0.8746
5,22,41.7309,0.8144,0.8727
5,23,41.5042,0.8164,0.8725
5,24,41.6691,0.8170,0.8740
5,25,41.1181,0.8072,0.8743
5,26,41.2018,0.8145,0.8754
5,27,41.9749,0.8177,0.8726
5,28,41.4372,0.7976,0.8748
5,29,41.2528,0.8266,0.8757
5,30,40.9903,0.8087,0.8758
5,31,40.9007,0.8295,0.8764
5,32,40.7063,0.7873,0.8768
5,33,40.7719,0.8048,0.8774
5,34,40.8691,0.8168,0.8767
5,35,41.2020,0.8104,0.8752
5,36,40.4853,0.8083,0.8781
5,37,40.8576,0.7973,0.8764
5,38,41.0374,0.8002,0.8755
5,39,40.6635,0.8132,0.8770
5,40,40.8903,0.7916,0.8771
5,41,40.5502,0.8494,0.8777
5,42,40.2279,0.7944,0.8790
5,43,40.7840,0.8179,0.8767
5,44,40.6725,0.8058,0.8780
5,45,40.4859,0.7743,0.8781
5,46,40.1758,0.8220,0.8790
5,47,40.1878,0.8214,0.8789
5,48,40.2222,0.8021,0.8792
5,49,40.2906,0.8102,0.8780
5,50,40.7185,0.7971,0.8770
5,51,40.3689,0.8037,0.8789
5,52,40.2813,0.8108,0.8777
5,53,39.9643,0.8118,0.8794
5,54,40.5646,0.7916,0.8772
5,55,40.0820,0.8159,0.8785
5,56,40.0974,0.8001,0.8791
5,57,39.7679,0.7989,0.8811
5,58,39.4882,0.7857,0.8813
5,59,40.0715,0.7990,0.8795
5,60,40.0129,0.7952,0.8799
5,61,39.9573,0.8045,0.8794
5,62,39.5185,0.7917,0.8809
5,63,39.6306,0.8110,0.8802
5,64,40.2122,0.7927,0.8788
5,65,40.1119,0.7998,0.8789
5,66,38.9819,0.7679,0.8839
5,67,38.9360,0.7949,0.8829
5,68,38.8056,0.7691,0.8835
5,69,38.8921,0.7740,0.8830
5,70,38.7994,0.7890,0.8833
5,71,38.8185,0.7798,0.8830
5,72,38.4224,0.7873,0.8842
5,73,38.0586,0.7850,0.8855
5,74,38.5190,0.7809,0.8837
5,75,38.4800,0.7906,0.8834
5,76,38.0241,0.7735,0.8856
5,77,38.1045,0.7609,0.8851
5,78,38.5406,0.7809,0.8841
5,79,38.1870,0.7845,0.8845
5,80,38.4297,0.7828,0.8844
5,81,37.8698,0.7892,0.8862
5,82,38.1814,0.7834,0.8853
5,83,37.7147,0.7805,0.8861
5,84,37.8988,0.7832,0.8849
5,85,37.7000,0.7779,0.8873
5,86,38.0545,0.7882,0.8852
5,87,37.9888,0.7729,0.8852
5,88,38.4958,0.7744,0.8835
5,89,36.8963,0.7693,0.8895
5,90,37.8869,0.7807,0.8860
5,91,37.4578,0.7865,0.8872
5,92,37.9095,0.7809,0.8854
5,93,37.8697,0.7955,0.8861
5,94,37.6618,0.7806,0.8866
5,95,37.5313,0.7839,0.8868
5,96,38.4422,0.7909,0.8837
5,97,37.7937,0.7947,0.8864
5,98,37.5114,0.7901,0.8876
5,99,37.5782,0.7771,0.8866
5,100,37.8046,0.7873,0.8859
6,0,46.0047,0.8049,0.8657
6,1,44.8869,0.8259,0.8684
6,2,44.1180,0.7883,0.8723
6,3,43.5761,0.8226,0.8739
6,4,42.7290,0.8154,0.8781
6,5,41.9927,0.7882,0.8799
6,6,41.7472,0.7862,0.8809
6,7,41.1094,0.7946,0.8844
6,8,40.7287,0.7861,0.8863
6,9,41.5841,0.7962,0.8811
6,10,40.7621,0.8058,0.8861
6,11,40.5304,0.7532,0.8845
6,12,40.7065,0.8326,0.8835
6,13,40.5613,0.7683,0.8859
6,14,40.3766,0.7611,0.8879
6,15,40.5000,0.7733,0.8865
6,16,40.1442,0.7576,0.8880
6,17,40.4989,0.7685,0.8866
6,18,39.9915,0.7747,0.8877
6,19,39.7864,0.7657,0.8890
6,20,40.1973,0.7700,0.8871
6,21,39.9481,0.7449,0.8871
6,22,39.8086,0.7451,0.8908
6,23,40.1498,0.7617,0.8878
6,24,40.0101,0.7762,0.8862
6,25,40.2689,0.7830,0.8867
6,26,39.2199,0.7708,0.8922
6,27,39.0663,0.7546,0.8910
6,28,39.1210,0.7341,0.8927
6,29,38.6380,0.7432,0.8932
6,30,38.9587,0.7401,0.8904
6,31,38.5827,0.7584,0.8935
6,32,39.0322,0.7644,0.8912
6,33,39.0906,0.7648,0.8885
6,34,37.9906,0.7107,0.8947
6,35,38.2174,0.7384,0.8937
6,36,38.7936,0.7585,0.8911
6,37,37.8034,0.7358,0.8951
6,38,37.6565,0.7618,0.8949
6,39,37.7866,0.7671,0.8953
6,40,37.3289,0.7147,0.8964
6,41,38.0695,0.7786,0.8946
6,42,37.9610,0.7545,0.8940
6,43,37.5875,0.7809,0.8965
6,44,37.7019,0.7642,0.8940
6,45,37.2733,0.7536,0.8967
6,46,38.1539,0.7606,0.8944
6,47,37.3228,0.7418,0.8971
6,48,37.8741,0.7530,0.8945
6,49,37.4526,0.7495,0.8959
6,50,37.9019,0.7529,0.8930
6,51,37.6184,0.7467,0.8950
6,52,37.2982,0.7539,0.8955
6,53,37.6442,0.7669,0.8952
6,54,37.3988,0.7357,0.8969
6,55,37.8163,0.7463,0.8950
6,56,36.9808,0.7358,0.8982
6,57,37.5704,0.7646,0.8946
6,58,37.0948,0.7399,0.8978
6,59,37.2829,0.7712,0.8966
6,60,37.9360,0.7533,0.8937
6,61,37.4892,0.7307,0.8963
6,62,37.7373,0.7698,0.8948
6,63,37.6209,0.7336,0.8950
6,64,38.2227,0.7438,0.8921
6,65,37.6425,0.7521,0.8958
6,66,37.2362,0.7534,0.8958
6,67,37.1739,0.7568,0.8964
6,68,36.7041,0.7441,0.8989
6,69,37.3459,0.7388,0.8952
6,70,37.1838,0.7319,0.8962
6,71,37.6859,0.7595,0.8949
6,72,37.1380,0.7607,0.8974
6,73,37.3449,0.7439,0.8936
6,74,37.1475,0.7482,0.8971
6,75,37.2560,0.7423,0.8965
6,76,36.9265,0.7403,0.8971
6,77,37.5775,0.7285,0.8961
6,78,37.5221,0.7430,0.8957
6,79,37.3986,0.7518,0.8960
6,80,37.4395,0.7567,0.8961
6,81,37.2950,0.7514,0.8962
6,82,37.2180,0.7336,0.8963
6,83,37.2394,0.7419,0.8957
6,84,37.4862,0.7436,0.8947
6,85,37.5588,0.7777,0.8949
6,86,37.5384,0.7333,0.8953
6,87,37.9001,0.7590,0.8928
6,88,37.2201,0.7260,0.8970
6,89,37.4885,0.7794,0.8958
6,90,37.0712,0.7294,0.8973
6,91,36.6846,0.7307,0.8990
6,92,36.9703,0.7523,0.8970
6,93,36.8069,0.7328,0.8992
6,94,37.4336,0.7390,0.8959
6,95,37.5472,0.7632,0.8952
6,96,36.9994,0.7492,0.8988
6,97,37.5107,0.7446,0.8947
6,98,37.5420,0.7491,0.8934
6,99,37.3720,0.7398,0.8951
6,100,37.3151,0.7486,0.8954
6,101,37.7809,0.7557,0.8949
6,102,37.5303,0.7637,0.8941
6,103,37.3086,0.7462,0.8954
6,104,37.6185,0.7763,0.8958
6,105,37.8085,0.7449,0.8945
6,106,37.7404,0.7286,0.8952
6,107,37.1271,0.7470,0.8963
6,108,37.6005,0.7857,0.8944
6,109,37.7337,0.7515,0.8946
6,110,38.1443,0.7425,0.8922
6,111,37.7167,0.7399,0.8952
6,112,37.3426,0.7449,0.8961
6,113,37.7410,0.7369,0.8938
6,114,37.4237,0.7627,0.8949
6,115,37.8068,0.7465,0.8956
6,116,37.8435,0.7577,0.8948
6,117,37.0752,0.7377,0.8983
6,118,37.2941,0.7461,0.8965
6,119,37.1846,0.7317,0.8959
6,120,37.7424,0.7532,0.8943
6,121,37.0336,0.7543,0.8976
6,122,37.4520,0.7422,0.8962
6,123,37.6509,0.7486,0.8955
6,124,37.4477,0.7483,0.8951
6,125,37.2845,0.7382,0.8954
6,126,37.6993,0.7701,0.8954
6,127,36.8843,0.7392,0.8976
6,128,37.2870,0.7467,0.8960
6,129,37.0878,0.7557,0.8977
6,130,37.6954,0.7549,0.8935
6,131,37.6859,0.7496,0.8948
6,132,37.6791,0.7371,0.8939
6,133,37.6911,0.7430,0.8953
6,134,37.8611,0.7456,0.8937
6,135,37.4413,0.7338,0.8963
6,136,37.4077,0.7659,0.8953
6,137,37.6790,0.7488,0.8941
6,138,37.3191,0.7575,0.8944
6,139,37.6737,0.7513,0.8950
6,140,37.0683,0.7532,0.8965
6,141,37.7958,0.7593,0.8936
6,142,37.3070,0.7371,0.8953
6,143,37.8521,0.7935,0.8943
6,144,36.8825,0.7440,0.8964
6,145,37.3056,0.7239,0.8958
6,146,37.1544,0.7631,0.8966
6,147,37.2463,0.7602,0.8962
6,148,37.8883,0.7420,0.8936
6,149,37.0329,0.7394,0.8981
6,150,37.1304,0.7283,0.8981
6,151,38.1137,0.7558,0.8940
6,152,37.2679,0.7479,0.8956
6,153,36.6521,0.7371,0.8987
6,154,37.1644,0.7535,0.8966
6,155,37.5862,0.7680,0.8949
6,156,38.3403,0.7509,0.8924
6,157,37.6829,0.7608,0.8949
6,158,37.0375,0.7563,0.8968
6,159,37.2440,0.7531,0.8964
6,160,37.3855,0.7325,0.8958
6,161,36.9248,0.7456,0.8964
6,162,37.5511,0.7534,0.8949
6,163,37.3953,0.7601,0.8945
6,164,37.2420,0.7269,0.8972
6,165,37.9233,0.7479,0.8944
6,166,37.3128,0.7507,0.8974
6,167,37.3717,0.7571,0.8952
6,168,37.6365,0.7394,0.8946
6,169,37.3787,0.7296,0.8957
6,170,37.0610,0.7426,0.8972
6,171,37.5215,0.7375,0.8933
6,172,37.8874,0.7663,0.8939
6,173,37.4857,0.7493,0.8943
6,174,36.8394,0.7677,0.8976
6,175,37.5448,0.7314,0.8944
6,176,37.1586,0.7493,0.8954
6,177,37.2579,0.7535,0.8960
6,178,36.9364,0.7457,0.8985
6,179,37.5201,0.7543,0.8950
6,180,38.0458,0.7630,0.8938
6,181,37.7171,0.7377,0.8952
6,182,37.6682,0.7424,0.8942
6,183,37.3484,0.7656,0.8946
6,184,37.1254,0.7582,0.8961
6,185,37.8027,0.7297,0.8942
6,186,36.8550,0.7398,0.8975
6,187,37.3164,0.7419,0.8964
6,188,37.7228,0.7544,0.8941
6,189,37.3577,0.7355,0.8952
6,190,37.7371,0.7402,0.8950
6,191,37.1616,0.7674,0.8970
6,192,37.2861,0.7530,0.8962
6,193,37.2764,0.7583,0.8960
6,194,37.2981,0.7497,0.8963
6,195,37.6352,0.7176,0.8945
6,196,37.1816,0.7419,0.8954
6,197,37.2912,0.7441,0.8966
6,198,37.1313,0.7425,0.8978
6,199,37.2870,0.7411,0.8954
7,0,42.8379,0.9660,0.8714
7,1,40.4792,0.8875,0.8796
7,2,40.1736,0.8689,0.8771
7,3,38.9391,0.9363,0.8831
7,4,38.2434,0.8374,0.8868
7,5,38.5000,0.9080,0.8853
7,6,38.4701,0.9123,0.8868
7,7,37.6466,0.8641,0.8875
7,8,37.1776,0.8707,0.8901
7,9,36.6331,0.9321,0.8924
7,10,37.2427,0.8219,0.8907
7,11,36.9373,0.8135,0.8920
7,12,36.8152,0.9109,0.8918
7,13,36.5675,0.8392,0.8938
7,14,36.8928,0.8478,0.8891
7,15,35.7074,0.8727,0.8971
7,16,36.1751,0.8959,0.8970
7,17,36.2844,0.7946,0.8939
7,18,36.1398,0.7933,0.8938
7,19,35.9197,0.8644,0.8947
7,20,35.7023,0.8675,0.8977
7,21,35.6306,0.8461,0.8953
7,22,36.0385,0.8522,0.8953
7,23,35.9418,0.8594,0.8950
7,24,35.8092,0.8143,0.8954
7,25,35.2070,0.8051,0.8983
7,26,35.9922,0.8636,0.8955
7,27,35.5962,0.8640,0.8972
7,28,34.5992,0.8313,0.8996
7,29,35.5964,0.8193,0.8953
7,30,35.3989,0.8406,0.8947
7,31,35.8104,0.7944,0.8929
7,32,35.5040,0.8515,0.8960
7,33,35.1195,0.8229,0.8986
7,34,35.5042,0.8400,0.8966
7,35,35.1993,0.8028,0.8964
7,36,34.4562,0.7987,0.8987
7,37,34.3832,0.8104,0.9011
7,38,34.7124,0.8178,0.8982
7,39,33.8874,0.7983,0.9029
7,40,34.5935,0.8201,0.8978
7,41,34.5435,0.8166,0.8991
7,42,35.0981,0.8205,0.8955
7,43,34.6822,0.8113,0.8985
7,44,34.6657,0.8164,0.9000
7,45,34.4018,0.8425,0.8999
7,46,33.8717,0.7900,0.9017
7,47,34.1669,0.8315,0.9003
7,48,33.4832,0.8224,0.9037
7,49,34.5623,0.8327,0.8955
7,50,33.8296,0.8661,0.9007
7,51,33.8072,0.8117,0.9037
7,52,33.5711,0.7929,0.9013
7,53,33.3062,0.7993,0.9040
7,54,34.3490,0.9428,0.9002
7,55,34.2962,0.8469,0.9013
7,56,34.4346,0.8420,0.9000
7,57,34.0183,0.8090,0.9024
7,58,33.9574,0.8343,0.9019
7,59,33.4697,0.8116,0.9025
7,60,34.4593,0.8754,0.9006
7,61,34.1868,0.8141,0.9008
7,62,33.9121,0.8264,0.9001
7,63,33.5108,0.8606,0.9007
7,64,33.4015,0.8162,0.9037
7,65,33.4552,0.8068,0.9036
7,66,33.4788,0.8562,0.9008
7,67,33.8946,0.8382,0.9007
7,68,33.7755,0.8161,0.9009
7,69,33.5649,0.8618,0.9026
7,70,34.1356,0.8221,0.9010
7,71,34.0826,0.8665,0.8993
7,72,33.9628,0.8404,0.9002
7,73,34.3921,0.8264,0.8992
7,74,34.3929,0.8557,0.8976
7,75,33.8445,0.8105,0.9014
7,76,33.9382,0.8720,0.9015
7,77,34.2181,0.8053,0.9007
7,78,34.4317,0.9056,0.8982
7,79,34.2312,0.8227,0.8984
7,80,34.4811,0.8477,0.8984
7,81,33.8273,0.7871,0.9008
7,82,33.2139,0.8136,0.9041
7,83,34.3015,0.8219,0.8988
7,84,33.4720,0.8222,0.9033
7,85,34.2358,0.8351,0.8984
7,86,33.5451,0.8263,0.9040
7,87,34.2692,0.8197,0.9014
7,88,33.9025,0.8202,0.9015
7,89,33.8121,0.8448,0.9006
7,90,34.5348,0.8085,0.8998
7,91,33.9063,0.8053,0.9018
7,92,33.3913,0.8269,0.9043
7,93,32.8666,0.8356,0.9047
7,94,33.3322,0.8657,0.9034
7,95,33.8449,0.8085,0.9007
7,96,33.3119,0.8620,0.9035
7,97,33.6803,0.8292,0.9033
7,98,34.4839,0.8784,0.8974
7,99,33.7466,0.8012,0.9008
7,100,33.7666,0.7940,0.9017
8,0,50.1335,0.8144,0.8521
8,1,52.3878,0.9571,0.8452
8,2,47.7416,0.6809,0.8621
8,3,47.1487,0.7579,0.8591
8,4,47.5962,0.9611,0.8621
8,5,47.2250,0.7605,0.8631
8,6,46.5461,0.7576,0.8672
8,7,42.9758,0.9203,0.8809
8,8,41.2020,0.8008,0.8864
8,9,41.8776,0.6920,0.8881
8,10,41.2643,0.6910,0.8888
8,11,42.4706,0.8043,0.8822
8,12,40.0204,0.8269,0.8942
8,13,39.2691,0.7264,0.8950
8,14,40.6392,0.7127,0.8908
8,15,39.3980,0.7327,0.8995
8,16,40.0063,0.6921,0.8930
8,17,40.7185,0.6719,0.8914
8,18,39.2734,0.6570,0.8958
8,19,41.2821,0.7848,0.8863
8,20,37.6292,0.7054,0.9024
8,21,37.0417,0.6167,0.9056
8,22,38.8000,0.6389,0.8964
8,23,39.6663,0.6919,0.8951
8,24,37.2929,0.6728,0.9016
8,25,37.6064,0.6781,0.9031
8,26,36.7630,0.6510,0.9068
8,27,37.2863,0.6756,0.9032
8,28,39.6817,0.7078,0.8949
8,29,38.8938,0.6896,0.8978
8,30,38.0894,0.7309,0.9010
8,31,36.8400,0.6848,0.9040
8,32,36.6293,0.6768,0.9067
8,33,37.7812,0.6797,0.9015
8,34,35.3975,0.6581,0.9112
8,35,35.6155,0.6403,0.9093
8,36,37.0976,0.6455,0.9040
8,37,36.5717,0.6657,0.9039
8,38,39.2213,0.7014,0.8940
8,39,35.7373,0.6749,0.9079
8,40,35.5926,0.6820,0.9089
8,41,35.5665,0.6832,0.9100
8,42,34.8962,0.6641,0.9089
8,43,34.7828,0.6803,0.9116
8,44,36.5786,0.6849,0.9038
8,45,36.6366,0.6333,0.9019
8,46,36.5556,0.6838,0.9045
8,47,33.7884,0.7083,0.9166
8,48,33.3441,0.6229,0.9157
8,49,36.7455,0.6805,0.9047
8,50,35.7523,0.6662,0.9078
8,51,35.9139,0.6669,0.9069
8,52,36.7760,0.6680,0.9042
8,53,35.8623,0.7179,0.9060
8,54,34.5359,0.6860,0.9121
8,55,36.2910,0.6580,0.9067
8,56,34.2920,0.6785,0.9113
8,57,35.0957,0.6567,0.9112
8,58,35.1314,0.6926,0.9104
8,59,34.9962,0.6462,0.9131
8,60,35.0579,0.6800,0.9091
8,61,34.6766,0.7119,0.9126
8,62,36.4291,0.6318,0.9048
8,63,35.6211,0.7197,0.9070
8,64,35.7499,0.6478,0.9082
8,65,34.1717,0.7086,0.9153
8,66,36.4862,0.6818,0.9037
8,67,35.5063,0.7272,0.9089
8,68,35.5370,0.6723,0.9100
8,69,35.0098,0.6647,0.9103
8,70,36.2453,0.6893,0.9067
8,71,34.7949,0.6809,0.9108
8,72,34.7349,0.6638,0.9108
8,73,34.6371,0.6708,0.9103
8,74,36.9534,0.6836,0.9009
8,75,33.8207,0.6597,0.9153
8,76,36.4556,0.7040,0.9056
8,77,34.0621,0.6789,0.9142
8,78,35.9464,0.6750,0.9082
8,79,35.4720,0.6979,0.9077
8,80,36.8090,0.6787,0.9019
8,81,34.4127,0.6680,0.9113
8,82,33.8645,0.7325,0.9158
8,83,34.8102,0.6465,0.9077
8,84,34.5444,0.6739,0.9117
8,85,35.2079,0.6497,0.9091
8,86,36.6113,0.6821,0.9034
8,87,37.0800,0.6547,0.9019
8,88,34.9869,0.6612,0.9090
8,89,35.7463,0.6734,0.9087
8,90,34.7114,0.6793,0.9124
8,91,36.1085,0.6534,0.9047
8,92,34.2079,0.6685,0.9129
8,93,36.3490,0.6858,0.9054
8,94,34.9706,0.6893,0.9103
8,95,33.8398,0.6533,0.9148
8,96,35.6786,0.6935,0.9072
8,97,34.8691,0.6733,0.9103
8,98,35.7668,0.6759,0.9074
8,99,36.4206,0.7036,0.9040
8,100,37.4491,0.7040,0.9005
8,101,36.4260,0.6712,0.9039
8,102,35.1387,0.6472,0.9096
8,103,36.1802,0.6842,0.9055
8,104,35.6012,0.6823,0.9101
8,105,35.5766,0.6733,0.9094
8,106,36.6029,0.7116,0.9038
8,107,34.8072,0.7190,0.9116
8,108,36.3045,0.6755,0.9044
8,109,35.8475,0.7139,0.9080
8,110,36.2498,0.6383,0.9042
8,111,34.9157,0.6776,0.9111
8,112,35.7913,0.6695,0.9059
8,113,35.2205,0.6699,0.9097
8,114,36.0406,0.6964,0.9058
8,115,33.8564,0.6773,0.9155
8,116,33.9485,0.7222,0.9146
8,117,36.3012,0.6642,0.9058
8,118,35.9925,0.6967,0.9087
8,119,37.8836,0.6891,0.8997
8,120,34.3794,0.6831,0.9129
8,121,34.9704,0.6625,0.9114
8,122,35.0790,0.6797,0.9110
8,123,34.3810,0.6732,0.9133
8,124,34.2736,0.6370,0.9102
8,125,34.9705,0.6481,0.9081
8,126,33.9289,0.6462,0.9147
8,127,34.2917,0.7011,0.9127
8,128,35.8422,0.6822,0.9075
8,129,33.7647,0.7133,0.9161
8,130,34.6457,0.6853,0.9130
8,131,36.2944,0.6625,0.9065
8,132,35.8108,0.7307,0.9092
8,133,34.7605,0.6660,0.9116
8,134,34.6769,0.6930,0.9112
8,135,36.5427,0.6962,0.9044
8,136,34.9953,0.6525,0.9103
8,137,35.0711,0.6783,0.9120
8,138,35.6240,0.7036,0.9091
8,139,38.3334,0.6543,0.8945
8,140,35.8712,0.6527,0.9073
8,141,35.9743,0.6488,0.9065
8,142,32.9648,0.6786,0.9210
8,143,34.0193,0.6826,0.9135
8,144,35.8134,0.6731,0.9085
8,145,34.0147,0.6936,0.9144
8,146,35.1987,0.6931,0.9101
8,147,35.5970,0.6586,0.9076
8,148,35.1523,0.6646,0.9102
8,149,36.1423,0.6766,0.9050
8,150,34.2170,0.6937,0.9143
8,151,35.3483,0.6936,0.9081
8,152,34.4875,0.6540,0.9143
8,153,33.9076,0.6941,0.9143
8,154,35.8240,0.6662,0.9072
8,155,33.8580,0.6491,0.9146
8,156,34.8023,0.6729,0.9130
8,157,35.7035,0.6789,0.9078
8,158,35.8700,0.6832,0.9060
8,159,34.0744,0.6686,0.9144
8,160,36.3556,0.7289,0.9059
8,161,35.3161,0.6873,0.9090
8,162,35.8954,0.7149,0.9069
