training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,178,0.0001,36.5738,1.1351,0.8445
5,179,0.0001,36.2859,1.1378,0.8459
5,180,0.0001,36.1174,1.1401,0.8464
5,181,0.0001,36.3116,1.1420,0.8464
5,182,0.0001,36.1957,1.1385,0.8461
5,183,0.0001,35.9391,1.1302,0.8476
5,184,0.0001,36.4172,1.1354,0.8453
5,185,0.0001,36.2716,1.1363,0.8459
5,186,0.0001,36.0820,1.1388,0.8468
5,187,0.0001,36.2918,1.1355,0.8458
5,188,0.0001,36.2304,1.1430,0.8460
5,189,0.0001,36.1874,1.1304,0.8472
5,190,0.0001,36.2259,1.1342,0.8468
5,191,0.0001,36.0391,1.1307,0.8469
5,192,0.0001,36.4414,1.1222,0.8454
5,193,0.0001,36.1870,1.1408,0.8462
5,194,0.0001,36.1779,1.1289,0.8461
5,195,0.0001,36.2595,1.1292,0.8465
5,196,0.0001,36.1257,1.1274,0.8475
5,197,0.0001,36.1369,1.1375,0.8474
5,198,0.0001,36.0511,1.1418,0.8477
5,199,0.0001,36.1475,1.1405,0.8465
6,0,0.002,37.7898,1.1718,0.8424
6,1,0.002,37.9664,1.1649,0.8420
6,2,0.002,38.0930,1.1834,0.8409
6,3,0.002,38.0113,1.1873,0.8425
6,4,0.002,38.1182,1.1787,0.8412
6,5,0.002,37.9990,1.1854,0.8410
6,6,0.002,37.7556,1.1848,0.8427
6,7,0.002,37.7985,1.1920,0.8427
6,8,0.002,37.8398,1.1709,0.8420
6,9,0.002,37.6778,1.1869,0.8430
6,10,0.002,37.7899,1.1826,0.8424
6,11,0.002,37.5695,1.1827,0.8434
6,12,0.001,37.8515,1.1924,0.8423
6,13,0.001,37.5024,1.1700,0.8437
6,14,0.001,37.3500,1.1763,0.8452
6,15,0.001,37.2544,1.1797,0.8452
6,16,0.001,37.1351,1.1908,0.8456
6,17,0.001,37.1482,1.1673,0.8450
6,18,0.001,37.1081,1.1676,0.8457
6,19,0.001,36.9645,1.1741,0.8466
6,20,0.001,36.9951,1.1787,0.8454
6,21,0.001,36.9329,1.1684,0.8460
6,22,0.001,36.9382,1.1585,0.8457
6,23,0.001,37.0803,1.1714,0.8450
6,24,0.001,37.0235,1.1763,0.8459
6,25,0.001,36.8891,1.1710,0.8460
6,26,0.001,36.7456,1.1824,0.8469
6,27,0.001,37.0525,1.1633,0.8462
6,28,0.001,37.1800,1.1494,0.8441
6,29,0.001,36.9237,1.1703,0.8458
6,30,0.001,37.0036,1.1695,0.8449
6,31,0.001,36.7619,1.1748,0.8473
6,32,0.001,37.0029,1.1758,0.8457
6,33,0.001,36.9945,1.1794,0.8455
6,34,0.001,36.9144,1.1689,0.8454
6,35,0.001,36.7368,1.1587,0.8457
6,36,0.001,36.9318,1.1711,0.8462
6,37,0.001,36.7460,1.1723,0.8471
6,38,0.0005,36.9445,1.1744,0.8461
6,39,0.0005,36.5896,1.1608,0.8477
6,40,0.0005,36.5133,1.1608,0.8480
6,41,0.0005,36.5741,1.1690,0.8469
6,42,0.0005,36.5266,1.1768,0.8472
6,43,0.0005,36.5644,1.1575,0.8473
6,44,0.0005,36.7974,1.1556,0.8460
6,45,0.0005,36.6327,1.1626,0.8469
6,46,0.0005,36.7066,1.1621,0.8468
6,47,0.0005,36.2345,1.1573,0.8485
6,48,0.0005,36.4806,1.1664,0.8475
6,49,0.0005,36.2830,1.1597,0.8490
6,50,0.0005,36.2933,1.1474,0.8491
6,51,0.0005,36.3086,1.1511,0.8488
6,52,0.0005,36.1571,1.1533,0.8489
6,53,0.0005,36.3392,1.1572,0.8481
6,54,0.0005,36.4403,1.1526,0.8483
6,55,0.0005,36.2410,1.1649,0.8490
6,56,0.0005,36.2430,1.1511,0.8488
6,57,0.0005,36.5676,1.1722,0.8472
6,58,0.0005,36.5079,1.1535,0.8480
6,59,0.00025,36.1441,1.1583,0.8490
6,60,0.00025,36.5237,1.1540,0.8475
6,61,0.00025,36.3306,1.1638,0.8480
6,62,0.00025,36.3567,1.1579,0.8483
6,63,0.00025,36.0867,1.1620,0.8488
6,64,0.00025,36.2924,1.1474,0.8480
6,65,0.00025,36.2076,1.1551,0.8491
6,66,0.00025,36.1331,1.1529,0.8486
6,67,0.00025,36.1375,1.1596,0.8486
6,68,0.00025,36.1277,1.1572,0.8497
6,69,0.00025,36.3460,1.1520,0.8487
6,70,0.00025,36.2344,1.1497,0.8493
6,71,0.000125,36.2682,1.1590,0.8491
6,72,0.000125,36.0912,1.1479,0.8488
6,73,0.000125,36.1155,1.1569,0.8486
6,74,0.000125,36.1622,1.1471,0.8489
6,75,0.000125,36.1326,1.1478,0.8496
6,76,0.000125,36.0157,1.1632,0.8493
6,77,0.000125,36.1441,1.1465,0.8494
6,78,0.000125,35.9282,1.1460,0.8494
6,79,0.000125,36.0396,1.1547,0.8498
6,80,0.000125,36.2448,1.1562,0.8488
6,81,0.000125,36.0600,1.1476,0.8495
6,82,0.000125,35.8969,1.1523,0.8505
6,83,0.0001,36.0854,1.1511,0.8491
6,84,0.0001,36.1032,1.1470,0.8489
6,85,0.0001,35.9077,1.1518,0.8498
6,86,0.0001,35.9807,1.1578,0.8500
6,87,0.0001,36.0929,1.1552,0.8494
6,88,0.0001,36.0895,1.1537,0.8486
6,89,0.0001,36.2077,1.1650,0.8500
6,90,0.0001,36.2552,1.1630,0.8483
6,91,0.0001,35.9712,1.1482,0.8492
6,92,0.0001,36.1191,1.1653,0.8491
6,93,0.0001,36.3957,1.1439,0.8476
6,94,0.0001,35.9512,1.1505,0.8492
6,95,0.0001,36.0632,1.1618,0.8493
6,96,0.0001,36.1345,1.1462,0.8488
6,97,0.0001,35.9651,1.1526,0.8503
6,98,0.0001,36.1439,1.1535,0.8488
6,99,0.0001,36.0816,1.1482,0.8493
6,100,0.0001,36.2021,1.1542,0.8490
6,101,0.0001,36.0264,1.1492,0.8494
6,102,0.0001,36.1309,1.1541,0.8488
6,103,0.0001,36.0090,1.1513,0.8499
6,104,0.0001,36.0251,1.1486,0.8495
6,105,0.0001,36.1319,1.1522,0.8488
6,106,0.0001,35.9510,1.1523,0.8501
6,107,0.0001,36.1400,1.1558,0.8490
6,108,0.0001,36.1638,1.1497,0.8490
6,109,0.0001,36.0061,1.1360,0.8500
6,110,0.0001,36.0867,1.1510,0.8496
6,111,0.0001,36.1866,1.1523,0.8487
6,112,0.0001,35.9059,1.1437,0.8503
6,113,0.0001,36.0768,1.1382,0.8492
6,114,0.0001,35.8803,1.1526,0.8505
6,115,0.0001,36.0419,1.1561,0.8487
6,116,0.0001,36.2517,1.1557,0.8484
6,117,0.0001,36.1840,1.1551,0.8493
6,118,0.0001,35.9658,1.1467,0.8499
6,119,0.0001,35.8408,1.1599,0.8499
6,120,0.0001,36.0739,1.1514,0.8497
6,121,0.0001,36.0838,1.1501,0.8490
6,122,0.0001,36.0051,1.1481,0.8498
6,123,0.0001,36.2320,1.1485,0.8489
6,124,0.0001,36.1808,1.1661,0.8490
6,125,0.0001,35.9707,1.1523,0.8499
6,126,0.0001,35.9842,1.1515,0.8497
6,127,0.0001,35.6316,1.1404,0.8511
6,128,0.0001,35.9071,1.1646,0.8498
6,129,0.0001,36.1313,1.1472,0.8490
6,130,0.0001,35.9061,1.1504,0.8495
6,131,0.0001,35.8432,1.1469,0.8501
6,132,0.0001,36.4998,1.1592,0.8477
6,133,0.0001,36.2525,1.1436,0.8486
6,134,0.0001,36.1911,1.1497,0.8482
6,135,0.0001,36.2576,1.1462,0.8485
6,136,0.0001,36.0748,1.1554,0.8486
6,137,0.0001,36.0153,1.1501,0.8493
6,138,0.0001,35.9148,1.1547,0.8504
6,139,0.0001,35.8788,1.1443,0.8509
6,140,0.0001,35.7890,1.1475,0.8501
6,141,0.0001,35.8592,1.1515,0.8506
6,142,0.0001,35.8189,1.1467,0.8504
6,143,0.0001,36.1949,1.1574,0.8491
6,144,0.0001,35.9520,1.1520,0.8503
6,145,0.0001,35.9570,1.1532,0.8496
6,146,0.0001,36.0827,1.1526,0.8493
6,147,0.0001,35.7155,1.1468,0.8505
6,148,0.0001,36.1394,1.1558,0.8489
6,149,0.0001,35.8315,1.1467,0.8510
6,150,0.0001,35.7167,1.1478,0.8510
6,151,0.0001,35.9094,1.1589,0.8500
6,152,0.0001,36.1225,1.1515,0.8496
6,153,0.0001,35.8790,1.1507,0.8498
6,154,0.0001,35.9900,1.1464,0.8498
6,155,0.0001,36.1776,1.1419,0.8488
6,156,0.0001,35.8476,1.1426,0.8507
6,157,0.0001,36.0529,1.1381,0.8486
6,158,0.0001,36.0075,1.1472,0.8494
6,159,0.0001,36.0586,1.1533,0.8497
6,160,0.0001,36.2243,1.1479,0.8488
6,161,0.0001,36.0323,1.1546,0.8490
6,162,0.0001,36.2975,1.1535,0.8483
6,163,0.0001,35.8904,1.1485,0.8503
6,164,0.0001,35.7884,1.1378,0.8494
6,165,0.0001,36.1692,1.1484,0.8484
6,166,0.0001,35.7540,1.1520,0.8511
6,167,0.0001,35.8791,1.1568,0.8501
6,168,0.0001,35.9097,1.1578,0.8502
6,169,0.0001,36.2277,1.1524,0.8485
6,170,0.0001,36.0279,1.1529,0.8496
6,171,0.0001,35.9115,1.1545,0.8501
6,172,0.0001,36.0595,1.1351,0.8494
6,173,0.0001,36.0310,1.1472,0.8493
6,174,0.0001,36.0085,1.1542,0.8492
6,175,0.0001,35.9913,1.1425,0.8487
6,176,0.0001,35.8230,1.1415,0.8506
6,177,0.0001,35.9521,1.1536,0.8501
6,178,0.0001,35.7970,1.1433,0.8505
6,179,0.0001,36.0421,1.1332,0.8497
6,180,0.0001,36.0038,1.1505,0.8496
6,181,0.0001,36.0328,1.1500,0.8495
6,182,0.0001,36.0255,1.1453,0.8499
6,183,0.0001,35.8847,1.1465,0.8502
6,184,0.0001,35.7473,1.1459,0.8504
6,185,0.0001,35.9375,1.1450,0.8505
6,186,0.0001,35.9283,1.1496,0.8500
6,187,0.0001,35.8419,1.1543,0.8504
6,188,0.0001,36.2207,1.1535,0.8479
6,189,0.0001,35.7162,1.1607,0.8514
6,190,0.0001,35.9208,1.1402,0.8496
6,191,0.0001,35.9956,1.1417,0.8503
6,192,0.0001,35.9587,1.1478,0.8507
6,193,0.0001,36.0796,1.1383,0.8497
6,194,0.0001,35.8848,1.1415,0.8502
6,195,0.0001,35.9845,1.1449,0.8495
6,196,0.0001,35.9573,1.1343,0.8500
6,197,0.0001,35.6646,1.1440,0.8508
6,198,0.0001,35.9614,1.1401,0.8498
6,199,0.0001,35.6940,1.1467,0.8515
7,0,0.002,38.6322,1.1561,0.8420
7,1,0.002,38.8362,1.1552,0.8413
7,2,0.002,38.9876,1.1677,0.8412
7,3,0.002,39.0076,1.1716,0.8405
7,4,0.002,38.7561,1.1827,0.8413
7,5,0.002,39.0004,1.1696,0.8409
7,6,0.002,38.8477,1.1731,0.8413
7,7,0.002,38.5251,1.1738,0.8432
7,8,0.002,38.9459,1.1732,0.8411
7,9,0.002,38.7229,1.1725,0.8421
7,10,0.002,38.8803,1.1743,0.8412
7,11,0.002,38.7539,1.1978,0.8417
7,12,0.001,38.8581,1.1747,0.8413
7,13,0.001,38.6066,1.1828,0.8428
7,14,0.001,38.1409,1.1724,0.8444
7,15,0.001,38.0279,1.1823,0.8443
7,16,0.001,38.0332,1.1583,0.8445
7,17,0.001,38.1163,1.1713,0.8450
7,18,0.001,37.9210,1.1557,0.8453
7,19,0.001,38.0509,1.1642,0.8447
7,20,0.001,37.8658,1.1760,0.8453
7,21,0.001,37.9005,1.1681,0.8450
7,22,0.001,38.1262,1.1633,0.8440
7,23,0.001,37.8032,1.1633,0.8456
7,24,0.001,37.8590,1.1701,0.8460
7,25,0.001,37.8046,1.1592,0.8460
7,26,0.001,37.8771,1.1677,0.8456
7,27,0.0005,37.8092,1.1718,0.8448
7,28,0.0005,37.6522,1.1548,0.8459
7,29,0.0005,37.6719,1.1611,0.8456
7,30,0.0005,37.4727,1.1550,0.8468
7,31,0.0005,37.6813,1.1572,0.8459
7,32,0.0005,37.4783,1.1558,0.8464
7,33,0.0005,37.3318,1.1452,0.8475
7,34,0.0005,37.5238,1.1549,0.8470
7,35,0.0005,37.6900,1.1529,0.8460
7,36,0.0005,37.5434,1.1556,0.8464
7,37,0.0005,37.2590,1.1643,0.8475
7,38,0.0005,37.3801,1.1572,0.8478
7,39,0.0005,37.7596,1.1527,0.8457
7,40,0.0005,37.3389,1.1479,0.8475
7,41,0.0005,37.7691,1.1604,0.8454
7,42,0.00025,37.4645,1.1616,0.8466
7,43,0.00025,37.4229,1.1563,0.8474
7,44,0.00025,37.5290,1.1511,0.8467
7,45,0.00025,37.3593,1.1487,0.8473
7,46,0.00025,37.0627,1.1506,0.8487
7,47,0.00025,37.3516,1.1501,0.8476
7,48,0.00025,37.2184,1.1479,0.8484
7,49,0.00025,37.2249,1.1586,0.8474
7,50,0.00025,37.2981,1.1496,0.8477
7,51,0.00025,37.3394,1.1541,0.8470
7,52,0.00025,37.4347,1.1494,0.8473
7,53,0.00025,37.2475,1.1489,0.8478
7,54,0.000125,37.1947,1.1490,0.8478
7,55,0.000125,37.4472,1.1409,0.8472
7,56,0.000125,37.3114,1.1478,0.8475
7,57,0.000125,37.1072,1.1358,0.8486
7,58,0.000125,37.0687,1.1485,0.8482
7,59,0.000125,37.1857,1.1460,0.8479
7,60,0.000125,37.1548,1.1560,0.8481
7,61,0.000125,37.2854,1.1597,0.8474
7,62,0.000125,37.2382,1.1494,0.8476
7,63,0.000125,37.0531,1.1487,0.8485
7,64,0.000125,37.1019,1.1534,0.8487
7,65,0.000125,37.3955,1.1397,0.8472
7,66,0.0001,37.0250,1.1542,0.8491
7,67,0.0001,37.2920,1.1551,0.8475
7,68,0.0001,37.4149,1.1487,0.8466
7,69,0.0001,37.0661,1.1475,0.8487
7,70,0.0001,37.1699,1.1487,0.8482
7,71,0.0001,37.2414,1.1470,0.8474
7,72,0.0001,37.1886,1.1504,0.8478
7,73,0.0001,37.2604,1.1481,0.8477
7,74,0.0001,37.1266,1.1410,0.8480
7,75,0.0001,37.3341,1.1480,0.8478
7,76,0.0001,37.1195,1.1438,0.8480
7,77,0.0001,36.9248,1.1498,0.8493
7,78,0.0001,36.9036,1.1459,0.8498
7,79,0.0001,37.0414,1.1543,0.8487
7,80,0.0001,37.1271,1.1470,0.8477
7,81,0.0001,37.0609,1.1477,0.8487
7,82,0.0001,37.2102,1.1461,0.8481
7,83,0.0001,36.9805,1.1424,0.8489
7,84,0.0001,36.9780,1.1528,0.8489
7,85,0.0001,37.2025,1.1481,0.8481
7,86,0.0001,37.0368,1.1448,0.8489
7,87,0.0001,37.2427,1.1424,0.8477
7,88,0.0001,37.1455,1.1428,0.8481
7,89,0.0001,37.1813,1.1478,0.8479
7,90,0.0001,37.2443,1.1543,0.8477
7,91,0.0001,37.2873,1.1491,0.8479
7,92,0.0001,37.1670,1.1549,0.8479
7,93,0.0001,37.2504,1.1496,0.8474
7,94,0.0001,37.0120,1.1407,0.8488
7,95,0.0001,37.1543,1.1460,0.8477
7,96,0.0001,37.0134,1.1426,0.8484
7,97,0.0001,37.1087,1.1472,0.8486
7,98,0.0001,37.0653,1.1512,0.8484
7,99,0.0001,36.9204,1.1441,0.8492
7,100,0.0001,37.1197,1.1521,0.8479
8,0,0.002,38.1644,1.1497,0.8450
8,1,0.002,38.5937,1.1570,0.8424
8,2,0.002,38.7781,1.1493,0.8424
8,3,0.002,38.6039,1.1735,0.8434
8,4,0.002,38.5895,1.1797,0.8430
8,5,0.002,38.6491,1.1637,0.8433
8,6,0.002,38.7862,1.1620,0.8432
8,7,0.002,38.6873,1.1672,0.8433
8,8,0.002,38.5571,1.1724,0.8439
8,9,0.002,38.8344,1.1577,0.8422
8,10,0.002,38.4681,1.1626,0.8440
8,11,0.002,38.5835,1.1744,0.8436
8,12,0.001,38.3894,1.1664,0.8443
8,13,0.001,38.2898,1.1702,0.8450
8,14,0.001,38.0017,1.1614,0.8458
8,15,0.001,37.9937,1.1695,0.8462
8,16,0.001,37.9726,1.1593,0.8459
8,17,0.001,37.8923,1.1608,0.8460
8,18,0.001,37.7301,1.1627,0.8474
8,19,0.001,37.8066,1.1568,0.8466
8,20,0.001,37.6471,1.1491,0.8477
8,21,0.001,37.6582,1.1471,0.8469
8,22,0.001,37.8722,1.1472,0.8459
8,23,0.001,37.6312,1.1411,0.8469
8,24,0.001,37.7925,1.1589,0.8471
8,25,0.001,37.8276,1.1551,0.8465
8,26,0.001,37.7599,1.1508,0.8462
8,27,0.001,37.7388,1.1553,0.8463
8,28,0.001,37.5382,1.1572,0.8474
8,29,0.001,37.7708,1.1720,0.8466
8,30,0.001,37.5711,1.1506,0.8465
8,31,0.001,37.6870,1.1489,0.8473
8,32,0.0005,37.6723,1.1494,0.8470
8,33,0.0005,37.6468,1.1516,0.8470
8,34,0.0005,37.2557,1.1400,0.8484
8,35,0.0005,37.5963,1.1524,0.8472
8,36,0.0005,37.2861,1.1405,0.8485
8,37,0.0005,37.2513,1.1382,0.8495
8,38,0.0005,37.2806,1.1436,0.8486
8,39,0.0005,37.3416,1.1528,0.8480
8,40,0.0005,37.5829,1.1372,0.8473
8,41,0.0005,37.2823,1.1436,0.8489
8,42,0.0005,37.4885,1.1395,0.8474
8,43,0.0005,37.2961,1.1447,0.8487
8,44,0.0005,37.1460,1.1464,0.8488
8,45,0.0005,37.4602,1.1436,0.8482
8,46,0.0005,37.5125,1.1505,0.8474
8,47,0.0005,37.1555,1.1447,0.8493
8,48,0.0005,37.2374,1.1334,0.8487
8,49,0.0005,37.5716,1.1414,0.8472
8,50,0.0005,37.1870,1.1385,0.8491
8,51,0.0005,37.2647,1.1464,0.8483
8,52,0.0005,37.0767,1.1416,0.8494
8,53,0.0005,37.2370,1.1477,0.8490
8,54,0.0005,37.6064,1.1403,0.8466
8,55,0.0005,37.2383,1.1404,0.8488
8,56,0.00025,37.2063,1.1369,0.8488
8,57,0.00025,37.1158,1.1492,0.8493
8,58,0.00025,37.3856,1.1403,0.8488
8,59,0.00025,37.0649,1.1478,0.8497
8,60,0.00025,37.0069,1.1482,0.8493
8,61,0.00025,37.0722,1.1384,0.8495
8,62,0.00025,37.1601,1.1407,0.8493
8,63,0.00025,37.1303,1.1524,0.8493
8,64,0.00025,37.1715,1.1469,0.8487
8,65,0.00025,37.0033,1.1452,0.8498
8,66,0.00025,37.3035,1.1375,0.8490
8,67,0.00025,36.9281,1.1405,0.8501
8,68,0.000125,36.8404,1.1391,0.8504
8,69,0.000125,37.0946,1.1368,0.8495
8,70,0.000125,37.0825,1.1285,0.8495
8,71,0.000125,37.0985,1.1366,0.8486
8,72,0.000125,36.7042,1.1296,0.8507
8,73,0.000125,36.8501,1.1354,0.8506
8,74,0.000125,37.0824,1.1426,0.8495
8,75,0.000125,36.9215,1.1254,0.8496
8,76,0.000125,36.9369,1.1354,0.8495
8,77,0.000125,36.9486,1.1433,0.8498
8,78,0.000125,37.0149,1.1334,0.8498
8,79,0.000125,36.9846,1.1396,0.8497
8,80,0.0001,36.8959,1.1360,0.8498
8,81,0.0001,37.0398,1.1327,0.8489
8,82,0.0001,36.9195,1.1370,0.8503
8,83,0.0001,36.8937,1.1335,0.8503
8,84,0.0001,36.8492,1.1340,0.8502
8,85,0.0001,36.9283,1.1394,0.8498
8,86,0.0001,36.8636,1.1437,0.8497
8,87,0.0001,36.8173,1.1428,0.8504
8,88,0.0001,36.9982,1.1473,0.8494
8,89,0.0001,37.0055,1.1348,0.8489
8,90,0.0001,36.6609,1.1505,0.8510
8,91,0.0001,36.7249,1.1303,0.8511
8,92,0.0001,36.9913,1.1389,0.8502
8,93,0.0001,36.7600,1.1344,0.8514
8,94,0.0001,36.9699,1.1385,0.8504
8,95,0.0001,36.8919,1.1387,0.8502
8,96,0.0001,36.8416,1.1327,0.8500
8,97,0.0001,36.9623,1.1440,0.8495
8,98,0.0001,36.8487,1.1352,0.8510
8,99,0.0001,36.9105,1.1438,0.8504
8,100,0.0001,36.9244,1.1365,0.8502
8,101,0.0001,36.9379,1.1569,0.8496
8,102,0.0001,36.9189,1.1270,0.8500
8,103,0.0001,36.8995,1.1421,0.8503
8,104,0.0001,37.0317,1.1488,0.8495
8,105,0.0001,36.8441,1.1345,0.8503
8,106,0.0001,36.6271,1.1361,0.8517
8,107,0.0001,36.8182,1.1364,0.8504
8,108,0.0001,36.9491,1.1287,0.8496
8,109,0.0001,36.6265,1.1365,0.8514
8,110,0.0001,36.7715,1.1214,0.8506
8,111,0.0001,36.8090,1.1345,0.8502
8,112,0.0001,36.9374,1.1344,0.8501
8,113,0.0001,36.9017,1.1300,0.8497
8,114,0.0001,37.1350,1.1388,0.8491
8,115,0.0001,36.8147,1.1447,0.8499
8,116,0.0001,36.4216,1.1318,0.8522
8,117,0.0001,36.9614,1.1425,0.8492
8,118,0.0001,36.8916,1.1317,0.8502
8,119,0.0001,36.8661,1.1462,0.8507
8,120,0.0001,37.1571,1.1507,0.8487
8,121,0.0001,36.6622,1.1274,0.8511
8,122,0.0001,36.8150,1.1405,0.8509
8,123,0.0001,36.8461,1.1427,0.8508
8,124,0.0001,36.8082,1.1371,0.8505
8,125,0.0001,36.8649,1.1323,0.8509
8,126,0.0001,36.8724,1.1345,0.8503
8,127,0.0001,36.8300,1.1330,0.8506
8,128,0.0001,36.7568,1.1353,0.8512
8,129,0.0001,36.8523,1.1397,0.8498
8,130,0.0001,36.9877,1.1387,0.8495
8,131,0.0001,36.9411,1.1520,0.8507
8,132,0.0001,36.7290,1.1361,0.8509
8,133,0.0001,36.6509,1.1354,0.8511
8,134,0.0001,36.8422,1.1392,0.8501
8,135,0.0001,36.8262,1.1434,0.8513
8,136,0.0001,36.7408,1.1424,0.8507
8,137,0.0001,36.9108,1.1350,0.8502
8,138,0.0001,36.8334,1.1357,0.8507
8,139,0.0001,36.8613,1.1343,0.8495
8,140,0.0001,36.6389,1.1334,0.8512
8,141,0.0001,36.9568,1.1389,0.8505
8,142,0.0001,36.6533,1.1384,0.8511
8,143,0.0001,37.1258,1.1372,0.8496
8,144,0.0001,36.6659,1.1470,0.8514
8,145,0.0001,36.8505,1.1450,0.8500
8,146,0.0001,36.8580,1.1418,0.8505
8,147,0.0001,36.7472,1.1366,0.8504
8,148,0.0001,36.8118,1.1335,0.8502
8,149,0.0001,36.9610,1.1331,0.8499
8,150,0.0001,36.9110,1.1377,0.8499
8,151,0.0001,36.7449,1.1363,0.8513
8,152,0.0001,36.9651,1.1361,0.8495
8,153,0.0001,36.8061,1.1304,0.8504
8,154,0.0001,36.7614,1.1426,0.8510
8,155,0.0001,36.9062,1.1294,0.8504
8,156,0.0001,37.0953,1.1267,0.8493
8,157,0.0001,36.7380,1.1322,0.8506
8,158,0.0001,36.7160,1.1272,0.8511
8,159,0.0001,36.9715,1.1347,0.8493
8,160,0.0001,36.8565,1.1276,0.8497
8,161,0.0001,36.7117,1.1332,0.8506
8,162,0.0001,36.8263,1.1358,0.8500
8,163,0.0001,36.8727,1.1441,0.8504
8,164,0.0001,36.5199,1.1367,0.8520
8,165,0.0001,36.8847,1.1402,0.8497
8,166,0.0001,36.7276,1.1305,0.8508
8,167,0.0001,36.7651,1.1282,0.8506
8,168,0.0001,36.8638,1.1293,0.8501
8,169,0.0001,36.9194,1.1270,0.8500
8,170,0.0001,36.9061,1.1382,0.8498
8,171,0.0001,36.8825,1.1359,0.8503
8,172,0.0001,36.9741,1.1320,0.8502
8,173,0.0001,36.9071,1.1321,0.8502
8,174,0.0001,36.8919,1.1306,0.8496
8,175,0.0001,36.7643,1.1199,0.8512
8,176,0.0001,37.0505,1.1371,0.8497
8,177,0.0001,36.9251,1.1420,0.8498
8,178,0.0001,36.8873,1.1430,0.8496
8,179,0.0001,36.4975,1.1340,0.8514
8,180,0.0001,36.8130,1.1330,0.8504
8,181,0.0001,36.8034,1.1253,0.8510
8,182,0.0001,36.5073,1.1426,0.8517
8,183,0.0001,36.8685,1.1412,0.8497
8,184,0.0001,36.6139,1.1359,0.8517
8,185,0.0001,36.8908,1.1392,0.8504
8,186,0.0001,36.8431,1.1239,0.8500
8,187,0.0001,36.6871,1.1237,0.8509
8,188,0.0001,36.8305,1.1352,0.8502
8,189,0.0001,36.7741,1.1402,0.8499
8,190,0.0001,36.8880,1.1278,0.8495
8,191,0.0001,36.4515,1.1433,0.8520
8,192,0.0001,36.8368,1.1330,0.8507
8,193,0.0001,36.7003,1.1359,0.8509
8,194,0.0001,36.8144,1.1305,0.8504
8,195,0.0001,36.6395,1.1364,0.8513
8,196,0.0001,37.0724,1.1326,0.8493
8,197,0.0001,36.8061,1.1328,0.8497
8,198,0.0001,36.5991,1.1277,0.8512
8,199,0.0001,36.7015,1.1319,0.8506
9,0,0.002,37.6633,1.1498,0.8472
9,1,0.002,38.3574,1.1570,0.8443
9,2,0.002,38.3240,1.1599,0.8458
9,3,0.002,38.0483,1.1647,0.8458
9,4,0.002,38.3347,1.1711,0.8454
9,5,0.002,38.2683,1.1673,0.8438
9,6,0.002,38.2554,1.1721,0.8452
9,7,0.002,38.4661,1.1556,0.8440
9,8,0.002,38.3951,1.1685,0.8441
9,9,0.002,38.2383,1.1640,0.8449
9,10,0.002,38.1395,1.1529,0.8458
9,11,0.002,38.0749,1.1618,0.8460
9,12,0.001,38.1221,1.1595,0.8458
9,13,0.001,37.7100,1.1550,0.8478
9,14,0.001,37.7196,1.1616,0.8464
9,15,0.001,37.4515,1.1580,0.8489
9,16,0.001,37.6273,1.1477,0.8475
9,17,0.001,37.5595,1.1561,0.8473
9,18,0.001,37.5323,1.1575,0.8481
9,19,0.001,37.4996,1.1488,0.8475
9,20,0.001,37.3821,1.1445,0.8485
9,21,0.001,37.2493,1.1538,0.8492
9,22,0.001,37.3386,1.1478,0.8494
9,23,0.001,37.4140,1.1460,0.8483
9,24,0.0005,37.2523,1.1501,0.8493
9,25,0.0005,37.1638,1.1494,0.8493
9,26,0.0005,37.1394,1.1469,0.8495
9,27,0.0005,36.9355,1.1516,0.8504
9,28,0.0005,37.2314,1.1413,0.8488
9,29,0.0005,37.0770,1.1625,0.8501
9,30,0.0005,36.9602,1.1571,0.8503
9,31,0.0005,37.1959,1.1571,0.8495
9,32,0.0005,36.9671,1.1337,0.8498
9,33,0.0005,37.0716,1.1381,0.8498
9,34,0.0005,36.9241,1.1391,0.8503
9,35,0.0005,36.8590,1.1466,0.8507
9,36,0.0005,36.9451,1.1450,0.8504
9,37,0.0005,36.9895,1.1358,0.8499
9,38,0.00025,36.9072,1.1422,0.8498
9,39,0.00025,37.0387,1.1458,0.8497
9,40,0.00025,37.0113,1.1303,0.8501
9,41,0.00025,36.7920,1.1468,0.8507
9,42,0.00025,36.8081,1.1420,0.8508
9,43,0.00025,36.6472,1.1529,0.8515
9,44,0.00025,37.0077,1.1320,0.8499
9,45,0.00025,36.9198,1.1432,0.8500
9,46,0.00025,36.8135,1.1383,0.8509
9,47,0.00025,36.6519,1.1412,0.8510
9,48,0.00025,36.8328,1.1346,0.8506
9,49,0.00025,36.8706,1.1367,0.8503
9,50,0.00025,36.6144,1.1345,0.8507
9,51,0.00025,36.7467,1.1305,0.8513
9,52,0.00025,36.8712,1.1402,0.8504
9,53,0.00025,36.6479,1.1280,0.8513
9,54,0.00025,36.7086,1.1365,0.8510
9,55,0.00025,36.7362,1.1295,0.8512
9,56,0.00025,36.7603,1.1363,0.8507
9,57,0.00025,36.7585,1.1378,0.8503
9,58,0.00025,37.0398,1.1183,0.8496
9,59,0.00025,36.8150,1.1403,0.8502
9,60,0.00025,36.7413,1.1347,0.8509
9,61,0.00025,37.0784,1.1497,0.8498
9,62,0.000125,37.0400,1.1432,0.8495
