training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,52,0.001,33.6776,1.2100,0.8690
6,53,0.001,33.2632,1.2147,0.8697
6,54,0.001,33.4094,1.2107,0.8703
6,55,0.001,32.8564,1.2168,0.8715
6,56,0.001,33.1750,1.2310,0.8701
6,57,0.0005,33.3235,1.2018,0.8699
6,58,0.0005,33.1982,1.1994,0.8718
6,59,0.0005,33.4295,1.2206,0.8701
6,60,0.0005,33.1100,1.2157,0.8707
6,61,0.0005,33.5899,1.2073,0.8684
6,62,0.0005,33.7138,1.2132,0.8689
6,63,0.0005,32.7738,1.2059,0.8740
6,64,0.0005,33.2012,1.2277,0.8706
6,65,0.0005,33.1872,1.2252,0.8713
6,66,0.0005,32.8764,1.2085,0.8717
6,67,0.0005,33.2838,1.2328,0.8696
6,68,0.0005,33.1292,1.2198,0.8713
6,69,0.00025,33.3969,1.1979,0.8692
6,70,0.00025,33.0006,1.2137,0.8708
6,71,0.00025,32.8865,1.2157,0.8730
6,72,0.00025,32.8206,1.2273,0.8730
6,73,0.00025,32.7773,1.1983,0.8724
6,74,0.00025,32.6410,1.2086,0.8734
6,75,0.00025,32.6553,1.2278,0.8728
6,76,0.00025,33.3742,1.2201,0.8705
6,77,0.00025,33.7378,1.2046,0.8687
6,78,0.00025,33.3245,1.2057,0.8699
6,79,0.00025,32.7812,1.2116,0.8726
6,80,0.00025,33.0109,1.2130,0.8720
6,81,0.000125,32.7981,1.2181,0.8719
6,82,0.000125,32.7054,1.2134,0.8718
6,83,0.000125,32.6771,1.2164,0.8742
6,84,0.000125,32.6222,1.2152,0.8733
6,85,0.000125,33.0303,1.2098,0.8707
6,86,0.000125,33.3500,1.2283,0.8693
6,87,0.000125,33.3099,1.2049,0.8690
6,88,0.000125,32.2321,1.2337,0.8756
6,89,0.000125,32.3861,1.2215,0.8741
6,90,0.000125,32.8795,1.2181,0.8735
6,91,0.000125,33.3502,1.2259,0.8687
6,92,0.000125,32.1426,1.2002,0.8750
6,93,0.000125,32.7965,1.1952,0.8716
6,94,0.000125,32.8934,1.2295,0.8722
6,95,0.000125,33.2286,1.2071,0.8699
6,96,0.000125,32.7743,1.2306,0.8716
6,97,0.000125,32.9705,1.2253,0.8721
6,98,0.000125,33.1144,1.2291,0.8713
6,99,0.000125,32.7457,1.1992,0.8727
6,100,6.25e-05,33.0811,1.2191,0.8705
7,0,0.002,43.7895,1.1145,0.8357
7,1,0.002,42.1899,1.1394,0.8436
7,2,0.002,42.4596,1.1411,0.8416
7,3,0.002,41.6111,1.1741,0.8456
7,4,0.002,41.9300,1.1981,0.8437
7,5,0.002,41.6314,1.1410,0.8441
7,6,0.002,40.2280,1.1503,0.8500
7,7,0.002,40.9297,1.1837,0.8472
7,8,0.002,40.4773,1.2034,0.8489
7,9,0.002,40.6064,1.1409,0.8495
7,10,0.002,39.6990,1.1417,0.8522
7,11,0.002,40.4100,1.1540,0.8487
7,12,0.002,40.1280,1.1666,0.8498
7,13,0.002,39.1382,1.1519,0.8547
7,14,0.002,39.5481,1.1589,0.8533
7,15,0.002,39.5358,1.1345,0.8512
7,16,0.002,39.6908,1.1755,0.8527
7,17,0.002,39.3075,1.1651,0.8540
7,18,0.002,38.9643,1.1379,0.8544
7,19,0.002,39.3786,1.1591,0.8535
7,20,0.002,39.1032,1.1468,0.8550
7,21,0.002,38.6189,1.1761,0.8561
7,22,0.002,38.9617,1.1542,0.8548
7,23,0.002,38.3592,1.2055,0.8565
7,24,0.002,38.5252,1.1361,0.8550
7,25,0.002,38.7544,1.1617,0.8562
7,26,0.002,39.0773,1.1425,0.8556
7,27,0.002,38.3974,1.1201,0.8584
7,28,0.002,38.3224,1.1484,0.8568
7,29,0.002,38.1157,1.1559,0.8572
7,30,0.002,37.7970,1.1561,0.8607
7,31,0.002,38.8627,1.1398,0.8545
7,32,0.002,38.7578,1.1541,0.8560
7,33,0.002,38.2777,1.1538,0.8572
7,34,0.002,38.8414,1.1562,0.8542
7,35,0.002,38.4403,1.1452,0.8571
7,36,0.002,38.6520,1.1374,0.8562
7,37,0.002,38.5908,1.1685,0.8551
7,38,0.002,37.8920,1.1510,0.8587
7,39,0.002,37.9026,1.1398,0.8589
7,40,0.002,37.8373,1.1478,0.8585
7,41,0.002,37.5970,1.1666,0.8599
7,42,0.002,37.6743,1.1764,0.8602
7,43,0.002,38.2807,1.1376,0.8562
7,44,0.002,37.3825,1.1664,0.8609
7,45,0.002,36.8860,1.1471,0.8629
7,46,0.002,37.3344,1.1700,0.8613
7,47,0.002,37.9410,1.1448,0.8601
7,48,0.002,37.2437,1.1488,0.8623
7,49,0.002,37.6259,1.1395,0.8603
7,50,0.002,37.3380,1.1339,0.8605
7,51,0.002,37.5168,1.1973,0.8593
7,52,0.002,36.8988,1.1704,0.8636
7,53,0.002,37.9490,1.1527,0.8585
7,54,0.002,37.0452,1.1074,0.8617
7,55,0.002,37.7328,1.1634,0.8592
7,56,0.002,37.1560,1.1372,0.8617
7,57,0.001,37.0938,1.1097,0.8615
7,58,0.001,37.0511,1.1319,0.8619
7,59,0.001,37.2678,1.0691,0.8608
7,60,0.001,36.6838,1.1199,0.8647
7,61,0.001,37.0566,1.1737,0.8638
7,62,0.001,36.7033,1.0974,0.8624
7,63,0.001,36.9618,1.1494,0.8622
7,64,0.001,36.8530,1.1153,0.8633
7,65,0.001,37.1666,1.1447,0.8612
7,66,0.001,36.3765,1.0964,0.8656
7,67,0.001,36.9041,1.1200,0.8626
7,68,0.001,36.4716,1.1075,0.8656
7,69,0.001,36.4955,1.1205,0.8651
7,70,0.001,36.1791,1.1073,0.8652
7,71,0.001,36.8250,1.1417,0.8635
7,72,0.001,37.2028,1.1354,0.8612
7,73,0.001,37.2037,1.1234,0.8618
7,74,0.001,36.3519,1.1092,0.8654
7,75,0.001,36.6655,1.1018,0.8645
7,76,0.001,36.9116,1.1280,0.8636
7,77,0.001,36.8747,1.1537,0.8633
7,78,0.0005,36.7271,1.1032,0.8629
7,79,0.0005,36.9523,1.1052,0.8623
7,80,0.0005,37.0164,1.0935,0.8623
7,81,0.0005,36.1961,1.1019,0.8653
7,82,0.0005,36.3865,1.0983,0.8648
7,83,0.0005,35.7405,1.1498,0.8672
7,84,0.0005,35.9829,1.1269,0.8665
7,85,0.0005,36.3396,1.1310,0.8657
7,86,0.0005,35.9094,1.1252,0.8665
7,87,0.0005,36.3777,1.0881,0.8652
7,88,0.0005,36.6063,1.0931,0.8646
7,89,0.0005,36.4021,1.1002,0.8650
7,90,0.0005,36.4113,1.1656,0.8636
7,91,0.0005,35.9532,1.1168,0.8658
7,92,0.0005,36.4699,1.1406,0.8638
7,93,0.0005,36.4449,1.1129,0.8647
7,94,0.0005,36.4076,1.0950,0.8644
7,95,0.00025,36.3167,1.1214,0.8647
7,96,0.00025,36.1632,1.1036,0.8642
7,97,0.00025,35.9547,1.1075,0.8665
7,98,0.00025,36.4295,1.1071,0.8643
7,99,0.00025,35.9319,1.1255,0.8663
7,100,0.00025,36.0218,1.1109,0.8651
8,0,0.002,37.0950,1.0791,0.8660
8,1,0.002,37.9417,1.0670,0.8629
8,2,0.002,35.7493,1.0404,0.8719
8,3,0.002,35.8903,1.0429,0.8693
8,4,0.002,36.3670,1.0499,0.8689
8,5,0.002,35.9675,1.0734,0.8709
8,6,0.002,36.3375,1.0900,0.8659
8,7,0.002,34.8329,1.0854,0.8731
8,8,0.002,35.3090,1.0469,0.8703
8,9,0.002,35.8784,1.0751,0.8672
8,10,0.002,34.2530,1.0708,0.8763
8,11,0.002,33.9104,1.0682,0.8769
8,12,0.002,34.4935,1.0803,0.8750
8,13,0.002,35.2072,1.0669,0.8703
8,14,0.002,34.7895,1.0406,0.8749
8,15,0.002,34.2082,1.0212,0.8743
8,16,0.002,33.8337,1.0682,0.8778
8,17,0.002,34.4146,1.0551,0.8753
8,18,0.002,34.2557,1.0437,0.8773
8,19,0.002,33.8057,1.0127,0.8772
8,20,0.002,33.2221,1.0468,0.8801
8,21,0.002,33.5904,1.0524,0.8773
8,22,0.002,34.3781,1.0388,0.8750
8,23,0.002,34.3873,1.0591,0.8744
8,24,0.002,34.3116,1.0974,0.8724
8,25,0.002,34.4551,1.0764,0.8744
8,26,0.002,33.7548,1.0375,0.8771
8,27,0.002,34.6453,1.0402,0.8731
8,28,0.002,33.1778,1.0295,0.8789
8,29,0.002,34.0108,1.0335,0.8757
8,30,0.002,33.0893,1.0347,0.8790
8,31,0.002,34.1175,1.0649,0.8729
8,32,0.001,33.2093,1.0750,0.8791
8,33,0.001,33.9410,1.0760,0.8766
8,34,0.001,33.0056,1.0366,0.8808
8,35,0.001,33.5842,1.0439,0.8771
8,36,0.001,33.7618,1.0422,0.8770
8,37,0.001,33.0468,1.0615,0.8795
8,38,0.001,33.7484,1.0181,0.8774
8,39,0.001,33.1741,1.0365,0.8768
8,40,0.001,33.4480,1.0472,0.8773
8,41,0.001,32.8515,1.0365,0.8803
8,42,0.001,32.3282,1.0361,0.8806
8,43,0.001,33.7062,1.0645,0.8761
8,44,0.001,32.9080,1.0424,0.8791
8,45,0.001,33.0605,1.0687,0.8764
8,46,0.001,32.8271,1.0258,0.8794
8,47,0.001,32.4099,1.0032,0.8792
8,48,0.001,32.4564,1.0551,0.8824
8,49,0.001,33.4298,1.0319,0.8778
8,50,0.001,32.4136,1.0303,0.8819
8,51,0.001,32.2489,1.0242,0.8810
8,52,0.001,32.7319,1.0218,0.8818
8,53,0.001,32.6426,1.0653,0.8799
8,54,0.0005,33.1717,1.0404,0.8784
8,55,0.0005,33.0681,1.0144,0.8785
8,56,0.0005,32.7904,1.0520,0.8802
8,57,0.0005,33.0910,1.0327,0.8779
8,58,0.0005,33.4727,1.0409,0.8785
8,59,0.0005,32.5021,1.0380,0.8804
8,60,0.0005,32.2286,1.0645,0.8830
8,61,0.0005,32.7521,1.0427,0.8801
8,62,0.0005,33.3321,1.0438,0.8770
8,63,0.0005,32.1108,1.0346,0.8825
8,64,0.0005,32.8089,1.0526,0.8796
8,65,0.0005,32.5639,1.0683,0.8816
8,66,0.00025,33.4754,1.0320,0.8772
8,67,0.00025,33.7907,1.0262,0.8777
8,68,0.00025,33.6373,1.0116,0.8768
8,69,0.00025,32.0550,1.0505,0.8819
8,70,0.00025,32.2464,1.0186,0.8812
8,71,0.00025,32.5106,1.0349,0.8829
8,72,0.00025,32.8606,1.0335,0.8798
8,73,0.00025,33.3007,1.0291,0.8784
8,74,0.00025,32.6753,1.0284,0.8789
8,75,0.00025,33.1493,1.0615,0.8774
8,76,0.00025,32.8012,1.0378,0.8787
8,77,0.00025,32.2476,1.0789,0.8818
8,78,0.000125,32.3095,1.0271,0.8817
8,79,0.000125,32.5140,1.0388,0.8812
8,80,0.000125,32.2596,1.0127,0.8818
8,81,0.000125,32.0602,1.0102,0.8819
8,82,0.000125,32.6948,1.0199,0.8793
8,83,0.000125,32.8579,1.0512,0.8797
8,84,0.000125,32.2447,1.0219,0.8825
8,85,0.000125,31.8457,1.0352,0.8835
8,86,0.000125,32.4014,1.0229,0.8804
8,87,0.000125,33.1551,1.0330,0.8777
8,88,0.000125,31.8385,1.0038,0.8851
8,89,0.000125,33.2024,1.0085,0.8785
8,90,6.25e-05,32.2540,1.0435,0.8833
8,91,6.25e-05,31.9907,1.0330,0.8839
8,92,6.25e-05,33.2907,1.0269,0.8788
8,93,6.25e-05,32.9230,1.0364,0.8778
8,94,6.25e-05,31.9957,1.0575,0.8828
8,95,6.25e-05,32.4870,1.0326,0.8804
8,96,6.25e-05,32.6180,1.0681,0.8815
8,97,6.25e-05,32.2752,1.0352,0.8819
8,98,6.25e-05,32.4227,1.0584,0.8830
8,99,6.25e-05,31.7645,1.0142,0.8830
8,100,6.25e-05,32.5682,1.0350,0.8815
8,101,6.25e-05,32.7861,1.0339,0.8807
8,102,6.25e-05,32.4621,1.0332,0.8820
8,103,6.25e-05,32.3418,1.0144,0.8820
8,104,6.25e-05,32.5164,1.0106,0.8828
8,105,6.25e-05,32.2784,1.0193,0.8814
8,106,6.25e-05,32.8073,1.0512,0.8799
8,107,6.25e-05,32.2061,1.0326,0.8814
8,108,6.25e-05,32.4468,1.0356,0.8791
8,109,6.25e-05,31.8320,1.0173,0.8834
8,110,6.25e-05,32.7576,0.9981,0.8778
8,111,3.125e-05,32.9571,1.0403,0.8789
8,112,3.125e-05,32.2419,1.0395,0.8806
8,113,3.125e-05,33.3593,1.0124,0.8762
8,114,3.125e-05,32.1210,1.0234,0.8809
8,115,3.125e-05,32.2756,1.0478,0.8836
8,116,3.125e-05,32.6569,1.0375,0.8812
8,117,3.125e-05,32.0667,1.0385,0.8822
8,118,3.125e-05,31.7334,1.0073,0.8829
8,119,3.125e-05,33.0362,1.0422,0.8797
8,120,3.125e-05,33.1325,1.0073,0.8796
8,121,3.125e-05,32.7426,1.0484,0.8808
8,122,3.125e-05,32.3384,1.0168,0.8815
8,123,1.5625e-05,32.5433,1.0509,0.8807
8,124,1.5625e-05,32.0878,1.0189,0.8812
8,125,1.5625e-05,33.4501,1.0456,0.8775
8,126,1.5625e-05,32.6326,1.0371,0.8788
8,127,1.5625e-05,31.9801,1.0527,0.8838
8,128,1.5625e-05,32.2164,1.0261,0.8826
8,129,1.5625e-05,32.5660,1.0170,0.8789
8,130,1.5625e-05,32.5776,1.0442,0.8802
8,131,1.5625e-05,31.8175,1.0478,0.8837
8,132,1.5625e-05,31.9881,1.0142,0.8842
8,133,1.5625e-05,31.8697,1.0120,0.8840
8,134,1.5625e-05,31.2631,1.0488,0.8858
8,135,1.5625e-05,32.7645,1.0365,0.8785
8,136,1.5625e-05,31.9139,1.0185,0.8826
8,137,1.5625e-05,33.0682,1.0433,0.8784
8,138,1.5625e-05,32.6496,1.0387,0.8804
8,139,1.5625e-05,32.2448,1.0235,0.8821
8,140,1.5625e-05,32.3511,1.0311,0.8831
8,141,1.5625e-05,32.3740,1.0219,0.8824
8,142,1.5625e-05,32.9642,1.0698,0.8787
8,143,1.5625e-05,31.7529,1.0060,0.8825
8,144,1.5625e-05,31.8676,1.0303,0.8835
8,145,1.5625e-05,31.7275,1.0407,0.8852
8,146,7.8125e-06,32.5475,1.0205,0.8804
8,147,7.8125e-06,32.4933,1.0406,0.8818
8,148,7.8125e-06,32.3409,1.0200,0.8810
8,149,7.8125e-06,33.0130,1.0317,0.8783
8,150,7.8125e-06,32.0754,1.0399,0.8831
8,151,7.8125e-06,31.8909,1.0185,0.8840
8,152,7.8125e-06,32.2241,1.0608,0.8827
8,153,7.8125e-06,32.1165,1.0321,0.8821
8,154,7.8125e-06,32.0559,1.0565,0.8830
8,155,7.8125e-06,31.9782,1.0285,0.8820
8,156,7.8125e-06,31.6272,1.0277,0.8843
8,157,7.8125e-06,31.6379,1.0275,0.8836
8,158,3.90625e-06,31.5075,1.0383,0.8844
8,159,3.90625e-06,32.5626,1.0292,0.8818
8,160,3.90625e-06,31.9817,1.0404,0.8830
8,161,3.90625e-06,32.8082,1.0516,0.8815
8,162,3.90625e-06,32.3006,1.0366,0.8814
8,163,3.90625e-06,32.9951,1.0385,0.8789
8,164,3.90625e-06,32.1769,1.0177,0.8826
8,165,3.90625e-06,32.8029,1.0203,0.8803
8,166,3.90625e-06,32.0628,1.0189,0.8841
8,167,3.90625e-06,31.9057,1.0369,0.8846
8,168,3.90625e-06,33.3360,1.0101,0.8776
8,169,3.90625e-06,31.4575,1.0270,0.8848
8,170,1.953125e-06,31.7649,1.0280,0.8829
8,171,1.953125e-06,31.5378,1.0116,0.8854
8,172,1.953125e-06,32.3869,1.0336,0.8809
8,173,1.953125e-06,32.8377,1.0140,0.8806
8,174,1.953125e-06,32.9931,1.0378,0.8801
8,175,1.953125e-06,32.9135,1.0194,0.8778
8,176,1.953125e-06,32.6461,1.0268,0.8808
8,177,1.953125e-06,32.7110,1.0260,0.8803
8,178,1.953125e-06,31.8631,1.0170,0.8830
8,179,1.953125e-06,31.8119,1.0285,0.8835
8,180,1.953125e-06,32.5035,1.0475,0.8820
8,181,1.953125e-06,32.1284,1.0560,0.8810
8,182,9.765625e-07,32.7108,1.0038,0.8811
8,183,9.765625e-07,32.1880,1.0437,0.8813
8,184,9.765625e-07,32.7263,1.0491,0.8797
8,185,9.765625e-07,32.3045,1.0346,0.8820
9,0,0.002,35.3449,1.0593,0.8658
9,1,0.002,36.1132,1.0605,0.8627
9,2,0.002,33.8974,0.9712,0.8713
9,3,0.002,34.0294,0.9586,0.8717
9,4,0.002,35.7206,0.9818,0.8694
9,5,0.002,33.1123,0.9978,0.8769
9,6,0.002,33.4372,1.0042,0.8736
9,7,0.002,32.4921,0.9911,0.8754
9,8,0.002,32.7978,0.9259,0.8756
9,9,0.002,32.5719,0.9988,0.8728
9,10,0.002,33.1089,0.9967,0.8758
9,11,0.002,32.1370,0.9856,0.8812
9,12,0.002,33.0853,1.0596,0.8731
9,13,0.002,32.1354,0.9990,0.8785
9,14,0.002,32.3716,1.0564,0.8767
9,15,0.002,33.2124,1.0462,0.8775
9,16,0.002,32.6311,1.0399,0.8768
9,17,0.002,31.6719,1.0049,0.8770
9,18,0.002,31.9742,1.0260,0.8793
9,19,0.002,31.4119,1.0048,0.8797
9,20,0.002,32.1045,1.0218,0.8809
9,21,0.002,31.0205,0.9846,0.8820
9,22,0.002,30.9425,1.0365,0.8871
9,23,0.002,30.7741,0.9951,0.8842
9,24,0.002,30.4764,1.0798,0.8833
9,25,0.002,32.0601,0.9779,0.8803
9,26,0.002,30.8683,1.0256,0.8854
9,27,0.002,31.3349,1.0154,0.8811
9,28,0.002,30.2020,1.0234,0.8823
9,29,0.002,31.5926,1.0522,0.8829
9,30,0.002,30.1431,1.0120,0.8866
9,31,0.002,32.1775,0.9811,0.8791
9,32,0.002,31.3588,0.9870,0.8795
9,33,0.002,30.0961,1.0231,0.8858
9,34,0.002,32.1396,1.0198,0.8802
9,35,0.002,29.9237,1.0301,0.8896
9,36,0.002,30.3954,1.0413,0.8828
9,37,0.002,31.5741,1.0133,0.8808
9,38,0.002,29.7496,0.9935,0.8841
9,39,0.002,28.8543,1.0037,0.8934
9,40,0.002,29.7405,1.0208,0.8894
9,41,0.002,29.0099,1.0526,0.8924
9,42,0.002,29.4180,0.9943,0.8873
9,43,0.002,28.4160,0.9943,0.8948
9,44,0.002,29.2260,0.9659,0.8913
9,45,0.002,30.9115,0.9885,0.8846
9,46,0.002,31.1531,0.9854,0.8834
9,47,0.002,28.7786,0.9724,0.8895
9,48,0.002,30.4797,1.0264,0.8835
9,49,0.002,29.4628,1.0338,0.8893
9,50,0.002,30.3562,0.9942,0.8874
9,51,0.001,29.1803,1.0299,0.8908
9,52,0.001,30.2001,1.0201,0.8847
9,53,0.001,29.9696,1.0107,0.8906
9,54,0.001,30.4251,1.0207,0.8867
9,55,0.001,30.0355,1.0410,0.8856
9,56,0.001,31.0878,1.0145,0.8840
9,57,0.001,30.7841,1.0895,0.8861
9,58,0.001,29.5558,1.0357,0.8920
9,59,0.001,31.0448,1.0292,0.8830
9,60,0.001,30.2882,0.9795,0.8847
9,61,0.001,28.8461,1.0356,0.8940
9,62,0.001,29.0907,0.9874,0.8893
9,63,0.0005,29.6990,1.0661,0.8876
9,64,0.0005,30.2060,1.0107,0.8864
9,65,0.0005,30.5701,1.0086,0.8876
9,66,0.0005,28.7627,0.9749,0.8920
9,67,0.0005,29.0367,0.9842,0.8889
9,68,0.0005,29.1729,0.9845,0.8885
9,69,0.0005,29.1370,1.0257,0.8903
9,70,0.0005,28.5170,0.9477,0.8914
9,71,0.0005,30.0724,0.9589,0.8878
9,72,0.0005,29.3483,1.0282,0.8868
9,73,0.0005,27.9828,0.9617,0.8943
9,74,0.0005,28.4141,1.0266,0.8897
9,75,0.0005,28.6452,0.9857,0.8954
9,76,0.0005,29.1170,1.0251,0.8904
9,77,0.0005,28.5307,1.0731,0.8927
9,78,0.0005,29.2309,0.9880,0.8898
9,79,0.0005,31.3260,1.0781,0.8782
9,80,0.0005,29.4955,0.9908,0.8903
9,81,0.0005,28.5983,1.0267,0.8913
9,82,0.0005,28.7700,1.0097,0.8890
9,83,0.0005,28.7278,0.9598,0.8910
9,84,0.0005,30.1029,1.0077,0.8864
9,85,0.00025,30.8867,0.9907,0.8843
9,86,0.00025,29.8047,1.0111,0.8842
9,87,0.00025,29.3323,1.0003,0.8920
9,88,0.00025,30.7355,0.9758,0.8847
9,89,0.00025,30.9614,0.9689,0.8853
9,90,0.00025,29.2775,1.0067,0.8894
9,91,0.00025,29.7334,0.9926,0.8865
9,92,0.00025,29.3226,0.9813,0.8885
9,93,0.00025,29.2168,1.0165,0.8894
9,94,0.00025,29.9457,1.0681,0.8877
9,95,0.00025,28.5846,1.0179,0.8901
9,96,0.00025,29.2393,0.9420,0.8892
9,97,0.000125,29.1565,0.9904,0.8887
9,98,0.000125,30.0033,0.9753,0.8888
9,99,0.000125,29.7601,1.0008,0.8912
9,100,0.000125,28.8852,0.9720,0.8908
9,101,0.000125,30.0301,0.9598,0.8896
9,102,0.000125,29.2410,1.0218,0.8883
9,103,0.000125,29.3718,0.9756,0.8881
9,104,0.000125,29.6528,0.9533,0.8882
9,105,0.000125,28.5557,1.0196,0.8926
9,106,0.000125,29.9330,0.9787,0.8863
9,107,0.000125,29.2083,1.0116,0.8925
9,108,0.000125,28.9428,1.0421,0.8907
9,109,6.25e-05,28.1552,1.0068,0.8891
9,110,6.25e-05,28.6385,1.0063,0.8915
9,111,6.25e-05,29.3479,1.0265,0.8857
9,112,6.25e-05,28.2081,0.9840,0.8933
9,113,6.25e-05,29.1429,0.9943,0.8925
9,114,6.25e-05,28.4462,1.0112,0.8926
9,115,6.25e-05,30.2209,0.9746,0.8869
9,116,6.25e-05,29.6004,0.9978,0.8906
9,117,6.25e-05,28.1075,1.0022,0.8964
9,118,6.25e-05,30.1110,1.0096,0.8912
9,119,6.25e-05,29.2608,1.0328,0.8883
9,120,6.25e-05,29.9020,0.9974,0.8881
9,121,3.125e-05,29.9444,0.9831,0.8883
9,122,3.125e-05,29.2601,1.0339,0.8906
9,123,3.125e-05,29.9689,0.9650,0.8865
9,124,3.125e-05,30.8303,1.0486,0.8833
