training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,162,26.1812,0.5373,0.8866,0.0,0.0
0,163,26.0971,0.5379,0.8872,0.0,0.0
0,164,26.0065,0.5401,0.8875,0.0,0.0
0,165,26.1436,0.5409,0.8868,0.0,0.0
0,166,26.1221,0.5429,0.8868,0.0,0.0
0,167,25.9901,0.5407,0.8875,0.0,0.0
0,168,25.9717,0.5403,0.8876,0.0,0.0
0,169,25.9641,0.5400,0.8876,0.0,0.0
0,170,25.9902,0.5399,0.8875,0.0,0.0
0,171,25.9932,0.5397,0.8875,0.0,0.0
0,172,26.0069,0.5396,0.8875,0.0,0.0
0,173,26.0387,0.5393,0.8874,0.0,0.0
0,174,26.0746,0.5390,0.8872,0.0,0.0
0,175,26.0419,0.5392,0.8873,0.0,0.0
0,176,26.0113,0.5396,0.8874,0.0,0.0
0,177,26.0132,0.5395,0.8873,0.0,0.0
0,178,25.9814,0.5396,0.8874,0.0,0.0
0,179,25.9718,0.5398,0.8875,0.0,0.0
0,180,25.9702,0.5397,0.8875,0.0,0.0
0,181,25.9655,0.5396,0.8875,0.0,0.0
0,182,25.9606,0.5396,0.8875,0.0,0.0
0,183,25.9677,0.5395,0.8875,0.0,0.0
0,184,25.9706,0.5394,0.8875,0.0,0.0
0,185,25.9704,0.5394,0.8875,0.0,0.0
0,186,25.9780,0.5394,0.8874,0.0,0.0
0,187,26.0016,0.5392,0.8873,0.0,0.0
0,188,26.0091,0.5392,0.8873,0.0,0.0
0,189,26.0125,0.5392,0.8873,0.0,0.0
0,190,26.0129,0.5392,0.8873,0.0,0.0
0,191,26.0090,0.5393,0.8873,0.0,0.0
0,192,26.0065,0.5393,0.8873,0.0,0.0
0,193,26.0040,0.5393,0.8873,0.0,0.0
0,194,26.0025,0.5394,0.8874,0.0,0.0
0,195,26.0011,0.5394,0.8874,0.0,0.0
0,196,25.9998,0.5394,0.8874,0.0,0.0
0,197,25.9953,0.5394,0.8874,0.0,0.0
0,198,25.9920,0.5395,0.8874,0.0,0.0
0,199,25.9911,0.5395,0.8874,0.0,0.0
0,200,25.9907,0.5395,0.8874,0.0,0.0
0,201,25.9905,0.5396,0.8874,0.0,0.0
0,202,25.9902,0.5396,0.8874,0.0,0.0
0,203,25.9899,0.5396,0.8874,0.0,0.0
0,204,25.9890,0.5396,0.8874,0.0,0.0
0,205,25.9882,0.5396,0.8874,0.0,0.0
0,206,25.9878,0.5396,0.8874,0.0,0.0
1,0,45.2945,0.8428,0.8076,0.0,0.0
1,1,38.2692,0.8615,0.8300,0.0,0.0
1,2,36.1262,0.8174,0.8360,0.0,0.0
1,3,35.2805,0.7771,0.8426,0.0,0.0
1,4,35.2842,0.8043,0.8421,0.0,0.0
1,5,34.7538,0.7289,0.8468,0.0,0.0
1,6,35.2704,0.7138,0.8440,0.0,0.0
1,7,31.5677,0.7852,0.8556,0.0,0.0
1,8,31.5481,0.7817,0.8563,0.0,0.0
1,9,30.7571,0.7416,0.8607,0.0,0.0
1,10,30.3015,0.7529,0.8619,0.0,0.0
1,11,30.4088,0.7312,0.8612,0.0,0.0
1,12,30.6507,0.7058,0.8617,0.0,0.0
1,13,30.7892,0.7243,0.8594,0.0,0.0
1,14,29.4711,0.7189,0.8659,0.0,0.0
1,15,31.1178,0.7297,0.8576,0.0,0.0
1,16,31.8317,0.6748,0.8570,0.0,0.0
1,17,29.2644,0.7138,0.8673,0.0,0.0
1,18,28.5524,0.7416,0.8698,0.0,0.0
1,19,30.3433,0.7091,0.8624,0.0,0.0
1,20,30.7276,0.6489,0.8598,0.0,0.0
1,21,29.7455,0.7011,0.8652,0.0,0.0
1,22,29.5916,0.6804,0.8663,0.0,0.0
1,23,28.5743,0.6867,0.8690,0.0,0.0
1,24,29.4421,0.6628,0.8653,0.0,0.0
1,25,32.9057,0.6492,0.8500,0.0,0.0
1,26,28.8316,0.6705,0.8696,0.0,0.0
1,27,27.8229,0.7165,0.8718,0.0,0.0
1,28,30.2261,0.6519,0.8636,0.0,0.0
1,29,28.7078,0.7107,0.8669,0.0,0.0
1,30,28.5669,0.6673,0.8707,0.0,0.0
1,31,29.3975,0.6596,0.8661,0.0,0.0
1,32,27.5180,0.6831,0.8740,0.0,0.0
1,33,28.0064,0.6933,0.8721,0.0,0.0
1,34,27.9168,0.6426,0.8727,0.0,0.0
1,35,28.5866,0.6953,0.8686,0.0,0.0
1,36,27.7183,0.6621,0.8741,0.0,0.0
1,37,27.8383,0.6607,0.8741,0.0,0.0
1,38,27.9380,0.6548,0.8731,0.0,0.0
1,39,27.5035,0.6622,0.8743,0.0,0.0
1,40,28.6838,0.6504,0.8698,0.0,0.0
1,41,27.5366,0.6630,0.8749,0.0,0.0
1,42,27.3818,0.6778,0.8742,0.0,0.0
1,43,27.3429,0.6509,0.8760,0.0,0.0
1,44,29.5660,0.6751,0.8662,0.0,0.0
1,45,27.3196,0.6568,0.8767,0.0,0.0
1,46,27.4945,0.6539,0.8743,0.0,0.0
1,47,28.3608,0.6423,0.8734,0.0,0.0
1,48,27.1321,0.6575,0.8757,0.0,0.0
1,49,26.8385,0.6632,0.8768,0.0,0.0
1,50,27.6292,0.6404,0.8756,0.0,0.0
1,51,26.0303,0.6842,0.8803,0.0,0.0
1,52,26.8182,0.6571,0.8769,0.0,0.0
1,53,27.6223,0.6643,0.8732,0.0,0.0
1,54,28.3277,0.6463,0.8725,0.0,0.0
1,55,27.2326,0.6459,0.8764,0.0,0.0
1,56,26.7504,0.6635,0.8774,0.0,0.0
1,57,27.4600,0.6443,0.8732,0.0,0.0
1,58,26.6581,0.6551,0.8786,0.0,0.0
1,59,26.5427,0.6674,0.8792,0.0,0.0
1,60,26.9736,0.6559,0.8759,0.0,0.0
1,61,27.3531,0.6473,0.8757,0.0,0.0
1,62,26.2432,0.6597,0.8806,0.0,0.0
1,63,26.5207,0.6518,0.8789,0.0,0.0
1,64,26.4674,0.6434,0.8794,0.0,0.0
1,65,26.4865,0.6389,0.8792,0.0,0.0
1,66,26.4656,0.6404,0.8788,0.0,0.0
1,67,26.5818,0.6450,0.8784,0.0,0.0
1,68,25.9615,0.6456,0.8811,0.0,0.0
1,69,26.4536,0.6391,0.8791,0.0,0.0
1,70,26.0074,0.6403,0.8811,0.0,0.0
1,71,26.2818,0.6419,0.8792,0.0,0.0
1,72,26.0726,0.6396,0.8808,0.0,0.0
1,73,25.8131,0.6391,0.8817,0.0,0.0
1,74,25.9523,0.6403,0.8811,0.0,0.0
1,75,26.6629,0.6368,0.8780,0.0,0.0
1,76,26.6037,0.6371,0.8795,0.0,0.0
1,77,26.0420,0.6371,0.8807,0.0,0.0
1,78,25.9967,0.6410,0.8814,0.0,0.0
1,79,25.9654,0.6474,0.8808,0.0,0.0
1,80,26.2401,0.6417,0.8797,0.0,0.0
1,81,25.9723,0.6362,0.8814,0.0,0.0
1,82,26.0948,0.6372,0.8809,0.0,0.0
1,83,26.2420,0.6279,0.8797,0.0,0.0
1,84,26.6693,0.6368,0.8785,0.0,0.0
1,85,25.8969,0.6429,0.8815,0.0,0.0
1,86,26.0155,0.6373,0.8810,0.0,0.0
1,87,26.0597,0.6368,0.8808,0.0,0.0
1,88,25.8662,0.6377,0.8816,0.0,0.0
1,89,25.8761,0.6365,0.8814,0.0,0.0
1,90,25.9318,0.6351,0.8813,0.0,0.0
1,91,26.1116,0.6338,0.8804,0.0,0.0
1,92,26.0077,0.6339,0.8810,0.0,0.0
1,93,25.7959,0.6352,0.8816,0.0,0.0
1,94,26.1540,0.6335,0.8804,0.0,0.0
1,95,25.8244,0.6383,0.8816,0.0,0.0
1,96,25.9133,0.6357,0.8815,0.0,0.0
1,97,25.9628,0.6351,0.8814,0.0,0.0
1,98,25.9562,0.6355,0.8811,0.0,0.0
1,99,25.9237,0.6344,0.8814,0.0,0.0
1,100,25.9468,0.6354,0.8816,0.0,0.0
1,101,25.8142,0.6393,0.8819,0.0,0.0
1,102,25.9917,0.6373,0.8810,0.0,0.0
1,103,25.8127,0.6365,0.8817,0.0,0.0
1,104,25.9587,0.6342,0.8812,0.0,0.0
1,105,25.9370,0.6346,0.8813,0.0,0.0
1,106,25.8240,0.6357,0.8818,0.0,0.0
1,107,25.8721,0.6351,0.8816,0.0,0.0
1,108,25.8360,0.6353,0.8818,0.0,0.0
1,109,25.8131,0.6356,0.8818,0.0,0.0
1,110,25.8415,0.6351,0.8818,0.0,0.0
1,111,25.8289,0.6351,0.8818,0.0,0.0
1,112,25.7891,0.6350,0.8819,0.0,0.0
1,113,25.8174,0.6345,0.8818,0.0,0.0
1,114,25.9130,0.6337,0.8813,0.0,0.0
1,115,25.9436,0.6334,0.8812,0.0,0.0
1,116,25.9918,0.6330,0.8810,0.0,0.0
1,117,25.9219,0.6337,0.8813,0.0,0.0
1,118,25.8638,0.6343,0.8816,0.0,0.0
1,119,25.8429,0.6349,0.8818,0.0,0.0
1,120,25.9135,0.6347,0.8815,0.0,0.0
1,121,25.8588,0.6350,0.8817,0.0,0.0
1,122,25.9220,0.6341,0.8814,0.0,0.0
1,123,25.9255,0.6340,0.8814,0.0,0.0
1,124,25.9312,0.6340,0.8814,0.0,0.0
1,125,25.9196,0.6341,0.8814,0.0,0.0
1,126,25.9034,0.6342,0.8814,0.0,0.0
1,127,25.8888,0.6344,0.8815,0.0,0.0
1,128,25.8933,0.6343,0.8815,0.0,0.0
1,129,25.9016,0.6342,0.8814,0.0,0.0
1,130,25.8854,0.6343,0.8815,0.0,0.0
1,131,25.8952,0.6342,0.8815,0.0,0.0
1,132,25.8816,0.6342,0.8815,0.0,0.0
1,133,25.8816,0.6341,0.8815,0.0,0.0
1,134,25.8848,0.6341,0.8815,0.0,0.0
1,135,25.8818,0.6342,0.8815,0.0,0.0
1,136,25.8808,0.6342,0.8815,0.0,0.0
1,137,25.8747,0.6342,0.8815,0.0,0.0
1,138,25.8706,0.6343,0.8816,0.0,0.0
1,139,25.8704,0.6343,0.8816,0.0,0.0
1,140,25.8692,0.6344,0.8816,0.0,0.0
1,141,25.8670,0.6344,0.8816,0.0,0.0
1,142,25.8654,0.6344,0.8816,0.0,0.0
1,143,25.8656,0.6344,0.8816,0.0,0.0
1,144,25.8643,0.6343,0.8816,0.0,0.0
1,145,25.8631,0.6343,0.8816,0.0,0.0
1,146,25.8618,0.6343,0.8816,0.0,0.0
1,147,25.8612,0.6343,0.8816,0.0,0.0
1,148,25.8607,0.6344,0.8816,0.0,0.0
1,149,25.8598,0.6343,0.8816,0.0,0.0
1,150,25.8608,0.6343,0.8816,0.0,0.0
1,151,25.8617,0.6343,0.8816,0.0,0.0
1,152,25.8619,0.6343,0.8816,0.0,0.0
1,153,25.8628,0.6343,0.8816,0.0,0.0
1,154,25.8622,0.6343,0.8816,0.0,0.0
1,155,25.8623,0.6343,0.8816,0.0,0.0
1,156,25.8622,0.6343,0.8816,0.0,0.0
1,157,25.8622,0.6343,0.8816,0.0,0.0
1,158,25.8623,0.6343,0.8816,0.0,0.0
1,159,25.8628,0.6343,0.8816,0.0,0.0
1,160,25.8629,0.6343,0.8816,0.0,0.0
1,161,25.8631,0.6343,0.8816,0.0,0.0
1,162,25.8627,0.6343,0.8816,0.0,0.0
1,163,25.8624,0.6343,0.8816,0.0,0.0
1,164,25.8620,0.6343,0.8816,0.0,0.0
1,165,25.8620,0.6343,0.8816,0.0,0.0
1,166,25.8621,0.6343,0.8816,0.0,0.0
1,167,25.8623,0.6343,0.8816,0.0,0.0
1,168,25.8623,0.6343,0.8816,0.0,0.0
1,169,25.8624,0.6343,0.8816,0.0,0.0
1,170,25.8624,0.6343,0.8816,0.0,0.0
1,171,25.8623,0.6343,0.8816,0.0,0.0
1,172,25.8622,0.6343,0.8816,0.0,0.0
1,173,25.8622,0.6343,0.8816,0.0,0.0
1,174,25.8622,0.6343,0.8816,0.0,0.0
1,175,25.8622,0.6343,0.8816,0.0,0.0
1,176,25.8621,0.6343,0.8816,0.0,0.0
1,177,25.8621,0.6343,0.8816,0.0,0.0
1,178,25.8621,0.6343,0.8816,0.0,0.0
1,179,25.8621,0.6343,0.8816,0.0,0.0
1,180,25.8621,0.6343,0.8816,0.0,0.0
1,181,25.8621,0.6343,0.8816,0.0,0.0
1,182,25.8621,0.6343,0.8816,0.0,0.0
1,183,25.8621,0.6343,0.8816,0.0,0.0
1,184,25.8621,0.6343,0.8816,0.0,0.0
1,185,25.8622,0.6343,0.8816,0.0,0.0
1,186,25.8622,0.6343,0.8816,0.0,0.0
1,187,25.8621,0.6343,0.8816,0.0,0.0
1,188,25.8621,0.6343,0.8816,0.0,0.0
1,189,25.8621,0.6343,0.8816,0.0,0.0
1,190,25.8621,0.6343,0.8816,0.0,0.0
1,191,25.8621,0.6343,0.8816,0.0,0.0
1,192,25.8621,0.6343,0.8816,0.0,0.0
1,193,25.8621,0.6343,0.8816,0.0,0.0
1,194,25.8621,0.6343,0.8816,0.0,0.0
1,195,25.8621,0.6343,0.8816,0.0,0.0
1,196,25.8622,0.6343,0.8816,0.0,0.0
1,197,25.8622,0.6343,0.8816,0.0,0.0
1,198,25.8621,0.6343,0.8816,0.0,0.0
1,199,25.8621,0.6343,0.8816,0.0,0.0
1,200,25.8622,0.6343,0.8816,0.0,0.0
1,201,25.8622,0.6343,0.8816,0.0,0.0
1,202,25.8622,0.6343,0.8816,0.0,0.0
1,203,25.8622,0.6343,0.8816,0.0,0.0
1,204,25.8622,0.6343,0.8816,0.0,0.0
1,205,25.8622,0.6343,0.8816,0.0,0.0
1,206,25.8622,0.6343,0.8816,0.0,0.0
1,207,25.8622,0.6343,0.8816,0.0,0.0
1,208,25.8622,0.6343,0.8816,0.0,0.0
1,209,25.8622,0.6343,0.8816,0.0,0.0
1,210,25.8622,0.6343,0.8816,0.0,0.0
1,211,25.8622,0.6343,0.8816,0.0,0.0
1,212,25.8622,0.6343,0.8816,0.0,0.0
1,213,25.8623,0.6343,0.8816,0.0,0.0
1,214,25.8623,0.6343,0.8816,0.0,0.0
1,215,25.8623,0.6343,0.8816,0.0,0.0
1,216,25.8622,0.6343,0.8816,0.0,0.0
1,217,25.8622,0.6343,0.8816,0.0,0.0
1,218,25.8622,0.6343,0.8816,0.0,0.0
1,219,25.8622,0.6343,0.8816,0.0,0.0
1,220,25.8622,0.6343,0.8816,0.0,0.0
1,221,25.8622,0.6343,0.8816,0.0,0.0
1,222,25.8623,0.6343,0.8816,0.0,0.0
1,223,25.8623,0.6343,0.8816,0.0,0.0
1,224,25.8623,0.6343,0.8816,0.0,0.0
1,225,25.8623,0.6343,0.8816,0.0,0.0
1,226,25.8623,0.6343,0.8816,0.0,0.0
1,227,25.8623,0.6343,0.8816,0.0,0.0
1,228,25.8624,0.6343,0.8816,0.0,0.0
1,229,25.8624,0.6343,0.8816,0.0,0.0
1,230,25.8624,0.6343,0.8816,0.0,0.0
1,231,25.8624,0.6343,0.8816,0.0,0.0
1,232,25.8624,0.6343,0.8816,0.0,0.0
1,233,25.8625,0.6343,0.8816,0.0,0.0
1,234,25.8625,0.6343,0.8816,0.0,0.0
1,235,25.8625,0.6343,0.8816,0.0,0.0
1,236,25.8625,0.6343,0.8816,0.0,0.0
1,237,25.8625,0.6343,0.8816,0.0,0.0
1,238,25.8625,0.6343,0.8816,0.0,0.0
1,239,25.8625,0.6343,0.8816,0.0,0.0
1,240,25.8625,0.6343,0.8816,0.0,0.0
1,241,25.8625,0.6343,0.8816,0.0,0.0
1,242,25.8625,0.6343,0.8816,0.0,0.0
1,243,25.8625,0.6343,0.8816,0.0,0.0
1,244,25.8625,0.6343,0.8816,0.0,0.0
1,245,25.8625,0.6343,0.8816,0.0,0.0
1,246,25.8625,0.6343,0.8816,0.0,0.0
1,247,25.8625,0.6343,0.8816,0.0,0.0
1,248,25.8625,0.6343,0.8816,0.0,0.0
1,249,25.8625,0.6343,0.8816,0.0,0.0
2,0,31.0273,0.6762,0.8658,0.0,0.0
2,1,27.5175,0.6816,0.8794,0.0,0.0
2,2,31.3409,0.6520,0.8610,0.0,0.0
2,3,26.7432,0.6737,0.8821,0.0,0.0
2,4,25.9954,0.6742,0.8831,0.0,0.0
2,5,27.3784,0.6320,0.8777,0.0,0.0
2,6,29.2803,0.6197,0.8671,0.0,0.0
2,7,24.9358,0.6268,0.8899,0.0,0.0
2,8,27.2574,0.6055,0.8772,0.0,0.0
2,9,25.0948,0.6223,0.8880,0.0,0.0
2,10,23.7373,0.6383,0.8954,0.0,0.0
2,11,28.5951,0.5982,0.8752,0.0,0.0
2,12,24.2282,0.6251,0.8932,0.0,0.0
2,13,27.4037,0.6288,0.8786,0.0,0.0
2,14,23.5407,0.7039,0.8948,0.0,0.0
2,15,26.7327,0.6199,0.8830,0.0,0.0
2,16,23.1261,0.6597,0.8966,0.0,0.0
2,17,27.2408,0.6107,0.8804,0.0,0.0
2,18,25.3766,0.6500,0.8844,0.0,0.0
2,19,26.3004,0.5977,0.8827,0.0,0.0
2,20,23.4879,0.6374,0.8963,0.0,0.0
2,21,24.9545,0.6082,0.8894,0.0,0.0
2,22,25.9151,0.6114,0.8854,0.0,0.0
2,23,25.2218,0.6223,0.8857,0.0,0.0
2,24,24.3159,0.6021,0.8919,0.0,0.0
2,25,25.8464,0.6070,0.8828,0.0,0.0
2,26,23.4705,0.6094,0.8960,0.0,0.0
2,27,24.5643,0.5977,0.8926,0.0,0.0
2,28,23.6467,0.6060,0.8940,0.0,0.0
2,29,23.8274,0.5953,0.8939,0.0,0.0
2,30,23.4960,0.5938,0.8957,0.0,0.0
2,31,24.5930,0.5908,0.8902,0.0,0.0
2,32,23.3758,0.5959,0.8964,0.0,0.0
2,33,23.7606,0.5904,0.8943,0.0,0.0
2,34,23.8852,0.5902,0.8934,0.0,0.0
2,35,24.2579,0.5901,0.8915,0.0,0.0
2,36,23.7251,0.5910,0.8947,0.0,0.0
2,37,23.7273,0.5868,0.8945,0.0,0.0
2,38,23.8468,0.5762,0.8940,0.0,0.0
2,39,23.7498,0.5816,0.8940,0.0,0.0
2,40,23.4155,0.5839,0.8959,0.0,0.0
2,41,23.7377,0.5820,0.8946,0.0,0.0
2,42,23.6571,0.5828,0.8949,0.0,0.0
2,43,23.5393,0.5843,0.8954,0.0,0.0
2,44,23.5247,0.5841,0.8951,0.0,0.0
2,45,23.5565,0.5837,0.8951,0.0,0.0
2,46,23.7909,0.5826,0.8941,0.0,0.0
2,47,23.4076,0.5842,0.8960,0.0,0.0
2,48,23.4771,0.5826,0.8959,0.0,0.0
2,49,23.7395,0.5813,0.8947,0.0,0.0
2,50,23.6878,0.5818,0.8948,0.0,0.0
2,51,23.6190,0.5826,0.8949,0.0,0.0
2,52,23.5699,0.5826,0.8951,0.0,0.0
2,53,23.5714,0.5822,0.8950,0.0,0.0
2,54,23.6174,0.5816,0.8948,0.0,0.0
2,55,23.6152,0.5816,0.8949,0.0,0.0
2,56,23.6266,0.5819,0.8949,0.0,0.0
2,57,23.6575,0.5822,0.8947,0.0,0.0
