training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,17.1264,0.6397,0.9229
2,197,0.0001,17.1230,0.6410,0.9217
2,198,0.0001,17.1329,0.6496,0.9226
2,199,0.0001,17.1188,0.6529,0.9212
3,0,0.002,84.2638,1.3640,0.6832
3,1,0.002,41.8021,1.2301,0.8358
3,2,0.002,31.5132,0.9250,0.8697
3,3,0.002,28.0568,0.7800,0.8851
3,4,0.002,24.9270,0.7596,0.8948
3,5,0.002,23.3261,0.7855,0.9016
3,6,0.002,22.4464,0.7419,0.9053
3,7,0.002,21.7854,0.7235,0.9072
3,8,0.002,21.1390,0.7176,0.9098
3,9,0.002,20.7522,0.7448,0.9112
3,10,0.002,20.3298,0.7206,0.9110
3,11,0.002,20.0414,0.7063,0.9135
3,12,0.002,19.7813,0.7162,0.9152
3,13,0.002,19.6415,0.7053,0.9168
3,14,0.002,19.2580,0.7292,0.9186
3,15,0.002,19.0998,0.6970,0.9190
3,16,0.002,18.8934,0.7184,0.9183
3,17,0.002,18.6867,0.7082,0.9189
3,18,0.002,18.4966,0.7092,0.9210
3,19,0.002,18.2820,0.7007,0.9203
3,20,0.002,18.1529,0.7243,0.9225
3,21,0.002,18.1394,0.6860,0.9215
3,22,0.002,18.0225,0.7024,0.9222
3,23,0.002,17.7633,0.7014,0.9248
3,24,0.002,17.6293,0.7009,0.9244
3,25,0.002,17.4651,0.6935,0.9253
3,26,0.002,17.3123,0.6825,0.9254
3,27,0.002,17.2654,0.6916,0.9263
3,28,0.002,17.1283,0.6967,0.9255
3,29,0.002,17.0659,0.7151,0.9258
3,30,0.002,17.0197,0.6881,0.9263
3,31,0.002,16.9533,0.6872,0.9264
3,32,0.002,16.8756,0.7146,0.9255
3,33,0.002,16.8846,0.6831,0.9272
3,34,0.002,16.8113,0.6863,0.9280
3,35,0.002,16.5470,0.6877,0.9288
3,36,0.002,16.4722,0.6871,0.9291
3,37,0.002,16.3956,0.6872,0.9292
3,38,0.002,16.2848,0.6937,0.9293
3,39,0.002,16.1517,0.7027,0.9318
3,40,0.002,16.0553,0.6775,0.9320
3,41,0.002,15.9657,0.6761,0.9316
3,42,0.002,15.9026,0.6904,0.9314
3,43,0.002,15.8829,0.6957,0.9309
3,44,0.002,15.7884,0.6795,0.9312
3,45,0.002,15.7536,0.6803,0.9299
3,46,0.002,15.6761,0.6668,0.9317
3,47,0.002,15.6343,0.6920,0.9300
3,48,0.002,15.7403,0.6785,0.9320
3,49,0.002,15.6023,0.6901,0.9318
3,50,0.002,15.5553,0.6760,0.9333
3,51,0.002,15.5869,0.6790,0.9324
3,52,0.002,15.5215,0.6718,0.9346
3,53,0.002,15.3920,0.6665,0.9351
3,54,0.002,15.2826,0.6740,0.9341
3,55,0.002,15.1819,0.6653,0.9336
3,56,0.002,15.1449,0.6663,0.9352
3,57,0.002,15.1014,0.6678,0.9348
3,58,0.002,15.0453,0.6726,0.9350
3,59,0.002,15.0335,0.6619,0.9340
3,60,0.002,15.1383,0.6672,0.9349
3,61,0.002,14.9879,0.6545,0.9339
3,62,0.002,15.0089,0.6722,0.9360
3,63,0.002,14.8843,0.6625,0.9361
3,64,0.002,14.7878,0.6623,0.9340
3,65,0.002,14.7553,0.6827,0.9373
3,66,0.002,14.7017,0.6571,0.9375
3,67,0.002,14.6613,0.6836,0.9356
3,68,0.002,14.6972,0.6542,0.9347
3,69,0.002,14.5762,0.6553,0.9357
3,70,0.002,14.5181,0.6524,0.9362
3,71,0.002,14.4711,0.6667,0.9376
3,72,0.002,14.5309,0.6649,0.9379
3,73,0.002,14.4422,0.6521,0.9387
3,74,0.002,14.3539,0.6483,0.9363
3,75,0.002,14.3109,0.6629,0.9384
3,76,0.002,14.2908,0.6461,0.9387
3,77,0.002,14.2300,0.6489,0.9384
3,78,0.002,14.1996,0.6547,0.9398
3,79,0.002,14.1835,0.6583,0.9390
3,80,0.002,14.3594,0.6472,0.9371
3,81,0.002,14.3548,0.6558,0.9385
3,82,0.002,14.1159,0.6467,0.9401
3,83,0.002,14.0975,0.6572,0.9377
3,84,0.002,14.0118,0.6525,0.9395
3,85,0.002,14.0108,0.6434,0.9395
3,86,0.001,14.0075,0.6464,0.9400
3,87,0.001,13.8536,0.6428,0.9399
3,88,0.001,13.8094,0.6441,0.9404
3,89,0.001,13.7857,0.6510,0.9412
3,90,0.001,13.7578,0.6438,0.9397
3,91,0.001,13.7130,0.6395,0.9399
3,92,0.001,13.7563,0.6620,0.9409
3,93,0.001,13.7494,0.6618,0.9404
3,94,0.001,13.6917,0.6507,0.9405
3,95,0.001,13.7021,0.6394,0.9399
3,96,0.001,13.6729,0.6490,0.9408
3,97,0.001,13.6993,0.6486,0.9399
3,98,0.001,13.6780,0.6556,0.9411
3,99,0.0005,13.6268,0.6312,0.9404
3,100,0.0005,13.5962,0.6451,0.9410
3,101,0.0005,13.5454,0.6392,0.9419
3,102,0.0005,13.5251,0.6444,0.9411
3,103,0.0005,13.5169,0.6448,0.9418
3,104,0.0005,13.5039,0.6506,0.9417
3,105,0.0005,13.5027,0.6399,0.9423
3,106,0.0005,13.4916,0.6352,0.9399
3,107,0.0005,13.4794,0.6417,0.9418
3,108,0.0005,13.5040,0.6414,0.9420
3,109,0.0005,13.4622,0.6401,0.9416
3,110,0.0005,13.4587,0.6495,0.9406
3,111,0.00025,13.4620,0.6456,0.9408
3,112,0.00025,13.4354,0.6433,0.9410
3,113,0.00025,13.4257,0.6544,0.9416
3,114,0.00025,13.4234,0.6469,0.9414
3,115,0.00025,13.4158,0.6431,0.9423
3,116,0.00025,13.4135,0.6441,0.9427
3,117,0.00025,13.4085,0.6301,0.9427
3,118,0.00025,13.4114,0.6436,0.9426
3,119,0.00025,13.4029,0.6511,0.9420
3,120,0.00025,13.4049,0.6433,0.9433
3,121,0.00025,13.3966,0.6480,0.9408
3,122,0.00025,13.3967,0.6630,0.9408
3,123,0.000125,13.3939,0.6427,0.9434
3,124,0.000125,13.3811,0.6364,0.9417
3,125,0.000125,13.3752,0.6519,0.9420
3,126,0.000125,13.3699,0.6516,0.9422
3,127,0.000125,13.3723,0.6399,0.9424
3,128,0.000125,13.3691,0.6446,0.9425
3,129,0.000125,13.3688,0.6408,0.9435
3,130,0.000125,13.3640,0.6447,0.9432
3,131,0.000125,13.3634,0.6368,0.9432
3,132,0.000125,13.3600,0.6376,0.9422
3,133,0.000125,13.3559,0.6408,0.9426
3,134,0.000125,13.3553,0.6394,0.9428
3,135,0.000125,13.3536,0.6423,0.9421
3,136,0.000125,13.3524,0.6395,0.9427
3,137,0.000125,13.3532,0.6422,0.9424
3,138,0.000125,13.3486,0.6476,0.9427
3,139,0.000125,13.3444,0.6514,0.9432
3,140,0.000125,13.3453,0.6363,0.9421
3,141,0.000125,13.3429,0.6334,0.9428
3,142,0.000125,13.3433,0.6389,0.9433
3,143,0.000125,13.3405,0.6411,0.9433
3,144,0.000125,13.3375,0.6428,0.9429
3,145,0.000125,13.3324,0.6431,0.9429
3,146,0.000125,13.3329,0.6442,0.9425
3,147,0.0001,13.3338,0.6629,0.9430
3,148,0.0001,13.3304,0.6407,0.9434
3,149,0.0001,13.3255,0.6550,0.9420
3,150,0.0001,13.3252,0.6342,0.9403
3,151,0.0001,13.3249,0.6418,0.9412
3,152,0.0001,13.3206,0.6420,0.9403
3,153,0.0001,13.3201,0.6378,0.9423
3,154,0.0001,13.3192,0.6448,0.9434
3,155,0.0001,13.3171,0.6465,0.9420
3,156,0.0001,13.3186,0.6458,0.9419
3,157,0.0001,13.3094,0.6471,0.9429
3,158,0.0001,13.3172,0.6412,0.9436
3,159,0.0001,13.3172,0.6594,0.9415
3,160,0.0001,13.3072,0.6337,0.9425
3,161,0.0001,13.3165,0.6440,0.9427
3,162,0.0001,13.3092,0.6473,0.9439
3,163,0.0001,13.3088,0.6496,0.9427
3,164,0.0001,13.3029,0.6419,0.9439
3,165,0.0001,13.2992,0.6507,0.9430
3,166,0.0001,13.3008,0.6365,0.9430
3,167,0.0001,13.2980,0.6470,0.9421
3,168,0.0001,13.2938,0.6488,0.9436
3,169,0.0001,13.2974,0.6331,0.9431
3,170,0.0001,13.2918,0.6419,0.9432
3,171,0.0001,13.2926,0.6476,0.9428
3,172,0.0001,13.2905,0.6462,0.9422
3,173,0.0001,13.2870,0.6438,0.9431
3,174,0.0001,13.2865,0.6545,0.9426
3,175,0.0001,13.2852,0.6340,0.9428
3,176,0.0001,13.2866,0.6586,0.9412
3,177,0.0001,13.2808,0.6430,0.9427
3,178,0.0001,13.2807,0.6352,0.9429
3,179,0.0001,13.2790,0.6382,0.9429
3,180,0.0001,13.2790,0.6318,0.9420
3,181,0.0001,13.2764,0.6355,0.9420
3,182,0.0001,13.2746,0.6417,0.9431
3,183,0.0001,13.2743,0.6447,0.9428
3,184,0.0001,13.2720,0.6472,0.9428
3,185,0.0001,13.2688,0.6365,0.9436
3,186,0.0001,13.2686,0.6419,0.9421
3,187,0.0001,13.2690,0.6335,0.9431
3,188,0.0001,13.2642,0.6362,0.9441
3,189,0.0001,13.2622,0.6388,0.9421
3,190,0.0001,13.2621,0.6627,0.9425
3,191,0.0001,13.2599,0.6341,0.9426
3,192,0.0001,13.2579,0.6357,0.9409
3,193,0.0001,13.2544,0.6455,0.9435
3,194,0.0001,13.2547,0.6519,0.9430
3,195,0.0001,13.2534,0.6467,0.9423
3,196,0.0001,13.2529,0.6426,0.9431
3,197,0.0001,13.2522,0.6413,0.9430
3,198,0.0001,13.2498,0.6388,0.9434
3,199,0.0001,13.2465,0.6447,0.9424
4,0,0.002,102.5759,1.3640,0.5996
4,1,0.002,43.8829,1.2809,0.8211
4,2,0.002,37.6289,1.2106,0.8409
4,3,0.002,30.8608,1.0978,0.8677
4,4,0.002,27.8251,0.7798,0.8780
4,5,0.002,25.1485,0.9393,0.8897
4,6,0.002,23.9243,0.7663,0.8920
4,7,0.002,22.4387,0.8391,0.8991
4,8,0.002,21.5707,0.8066,0.9032
4,9,0.002,20.8420,0.8336,0.9063
4,10,0.002,20.4403,0.7484,0.9074
4,11,0.002,19.8617,0.7754,0.9093
4,12,0.002,19.3967,0.7530,0.9116
4,13,0.002,19.0611,0.7507,0.9135
4,14,0.002,18.7542,0.7541,0.9139
4,15,0.002,18.5291,0.7642,0.9158
4,16,0.002,18.3064,0.7565,0.9153
4,17,0.002,18.0487,0.7376,0.9163
4,18,0.002,17.8096,0.7478,0.9194
4,19,0.002,17.5634,0.7548,0.9200
4,20,0.002,17.4057,0.7388,0.9198
4,21,0.002,17.3399,0.7314,0.9204
4,22,0.002,17.1423,0.7285,0.9206
4,23,0.002,17.0666,0.7384,0.9214
4,24,0.002,16.8446,0.7504,0.9223
4,25,0.002,16.8499,0.7314,0.9232
4,26,0.002,16.6449,0.7080,0.9239
4,27,0.002,16.6414,0.7237,0.9235
4,28,0.002,16.5898,0.7110,0.9235
4,29,0.002,16.2988,0.7466,0.9250
4,30,0.002,16.2095,0.7171,0.9254
4,31,0.002,16.1064,0.7142,0.9254
4,32,0.002,16.1131,0.7248,0.9255
4,33,0.002,15.9331,0.7105,0.9268
4,34,0.002,15.8257,0.7172,0.9274
4,35,0.002,15.7477,0.7333,0.9262
4,36,0.002,15.6493,0.7094,0.9269
4,37,0.002,15.5543,0.7138,0.9271
4,38,0.002,15.5382,0.7074,0.9273
4,39,0.002,15.4407,0.7099,0.9281
4,40,0.002,15.3610,0.7115,0.9283
4,41,0.002,15.3237,0.7236,0.9280
4,42,0.002,15.3777,0.7091,0.9287
4,43,0.002,15.2673,0.7043,0.9295
4,44,0.002,15.1450,0.7034,0.9294
4,45,0.002,15.0522,0.7032,0.9298
4,46,0.002,15.0287,0.7108,0.9301
4,47,0.002,14.9882,0.7027,0.9290
4,48,0.002,14.9420,0.7147,0.9302
4,49,0.002,14.8400,0.6987,0.9308
4,50,0.002,14.7757,0.6986,0.9313
4,51,0.002,14.6930,0.6953,0.9309
4,52,0.002,14.6470,0.7067,0.9313
4,53,0.002,14.6292,0.7124,0.9318
4,54,0.002,14.5500,0.6938,0.9319
4,55,0.002,14.5211,0.6976,0.9326
4,56,0.002,14.4633,0.7011,0.9318
4,57,0.002,14.4273,0.6853,0.9333
4,58,0.002,14.3806,0.7055,0.9337
4,59,0.002,14.3776,0.6912,0.9329
4,60,0.002,14.3216,0.6973,0.9334
4,61,0.002,14.3028,0.6911,0.9336
4,62,0.002,14.2530,0.6891,0.9323
4,63,0.002,14.3198,0.6921,0.9334
4,64,0.002,14.2366,0.6992,0.9330
4,65,0.002,14.2109,0.6997,0.9337
4,66,0.001,14.0529,0.6914,0.9341
4,67,0.001,14.0388,0.6903,0.9349
4,68,0.001,13.9740,0.6901,0.9346
4,69,0.001,13.9072,0.6884,0.9352
4,70,0.001,13.8813,0.6940,0.9349
4,71,0.001,13.8603,0.6825,0.9352
4,72,0.001,13.8382,0.7058,0.9354
4,73,0.001,13.8189,0.7115,0.9350
4,74,0.001,13.7956,0.6890,0.9353
4,75,0.001,13.7763,0.7080,0.9353
4,76,0.001,13.7425,0.6854,0.9347
4,77,0.001,13.7486,0.6889,0.9357
4,78,0.001,13.7063,0.6841,0.9357
4,79,0.0005,13.6852,0.7109,0.9364
4,80,0.0005,13.6784,0.7012,0.9359
4,81,0.0005,13.6574,0.7090,0.9362
4,82,0.0005,13.6372,0.7016,0.9366
4,83,0.0005,13.6234,0.6871,0.9363
4,84,0.0005,13.6186,0.6839,0.9368
4,85,0.0005,13.6028,0.7056,0.9361
4,86,0.0005,13.5984,0.7001,0.9366
4,87,0.0005,13.5928,0.6915,0.9366
4,88,0.0005,13.5846,0.6837,0.9363
4,89,0.0005,13.5751,0.6976,0.9367
4,90,0.0005,13.5684,0.6851,0.9364
4,91,0.00025,13.5605,0.6915,0.9361
4,92,0.00025,13.5417,0.6915,0.9367
4,93,0.00025,13.5312,0.6858,0.9369
4,94,0.00025,13.5273,0.6881,0.9373
4,95,0.00025,13.5227,0.6859,0.9367
4,96,0.00025,13.5173,0.6836,0.9368
4,97,0.00025,13.5127,0.6871,0.9366
4,98,0.00025,13.5106,0.6877,0.9364
4,99,0.00025,13.5069,0.6868,0.9366
4,100,0.00025,13.4991,0.6913,0.9373
5,0,0.002,84.8362,1.0948,0.7178
5,1,0.002,40.5779,1.0879,0.8533
5,2,0.002,35.6809,0.7657,0.8726
5,3,0.002,30.9131,0.7856,0.8882
5,4,0.002,28.6941,0.6535,0.8934
5,5,0.002,26.3789,0.6840,0.9034
5,6,0.002,25.0063,0.6339,0.9074
5,7,0.002,24.4504,0.6460,0.9094
5,8,0.002,23.6630,0.6368,0.9111
5,9,0.002,23.1060,0.6220,0.9144
5,10,0.002,22.7685,0.6294,0.9148
5,11,0.002,22.5017,0.6246,0.9168
5,12,0.002,22.1596,0.6119,0.9191
5,13,0.002,22.0545,0.6207,0.9166
5,14,0.002,21.7384,0.6142,0.9203
5,15,0.002,21.4684,0.6175,0.9198
5,16,0.002,21.2189,0.6046,0.9211
5,17,0.002,20.9726,0.6216,0.9213
5,18,0.002,20.7833,0.6094,0.9214
5,19,0.002,20.6024,0.5962,0.9223
5,20,0.002,20.4281,0.6082,0.9230
5,21,0.002,20.3114,0.5950,0.9248
5,22,0.002,20.2023,0.6200,0.9249
5,23,0.002,20.0379,0.6024,0.9249
5,24,0.002,19.9591,0.6162,0.9256
5,25,0.002,19.8250,0.6053,0.9277
5,26,0.002,19.7198,0.5922,0.9256
5,27,0.002,19.5760,0.6071,0.9270
5,28,0.002,19.4594,0.6200,0.9281
5,29,0.002,19.3718,0.5915,0.9267
5,30,0.002,19.2759,0.6217,0.9275
5,31,0.002,19.1605,0.5990,0.9281
5,32,0.002,19.1458,0.5912,0.9284
5,33,0.002,19.0489,0.5970,0.9297
5,34,0.002,18.9756,0.5990,0.9305
5,35,0.002,18.9046,0.5927,0.9303
5,36,0.002,18.8265,0.5840,0.9306
5,37,0.002,18.6574,0.6033,0.9293
5,38,0.002,18.7545,0.5930,0.9303
5,39,0.002,18.7106,0.5978,0.9320
5,40,0.002,18.6761,0.5913,0.9297
5,41,0.002,18.4492,0.5967,0.9307
5,42,0.002,18.3408,0.5913,0.9319
5,43,0.002,18.3309,0.5871,0.9316
5,44,0.002,18.2472,0.5836,0.9330
5,45,0.002,18.1212,0.5950,0.9318
5,46,0.002,18.1076,0.5905,0.9320
5,47,0.002,18.0719,0.5872,0.9320
5,48,0.002,18.0179,0.5815,0.9330
5,49,0.002,17.9167,0.5866,0.9321
5,50,0.002,17.8834,0.5876,0.9343
5,51,0.002,17.8245,0.5861,0.9343
5,52,0.002,17.7724,0.5804,0.9341
5,53,0.002,17.6742,0.5858,0.9334
5,54,0.002,17.6365,0.5891,0.9346
5,55,0.002,17.6172,0.5793,0.9345
5,56,0.002,17.5689,0.5801,0.9335
5,57,0.002,17.4922,0.5942,0.9345
5,58,0.002,17.5450,0.5779,0.9347
5,59,0.002,17.4241,0.5840,0.9343
5,60,0.002,17.3538,0.5879,0.9330
5,61,0.002,17.4050,0.5830,0.9360
5,62,0.002,17.2800,0.5684,0.9364
5,63,0.002,17.2300,0.6017,0.9368
5,64,0.002,17.2053,0.5833,0.9375
5,65,0.002,17.1482,0.5724,0.9360
5,66,0.002,17.1472,0.5771,0.9361
5,67,0.002,17.0600,0.5867,0.9360
5,68,0.002,17.0295,0.5873,0.9356
5,69,0.002,16.9568,0.5785,0.9371
5,70,0.002,16.9544,0.5813,0.9376
5,71,0.002,16.9264,0.5718,0.9374
5,72,0.002,16.8679,0.5818,0.9368
5,73,0.002,16.9308,0.5741,0.9380
5,74,0.001,16.8185,0.5759,0.9378
5,75,0.001,16.6998,0.5832,0.9381
5,76,0.001,16.6619,0.5782,0.9389
5,77,0.001,16.6558,0.5642,0.9382
5,78,0.001,16.6132,0.5764,0.9390
5,79,0.001,16.6051,0.5672,0.9373
5,80,0.001,16.5774,0.5798,0.9377
5,81,0.001,16.5444,0.5782,0.9375
5,82,0.001,16.5197,0.5835,0.9384
5,83,0.001,16.5253,0.5816,0.9390
5,84,0.001,16.5273,0.5751,0.9376
5,85,0.001,16.4753,0.5762,0.9377
5,86,0.001,16.4738,0.5715,0.9387
5,87,0.0005,16.4909,0.5683,0.9385
5,88,0.0005,16.4462,0.5739,0.9383
5,89,0.0005,16.4096,0.5625,0.9387
5,90,0.0005,16.3937,0.5867,0.9391
5,91,0.0005,16.3883,0.5753,0.9392
5,92,0.0005,16.3827,0.5746,0.9388
5,93,0.0005,16.3603,0.5723,0.9396
5,94,0.0005,16.3426,0.5740,0.9395
5,95,0.0005,16.3457,0.5650,0.9397
5,96,0.0005,16.3231,0.5726,0.9390
5,97,0.0005,16.3171,0.5767,0.9393
5,98,0.0005,16.3082,0.5764,0.9383
5,99,0.00025,16.3004,0.5645,0.9396
5,100,0.00025,16.2841,0.5803,0.9395
6,0,0.002,63.8393,1.1275,0.7761
6,1,0.002,34.0969,0.8803,0.8735
6,2,0.002,29.6086,0.8013,0.8899
6,3,0.002,27.4471,0.7358,0.8971
6,4,0.002,25.4713,0.7141,0.9038
6,5,0.002,24.4486,0.7103,0.9069
6,6,0.002,23.7661,0.7039,0.9094
6,7,0.002,23.2696,0.7020,0.9114
6,8,0.002,22.9107,0.7063,0.9131
6,9,0.002,22.5586,0.6941,0.9140
6,10,0.002,22.1710,0.6936,0.9154
6,11,0.002,21.8166,0.6883,0.9170
6,12,0.002,21.6112,0.6886,0.9175
6,13,0.002,21.4309,0.6864,0.9181
6,14,0.002,21.2900,0.6824,0.9184
6,15,0.002,21.0389,0.6883,0.9196
6,16,0.002,20.9014,0.6914,0.9202
6,17,0.002,20.7158,0.6719,0.9210
6,18,0.002,20.5569,0.6879,0.9215
6,19,0.002,20.4774,0.6858,0.9216
6,20,0.002,20.2781,0.6775,0.9223
6,21,0.002,20.1658,0.6821,0.9225
6,22,0.002,19.9869,0.6754,0.9234
6,23,0.002,19.9197,0.6804,0.9236
6,24,0.002,19.8029,0.6772,0.9240
6,25,0.002,19.6647,0.6764,0.9245
6,26,0.002,19.6033,0.6731,0.9248
6,27,0.002,19.5440,0.6766,0.9250
6,28,0.002,19.5006,0.6746,0.9256
6,29,0.002,19.3848,0.6777,0.9260
6,30,0.002,19.3475,0.6699,0.9259
6,31,0.002,19.2128,0.6765,0.9264
6,32,0.002,19.1489,0.6761,0.9266
6,33,0.002,19.1133,0.6717,0.9268
6,34,0.002,18.9998,0.6711,0.9274
6,35,0.002,18.8564,0.6726,0.9276
6,36,0.002,18.8235,0.6688,0.9278
6,37,0.002,18.7107,0.6728,0.9283
6,38,0.002,18.6015,0.6680,0.9287
6,39,0.002,18.5599,0.6708,0.9288
6,40,0.002,18.5044,0.6688,0.9292
6,41,0.002,18.4486,0.6617,0.9293
6,42,0.002,18.3673,0.6722,0.9294
6,43,0.002,18.2835,0.6665,0.9297
6,44,0.002,18.2483,0.6677,0.9299
6,45,0.002,18.2087,0.6708,0.9301
6,46,0.002,18.1591,0.6582,0.9306
6,47,0.002,18.1383,0.6706,0.9303
6,48,0.002,18.0679,0.6643,0.9307
6,49,0.002,18.0279,0.6626,0.9308
6,50,0.002,17.9735,0.6634,0.9311
6,51,0.002,17.8634,0.6655,0.9317
6,52,0.002,17.8270,0.6647,0.9316
6,53,0.002,17.8813,0.6606,0.9316
6,54,0.002,17.7863,0.6665,0.9317
6,55,0.002,17.7698,0.6592,0.9318
6,56,0.002,17.6940,0.6607,0.9321
6,57,0.002,17.6574,0.6641,0.9323
6,58,0.002,17.5302,0.6581,0.9326
6,59,0.002,17.4669,0.6611,0.9332
6,60,0.002,17.4541,0.6618,0.9329
6,61,0.002,17.4073,0.6556,0.9331
6,62,0.002,17.3591,0.6593,0.9334
6,63,0.002,17.3846,0.6632,0.9333
6,64,0.002,17.4565,0.6537,0.9334
6,65,0.002,17.3671,0.6644,0.9334
6,66,0.002,17.3465,0.6563,0.9336
6,67,0.001,17.3319,0.6565,0.9335
6,68,0.001,17.1337,0.6631,0.9343
6,69,0.001,17.0546,0.6505,0.9345
6,70,0.001,17.0093,0.6591,0.9347
6,71,0.001,17.0148,0.6529,0.9348
6,72,0.001,16.9946,0.6572,0.9350
6,73,0.001,16.9492,0.6569,0.9349
6,74,0.001,16.9367,0.6528,0.9351
6,75,0.001,16.9222,0.6568,0.9351
6,76,0.001,16.9209,0.6553,0.9352
6,77,0.001,16.8605,0.6540,0.9354
6,78,0.001,16.8489,0.6551,0.9353
6,79,0.001,16.8320,0.6536,0.9356
6,80,0.0005,16.7956,0.6534,0.9357
6,81,0.0005,16.7676,0.6561,0.9357
6,82,0.0005,16.7565,0.6546,0.9356
6,83,0.0005,16.7565,0.6542,0.9356
6,84,0.0005,16.7305,0.6510,0.9357
6,85,0.0005,16.7220,0.6528,0.9359
6,86,0.0005,16.7268,0.6563,0.9357
6,87,0.0005,16.6965,0.6539,0.9359
6,88,0.0005,16.7054,0.6520,0.9359
6,89,0.0005,16.7066,0.6530,0.9360
6,90,0.0005,16.6890,0.6547,0.9362
6,91,0.0005,16.6889,0.6524,0.9360
6,92,0.00025,16.6633,0.6536,0.9361
6,93,0.00025,16.6402,0.6548,0.9362
6,94,0.00025,16.6360,0.6515,0.9362
6,95,0.00025,16.6283,0.6507,0.9363
6,96,0.00025,16.6227,0.6535,0.9363
6,97,0.00025,16.6216,0.6541,0.9361
6,98,0.00025,16.6183,0.6525,0.9364
6,99,0.00025,16.6128,0.6531,0.9362
6,100,0.00025,16.6040,0.6536,0.9363
7,0,0.002,93.4106,1.0444,0.7147
7,1,0.002,48.1233,0.9262,0.8402
7,2,0.002,40.7416,0.7275,0.8628
7,3,0.002,36.1180,0.7104,0.8777
7,4,0.002,34.0431,0.6495,0.8839
7,5,0.002,32.4107,0.6252,0.8912
7,6,0.002,30.9486,0.6473,0.8928
7,7,0.002,30.1198,0.6341,0.8951
7,8,0.002,29.3132,0.6544,0.8986
7,9,0.002,28.7598,0.6121,0.9005
7,10,0.002,28.2944,0.6169,0.9016
7,11,0.002,27.9174,0.6197,0.9043
7,12,0.002,27.6100,0.6031,0.9044
7,13,0.002,27.3292,0.6103,0.9018
7,14,0.002,27.0797,0.6072,0.9060
7,15,0.002,26.8449,0.6096,0.9063
7,16,0.002,26.7065,0.6143,0.9066
7,17,0.002,26.3301,0.6336,0.9071
7,18,0.002,26.2139,0.6067,0.9104
7,19,0.002,25.9095,0.6033,0.9103
7,20,0.002,25.7677,0.6004,0.9111
7,21,0.002,25.5287,0.6037,0.9090
7,22,0.002,25.3722,0.5964,0.9115
7,23,0.002,25.2406,0.5943,0.9116
7,24,0.002,25.0435,0.6037,0.9124
7,25,0.002,25.0042,0.5876,0.9138
7,26,0.002,24.9054,0.6000,0.9138
7,27,0.002,24.7186,0.5881,0.9135
7,28,0.002,24.5317,0.5845,0.9128
7,29,0.002,24.4337,0.5953,0.9135
7,30,0.002,24.3851,0.5961,0.9152
7,31,0.002,24.2514,0.5843,0.9151
7,32,0.002,24.2678,0.5954,0.9149
7,33,0.002,24.0465,0.5816,0.9154
7,34,0.002,23.9322,0.6318,0.9167
7,35,0.002,23.9049,0.5775,0.9164
7,36,0.002,24.0045,0.5799,0.9175
7,37,0.002,23.7480,0.5949,0.9178
7,38,0.002,23.6504,0.5871,0.9170
7,39,0.002,23.5294,0.5872,0.9163
7,40,0.002,23.4690,0.5908,0.9169
7,41,0.002,23.3569,0.5899,0.9197
7,42,0.002,23.1814,0.5794,0.9163
7,43,0.002,23.1044,0.5788,0.9180
7,44,0.002,23.0249,0.5871,0.9198
7,45,0.002,22.9774,0.5776,0.9193
7,46,0.002,22.8681,0.5846,0.9198
7,47,0.002,22.7963,0.5875,0.9205
7,48,0.002,22.6919,0.5649,0.9220
7,49,0.002,22.6156,0.5754,0.9183
7,50,0.002,22.6257,0.6156,0.9209
7,51,0.002,22.5445,0.6123,0.9192
7,52,0.002,22.4415,0.5726,0.9210
7,53,0.002,22.4371,0.5750,0.9212
7,54,0.002,22.4542,0.5763,0.9216
7,55,0.002,22.4384,0.5791,0.9218
7,56,0.002,22.2339,0.5727,0.9207
7,57,0.002,22.2428,0.5800,0.9215
7,58,0.002,22.2120,0.5680,0.9227
7,59,0.002,22.1142,0.5716,0.9225
7,60,0.002,22.0446,0.5765,0.9228
7,61,0.002,21.9456,0.5691,0.9211
7,62,0.002,21.9387,0.5773,0.9232
7,63,0.002,21.9141,0.5737,0.9224
7,64,0.002,21.8314,0.5777,0.9246
7,65,0.002,21.7386,0.5667,0.9249
7,66,0.002,21.7167,0.5727,0.9254
7,67,0.002,21.6570,0.5786,0.9235
7,68,0.002,21.6214,0.5684,0.9246
7,69,0.002,21.5763,0.5771,0.9249
7,70,0.002,21.5299,0.5773,0.9252
7,71,0.002,21.5005,0.5723,0.9252
7,72,0.002,21.4269,0.5734,0.9241
7,73,0.002,21.3644,0.5663,0.9249
7,74,0.002,21.3388,0.5694,0.9258
7,75,0.002,21.2472,0.6077,0.9249
7,76,0.002,21.2278,0.5681,0.9260
7,77,0.002,21.2216,0.5678,0.9249
7,78,0.002,21.3043,0.5629,0.9248
7,79,0.002,21.2488,0.5601,0.9256
7,80,0.002,21.2984,0.5763,0.9256
7,81,0.002,21.2408,0.5647,0.9254
7,82,0.002,21.2814,0.5958,0.9264
7,83,0.002,21.1180,0.5704,0.9265
7,84,0.001,21.0543,0.5652,0.9271
7,85,0.001,20.8598,0.5523,0.9273
7,86,0.001,20.8171,0.5732,0.9275
7,87,0.001,20.7541,0.5965,0.9280
7,88,0.001,20.7290,0.5634,0.9269
7,89,0.001,20.6960,0.5932,0.9260
7,90,0.001,20.6610,0.5649,0.9264
7,91,0.001,20.6186,0.5621,0.9270
