training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,67,23.2972,0.5106,0.8933
4,68,22.2055,0.5273,0.8984
4,69,22.3079,0.5247,0.8965
4,70,23.0091,0.5284,0.8925
4,71,22.4186,0.5195,0.8979
4,72,23.1563,0.5301,0.8939
4,73,22.6754,0.5135,0.8963
4,74,22.3731,0.5123,0.8979
4,75,22.8384,0.5133,0.8954
4,76,22.4893,0.5064,0.8960
4,77,22.6788,0.5281,0.8966
4,78,22.7085,0.5153,0.8957
4,79,22.3546,0.5170,0.8973
4,80,22.4726,0.5173,0.8965
4,81,22.6527,0.5125,0.8967
4,82,22.6973,0.5194,0.8957
4,83,21.9954,0.5038,0.9003
4,84,22.4276,0.5127,0.8978
4,85,22.3040,0.5145,0.8983
4,86,21.8738,0.5179,0.8986
4,87,22.2172,0.5113,0.8978
4,88,22.1251,0.5102,0.8976
4,89,21.9852,0.5274,0.8986
4,90,21.9572,0.5094,0.8986
4,91,21.6256,0.5186,0.9006
4,92,21.9385,0.5207,0.8995
4,93,22.1172,0.5148,0.8997
4,94,21.5500,0.5119,0.9019
4,95,22.0626,0.5116,0.8966
4,96,22.2145,0.5168,0.8982
4,97,21.7841,0.5155,0.8996
4,98,21.6347,0.5127,0.9006
4,99,22.1960,0.5124,0.8996
4,100,21.0317,0.5036,0.9018
5,0,34.6663,0.5573,0.8581
5,1,33.7718,0.5828,0.8621
5,2,31.3566,0.5286,0.8669
5,3,31.7606,0.5257,0.8636
5,4,31.7225,0.5906,0.8642
5,5,30.0671,0.5610,0.8704
5,6,29.8106,0.5809,0.8735
5,7,29.8055,0.5539,0.8731
5,8,29.6224,0.5492,0.8720
5,9,29.0742,0.5326,0.8706
5,10,28.3796,0.5722,0.8778
5,11,28.3775,0.5515,0.8756
5,12,27.8737,0.5370,0.8777
5,13,28.3241,0.5446,0.8783
5,14,28.1057,0.5414,0.8733
5,15,27.7582,0.5691,0.8790
5,16,27.9807,0.5582,0.8755
5,17,27.7866,0.5311,0.8766
5,18,27.8458,0.5544,0.8718
5,19,27.4200,0.5659,0.8811
5,20,26.5879,0.5234,0.8841
5,21,26.5019,0.5233,0.8832
5,22,26.2441,0.5239,0.8843
5,23,26.3527,0.5111,0.8867
5,24,26.2108,0.5341,0.8860
5,25,26.2593,0.5600,0.8865
5,26,26.6323,0.5339,0.8848
5,27,26.5176,0.5367,0.8847
5,28,26.2352,0.5340,0.8874
5,29,25.9664,0.5149,0.8858
5,30,26.1741,0.5312,0.8868
5,31,26.1264,0.5437,0.8857
5,32,26.2893,0.5156,0.8865
5,33,26.0816,0.5378,0.8869
5,34,26.3666,0.5167,0.8833
5,35,25.2463,0.4960,0.8893
5,36,24.8445,0.5454,0.8890
5,37,25.5736,0.5656,0.8871
5,38,25.8463,0.5214,0.8891
5,39,25.3698,0.5073,0.8903
5,40,25.6572,0.5364,0.8876
5,41,24.9029,0.5186,0.8901
5,42,24.9028,0.5133,0.8919
5,43,24.9653,0.5433,0.8913
5,44,25.0500,0.5259,0.8906
5,45,25.0884,0.5255,0.8906
5,46,24.0339,0.5233,0.8928
5,47,24.5743,0.5219,0.8877
5,48,24.8900,0.5210,0.8913
5,49,24.5871,0.5266,0.8908
5,50,24.2462,0.5289,0.8946
5,51,24.6347,0.5233,0.8939
5,52,24.1776,0.5186,0.8980
5,53,24.3592,0.5244,0.8922
5,54,24.2154,0.5276,0.8945
5,55,24.2388,0.5263,0.8922
5,56,24.3581,0.5077,0.8926
5,57,24.8427,0.5157,0.8919
5,58,23.9570,0.5030,0.8955
5,59,23.3044,0.4969,0.8997
5,60,24.2689,0.5201,0.8949
5,61,23.8335,0.5179,0.8966
5,62,24.0738,0.5104,0.8959
5,63,23.8101,0.5180,0.8949
5,64,24.0777,0.5447,0.8963
5,65,23.8891,0.5085,0.8986
5,66,24.2378,0.5245,0.8924
5,67,23.5789,0.5263,0.8953
5,68,23.6529,0.5217,0.8960
5,69,23.5446,0.5287,0.8939
5,70,23.6633,0.5296,0.8940
5,71,23.3472,0.5291,0.8970
5,72,23.1337,0.5298,0.8988
5,73,23.0909,0.5108,0.8991
5,74,23.2393,0.5147,0.8975
5,75,22.9914,0.5100,0.8980
5,76,22.7252,0.5148,0.9017
5,77,22.5909,0.5088,0.8997
5,78,22.8294,0.4967,0.8978
5,79,23.1082,0.4898,0.8951
5,80,23.4368,0.4962,0.8968
5,81,22.6665,0.5035,0.9017
5,82,23.2751,0.5122,0.8963
5,83,23.1744,0.5214,0.8989
5,84,22.8170,0.5137,0.8963
5,85,23.0546,0.4934,0.8991
5,86,22.8658,0.4991,0.9001
5,87,22.8534,0.4968,0.9006
5,88,23.1656,0.5040,0.8978
5,89,21.9456,0.4878,0.9055
5,90,23.0562,0.5194,0.8983
5,91,23.1471,0.4996,0.8985
5,92,23.1473,0.5203,0.8980
5,93,23.0323,0.5010,0.8976
5,94,22.7074,0.5069,0.8992
5,95,23.0477,0.5006,0.8956
5,96,22.9111,0.5160,0.8997
5,97,22.8559,0.5016,0.8985
5,98,22.6127,0.5053,0.8997
5,99,22.8423,0.5142,0.8998
5,100,22.5787,0.4997,0.9004
6,0,30.8859,0.5465,0.8520
6,1,29.9700,0.5421,0.8564
6,2,29.0515,0.5813,0.8634
6,3,28.2775,0.5917,0.8708
6,4,27.8458,0.5582,0.8710
6,5,26.7143,0.5143,0.8730
6,6,27.0136,0.5194,0.8765
6,7,26.3179,0.5041,0.8792
6,8,25.9321,0.5229,0.8767
6,9,25.7053,0.5130,0.8811
6,10,25.7620,0.5184,0.8772
6,11,25.4396,0.5495,0.8794
6,12,24.9284,0.5543,0.8828
6,13,24.4192,0.5132,0.8870
6,14,24.2268,0.4937,0.8875
6,15,24.0388,0.5016,0.8869
6,16,23.5242,0.5063,0.8913
6,17,24.4118,0.5412,0.8852
6,18,23.0782,0.5271,0.8909
6,19,23.9752,0.5244,0.8885
6,20,23.3347,0.5276,0.8905
6,21,23.9845,0.5479,0.8891
6,22,23.5367,0.5284,0.8914
6,23,23.1944,0.5252,0.8922
6,24,23.8287,0.4954,0.8901
6,25,23.5281,0.5035,0.8924
6,26,22.8556,0.5058,0.8967
6,27,22.5808,0.4958,0.8931
6,28,22.9425,0.5302,0.8944
6,29,22.3655,0.5345,0.8975
6,30,22.0435,0.5130,0.8914
6,31,22.0318,0.4977,0.8963
6,32,23.1215,0.4965,0.8890
6,33,22.0123,0.5259,0.8972
6,34,21.8088,0.5080,0.9002
6,35,22.4102,0.5173,0.8973
6,36,22.1426,0.5012,0.8933
6,37,21.7235,0.4924,0.8958
6,38,22.0450,0.4879,0.8944
6,39,22.3688,0.5039,0.8931
6,40,21.8023,0.5180,0.8982
6,41,21.4307,0.5260,0.9001
6,42,21.6598,0.5022,0.8966
6,43,22.2115,0.4806,0.8970
6,44,21.5236,0.5056,0.8994
6,45,21.4444,0.4899,0.8926
6,46,21.2787,0.4938,0.9010
6,47,21.0919,0.5134,0.9000
6,48,21.8941,0.5038,0.8973
6,49,20.4979,0.5179,0.9028
6,50,21.3959,0.5087,0.8981
6,51,21.0373,0.5036,0.8938
6,52,21.8891,0.5088,0.8971
6,53,21.3225,0.5017,0.9009
6,54,21.0225,0.4909,0.9036
6,55,21.4663,0.5068,0.8973
6,56,21.0260,0.5050,0.8970
6,57,20.3252,0.4911,0.9102
6,58,20.0928,0.4994,0.9054
6,59,20.6447,0.5079,0.9044
6,60,20.0939,0.5054,0.9092
6,61,20.6881,0.4991,0.9027
6,62,20.3716,0.5138,0.9030
6,63,20.4328,0.4968,0.9048
6,64,20.8039,0.5047,0.8998
6,65,19.9164,0.5169,0.9054
6,66,20.3957,0.5244,0.9048
6,67,20.1184,0.5122,0.9084
6,68,19.7795,0.4920,0.9051
6,69,20.2696,0.4929,0.9062
6,70,20.0217,0.4772,0.9035
6,71,19.8042,0.5095,0.9085
6,72,20.0756,0.4971,0.9070
6,73,19.9532,0.4865,0.9094
6,74,20.5173,0.4853,0.9019
6,75,20.2775,0.4983,0.9027
6,76,19.8886,0.4904,0.9073
6,77,19.6284,0.5007,0.9064
6,78,20.1584,0.5012,0.9067
6,79,19.9316,0.4924,0.9069
6,80,20.0445,0.4974,0.9038
6,81,20.1114,0.4989,0.9056
6,82,19.7444,0.4889,0.9078
6,83,20.0617,0.4952,0.9057
6,84,19.9435,0.4815,0.9034
6,85,19.7447,0.5026,0.9077
6,86,19.3099,0.4882,0.9091
6,87,19.8705,0.5039,0.9081
6,88,19.7714,0.4913,0.9064
6,89,19.5907,0.5094,0.9089
6,90,19.3793,0.4871,0.9081
6,91,20.3393,0.4928,0.8994
6,92,19.8597,0.4856,0.9070
6,93,19.0895,0.5087,0.9087
6,94,19.9398,0.4879,0.9072
6,95,19.2716,0.4925,0.9088
6,96,19.4391,0.4890,0.9072
6,97,19.9079,0.4959,0.9068
6,98,19.2759,0.5022,0.9120
6,99,20.1196,0.4841,0.9053
6,100,19.2127,0.4843,0.9132
6,101,19.9516,0.4900,0.9066
6,102,19.6440,0.4848,0.9051
6,103,18.9137,0.4904,0.9110
6,104,19.8918,0.4931,0.9058
6,105,19.5426,0.5016,0.9037
6,106,19.4720,0.5026,0.9071
6,107,19.4268,0.5031,0.9083
6,108,19.2267,0.5034,0.9113
6,109,19.3168,0.4998,0.9076
6,110,19.4082,0.4889,0.9076
6,111,19.3103,0.4949,0.9085
6,112,18.7871,0.4961,0.9111
6,113,19.3662,0.4856,0.9081
6,114,20.2044,0.4909,0.9042
6,115,20.0721,0.4797,0.9031
6,116,19.6371,0.5020,0.9088
6,117,19.4657,0.4975,0.9093
6,118,19.5824,0.4867,0.9081
6,119,19.6780,0.4876,0.9083
6,120,19.8801,0.4944,0.9071
6,121,19.6817,0.4860,0.9051
6,122,19.5324,0.4973,0.9076
6,123,19.7347,0.4968,0.9064
6,124,19.8177,0.4960,0.9078
6,125,20.3918,0.4876,0.9037
6,126,19.6174,0.5085,0.9071
6,127,19.5157,0.4911,0.9061
6,128,19.6937,0.4811,0.9053
6,129,19.5612,0.4816,0.9088
6,130,19.5000,0.4964,0.9077
6,131,19.6267,0.4878,0.9047
6,132,19.4219,0.5037,0.9073
6,133,19.8261,0.4834,0.9053
6,134,19.9618,0.4934,0.9062
6,135,20.0071,0.4902,0.9053
6,136,19.4838,0.4828,0.9110
6,137,19.7832,0.4858,0.9084
6,138,19.4454,0.5061,0.9077
6,139,19.6166,0.5086,0.9087
6,140,19.6282,0.4944,0.9067
6,141,19.3205,0.4840,0.9113
6,142,19.1606,0.4908,0.9093
6,143,20.1404,0.4974,0.9059
6,144,19.5619,0.5170,0.9055
6,145,19.1123,0.4846,0.9080
6,146,18.9716,0.4853,0.9120
6,147,19.8134,0.4997,0.9067
6,148,19.3806,0.4930,0.9119
6,149,19.9755,0.4956,0.9066
6,150,19.9447,0.4856,0.9061
6,151,19.8722,0.5034,0.9067
6,152,19.3158,0.4877,0.9088
6,153,20.0663,0.4921,0.9076
6,154,19.7998,0.4814,0.9084
6,155,19.5594,0.4892,0.9088
6,156,18.9782,0.4936,0.9091
6,157,20.3109,0.4996,0.9021
6,158,19.2679,0.4995,0.9102
6,159,19.4999,0.4871,0.9093
6,160,19.5869,0.4924,0.9102
6,161,19.1321,0.4915,0.9078
6,162,19.0871,0.4898,0.9100
6,163,19.7615,0.4869,0.9074
6,164,19.1279,0.4929,0.9107
6,165,19.6266,0.4887,0.9079
6,166,19.7323,0.4831,0.9054
6,167,19.2462,0.4880,0.9106
6,168,19.9365,0.4920,0.9064
6,169,19.7764,0.4913,0.9090
6,170,19.4437,0.4913,0.9092
6,171,19.3562,0.4838,0.9080
6,172,19.5989,0.4894,0.9090
6,173,20.3219,0.4866,0.9017
6,174,19.8457,0.4863,0.9098
6,175,19.7918,0.4925,0.9068
6,176,19.0574,0.4862,0.9093
6,177,18.8882,0.4898,0.9124
6,178,20.0076,0.4895,0.9023
6,179,19.5757,0.4816,0.9038
6,180,20.1177,0.4849,0.9078
6,181,19.6991,0.5032,0.9072
6,182,19.9894,0.4941,0.9072
6,183,19.2539,0.4862,0.9118
6,184,19.5214,0.4947,0.9062
6,185,19.8941,0.4897,0.9046
6,186,20.1655,0.4973,0.9026
6,187,19.2783,0.4806,0.9114
6,188,19.7784,0.4817,0.9083
6,189,19.4221,0.4952,0.9113
6,190,19.3246,0.4909,0.9102
6,191,19.5296,0.4871,0.9089
6,192,19.3882,0.4845,0.9103
6,193,19.6904,0.4873,0.9071
6,194,20.0007,0.4919,0.9044
6,195,19.8192,0.4917,0.9049
6,196,19.7400,0.4954,0.9075
6,197,19.4095,0.4953,0.9091
6,198,18.7731,0.4907,0.9127
6,199,19.0583,0.4858,0.9096
6,200,19.3372,0.4858,0.9110
6,201,19.4349,0.5009,0.9084
6,202,19.8726,0.4923,0.9073
6,203,19.4526,0.4846,0.9105
6,204,19.0110,0.4815,0.9102
6,205,19.7690,0.4834,0.9100
6,206,19.7341,0.4811,0.9029
6,207,19.2515,0.4910,0.9055
6,208,18.8938,0.5035,0.9146
6,209,19.7442,0.4973,0.9063
6,210,19.3750,0.5000,0.9078
6,211,19.2208,0.4887,0.9098
6,212,19.5818,0.4874,0.9081
6,213,19.4324,0.5033,0.9099
6,214,19.1900,0.4755,0.9098
6,215,19.9878,0.4976,0.9033
6,216,19.6209,0.4983,0.9059
6,217,19.8023,0.4852,0.9079
6,218,19.6288,0.4882,0.9077
6,219,19.7909,0.4893,0.9074
6,220,19.8406,0.5005,0.9070
6,221,20.1251,0.4918,0.9050
6,222,19.2545,0.4793,0.9121
6,223,20.0495,0.4959,0.9084
6,224,19.8908,0.4817,0.9090
6,225,20.1651,0.4868,0.9050
6,226,19.5201,0.4945,0.9097
6,227,19.5444,0.4863,0.9100
6,228,19.4010,0.4977,0.9080
6,229,19.9096,0.4950,0.9062
6,230,19.7171,0.4861,0.9057
6,231,19.7785,0.5116,0.9068
6,232,19.3679,0.4873,0.9102
6,233,19.0568,0.4920,0.9080
6,234,19.7750,0.4939,0.9055
6,235,19.1466,0.4928,0.9040
6,236,19.1993,0.4956,0.9075
6,237,20.4644,0.5019,0.9012
6,238,19.3547,0.4882,0.9082
6,239,19.5641,0.4868,0.9063
6,240,19.6314,0.5032,0.9072
6,241,19.8907,0.4895,0.9087
6,242,19.8694,0.5051,0.9111
6,243,19.2239,0.4910,0.9105
6,244,19.5568,0.4984,0.9058
6,245,19.2556,0.4925,0.9083
6,246,19.1389,0.4805,0.9109
6,247,18.9018,0.4899,0.9132
6,248,19.7657,0.4940,0.9047
6,249,19.6473,0.4965,0.9084
7,0,25.8714,0.5056,0.8795
7,1,24.7134,0.5237,0.8841
7,2,24.1800,0.5396,0.8892
7,3,24.4265,0.5070,0.8862
7,4,24.4317,0.5164,0.8805
7,5,23.1587,0.5012,0.8892
7,6,23.4322,0.5024,0.8870
7,7,22.2442,0.4877,0.8936
7,8,22.2038,0.4707,0.8906
7,9,23.3411,0.5074,0.8898
7,10,21.6320,0.5167,0.8993
7,11,20.5778,0.5016,0.8997
7,12,21.6578,0.5089,0.8963
7,13,21.8815,0.5119,0.8909
7,14,20.9322,0.5116,0.8986
7,15,21.2414,0.4892,0.8968
7,16,20.8770,0.4841,0.8982
7,17,21.3897,0.4885,0.8970
7,18,22.0282,0.5037,0.8891
7,19,20.3272,0.5068,0.8991
7,20,19.8690,0.5178,0.9030
7,21,19.6187,0.5190,0.9027
7,22,19.1133,0.4926,0.9072
7,23,20.0568,0.5053,0.9034
7,24,19.9985,0.4790,0.9006
7,25,19.4561,0.4747,0.9042
7,26,20.1115,0.4975,0.9035
7,27,19.1612,0.5030,0.9067
7,28,19.2649,0.5008,0.9051
7,29,19.7606,0.5078,0.9033
7,30,19.8692,0.4963,0.9043
7,31,18.7631,0.4818,0.9085
7,32,18.9271,0.5021,0.9066
7,33,19.0860,0.4876,0.9025
7,34,19.7170,0.5003,0.9036
7,35,19.3175,0.4979,0.9053
7,36,19.5248,0.4952,0.9055
7,37,18.0427,0.4973,0.9101
7,38,19.1066,0.4934,0.9052
7,39,19.6262,0.4881,0.9070
7,40,19.1472,0.5150,0.9074
7,41,19.9647,0.5049,0.9007
7,42,18.9578,0.4879,0.9069
7,43,19.3685,0.4950,0.9014
7,44,18.7707,0.4965,0.9086
7,45,18.2653,0.5010,0.9084
7,46,19.1263,0.4991,0.9069
7,47,18.3681,0.4977,0.9099
7,48,19.1368,0.5073,0.9068
7,49,19.2346,0.4940,0.9065
7,50,18.5529,0.4872,0.9074
7,51,18.9877,0.4781,0.9018
7,52,18.6382,0.4764,0.9106
7,53,18.5744,0.4788,0.9070
7,54,19.0011,0.4955,0.9048
7,55,18.8720,0.4922,0.9097
7,56,19.2035,0.4873,0.9027
7,57,18.9333,0.4900,0.9048
7,58,18.8480,0.4850,0.9074
7,59,19.3617,0.4853,0.9084
7,60,18.2416,0.4938,0.9121
7,61,18.5956,0.4883,0.9086
7,62,19.4369,0.4863,0.9048
7,63,18.9285,0.4945,0.9097
7,64,19.0180,0.4890,0.9072
7,65,19.2393,0.4926,0.9098
7,66,18.7686,0.5001,0.9102
7,67,18.8451,0.4978,0.9042
7,68,20.1537,0.4960,0.9044
7,69,18.1735,0.4847,0.9116
7,70,18.9138,0.4955,0.9121
7,71,19.4393,0.5002,0.9043
7,72,18.5221,0.4959,0.9113
7,73,18.5291,0.4861,0.9104
7,74,19.0822,0.4884,0.9055
7,75,19.6410,0.4893,0.9062
7,76,17.9750,0.4912,0.9144
7,77,19.1301,0.4823,0.9079
7,78,19.2253,0.4957,0.9055
7,79,18.7834,0.4958,0.9087
7,80,19.2977,0.4917,0.9034
7,81,18.5916,0.4966,0.9070
7,82,18.1685,0.4851,0.9118
7,83,19.0547,0.4981,0.9086
7,84,18.6314,0.4841,0.9055
7,85,18.9971,0.4848,0.9101
7,86,18.2382,0.4907,0.9116
7,87,19.1948,0.4725,0.9043
7,88,18.8873,0.4966,0.9081
7,89,19.0193,0.4974,0.9078
7,90,18.5263,0.4982,0.9099
7,91,19.2265,0.4954,0.9094
7,92,18.4874,0.4939,0.9106
7,93,19.4417,0.4774,0.9036
7,94,18.7740,0.4977,0.9087
7,95,18.1158,0.4850,0.9082
7,96,18.3085,0.4868,0.9093
7,97,18.7601,0.4933,0.9081
7,98,19.1757,0.4878,0.9048
7,99,18.7340,0.4841,0.9089
7,100,18.8203,0.4915,0.9080
8,0,38.0616,0.5630,0.8416
8,1,37.6842,0.5099,0.8444
8,2,34.4765,0.5132,0.8541
8,3,37.7562,0.6123,0.8470
8,4,32.1232,0.5659,0.8601
8,5,33.3817,0.5058,0.8590
8,6,30.8642,0.5793,0.8636
8,7,30.6993,0.5582,0.8706
8,8,30.2670,0.5202,0.8675
8,9,29.6954,0.4939,0.8704
8,10,30.4001,0.5067,0.8662
8,11,28.5141,0.5109,0.8750
8,12,26.9199,0.5233,0.8822
8,13,27.6998,0.5452,0.8749
8,14,26.0107,0.5749,0.8842
8,15,25.8591,0.5304,0.8847
8,16,27.5135,0.4783,0.8780
8,17,26.5035,0.4678,0.8837
8,18,26.5254,0.4672,0.8788
8,19,25.5024,0.4588,0.8839
8,20,25.5542,0.4824,0.8835
8,21,25.3520,0.4980,0.8810
8,22,25.2628,0.5175,0.8858
8,23,24.5322,0.5109,0.8848
8,24,24.5662,0.4932,0.8885
8,25,24.6191,0.5002,0.8875
8,26,23.4570,0.4718,0.8932
8,27,24.6623,0.4701,0.8838
8,28,24.8405,0.4797,0.8848
8,29,24.3697,0.4995,0.8892
8,30,23.8923,0.4975,0.8917
8,31,23.6617,0.5053,0.8913
8,32,22.9731,0.4787,0.8933
8,33,22.7077,0.4855,0.8923
8,34,24.5869,0.4815,0.8836
8,35,23.0432,0.4829,0.8933
8,36,22.7509,0.4766,0.8942
8,37,23.6651,0.4764,0.8925
8,38,23.1566,0.4806,0.8947
8,39,23.6873,0.4695,0.8919
8,40,22.4396,0.4806,0.8960
8,41,22.0899,0.4813,0.8951
8,42,23.2495,0.4761,0.8936
8,43,23.3142,0.4855,0.8930
8,44,22.4964,0.4796,0.8954
8,45,22.4159,0.4822,0.8960
8,46,22.2711,0.4735,0.8968
8,47,22.4848,0.4905,0.8940
8,48,22.4265,0.4815,0.8953
8,49,22.5752,0.4871,0.8930
8,50,22.5746,0.4815,0.8929
8,51,22.3640,0.4676,0.8967
8,52,22.4487,0.4867,0.8974
8,53,21.4125,0.4636,0.9014
8,54,22.1421,0.4680,0.8968
8,55,22.8225,0.4663,0.8966
8,56,21.5483,0.4886,0.8987
8,57,22.6384,0.4629,0.8944
8,58,23.1087,0.4700,0.8955
8,59,23.0853,0.4860,0.8950
8,60,21.6532,0.4640,0.8992
8,61,22.0209,0.4835,0.9005
8,62,22.3655,0.4766,0.8953
8,63,22.0803,0.4751,0.8999
8,64,22.0321,0.4646,0.8970
8,65,22.9628,0.4725,0.8904
8,66,22.9787,0.4693,0.8958
8,67,22.8841,0.4597,0.8929
8,68,21.9616,0.4805,0.8984
8,69,22.8882,0.4762,0.8925
8,70,23.0766,0.4784,0.8923
8,71,22.0855,0.4792,0.8990
8,72,22.0185,0.4863,0.9000
8,73,22.1284,0.4668,0.8956
8,74,23.2856,0.4744,0.8931
8,75,22.4866,0.4711,0.8972
8,76,21.3712,0.4861,0.8986
8,77,22.6178,0.4763,0.8954
8,78,22.3913,0.4856,0.8952
8,79,22.7151,0.4829,0.8937
8,80,21.3065,0.4735,0.9014
8,81,22.2580,0.4781,0.8954
8,82,22.1888,0.4769,0.8964
8,83,22.8107,0.4946,0.8929
8,84,21.9348,0.4669,0.9002
8,85,22.2336,0.4779,0.8950
8,86,22.4881,0.4757,0.8937
8,87,22.1617,0.4784,0.8957
8,88,22.2803,0.4722,0.8980
8,89,22.5292,0.4909,0.8929
8,90,22.6718,0.4835,0.8951
8,91,22.1400,0.4775,0.8979
8,92,22.1199,0.4660,0.8918
8,93,22.2391,0.4601,0.8978
8,94,22.0745,0.4687,0.8948
8,95,21.7855,0.4681,0.8986
8,96,22.4968,0.4797,0.8963
8,97,21.2572,0.4665,0.9024
8,98,21.1105,0.4730,0.9003
8,99,22.1994,0.4689,0.8968
8,100,23.3287,0.4852,0.8892
8,101,21.8419,0.4776,0.9012
8,102,21.9863,0.4761,0.8979
8,103,22.3233,0.4796,0.8964
8,104,21.5638,0.4767,0.8995
8,105,22.1670,0.4635,0.8934
8,106,22.2730,0.4704,0.8948
8,107,22.0414,0.4764,0.8947
8,108,21.1661,0.4603,0.8997
8,109,22.8755,0.4697,0.8926
8,110,22.1241,0.4681,0.8974
8,111,23.4438,0.4848,0.8897
8,112,22.5247,0.4734,0.8941
8,113,21.4843,0.4664,0.9012
8,114,22.8904,0.4697,0.8938
8,115,22.4009,0.4797,0.8986
8,116,23.2756,0.4693,0.8937
8,117,22.2409,0.4732,0.8991
8,118,21.8407,0.4642,0.8993
8,119,21.8223,0.4725,0.8975
8,120,22.4061,0.4780,0.8952
8,121,22.7692,0.4723,0.8959
8,122,22.8028,0.4713,0.8973
8,123,22.2032,0.4709,0.8902
8,124,23.2530,0.4897,0.8969
8,125,22.3962,0.4699,0.8941
8,126,20.9649,0.4765,0.9028
8,127,22.5055,0.4710,0.8953
8,128,22.7023,0.4854,0.8952
8,129,21.8794,0.4770,0.8966
8,130,21.7057,0.4870,0.8967
8,131,21.7698,0.4676,0.8983
8,132,21.7355,0.4855,0.8953
8,133,21.7789,0.4861,0.8971
8,134,22.1897,0.4797,0.8967
8,135,21.4179,0.4572,0.9011
8,136,22.4161,0.4730,0.8945
8,137,22.3415,0.4779,0.8936
8,138,23.0375,0.4698,0.8937
8,139,21.4154,0.4804,0.8950
8,140,22.5676,0.4744,0.8962
8,141,22.2625,0.4761,0.8980
8,142,22.3986,0.4638,0.8957
8,143,21.7600,0.4811,0.8956
8,144,22.7542,0.4778,0.8955
8,145,22.7190,0.4647,0.8927
8,146,21.8303,0.4663,0.8984
8,147,21.9334,0.4692,0.8983
8,148,22.8118,0.4879,0.8938
8,149,22.4231,0.4717,0.8944
8,150,22.5355,0.4716,0.8951
8,151,21.9971,0.4797,0.8994
8,152,21.6871,0.4793,0.8965
8,153,22.0803,0.4753,0.8970
8,154,22.6541,0.4716,0.8969
8,155,22.4470,0.4790,0.8951
8,156,23.3138,0.4846,0.8934
8,157,21.9659,0.4763,0.8977
8,158,21.8481,0.4767,0.9000
8,159,22.0514,0.4722,0.8957
8,160,21.7550,0.4723,0.9002
8,161,22.4833,0.4642,0.8945
8,162,22.1981,0.4594,0.8950
8,163,22.4382,0.4952,0.8934
8,164,22.5488,0.4613,0.8931
8,165,21.9585,0.4695,0.8979
8,166,22.0570,0.4769,0.8961
8,167,22.8229,0.4759,0.8926
8,168,22.7736,0.4611,0.8971
8,169,21.3461,0.4794,0.9008
8,170,21.5485,0.4740,0.8972
8,171,23.0430,0.4744,0.8965
8,172,21.4614,0.4622,0.9012
8,173,22.3347,0.4733,0.8940
8,174,21.5583,0.4770,0.8949
8,175,21.9814,0.4552,0.8964
8,176,21.7599,0.4639,0.8999
8,177,21.9387,0.4872,0.8987
8,178,21.8448,0.4726,0.9005
8,179,22.3409,0.4651,0.8963
8,180,22.3827,0.4734,0.8979
8,181,22.2053,0.4763,0.8966
8,182,23.1622,0.4863,0.8924
8,183,22.0412,0.4722,0.8983
8,184,22.1921,0.4652,0.8958
8,185,22.0809,0.4847,0.8979
8,186,21.8263,0.4804,0.8982
8,187,21.6189,0.4760,0.8966
8,188,22.3736,0.4823,0.8950
8,189,21.9331,0.4732,0.8977
8,190,21.8464,0.4681,0.8972
8,191,21.8909,0.4768,0.8985
8,192,22.0986,0.4806,0.8968
8,193,21.6248,0.4740,0.9008
8,194,22.1937,0.4697,0.8945
8,195,21.8502,0.4847,0.8964
8,196,22.3480,0.4753,0.8956
8,197,22.8983,0.4774,0.8926
8,198,21.8173,0.4687,0.8991
8,199,22.5567,0.4749,0.8923
8,200,22.1993,0.4826,0.9010
8,201,21.6105,0.4822,0.8985
8,202,21.9340,0.4956,0.8993
8,203,20.8618,0.4607,0.9002
8,204,22.0732,0.4668,0.8941
8,205,22.7099,0.4824,0.8936
8,206,22.9546,0.4699,0.8923
8,207,21.6773,0.4755,0.8978
8,208,22.2645,0.4841,0.8956
8,209,22.5136,0.4740,0.8911
8,210,21.6306,0.4702,0.9005
8,211,21.7392,0.4670,0.8995
8,212,22.0919,0.4871,0.8927
8,213,22.0624,0.4720,0.8989
8,214,20.8679,0.4721,0.9009
8,215,22.1306,0.4774,0.8991
8,216,22.0119,0.4764,0.8958
8,217,21.8399,0.4703,0.8959
8,218,22.8802,0.4737,0.8946
8,219,21.9083,0.4790,0.8964
8,220,21.6524,0.4667,0.8972
8,221,21.8065,0.4773,0.8974
8,222,22.0034,0.4742,0.8981
8,223,22.2087,0.4856,0.8964
8,224,21.2604,0.4689,0.9021
8,225,21.3229,0.4688,0.9013
8,226,20.9852,0.4683,0.9030
8,227,22.2010,0.4803,0.8960
8,228,22.0520,0.4704,0.8983
8,229,21.6467,0.4687,0.9003
8,230,21.6495,0.4699,0.8961
8,231,22.2223,0.4776,0.8907
8,232,21.4619,0.4844,0.8991
8,233,22.6494,0.4879,0.8950
8,234,22.0893,0.4677,0.8986
8,235,21.7856,0.4697,0.8990
8,236,22.0404,0.4788,0.8966
8,237,22.5664,0.4776,0.8934
8,238,22.3496,0.4694,0.8969
8,239,22.3638,0.4885,0.8931
8,240,23.3319,0.4729,0.8831
8,241,22.0618,0.4747,0.8973
8,242,20.9629,0.4714,0.9004
8,243,22.5618,0.4705,0.8945
8,244,21.8068,0.4830,0.9002
8,245,21.7021,0.4702,0.8979
8,246,22.1743,0.4705,0.8969
8,247,22.6091,0.4844,0.8956
