training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,23.0057,0.7959,0.9092
5,30,22.7782,0.7984,0.9100
5,31,22.5948,0.7995,0.9108
5,32,23.0998,0.7900,0.9089
5,33,22.9340,0.7793,0.9094
5,34,22.8909,0.7746,0.9094
5,35,22.8008,0.7938,0.9096
5,36,22.7144,0.7852,0.9097
5,37,22.3723,0.7931,0.9115
5,38,22.8513,0.7781,0.9093
5,39,22.5921,0.7985,0.9106
5,40,22.3758,0.7775,0.9117
5,41,22.1289,0.7750,0.9130
5,42,22.2457,0.7936,0.9123
5,43,21.8986,0.7817,0.9134
5,44,21.7609,0.7816,0.9140
5,45,21.7159,0.7901,0.9142
5,46,21.8036,0.7894,0.9133
5,47,21.8427,0.7876,0.9133
5,48,21.6513,0.7729,0.9144
5,49,21.6315,0.7779,0.9154
5,50,21.3364,0.7977,0.9157
5,51,21.0454,0.7692,0.9173
5,52,20.8237,0.7744,0.9180
5,53,20.8673,0.7539,0.9182
5,54,21.1191,0.7801,0.9166
5,55,20.6070,0.7759,0.9185
5,56,20.8755,0.7774,0.9176
5,57,20.8572,0.7636,0.9171
5,58,20.7315,0.7607,0.9180
5,59,20.8080,0.7753,0.9184
5,60,20.5849,0.7616,0.9184
5,61,20.4486,0.7580,0.9190
5,62,20.5645,0.7551,0.9194
5,63,20.4709,0.7627,0.9189
5,64,20.3656,0.7645,0.9194
5,65,20.5693,0.7684,0.9184
5,66,20.9374,0.7517,0.9178
5,67,20.0966,0.7612,0.9209
5,68,20.2628,0.7717,0.9204
5,69,20.6922,0.7638,0.9177
5,70,20.1496,0.7648,0.9210
5,71,20.1971,0.7674,0.9205
5,72,20.3045,0.7620,0.9204
5,73,20.5288,0.7594,0.9189
5,74,20.5426,0.7648,0.9193
5,75,20.3973,0.7672,0.9200
5,76,20.2702,0.7599,0.9205
5,77,20.4098,0.7693,0.9197
5,78,20.3242,0.7583,0.9196
5,79,20.3523,0.7664,0.9198
5,80,20.0167,0.7667,0.9215
5,81,20.1549,0.7745,0.9204
5,82,20.3878,0.7668,0.9195
5,83,20.2658,0.7656,0.9203
5,84,20.5201,0.7605,0.9200
5,85,19.9763,0.7692,0.9213
5,86,19.6322,0.7651,0.9225
5,87,20.5690,0.7596,0.9193
5,88,20.2986,0.7574,0.9198
5,89,20.5845,0.7681,0.9189
5,90,20.0896,0.7614,0.9206
5,91,20.1551,0.7600,0.9208
5,92,20.2319,0.7513,0.9201
5,93,20.4811,0.7635,0.9194
5,94,20.4222,0.7626,0.9196
5,95,20.1950,0.7698,0.9207
5,96,20.3923,0.7659,0.9200
5,97,20.4477,0.7630,0.9193
5,98,20.3660,0.7589,0.9198
5,99,20.0664,0.7640,0.9205
5,100,20.4625,0.7666,0.9200
6,0,30.7149,0.7845,0.8870
6,1,28.4398,0.8123,0.8955
6,2,27.3003,0.7817,0.9001
6,3,26.4920,0.8193,0.9032
6,4,25.9924,0.7836,0.9045
6,5,24.9870,0.8179,0.9090
6,6,25.3363,0.8003,0.9072
6,7,24.6422,0.7645,0.9096
6,8,24.4561,0.7668,0.9098
6,9,23.7623,0.7573,0.9126
6,10,23.6373,0.7636,0.9134
6,11,23.5825,0.7683,0.9134
6,12,23.2262,0.7445,0.9163
6,13,23.6159,0.7830,0.9139
6,14,22.9813,0.7609,0.9167
6,15,23.2262,0.7749,0.9154
6,16,22.4274,0.7838,0.9181
6,17,22.0416,0.7393,0.9191
6,18,22.4819,0.7596,0.9170
6,19,22.4377,0.7528,0.9176
6,20,22.2086,0.7810,0.9186
6,21,21.8025,0.7259,0.9184
6,22,22.0658,0.7329,0.9189
6,23,22.0610,0.7764,0.9198
6,24,21.7787,0.7527,0.9196
6,25,21.8198,0.7378,0.9194
6,26,21.0861,0.7263,0.9229
6,27,20.9341,0.7424,0.9234
6,28,21.1486,0.7382,0.9224
6,29,21.0468,0.7393,0.9228
6,30,21.1568,0.7470,0.9224
6,31,21.0686,0.7198,0.9231
6,32,20.7630,0.7196,0.9237
6,33,21.1674,0.7258,0.9226
6,34,20.8218,0.7295,0.9234
6,35,20.8726,0.7363,0.9232
6,36,20.8069,0.7343,0.9229
6,37,20.8312,0.7328,0.9237
6,38,20.9872,0.7305,0.9234
6,39,20.8406,0.7393,0.9233
6,40,20.3714,0.7453,0.9261
6,41,20.1608,0.7510,0.9260
6,42,20.3499,0.7163,0.9258
6,43,20.7135,0.7195,0.9236
6,44,20.3880,0.7200,0.9261
6,45,20.1050,0.7346,0.9270
6,46,19.8476,0.7309,0.9276
6,47,20.2051,0.7270,0.9265
6,48,20.1809,0.7226,0.9264
6,49,20.1887,0.7260,0.9256
6,50,19.9824,0.7384,0.9275
6,51,20.0870,0.7320,0.9268
6,52,20.3081,0.7184,0.9255
6,53,20.3713,0.7335,0.9259
6,54,20.0126,0.7202,0.9258
6,55,19.9343,0.7384,0.9269
6,56,20.0966,0.7203,0.9265
6,57,20.1117,0.7098,0.9255
6,58,20.1195,0.7076,0.9257
6,59,20.3659,0.7184,0.9254
6,60,19.8897,0.7063,0.9284
6,61,20.1450,0.7230,0.9254
6,62,19.7834,0.7212,0.9265
6,63,20.1837,0.7131,0.9257
6,64,20.0918,0.7215,0.9264
6,65,20.1739,0.7160,0.9258
6,66,19.7018,0.7132,0.9277
6,67,19.8138,0.7067,0.9263
6,68,20.0960,0.7091,0.9265
6,69,19.7974,0.6930,0.9271
6,70,19.5873,0.7241,0.9283
6,71,19.6900,0.7071,0.9276
6,72,19.4528,0.7252,0.9281
6,73,19.9316,0.7130,0.9281
6,74,19.8152,0.7124,0.9269
6,75,19.9816,0.6965,0.9269
6,76,19.6441,0.7092,0.9283
6,77,19.6179,0.7313,0.9285
6,78,19.5728,0.7156,0.9284
6,79,19.6957,0.7078,0.9275
6,80,19.4807,0.7192,0.9287
6,81,19.8709,0.7180,0.9280
6,82,19.3194,0.7092,0.9299
6,83,19.4453,0.7153,0.9288
6,84,19.4573,0.7117,0.9289
6,85,19.3570,0.7039,0.9293
6,86,19.5611,0.7085,0.9289
6,87,19.1858,0.7116,0.9297
6,88,19.4554,0.6976,0.9285
6,89,19.6279,0.7178,0.9283
6,90,19.1662,0.7172,0.9299
6,91,19.2085,0.7162,0.9297
6,92,19.2856,0.7146,0.9301
6,93,19.1981,0.7065,0.9293
6,94,19.4143,0.7182,0.9295
6,95,18.8998,0.7143,0.9315
6,96,19.1701,0.7232,0.9294
6,97,18.8784,0.7096,0.9315
6,98,19.4121,0.6967,0.9302
6,99,19.2744,0.7213,0.9297
6,100,19.3672,0.7166,0.9283
6,101,18.9390,0.7079,0.9311
6,102,19.0827,0.7027,0.9303
6,103,19.3225,0.7147,0.9292
6,104,19.4039,0.7035,0.9283
6,105,19.2026,0.7134,0.9294
6,106,18.8577,0.7048,0.9312
6,107,19.4379,0.7116,0.9284
6,108,19.1532,0.7042,0.9298
6,109,19.0490,0.6960,0.9303
6,110,19.4617,0.7016,0.9287
6,111,19.5968,0.7061,0.9279
6,112,19.4367,0.7113,0.9291
6,113,18.9382,0.7141,0.9310
6,114,19.1191,0.7012,0.9293
6,115,18.9720,0.7024,0.9304
6,116,18.9515,0.6989,0.9299
6,117,19.3544,0.7039,0.9294
6,118,19.2491,0.7009,0.9297
6,119,19.2282,0.7110,0.9291
6,120,18.9341,0.7095,0.9304
6,121,19.3246,0.7085,0.9292
6,122,18.9645,0.7007,0.9308
6,123,19.6795,0.7101,0.9281
6,124,19.3585,0.7133,0.9288
6,125,19.0824,0.7044,0.9298
6,126,19.7037,0.7078,0.9289
6,127,19.4589,0.6982,0.9286
6,128,19.7714,0.7120,0.9278
6,129,19.2651,0.7097,0.9291
6,130,19.4433,0.7156,0.9296
6,131,19.0953,0.7079,0.9301
6,132,19.3955,0.7112,0.9290
6,133,19.4413,0.7201,0.9284
6,134,19.1745,0.7052,0.9296
6,135,19.1685,0.7117,0.9305
6,136,19.3228,0.7010,0.9298
6,137,19.2653,0.7248,0.9292
6,138,19.2224,0.7065,0.9295
6,139,19.5734,0.6999,0.9279
6,140,19.4264,0.7011,0.9289
6,141,19.6060,0.7120,0.9285
6,142,19.5379,0.7193,0.9275
6,143,18.8191,0.7037,0.9315
6,144,19.4382,0.7042,0.9289
6,145,19.1344,0.7035,0.9301
6,146,19.2859,0.7001,0.9300
6,147,19.3836,0.7185,0.9289
6,148,19.3172,0.7175,0.9296
6,149,19.4305,0.7080,0.9284
6,150,19.3721,0.7076,0.9294
6,151,19.5662,0.7124,0.9287
6,152,19.3627,0.7075,0.9281
6,153,19.2588,0.7054,0.9294
6,154,19.2115,0.7024,0.9296
6,155,19.4772,0.7192,0.9292
6,156,19.4931,0.7117,0.9292
6,157,19.3437,0.7215,0.9296
6,158,19.3193,0.7048,0.9291
6,159,19.3391,0.7107,0.9284
6,160,19.5989,0.7049,0.9286
6,161,19.0304,0.7175,0.9306
6,162,19.4165,0.7195,0.9288
6,163,19.2560,0.7040,0.9293
6,164,19.3665,0.6962,0.9288
6,165,19.4001,0.7080,0.9288
6,166,19.5977,0.7210,0.9289
6,167,19.2016,0.7014,0.9294
6,168,19.6709,0.7021,0.9282
6,169,19.3483,0.7036,0.9298
6,170,18.8709,0.7154,0.9310
6,171,19.4804,0.7075,0.9292
6,172,19.1536,0.7143,0.9302
6,173,19.1422,0.6974,0.9296
6,174,19.2442,0.7144,0.9297
6,175,18.9288,0.6986,0.9308
6,176,19.0916,0.7080,0.9303
6,177,19.5039,0.6946,0.9284
6,178,18.9342,0.7101,0.9311
6,179,19.3431,0.7067,0.9295
6,180,19.5114,0.6933,0.9277
6,181,19.1642,0.7044,0.9289
6,182,19.5778,0.7034,0.9286
6,183,19.1671,0.7078,0.9303
6,184,19.6217,0.7021,0.9282
6,185,19.5874,0.7102,0.9287
6,186,19.2132,0.7031,0.9294
6,187,19.6868,0.7017,0.9278
6,188,19.3007,0.7023,0.9301
6,189,19.2667,0.7033,0.9289
6,190,19.3475,0.7016,0.9298
6,191,19.3226,0.7038,0.9298
6,192,19.7579,0.7207,0.9284
6,193,19.5565,0.7004,0.9283
6,194,19.0435,0.7076,0.9307
6,195,19.1685,0.7117,0.9301
6,196,18.9600,0.7007,0.9308
6,197,19.2537,0.7057,0.9293
6,198,19.1327,0.7061,0.9303
6,199,19.3868,0.7171,0.9291
7,0,28.7372,0.9367,0.8933
7,1,27.4535,0.8645,0.8983
7,2,25.8409,0.9764,0.9024
7,3,25.6144,0.9074,0.9016
7,4,24.4779,0.9018,0.9070
7,5,24.1449,0.9907,0.9065
7,6,22.9592,0.8673,0.9131
7,7,23.4871,0.8568,0.9100
7,8,23.0065,0.8995,0.9108
7,9,22.7347,0.9006,0.9104
7,10,22.1568,0.8830,0.9141
7,11,21.2702,0.8351,0.9188
7,12,21.3545,0.8695,0.9171
7,13,21.1545,0.9305,0.9183
7,14,21.0571,0.8987,0.9187
7,15,20.7057,0.8789,0.9198
7,16,21.0422,0.8751,0.9169
7,17,20.4726,0.8549,0.9213
7,18,20.3325,0.8867,0.9212
7,19,20.1047,0.8533,0.9232
7,20,20.0461,0.8929,0.9228
7,21,19.9110,0.8642,0.9223
7,22,19.7192,0.8250,0.9236
7,23,19.5127,0.8510,0.9254
7,24,19.3592,0.8254,0.9256
7,25,19.4702,0.8457,0.9250
7,26,19.0366,0.8549,0.9257
7,27,19.1612,0.8096,0.9272
7,28,19.0341,0.8170,0.9266
7,29,18.7965,0.8724,0.9269
7,30,19.0040,0.8737,0.9266
7,31,18.9326,0.8494,0.9278
7,32,18.7294,0.8470,0.9284
7,33,18.4617,0.8205,0.9287
7,34,18.8768,0.8705,0.9277
7,35,18.3052,0.8624,0.9293
7,36,18.7402,0.8684,0.9268
7,37,18.3465,0.8402,0.9287
7,38,18.9317,0.8304,0.9264
7,39,18.3856,0.8280,0.9294
7,40,17.7162,0.8200,0.9314
7,41,18.2653,0.8487,0.9280
7,42,18.6130,0.8421,0.9278
7,43,18.3986,0.8379,0.9291
7,44,17.6938,0.8555,0.9319
7,45,18.8585,0.8511,0.9261
7,46,18.4911,0.8252,0.9278
7,47,17.9148,0.8647,0.9314
7,48,18.4114,0.8452,0.9284
7,49,18.4417,0.8456,0.9286
7,50,18.1058,0.8123,0.9295
7,51,17.6562,0.8141,0.9312
7,52,17.9975,0.8468,0.9306
7,53,17.7620,0.8209,0.9302
7,54,18.4619,0.8761,0.9280
7,55,18.6476,0.8310,0.9273
7,56,17.7907,0.8383,0.9300
7,57,17.8454,0.8480,0.9307
7,58,17.9185,0.8135,0.9311
7,59,18.0208,0.8201,0.9291
7,60,17.7009,0.8306,0.9308
7,61,18.1363,0.8551,0.9304
7,62,18.5037,0.8293,0.9276
7,63,18.4056,0.8258,0.9287
7,64,17.8702,0.8270,0.9312
7,65,18.1935,0.8199,0.9288
7,66,17.7733,0.8146,0.9312
7,67,17.9295,0.8364,0.9315
7,68,18.3472,0.8259,0.9297
7,69,18.0008,0.8798,0.9295
7,70,17.6297,0.8235,0.9304
7,71,18.3348,0.8314,0.9291
7,72,18.0851,0.8204,0.9296
7,73,18.2272,0.8317,0.9306
7,74,18.3557,0.8208,0.9282
7,75,18.5683,0.8086,0.9281
7,76,17.3393,0.8343,0.9335
7,77,18.9038,0.8267,0.9264
7,78,18.0370,0.8251,0.9299
7,79,18.1234,0.8582,0.9308
7,80,18.4149,0.8376,0.9286
7,81,18.4930,0.8212,0.9279
7,82,18.6836,0.8383,0.9280
7,83,18.1784,0.8387,0.9293
7,84,18.1020,0.8308,0.9290
7,85,18.4264,0.8375,0.9287
7,86,17.7773,0.8257,0.9296
7,87,17.8031,0.8762,0.9317
7,88,18.3316,0.8787,0.9294
7,89,17.7522,0.8238,0.9304
7,90,18.1650,0.8200,0.9291
7,91,17.9694,0.8220,0.9303
7,92,17.7493,0.8190,0.9322
7,93,17.8148,0.7981,0.9306
7,94,18.6049,0.8266,0.9275
7,95,18.3077,0.8685,0.9282
7,96,17.6846,0.8447,0.9302
7,97,17.8111,0.8663,0.9313
7,98,18.6420,0.8411,0.9268
7,99,17.7983,0.8614,0.9311
7,100,18.1573,0.8648,0.9305
8,0,30.5804,0.7844,0.8908
8,1,28.7850,0.8406,0.8953
8,2,26.7657,0.7617,0.9010
8,3,27.8865,0.6917,0.8972
8,4,25.2668,0.7245,0.9082
8,5,23.9466,0.8411,0.9123
8,6,24.3788,0.8224,0.9094
8,7,22.9411,0.7398,0.9169
8,8,24.6035,0.7618,0.9109
8,9,22.3860,0.7849,0.9156
8,10,21.5051,0.8522,0.9193
8,11,22.4946,0.8107,0.9163
8,12,23.2301,0.7327,0.9135
8,13,21.8709,0.7098,0.9206
8,14,21.0159,0.7197,0.9231
8,15,21.5049,0.7747,0.9200
8,16,21.2073,0.7510,0.9226
8,17,22.5870,0.7633,0.9135
8,18,20.0569,0.7156,0.9251
8,19,19.3171,0.7551,0.9279
8,20,20.4298,0.7202,0.9245
8,21,20.9501,0.7564,0.9210
8,22,20.3225,0.7389,0.9237
8,23,18.9304,0.7160,0.9305
8,24,20.3037,0.7546,0.9247
8,25,19.6822,0.7558,0.9269
8,26,20.5249,0.7098,0.9209
8,27,19.6349,0.7495,0.9261
8,28,19.8185,0.7348,0.9271
8,29,19.0861,0.7264,0.9286
8,30,19.5162,0.7042,0.9291
8,31,18.9333,0.7208,0.9300
8,32,17.4687,0.6940,0.9346
8,33,18.2681,0.7139,0.9332
8,34,18.3891,0.7096,0.9322
8,35,19.9575,0.7057,0.9243
8,36,18.3330,0.7218,0.9342
8,37,18.4653,0.7434,0.9314
8,38,18.2067,0.7436,0.9326
8,39,17.1252,0.7238,0.9367
8,40,17.5798,0.7336,0.9357
8,41,18.2558,0.7349,0.9323
8,42,19.6825,0.7188,0.9262
8,43,18.5799,0.7066,0.9316
8,44,18.1820,0.6793,0.9315
8,45,17.4859,0.6860,0.9354
8,46,16.0481,0.6975,0.9409
8,47,17.2956,0.7128,0.9384
8,48,18.1992,0.6972,0.9322
8,49,17.0937,0.7371,0.9358
8,50,17.7487,0.6904,0.9335
8,51,17.6075,0.6893,0.9359
8,52,17.0273,0.6919,0.9385
8,53,17.8142,0.7099,0.9341
8,54,19.8442,0.7571,0.9257
8,55,17.5509,0.7235,0.9346
8,56,18.1053,0.7374,0.9326
8,57,17.2036,0.7010,0.9372
8,58,17.3442,0.7446,0.9352
8,59,17.3322,0.6930,0.9362
8,60,17.9199,0.7062,0.9335
8,61,17.4978,0.6752,0.9363
8,62,17.7277,0.7072,0.9343
8,63,17.1769,0.7511,0.9354
8,64,17.3634,0.7048,0.9358
8,65,18.1942,0.7000,0.9330
8,66,18.4494,0.7337,0.9321
8,67,17.2179,0.7199,0.9378
8,68,16.3072,0.6998,0.9407
8,69,17.4687,0.6952,0.9349
8,70,17.6169,0.6890,0.9334
8,71,17.7553,0.6894,0.9334
8,72,18.4999,0.7205,0.9324
8,73,17.3436,0.7357,0.9348
8,74,18.3224,0.7098,0.9324
8,75,18.0790,0.7136,0.9313
8,76,17.1090,0.6941,0.9367
8,77,18.0190,0.7047,0.9343
8,78,18.6553,0.7090,0.9298
8,79,18.6353,0.7309,0.9303
8,80,17.4659,0.7170,0.9344
8,81,17.1634,0.7295,0.9349
8,82,17.3697,0.7124,0.9378
8,83,17.6130,0.6701,0.9341
8,84,19.3900,0.6953,0.9255
8,85,17.4001,0.6832,0.9342
8,86,17.1970,0.7384,0.9361
8,87,18.6902,0.7056,0.9305
8,88,18.0595,0.7140,0.9354
8,89,17.6229,0.7096,0.9349
8,90,17.4132,0.6960,0.9356
8,91,17.0041,0.7398,0.9386
8,92,17.9620,0.6883,0.9336
8,93,17.3891,0.7095,0.9342
8,94,18.0624,0.6928,0.9321
8,95,18.1905,0.6891,0.9316
8,96,17.5144,0.7151,0.9352
8,97,17.8264,0.6974,0.9328
8,98,19.5231,0.7261,0.9244
8,99,17.9258,0.6744,0.9331
8,100,17.1591,0.7474,0.9358
9,0,26.4624,0.8638,0.9022
9,1,24.0026,0.8393,0.9116
9,2,21.8922,0.8529,0.9195
9,3,19.1418,0.8947,0.9287
9,4,18.9444,0.8904,0.9278
9,5,17.5432,0.8275,0.9352
9,6,17.7540,0.7823,0.9341
9,7,18.1188,0.8083,0.9332
9,8,17.7556,0.8286,0.9329
9,9,19.0157,0.8998,0.9289
9,10,16.7485,0.8086,0.9362
9,11,17.1552,0.8035,0.9343
9,12,16.0672,0.8302,0.9402
9,13,16.3944,0.8494,0.9381
9,14,17.7787,0.8109,0.9326
9,15,15.7339,0.8156,0.9422
9,16,15.9458,0.8022,0.9381
9,17,15.6813,0.8060,0.9418
9,18,15.1408,0.8359,0.9422
9,19,15.7577,0.8333,0.9417
9,20,15.5793,0.8558,0.9420
9,21,15.3250,0.8464,0.9412
9,22,15.2548,0.8446,0.9429
9,23,15.0966,0.8171,0.9427
9,24,14.8809,0.7868,0.9438
9,25,13.4732,0.8363,0.9494
9,26,14.9880,0.8107,0.9432
9,27,14.1829,0.8302,0.9469
9,28,14.7933,0.7966,0.9451
9,29,13.6491,0.8180,0.9472
9,30,14.4426,0.8125,0.9459
9,31,14.8826,0.8274,0.9451
9,32,14.7322,0.8212,0.9452
9,33,13.8213,0.8266,0.9484
9,34,14.4441,0.8086,0.9456
9,35,13.1413,0.7896,0.9510
9,36,13.1119,0.7762,0.9507
9,37,13.8105,0.8064,0.9476
9,38,13.6312,0.7792,0.9478
9,39,14.2540,0.8006,0.9460
9,40,13.9096,0.8105,0.9473
9,41,13.3177,0.8017,0.9506
9,42,13.2286,0.7866,0.9500
9,43,13.7885,0.8026,0.9486
9,44,13.9943,0.7914,0.9480
9,45,13.2390,0.7857,0.9500
9,46,13.2693,0.7875,0.9507
9,47,12.9647,0.7915,0.9513
9,48,13.6495,0.7852,0.9487
9,49,13.7501,0.7914,0.9485
9,50,13.2417,0.8080,0.9505
9,51,14.3223,0.7973,0.9466
9,52,13.8587,0.8188,0.9472
9,53,14.1760,0.8119,0.9469
9,54,13.5705,0.7659,0.9491
9,55,13.9056,0.7773,0.9476
9,56,12.5364,0.7927,0.9534
9,57,12.8585,0.7945,0.9530
9,58,13.7502,0.8082,0.9484
9,59,13.8998,0.8171,0.9492
9,60,14.3482,0.7889,0.9473
9,61,13.4154,0.7913,0.9501
9,62,12.6422,0.7996,0.9527
9,63,14.2648,0.7668,0.9457
9,64,12.9890,0.7738,0.9513
9,65,13.6140,0.7850,0.9474
9,66,13.4196,0.7850,0.9499
9,67,13.8790,0.7739,0.9467
9,68,13.3341,0.7885,0.9491
9,69,13.0850,0.7775,0.9508
9,70,13.6040,0.8092,0.9486
9,71,13.4287,0.7794,0.9481
9,72,13.2370,0.7687,0.9490
9,73,13.1923,0.7774,0.9496
9,74,12.7717,0.8193,0.9525
9,75,13.5189,0.7734,0.9493
9,76,13.4901,0.7951,0.9500
9,77,12.6923,0.7555,0.9524
9,78,13.9037,0.7813,0.9478
9,79,14.1132,0.7979,0.9469
9,80,13.8657,0.8153,0.9467
9,81,13.9556,0.8063,0.9486
9,82,13.3345,0.7813,0.9488
9,83,12.3551,0.8128,0.9523
9,84,14.0551,0.7678,0.9467
9,85,12.8707,0.7851,0.9519
9,86,12.7315,0.8112,0.9524
9,87,12.5822,0.7611,0.9524
9,88,13.6572,0.7615,0.9473
9,89,13.1532,0.7698,0.9510
9,90,12.5248,0.7918,0.9523
9,91,13.4153,0.7790,0.9496
9,92,13.4488,0.7935,0.9494
9,93,14.4655,0.8081,0.9468
9,94,13.6606,0.7939,0.9488
9,95,13.7108,0.8088,0.9486
9,96,12.7617,0.7969,0.9519
9,97,13.4504,0.7827,0.9475
9,98,12.5855,0.8232,0.9526
9,99,12.7135,0.7877,0.9523
9,100,13.2327,0.7868,0.9496
