training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,50.1078,0.8941,0.8711,0.0,0.0
0,63,49.6038,0.9046,0.8722,0.0,0.0
0,64,49.4740,0.8968,0.8723,0.0,0.0
0,65,48.7522,0.8802,0.8741,0.0,0.0
0,66,48.1906,0.8561,0.8755,0.0,0.0
0,67,48.1671,0.8323,0.8755,0.0,0.0
0,68,48.7699,0.8194,0.8736,0.0,0.0
0,69,48.0142,0.8434,0.8754,0.0,0.0
0,70,47.8308,0.8745,0.8758,0.0,0.0
0,71,47.6033,0.8828,0.8764,0.0,0.0
0,72,49.2426,0.8485,0.8724,0.0,0.0
0,73,47.9325,0.8688,0.8757,0.0,0.0
0,74,48.2741,0.8416,0.8747,0.0,0.0
0,75,48.2849,0.8230,0.8748,0.0,0.0
0,76,48.1617,0.8299,0.8751,0.0,0.0
0,77,47.8462,0.8641,0.8760,0.0,0.0
0,78,48.5737,0.8756,0.8742,0.0,0.0
0,79,48.3809,0.8614,0.8747,0.0,0.0
0,80,48.2768,0.8462,0.8750,0.0,0.0
0,81,47.9040,0.8374,0.8759,0.0,0.0
0,82,47.8641,0.8479,0.8759,0.0,0.0
0,83,47.9599,0.8479,0.8756,0.0,0.0
0,84,47.7934,0.8480,0.8761,0.0,0.0
0,85,47.5975,0.8460,0.8766,0.0,0.0
0,86,47.5017,0.8410,0.8769,0.0,0.0
0,87,47.5208,0.8396,0.8768,0.0,0.0
0,88,47.4742,0.8395,0.8770,0.0,0.0
0,89,47.4283,0.8412,0.8771,0.0,0.0
0,90,47.4025,0.8452,0.8771,0.0,0.0
0,91,47.4205,0.8504,0.8771,0.0,0.0
0,92,47.4161,0.8510,0.8771,0.0,0.0
0,93,47.3310,0.8469,0.8773,0.0,0.0
0,94,47.2886,0.8470,0.8774,0.0,0.0
0,95,47.2697,0.8454,0.8775,0.0,0.0
0,96,47.2510,0.8447,0.8775,0.0,0.0
0,97,47.2440,0.8432,0.8775,0.0,0.0
0,98,47.2181,0.8454,0.8776,0.0,0.0
0,99,47.2204,0.8465,0.8776,0.0,0.0
0,100,47.2866,0.8478,0.8774,0.0,0.0
0,101,47.3078,0.8467,0.8773,0.0,0.0
0,102,47.3345,0.8446,0.8773,0.0,0.0
0,103,47.3076,0.8396,0.8774,0.0,0.0
0,104,47.2906,0.8365,0.8775,0.0,0.0
0,105,47.3499,0.8280,0.8773,0.0,0.0
0,106,47.2601,0.8253,0.8776,0.0,0.0
0,107,47.1507,0.8302,0.8778,0.0,0.0
0,108,47.0968,0.8349,0.8780,0.0,0.0
0,109,47.0711,0.8360,0.8780,0.0,0.0
0,110,47.1534,0.8331,0.8778,0.0,0.0
0,111,47.1568,0.8326,0.8778,0.0,0.0
0,112,47.1431,0.8330,0.8779,0.0,0.0
0,113,47.1282,0.8357,0.8779,0.0,0.0
0,114,47.1120,0.8365,0.8779,0.0,0.0
0,115,47.1178,0.8375,0.8779,0.0,0.0
0,116,47.1798,0.8390,0.8777,0.0,0.0
0,117,47.2139,0.8373,0.8777,0.0,0.0
0,118,47.1942,0.8380,0.8777,0.0,0.0
0,119,47.1565,0.8346,0.8778,0.0,0.0
0,120,47.2760,0.8311,0.8775,0.0,0.0
0,121,47.2498,0.8312,0.8776,0.0,0.0
0,122,47.2110,0.8335,0.8777,0.0,0.0
0,123,47.2143,0.8337,0.8777,0.0,0.0
0,124,47.2124,0.8340,0.8777,0.0,0.0
0,125,47.2084,0.8352,0.8777,0.0,0.0
0,126,47.2023,0.8360,0.8777,0.0,0.0
0,127,47.1806,0.8374,0.8777,0.0,0.0
0,128,47.1629,0.8387,0.8778,0.0,0.0
0,129,47.1489,0.8396,0.8778,0.0,0.0
0,130,47.1222,0.8405,0.8779,0.0,0.0
0,131,47.1048,0.8415,0.8779,0.0,0.0
0,132,47.1043,0.8416,0.8779,0.0,0.0
0,133,47.1017,0.8417,0.8779,0.0,0.0
0,134,47.1001,0.8417,0.8779,0.0,0.0
0,135,47.1015,0.8416,0.8779,0.0,0.0
0,136,47.0992,0.8419,0.8779,0.0,0.0
0,137,47.0984,0.8421,0.8779,0.0,0.0
0,138,47.0976,0.8422,0.8779,0.0,0.0
0,139,47.1018,0.8420,0.8779,0.0,0.0
0,140,47.1100,0.8419,0.8779,0.0,0.0
0,141,47.1149,0.8417,0.8779,0.0,0.0
0,142,47.1183,0.8416,0.8779,0.0,0.0
0,143,47.1188,0.8417,0.8779,0.0,0.0
0,144,47.1196,0.8416,0.8779,0.0,0.0
0,145,47.1197,0.8417,0.8779,0.0,0.0
0,146,47.1198,0.8417,0.8779,0.0,0.0
0,147,47.1198,0.8417,0.8779,0.0,0.0
0,148,47.1207,0.8418,0.8779,0.0,0.0
0,149,47.1213,0.8418,0.8779,0.0,0.0
0,150,47.1248,0.8418,0.8779,0.0,0.0
0,151,47.1272,0.8419,0.8778,0.0,0.0
0,152,47.1277,0.8419,0.8778,0.0,0.0
0,153,47.1271,0.8419,0.8779,0.0,0.0
0,154,47.1268,0.8419,0.8779,0.0,0.0
0,155,47.1267,0.8420,0.8779,0.0,0.0
0,156,47.1262,0.8420,0.8779,0.0,0.0
0,157,47.1251,0.8420,0.8779,0.0,0.0
0,158,47.1249,0.8420,0.8779,0.0,0.0
0,159,47.1245,0.8420,0.8779,0.0,0.0
0,160,47.1247,0.8420,0.8779,0.0,0.0
0,161,47.1247,0.8420,0.8779,0.0,0.0
0,162,47.1245,0.8420,0.8779,0.0,0.0
0,163,47.1244,0.8420,0.8779,0.0,0.0
0,164,47.1244,0.8420,0.8779,0.0,0.0
0,165,47.1245,0.8420,0.8779,0.0,0.0
0,166,47.1245,0.8420,0.8779,0.0,0.0
0,167,47.1246,0.8420,0.8779,0.0,0.0
0,168,47.1246,0.8420,0.8779,0.0,0.0
0,169,47.1246,0.8420,0.8779,0.0,0.0
0,170,47.1245,0.8420,0.8779,0.0,0.0
0,171,47.1244,0.8420,0.8779,0.0,0.0
0,172,47.1243,0.8420,0.8779,0.0,0.0
0,173,47.1240,0.8420,0.8779,0.0,0.0
0,174,47.1240,0.8420,0.8779,0.0,0.0
0,175,47.1240,0.8420,0.8779,0.0,0.0
0,176,47.1240,0.8420,0.8779,0.0,0.0
0,177,47.1240,0.8420,0.8779,0.0,0.0
0,178,47.1240,0.8420,0.8779,0.0,0.0
0,179,47.1240,0.8420,0.8779,0.0,0.0
0,180,47.1240,0.8420,0.8779,0.0,0.0
0,181,47.1240,0.8420,0.8779,0.0,0.0
0,182,47.1240,0.8420,0.8779,0.0,0.0
0,183,47.1240,0.8420,0.8779,0.0,0.0
0,184,47.1239,0.8420,0.8779,0.0,0.0
0,185,47.1240,0.8420,0.8779,0.0,0.0
0,186,47.1240,0.8420,0.8779,0.0,0.0
0,187,47.1240,0.8420,0.8779,0.0,0.0
0,188,47.1240,0.8420,0.8779,0.0,0.0
0,189,47.1240,0.8420,0.8779,0.0,0.0
0,190,47.1240,0.8420,0.8779,0.0,0.0
0,191,47.1240,0.8420,0.8779,0.0,0.0
0,192,47.1240,0.8420,0.8779,0.0,0.0
0,193,47.1240,0.8420,0.8779,0.0,0.0
0,194,47.1240,0.8420,0.8779,0.0,0.0
0,195,47.1240,0.8420,0.8779,0.0,0.0
0,196,47.1240,0.8420,0.8779,0.0,0.0
0,197,47.1240,0.8420,0.8779,0.0,0.0
0,198,47.1240,0.8420,0.8779,0.0,0.0
0,199,47.1240,0.8420,0.8779,0.0,0.0
1,0,65.6047,1.2776,0.7999,0.0,0.0
1,1,56.2439,1.3023,0.8285,0.0,0.0
1,2,50.4657,1.9392,0.8461,0.0,0.0
1,3,47.1384,1.3540,0.8562,0.0,0.0
1,4,46.9410,1.3869,0.8567,0.0,0.0
1,5,47.9999,1.2382,0.8535,0.0,0.0
1,6,43.8233,1.2903,0.8662,0.0,0.0
1,7,42.7891,1.3146,0.8694,0.0,0.0
1,8,42.8717,1.2838,0.8692,0.0,0.0
1,9,45.4302,1.2056,0.8613,0.0,0.0
1,10,39.2091,1.3002,0.8804,0.0,0.0
1,11,39.1714,1.2852,0.8805,0.0,0.0
1,12,40.0917,1.3020,0.8776,0.0,0.0
1,13,39.0505,1.3151,0.8808,0.0,0.0
1,14,38.6506,1.3044,0.8820,0.0,0.0
1,15,38.7438,1.3301,0.8817,0.0,0.0
1,16,42.3749,1.2766,0.8707,0.0,0.0
1,17,42.3098,1.2800,0.8709,0.0,0.0
1,18,44.6897,1.2599,0.8636,0.0,0.0
1,19,44.7338,1.2783,0.8635,0.0,0.0
1,20,40.6695,1.2763,0.8759,0.0,0.0
1,21,37.2445,1.3294,0.8863,0.0,0.0
1,22,37.1056,1.3285,0.8867,0.0,0.0
1,23,37.4994,1.3452,0.8855,0.0,0.0
1,24,37.9599,1.3508,0.8841,0.0,0.0
1,25,37.3717,1.3937,0.8859,0.0,0.0
1,26,40.5850,1.3319,0.8761,0.0,0.0
1,27,38.1501,1.3357,0.8836,0.0,0.0
1,28,37.0187,1.3788,0.8870,0.0,0.0
1,29,40.1625,1.3616,0.8774,0.0,0.0
1,30,40.2297,1.4043,0.8772,0.0,0.0
1,31,40.9933,1.3452,0.8749,0.0,0.0
1,32,38.4499,1.4096,0.8827,0.0,0.0
1,33,37.2345,1.4586,0.8863,0.0,0.0
1,34,34.5322,1.4449,0.8946,0.0,0.0
1,35,36.7356,1.4778,0.8878,0.0,0.0
1,36,37.6441,1.4236,0.8851,0.0,0.0
1,37,37.7569,1.4921,0.8848,0.0,0.0
1,38,37.1585,1.4576,0.8865,0.0,0.0
1,39,35.4328,1.5175,0.8918,0.0,0.0
1,40,33.7272,1.5120,0.8970,0.0,0.0
1,41,34.3228,1.5078,0.8952,0.0,0.0
1,42,33.9427,1.5311,0.8965,0.0,0.0
1,43,35.3095,1.5114,0.8922,0.0,0.0
1,44,35.8751,1.5073,0.8905,0.0,0.0
1,45,37.1876,1.5768,0.8865,0.0,0.0
1,46,36.4605,1.4994,0.8887,0.0,0.0
1,47,37.1403,1.5375,0.8866,0.0,0.0
1,48,34.8174,1.5425,0.8938,0.0,0.0
1,49,37.0681,1.5384,0.8869,0.0,0.0
1,50,39.1740,1.5337,0.8805,0.0,0.0
1,51,38.1798,1.5445,0.8835,0.0,0.0
1,52,34.6114,1.5762,0.8943,0.0,0.0
1,53,35.8322,1.5623,0.8906,0.0,0.0
1,54,34.3429,1.5686,0.8952,0.0,0.0
1,55,34.7676,1.5671,0.8939,0.0,0.0
1,56,34.4028,1.5711,0.8950,0.0,0.0
1,57,35.2850,1.5632,0.8923,0.0,0.0
1,58,35.9315,1.5658,0.8903,0.0,0.0
1,59,34.1650,1.5877,0.8957,0.0,0.0
1,60,35.6187,1.5674,0.8913,0.0,0.0
1,61,34.2513,1.5775,0.8954,0.0,0.0
1,62,34.9515,1.5737,0.8933,0.0,0.0
1,63,34.4645,1.5826,0.8948,0.0,0.0
1,64,34.0312,1.5861,0.8961,0.0,0.0
1,65,34.5695,1.5810,0.8945,0.0,0.0
1,66,35.0423,1.5774,0.8930,0.0,0.0
1,67,35.2979,1.5767,0.8922,0.0,0.0
1,68,34.6965,1.5810,0.8941,0.0,0.0
1,69,34.2840,1.5820,0.8953,0.0,0.0
1,70,34.8071,1.5798,0.8937,0.0,0.0
1,71,34.8062,1.5817,0.8937,0.0,0.0
1,72,34.5929,1.5835,0.8944,0.0,0.0
1,73,35.0579,1.5833,0.8930,0.0,0.0
1,74,35.0863,1.5834,0.8929,0.0,0.0
1,75,35.0843,1.5834,0.8929,0.0,0.0
1,76,34.6796,1.5851,0.8941,0.0,0.0
1,77,34.7344,1.5845,0.8940,0.0,0.0
1,78,34.8043,1.5836,0.8937,0.0,0.0
1,79,34.8401,1.5828,0.8936,0.0,0.0
1,80,34.8916,1.5828,0.8935,0.0,0.0
1,81,34.8612,1.5832,0.8936,0.0,0.0
1,82,34.7492,1.5837,0.8939,0.0,0.0
1,83,34.5579,1.5851,0.8945,0.0,0.0
1,84,34.5909,1.5855,0.8944,0.0,0.0
1,85,34.5835,1.5855,0.8944,0.0,0.0
1,86,34.5735,1.5854,0.8945,0.0,0.0
1,87,34.5902,1.5852,0.8944,0.0,0.0
1,88,34.6337,1.5849,0.8943,0.0,0.0
1,89,34.6404,1.5848,0.8942,0.0,0.0
1,90,34.6829,1.5845,0.8941,0.0,0.0
1,91,34.6971,1.5844,0.8941,0.0,0.0
1,92,34.7510,1.5842,0.8939,0.0,0.0
1,93,34.7977,1.5841,0.8938,0.0,0.0
1,94,34.8067,1.5841,0.8937,0.0,0.0
1,95,34.8050,1.5841,0.8937,0.0,0.0
1,96,34.7977,1.5841,0.8938,0.0,0.0
1,97,34.8096,1.5841,0.8937,0.0,0.0
1,98,34.8002,1.5841,0.8938,0.0,0.0
1,99,34.8033,1.5841,0.8937,0.0,0.0
1,100,34.7957,1.5842,0.8938,0.0,0.0
1,101,34.7937,1.5842,0.8938,0.0,0.0
1,102,34.7967,1.5842,0.8938,0.0,0.0
1,103,34.8025,1.5842,0.8938,0.0,0.0
1,104,34.7937,1.5842,0.8938,0.0,0.0
1,105,34.7787,1.5843,0.8938,0.0,0.0
1,106,34.7697,1.5843,0.8939,0.0,0.0
1,107,34.7691,1.5844,0.8939,0.0,0.0
1,108,34.7675,1.5844,0.8939,0.0,0.0
1,109,34.7684,1.5844,0.8939,0.0,0.0
1,110,34.7693,1.5844,0.8939,0.0,0.0
1,111,34.7699,1.5843,0.8939,0.0,0.0
1,112,34.7709,1.5843,0.8938,0.0,0.0
1,113,34.7671,1.5844,0.8939,0.0,0.0
1,114,34.7646,1.5844,0.8939,0.0,0.0
1,115,34.7660,1.5844,0.8939,0.0,0.0
1,116,34.7666,1.5844,0.8939,0.0,0.0
1,117,34.7654,1.5844,0.8939,0.0,0.0
1,118,34.7653,1.5844,0.8939,0.0,0.0
1,119,34.7648,1.5844,0.8939,0.0,0.0
1,120,34.7642,1.5844,0.8939,0.0,0.0
1,121,34.7633,1.5844,0.8939,0.0,0.0
1,122,34.7620,1.5844,0.8939,0.0,0.0
1,123,34.7612,1.5844,0.8939,0.0,0.0
1,124,34.7607,1.5844,0.8939,0.0,0.0
1,125,34.7604,1.5844,0.8939,0.0,0.0
1,126,34.7602,1.5844,0.8939,0.0,0.0
1,127,34.7597,1.5844,0.8939,0.0,0.0
1,128,34.7596,1.5844,0.8939,0.0,0.0
1,129,34.7596,1.5844,0.8939,0.0,0.0
1,130,34.7595,1.5844,0.8939,0.0,0.0
1,131,34.7595,1.5844,0.8939,0.0,0.0
1,132,34.7595,1.5844,0.8939,0.0,0.0
1,133,34.7596,1.5844,0.8939,0.0,0.0
1,134,34.7595,1.5844,0.8939,0.0,0.0
1,135,34.7593,1.5844,0.8939,0.0,0.0
1,136,34.7591,1.5844,0.8939,0.0,0.0
1,137,34.7588,1.5844,0.8939,0.0,0.0
1,138,34.7587,1.5844,0.8939,0.0,0.0
1,139,34.7586,1.5844,0.8939,0.0,0.0
1,140,34.7586,1.5844,0.8939,0.0,0.0
1,141,34.7586,1.5844,0.8939,0.0,0.0
1,142,34.7586,1.5844,0.8939,0.0,0.0
1,143,34.7586,1.5844,0.8939,0.0,0.0
1,144,34.7585,1.5844,0.8939,0.0,0.0
1,145,34.7585,1.5844,0.8939,0.0,0.0
1,146,34.7585,1.5844,0.8939,0.0,0.0
1,147,34.7585,1.5844,0.8939,0.0,0.0
1,148,34.7585,1.5844,0.8939,0.0,0.0
1,149,34.7584,1.5844,0.8939,0.0,0.0
1,150,34.7584,1.5844,0.8939,0.0,0.0
1,151,34.7584,1.5844,0.8939,0.0,0.0
1,152,34.7584,1.5844,0.8939,0.0,0.0
1,153,34.7584,1.5844,0.8939,0.0,0.0
1,154,34.7584,1.5844,0.8939,0.0,0.0
1,155,34.7584,1.5844,0.8939,0.0,0.0
1,156,34.7584,1.5844,0.8939,0.0,0.0
1,157,34.7584,1.5844,0.8939,0.0,0.0
1,158,34.7584,1.5844,0.8939,0.0,0.0
1,159,34.7584,1.5844,0.8939,0.0,0.0
1,160,34.7584,1.5844,0.8939,0.0,0.0
1,161,34.7584,1.5844,0.8939,0.0,0.0
1,162,34.7584,1.5844,0.8939,0.0,0.0
1,163,34.7584,1.5844,0.8939,0.0,0.0
1,164,34.7584,1.5844,0.8939,0.0,0.0
1,165,34.7584,1.5844,0.8939,0.0,0.0
1,166,34.7584,1.5844,0.8939,0.0,0.0
1,167,34.7584,1.5844,0.8939,0.0,0.0
1,168,34.7584,1.5844,0.8939,0.0,0.0
1,169,34.7584,1.5844,0.8939,0.0,0.0
1,170,34.7584,1.5844,0.8939,0.0,0.0
1,171,34.7584,1.5844,0.8939,0.0,0.0
1,172,34.7584,1.5844,0.8939,0.0,0.0
1,173,34.7584,1.5844,0.8939,0.0,0.0
1,174,34.7584,1.5844,0.8939,0.0,0.0
1,175,34.7584,1.5844,0.8939,0.0,0.0
1,176,34.7584,1.5844,0.8939,0.0,0.0
1,177,34.7584,1.5844,0.8939,0.0,0.0
1,178,34.7584,1.5844,0.8939,0.0,0.0
1,179,34.7584,1.5844,0.8939,0.0,0.0
1,180,34.7584,1.5844,0.8939,0.0,0.0
1,181,34.7584,1.5844,0.8939,0.0,0.0
1,182,34.7584,1.5844,0.8939,0.0,0.0
1,183,34.7584,1.5844,0.8939,0.0,0.0
1,184,34.7584,1.5844,0.8939,0.0,0.0
1,185,34.7584,1.5844,0.8939,0.0,0.0
1,186,34.7584,1.5844,0.8939,0.0,0.0
1,187,34.7584,1.5844,0.8939,0.0,0.0
1,188,34.7584,1.5844,0.8939,0.0,0.0
1,189,34.7584,1.5844,0.8939,0.0,0.0
1,190,34.7584,1.5844,0.8939,0.0,0.0
1,191,34.7584,1.5844,0.8939,0.0,0.0
1,192,34.7584,1.5844,0.8939,0.0,0.0
1,193,34.7584,1.5844,0.8939,0.0,0.0
1,194,34.7584,1.5844,0.8939,0.0,0.0
1,195,34.7584,1.5844,0.8939,0.0,0.0
1,196,34.7584,1.5844,0.8939,0.0,0.0
1,197,34.7584,1.5844,0.8939,0.0,0.0
1,198,34.7584,1.5844,0.8939,0.0,0.0
1,199,34.7584,1.5844,0.8939,0.0,0.0
2,0,78.5162,0.9903,0.7527,0.0,0.0
2,1,67.9211,0.9420,0.7865,0.0,0.0
2,2,74.1083,0.9219,0.7665,0.0,0.0
2,3,67.1249,0.9989,0.7888,0.0,0.0
2,4,64.4721,0.9360,0.7968,0.0,0.0
2,5,63.2220,0.9428,0.8006,0.0,0.0
2,6,63.8846,0.9423,0.7985,0.0,0.0
2,7,61.3953,0.9256,0.8062,0.0,0.0
2,8,60.0126,0.9641,0.8115,0.0,0.0
2,9,65.5122,0.9503,0.7934,0.0,0.0
2,10,63.3748,0.9842,0.8005,0.0,0.0
2,11,62.6498,0.9216,0.8025,0.0,0.0
2,12,67.4387,0.9072,0.7868,0.0,0.0
2,13,58.8750,1.0188,0.8147,0.0,0.0
2,14,63.0352,0.8028,0.8010,0.0,0.0
2,15,59.5983,0.8693,0.8117,0.0,0.0
2,16,57.0448,0.8530,0.8208,0.0,0.0
2,17,56.7601,0.9341,0.8216,0.0,0.0
2,18,56.4190,0.9942,0.8227,0.0,0.0
2,19,62.2637,0.9279,0.8035,0.0,0.0
2,20,58.3475,0.8923,0.8169,0.0,0.0
2,21,61.8285,0.8011,0.8047,0.0,0.0
2,22,59.1889,0.8984,0.8138,0.0,0.0
2,23,59.1000,0.9017,0.8139,0.0,0.0
2,24,56.6063,0.8497,0.8224,0.0,0.0
2,25,54.9853,0.8833,0.8273,0.0,0.0
2,26,58.7264,0.7170,0.8149,0.0,0.0
2,27,58.8323,0.8777,0.8147,0.0,0.0
2,28,58.9102,0.9683,0.8147,0.0,0.0
2,29,63.5453,0.9551,0.7988,0.0,0.0
2,30,63.2616,0.9540,0.8003,0.0,0.0
2,31,55.4701,0.9276,0.8255,0.0,0.0
2,32,57.3162,0.8433,0.8199,0.0,0.0
2,33,56.0890,0.8054,0.8231,0.0,0.0
2,34,55.3759,0.8665,0.8259,0.0,0.0
2,35,55.8117,0.9238,0.8245,0.0,0.0
2,36,55.8555,0.9562,0.8246,0.0,0.0
2,37,58.7358,0.8733,0.8151,0.0,0.0
2,38,57.0479,0.9368,0.8200,0.0,0.0
2,39,54.9887,0.8865,0.8270,0.0,0.0
2,40,56.1645,0.9054,0.8226,0.0,0.0
2,41,56.2168,0.8679,0.8228,0.0,0.0
2,42,54.6247,0.9059,0.8278,0.0,0.0
2,43,57.2907,0.8734,0.8190,0.0,0.0
2,44,56.0713,0.9076,0.8231,0.0,0.0
2,45,55.3227,0.8570,0.8256,0.0,0.0
2,46,56.0561,0.9103,0.8230,0.0,0.0
2,47,55.7289,0.8817,0.8243,0.0,0.0
2,48,54.4613,0.9039,0.8284,0.0,0.0
2,49,54.2380,0.9132,0.8291,0.0,0.0
2,50,54.2524,0.8495,0.8292,0.0,0.0
2,51,55.4357,0.8925,0.8252,0.0,0.0
2,52,54.4527,0.8609,0.8284,0.0,0.0
2,53,55.1683,0.9232,0.8265,0.0,0.0
2,54,55.7699,0.8738,0.8243,0.0,0.0
2,55,54.1761,0.8754,0.8293,0.0,0.0
2,56,56.2442,0.8576,0.8228,0.0,0.0
2,57,54.1817,0.8694,0.8295,0.0,0.0
2,58,53.5380,0.8347,0.8313,0.0,0.0
2,59,54.8350,0.8188,0.8272,0.0,0.0
2,60,54.7444,0.7992,0.8275,0.0,0.0
2,61,54.1852,0.8102,0.8295,0.0,0.0
2,62,53.1521,0.7990,0.8331,0.0,0.0
2,63,53.6686,0.8105,0.8312,0.0,0.0
2,64,54.4417,0.7927,0.8288,0.0,0.0
2,65,55.0187,0.7884,0.8267,0.0,0.0
2,66,55.4578,0.7771,0.8253,0.0,0.0
2,67,55.1356,0.8161,0.8264,0.0,0.0
2,68,54.0179,0.7717,0.8297,0.0,0.0
2,69,55.9230,0.8128,0.8236,0.0,0.0
2,70,55.6747,0.7860,0.8245,0.0,0.0
2,71,55.1109,0.7827,0.8263,0.0,0.0
2,72,56.1500,0.7674,0.8232,0.0,0.0
2,73,54.5385,0.8090,0.8282,0.0,0.0
2,74,55.0923,0.8084,0.8263,0.0,0.0
2,75,54.6038,0.7956,0.8279,0.0,0.0
2,76,55.7455,0.7702,0.8242,0.0,0.0
2,77,54.5164,0.7783,0.8282,0.0,0.0
2,78,54.7951,0.7826,0.8273,0.0,0.0
2,79,54.5278,0.7930,0.8282,0.0,0.0
2,80,54.4484,0.7854,0.8284,0.0,0.0
2,81,55.0728,0.7812,0.8263,0.0,0.0
2,82,54.4393,0.7840,0.8284,0.0,0.0
2,83,55.4068,0.7735,0.8252,0.0,0.0
2,84,54.0456,0.7878,0.8296,0.0,0.0
2,85,54.2047,0.7853,0.8291,0.0,0.0
2,86,54.4337,0.7812,0.8283,0.0,0.0
2,87,54.3714,0.7806,0.8286,0.0,0.0
2,88,54.5371,0.7797,0.8281,0.0,0.0
2,89,54.3667,0.7820,0.8286,0.0,0.0
2,90,54.5152,0.7827,0.8281,0.0,0.0
2,91,54.5916,0.7843,0.8279,0.0,0.0
2,92,54.6086,0.7845,0.8278,0.0,0.0
2,93,54.4706,0.7825,0.8283,0.0,0.0
2,94,54.4213,0.7803,0.8284,0.0,0.0
2,95,54.4294,0.7829,0.8284,0.0,0.0
2,96,54.4550,0.7833,0.8283,0.0,0.0
2,97,54.4937,0.7834,0.8282,0.0,0.0
2,98,54.5248,0.7836,0.8281,0.0,0.0
2,99,54.5592,0.7831,0.8280,0.0,0.0
2,100,54.5806,0.7832,0.8279,0.0,0.0
3,0,59.2611,0.7388,0.8084,0.0,0.0
3,1,57.2104,0.9899,0.8150,0.0,0.0
3,2,54.8209,0.9209,0.8228,0.0,0.0
3,3,54.9718,0.6461,0.8223,0.0,0.0
3,4,54.8068,0.8451,0.8228,0.0,0.0
3,5,57.9699,0.9908,0.8126,0.0,0.0
3,6,50.2547,0.9090,0.8375,0.0,0.0
3,7,56.4931,0.6049,0.8174,0.0,0.0
3,8,51.3953,0.8211,0.8338,0.0,0.0
3,9,50.1846,0.7024,0.8377,0.0,0.0
3,10,53.5695,0.7165,0.8268,0.0,0.0
3,11,45.8403,0.8352,0.8518,0.0,0.0
3,12,52.5746,0.7235,0.8300,0.0,0.0
3,13,48.5753,0.7613,0.8429,0.0,0.0
