training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,62,22.1489,1.3560,0.9392
9,63,21.3926,1.2361,0.9400
9,64,22.8351,1.2727,0.9360
9,65,22.0884,1.2281,0.9377
9,66,22.3454,1.2948,0.9372
9,67,21.3390,1.1964,0.9401
9,68,22.0636,1.1191,0.9386
9,69,22.9586,1.2578,0.9352
9,70,22.2976,1.1816,0.9372
9,71,22.3651,1.2132,0.9373
9,72,22.0394,1.2848,0.9386
9,73,22.2484,1.0790,0.9374
9,74,23.5076,1.2661,0.9340
9,75,22.7054,1.2475,0.9368
9,76,22.2868,1.1967,0.9371
9,77,21.7202,1.2378,0.9388
9,78,23.0491,1.3558,0.9358
9,79,21.5180,1.2426,0.9399
9,80,21.7634,1.1748,0.9393
9,81,22.0495,1.2691,0.9385
9,82,21.1107,1.2334,0.9410
9,83,22.5148,1.1757,0.9366
9,84,21.3794,1.3082,0.9396
9,85,22.6200,1.1910,0.9376
9,86,22.6671,1.3325,0.9365
9,87,21.7646,1.2497,0.9385
9,88,21.4799,1.2419,0.9401
9,89,21.6282,1.3292,0.9399
9,90,21.8706,1.2608,0.9389
9,91,22.2753,1.2752,0.9370
9,92,22.0362,1.3368,0.9383
9,93,22.1004,1.4109,0.9372
9,94,22.8036,1.2240,0.9366
9,95,21.5191,1.4715,0.9387
9,96,22.8622,1.2850,0.9360
9,97,21.5291,1.2116,0.9399
9,98,21.7152,1.1689,0.9394
9,99,22.5239,1.2144,0.9364
9,100,22.4703,1.2120,0.9370
