training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,163,27.2720,0.5724,0.8829,0.0,0.0
0,164,27.2690,0.5725,0.8829,0.0,0.0
0,165,27.2675,0.5725,0.8829,0.0,0.0
0,166,27.2674,0.5724,0.8829,0.0,0.0
0,167,27.2726,0.5723,0.8829,0.0,0.0
0,168,27.2752,0.5723,0.8829,0.0,0.0
0,169,27.2761,0.5723,0.8828,0.0,0.0
0,170,27.2793,0.5723,0.8828,0.0,0.0
0,171,27.2798,0.5723,0.8828,0.0,0.0
0,172,27.2798,0.5723,0.8828,0.0,0.0
0,173,27.2799,0.5723,0.8828,0.0,0.0
0,174,27.2801,0.5723,0.8828,0.0,0.0
0,175,27.2802,0.5723,0.8828,0.0,0.0
0,176,27.2799,0.5723,0.8828,0.0,0.0
0,177,27.2792,0.5723,0.8828,0.0,0.0
0,178,27.2789,0.5723,0.8828,0.0,0.0
0,179,27.2781,0.5723,0.8828,0.0,0.0
0,180,27.2772,0.5723,0.8828,0.0,0.0
0,181,27.2767,0.5723,0.8828,0.0,0.0
0,182,27.2764,0.5723,0.8828,0.0,0.0
0,183,27.2763,0.5723,0.8828,0.0,0.0
0,184,27.2763,0.5723,0.8828,0.0,0.0
0,185,27.2765,0.5723,0.8828,0.0,0.0
0,186,27.2764,0.5723,0.8828,0.0,0.0
0,187,27.2764,0.5723,0.8828,0.0,0.0
0,188,27.2764,0.5723,0.8828,0.0,0.0
0,189,27.2765,0.5723,0.8828,0.0,0.0
0,190,27.2766,0.5723,0.8828,0.0,0.0
0,191,27.2768,0.5723,0.8828,0.0,0.0
0,192,27.2770,0.5723,0.8828,0.0,0.0
0,193,27.2770,0.5723,0.8828,0.0,0.0
0,194,27.2770,0.5723,0.8828,0.0,0.0
0,195,27.2770,0.5723,0.8828,0.0,0.0
0,196,27.2771,0.5723,0.8828,0.0,0.0
0,197,27.2771,0.5723,0.8828,0.0,0.0
0,198,27.2771,0.5723,0.8828,0.0,0.0
0,199,27.2771,0.5723,0.8828,0.0,0.0
0,200,27.2771,0.5723,0.8828,0.0,0.0
0,201,27.2771,0.5723,0.8828,0.0,0.0
0,202,27.2772,0.5723,0.8828,0.0,0.0
0,203,27.2773,0.5723,0.8828,0.0,0.0
0,204,27.2773,0.5723,0.8828,0.0,0.0
0,205,27.2773,0.5723,0.8828,0.0,0.0
0,206,27.2773,0.5723,0.8828,0.0,0.0
0,207,27.2773,0.5723,0.8828,0.0,0.0
0,208,27.2773,0.5723,0.8828,0.0,0.0
0,209,27.2773,0.5723,0.8828,0.0,0.0
0,210,27.2773,0.5723,0.8828,0.0,0.0
0,211,27.2773,0.5723,0.8828,0.0,0.0
0,212,27.2773,0.5723,0.8828,0.0,0.0
0,213,27.2773,0.5723,0.8828,0.0,0.0
0,214,27.2773,0.5723,0.8828,0.0,0.0
0,215,27.2773,0.5723,0.8828,0.0,0.0
0,216,27.2773,0.5723,0.8828,0.0,0.0
0,217,27.2773,0.5723,0.8828,0.0,0.0
0,218,27.2773,0.5723,0.8828,0.0,0.0
0,219,27.2773,0.5723,0.8828,0.0,0.0
0,220,27.2773,0.5723,0.8828,0.0,0.0
0,221,27.2773,0.5723,0.8828,0.0,0.0
0,222,27.2773,0.5723,0.8828,0.0,0.0
0,223,27.2773,0.5723,0.8828,0.0,0.0
0,224,27.2772,0.5723,0.8828,0.0,0.0
0,225,27.2772,0.5723,0.8828,0.0,0.0
0,226,27.2772,0.5723,0.8828,0.0,0.0
0,227,27.2772,0.5723,0.8828,0.0,0.0
0,228,27.2772,0.5723,0.8828,0.0,0.0
0,229,27.2772,0.5723,0.8828,0.0,0.0
0,230,27.2772,0.5723,0.8828,0.0,0.0
0,231,27.2772,0.5723,0.8828,0.0,0.0
0,232,27.2772,0.5723,0.8828,0.0,0.0
0,233,27.2772,0.5723,0.8828,0.0,0.0
0,234,27.2772,0.5723,0.8828,0.0,0.0
0,235,27.2772,0.5723,0.8828,0.0,0.0
0,236,27.2772,0.5723,0.8828,0.0,0.0
0,237,27.2772,0.5723,0.8828,0.0,0.0
0,238,27.2772,0.5723,0.8828,0.0,0.0
0,239,27.2772,0.5723,0.8828,0.0,0.0
0,240,27.2772,0.5723,0.8828,0.0,0.0
0,241,27.2772,0.5723,0.8828,0.0,0.0
0,242,27.2772,0.5723,0.8828,0.0,0.0
0,243,27.2772,0.5723,0.8828,0.0,0.0
0,244,27.2772,0.5723,0.8828,0.0,0.0
0,245,27.2772,0.5723,0.8828,0.0,0.0
0,246,27.2772,0.5723,0.8828,0.0,0.0
0,247,27.2772,0.5723,0.8828,0.0,0.0
0,248,27.2772,0.5723,0.8828,0.0,0.0
0,249,27.2772,0.5723,0.8828,0.0,0.0
1,0,44.0527,0.9536,0.8088,0.0,0.0
1,1,38.5296,0.8656,0.8295,0.0,0.0
1,2,37.1913,0.8568,0.8354,0.0,0.0
1,3,35.4710,0.8433,0.8417,0.0,0.0
1,4,35.3296,0.7585,0.8419,0.0,0.0
1,5,37.8106,0.7744,0.8340,0.0,0.0
1,6,34.4883,0.7573,0.8472,0.0,0.0
1,7,35.0448,0.7569,0.8444,0.0,0.0
1,8,33.0997,0.7341,0.8500,0.0,0.0
1,9,31.9251,0.7896,0.8554,0.0,0.0
1,10,31.5263,0.7726,0.8561,0.0,0.0
1,11,31.7008,0.7709,0.8562,0.0,0.0
1,12,30.3408,0.7982,0.8617,0.0,0.0
1,13,31.6524,0.8104,0.8575,0.0,0.0
1,14,31.8319,0.7194,0.8578,0.0,0.0
1,15,30.6964,0.7293,0.8614,0.0,0.0
1,16,29.7148,0.7288,0.8645,0.0,0.0
1,17,30.2402,0.7239,0.8635,0.0,0.0
1,18,29.8148,0.7131,0.8649,0.0,0.0
1,19,30.1678,0.7388,0.8643,0.0,0.0
1,20,29.5469,0.7033,0.8648,0.0,0.0
1,21,29.9678,0.7214,0.8629,0.0,0.0
1,22,29.6423,0.7049,0.8645,0.0,0.0
1,23,29.0447,0.6975,0.8676,0.0,0.0
1,24,29.8854,0.7185,0.8643,0.0,0.0
1,25,29.4508,0.6920,0.8679,0.0,0.0
1,26,28.7613,0.7282,0.8675,0.0,0.0
1,27,29.6375,0.6959,0.8663,0.0,0.0
1,28,29.7520,0.6889,0.8674,0.0,0.0
1,29,29.4414,0.6930,0.8666,0.0,0.0
1,30,29.2767,0.6817,0.8685,0.0,0.0
1,31,28.4675,0.7021,0.8708,0.0,0.0
1,32,28.4199,0.6997,0.8703,0.0,0.0
1,33,28.4164,0.6890,0.8711,0.0,0.0
1,34,27.5738,0.6887,0.8742,0.0,0.0
1,35,28.0100,0.6846,0.8729,0.0,0.0
1,36,29.1181,0.6680,0.8683,0.0,0.0
1,37,29.5564,0.6556,0.8678,0.0,0.0
1,38,28.0308,0.6837,0.8718,0.0,0.0
1,39,27.8826,0.6963,0.8727,0.0,0.0
1,40,27.6324,0.7030,0.8729,0.0,0.0
1,41,28.2355,0.6698,0.8715,0.0,0.0
1,42,29.0073,0.6413,0.8689,0.0,0.0
1,43,27.6062,0.6693,0.8748,0.0,0.0
1,44,28.0164,0.6882,0.8722,0.0,0.0
1,45,29.0991,0.6622,0.8704,0.0,0.0
1,46,27.8750,0.6640,0.8738,0.0,0.0
1,47,27.2809,0.6732,0.8748,0.0,0.0
1,48,26.9012,0.6797,0.8770,0.0,0.0
1,49,26.8507,0.6720,0.8772,0.0,0.0
1,50,27.4046,0.6537,0.8755,0.0,0.0
1,51,27.1462,0.6586,0.8764,0.0,0.0
1,52,27.1118,0.6580,0.8764,0.0,0.0
1,53,27.2192,0.6545,0.8763,0.0,0.0
1,54,27.5067,0.6493,0.8746,0.0,0.0
1,55,27.4937,0.6603,0.8757,0.0,0.0
1,56,26.9265,0.6576,0.8774,0.0,0.0
1,57,26.8511,0.6571,0.8774,0.0,0.0
1,58,27.0512,0.6499,0.8770,0.0,0.0
1,59,27.0864,0.6564,0.8769,0.0,0.0
1,60,27.8733,0.6419,0.8729,0.0,0.0
1,61,26.8316,0.6498,0.8774,0.0,0.0
1,62,27.1996,0.6452,0.8763,0.0,0.0
1,63,27.1113,0.6476,0.8763,0.0,0.0
1,64,27.1169,0.6445,0.8767,0.0,0.0
1,65,27.0008,0.6494,0.8769,0.0,0.0
1,66,26.9842,0.6475,0.8770,0.0,0.0
1,67,27.0796,0.6434,0.8768,0.0,0.0
1,68,27.0484,0.6475,0.8765,0.0,0.0
1,69,26.8403,0.6479,0.8776,0.0,0.0
1,70,27.0817,0.6447,0.8768,0.0,0.0
1,71,26.9242,0.6479,0.8772,0.0,0.0
1,72,27.0462,0.6453,0.8768,0.0,0.0
1,73,27.0078,0.6459,0.8770,0.0,0.0
1,74,27.0503,0.6464,0.8768,0.0,0.0
1,75,26.9160,0.6488,0.8773,0.0,0.0
1,76,26.8932,0.6490,0.8773,0.0,0.0
1,77,26.8989,0.6483,0.8773,0.0,0.0
1,78,26.9818,0.6465,0.8770,0.0,0.0
1,79,26.9472,0.6470,0.8771,0.0,0.0
1,80,26.9314,0.6473,0.8772,0.0,0.0
1,81,26.9816,0.6470,0.8770,0.0,0.0
1,82,26.9658,0.6472,0.8771,0.0,0.0
1,83,26.9551,0.6470,0.8772,0.0,0.0
1,84,26.9626,0.6469,0.8772,0.0,0.0
1,85,26.9597,0.6469,0.8772,0.0,0.0
1,86,26.9639,0.6468,0.8772,0.0,0.0
1,87,26.9890,0.6466,0.8770,0.0,0.0
1,88,26.9728,0.6467,0.8771,0.0,0.0
1,89,26.9675,0.6467,0.8771,0.0,0.0
1,90,26.9767,0.6464,0.8771,0.0,0.0
1,91,26.9606,0.6465,0.8771,0.0,0.0
1,92,26.9580,0.6465,0.8772,0.0,0.0
1,93,26.9252,0.6469,0.8773,0.0,0.0
1,94,26.9363,0.6467,0.8772,0.0,0.0
1,95,26.9362,0.6468,0.8772,0.0,0.0
1,96,26.9354,0.6467,0.8772,0.0,0.0
1,97,26.9376,0.6467,0.8772,0.0,0.0
1,98,26.9387,0.6466,0.8772,0.0,0.0
1,99,26.9405,0.6466,0.8772,0.0,0.0
1,100,26.9377,0.6466,0.8772,0.0,0.0
1,101,26.9339,0.6467,0.8772,0.0,0.0
1,102,26.9301,0.6467,0.8773,0.0,0.0
1,103,26.9312,0.6467,0.8773,0.0,0.0
1,104,26.9338,0.6467,0.8772,0.0,0.0
1,105,26.9377,0.6466,0.8772,0.0,0.0
1,106,26.9383,0.6466,0.8772,0.0,0.0
1,107,26.9389,0.6466,0.8772,0.0,0.0
1,108,26.9392,0.6466,0.8772,0.0,0.0
1,109,26.9389,0.6466,0.8772,0.0,0.0
1,110,26.9388,0.6465,0.8772,0.0,0.0
1,111,26.9398,0.6465,0.8772,0.0,0.0
1,112,26.9405,0.6465,0.8772,0.0,0.0
1,113,26.9408,0.6465,0.8772,0.0,0.0
1,114,26.9409,0.6465,0.8772,0.0,0.0
1,115,26.9397,0.6465,0.8772,0.0,0.0
1,116,26.9400,0.6465,0.8772,0.0,0.0
1,117,26.9404,0.6465,0.8772,0.0,0.0
1,118,26.9409,0.6465,0.8772,0.0,0.0
1,119,26.9409,0.6465,0.8772,0.0,0.0
1,120,26.9411,0.6465,0.8772,0.0,0.0
1,121,26.9411,0.6465,0.8772,0.0,0.0
1,122,26.9412,0.6465,0.8772,0.0,0.0
1,123,26.9413,0.6465,0.8772,0.0,0.0
1,124,26.9415,0.6465,0.8772,0.0,0.0
1,125,26.9416,0.6465,0.8772,0.0,0.0
1,126,26.9416,0.6465,0.8772,0.0,0.0
1,127,26.9416,0.6465,0.8772,0.0,0.0
1,128,26.9416,0.6465,0.8772,0.0,0.0
1,129,26.9416,0.6465,0.8772,0.0,0.0
1,130,26.9416,0.6465,0.8772,0.0,0.0
1,131,26.9417,0.6465,0.8772,0.0,0.0
1,132,26.9418,0.6465,0.8772,0.0,0.0
1,133,26.9417,0.6465,0.8772,0.0,0.0
1,134,26.9416,0.6465,0.8772,0.0,0.0
1,135,26.9417,0.6465,0.8772,0.0,0.0
1,136,26.9418,0.6465,0.8772,0.0,0.0
1,137,26.9419,0.6465,0.8772,0.0,0.0
1,138,26.9420,0.6465,0.8772,0.0,0.0
1,139,26.9420,0.6465,0.8772,0.0,0.0
1,140,26.9420,0.6465,0.8772,0.0,0.0
1,141,26.9420,0.6465,0.8772,0.0,0.0
1,142,26.9420,0.6465,0.8772,0.0,0.0
1,143,26.9420,0.6465,0.8772,0.0,0.0
1,144,26.9420,0.6465,0.8772,0.0,0.0
1,145,26.9420,0.6465,0.8772,0.0,0.0
1,146,26.9420,0.6465,0.8772,0.0,0.0
1,147,26.9420,0.6465,0.8772,0.0,0.0
1,148,26.9420,0.6465,0.8772,0.0,0.0
1,149,26.9420,0.6465,0.8772,0.0,0.0
1,150,26.9420,0.6465,0.8772,0.0,0.0
1,151,26.9420,0.6465,0.8772,0.0,0.0
1,152,26.9420,0.6465,0.8772,0.0,0.0
1,153,26.9421,0.6465,0.8772,0.0,0.0
1,154,26.9421,0.6465,0.8772,0.0,0.0
1,155,26.9421,0.6465,0.8772,0.0,0.0
1,156,26.9421,0.6465,0.8772,0.0,0.0
1,157,26.9421,0.6465,0.8772,0.0,0.0
1,158,26.9421,0.6465,0.8772,0.0,0.0
1,159,26.9421,0.6465,0.8772,0.0,0.0
1,160,26.9421,0.6465,0.8772,0.0,0.0
1,161,26.9421,0.6465,0.8772,0.0,0.0
1,162,26.9421,0.6465,0.8772,0.0,0.0
1,163,26.9421,0.6465,0.8772,0.0,0.0
1,164,26.9421,0.6465,0.8772,0.0,0.0
1,165,26.9421,0.6465,0.8772,0.0,0.0
1,166,26.9421,0.6465,0.8772,0.0,0.0
1,167,26.9421,0.6465,0.8772,0.0,0.0
1,168,26.9421,0.6465,0.8772,0.0,0.0
1,169,26.9421,0.6465,0.8772,0.0,0.0
1,170,26.9421,0.6465,0.8772,0.0,0.0
1,171,26.9421,0.6465,0.8772,0.0,0.0
1,172,26.9421,0.6465,0.8772,0.0,0.0
1,173,26.9421,0.6465,0.8772,0.0,0.0
1,174,26.9421,0.6465,0.8772,0.0,0.0
1,175,26.9421,0.6465,0.8772,0.0,0.0
1,176,26.9421,0.6465,0.8772,0.0,0.0
1,177,26.9421,0.6465,0.8772,0.0,0.0
1,178,26.9421,0.6465,0.8772,0.0,0.0
1,179,26.9421,0.6465,0.8772,0.0,0.0
1,180,26.9421,0.6465,0.8772,0.0,0.0
1,181,26.9421,0.6465,0.8772,0.0,0.0
1,182,26.9422,0.6465,0.8772,0.0,0.0
1,183,26.9422,0.6465,0.8772,0.0,0.0
1,184,26.9422,0.6465,0.8772,0.0,0.0
1,185,26.9422,0.6465,0.8772,0.0,0.0
1,186,26.9422,0.6465,0.8772,0.0,0.0
1,187,26.9422,0.6465,0.8772,0.0,0.0
1,188,26.9422,0.6465,0.8772,0.0,0.0
1,189,26.9422,0.6465,0.8772,0.0,0.0
1,190,26.9422,0.6465,0.8772,0.0,0.0
1,191,26.9422,0.6465,0.8772,0.0,0.0
1,192,26.9422,0.6465,0.8772,0.0,0.0
1,193,26.9422,0.6465,0.8772,0.0,0.0
1,194,26.9422,0.6465,0.8772,0.0,0.0
1,195,26.9422,0.6465,0.8772,0.0,0.0
1,196,26.9422,0.6465,0.8772,0.0,0.0
1,197,26.9422,0.6465,0.8772,0.0,0.0
1,198,26.9422,0.6465,0.8772,0.0,0.0
1,199,26.9423,0.6465,0.8772,0.0,0.0
1,200,26.9423,0.6465,0.8772,0.0,0.0
1,201,26.9423,0.6465,0.8772,0.0,0.0
1,202,26.9423,0.6465,0.8772,0.0,0.0
1,203,26.9423,0.6465,0.8772,0.0,0.0
1,204,26.9423,0.6465,0.8772,0.0,0.0
1,205,26.9423,0.6465,0.8772,0.0,0.0
1,206,26.9423,0.6465,0.8772,0.0,0.0
1,207,26.9423,0.6465,0.8772,0.0,0.0
1,208,26.9423,0.6465,0.8772,0.0,0.0
1,209,26.9423,0.6465,0.8772,0.0,0.0
1,210,26.9423,0.6465,0.8772,0.0,0.0
1,211,26.9423,0.6465,0.8772,0.0,0.0
1,212,26.9423,0.6465,0.8772,0.0,0.0
1,213,26.9423,0.6465,0.8772,0.0,0.0
1,214,26.9423,0.6465,0.8772,0.0,0.0
1,215,26.9423,0.6465,0.8772,0.0,0.0
1,216,26.9423,0.6465,0.8772,0.0,0.0
1,217,26.9424,0.6465,0.8772,0.0,0.0
1,218,26.9423,0.6465,0.8772,0.0,0.0
1,219,26.9423,0.6465,0.8772,0.0,0.0
1,220,26.9423,0.6465,0.8772,0.0,0.0
1,221,26.9423,0.6465,0.8772,0.0,0.0
1,222,26.9423,0.6465,0.8772,0.0,0.0
1,223,26.9423,0.6465,0.8772,0.0,0.0
1,224,26.9423,0.6465,0.8772,0.0,0.0
1,225,26.9424,0.6465,0.8772,0.0,0.0
1,226,26.9424,0.6465,0.8772,0.0,0.0
1,227,26.9424,0.6465,0.8772,0.0,0.0
1,228,26.9424,0.6465,0.8772,0.0,0.0
1,229,26.9424,0.6465,0.8772,0.0,0.0
1,230,26.9424,0.6465,0.8772,0.0,0.0
1,231,26.9424,0.6465,0.8772,0.0,0.0
1,232,26.9424,0.6465,0.8772,0.0,0.0
1,233,26.9424,0.6465,0.8772,0.0,0.0
1,234,26.9424,0.6465,0.8772,0.0,0.0
1,235,26.9424,0.6465,0.8772,0.0,0.0
1,236,26.9424,0.6465,0.8772,0.0,0.0
1,237,26.9424,0.6465,0.8772,0.0,0.0
1,238,26.9424,0.6465,0.8772,0.0,0.0
1,239,26.9424,0.6465,0.8772,0.0,0.0
1,240,26.9424,0.6465,0.8772,0.0,0.0
1,241,26.9424,0.6465,0.8772,0.0,0.0
1,242,26.9424,0.6465,0.8772,0.0,0.0
1,243,26.9425,0.6465,0.8772,0.0,0.0
1,244,26.9424,0.6465,0.8772,0.0,0.0
1,245,26.9425,0.6465,0.8772,0.0,0.0
1,246,26.9425,0.6465,0.8772,0.0,0.0
1,247,26.9425,0.6465,0.8772,0.0,0.0
1,248,26.9425,0.6465,0.8772,0.0,0.0
1,249,26.9425,0.6465,0.8772,0.0,0.0
2,0,31.5332,0.6811,0.8649,0.0,0.0
2,1,30.3454,0.6834,0.8690,0.0,0.0
2,2,27.2672,0.6538,0.8800,0.0,0.0
2,3,27.8444,0.6938,0.8736,0.0,0.0
2,4,26.1904,0.6593,0.8847,0.0,0.0
2,5,29.2482,0.6001,0.8695,0.0,0.0
2,6,25.9870,0.6194,0.8845,0.0,0.0
2,7,26.0394,0.6143,0.8850,0.0,0.0
2,8,25.5003,0.6414,0.8864,0.0,0.0
2,9,25.1784,0.6458,0.8895,0.0,0.0
2,10,28.6539,0.6210,0.8761,0.0,0.0
2,11,26.9181,0.6121,0.8817,0.0,0.0
2,12,24.0785,0.6536,0.8930,0.0,0.0
2,13,25.6614,0.6300,0.8867,0.0,0.0
2,14,25.6784,0.6080,0.8875,0.0,0.0
