training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,84.9286,0.9990,0.7788
3,133,88.1193,0.9798,0.7649
3,134,94.2072,1.0292,0.7582
3,135,84.7886,1.0678,0.7799
3,136,86.8265,1.0363,0.7786
3,137,84.7732,0.9729,0.7761
3,138,80.6016,0.9870,0.7900
3,139,83.6476,1.0618,0.7744
3,140,78.3838,1.0634,0.7893
3,141,84.2692,0.9836,0.7797
3,142,87.3960,1.0305,0.7691
3,143,83.5203,1.0464,0.7746
3,144,92.6709,1.0158,0.7706
3,145,82.2121,1.0063,0.8001
3,146,78.7293,1.0280,0.7909
3,147,89.5629,1.0366,0.7577
3,148,84.8714,1.0624,0.7719
3,149,86.3530,1.0444,0.7724
3,150,86.2275,0.9702,0.7739
3,151,84.5745,0.9746,0.7770
3,152,83.6406,0.9729,0.7796
3,153,85.7355,1.0099,0.7697
3,154,90.8114,0.9594,0.7688
3,155,85.5578,0.9632,0.7794
3,156,84.1168,1.0392,0.7834
3,157,81.3966,0.9917,0.7865
3,158,82.8717,0.9671,0.7792
3,159,86.9406,1.0084,0.7787
3,160,87.3905,1.1366,0.7754
3,161,81.0706,0.9638,0.7862
3,162,82.5708,0.9845,0.7822
3,163,85.3068,1.0244,0.7703
3,164,82.8192,0.9898,0.7772
3,165,80.3228,0.9571,0.7926
3,166,87.9892,0.9442,0.7714
3,167,85.6403,0.9258,0.7817
3,168,79.1812,0.9464,0.7964
3,169,78.3777,0.9709,0.7912
3,170,85.7051,1.0359,0.7747
3,171,87.8688,0.9408,0.7692
3,172,84.6367,0.9565,0.7792
3,173,84.1734,0.9875,0.7794
3,174,75.6223,0.9386,0.8036
3,175,82.2785,0.9422,0.7782
3,176,79.2660,0.9630,0.7941
3,177,75.4373,0.9925,0.8001
3,178,79.2822,0.9451,0.7901
3,179,76.2810,0.9875,0.8030
3,180,81.3230,0.9714,0.7752
3,181,86.6882,0.9509,0.7668
3,182,85.3074,1.0175,0.7842
3,183,87.7439,1.0382,0.7710
3,184,79.0081,0.9231,0.7942
3,185,81.1244,0.9469,0.7909
3,186,82.4533,0.9473,0.7809
3,187,81.9777,0.9394,0.7921
3,188,76.7206,0.8897,0.7979
3,189,77.2742,0.9870,0.7937
3,190,79.4046,1.0321,0.7917
3,191,82.3717,0.9873,0.7790
3,192,77.0171,0.9325,0.8028
3,193,76.8122,0.9515,0.7982
3,194,82.6274,0.9081,0.7862
3,195,80.8696,0.9560,0.7924
3,196,74.4167,0.9876,0.8057
3,197,82.1983,1.0011,0.7839
3,198,79.1397,0.9658,0.7957
3,199,80.7397,0.9431,0.7888
4,0,95.4052,1.1367,0.7130
4,1,102.6633,1.1164,0.7212
4,2,110.8692,1.1541,0.7016
4,3,105.6853,1.1278,0.7265
4,4,103.6556,1.1816,0.7134
4,5,120.4946,1.1223,0.6965
4,6,116.2217,1.2115,0.7192
4,7,103.1147,1.1205,0.7204
4,8,101.7874,1.2241,0.7170
4,9,104.5082,1.2366,0.7127
4,10,99.0787,1.3448,0.7301
4,11,96.2831,1.2616,0.7372
4,12,102.6198,1.2088,0.7196
4,13,100.1962,1.2070,0.7206
4,14,100.2616,1.1480,0.7317
4,15,93.0858,1.1334,0.7360
4,16,102.1532,1.1782,0.7174
4,17,93.1108,1.1475,0.7389
4,18,94.3923,1.1639,0.7395
4,19,101.6342,1.0884,0.7177
4,20,101.4892,1.2636,0.7190
4,21,102.3646,1.1372,0.7255
4,22,103.4772,1.1472,0.7201
4,23,99.2100,1.1392,0.7298
4,24,96.2764,1.1758,0.7254
4,25,101.7751,1.2467,0.7189
4,26,96.0824,1.1162,0.7373
4,27,95.5639,1.1271,0.7361
4,28,96.3268,1.1267,0.7369
4,29,96.3225,1.1604,0.7352
4,30,98.7061,1.2504,0.7297
4,31,95.7804,1.0820,0.7394
4,32,93.4569,1.1608,0.7364
4,33,92.5241,1.1601,0.7383
4,34,90.4896,1.1078,0.7470
4,35,103.7987,1.1054,0.7306
4,36,94.6717,1.1222,0.7390
4,37,100.2525,1.0911,0.7423
4,38,97.5482,1.1631,0.7266
4,39,101.6655,1.1369,0.7431
4,40,89.8189,1.1999,0.7564
4,41,91.6388,1.1216,0.7429
4,42,92.5969,1.1423,0.7430
4,43,99.0508,1.1001,0.7257
4,44,95.0255,1.1161,0.7371
4,45,86.7890,1.0847,0.7544
4,46,90.8582,1.1114,0.7416
4,47,90.2103,1.1511,0.7476
4,48,85.8860,1.1528,0.7577
4,49,85.9466,1.1007,0.7576
4,50,94.7766,1.1421,0.7371
4,51,86.7301,1.1687,0.7458
4,52,87.4655,1.2623,0.7435
4,53,95.4209,1.0678,0.7401
4,54,97.8471,1.1540,0.7342
4,55,90.7212,1.1531,0.7430
4,56,98.1955,1.1541,0.7266
4,57,94.9571,1.1077,0.7378
4,58,93.0536,1.1621,0.7208
4,59,107.1553,1.2044,0.7440
4,60,93.2949,1.1817,0.7377
4,61,91.0837,1.1989,0.7532
4,62,89.1264,1.1436,0.7444
4,63,91.4420,1.1074,0.7450
4,64,88.9279,1.1366,0.7474
4,65,88.1323,1.1201,0.7454
4,66,92.3518,1.1419,0.7508
4,67,87.7048,1.0869,0.7523
4,68,92.9706,1.1264,0.7488
4,69,90.9777,1.1690,0.7483
4,70,85.2588,1.2005,0.7524
4,71,85.9985,1.0875,0.7577
4,72,91.2394,1.1377,0.7355
4,73,90.2655,1.1961,0.7538
4,74,87.5943,1.2374,0.7562
4,75,97.0242,1.0981,0.7364
4,76,93.4964,1.1420,0.7550
4,77,83.5788,1.1129,0.7598
4,78,85.9703,1.1648,0.7527
4,79,88.2265,1.1200,0.7551
4,80,87.2638,1.1521,0.7498
4,81,92.2920,1.1413,0.7555
4,82,85.4451,1.1067,0.7683
4,83,90.5377,1.1058,0.7419
4,84,92.2563,1.2761,0.7510
4,85,87.7305,1.1661,0.7484
4,86,86.1632,1.1123,0.7644
4,87,85.8804,1.1368,0.7482
4,88,90.5986,1.0945,0.7433
4,89,94.2977,1.1206,0.7453
4,90,88.2779,1.1645,0.7506
4,91,86.7356,1.1550,0.7673
4,92,85.3426,1.0824,0.7586
4,93,88.2603,1.1065,0.7572
4,94,87.4691,1.1438,0.7592
4,95,84.9371,1.1396,0.7580
4,96,90.2667,1.1366,0.7386
4,97,87.5146,1.1350,0.7622
4,98,90.1681,1.1562,0.7579
4,99,89.5859,1.0628,0.7489
4,100,87.3742,1.0984,0.7576
4,101,80.2888,1.1067,0.7737
4,102,87.4759,1.0970,0.7614
4,103,84.3770,1.1308,0.7617
4,104,85.5822,1.1063,0.7537
4,105,87.9210,1.1258,0.7642
4,106,85.0501,1.1351,0.7593
4,107,94.9469,1.1286,0.7444
4,108,91.6163,1.1531,0.7506
4,109,82.9754,1.0844,0.7709
4,110,82.4022,1.0941,0.7623
4,111,86.2711,1.1894,0.7654
4,112,87.4512,1.1229,0.7483
4,113,88.5894,1.1037,0.7571
4,114,87.7611,1.0995,0.7507
4,115,86.5797,1.1383,0.7689
4,116,86.3903,1.2233,0.7586
4,117,85.0092,1.1153,0.7617
4,118,86.5778,1.1431,0.7571
4,119,85.3543,1.0531,0.7652
4,120,90.5712,1.0954,0.7445
4,121,87.2230,1.0266,0.7569
4,122,85.1467,1.1335,0.7702
4,123,89.5508,1.0800,0.7476
4,124,95.1632,1.1846,0.7578
4,125,85.3622,1.0898,0.7602
4,126,87.0618,1.1234,0.7523
4,127,91.9833,1.1829,0.7508
4,128,89.9936,1.0899,0.7531
4,129,89.6501,1.1774,0.7563
4,130,87.7640,1.0660,0.7610
4,131,82.7676,1.1134,0.7680
4,132,83.3353,1.1068,0.7644
4,133,81.5626,1.0404,0.7696
4,134,83.2998,1.1825,0.7613
4,135,91.1642,1.0695,0.7586
4,136,91.0312,1.1089,0.7545
4,137,90.5164,1.1658,0.7566
4,138,83.6458,1.2284,0.7667
4,139,78.3741,1.0647,0.7796
4,140,83.6666,1.1902,0.7682
4,141,78.5052,1.1893,0.7776
4,142,90.6278,1.1205,0.7510
4,143,82.3728,1.1054,0.7746
4,144,83.2057,1.1027,0.7687
4,145,83.0254,1.1129,0.7687
4,146,81.6249,1.1524,0.7726
4,147,82.4507,1.1073,0.7746
4,148,80.1219,1.0617,0.7798
4,149,79.9679,1.0767,0.7765
4,150,86.2029,1.1085,0.7589
4,151,83.8320,1.1561,0.7703
4,152,77.4333,1.1167,0.7775
4,153,82.8040,1.1200,0.7678
4,154,90.8186,1.2003,0.7481
4,155,84.1128,1.0861,0.7693
4,156,86.6369,1.1537,0.7604
4,157,87.7337,1.0981,0.7663
4,158,83.2480,1.1382,0.7692
4,159,86.1709,1.1026,0.7627
4,160,88.2438,1.1400,0.7654
4,161,86.5457,1.1257,0.7694
4,162,81.5039,1.1880,0.7654
4,163,93.1771,1.0687,0.7673
4,164,83.7322,1.1413,0.7701
4,165,82.2699,1.1494,0.7747
4,166,83.6764,1.1220,0.7706
4,167,82.5662,1.1242,0.7797
4,168,81.6335,1.0904,0.7676
4,169,82.0736,1.0642,0.7705
4,170,81.2962,1.1518,0.7742
4,171,81.8456,1.1348,0.7733
4,172,84.1122,1.0774,0.7666
4,173,79.3921,1.1466,0.7776
4,174,91.7541,1.0880,0.7618
4,175,85.9390,1.1029,0.7706
4,176,82.1404,1.0759,0.7750
4,177,81.3046,1.1155,0.7725
4,178,79.8727,1.0939,0.7778
4,179,81.2701,1.1570,0.7862
4,180,75.9895,1.0993,0.7857
4,181,81.5879,1.0778,0.7701
4,182,82.0291,1.1489,0.7707
4,183,80.8969,1.0662,0.7793
4,184,81.7656,1.1448,0.7647
4,185,87.2032,1.2131,0.7825
4,186,83.8430,1.1769,0.7650
4,187,81.8165,1.1369,0.7737
4,188,77.2835,1.1039,0.7808
4,189,81.3762,1.0824,0.7820
4,190,81.8422,1.1331,0.7689
4,191,84.2522,1.0671,0.7638
4,192,89.4093,1.1071,0.7673
4,193,82.8571,1.0983,0.7870
4,194,79.0933,1.0743,0.7769
4,195,78.4729,1.1018,0.7786
4,196,86.6007,1.1960,0.7573
4,197,89.5260,1.0354,0.7711
4,198,86.7728,1.1046,0.7693
4,199,87.8380,1.1274,0.7501
5,0,94.6479,1.1082,0.7232
5,1,94.4353,1.2168,0.7405
5,2,94.2471,1.1391,0.7393
5,3,100.6008,1.1356,0.7333
5,4,96.8671,1.0771,0.7280
5,5,96.8175,1.1367,0.7388
5,6,92.6696,1.1310,0.7436
5,7,90.7212,1.0926,0.7519
5,8,88.7736,1.1119,0.7502
5,9,90.5263,1.1586,0.7466
5,10,91.8143,1.0817,0.7496
5,11,92.2400,1.1040,0.7408
5,12,94.2907,1.1141,0.7436
5,13,89.0232,1.0731,0.7577
5,14,93.7013,1.0904,0.7260
5,15,104.6705,1.0758,0.7400
5,16,91.1754,1.1820,0.7560
5,17,89.6185,1.0712,0.7491
5,18,88.8762,1.1268,0.7538
5,19,94.1910,1.0970,0.7357
5,20,91.6606,1.1484,0.7559
5,21,88.4692,1.1236,0.7519
5,22,87.9394,1.1408,0.7571
5,23,88.8852,1.0961,0.7486
5,24,87.0151,1.1456,0.7595
5,25,87.1530,1.1251,0.7607
5,26,86.5319,1.0562,0.7544
5,27,86.4747,1.1247,0.7615
5,28,89.7906,1.0647,0.7475
5,29,84.1149,1.1173,0.7667
5,30,92.1376,1.1249,0.7419
5,31,88.1672,1.0839,0.7568
5,32,90.9002,1.1202,0.7394
5,33,88.9329,1.1017,0.7570
5,34,91.2235,1.0858,0.7466
5,35,93.4170,1.1311,0.7461
5,36,91.4317,1.1313,0.7521
5,37,88.2955,1.1364,0.7562
5,38,87.3712,1.1394,0.7602
5,39,86.1581,1.0908,0.7582
5,40,84.8570,1.0775,0.7642
5,41,83.3870,1.0632,0.7639
5,42,91.7316,1.1655,0.7462
5,43,86.4482,1.1116,0.7596
5,44,88.0990,1.1307,0.7586
5,45,89.8277,1.1234,0.7529
5,46,85.3293,1.0812,0.7633
5,47,90.8337,1.1239,0.7502
5,48,88.4192,1.1082,0.7595
5,49,90.0988,1.1082,0.7519
5,50,86.2310,1.1224,0.7615
5,51,88.8555,1.1331,0.7526
5,52,89.0828,1.1218,0.7547
5,53,82.7739,1.1977,0.7753
5,54,85.0258,1.0912,0.7576
5,55,88.2277,1.1292,0.7511
5,56,87.0338,1.0839,0.7622
5,57,88.1037,1.0449,0.7596
5,58,88.0597,1.1322,0.7567
5,59,87.8609,1.1024,0.7561
5,60,92.5309,1.0920,0.7475
5,61,85.1813,1.1114,0.7602
5,62,82.5531,1.2063,0.7716
5,63,81.8349,1.0497,0.7714
5,64,83.4083,1.1135,0.7720
5,65,84.9201,1.1103,0.7627
5,66,91.2799,1.1405,0.7565
5,67,84.1485,1.0544,0.7770
5,68,86.5357,1.1051,0.7577
5,69,87.7044,1.1257,0.7562
5,70,86.0785,1.0562,0.7692
5,71,86.1212,1.0775,0.7622
5,72,84.3386,1.0702,0.7641
5,73,84.2592,1.0674,0.7661
5,74,87.3081,1.0848,0.7620
5,75,85.2968,1.0771,0.7664
5,76,85.1995,1.1113,0.7679
5,77,86.5105,1.0745,0.7618
5,78,85.4599,1.1440,0.7691
5,79,87.6035,1.1184,0.7606
5,80,88.9187,1.1692,0.7599
5,81,85.5961,1.0601,0.7622
5,82,90.4695,1.1914,0.7581
5,83,81.0257,1.0843,0.7790
5,84,85.7026,1.0854,0.7574
5,85,84.4973,1.0913,0.7669
5,86,83.9106,1.0951,0.7712
5,87,78.8566,1.0819,0.7835
5,88,82.4533,1.0650,0.7673
5,89,83.7143,1.1011,0.7696
5,90,84.4514,1.0569,0.7614
5,91,88.4122,1.0755,0.7592
5,92,83.4659,1.1049,0.7762
5,93,83.5520,1.1132,0.7651
5,94,83.7080,1.0790,0.7693
5,95,84.9985,1.1194,0.7693
5,96,87.0231,1.1189,0.7618
5,97,81.4091,1.1547,0.7735
5,98,83.6392,1.0913,0.7723
5,99,82.9605,1.0502,0.7708
5,100,78.9736,0.9846,0.7783
5,101,81.5706,1.0688,0.7711
5,102,82.7354,1.0886,0.7702
5,103,85.7859,1.0627,0.7657
5,104,86.1616,1.1253,0.7681
5,105,84.0614,1.1048,0.7741
5,106,90.3305,1.1676,0.7565
5,107,84.5731,1.1159,0.7739
5,108,84.9078,1.0675,0.7746
5,109,85.7510,1.1285,0.7713
5,110,85.9019,1.0672,0.7620
5,111,83.3085,1.0926,0.7804
5,112,83.6920,1.0617,0.7691
5,113,83.2599,1.0947,0.7656
5,114,85.4715,1.0801,0.7770
5,115,82.1520,1.0769,0.7710
5,116,80.4801,1.1023,0.7841
5,117,79.7574,1.0909,0.7832
5,118,86.1548,1.0533,0.7641
5,119,79.8419,1.0695,0.7785
5,120,86.0374,1.0663,0.7541
5,121,86.9119,1.0827,0.7726
5,122,81.4434,1.1085,0.7802
5,123,80.0235,1.1070,0.7810
5,124,80.1119,1.0215,0.7815
5,125,83.6318,1.0922,0.7706
5,126,84.4689,1.1331,0.7744
5,127,81.5785,1.0400,0.7751
5,128,80.8614,1.0756,0.7797
5,129,82.4660,1.0886,0.7708
5,130,82.5100,1.1172,0.7712
5,131,84.3156,1.0222,0.7663
5,132,84.5583,1.0914,0.7718
5,133,80.3380,1.0828,0.7856
5,134,88.0144,1.0632,0.7567
5,135,88.8068,1.1170,0.7668
5,136,78.9867,1.1008,0.7866
5,137,79.6515,1.0891,0.7854
5,138,86.2407,1.0304,0.7570
5,139,81.1210,1.0652,0.7861
5,140,82.9295,1.1262,0.7691
5,141,79.7051,1.0456,0.7864
5,142,75.2415,1.0888,0.7914
5,143,82.4184,1.1046,0.7762
5,144,74.9827,1.0503,0.7990
5,145,81.2643,1.1161,0.7737
5,146,82.3080,1.0658,0.7766
5,147,79.9900,1.0275,0.7830
5,148,82.6415,1.0290,0.7737
5,149,79.3141,1.0878,0.7877
5,150,75.1104,1.0343,0.8000
5,151,81.4850,1.0673,0.7771
5,152,78.8596,1.0984,0.7838
5,153,80.4135,1.1008,0.7821
5,154,79.5296,1.0749,0.7853
5,155,81.9185,1.0191,0.7806
5,156,80.4141,1.0334,0.7788
5,157,84.0579,1.1037,0.7734
5,158,80.9972,1.0707,0.7824
5,159,84.5976,1.0828,0.7735
5,160,82.7304,1.0366,0.7783
5,161,87.0954,1.1328,0.7654
5,162,81.7239,1.0818,0.7756
5,163,75.5313,1.0627,0.7930
5,164,75.3861,1.0275,0.7900
5,165,79.3041,1.1276,0.7798
5,166,77.5469,1.1146,0.7880
5,167,80.3845,1.0504,0.7757
5,168,86.0933,1.0546,0.7765
5,169,78.4347,1.1004,0.7874
5,170,81.5910,1.0833,0.7856
5,171,79.1396,1.0318,0.7764
5,172,82.4648,1.0436,0.7797
5,173,81.7358,1.0596,0.7780
5,174,79.1485,1.0952,0.7859
5,175,78.7278,1.1245,0.7863
5,176,78.1448,1.0917,0.7859
5,177,74.5834,1.0850,0.7987
5,178,74.9470,1.0304,0.7970
5,179,78.5772,1.0548,0.7845
5,180,77.6886,1.1681,0.7907
5,181,77.4930,1.0460,0.7913
5,182,79.1375,1.0750,0.7822
5,183,74.1850,1.0116,0.8008
5,184,82.9939,1.0639,0.7735
5,185,84.7260,1.0550,0.7734
5,186,80.6856,1.0785,0.7843
5,187,76.4633,1.0298,0.7908
5,188,79.3214,1.0901,0.7899
5,189,75.6824,1.0890,0.7932
5,190,79.2873,1.0919,0.7872
5,191,71.6732,1.0659,0.8071
5,192,79.4065,1.0384,0.7835
5,193,80.7220,1.0797,0.7840
5,194,77.3940,1.0339,0.7907
5,195,80.6255,1.0375,0.7871
5,196,81.4217,1.0465,0.7811
5,197,79.4905,1.0887,0.7918
5,198,74.2026,1.0661,0.7941
5,199,85.7979,1.0791,0.7745
6,0,97.6482,1.0418,0.7118
6,1,125.8410,1.1532,0.7169
6,2,120.3072,1.3058,0.7467
6,3,122.9724,1.1653,0.7305
6,4,133.1403,1.1580,0.7089
6,5,120.4601,1.1779,0.7391
6,6,119.9041,1.1218,0.7303
6,7,119.0945,1.2714,0.7451
6,8,114.0568,1.0843,0.7541
6,9,110.5173,1.0649,0.7507
6,10,110.0778,1.0994,0.7294
6,11,107.2932,1.0925,0.7410
6,12,117.2452,1.0267,0.7231
6,13,120.5016,1.1167,0.7441
6,14,116.2975,1.0597,0.7146
6,15,129.4910,1.0427,0.7260
6,16,124.6994,1.0861,0.7300
6,17,125.3681,1.2631,0.7217
6,18,118.0098,1.2241,0.7113
6,19,118.8531,1.1849,0.7272
6,20,115.6531,1.0898,0.7399
6,21,113.1889,1.1727,0.6619
6,22,127.4530,1.1506,0.7378
6,23,124.1808,1.0999,0.7442
6,24,116.2786,1.1841,0.7254
6,25,112.4085,1.0839,0.7553
6,26,105.7506,1.0703,0.7375
6,27,154.3183,1.1087,0.7201
6,28,137.4112,1.0282,0.7509
6,29,113.7584,1.0470,0.7455
6,30,104.7724,1.0905,0.7660
6,31,101.5272,1.0862,0.7634
6,32,101.1014,1.0603,0.7457
6,33,117.7023,1.1089,0.7318
6,34,107.7776,0.9818,0.7491
6,35,97.0019,1.1448,0.7555
6,36,107.2407,1.0712,0.7223
6,37,115.1694,1.1123,0.7253
6,38,117.0943,1.0915,0.7454
6,39,110.6353,1.0877,0.7440
6,40,107.6411,1.1225,0.7360
6,41,113.0340,1.1086,0.7424
6,42,112.1384,1.1892,0.7287
6,43,112.6467,1.0819,0.7505
6,44,115.9077,1.1509,0.7420
6,45,104.8408,1.1015,0.7373
6,46,100.2678,1.0197,0.7649
6,47,101.8562,1.0725,0.7515
6,48,112.9683,1.1926,0.7280
6,49,101.3244,1.1070,0.7067
6,50,132.6660,1.0929,0.7289
6,51,124.9239,1.1451,0.7354
6,52,108.1970,1.1539,0.7404
6,53,105.9465,1.0813,0.7398
6,54,100.4762,1.1167,0.7725
6,55,101.9544,1.1366,0.7647
6,56,101.1173,1.2397,0.7438
6,57,97.6340,1.1233,0.7544
6,58,98.7464,1.0818,0.7504
6,59,96.0454,1.2495,0.7648
6,60,97.3817,1.1379,0.7572
6,61,98.6487,1.0411,0.7609
6,62,96.7248,1.2384,0.7450
6,63,108.3078,0.9956,0.7326
6,64,103.2812,1.1472,0.7555
6,65,97.3058,1.0644,0.7569
6,66,105.3622,1.1189,0.7608
6,67,101.3717,1.0418,0.7531
6,68,97.6991,1.0996,0.7563
6,69,99.7739,1.1008,0.7330
6,70,105.3547,1.0441,0.7486
6,71,103.9710,1.3649,0.7629
6,72,96.9192,1.1087,0.7712
6,73,97.2675,0.9927,0.7696
6,74,106.9352,1.0059,0.7419
6,75,102.3805,1.1424,0.7561
6,76,110.2702,1.0201,0.7724
6,77,100.3128,1.1142,0.7585
6,78,95.4119,1.0338,0.7726
6,79,97.0878,1.1752,0.7730
6,80,99.5480,1.0884,0.7636
6,81,103.6611,1.1354,0.6911
6,82,125.2981,1.0253,0.7380
6,83,110.6640,1.0138,0.7628
6,84,123.1733,1.0413,0.7404
6,85,115.3927,1.0466,0.7430
6,86,103.6087,1.0538,0.7352
6,87,119.7316,1.0803,0.7367
6,88,111.2648,0.9992,0.7431
6,89,106.8191,1.0920,0.7557
6,90,99.9600,1.0199,0.7739
6,91,100.5037,1.1042,0.7434
6,92,103.0651,1.0311,0.7467
6,93,100.0689,1.1036,0.7628
6,94,104.8620,1.0691,0.7555
6,95,96.2572,1.0845,0.7562
6,96,113.9742,1.0326,0.7512
6,97,109.4948,1.0574,0.7777
6,98,96.0414,1.0417,0.7632
6,99,99.0396,1.0073,0.7538
6,100,96.6611,1.0696,0.7715
6,101,96.1299,1.0687,0.7492
6,102,110.2018,1.1736,0.7733
6,103,110.4885,1.0628,0.7501
6,104,102.1019,1.0726,0.7299
6,105,105.5901,1.0690,0.7584
6,106,103.8295,1.0496,0.7157
6,107,95.2308,1.1390,0.7744
6,108,98.0858,1.1527,0.7597
6,109,94.5435,0.9951,0.7707
6,110,89.9600,1.0900,0.7750
6,111,95.3571,1.0678,0.7595
6,112,98.0692,1.0685,0.7491
6,113,142.4879,1.0949,0.7004
6,114,138.7260,1.1828,0.7525
6,115,110.9161,1.0585,0.7456
6,116,104.9675,1.0038,0.7625
6,117,99.2491,1.0444,0.7525
6,118,97.0089,1.1774,0.7659
6,119,96.7414,0.9652,0.7708
6,120,103.2207,1.1753,0.7428
6,121,94.4557,1.0969,0.7771
6,122,92.9195,1.0104,0.7579
6,123,100.6299,1.0030,0.7531
6,124,99.3591,1.0791,0.7713
6,125,96.3586,1.0718,0.7660
6,126,97.2920,0.9954,0.7672
6,127,97.3105,1.1303,0.7672
6,128,97.5635,1.1098,0.7664
6,129,120.9150,1.0613,0.7338
6,130,121.9886,1.0854,0.7640
6,131,103.6491,1.0407,0.7627
6,132,98.8103,0.9989,0.7595
6,133,89.0847,1.0460,0.7356
6,134,107.4222,1.0330,0.7465
6,135,105.5459,1.0591,0.7695
6,136,101.2730,1.0164,0.7648
6,137,93.3417,1.0263,0.7685
6,138,95.6823,1.0594,0.7457
6,139,91.3627,1.0538,0.7687
6,140,94.4084,0.9915,0.7703
6,141,98.2761,1.0583,0.7691
6,142,92.3981,0.9991,0.7707
6,143,97.6312,1.0406,0.7506
6,144,102.5791,1.0618,0.7549
6,145,92.9763,1.1935,0.7941
6,146,91.8393,1.1791,0.7619
6,147,99.1671,0.9720,0.7348
6,148,95.4625,1.1249,0.7745
6,149,106.2999,1.1478,0.7639
6,150,98.8765,1.0120,0.7700
6,151,112.2858,1.0691,0.7584
6,152,101.1229,1.0198,0.7740
6,153,90.5634,1.1339,0.7783
6,154,86.1169,1.0378,0.7169
6,155,105.8801,1.1705,0.7605
6,156,104.4942,1.0904,0.7743
6,157,96.7062,1.0413,0.7682
6,158,94.0474,1.1412,0.7713
6,159,97.2261,1.0703,0.7651
6,160,96.0771,1.0070,0.7846
6,161,93.6826,0.9923,0.7847
6,162,90.9115,1.0396,0.7779
6,163,87.5223,1.0752,0.7832
6,164,94.0992,0.9961,0.7566
6,165,97.9594,1.0739,0.7710
6,166,96.7461,0.9906,0.7635
6,167,98.9604,1.0753,0.7721
6,168,94.7901,1.0534,0.7645
6,169,92.1929,1.0590,0.7735
6,170,89.0456,1.0567,0.7671
6,171,97.1720,1.0368,0.7694
6,172,92.5032,1.0950,0.7641
6,173,88.6294,1.0808,0.7805
6,174,87.0452,0.9862,0.7878
6,175,89.7104,1.0073,0.7637
6,176,95.3269,1.0454,0.7683
6,177,94.8260,1.0568,0.7836
6,178,93.4560,1.0984,0.7566
6,179,94.7688,1.0752,0.7672
6,180,99.8150,1.0543,0.7554
6,181,91.7397,1.0629,0.7846
6,182,90.2012,1.0992,0.7815
6,183,87.7546,1.0738,0.7840
6,184,87.8234,1.0748,0.7782
6,185,87.2950,1.1423,0.7826
6,186,99.3957,1.1599,0.7688
6,187,97.9994,1.1323,0.7717
6,188,93.9230,1.1255,0.7895
6,189,94.9928,1.0609,0.7667
6,190,92.2960,1.0391,0.7568
6,191,97.0818,1.1136,0.7838
6,192,91.7750,1.0927,0.7605
6,193,92.4601,1.1703,0.7578
6,194,110.2493,1.1009,0.7435
6,195,107.1376,1.0334,0.7681
6,196,97.2024,1.0519,0.7212
6,197,138.4561,1.0823,0.7321
6,198,113.7186,1.1011,0.7675
6,199,97.5328,1.0176,0.7651
7,0,90.2537,1.8239,0.6916
7,1,100.8154,1.5175,0.7775
7,2,113.5543,1.3828,0.7446
7,3,125.8427,1.5585,0.7503
7,4,116.5716,2.2053,0.7796
7,5,108.5920,1.5680,0.7711
7,6,101.0182,1.4118,0.7689
7,7,101.9949,1.5976,0.7579
7,8,109.9961,1.6866,0.7136
7,9,99.8844,2.1755,0.7346
7,10,112.6196,1.6949,0.7378
7,11,109.0843,1.2616,0.7489
7,12,100.1109,1.8100,0.7624
7,13,106.8308,1.1879,0.7561
7,14,108.4280,3.1612,0.6742
7,15,117.4859,1.4761,0.7583
7,16,121.4661,1.6916,0.7792
7,17,123.7654,1.8199,0.7780
7,18,119.1026,1.9106,0.7651
7,19,102.8383,1.4140,0.7721
7,20,107.3410,1.4924,0.7632
7,21,98.1929,1.3621,0.7958
7,22,94.1067,1.4314,0.7772
7,23,94.0059,1.3928,0.7867
7,24,93.3163,1.5409,0.7946
7,25,90.8058,1.7618,0.7748
7,26,87.9857,1.4678,0.7714
7,27,98.8088,1.8213,0.7740
7,28,94.5077,1.3814,0.7702
7,29,93.2065,1.9030,0.7650
7,30,87.2067,1.4462,0.8000
7,31,94.1181,1.3449,0.7636
7,32,99.1521,1.5030,0.7884
7,33,100.4940,1.2802,0.7843
7,34,94.8399,1.6393,0.7484
7,35,100.6398,1.7644,0.7670
7,36,97.6198,1.7082,0.7834
7,37,91.7913,1.3256,0.7977
7,38,93.8094,1.5129,0.7869
7,39,103.4435,1.7918,0.7619
7,40,100.5369,1.4476,0.7996
7,41,103.5204,1.4921,0.7682
7,42,98.9879,1.5578,0.7735
7,43,98.5001,1.5294,0.7685
7,44,100.7331,1.9806,0.7630
7,45,101.9144,1.4809,0.7881
7,46,105.8133,1.5978,0.7504
7,47,103.7724,1.3183,0.7702
7,48,93.2607,2.1109,0.8005
7,49,90.7466,1.7533,0.8010
7,50,92.8557,1.7697,0.7778
7,51,93.3237,1.3570,0.7534
7,52,104.7661,1.5409,0.7272
7,53,120.6312,1.8597,0.7500
7,54,120.5396,1.5341,0.7756
7,55,115.4787,1.6575,0.7555
7,56,105.3430,1.3316,0.7979
7,57,102.5822,1.4053,0.7955
7,58,107.2443,1.7740,0.7485
7,59,93.2535,1.6273,0.7855
7,60,99.4610,1.5087,0.7904
7,61,90.8904,1.4451,0.7967
7,62,105.6014,2.6765,0.7485
7,63,98.9141,1.3164,0.7893
7,64,93.5120,1.2232,0.7761
7,65,116.4842,1.8050,0.7429
