training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,78,0.00025,68.6413,1.1285,0.7976
7,79,0.00025,68.0915,1.1236,0.7977
7,80,0.00025,68.4330,1.0730,0.7976
7,81,0.00025,68.0584,1.2213,0.7954
7,82,0.00025,68.0599,1.1236,0.7988
7,83,0.00025,67.9384,1.2084,0.7967
7,84,0.00025,67.4576,1.1407,0.8018
7,85,0.00025,68.0341,1.0791,0.7974
7,86,0.00025,67.6380,1.1081,0.7967
7,87,0.000125,67.6598,1.1125,0.8002
7,88,0.000125,68.0248,1.1630,0.7990
7,89,0.000125,68.1421,1.1037,0.7973
7,90,0.000125,67.6746,1.0991,0.7983
7,91,0.000125,67.7994,1.1117,0.7988
7,92,0.000125,67.7869,1.0831,0.8021
7,93,0.000125,67.5041,1.1358,0.7990
7,94,0.000125,68.2493,1.1036,0.7980
7,95,0.000125,68.6015,1.1202,0.7939
7,96,0.000125,67.7621,1.0623,0.7997
7,97,0.000125,67.0298,1.1410,0.8014
7,98,0.000125,68.5653,1.0919,0.7942
7,99,0.0001,68.1154,1.1150,0.7956
7,100,0.0001,68.2653,1.1277,0.7977
8,0,0.002,65.0732,1.0911,0.8177
8,1,0.002,64.8158,1.0323,0.8205
8,2,0.002,63.6177,1.0040,0.8230
8,3,0.002,62.4415,1.0439,0.8291
8,4,0.002,62.3492,1.0045,0.8271
8,5,0.002,61.4229,0.9762,0.8333
8,6,0.002,59.0607,1.0076,0.8407
8,7,0.002,61.2654,1.0923,0.8345
8,8,0.002,61.0465,1.0284,0.8357
8,9,0.002,59.4148,0.9228,0.8394
8,10,0.002,59.6781,1.0194,0.8415
8,11,0.002,58.7436,1.0281,0.8423
8,12,0.002,58.7921,0.9834,0.8403
8,13,0.002,58.9626,0.9552,0.8377
8,14,0.002,58.8718,1.0282,0.8372
8,15,0.002,59.6308,1.0426,0.8384
8,16,0.002,57.4841,1.0040,0.8473
8,17,0.002,57.3515,0.9743,0.8471
8,18,0.002,57.8134,0.9912,0.8446
8,19,0.002,57.7150,0.9777,0.8421
8,20,0.002,58.6241,0.9975,0.8435
8,21,0.002,56.4022,1.0154,0.8478
8,22,0.002,58.7043,1.0616,0.8371
8,23,0.002,59.0648,0.9665,0.8383
8,24,0.002,56.9194,0.9695,0.8456
8,25,0.002,58.9996,0.9863,0.8423
8,26,0.002,55.5242,0.9942,0.8490
8,27,0.002,57.8778,0.9760,0.8460
8,28,0.002,57.0943,0.9782,0.8471
8,29,0.002,57.1085,0.9693,0.8475
8,30,0.002,56.7621,1.0237,0.8493
8,31,0.002,56.8315,1.0368,0.8450
8,32,0.002,58.4298,1.0298,0.8402
8,33,0.002,55.9894,1.0096,0.8517
8,34,0.002,57.7093,0.9889,0.8444
8,35,0.002,58.4905,0.9811,0.8430
8,36,0.002,58.3143,0.9498,0.8441
8,37,0.002,56.4420,0.9987,0.8513
8,38,0.001,57.0266,1.0081,0.8468
8,39,0.001,56.8103,1.0038,0.8456
8,40,0.001,57.3238,1.0438,0.8439
8,41,0.001,57.4292,1.0118,0.8424
8,42,0.001,56.8110,0.9830,0.8485
8,43,0.001,58.0249,0.9496,0.8433
8,44,0.001,56.9632,1.0234,0.8484
8,45,0.001,55.6056,1.0025,0.8511
8,46,0.001,57.7699,1.0330,0.8424
8,47,0.001,55.4934,0.9789,0.8499
8,48,0.001,56.0782,0.9914,0.8484
8,49,0.001,56.4261,0.9376,0.8488
8,50,0.0005,58.0374,1.0268,0.8414
8,51,0.0005,56.8366,1.0451,0.8456
8,52,0.0005,56.6232,1.0249,0.8470
8,53,0.0005,57.6367,0.9870,0.8415
8,54,0.0005,55.8759,1.0044,0.8480
8,55,0.0005,56.9348,1.0031,0.8430
8,56,0.0005,56.4880,0.9551,0.8459
8,57,0.0005,57.7134,0.9678,0.8465
8,58,0.0005,56.9935,0.9682,0.8420
8,59,0.0005,59.3721,1.0148,0.8401
8,60,0.0005,56.5405,0.9589,0.8440
8,61,0.0005,56.5398,0.9683,0.8508
8,62,0.00025,57.9741,0.9653,0.8434
8,63,0.00025,55.6400,0.9665,0.8501
8,64,0.00025,55.0311,0.9926,0.8528
8,65,0.00025,57.1632,0.9748,0.8442
8,66,0.00025,56.2980,1.0100,0.8478
8,67,0.00025,55.8630,0.9490,0.8480
8,68,0.00025,56.2083,0.9799,0.8438
8,69,0.00025,55.9438,0.9807,0.8455
8,70,0.00025,56.9304,0.9666,0.8427
8,71,0.00025,56.8251,0.9379,0.8393
8,72,0.00025,57.0975,0.9378,0.8416
8,73,0.00025,57.2838,0.9735,0.8436
8,74,0.000125,57.7143,0.9904,0.8441
8,75,0.000125,58.4762,1.0277,0.8397
8,76,0.000125,56.2952,0.9903,0.8497
8,77,0.000125,56.8177,0.9681,0.8427
8,78,0.000125,56.5874,1.0447,0.8444
8,79,0.000125,56.6400,0.9802,0.8441
8,80,0.000125,56.2521,1.0037,0.8499
8,81,0.000125,56.2178,0.9703,0.8483
8,82,0.000125,56.8427,1.0247,0.8433
8,83,0.000125,56.6795,0.9503,0.8481
8,84,0.000125,55.8652,0.9599,0.8499
8,85,0.000125,54.6994,0.9513,0.8523
8,86,0.000125,56.1750,0.9453,0.8457
8,87,0.000125,55.9311,0.9676,0.8456
8,88,0.000125,55.7687,1.0497,0.8432
8,89,0.000125,55.5734,0.9899,0.8491
8,90,0.000125,54.9851,0.9746,0.8497
8,91,0.000125,55.3730,1.0302,0.8500
8,92,0.000125,56.4402,0.9867,0.8440
8,93,0.000125,57.0327,0.9603,0.8444
8,94,0.000125,55.7942,0.9719,0.8493
8,95,0.000125,56.3589,0.9941,0.8471
8,96,0.000125,56.5620,0.9476,0.8447
8,97,0.0001,56.5237,1.0003,0.8465
8,98,0.0001,56.4039,1.0005,0.8456
8,99,0.0001,55.5312,0.9850,0.8487
8,100,0.0001,54.6647,0.9174,0.8530
8,101,0.0001,54.0685,0.9627,0.8546
8,102,0.0001,57.2276,0.9733,0.8459
8,103,0.0001,56.7116,1.0183,0.8444
8,104,0.0001,56.6464,1.0234,0.8476
8,105,0.0001,55.6697,0.9758,0.8455
8,106,0.0001,56.6135,0.9934,0.8448
8,107,0.0001,57.5494,0.9910,0.8444
8,108,0.0001,56.7975,1.0299,0.8445
8,109,0.0001,55.6265,0.9870,0.8497
8,110,0.0001,55.4691,0.9591,0.8501
8,111,0.0001,55.2323,0.9733,0.8537
8,112,0.0001,58.0440,0.9874,0.8389
8,113,0.0001,56.3368,0.9637,0.8434
8,114,0.0001,56.9217,0.9642,0.8442
8,115,0.0001,55.8814,1.0065,0.8510
8,116,0.0001,55.1000,0.9426,0.8492
8,117,0.0001,55.7115,0.9403,0.8483
8,118,0.0001,55.2040,0.9799,0.8518
8,119,0.0001,56.6524,0.9650,0.8466
8,120,0.0001,56.6752,1.0219,0.8433
8,121,0.0001,56.9737,0.9853,0.8477
8,122,0.0001,55.9879,0.9768,0.8485
8,123,0.0001,56.2704,0.9463,0.8479
8,124,0.0001,55.3136,0.9437,0.8502
8,125,0.0001,55.3079,0.9544,0.8478
8,126,0.0001,57.1759,0.9952,0.8449
8,127,0.0001,55.0476,0.9784,0.8507
8,128,0.0001,55.8871,0.9931,0.8489
8,129,0.0001,56.3051,0.9629,0.8487
8,130,0.0001,53.9788,0.9997,0.8545
8,131,0.0001,56.4788,0.9894,0.8468
8,132,0.0001,55.5329,0.9454,0.8498
8,133,0.0001,56.6416,0.9809,0.8431
8,134,0.0001,57.5917,1.0108,0.8367
8,135,0.0001,55.8953,0.9689,0.8467
8,136,0.0001,55.5808,0.9924,0.8480
8,137,0.0001,56.6175,0.9690,0.8479
8,138,0.0001,55.4542,0.9829,0.8483
8,139,0.0001,56.1523,0.9676,0.8484
8,140,0.0001,56.1672,0.9707,0.8478
8,141,0.0001,55.7359,0.9405,0.8494
8,142,0.0001,55.5036,0.9855,0.8513
8,143,0.0001,56.9706,0.9686,0.8438
8,144,0.0001,55.5000,1.0056,0.8497
8,145,0.0001,56.8681,0.9755,0.8450
8,146,0.0001,55.5731,0.9840,0.8506
8,147,0.0001,56.2732,1.0322,0.8470
8,148,0.0001,56.1175,0.9442,0.8465
8,149,0.0001,56.1747,0.9904,0.8453
8,150,0.0001,55.4009,0.9562,0.8483
8,151,0.0001,55.5048,0.9526,0.8480
8,152,0.0001,55.7122,0.9798,0.8476
8,153,0.0001,56.3949,0.9732,0.8482
8,154,0.0001,56.7305,0.9756,0.8441
8,155,0.0001,55.6733,0.9929,0.8452
8,156,0.0001,55.4891,0.9666,0.8493
8,157,0.0001,54.9056,0.9707,0.8530
8,158,0.0001,57.3273,0.9974,0.8465
8,159,0.0001,55.6415,0.9468,0.8497
8,160,0.0001,56.9284,0.9788,0.8457
8,161,0.0001,57.2388,1.0161,0.8426
8,162,0.0001,54.4470,0.9655,0.8522
8,163,0.0001,54.9272,0.9659,0.8497
8,164,0.0001,55.8977,0.9734,0.8469
8,165,0.0001,57.1388,0.9853,0.8406
8,166,0.0001,55.7190,0.9712,0.8483
8,167,0.0001,56.1329,0.9365,0.8473
8,168,0.0001,56.2540,1.0103,0.8454
8,169,0.0001,55.0700,0.9212,0.8499
8,170,0.0001,55.0564,0.9901,0.8512
8,171,0.0001,55.9876,1.0451,0.8483
8,172,0.0001,55.1184,1.0282,0.8491
8,173,0.0001,56.0593,0.9423,0.8483
8,174,0.0001,55.5542,0.9757,0.8500
8,175,0.0001,56.6070,0.9882,0.8447
8,176,0.0001,56.9578,0.9919,0.8418
8,177,0.0001,58.5167,0.9692,0.8406
8,178,0.0001,56.0295,0.9748,0.8434
8,179,0.0001,56.4413,0.9446,0.8458
8,180,0.0001,56.5299,0.9852,0.8482
8,181,0.0001,57.7410,0.9409,0.8427
9,0,0.002,61.2509,1.0447,0.8100
9,1,0.002,61.4435,1.0441,0.8130
9,2,0.002,59.4478,0.9297,0.8171
9,3,0.002,57.8794,0.8688,0.8257
9,4,0.002,58.5831,0.9003,0.8251
9,5,0.002,55.3075,0.9596,0.8358
9,6,0.002,55.4179,1.0269,0.8364
9,7,0.002,54.7014,1.0149,0.8378
9,8,0.002,55.5908,0.9477,0.8397
9,9,0.002,52.7994,0.8864,0.8486
9,10,0.002,54.4258,0.8296,0.8462
9,11,0.002,52.4003,0.8849,0.8551
9,12,0.002,54.4264,0.9850,0.8475
9,13,0.002,51.3379,1.0087,0.8574
9,14,0.002,53.5269,1.1139,0.8495
9,15,0.002,50.7260,0.9918,0.8594
9,16,0.002,51.7140,0.8856,0.8560
9,17,0.002,50.7118,0.8292,0.8562
9,18,0.002,52.6034,0.9238,0.8537
9,19,0.002,51.4455,0.8864,0.8545
9,20,0.002,47.2703,0.8767,0.8709
9,21,0.002,51.3949,0.9513,0.8577
9,22,0.002,51.9828,0.9135,0.8541
9,23,0.002,49.0320,0.8715,0.8635
9,24,0.002,51.0036,0.8754,0.8566
9,25,0.002,50.9020,0.9055,0.8573
9,26,0.002,51.8403,0.9012,0.8543
9,27,0.002,50.9726,0.9204,0.8561
9,28,0.002,49.8601,0.9809,0.8594
9,29,0.002,51.2019,0.9289,0.8555
9,30,0.002,51.0132,0.8589,0.8578
9,31,0.002,49.1069,0.8299,0.8616
9,32,0.001,50.2216,0.8608,0.8593
9,33,0.001,49.0665,0.8766,0.8631
9,34,0.001,48.5713,0.8509,0.8631
9,35,0.001,49.4635,0.9461,0.8601
9,36,0.001,48.8676,0.8451,0.8627
9,37,0.001,49.0811,0.9159,0.8624
9,38,0.001,51.5013,0.8933,0.8524
9,39,0.001,50.9029,0.8363,0.8572
9,40,0.001,50.6537,0.8621,0.8561
9,41,0.001,49.6529,0.8662,0.8610
9,42,0.001,46.8207,0.8562,0.8693
9,43,0.001,50.3118,0.8826,0.8570
9,44,0.0005,47.1200,0.9057,0.8687
9,45,0.0005,49.6683,0.8969,0.8566
9,46,0.0005,48.5500,0.9577,0.8617
9,47,0.0005,47.4809,0.9272,0.8707
9,48,0.0005,48.4866,0.9094,0.8608
9,49,0.0005,50.0455,0.9159,0.8573
9,50,0.0005,49.6534,0.8905,0.8601
9,51,0.0005,48.6349,0.8778,0.8625
9,52,0.0005,48.8836,0.8913,0.8594
9,53,0.0005,49.3274,0.9086,0.8612
9,54,0.0005,50.1705,0.8676,0.8554
9,55,0.0005,48.6786,0.8891,0.8618
9,56,0.00025,49.1458,0.9357,0.8615
9,57,0.00025,50.0260,0.8983,0.8562
9,58,0.00025,49.8521,0.8733,0.8592
9,59,0.00025,49.2685,0.9229,0.8613
9,60,0.00025,47.7818,0.9065,0.8662
9,61,0.00025,48.6538,0.9309,0.8647
9,62,0.00025,48.7708,0.8613,0.8610
9,63,0.00025,49.2513,0.8419,0.8606
9,64,0.00025,50.5146,0.8751,0.8568
9,65,0.00025,47.3617,0.8743,0.8687
9,66,0.00025,45.7098,0.8674,0.8749
9,67,0.00025,47.7357,0.8596,0.8639
9,68,0.00025,47.8016,0.9509,0.8655
9,69,0.00025,49.2513,0.8717,0.8611
9,70,0.00025,48.0133,0.8488,0.8638
9,71,0.00025,49.6014,0.8566,0.8599
9,72,0.00025,47.0290,0.8801,0.8657
9,73,0.00025,48.8787,0.8449,0.8620
9,74,0.00025,49.5525,0.8659,0.8599
9,75,0.00025,48.7852,0.9451,0.8612
9,76,0.00025,48.7656,0.8795,0.8629
9,77,0.00025,48.8915,0.9765,0.8616
9,78,0.000125,46.8745,0.9270,0.8685
9,79,0.000125,47.7899,0.9077,0.8657
9,80,0.000125,49.1522,0.9139,0.8610
9,81,0.000125,51.5535,0.8599,0.8490
9,82,0.000125,47.3035,0.8550,0.8662
9,83,0.000125,48.8389,0.9497,0.8630
9,84,0.000125,48.3381,0.8476,0.8618
9,85,0.000125,48.9452,0.8821,0.8595
9,86,0.000125,48.4647,0.8995,0.8624
9,87,0.000125,47.1284,0.8520,0.8665
9,88,0.000125,47.3149,0.8593,0.8637
9,89,0.000125,49.5135,0.9180,0.8592
9,90,0.0001,47.5619,0.9006,0.8643
9,91,0.0001,48.6401,0.8876,0.8603
9,92,0.0001,47.5419,0.9279,0.8683
9,93,0.0001,46.7807,0.8604,0.8694
9,94,0.0001,49.0938,0.9903,0.8572
9,95,0.0001,45.9245,0.9014,0.8723
9,96,0.0001,48.5186,0.9305,0.8615
9,97,0.0001,48.6147,0.9601,0.8629
9,98,0.0001,47.2355,0.9842,0.8652
9,99,0.0001,50.0365,0.9197,0.8561
9,100,0.0001,47.5811,0.8993,0.8651
9,101,0.0001,49.8548,0.9160,0.8590
9,102,0.0001,50.8760,0.9260,0.8536
9,103,0.0001,49.9394,0.9110,0.8561
9,104,0.0001,50.1370,0.8886,0.8563
9,105,0.0001,50.1675,0.8643,0.8560
9,106,0.0001,48.6454,0.9019,0.8628
9,107,0.0001,46.4115,0.9269,0.8702
9,108,0.0001,48.1604,0.9276,0.8642
9,109,0.0001,48.6436,0.8947,0.8616
9,110,0.0001,48.9220,0.8552,0.8613
9,111,0.0001,48.6411,0.9019,0.8620
9,112,0.0001,48.3345,0.8794,0.8638
9,113,0.0001,47.0655,0.8719,0.8657
9,114,0.0001,47.2799,0.8310,0.8665
9,115,0.0001,48.8111,0.8779,0.8618
9,116,0.0001,48.6883,0.8847,0.8618
9,117,0.0001,46.8073,0.9109,0.8695
