training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,41.1538,0.9468,0.8770
4,32,41.6564,0.9383,0.8743
4,33,41.9383,0.9377,0.8734
4,34,40.9572,0.9818,0.8772
4,35,41.9335,0.9275,0.8733
4,36,41.3754,0.9105,0.8759
4,37,40.7330,0.9654,0.8776
4,38,41.3775,0.9377,0.8750
4,39,41.1460,0.9522,0.8772
4,40,41.1214,0.9878,0.8771
4,41,41.1531,0.9365,0.8767
4,42,41.4086,0.9254,0.8756
4,43,41.0600,0.9318,0.8771
4,44,41.6008,0.9636,0.8745
4,45,41.6460,0.9615,0.8740
4,46,40.9673,0.9246,0.8780
4,47,41.1623,0.9571,0.8772
4,48,40.9157,0.9361,0.8773
4,49,40.1124,0.9590,0.8801
4,50,41.0739,0.9226,0.8776
4,51,40.0582,0.9040,0.8814
4,52,39.7815,0.9054,0.8808
4,53,40.0599,0.9456,0.8808
4,54,40.1826,0.9322,0.8791
4,55,39.5081,0.9379,0.8817
4,56,39.4249,0.9626,0.8818
4,57,39.3804,0.9184,0.8824
4,58,39.8393,0.9315,0.8810
4,59,39.3084,0.9378,0.8834
4,60,39.5313,0.9329,0.8812
4,61,39.5262,0.9691,0.8820
4,62,38.9651,0.9366,0.8844
4,63,39.1341,0.9241,0.8827
4,64,39.8051,0.9265,0.8816
4,65,39.0860,0.9274,0.8841
4,66,39.1916,0.9354,0.8833
4,67,39.3880,0.9339,0.8819
4,68,39.1012,0.9406,0.8837
4,69,38.9545,0.9357,0.8836
4,70,38.9459,0.9436,0.8834
4,71,39.1472,0.9458,0.8832
4,72,39.4044,0.9365,0.8824
4,73,38.8769,0.9434,0.8844
4,74,39.2422,0.9356,0.8826
4,75,38.9812,0.9336,0.8831
4,76,38.6528,0.9322,0.8846
4,77,39.3261,0.9580,0.8824
4,78,38.3635,0.9124,0.8862
4,79,39.1742,0.9738,0.8827
4,80,38.7970,0.9437,0.8833
4,81,38.9623,0.9352,0.8839
4,82,38.8529,0.9393,0.8843
4,83,39.1574,0.9423,0.8835
4,84,39.1170,0.9384,0.8825
4,85,38.8569,0.9516,0.8840
4,86,39.5467,0.9627,0.8812
4,87,39.0500,0.9170,0.8825
4,88,38.8485,0.9406,0.8848
4,89,39.0293,0.9272,0.8833
4,90,38.6650,0.9432,0.8848
4,91,39.2929,0.9380,0.8828
4,92,39.1977,0.9423,0.8829
4,93,38.5981,0.9492,0.8843
4,94,39.0278,0.9414,0.8827
4,95,38.7475,0.9460,0.8834
4,96,38.3334,0.9373,0.8857
4,97,38.7077,0.9457,0.8848
4,98,38.9714,0.9436,0.8825
4,99,39.4541,0.9251,0.8813
4,100,39.0041,0.9004,0.8830
5,0,54.8618,1.0517,0.8176
5,1,50.5731,1.0225,0.8393
5,2,47.8270,0.9275,0.8510
5,3,46.7524,0.9476,0.8544
5,4,45.4848,0.9276,0.8591
5,5,44.9198,0.9211,0.8607
5,6,44.5327,0.9229,0.8622
5,7,44.8646,0.9011,0.8617
5,8,43.8392,0.9107,0.8650
5,9,43.7735,0.8970,0.8651
5,10,43.5619,0.8877,0.8653
5,11,43.3320,0.9373,0.8664
5,12,43.6291,0.9192,0.8661
5,13,43.6065,0.8800,0.8652
5,14,42.5977,0.8831,0.8703
5,15,42.6787,0.8716,0.8685
5,16,42.7927,0.8910,0.8689
5,17,42.5785,0.9065,0.8696
5,18,42.6013,0.8958,0.8697
5,19,42.5509,0.8709,0.8698
5,20,42.3183,0.9066,0.8713
5,21,42.7819,0.8643,0.8691
5,22,42.3833,0.8968,0.8702
5,23,42.4744,0.8799,0.8707
5,24,42.3769,0.8910,0.8695
5,25,42.3014,0.8784,0.8704
5,26,42.2269,0.8912,0.8702
5,27,42.3978,0.8933,0.8700
5,28,41.6052,0.8615,0.8729
5,29,41.9158,0.9157,0.8729
5,30,41.4633,0.8970,0.8736
5,31,41.8312,0.8680,0.8735
5,32,41.7661,0.8897,0.8732
5,33,41.8328,0.8977,0.8730
5,34,41.3210,0.9111,0.8746
5,35,40.8781,0.8901,0.8766
5,36,40.7407,0.8701,0.8772
5,37,40.3343,0.8635,0.8774
5,38,40.3099,0.8708,0.8786
5,39,40.3420,0.8742,0.8771
5,40,40.2120,0.8467,0.8782
5,41,40.0870,0.8693,0.8786
5,42,39.8441,0.8746,0.8795
5,43,39.8423,0.8847,0.8791
5,44,40.1215,0.8747,0.8776
5,45,40.2715,0.8766,0.8766
5,46,39.9369,0.8650,0.8783
5,47,40.0930,0.8568,0.8778
5,48,39.2108,0.8655,0.8821
5,49,39.7607,0.8524,0.8793
5,50,39.8060,0.8541,0.8789
5,51,40.2430,0.8651,0.8770
5,52,39.9315,0.8721,0.8783
5,53,39.4789,0.8596,0.8800
5,54,40.0426,0.8619,0.8772
5,55,39.8174,0.8694,0.8789
5,56,39.7285,0.8692,0.8791
5,57,39.6771,0.8807,0.8782
5,58,39.8162,0.8634,0.8788
5,59,40.0912,0.8541,0.8774
5,60,39.6090,0.8629,0.8788
5,61,39.4424,0.8527,0.8794
5,62,39.7622,0.8496,0.8786
5,63,39.2510,0.8574,0.8803
5,64,39.3034,0.8746,0.8800
5,65,39.5119,0.8486,0.8790
5,66,39.2068,0.8553,0.8806
5,67,39.8721,0.8537,0.8780
5,68,39.1685,0.8574,0.8809
5,69,39.3160,0.8669,0.8795
5,70,39.3089,0.8573,0.8801
5,71,39.1358,0.8638,0.8806
5,72,39.2852,0.8637,0.8804
5,73,39.2472,0.8751,0.8798
5,74,39.2850,0.8701,0.8803
5,75,39.4408,0.8640,0.8801
5,76,39.5360,0.8723,0.8789
5,77,39.4458,0.8625,0.8792
5,78,38.8139,0.8707,0.8817
5,79,39.3716,0.8684,0.8795
5,80,38.8664,0.8473,0.8824
5,81,39.1697,0.8684,0.8807
5,82,38.8715,0.8852,0.8813
5,83,39.4210,0.8733,0.8798
5,84,38.6038,0.8703,0.8816
5,85,38.8829,0.8518,0.8819
5,86,39.3192,0.8680,0.8797
5,87,38.9036,0.8625,0.8811
5,88,39.4286,0.8744,0.8794
5,89,39.1326,0.8760,0.8807
5,90,39.4683,0.8592,0.8802
5,91,39.0614,0.8718,0.8816
5,92,39.1861,0.8658,0.8812
5,93,38.9468,0.8562,0.8811
5,94,38.7865,0.8796,0.8821
5,95,39.0782,0.8762,0.8803
5,96,39.4156,0.8800,0.8790
5,97,38.9283,0.8610,0.8811
5,98,38.9624,0.8664,0.8812
5,99,39.3445,0.8679,0.8789
5,100,38.6943,0.8658,0.8829
6,0,46.1811,0.8808,0.8608
6,1,43.9494,0.8798,0.8679
6,2,43.7819,0.9143,0.8705
6,3,43.1279,0.9122,0.8731
6,4,42.8921,0.9306,0.8747
6,5,43.1620,0.8577,0.8738
6,6,41.8810,0.8851,0.8785
6,7,41.8753,0.8754,0.8796
6,8,41.1218,0.8553,0.8811
6,9,41.8600,0.9709,0.8783
6,10,41.2119,0.8541,0.8795
6,11,41.0517,0.8624,0.8814
6,12,40.4446,0.8742,0.8829
6,13,40.8145,0.8785,0.8812
6,14,41.6365,0.8648,0.8794
6,15,41.1837,0.8442,0.8822
6,16,41.4698,0.8760,0.8797
6,17,40.2046,0.8937,0.8860
6,18,40.2027,0.8708,0.8845
6,19,40.4956,0.9140,0.8835
6,20,39.5817,0.8825,0.8882
6,21,40.1569,0.8235,0.8841
6,22,40.5228,0.8937,0.8840
6,23,40.0499,0.8556,0.8859
6,24,40.3933,0.8655,0.8846
6,25,39.7862,0.8668,0.8862
6,26,39.5752,0.8715,0.8877
6,27,39.4963,0.8703,0.8881
6,28,39.2179,0.8377,0.8886
6,29,40.0360,0.8593,0.8866
6,30,39.6977,0.8679,0.8868
6,31,39.2781,0.8101,0.8887
6,32,39.5435,0.8705,0.8877
6,33,39.8014,0.8819,0.8850
6,34,39.9603,0.8563,0.8862
6,35,39.6763,0.8188,0.8867
6,36,40.1068,0.8294,0.8857
6,37,39.7456,0.8535,0.8852
6,38,38.8893,0.8411,0.8892
6,39,39.1628,0.8487,0.8888
6,40,38.7763,0.8380,0.8911
6,41,39.0700,0.8560,0.8872
6,42,38.6192,0.8257,0.8900
6,43,38.5491,0.8390,0.8897
6,44,38.4542,0.8330,0.8903
6,45,38.2638,0.8381,0.8922
6,46,38.4348,0.8295,0.8906
6,47,38.1486,0.8205,0.8920
6,48,38.2144,0.8374,0.8913
6,49,37.8629,0.8645,0.8920
6,50,37.3273,0.8282,0.8949
6,51,37.6960,0.8491,0.8936
6,52,38.0282,0.8530,0.8935
6,53,38.2912,0.8677,0.8902
6,54,37.5811,0.8288,0.8939
6,55,37.8490,0.8376,0.8933
6,56,37.1328,0.8336,0.8954
6,57,37.8313,0.8643,0.8921
6,58,37.8065,0.8263,0.8913
6,59,38.1002,0.8289,0.8923
6,60,38.5202,0.8277,0.8897
6,61,38.3910,0.8464,0.8905
6,62,37.4020,0.8854,0.8922
6,63,37.6117,0.8168,0.8938
6,64,37.7478,0.8043,0.8919
6,65,37.5186,0.8139,0.8931
6,66,37.6828,0.8353,0.8936
6,67,38.2601,0.8528,0.8897
6,68,38.1338,0.8480,0.8904
6,69,38.1117,0.8221,0.8909
6,70,38.1766,0.8564,0.8903
6,71,37.7733,0.8239,0.8943
6,72,37.1753,0.8289,0.8950
6,73,37.8394,0.8380,0.8909
6,74,37.7941,0.8467,0.8929
6,75,37.5397,0.8320,0.8929
6,76,37.2715,0.8316,0.8949
6,77,37.8477,0.8288,0.8926
6,78,38.3242,0.8808,0.8903
6,79,37.9085,0.8229,0.8926
6,80,37.8752,0.8358,0.8916
6,81,37.6750,0.8447,0.8935
6,82,37.8248,0.8020,0.8934
6,83,37.9508,0.8301,0.8933
6,84,37.5648,0.8479,0.8933
6,85,38.0977,0.8422,0.8907
6,86,37.9932,0.8263,0.8894
6,87,37.3339,0.8051,0.8943
6,88,37.5445,0.8281,0.8929
6,89,37.4711,0.8321,0.8944
6,90,37.8127,0.8338,0.8931
6,91,37.4308,0.8093,0.8942
6,92,37.3517,0.8160,0.8943
6,93,38.3898,0.8371,0.8899
6,94,38.1664,0.8239,0.8927
6,95,37.4095,0.8424,0.8928
6,96,36.9624,0.8294,0.8958
6,97,37.3705,0.8261,0.8940
6,98,37.4315,0.8414,0.8933
6,99,38.2137,0.8610,0.8909
6,100,37.4050,0.8333,0.8927
6,101,37.7550,0.8414,0.8918
6,102,37.6769,0.8361,0.8932
6,103,38.0413,0.8200,0.8905
6,104,37.5548,0.8656,0.8942
6,105,37.3088,0.8289,0.8947
6,106,37.7606,0.8238,0.8932
6,107,37.2456,0.9194,0.8944
6,108,38.1642,0.8357,0.8912
6,109,37.5459,0.8056,0.8927
6,110,37.6531,0.8412,0.8941
6,111,37.9293,0.8210,0.8923
6,112,37.4363,0.8239,0.8942
6,113,37.5961,0.8402,0.8925
6,114,37.2464,0.8409,0.8950
6,115,37.9330,0.8441,0.8921
6,116,37.7542,0.8361,0.8935
6,117,37.6347,0.8312,0.8925
6,118,37.9494,0.8288,0.8915
6,119,37.6737,0.8077,0.8926
6,120,37.4895,0.8917,0.8937
6,121,37.7504,0.8296,0.8924
6,122,37.2860,0.8142,0.8934
6,123,37.6357,0.8198,0.8931
6,124,37.3724,0.8511,0.8941
6,125,37.5854,0.8473,0.8937
6,126,37.5972,0.8390,0.8927
6,127,37.7566,0.8178,0.8928
6,128,37.5669,0.8355,0.8952
6,129,37.1736,0.8355,0.8945
6,130,37.9813,0.8425,0.8917
6,131,37.6080,0.8416,0.8938
6,132,38.1307,0.8474,0.8907
6,133,37.4470,0.8210,0.8938
6,134,38.0044,0.8169,0.8896
6,135,37.5418,0.8563,0.8922
6,136,37.1153,0.8411,0.8955
6,137,37.7010,0.8378,0.8940
6,138,37.5649,0.8193,0.8943
6,139,37.6543,0.8746,0.8930
6,140,37.0266,0.8208,0.8950
6,141,37.1315,0.8412,0.8961
6,142,37.7025,0.8064,0.8939
6,143,37.5820,0.8333,0.8937
6,144,37.2237,0.8325,0.8936
6,145,37.6691,0.8451,0.8919
6,146,37.4974,0.8628,0.8937
6,147,37.1561,0.8134,0.8937
6,148,37.6276,0.8227,0.8938
6,149,37.9691,0.8166,0.8933
6,150,37.8504,0.8174,0.8932
6,151,37.7113,0.8271,0.8927
6,152,37.7510,0.8261,0.8937
6,153,37.2969,0.8292,0.8943
6,154,38.3479,0.8501,0.8904
6,155,37.5672,0.8324,0.8936
6,156,37.4793,0.8270,0.8924
6,157,38.1522,0.8394,0.8910
6,158,37.8283,0.8205,0.8913
6,159,37.3728,0.8252,0.8940
6,160,37.8843,0.8248,0.8923
6,161,38.2463,0.8500,0.8923
6,162,37.8235,0.8231,0.8936
6,163,37.4105,0.8298,0.8940
6,164,37.5870,0.8549,0.8944
6,165,37.4710,0.8103,0.8941
6,166,37.7433,0.8348,0.8921
6,167,38.0266,0.8345,0.8925
6,168,37.6068,0.8391,0.8941
6,169,37.8100,0.8384,0.8939
6,170,37.7948,0.8281,0.8927
6,171,37.6578,0.8437,0.8938
6,172,37.7430,0.7954,0.8922
6,173,37.6291,0.8047,0.8936
6,174,37.5634,0.8358,0.8927
6,175,38.0549,0.8338,0.8898
6,176,37.8432,0.8261,0.8931
6,177,37.5725,0.8395,0.8931
6,178,37.6338,0.8458,0.8931
6,179,37.5547,0.8302,0.8938
6,180,37.7951,0.8186,0.8921
6,181,37.5344,0.8255,0.8944
6,182,37.8416,0.8476,0.8913
6,183,37.4392,0.8335,0.8930
6,184,38.3488,0.8333,0.8905
6,185,37.5791,0.8255,0.8933
6,186,37.8191,0.8486,0.8926
6,187,37.5914,0.8450,0.8932
6,188,37.5891,0.8012,0.8936
6,189,37.6462,0.8540,0.8918
6,190,37.5613,0.8325,0.8933
6,191,37.1569,0.8200,0.8953
6,192,37.5762,0.8312,0.8944
6,193,37.8209,0.8211,0.8930
6,194,37.7955,0.8349,0.8940
6,195,37.5301,0.8441,0.8928
6,196,37.1933,0.8036,0.8944
6,197,37.7696,0.8076,0.8929
6,198,37.4640,0.8062,0.8938
6,199,37.2700,0.8278,0.8940
7,0,45.8485,1.1655,0.8593
7,1,44.0292,0.9220,0.8636
7,2,42.5847,1.0529,0.8688
7,3,41.2161,1.0497,0.8729
7,4,41.3632,0.9763,0.8746
7,5,40.3684,0.9917,0.8785
7,6,40.0492,0.9738,0.8796
7,7,39.5692,0.9843,0.8808
7,8,38.7437,0.9382,0.8846
7,9,39.2981,1.0191,0.8842
7,10,38.7694,0.9328,0.8817
7,11,39.0037,0.9210,0.8841
7,12,38.9359,0.9981,0.8822
7,13,38.3512,0.9822,0.8867
7,14,37.7994,0.9339,0.8885
7,15,38.4843,0.9606,0.8867
7,16,37.7753,0.9556,0.8871
7,17,37.5465,1.0190,0.8896
7,18,37.5682,0.9755,0.8893
7,19,38.5088,0.9175,0.8870
7,20,37.3863,0.9567,0.8882
7,21,37.2717,0.9386,0.8911
7,22,37.6625,0.9439,0.8880
7,23,37.3028,0.9467,0.8891
7,24,37.1704,0.9949,0.8925
7,25,37.7940,0.9195,0.8904
7,26,36.7654,0.9588,0.8919
7,27,36.9063,0.9170,0.8907
7,28,36.3950,0.9125,0.8953
7,29,36.7812,0.9023,0.8894
7,30,36.1482,0.9696,0.8917
7,31,36.8224,0.9657,0.8915
7,32,35.8650,0.9016,0.8942
7,33,36.8086,0.9136,0.8920
7,34,36.1378,0.9410,0.8931
7,35,35.6774,0.9166,0.8961
7,36,35.8580,0.9278,0.8926
7,37,35.8414,1.0094,0.8947
7,38,36.0594,0.9274,0.8935
7,39,35.6101,0.9881,0.8967
7,40,35.8329,0.9215,0.8946
7,41,35.9821,0.9175,0.8938
7,42,35.9859,0.9128,0.8946
7,43,35.0451,0.9495,0.8989
7,44,35.7200,0.9092,0.8942
7,45,35.5503,0.8955,0.8976
7,46,35.9658,0.9542,0.8946
7,47,36.0211,0.9137,0.8960
7,48,35.7295,0.9440,0.8961
7,49,35.7665,0.9712,0.8934
7,50,35.2858,0.9691,0.8966
7,51,35.6017,0.9188,0.8943
7,52,35.7554,0.9326,0.8948
7,53,36.1815,0.9416,0.8922
7,54,35.7961,0.9658,0.8952
7,55,36.1569,0.9003,0.8924
7,56,35.8297,0.9654,0.8937
7,57,35.0518,0.9211,0.8960
7,58,35.7931,0.9152,0.8929
7,59,35.6716,0.9255,0.8944
7,60,35.5718,0.9012,0.8939
7,61,35.4595,0.9188,0.8946
7,62,35.6584,0.9577,0.8965
7,63,35.5542,0.9080,0.8944
7,64,35.4819,0.9364,0.8947
7,65,36.0328,0.9288,0.8933
7,66,35.8596,0.9320,0.8943
7,67,35.3312,0.9287,0.8963
7,68,35.7328,0.9125,0.8940
7,69,36.0836,0.9493,0.8918
7,70,35.1562,0.9568,0.8985
7,71,36.3440,0.9252,0.8916
7,72,35.2536,0.9239,0.8968
7,73,35.2413,0.9394,0.8961
7,74,36.2053,0.9556,0.8923
7,75,35.9501,0.9334,0.8945
7,76,35.8155,0.9501,0.8945
7,77,36.1532,0.9012,0.8929
7,78,35.2483,0.9013,0.8959
7,79,35.5154,0.8895,0.8947
7,80,36.1155,0.9169,0.8922
7,81,36.3023,0.9642,0.8906
7,82,35.6493,0.9555,0.8927
7,83,35.7347,0.9270,0.8937
7,84,36.0127,0.9642,0.8937
7,85,35.6895,0.8667,0.8948
7,86,35.4305,0.9164,0.8945
7,87,35.7090,0.9197,0.8946
7,88,35.8182,0.9197,0.8936
7,89,36.2851,0.9271,0.8931
7,90,34.7844,0.9214,0.8983
7,91,35.9178,0.9254,0.8923
7,92,35.9782,0.9276,0.8942
7,93,36.5949,0.9204,0.8909
7,94,35.5867,0.9350,0.8941
7,95,35.8654,0.9481,0.8923
7,96,35.6650,0.9327,0.8946
7,97,36.0441,0.9455,0.8960
7,98,35.7019,0.9341,0.8951
7,99,35.5194,0.9221,0.8956
7,100,35.5902,0.9357,0.8945
8,0,53.7993,0.9640,0.8389
8,1,52.3616,1.3057,0.8506
8,2,51.2950,0.8961,0.8463
8,3,49.1249,0.7720,0.8570
8,4,48.9141,1.0007,0.8567
8,5,46.1985,1.0260,0.8642
8,6,46.8506,0.8053,0.8675
8,7,44.9560,0.8361,0.8708
8,8,43.9377,1.0101,0.8769
8,9,43.8452,0.9499,0.8769
8,10,43.0205,0.8233,0.8837
8,11,43.1691,0.8530,0.8809
8,12,42.5122,0.9085,0.8842
8,13,42.0168,0.9504,0.8855
8,14,41.3251,0.8433,0.8895
8,15,42.2874,0.8114,0.8836
8,16,44.0173,0.8994,0.8764
8,17,39.4209,0.9291,0.8967
8,18,38.8213,0.7961,0.8980
8,19,41.1405,0.7738,0.8891
8,20,38.2859,0.8437,0.8992
8,21,42.5459,0.8674,0.8819
8,22,40.1613,0.7975,0.8902
8,23,39.6315,0.7392,0.8918
8,24,40.5337,0.8283,0.8898
8,25,41.3342,0.8151,0.8891
8,26,39.9006,0.7794,0.8950
8,27,38.8362,0.8106,0.8990
8,28,42.1691,0.8866,0.8850
8,29,38.2717,0.7938,0.9012
8,30,39.3635,0.8396,0.8963
8,31,40.2587,0.8358,0.8910
8,32,39.4034,0.8488,0.8923
8,33,41.2587,0.8526,0.8879
8,34,37.8584,0.8106,0.8980
8,35,37.4960,0.7940,0.9006
8,36,39.1511,0.8051,0.8973
8,37,39.7527,0.8009,0.8915
8,38,39.9533,0.8045,0.8920
8,39,39.2393,0.8335,0.8937
8,40,38.0005,0.8292,0.8968
8,41,38.9892,0.7944,0.8949
8,42,38.7943,0.8157,0.8978
8,43,40.2751,0.8751,0.8896
8,44,37.8770,0.7495,0.8993
8,45,36.4306,0.8116,0.9046
8,46,35.9198,0.7716,0.9076
8,47,37.9249,0.7857,0.8998
8,48,38.1152,0.7801,0.8995
8,49,38.0576,0.8207,0.9014
8,50,38.7811,0.7892,0.8958
8,51,37.6442,0.8096,0.9025
8,52,37.6564,0.7946,0.9023
8,53,37.0271,0.7814,0.9041
8,54,37.3344,0.7963,0.8998
8,55,36.0593,0.7897,0.9089
8,56,37.5690,0.7634,0.8996
8,57,36.9356,0.7464,0.9039
8,58,37.5494,0.8255,0.9032
8,59,37.3488,0.8283,0.8990
8,60,37.9423,0.7719,0.8997
8,61,35.4637,0.7143,0.9083
8,62,36.5037,0.7696,0.9068
8,63,37.8198,0.7756,0.9005
8,64,38.1330,0.7526,0.8979
8,65,36.5156,0.7968,0.9021
8,66,36.7274,0.7992,0.9041
8,67,37.1191,0.8403,0.9032
8,68,37.4441,0.7644,0.9023
8,69,37.8249,0.7591,0.8992
8,70,38.7815,0.8001,0.8933
8,71,37.3706,0.7631,0.9021
8,72,36.8021,0.8049,0.9067
8,73,38.4814,0.7736,0.8953
8,74,37.3603,0.7984,0.9016
8,75,39.5577,0.8005,0.8943
8,76,39.2272,0.7675,0.8939
8,77,39.4973,0.7853,0.8919
8,78,36.4652,0.7925,0.9064
8,79,37.1935,0.7681,0.9020
8,80,37.2623,0.8048,0.9017
8,81,35.4639,0.7476,0.9104
8,82,36.1726,0.7512,0.9051
8,83,37.8180,0.7620,0.9021
8,84,36.9446,0.8154,0.9039
8,85,37.6809,0.7700,0.8977
8,86,37.3446,0.8277,0.8999
8,87,38.3505,0.8127,0.8960
8,88,37.5515,0.8671,0.9034
8,89,37.7893,0.8166,0.9013
8,90,36.1044,0.8275,0.9047
8,91,38.1229,0.7795,0.9017
8,92,38.8447,0.7703,0.8934
8,93,37.8700,0.7813,0.8998
8,94,36.5078,0.7385,0.9062
8,95,38.8049,0.7686,0.8935
8,96,37.7634,0.7620,0.9018
8,97,36.8299,0.7962,0.9061
8,98,37.2913,0.8022,0.9015
8,99,36.9343,0.7855,0.9027
8,100,36.6835,0.8025,0.9052
8,101,37.4232,0.8003,0.9017
8,102,37.3842,0.7608,0.9001
8,103,36.7227,0.7973,0.9024
8,104,37.8540,0.8260,0.8994
8,105,37.2916,0.7534,0.9021
8,106,37.2859,0.7853,0.9012
8,107,37.6300,0.8213,0.9026
8,108,37.0337,0.7520,0.9021
8,109,36.7997,0.7754,0.9045
8,110,39.0454,0.7859,0.8962
8,111,35.8136,0.7884,0.9081
8,112,36.5618,0.7756,0.9057
8,113,38.7731,0.7840,0.8953
8,114,35.4573,0.7923,0.9088
8,115,37.8102,0.8183,0.9001
8,116,37.7248,0.7371,0.8980
8,117,38.6022,0.7907,0.8986
8,118,36.7608,0.8117,0.9059
8,119,40.2948,0.8148,0.8887
8,120,34.7495,0.8116,0.9138
8,121,37.5821,0.7396,0.9033
8,122,37.8303,0.7560,0.8987
8,123,36.3199,0.8264,0.9061
8,124,38.3680,0.7645,0.8985
8,125,36.2758,0.7460,0.9087
8,126,36.4429,0.8105,0.9074
8,127,36.4629,0.7489,0.9069
8,128,38.1771,0.7633,0.9018
8,129,37.4197,0.8160,0.8983
8,130,38.4845,0.7727,0.8967
8,131,38.7003,0.8134,0.8967
8,132,36.2202,0.7786,0.9082
8,133,36.2837,0.8178,0.9052
8,134,37.3408,0.8128,0.9020
8,135,37.3284,0.7661,0.9032
8,136,35.7919,0.7743,0.9090
8,137,37.2027,0.7680,0.9002
8,138,36.4283,0.7942,0.9044
8,139,37.5146,0.7965,0.9008
8,140,35.8071,0.8036,0.9063
8,141,36.9255,0.8101,0.9018
8,142,37.2762,0.8044,0.9011
8,143,37.4984,0.7649,0.9010
8,144,35.5906,0.8054,0.9095
8,145,37.0562,0.7892,0.9001
8,146,37.0379,0.8029,0.9036
8,147,36.8948,0.7796,0.9036
8,148,36.6222,0.8003,0.9044
8,149,37.2347,0.7517,0.9021
8,150,35.8040,0.7514,0.9069
8,151,36.7881,0.7718,0.9039
8,152,37.7470,0.7878,0.8978
8,153,38.7887,0.7970,0.8970
8,154,36.4249,0.8410,0.9032
8,155,37.9080,0.7390,0.9017
8,156,36.1639,0.8530,0.9070
8,157,38.0870,0.7838,0.8987
8,158,36.7055,0.7836,0.9017
8,159,37.4075,0.7832,0.8994
8,160,37.1878,0.7867,0.9001
8,161,37.9085,0.7622,0.8980
8,162,37.7001,0.7759,0.8991
8,163,38.5896,0.8110,0.8992
8,164,37.2121,0.8001,0.9027
8,165,38.1816,0.7485,0.8981
8,166,38.4772,0.8472,0.8962
8,167,38.6403,0.8029,0.8966
8,168,36.9765,0.8146,0.9036
8,169,36.3991,0.7739,0.9062
8,170,36.5636,0.7580,0.9069
8,171,37.7395,0.7799,0.9004
8,172,35.3752,0.7939,0.9098
8,173,37.6609,0.8252,0.9036
8,174,36.6137,0.7793,0.9060
8,175,37.6236,0.7630,0.8971
8,176,36.6105,0.7800,0.9029
8,177,37.6468,0.7980,0.8995
8,178,35.2904,0.7958,0.9099
8,179,37.5787,0.7902,0.9012
8,180,38.2628,0.8387,0.8996
8,181,35.2484,0.7408,0.9097
8,182,36.7598,0.7548,0.9041
8,183,37.2061,0.7968,0.9018
8,184,36.5360,0.8246,0.9057
8,185,35.9866,0.7245,0.9049
8,186,37.0770,0.7881,0.9026
8,187,36.0073,0.8050,0.9077
8,188,37.6414,0.7903,0.8961
8,189,37.7481,0.7859,0.9020
8,190,37.6105,0.7507,0.9006
8,191,39.1748,0.7685,0.8947
8,192,37.3388,0.8164,0.9028
8,193,36.9594,0.7697,0.9056
8,194,37.4391,0.7445,0.8996
8,195,35.9868,0.8021,0.9059
8,196,36.6785,0.7478,0.9052
8,197,36.6283,0.7825,0.9052
8,198,36.5616,0.8584,0.9021
8,199,38.3323,0.8004,0.8987
9,0,46.7945,0.8899,0.8522
9,1,43.0347,1.0330,0.8773
9,2,45.8506,1.1916,0.8616
9,3,38.2142,1.0655,0.8951
9,4,39.4579,1.0763,0.8928
9,5,41.1532,1.0772,0.8840
9,6,39.1777,1.1148,0.8947
9,7,38.4689,0.9892,0.9007
9,8,38.4754,0.9659,0.8990
9,9,37.4329,1.0758,0.9031
9,10,37.9837,1.0493,0.9015
9,11,37.2380,0.9811,0.9002
9,12,39.4803,1.0146,0.8938
9,13,37.1280,1.1921,0.9024
9,14,35.0066,1.0121,0.9104
9,15,34.8142,1.0112,0.9120
9,16,37.2006,1.0510,0.9035
9,17,35.5121,1.0286,0.9096
9,18,36.6619,1.0861,0.9063
9,19,35.8896,1.0204,0.9086
9,20,34.1068,0.9838,0.9116
9,21,35.1190,1.0416,0.9106
9,22,33.4206,1.1257,0.9188
9,23,33.7896,1.0261,0.9167
9,24,32.9672,1.0779,0.9204
9,25,34.3286,0.9850,0.9155
9,26,32.8590,0.9384,0.9206
9,27,33.9439,0.9411,0.9153
9,28,32.9231,1.0393,0.9191
9,29,34.1598,1.0859,0.9103
9,30,33.3002,1.0561,0.9155
9,31,34.4494,1.0286,0.9156
9,32,33.9398,0.9708,0.9177
9,33,34.6006,1.0219,0.9120
9,34,32.8443,1.0888,0.9187
9,35,34.1726,0.9125,0.9135
9,36,32.4965,0.8989,0.9160
9,37,32.2873,1.0076,0.9194
9,38,33.8568,1.0438,0.9127
9,39,33.0956,1.0537,0.9182
9,40,31.9121,1.0341,0.9240
9,41,33.2881,1.0149,0.9176
9,42,32.9366,1.0387,0.9198
9,43,32.0866,1.0469,0.9211
9,44,31.3411,1.0186,0.9215
9,45,32.2339,1.0228,0.9203
9,46,31.4578,1.0339,0.9236
9,47,30.6464,0.9809,0.9249
9,48,31.1369,0.9569,0.9261
9,49,31.8145,0.8758,0.9237
9,50,32.2306,0.9871,0.9202
9,51,32.6945,0.9824,0.9193
9,52,31.8911,1.0858,0.9233
9,53,29.5368,1.0358,0.9279
9,54,30.1104,0.9469,0.9291
9,55,29.7459,0.9538,0.9267
9,56,31.6534,0.9695,0.9227
9,57,31.4458,0.9808,0.9227
9,58,30.3927,1.0453,0.9253
9,59,30.9656,1.0092,0.9227
9,60,28.3493,0.9506,0.9339
9,61,30.4091,1.0187,0.9261
