training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,37,0.002,40.6264,0.7752,0.8274,0.0,0.0
0,38,0.002,40.6746,0.7818,0.8268,0.0,0.0
0,39,0.002,38.8976,0.8009,0.8346,0.0,0.0
0,40,0.002,39.0809,0.7992,0.8337,0.0,0.0
0,41,0.002,38.7102,0.8006,0.8358,0.0,0.0
0,42,0.002,38.2030,0.8103,0.8376,0.0,0.0
0,43,0.002,39.2452,0.7862,0.8342,0.0,0.0
0,44,0.002,38.7477,0.7875,0.8377,0.0,0.0
0,45,0.002,38.0479,0.8286,0.8386,0.0,0.0
0,46,0.002,37.8463,0.8192,0.8385,0.0,0.0
0,47,0.002,37.6868,0.8048,0.8411,0.0,0.0
0,48,0.002,38.0834,0.7942,0.8390,0.0,0.0
0,49,0.002,37.0651,0.8025,0.8422,0.0,0.0
0,50,0.002,37.0914,0.8052,0.8423,0.0,0.0
0,51,0.002,38.2579,0.7958,0.8379,0.0,0.0
0,52,0.002,36.4946,0.8213,0.8447,0.0,0.0
0,53,0.002,37.5207,0.8176,0.8407,0.0,0.0
0,54,0.002,36.7706,0.8123,0.8444,0.0,0.0
0,55,0.002,37.5407,0.7942,0.8405,0.0,0.0
0,56,0.002,36.8365,0.8049,0.8438,0.0,0.0
0,57,0.002,37.2536,0.7938,0.8427,0.0,0.0
0,58,0.002,36.4057,0.8102,0.8452,0.0,0.0
0,59,0.002,36.7351,0.8024,0.8446,0.0,0.0
0,60,0.002,37.0792,0.8016,0.8439,0.0,0.0
0,61,0.002,36.1518,0.8158,0.8465,0.0,0.0
0,62,0.002,37.2319,0.8049,0.8410,0.0,0.0
0,63,0.002,36.6223,0.8051,0.8436,0.0,0.0
0,64,0.002,36.2367,0.7912,0.8456,0.0,0.0
0,65,0.002,36.7312,0.7867,0.8439,0.0,0.0
0,66,0.002,36.7788,0.7794,0.8431,0.0,0.0
0,67,0.002,36.3530,0.7904,0.8449,0.0,0.0
0,68,0.002,36.1477,0.7914,0.8465,0.0,0.0
0,69,0.002,35.0623,0.8300,0.8503,0.0,0.0
0,70,0.002,35.0935,0.8004,0.8498,0.0,0.0
0,71,0.002,36.7475,0.7884,0.8421,0.0,0.0
0,72,0.002,35.6092,0.8049,0.8485,0.0,0.0
0,73,0.002,35.2364,0.8046,0.8489,0.0,0.0
0,74,0.002,35.1345,0.8020,0.8506,0.0,0.0
0,75,0.002,34.5548,0.8028,0.8524,0.0,0.0
0,76,0.002,35.3450,0.7923,0.8502,0.0,0.0
0,77,0.002,35.7527,0.7986,0.8484,0.0,0.0
0,78,0.002,35.1385,0.8017,0.8502,0.0,0.0
0,79,0.002,35.1910,0.8042,0.8488,0.0,0.0
0,80,0.002,35.8834,0.7823,0.8459,0.0,0.0
0,81,0.002,34.9966,0.8023,0.8506,0.0,0.0
0,82,0.002,35.2017,0.7897,0.8513,0.0,0.0
0,83,0.002,35.0321,0.7985,0.8505,0.0,0.0
0,84,0.002,35.2095,0.7952,0.8497,0.0,0.0
0,85,0.002,35.1053,0.7874,0.8514,0.0,0.0
0,86,0.002,35.3910,0.7848,0.8480,0.0,0.0
0,87,0.002,34.6692,0.7734,0.8520,0.0,0.0
0,88,0.002,35.1030,0.8077,0.8500,0.0,0.0
0,89,0.002,34.0950,0.8181,0.8537,0.0,0.0
0,90,0.002,35.4921,0.7751,0.8483,0.0,0.0
0,91,0.002,34.5367,0.8095,0.8525,0.0,0.0
0,92,0.002,34.8804,0.7875,0.8515,0.0,0.0
0,93,0.002,34.6542,0.7974,0.8509,0.0,0.0
0,94,0.002,35.5424,0.7807,0.8468,0.0,0.0
0,95,0.002,35.0291,0.7803,0.8494,0.0,0.0
0,96,0.002,35.2548,0.7847,0.8490,0.0,0.0
0,97,0.002,34.8460,0.7886,0.8512,0.0,0.0
0,98,0.002,35.6325,0.7812,0.8478,0.0,0.0
0,99,0.002,35.0107,0.7716,0.8507,0.0,0.0
0,100,0.002,34.4334,0.7808,0.8526,0.0,0.0
0,101,0.002,34.8302,0.7789,0.8505,0.0,0.0
0,102,0.002,34.4408,0.7822,0.8529,0.0,0.0
0,103,0.002,34.7477,0.7731,0.8525,0.0,0.0
0,104,0.002,35.0635,0.7636,0.8515,0.0,0.0
0,105,0.002,34.4261,0.7858,0.8512,0.0,0.0
0,106,0.002,34.7107,0.7792,0.8505,0.0,0.0
0,107,0.002,35.3277,0.7799,0.8505,0.0,0.0
0,108,0.002,34.9503,0.7890,0.8511,0.0,0.0
0,109,0.002,35.2122,0.7506,0.8497,0.0,0.0
0,110,0.002,35.4005,0.7396,0.8488,0.0,0.0
0,111,0.002,34.6796,0.7730,0.8524,0.0,0.0
0,112,0.002,34.0984,0.7524,0.8546,0.0,0.0
0,113,0.002,34.2857,0.7568,0.8540,0.0,0.0
0,114,0.002,33.7684,0.7835,0.8563,0.0,0.0
0,115,0.002,33.8189,0.7656,0.8566,0.0,0.0
0,116,0.002,33.8874,0.7751,0.8556,0.0,0.0
0,117,0.002,34.3945,0.7747,0.8537,0.0,0.0
0,118,0.001,34.1641,0.7630,0.8552,0.0,0.0
0,119,0.001,33.7634,0.7788,0.8557,0.0,0.0
0,120,0.001,33.5942,0.7703,0.8571,0.0,0.0
0,121,0.001,34.2704,0.7644,0.8537,0.0,0.0
0,122,0.001,33.5617,0.7586,0.8570,0.0,0.0
0,123,0.001,33.1884,0.7731,0.8577,0.0,0.0
0,124,0.001,34.0608,0.7659,0.8542,0.0,0.0
0,125,0.001,33.8026,0.7623,0.8559,0.0,0.0
0,126,0.001,33.6899,0.7737,0.8569,0.0,0.0
0,127,0.001,33.6575,0.7629,0.8562,0.0,0.0
0,128,0.001,34.0305,0.7682,0.8565,0.0,0.0
0,129,0.001,34.5230,0.7530,0.8537,0.0,0.0
0,130,0.001,33.3424,0.7728,0.8580,0.0,0.0
0,131,0.001,33.9338,0.7580,0.8560,0.0,0.0
0,132,0.001,33.3627,0.7560,0.8585,0.0,0.0
0,133,0.001,33.4357,0.7647,0.8571,0.0,0.0
0,134,0.001,33.0351,0.7690,0.8589,0.0,0.0
0,135,0.001,33.2887,0.7346,0.8577,0.0,0.0
0,136,0.001,33.4787,0.7590,0.8566,0.0,0.0
0,137,0.001,33.4465,0.7568,0.8572,0.0,0.0
0,138,0.0005,33.8226,0.7492,0.8548,0.0,0.0
0,139,0.0005,33.2442,0.7477,0.8580,0.0,0.0
0,140,0.0005,33.1804,0.7511,0.8584,0.0,0.0
0,141,0.0005,33.3646,0.7444,0.8578,0.0,0.0
0,142,0.0005,33.3433,0.7505,0.8577,0.0,0.0
0,143,0.0005,33.3627,0.7524,0.8571,0.0,0.0
0,144,0.0005,33.3855,0.7436,0.8578,0.0,0.0
0,145,0.0005,33.4116,0.7584,0.8572,0.0,0.0
0,146,0.0005,32.9987,0.7630,0.8592,0.0,0.0
0,147,0.0005,33.3089,0.7556,0.8578,0.0,0.0
0,148,0.0005,33.0454,0.7513,0.8586,0.0,0.0
0,149,0.0005,33.4083,0.7471,0.8571,0.0,0.0
0,150,0.0005,33.6455,0.7405,0.8568,0.0,0.0
0,151,0.0005,33.0214,0.7626,0.8592,0.0,0.0
0,152,0.0005,33.5920,0.7520,0.8566,0.0,0.0
0,153,0.0005,32.9751,0.7525,0.8593,0.0,0.0
0,154,0.0005,33.6368,0.7512,0.8569,0.0,0.0
0,155,0.00025,33.1603,0.7566,0.8584,0.0,0.0
0,156,0.00025,33.2485,0.7552,0.8582,0.0,0.0
0,157,0.00025,33.4263,0.7546,0.8572,0.0,0.0
0,158,0.00025,33.0250,0.7588,0.8588,0.0,0.0
0,159,0.00025,33.1526,0.7550,0.8584,0.0,0.0
0,160,0.00025,33.1349,0.7498,0.8586,0.0,0.0
0,161,0.00025,33.0226,0.7500,0.8589,0.0,0.0
0,162,0.00025,33.1462,0.7526,0.8580,0.0,0.0
0,163,0.00025,33.2652,0.7542,0.8578,0.0,0.0
0,164,0.00025,33.0908,0.7535,0.8585,0.0,0.0
0,165,0.00025,33.2003,0.7493,0.8585,0.0,0.0
0,166,0.00025,33.2374,0.7527,0.8585,0.0,0.0
0,167,0.000125,33.1312,0.7577,0.8588,0.0,0.0
0,168,0.000125,33.2056,0.7538,0.8584,0.0,0.0
0,169,0.000125,33.0483,0.7541,0.8588,0.0,0.0
0,170,0.000125,33.2214,0.7517,0.8580,0.0,0.0
0,171,0.000125,32.9980,0.7575,0.8590,0.0,0.0
0,172,0.000125,33.2665,0.7526,0.8579,0.0,0.0
0,173,0.000125,33.1396,0.7538,0.8586,0.0,0.0
0,174,0.000125,33.0881,0.7537,0.8587,0.0,0.0
0,175,0.000125,33.1458,0.7528,0.8583,0.0,0.0
0,176,0.000125,33.0609,0.7518,0.8588,0.0,0.0
0,177,0.000125,33.0046,0.7548,0.8589,0.0,0.0
0,178,0.000125,33.0253,0.7550,0.8588,0.0,0.0
0,179,0.000125,33.0547,0.7584,0.8589,0.0,0.0
0,180,0.000125,33.1592,0.7565,0.8585,0.0,0.0
0,181,0.000125,33.1202,0.7553,0.8585,0.0,0.0
0,182,0.000125,33.1286,0.7575,0.8585,0.0,0.0
0,183,0.000125,33.1639,0.7547,0.8584,0.0,0.0
0,184,0.000125,33.2241,0.7517,0.8582,0.0,0.0
0,185,0.000125,32.9679,0.7552,0.8591,0.0,0.0
0,186,0.000125,33.0325,0.7567,0.8588,0.0,0.0
0,187,0.0001,33.2015,0.7498,0.8583,0.0,0.0
0,188,0.0001,33.1696,0.7529,0.8584,0.0,0.0
0,189,0.0001,33.1252,0.7536,0.8585,0.0,0.0
0,190,0.0001,33.0919,0.7539,0.8587,0.0,0.0
0,191,0.0001,33.2603,0.7496,0.8579,0.0,0.0
0,192,0.0001,32.9534,0.7542,0.8592,0.0,0.0
0,193,0.0001,33.0810,0.7547,0.8588,0.0,0.0
0,194,0.0001,33.1851,0.7514,0.8584,0.0,0.0
0,195,0.0001,33.1245,0.7514,0.8585,0.0,0.0
0,196,0.0001,33.0176,0.7554,0.8589,0.0,0.0
0,197,0.0001,33.0894,0.7524,0.8586,0.0,0.0
0,198,0.0001,33.0495,0.7548,0.8587,0.0,0.0
0,199,0.0001,33.0736,0.7538,0.8588,0.0,0.0
0,200,0.002,30.9647,0.8513,0.8687,0.0,0.0
0,200,0.002,30.8943,0.8735,0.8694,0.0,0.0
0,200,0.002,27.3380,0.9141,0.8779,0.0,0.0
0,200,0.002,23.6452,0.9473,0.8983,0.0,0.0
0,200,0.002,26.6271,1.0210,0.8789,0.0,0.0
0,200,0.002,28.4988,0.8729,0.8928,0.0,0.0
0,200,0.002,27.9862,1.0960,0.8950,0.0,0.0
0,200,0.002,36.1627,0.9025,0.8744,0.0,0.0
0,200,0.002,29.8238,0.8663,0.9016,0.0,0.0
0,200,0.002,23.1990,0.7820,0.9163,0.0,0.0
