training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,62.4307,1.5756,0.7776
6,11,0.002,63.2139,1.5837,0.7754
6,12,0.002,63.3652,1.5452,0.7760
6,13,0.002,63.6991,1.5653,0.7750
6,14,0.002,62.0113,1.5634,0.7804
6,15,0.002,63.1045,1.5386,0.7763
6,16,0.002,62.9683,1.5263,0.7765
6,17,0.002,63.1794,1.5138,0.7752
6,18,0.002,62.9215,1.5316,0.7776
6,19,0.002,61.7646,1.5609,0.7816
6,20,0.002,62.3917,1.5611,0.7790
6,21,0.002,63.7292,1.5765,0.7737
6,22,0.002,63.1111,1.5570,0.7756
6,23,0.002,62.6293,1.5661,0.7784
6,24,0.002,63.4799,1.5393,0.7751
6,25,0.002,61.1989,1.5735,0.7829
6,26,0.002,61.3555,1.5480,0.7819
6,27,0.002,62.9664,1.5497,0.7768
6,28,0.002,63.4002,1.5749,0.7753
6,29,0.002,62.1400,1.5684,0.7798
6,30,0.002,62.2913,1.5189,0.7798
6,31,0.002,62.7050,1.5870,0.7768
6,32,0.002,62.8911,1.5709,0.7784
6,33,0.002,63.6042,1.5353,0.7735
6,34,0.002,62.4449,1.5307,0.7795
6,35,0.002,62.9430,1.5801,0.7767
6,36,0.002,63.3859,1.5745,0.7751
6,37,0.002,62.9832,1.5900,0.7772
6,38,0.002,62.2315,1.5351,0.7809
6,39,0.002,63.8837,1.5890,0.7715
6,40,0.002,62.9002,1.5873,0.7778
6,41,0.002,61.9275,1.5927,0.7801
6,42,0.002,62.1747,1.5954,0.7811
6,43,0.002,61.6344,1.5874,0.7814
6,44,0.002,63.0218,1.5241,0.7760
6,45,0.002,62.6650,1.5946,0.7788
6,46,0.002,61.8690,1.5876,0.7816
6,47,0.002,61.9697,1.5326,0.7812
6,48,0.002,63.5731,1.5578,0.7739
6,49,0.002,62.2849,1.5467,0.7783
6,50,0.002,63.3505,1.5930,0.7759
6,51,0.002,62.5933,1.5649,0.7790
6,52,0.002,61.4079,1.5754,0.7828
6,53,0.002,63.7247,1.5348,0.7738
6,54,0.002,62.7930,1.5867,0.7796
6,55,0.002,62.5195,1.5875,0.7787
6,56,0.002,61.5653,1.5777,0.7817
6,57,0.002,62.4778,1.5506,0.7793
6,58,0.002,62.5862,1.5627,0.7801
6,59,0.002,63.1205,1.5638,0.7757
6,60,0.002,62.0352,1.5470,0.7791
6,61,0.002,62.0379,1.5741,0.7797
6,62,0.002,61.5394,1.5432,0.7822
6,63,0.002,61.7484,1.5502,0.7827
6,64,0.002,62.7698,1.5692,0.7777
6,65,0.002,62.0831,1.5702,0.7817
6,66,0.002,61.9790,1.5258,0.7818
6,67,0.002,62.5880,1.5444,0.7790
6,68,0.002,61.6539,1.5465,0.7810
6,69,0.002,62.1443,1.5622,0.7808
6,70,0.002,63.3283,1.5742,0.7748
6,71,0.002,62.0422,1.5431,0.7801
6,72,0.002,62.7892,1.5551,0.7786
6,73,0.002,62.7189,1.5659,0.7799
6,74,0.002,63.2114,1.5522,0.7748
6,75,0.002,62.5579,1.5111,0.7791
6,76,0.002,61.8193,1.5539,0.7812
6,77,0.002,62.8346,1.5806,0.7751
6,78,0.002,61.7130,1.5597,0.7813
6,79,0.002,62.2924,1.5625,0.7799
6,80,0.002,62.7545,1.5111,0.7777
6,81,0.002,63.8826,1.5623,0.7741
6,82,0.002,62.7718,1.5602,0.7788
6,83,0.002,63.0460,1.5676,0.7785
6,84,0.002,62.0747,1.5381,0.7826
6,85,0.002,61.2226,1.5818,0.7827
6,86,0.002,62.0611,1.5189,0.7812
6,87,0.002,61.5861,1.5697,0.7813
6,88,0.002,63.2061,1.5837,0.7757
6,89,0.002,62.8306,1.5638,0.7769
6,90,0.002,63.3973,1.5162,0.7739
6,91,0.002,61.7602,1.5352,0.7822
6,92,0.002,61.4771,1.5459,0.7830
6,93,0.002,61.9612,1.5704,0.7786
6,94,0.002,63.0884,1.5239,0.7763
6,95,0.002,62.8433,1.5094,0.7763
6,96,0.002,63.3799,1.5887,0.7745
6,97,0.002,62.1374,1.5407,0.7792
6,98,0.002,62.2645,1.5875,0.7812
6,99,0.002,61.9580,1.5783,0.7804
6,100,0.002,62.0559,1.5376,0.7819
6,101,0.002,63.4110,1.5687,0.7756
6,102,0.002,62.6140,1.5667,0.7775
6,103,0.002,61.8512,1.5517,0.7803
6,104,0.002,62.5307,1.5310,0.7764
6,105,0.002,61.6212,1.5825,0.7819
6,106,0.002,62.7126,1.5587,0.7796
6,107,0.002,61.4798,1.5511,0.7804
6,108,0.002,61.9602,1.5769,0.7785
6,109,0.002,60.6672,1.5683,0.7840
6,110,0.002,62.1336,1.5679,0.7800
6,111,0.002,60.5010,1.5350,0.7855
6,112,0.002,62.8524,1.5741,0.7771
6,113,0.002,62.3005,1.5480,0.7795
6,114,0.002,62.8257,1.5617,0.7779
6,115,0.002,62.1606,1.5832,0.7794
6,116,0.002,62.3160,1.5628,0.7790
6,117,0.002,60.9953,1.5637,0.7835
6,118,0.002,62.6163,1.5679,0.7791
6,119,0.002,60.8497,1.5367,0.7827
6,120,0.002,61.8318,1.5239,0.7804
6,121,0.002,62.1267,1.5675,0.7797
6,122,0.002,62.8111,1.5601,0.7776
6,123,0.002,62.5347,1.5342,0.7786
6,124,0.002,61.8173,1.5579,0.7815
6,125,0.002,61.6828,1.5627,0.7815
6,126,0.002,62.8788,1.5673,0.7764
6,127,0.002,63.8399,1.5238,0.7736
6,128,0.002,62.0773,1.5544,0.7805
6,129,0.002,61.7036,1.5304,0.7830
6,130,0.002,62.3502,1.5520,0.7807
6,131,0.002,61.9090,1.5549,0.7805
6,132,0.002,61.4350,1.5382,0.7833
6,133,0.002,60.9692,1.5476,0.7841
6,134,0.002,61.2758,1.5356,0.7835
6,135,0.002,62.5637,1.5510,0.7794
6,136,0.002,62.3721,1.5356,0.7785
6,137,0.002,61.5209,1.6029,0.7808
6,138,0.002,62.3941,1.5487,0.7798
6,139,0.002,62.2598,1.5359,0.7786
6,140,0.002,62.0334,1.5613,0.7810
6,141,0.002,61.9127,1.5726,0.7816
6,142,0.002,61.9553,1.5680,0.7812
6,143,0.002,61.7929,1.5403,0.7825
6,144,0.002,62.9468,1.5569,0.7783
6,145,0.002,63.3717,1.5727,0.7768
6,146,0.002,60.9207,1.5845,0.7851
6,147,0.002,61.7311,1.5423,0.7828
6,148,0.002,62.1085,1.5829,0.7806
6,149,0.002,61.0937,1.5636,0.7838
6,150,0.002,61.3913,1.5351,0.7831
6,151,0.002,62.3704,1.5473,0.7798
6,152,0.002,62.0097,1.5849,0.7802
6,153,0.002,62.4324,1.5470,0.7790
6,154,0.002,61.9516,1.5509,0.7808
6,155,0.002,62.3380,1.5422,0.7792
6,156,0.002,61.8356,1.5301,0.7800
6,157,0.002,62.2083,1.5872,0.7812
6,158,0.002,62.2185,1.5391,0.7808
6,159,0.002,61.9880,1.5633,0.7802
6,160,0.002,62.3372,1.5518,0.7799
6,161,0.002,62.4401,1.6033,0.7789
6,162,0.002,60.9100,1.5497,0.7845
6,163,0.002,63.5149,1.5539,0.7763
6,164,0.002,62.4189,1.5297,0.7796
6,165,0.002,61.3988,1.5803,0.7833
6,166,0.002,61.7585,1.5535,0.7816
6,167,0.002,61.8493,1.5494,0.7807
6,168,0.002,62.0940,1.5509,0.7805
6,169,0.002,61.8671,1.5888,0.7806
6,170,0.002,61.9725,1.5436,0.7818
6,171,0.002,62.7938,1.5229,0.7776
6,172,0.002,62.2067,1.5767,0.7802
6,173,0.002,61.0603,1.5593,0.7830
6,174,0.002,62.7102,1.5780,0.7768
6,175,0.002,63.0291,1.5969,0.7768
6,176,0.002,62.4051,1.5526,0.7789
6,177,0.002,61.3281,1.5475,0.7821
6,178,0.002,61.7425,1.5475,0.7815
6,179,0.002,62.9605,1.5318,0.7782
6,180,0.002,62.0285,1.5591,0.7815
6,181,0.002,62.3681,1.5551,0.7784
6,182,0.002,62.9826,1.5867,0.7778
6,183,0.002,61.8248,1.5386,0.7819
6,184,0.002,62.5635,1.5518,0.7796
6,185,0.002,63.9445,1.5157,0.7729
6,186,0.002,61.4369,1.5497,0.7845
6,187,0.002,62.2177,1.5862,0.7811
6,188,0.002,62.2490,1.5385,0.7798
6,189,0.002,62.5917,1.5631,0.7782
6,190,0.002,62.1092,1.5998,0.7808
6,191,0.002,61.4492,1.5587,0.7821
6,192,0.002,62.1590,1.5650,0.7800
6,193,0.002,61.8786,1.5778,0.7829
6,194,0.002,63.6949,1.5853,0.7754
6,195,0.002,62.5862,1.5784,0.7794
6,196,0.002,60.8615,1.5383,0.7851
6,197,0.002,62.0922,1.5722,0.7813
6,198,0.002,63.2933,1.5941,0.7766
6,199,0.002,63.0226,1.5530,0.7767
7,0,0.002,84.5402,1.5071,0.7225
7,1,0.002,86.0199,1.5033,0.7245
7,2,0.002,86.2407,1.5383,0.7226
7,3,0.002,85.9731,1.4356,0.7301
7,4,0.002,85.1547,1.4642,0.7247
7,5,0.002,87.5935,1.6543,0.7198
7,6,0.002,85.5749,1.4947,0.7229
7,7,0.002,84.9375,1.4320,0.7219
7,8,0.002,86.3183,1.5170,0.7247
7,9,0.002,86.2348,1.4216,0.7196
7,10,0.002,86.2822,1.4371,0.7216
7,11,0.002,85.2055,1.5124,0.7234
7,12,0.002,84.3092,1.4637,0.7323
7,13,0.002,85.9504,1.5095,0.7232
7,14,0.002,84.4060,1.4504,0.7255
7,15,0.002,86.4395,1.4240,0.7173
7,16,0.002,84.7471,1.4491,0.7282
7,17,0.002,84.8620,1.5323,0.7269
7,18,0.002,85.0578,1.4200,0.7268
7,19,0.002,85.7094,1.4435,0.7253
7,20,0.002,84.8502,1.4895,0.7287
7,21,0.002,84.0083,1.4737,0.7343
7,22,0.002,83.3836,1.4296,0.7327
7,23,0.002,85.3921,1.4697,0.7248
7,24,0.002,84.6502,1.5140,0.7302
7,25,0.002,86.6690,1.4269,0.7236
7,26,0.002,84.1977,1.5463,0.7288
7,27,0.002,85.9045,1.5134,0.7259
7,28,0.002,85.2650,1.4964,0.7236
7,29,0.002,85.7136,1.4997,0.7265
7,30,0.002,85.0768,1.4928,0.7276
7,31,0.002,85.0000,1.4614,0.7303
7,32,0.002,85.1520,1.5005,0.7247
7,33,0.002,84.3480,1.4822,0.7312
7,34,0.002,84.6917,1.5052,0.7286
7,35,0.002,85.8623,1.5106,0.7216
7,36,0.002,83.6132,1.4606,0.7282
7,37,0.002,85.4863,1.4859,0.7234
7,38,0.002,83.1706,1.4166,0.7324
7,39,0.002,85.0980,1.4865,0.7220
7,40,0.002,85.1954,1.5334,0.7262
7,41,0.002,85.0939,1.5192,0.7232
7,42,0.002,84.9832,1.4075,0.7255
7,43,0.002,84.1866,1.4772,0.7307
7,44,0.002,83.5355,1.5586,0.7320
7,45,0.002,84.3213,1.4531,0.7268
7,46,0.002,83.5881,1.4968,0.7271
7,47,0.002,81.4307,1.5451,0.7348
7,48,0.002,82.3710,1.4191,0.7360
7,49,0.002,84.1865,1.5354,0.7226
7,50,0.002,83.6578,1.4677,0.7272
7,51,0.002,85.8422,1.4060,0.7250
7,52,0.002,85.0740,1.5021,0.7252
7,53,0.002,85.3117,1.4243,0.7239
7,54,0.002,84.7894,1.6324,0.7287
7,55,0.002,86.0629,1.5854,0.7246
7,56,0.002,83.5517,1.5488,0.7275
7,57,0.002,84.7951,1.4425,0.7231
7,58,0.002,84.5415,1.4122,0.7248
7,59,0.002,84.2048,1.4314,0.7263
7,60,0.002,84.7150,1.5317,0.7277
7,61,0.002,85.5570,1.4843,0.7221
7,62,0.002,83.5850,1.4687,0.7268
7,63,0.002,85.1640,1.4274,0.7253
7,64,0.002,83.0535,1.4471,0.7341
7,65,0.002,83.7798,1.4732,0.7259
7,66,0.002,85.2571,1.5012,0.7252
7,67,0.002,84.8084,1.4627,0.7278
7,68,0.002,83.7766,1.4913,0.7295
7,69,0.002,85.5162,1.4073,0.7212
7,70,0.002,84.3010,1.5212,0.7243
7,71,0.002,84.4196,1.4352,0.7311
7,72,0.002,84.3215,1.4891,0.7268
7,73,0.002,85.6552,1.5148,0.7252
7,74,0.002,84.4551,1.5116,0.7274
7,75,0.002,84.8477,1.4412,0.7217
7,76,0.002,84.8529,1.4612,0.7266
7,77,0.002,85.1336,1.4562,0.7237
7,78,0.002,84.1628,1.5635,0.7311
7,79,0.002,85.0868,1.4407,0.7229
7,80,0.002,84.2716,1.5342,0.7251
7,81,0.002,85.5314,1.4988,0.7217
7,82,0.002,84.8162,1.4411,0.7255
7,83,0.002,83.7330,1.5101,0.7294
7,84,0.002,84.3480,1.4621,0.7251
7,85,0.002,83.6343,1.4443,0.7327
7,86,0.002,84.8323,1.4978,0.7251
7,87,0.002,83.3401,1.5112,0.7315
7,88,0.002,82.9852,1.4301,0.7335
7,89,0.002,84.6650,1.3869,0.7289
7,90,0.002,82.1180,1.4369,0.7364
7,91,0.002,84.0510,1.4859,0.7261
7,92,0.002,84.0466,1.4245,0.7298
7,93,0.002,84.4809,1.4743,0.7248
7,94,0.002,83.6365,1.4464,0.7269
7,95,0.002,85.2746,1.4809,0.7235
7,96,0.002,84.1118,1.5130,0.7280
7,97,0.002,84.4923,1.5017,0.7280
7,98,0.002,84.4979,1.4742,0.7230
7,99,0.002,85.0479,1.5203,0.7216
7,100,0.002,83.3660,1.4762,0.7308
7,101,0.002,83.8782,1.4627,0.7269
7,102,0.002,83.4396,1.5283,0.7318
7,103,0.002,83.3141,1.4283,0.7322
7,104,0.002,84.5699,1.4964,0.7254
7,105,0.002,82.4940,1.4884,0.7337
7,106,0.002,85.9684,1.4517,0.7231
7,107,0.002,83.4112,1.4340,0.7297
7,108,0.002,84.8338,1.5468,0.7271
7,109,0.002,85.9196,1.6044,0.7212
7,110,0.002,84.9108,1.4860,0.7242
7,111,0.002,83.3763,1.4407,0.7323
7,112,0.002,84.3999,1.4999,0.7279
7,113,0.002,84.3941,1.5386,0.7242
7,114,0.002,83.9466,1.4813,0.7298
7,115,0.002,83.2026,1.4614,0.7302
7,116,0.002,84.7897,1.5190,0.7267
7,117,0.002,83.8320,1.4294,0.7281
7,118,0.002,83.7413,1.4960,0.7282
7,119,0.002,83.2538,1.4507,0.7313
7,120,0.002,83.5569,1.4755,0.7283
7,121,0.002,84.5117,1.5012,0.7308
7,122,0.002,82.9968,1.4914,0.7317
7,123,0.002,84.8434,1.4835,0.7262
7,124,0.002,84.0809,1.5449,0.7286
7,125,0.002,84.4289,1.5289,0.7241
7,126,0.002,84.5325,1.5222,0.7274
7,127,0.002,82.7965,1.4756,0.7322
7,128,0.002,83.6002,1.5780,0.7264
7,129,0.002,83.7743,1.4573,0.7301
7,130,0.002,85.4104,1.3987,0.7245
7,131,0.002,83.3082,1.5648,0.7329
7,132,0.002,83.8944,1.4341,0.7269
7,133,0.002,85.1452,1.4987,0.7254
7,134,0.002,82.9944,1.6034,0.7329
7,135,0.002,83.2476,1.4570,0.7334
7,136,0.002,83.3537,1.4502,0.7272
7,137,0.002,83.0557,1.4204,0.7308
7,138,0.002,82.8823,1.4571,0.7319
7,139,0.002,85.3738,1.5178,0.7230
7,140,0.002,82.7361,1.5121,0.7302
7,141,0.002,84.8701,1.5005,0.7233
7,142,0.002,84.2102,1.5589,0.7295
7,143,0.002,82.1921,1.4769,0.7360
7,144,0.002,84.0064,1.4782,0.7274
7,145,0.002,84.9830,1.5208,0.7219
7,146,0.002,84.4670,1.5667,0.7270
7,147,0.002,81.9795,1.4788,0.7347
7,148,0.002,83.5679,1.4308,0.7273
7,149,0.002,83.4090,1.5383,0.7294
7,150,0.002,83.1986,1.4516,0.7321
7,151,0.002,83.6896,1.4427,0.7320
7,152,0.002,83.5219,1.4078,0.7301
7,153,0.002,86.0357,1.4399,0.7181
7,154,0.002,83.7600,1.5541,0.7282
7,155,0.002,84.8592,1.4158,0.7287
7,156,0.002,84.0680,1.5059,0.7250
7,157,0.002,84.0369,1.4864,0.7277
7,158,0.002,83.8685,1.4689,0.7257
7,159,0.002,82.6765,1.5671,0.7318
7,160,0.002,84.7228,1.5039,0.7255
7,161,0.002,83.7203,1.4650,0.7309
7,162,0.002,84.7755,1.4402,0.7258
7,163,0.002,84.4239,1.4562,0.7260
7,164,0.002,84.3602,1.4965,0.7276
7,165,0.002,83.7758,1.4908,0.7302
7,166,0.002,84.4414,1.4990,0.7264
7,167,0.002,83.4467,1.4480,0.7327
7,168,0.002,83.0258,1.5256,0.7308
7,169,0.002,83.8676,1.4308,0.7292
7,170,0.002,83.0786,1.4858,0.7319
7,171,0.002,84.9442,1.4996,0.7219
7,172,0.002,85.3340,1.6046,0.7224
7,173,0.002,82.9993,1.4780,0.7322
7,174,0.002,84.6072,1.4641,0.7279
7,175,0.002,83.4175,1.4838,0.7323
7,176,0.002,83.6722,1.5162,0.7265
7,177,0.002,83.8332,1.4598,0.7306
7,178,0.002,83.5071,1.4977,0.7284
7,179,0.002,83.3512,1.4991,0.7290
7,180,0.002,83.1200,1.4640,0.7368
7,181,0.002,84.2838,1.5365,0.7313
7,182,0.002,83.9091,1.5611,0.7282
7,183,0.002,84.5052,1.4527,0.7289
7,184,0.002,83.4972,1.4849,0.7277
7,185,0.002,84.0687,1.4901,0.7268
7,186,0.002,83.6892,1.5909,0.7326
7,187,0.002,85.2447,1.4345,0.7257
7,188,0.002,85.0530,1.5804,0.7222
7,189,0.002,83.1166,1.5143,0.7334
7,190,0.002,84.8290,1.4815,0.7221
7,191,0.002,84.2384,1.5386,0.7288
7,192,0.002,84.2247,1.4992,0.7263
7,193,0.002,83.0230,1.4545,0.7294
7,194,0.002,82.6115,1.4134,0.7316
7,195,0.002,84.5114,1.4788,0.7260
7,196,0.002,85.2983,1.5025,0.7237
7,197,0.002,83.3173,1.4423,0.7325
7,198,0.002,83.9801,1.4989,0.7281
7,199,0.002,83.2274,1.4389,0.7318
8,0,0.002,68.8680,1.4616,0.7829
8,1,0.002,67.0589,1.3476,0.7914
8,2,0.002,69.1051,1.4627,0.7862
8,3,0.002,66.3200,1.3347,0.7987
8,4,0.002,67.0828,1.3369,0.7970
8,5,0.002,68.6726,1.3616,0.7923
8,6,0.002,68.9930,1.4808,0.7849
8,7,0.002,67.2496,1.3063,0.7911
8,8,0.002,67.6564,1.3319,0.7909
8,9,0.002,67.3904,1.3811,0.7943
8,10,0.002,69.0718,1.3801,0.7878
8,11,0.002,65.6034,1.3977,0.7961
8,12,0.002,68.4488,1.3396,0.7914
8,13,0.002,68.0283,1.4060,0.7904
8,14,0.002,64.9697,1.3793,0.8028
8,15,0.002,67.0245,1.3806,0.7960
8,16,0.002,65.1419,1.3554,0.7991
8,17,0.002,65.8011,1.3445,0.7978
8,18,0.002,64.5980,1.3846,0.7992
8,19,0.002,66.9870,1.4407,0.7955
8,20,0.002,64.7118,1.2925,0.7990
8,21,0.002,65.3334,1.3287,0.8007
8,22,0.002,64.6760,1.3904,0.8037
8,23,0.002,66.2690,1.3910,0.7990
8,24,0.002,68.1820,1.4791,0.7914
8,25,0.002,63.0845,1.3559,0.8090
8,26,0.002,63.9710,1.3379,0.7994
8,27,0.002,67.0223,1.3715,0.7982
8,28,0.002,66.7705,1.3958,0.7889
8,29,0.002,65.9429,1.3693,0.7948
8,30,0.002,65.4645,1.3220,0.7980
8,31,0.002,65.9860,1.3786,0.7990
8,32,0.002,65.4554,1.3191,0.8014
8,33,0.002,64.8102,1.3438,0.7952
8,34,0.002,66.8310,1.3820,0.7910
8,35,0.002,65.7110,1.4336,0.7965
8,36,0.002,65.5069,1.3626,0.7994
8,37,0.002,65.3444,1.3088,0.8037
8,38,0.002,64.7203,1.3770,0.8015
8,39,0.002,66.6087,1.3677,0.7952
8,40,0.002,65.4033,1.4211,0.7984
8,41,0.002,66.9802,1.3988,0.7932
8,42,0.002,65.9543,1.3527,0.7993
8,43,0.002,66.0259,1.3022,0.7978
8,44,0.002,64.9563,1.3994,0.7994
8,45,0.002,62.3575,1.3609,0.8027
8,46,0.002,65.5058,1.4140,0.7992
8,47,0.002,66.2376,1.3834,0.7955
8,48,0.002,66.1661,1.4012,0.7967
8,49,0.002,64.2401,1.3485,0.8042
8,50,0.002,68.5226,1.3534,0.7869
8,51,0.002,67.9538,1.3728,0.7902
8,52,0.002,64.0583,1.4061,0.8041
8,53,0.002,67.5082,1.4298,0.7920
8,54,0.002,63.8010,1.4045,0.8021
8,55,0.002,67.9081,1.3767,0.7935
8,56,0.002,68.1407,1.4211,0.7915
8,57,0.002,63.9195,1.4455,0.8060
8,58,0.002,65.6073,1.3465,0.7945
8,59,0.002,67.1743,1.4349,0.7923
8,60,0.002,68.3755,1.4849,0.7888
8,61,0.002,69.0938,1.3483,0.7898
8,62,0.002,65.8010,1.4618,0.7978
8,63,0.002,63.6215,1.3223,0.8032
8,64,0.002,65.4400,1.3540,0.8013
8,65,0.002,65.1888,1.4057,0.8008
8,66,0.002,65.9910,1.3327,0.7915
8,67,0.002,67.1811,1.4532,0.7911
8,68,0.002,66.0329,1.3302,0.7913
8,69,0.002,65.4133,1.3766,0.7977
8,70,0.002,65.8975,1.3188,0.7975
8,71,0.002,67.1952,1.3110,0.7923
8,72,0.002,65.6352,1.3672,0.8007
8,73,0.002,66.8128,1.3282,0.7913
8,74,0.002,67.7849,1.4083,0.7870
8,75,0.002,66.3466,1.3791,0.7936
8,76,0.002,65.0116,1.3981,0.8071
8,77,0.002,66.3696,1.4266,0.7948
8,78,0.002,65.2050,1.4500,0.7961
8,79,0.002,66.8608,1.4395,0.7920
8,80,0.002,65.9124,1.4196,0.7967
8,81,0.002,67.1453,1.4152,0.7926
8,82,0.002,65.6334,1.3517,0.7895
8,83,0.002,65.7585,1.3368,0.7951
8,84,0.002,64.8995,1.3739,0.8017
8,85,0.002,68.2077,1.3355,0.7861
8,86,0.002,66.2514,1.3902,0.7930
8,87,0.002,65.5014,1.2922,0.7987
8,88,0.002,66.6752,1.3402,0.7924
8,89,0.002,66.8263,1.4166,0.7931
8,90,0.002,64.1702,1.3856,0.7988
8,91,0.002,65.0793,1.3674,0.7995
8,92,0.002,65.6253,1.3868,0.7934
8,93,0.002,63.9390,1.3452,0.8006
8,94,0.002,67.7226,1.4471,0.7879
8,95,0.002,64.8223,1.3257,0.7976
8,96,0.002,64.4776,1.3982,0.7993
8,97,0.002,66.0293,1.3596,0.7961
8,98,0.002,64.3301,1.3278,0.7982
8,99,0.002,65.8159,1.3625,0.7998
8,100,0.002,66.4466,1.4124,0.7919
8,101,0.002,64.1805,1.4625,0.8045
8,102,0.002,65.5938,1.3915,0.8011
8,103,0.002,67.3305,1.3421,0.7910
8,104,0.002,66.0648,1.3886,0.7935
8,105,0.002,67.3171,1.3563,0.7918
8,106,0.002,66.8652,1.3933,0.7914
8,107,0.002,66.7253,1.3457,0.7902
8,108,0.002,65.7329,1.3410,0.7996
8,109,0.002,65.9589,1.3117,0.7997
8,110,0.002,67.5001,1.3935,0.7837
8,111,0.002,65.9814,1.4243,0.8031
8,112,0.002,65.7019,1.3120,0.7954
8,113,0.002,62.6299,1.3611,0.8062
8,114,0.002,65.0176,1.4166,0.8017
8,115,0.002,66.9639,1.3425,0.7952
8,116,0.002,63.5464,1.3278,0.8033
8,117,0.002,67.4793,1.3213,0.7929
8,118,0.002,63.4837,1.4007,0.8075
8,119,0.002,66.9256,1.4549,0.7916
8,120,0.002,66.0358,1.2575,0.7990
8,121,0.002,65.1379,1.4103,0.7997
8,122,0.002,65.1832,1.3685,0.8015
8,123,0.002,67.9450,1.3029,0.7880
8,124,0.002,65.4134,1.4299,0.7995
8,125,0.002,66.1762,1.3976,0.7966
8,126,0.002,65.6845,1.3728,0.7946
8,127,0.002,67.1122,1.4800,0.7927
8,128,0.002,65.4714,1.4104,0.7982
8,129,0.002,63.1302,1.3246,0.8089
8,130,0.002,63.8341,1.3488,0.8038
8,131,0.002,63.8318,1.4017,0.8028
8,132,0.002,66.4724,1.3822,0.7932
8,133,0.002,65.8228,1.3317,0.7947
8,134,0.002,65.8837,1.4394,0.7932
8,135,0.002,64.8507,1.3660,0.7986
8,136,0.002,64.4812,1.3958,0.8036
8,137,0.002,66.2247,1.3406,0.7946
8,138,0.002,67.7319,1.3228,0.7935
8,139,0.002,64.3709,1.3754,0.8013
8,140,0.002,66.0206,1.3584,0.7956
8,141,0.002,66.1232,1.4000,0.7988
8,142,0.002,66.1100,1.4203,0.7988
8,143,0.002,67.0869,1.3930,0.7908
8,144,0.002,64.2801,1.4111,0.8045
8,145,0.002,63.5323,1.3285,0.8048
8,146,0.002,67.9475,1.3816,0.7950
8,147,0.002,65.6899,1.3658,0.7964
8,148,0.002,65.3656,1.3846,0.8049
8,149,0.002,65.1941,1.3549,0.7995
8,150,0.002,64.5103,1.3242,0.8014
8,151,0.002,66.2073,1.3805,0.7975
8,152,0.002,63.3767,1.4257,0.8018
8,153,0.002,64.7254,1.3439,0.8012
8,154,0.002,65.4737,1.2759,0.7987
8,155,0.002,63.7346,1.3483,0.8031
8,156,0.002,66.1677,1.4047,0.7953
8,157,0.002,66.9563,1.3466,0.7974
8,158,0.002,64.7097,1.3763,0.8035
8,159,0.002,67.4302,1.4611,0.7932
8,160,0.002,65.6201,1.3419,0.7983
8,161,0.002,65.2708,1.3430,0.7999
8,162,0.002,64.0612,1.4466,0.8069
8,163,0.002,63.2214,1.3713,0.8092
8,164,0.002,67.2617,1.3436,0.7935
8,165,0.002,65.6384,1.4334,0.7921
8,166,0.002,67.2036,1.4004,0.7956
8,167,0.002,65.3446,1.3225,0.8022
8,168,0.002,69.5853,1.3354,0.7814
8,169,0.002,65.5362,1.3914,0.7978
8,170,0.002,65.6816,1.4191,0.7943
8,171,0.002,65.0470,1.4230,0.7976
8,172,0.002,63.9155,1.2863,0.8047
8,173,0.002,66.1579,1.3407,0.7923
8,174,0.002,63.4543,1.3741,0.8057
8,175,0.002,65.1538,1.3684,0.7986
8,176,0.002,65.2106,1.3401,0.7972
8,177,0.002,64.7800,1.3854,0.8050
8,178,0.002,66.3481,1.4112,0.7948
8,179,0.002,66.1596,1.4498,0.7984
8,180,0.002,65.3038,1.3446,0.7986
8,181,0.002,62.8473,1.3525,0.8062
8,182,0.002,66.3297,1.4205,0.7923
8,183,0.002,65.0650,1.3408,0.8019
8,184,0.002,65.9817,1.3562,0.7949
8,185,0.002,65.4423,1.4365,0.8014
8,186,0.002,66.0741,1.3554,0.8001
8,187,0.002,64.1039,1.3923,0.8045
8,188,0.002,63.1901,1.3381,0.8071
8,189,0.002,65.6843,1.4089,0.7992
8,190,0.002,66.1916,1.3749,0.7949
8,191,0.002,64.8812,1.3405,0.8012
8,192,0.002,65.0686,1.4313,0.7998
8,193,0.002,65.4702,1.3935,0.7993
8,194,0.002,64.4003,1.3773,0.8006
8,195,0.002,66.8273,1.3686,0.7953
8,196,0.002,66.0059,1.4488,0.7956
8,197,0.002,64.5402,1.3503,0.8012
8,198,0.002,66.8819,1.4019,0.7935
8,199,0.002,64.3049,1.3728,0.8026
9,0,0.002,64.5168,1.3822,0.7666
9,1,0.002,63.0759,1.3000,0.7757
9,2,0.002,63.3971,1.2505,0.7786
9,3,0.002,61.6834,1.3085,0.7892
9,4,0.002,63.1250,1.1655,0.7900
9,5,0.002,60.9938,1.4086,0.7959
9,6,0.002,59.7701,1.3671,0.7983
9,7,0.002,63.4330,1.2871,0.7843
9,8,0.002,62.5977,1.3051,0.7893
9,9,0.002,63.3473,1.2162,0.7873
9,10,0.002,62.1574,1.1821,0.7945
9,11,0.002,61.8170,1.2848,0.7924
9,12,0.002,59.5217,1.2647,0.7978
9,13,0.002,62.7483,1.2499,0.7835
9,14,0.002,60.7056,1.3861,0.7915
9,15,0.002,60.0051,1.2542,0.7917
