training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,18.4671,0.8187,0.9181
4,31,18.2167,0.8372,0.9196
4,32,18.3964,0.7997,0.9183
4,33,18.7036,0.8450,0.9165
4,34,18.2353,0.8214,0.9192
4,35,18.5155,0.8393,0.9173
4,36,18.4337,0.8089,0.9175
4,37,18.3810,0.8343,0.9186
4,38,18.2611,0.8195,0.9183
4,39,18.6040,0.8060,0.9166
4,40,18.2149,0.8026,0.9195
4,41,18.1610,0.8123,0.9195
4,42,18.1966,0.8321,0.9183
4,43,17.9697,0.7929,0.9212
4,44,18.3887,0.8074,0.9190
4,45,18.5028,0.8083,0.9176
4,46,18.2264,0.8305,0.9190
4,47,18.6785,0.8222,0.9174
4,48,17.8100,0.8299,0.9212
4,49,17.9027,0.7840,0.9206
4,50,18.2241,0.7916,0.9193
4,51,18.0924,0.7975,0.9198
4,52,17.8601,0.8036,0.9208
4,53,17.7758,0.8131,0.9219
4,54,17.8063,0.8346,0.9201
4,55,17.9895,0.8103,0.9203
4,56,18.2604,0.7991,0.9175
4,57,17.8924,0.7916,0.9200
4,58,17.6701,0.8206,0.9209
4,59,17.6930,0.8121,0.9204
4,60,18.0844,0.8120,0.9192
4,61,17.7869,0.8021,0.9211
4,62,17.6157,0.8073,0.9224
4,63,17.6973,0.7880,0.9220
4,64,17.7566,0.8060,0.9214
4,65,17.4562,0.7651,0.9229
4,66,17.8582,0.8132,0.9204
4,67,17.3014,0.8073,0.9235
4,68,17.4097,0.7930,0.9225
4,69,17.5993,0.7972,0.9218
4,70,17.4101,0.7915,0.9224
4,71,17.0481,0.7810,0.9246
4,72,17.4061,0.8048,0.9227
4,73,17.1044,0.8454,0.9242
4,74,17.0670,0.7789,0.9247
4,75,17.2551,0.8190,0.9240
4,76,17.2837,0.7883,0.9229
4,77,17.2372,0.7852,0.9230
4,78,17.3282,0.8214,0.9235
4,79,17.3834,0.8055,0.9225
4,80,17.2704,0.7799,0.9229
4,81,16.9708,0.8017,0.9248
4,82,17.5134,0.7930,0.9212
4,83,17.0170,0.7853,0.9243
4,84,16.7060,0.7957,0.9266
4,85,17.0131,0.7872,0.9249
4,86,17.0891,0.8003,0.9241
4,87,17.0635,0.7860,0.9248
4,88,17.1129,0.7919,0.9237
4,89,16.8979,0.7867,0.9258
4,90,17.2209,0.8025,0.9233
4,91,16.7168,0.7736,0.9258
4,92,16.8799,0.8027,0.9256
4,93,16.9131,0.8029,0.9248
4,94,17.1037,0.7792,0.9238
4,95,17.0334,0.8078,0.9250
4,96,16.8223,0.7856,0.9256
4,97,17.0363,0.7643,0.9250
4,98,16.8768,0.7903,0.9265
4,99,17.3802,0.7834,0.9227
4,100,17.1519,0.7934,0.9235
5,0,31.4918,0.7966,0.8748
5,1,28.5816,0.7639,0.8873
5,2,26.9913,0.8144,0.8926
5,3,25.1962,0.8404,0.8999
5,4,25.1516,0.7966,0.9008
5,5,25.0276,0.7465,0.9008
5,6,24.2484,0.7670,0.9028
5,7,23.7300,0.7369,0.9062
5,8,23.3645,0.7574,0.9080
5,9,23.3579,0.7527,0.9079
5,10,22.7510,0.7590,0.9112
5,11,22.7910,0.7429,0.9110
5,12,22.3104,0.7362,0.9110
5,13,22.1902,0.7398,0.9123
5,14,21.7467,0.7220,0.9130
5,15,22.1933,0.7258,0.9120
5,16,21.7729,0.7586,0.9134
5,17,21.9453,0.7270,0.9127
5,18,21.4887,0.7498,0.9164
5,19,21.1578,0.7565,0.9165
5,20,21.3536,0.7151,0.9163
5,21,20.8038,0.7462,0.9180
5,22,20.7454,0.7152,0.9183
5,23,21.0057,0.7254,0.9179
5,24,21.0172,0.7161,0.9174
5,25,20.6064,0.7396,0.9180
5,26,20.3864,0.7200,0.9194
5,27,20.5914,0.7290,0.9185
5,28,20.2043,0.7241,0.9200
5,29,20.3737,0.7107,0.9197
5,30,20.1848,0.7264,0.9206
5,31,20.1360,0.7164,0.9207
5,32,20.1827,0.7110,0.9196
5,33,19.8702,0.6956,0.9220
5,34,19.8864,0.7048,0.9208
5,35,19.6157,0.7167,0.9231
5,36,19.9740,0.7063,0.9221
5,37,19.3392,0.7114,0.9236
5,38,19.2201,0.7051,0.9248
5,39,18.8935,0.7052,0.9252
5,40,18.8814,0.6859,0.9260
5,41,19.1944,0.7182,0.9249
5,42,19.2616,0.6963,0.9237
5,43,18.8318,0.6928,0.9260
5,44,18.8006,0.6929,0.9252
5,45,18.9202,0.6890,0.9253
5,46,18.8877,0.7041,0.9257
5,47,18.8640,0.6984,0.9252
5,48,18.6576,0.6988,0.9273
5,49,18.8056,0.6974,0.9257
5,50,19.3684,0.7016,0.9219
5,51,18.7847,0.7009,0.9259
5,52,18.4132,0.6976,0.9266
5,53,18.6570,0.6946,0.9266
5,54,18.6161,0.6985,0.9258
5,55,18.5549,0.6996,0.9264
5,56,18.7292,0.6951,0.9265
5,57,18.9074,0.6840,0.9254
5,58,18.6045,0.6788,0.9266
5,59,18.4178,0.6998,0.9288
5,60,18.2808,0.6967,0.9287
5,61,18.3340,0.6901,0.9276
5,62,18.3499,0.7014,0.9263
5,63,18.3485,0.6925,0.9282
5,64,18.5908,0.6987,0.9267
5,65,18.9363,0.6933,0.9250
5,66,18.3336,0.6911,0.9278
5,67,18.5768,0.6946,0.9271
5,68,18.6784,0.6939,0.9266
5,69,18.3135,0.6869,0.9276
5,70,18.8118,0.6985,0.9256
5,71,19.0906,0.6908,0.9243
5,72,18.4860,0.6960,0.9276
5,73,18.7688,0.6809,0.9257
5,74,18.4538,0.6896,0.9257
5,75,18.7703,0.6920,0.9260
5,76,18.7830,0.6877,0.9252
5,77,18.5842,0.7004,0.9266
5,78,18.7567,0.6895,0.9263
5,79,18.2751,0.6904,0.9280
5,80,18.4517,0.6912,0.9275
5,81,18.2154,0.6886,0.9288
5,82,18.4246,0.6889,0.9285
5,83,18.6300,0.6896,0.9264
5,84,18.4000,0.7042,0.9282
5,85,18.4106,0.6965,0.9280
5,86,18.6594,0.6996,0.9273
5,87,18.3072,0.7024,0.9280
5,88,18.2186,0.6937,0.9289
5,89,18.6047,0.6993,0.9261
5,90,18.2420,0.6973,0.9280
5,91,18.4317,0.6923,0.9289
5,92,18.5575,0.6969,0.9277
5,93,18.4636,0.6918,0.9270
5,94,18.5731,0.6874,0.9262
5,95,18.2224,0.7019,0.9288
5,96,18.6689,0.6919,0.9266
5,97,18.2292,0.6843,0.9289
5,98,18.7083,0.6973,0.9266
5,99,18.8826,0.6920,0.9249
5,100,18.4503,0.6894,0.9271
5,101,18.7132,0.6885,0.9256
5,102,18.6600,0.6969,0.9254
5,103,18.4907,0.7009,0.9269
5,104,18.6372,0.6957,0.9259
5,105,18.6283,0.7029,0.9266
5,106,18.4672,0.6966,0.9271
5,107,18.2866,0.6950,0.9282
5,108,18.3469,0.6932,0.9279
5,109,18.3131,0.6982,0.9280
5,110,18.6219,0.6966,0.9266
5,111,19.0064,0.6890,0.9248
5,112,18.5225,0.6927,0.9265
5,113,18.5676,0.6926,0.9275
5,114,18.7329,0.7032,0.9262
5,115,19.1169,0.6979,0.9242
5,116,18.3154,0.6965,0.9280
5,117,18.4334,0.7019,0.9274
5,118,18.3092,0.6965,0.9278
5,119,18.2508,0.6859,0.9280
5,120,18.8672,0.7083,0.9242
5,121,18.4080,0.6991,0.9275
5,122,18.6270,0.6900,0.9273
5,123,18.8794,0.6922,0.9249
5,124,18.4827,0.6943,0.9268
5,125,18.7588,0.6826,0.9256
5,126,18.7226,0.6834,0.9262
5,127,18.6811,0.6984,0.9263
5,128,18.8863,0.6992,0.9251
5,129,18.0026,0.6934,0.9295
5,130,18.4810,0.7015,0.9278
5,131,18.1006,0.6846,0.9288
5,132,18.6779,0.6896,0.9260
5,133,18.8947,0.6905,0.9258
5,134,18.7103,0.6902,0.9267
5,135,18.7369,0.6810,0.9257
5,136,18.4998,0.6986,0.9271
5,137,18.9407,0.6922,0.9248
5,138,18.5329,0.6925,0.9266
5,139,18.7155,0.6885,0.9265
5,140,18.3940,0.6887,0.9279
5,141,18.5287,0.6956,0.9277
5,142,18.9409,0.6933,0.9251
5,143,18.6561,0.6926,0.9270
5,144,18.3743,0.6966,0.9269
5,145,18.4563,0.6939,0.9266
5,146,18.4827,0.6986,0.9270
5,147,18.3714,0.6904,0.9274
5,148,18.1468,0.6875,0.9283
5,149,18.4741,0.6909,0.9278
5,150,18.7048,0.6862,0.9257
5,151,18.4292,0.6953,0.9282
5,152,18.6775,0.6963,0.9260
5,153,18.3919,0.6933,0.9282
5,154,18.6348,0.6927,0.9268
5,155,18.7715,0.6908,0.9259
5,156,18.9523,0.6863,0.9259
5,157,18.6331,0.6844,0.9276
5,158,18.4965,0.6992,0.9266
5,159,18.6952,0.6925,0.9261
5,160,19.0213,0.6933,0.9249
5,161,18.8382,0.6819,0.9251
5,162,18.4354,0.6979,0.9276
5,163,18.5054,0.6983,0.9255
5,164,18.3612,0.6958,0.9272
5,165,19.1327,0.6941,0.9245
5,166,18.5820,0.6978,0.9273
5,167,18.1504,0.6861,0.9288
5,168,18.3654,0.6780,0.9273
5,169,18.4467,0.6883,0.9275
5,170,18.5701,0.6841,0.9274
5,171,18.8027,0.6851,0.9266
5,172,18.6605,0.6878,0.9265
5,173,18.2738,0.7005,0.9278
5,174,18.3432,0.6960,0.9259
5,175,18.4039,0.6898,0.9278
5,176,18.4775,0.6925,0.9275
5,177,18.1873,0.6953,0.9288
5,178,18.5964,0.6826,0.9274
5,179,18.6696,0.7030,0.9261
5,180,18.3134,0.6925,0.9274
5,181,18.8065,0.6966,0.9252
5,182,18.8451,0.6958,0.9251
5,183,18.8611,0.6937,0.9251
5,184,18.3772,0.6963,0.9272
5,185,18.5163,0.6925,0.9263
5,186,18.3309,0.6951,0.9265
5,187,18.8245,0.6951,0.9261
5,188,18.9177,0.6922,0.9255
5,189,18.9160,0.7010,0.9259
5,190,18.5805,0.6850,0.9275
5,191,18.6850,0.6844,0.9266
5,192,18.1755,0.7019,0.9288
5,193,18.7151,0.6932,0.9263
5,194,18.5448,0.6971,0.9275
5,195,18.3079,0.6853,0.9278
5,196,18.8173,0.6891,0.9255
5,197,18.6097,0.6844,0.9268
5,198,18.7302,0.6910,0.9259
5,199,18.2639,0.6910,0.9276
5,200,18.4147,0.6912,0.9281
5,201,18.4346,0.6971,0.9280
5,202,18.6387,0.6867,0.9262
5,203,18.3202,0.6945,0.9273
5,204,18.7665,0.6885,0.9266
5,205,18.6099,0.7056,0.9268
5,206,18.3952,0.7024,0.9280
5,207,18.4400,0.6985,0.9273
5,208,18.7132,0.6952,0.9256
5,209,18.7753,0.7028,0.9262
5,210,18.7662,0.6875,0.9259
5,211,18.6657,0.6986,0.9267
5,212,18.3637,0.6910,0.9279
5,213,18.8323,0.7025,0.9251
5,214,18.4132,0.6902,0.9277
5,215,19.2011,0.7008,0.9245
5,216,18.4661,0.6935,0.9274
5,217,18.5039,0.7001,0.9262
5,218,18.4206,0.6958,0.9275
5,219,18.8947,0.6967,0.9247
5,220,18.9601,0.7066,0.9251
5,221,18.1017,0.6881,0.9285
5,222,18.2487,0.7029,0.9279
5,223,18.7297,0.6997,0.9264
5,224,18.6424,0.7070,0.9261
5,225,18.4247,0.6980,0.9266
5,226,18.4046,0.6932,0.9278
5,227,18.5998,0.6887,0.9261
5,228,18.7545,0.6878,0.9261
5,229,18.8056,0.7014,0.9248
5,230,18.4569,0.6927,0.9278
5,231,18.3903,0.6888,0.9275
5,232,18.7739,0.6931,0.9269
5,233,18.7748,0.7002,0.9257
5,234,18.5644,0.6982,0.9265
5,235,18.6543,0.6966,0.9275
5,236,18.8757,0.6963,0.9239
5,237,17.9905,0.6996,0.9288
5,238,18.4232,0.6945,0.9275
5,239,18.5040,0.6886,0.9259
5,240,18.7343,0.6924,0.9261
5,241,18.3833,0.6938,0.9271
5,242,18.5553,0.6934,0.9262
5,243,18.5692,0.7023,0.9266
5,244,18.5802,0.6906,0.9260
5,245,18.8224,0.6980,0.9255
5,246,18.3375,0.6868,0.9283
5,247,18.7697,0.6964,0.9265
5,248,18.8325,0.6919,0.9261
5,249,18.4710,0.6946,0.9287
6,0,28.7968,0.8444,0.8880
6,1,26.4319,0.8448,0.8985
6,2,26.2038,0.8435,0.8995
6,3,25.5429,0.8379,0.9017
6,4,24.6345,0.8350,0.9050
6,5,23.6937,0.8103,0.9086
6,6,23.5533,0.8226,0.9093
6,7,23.5577,0.8175,0.9090
6,8,23.0278,0.8284,0.9113
6,9,22.3020,0.7980,0.9141
6,10,23.1399,0.8182,0.9111
6,11,22.3243,0.8156,0.9143
6,12,21.8657,0.8019,0.9162
6,13,22.1003,0.8195,0.9148
6,14,21.9928,0.7860,0.9145
6,15,21.9199,0.8062,0.9156
6,16,21.1489,0.8098,0.9191
6,17,20.9155,0.7876,0.9199
6,18,20.9242,0.8032,0.9195
6,19,21.4436,0.7826,0.9168
6,20,21.0674,0.8019,0.9189
6,21,21.0324,0.7879,0.9192
6,22,21.0747,0.7878,0.9190
6,23,20.8882,0.8150,0.9192
6,24,20.3880,0.7827,0.9215
6,25,20.3642,0.8049,0.9219
6,26,20.0194,0.7721,0.9236
6,27,20.0177,0.7825,0.9228
6,28,19.9694,0.7803,0.9238
6,29,20.1899,0.7964,0.9231
6,30,19.7015,0.7677,0.9240
6,31,19.8547,0.7708,0.9236
6,32,19.9430,0.7756,0.9232
6,33,19.7787,0.7775,0.9244
6,34,20.0310,0.7570,0.9228
6,35,19.4421,0.7707,0.9252
6,36,19.5760,0.7768,0.9244
6,37,19.5453,0.7613,0.9248
6,38,19.5212,0.7628,0.9244
6,39,19.4432,0.7463,0.9251
6,40,19.3963,0.7558,0.9248
6,41,19.1687,0.7740,0.9261
6,42,19.4899,0.7740,0.9249
6,43,19.4515,0.7699,0.9246
6,44,19.5767,0.7590,0.9248
6,45,19.2047,0.7588,0.9268
6,46,19.2782,0.7676,0.9257
6,47,19.3797,0.7680,0.9257
6,48,19.0419,0.7699,0.9268
6,49,19.1364,0.7587,0.9265
6,50,19.2458,0.7608,0.9260
6,51,19.0653,0.7614,0.9269
6,52,18.9232,0.7652,0.9274
6,53,19.7455,0.7685,0.9244
6,54,19.0322,0.7590,0.9274
6,55,18.9825,0.7635,0.9274
6,56,19.1333,0.7575,0.9265
6,57,19.0263,0.7733,0.9267
6,58,19.2248,0.7625,0.9260
6,59,19.1892,0.7688,0.9259
6,60,19.0706,0.7703,0.9269
6,61,19.0346,0.7704,0.9273
6,62,19.4942,0.7624,0.9248
6,63,19.2191,0.7689,0.9261
6,64,19.2961,0.7605,0.9265
6,65,19.2583,0.7659,0.9262
6,66,18.9624,0.7598,0.9275
6,67,18.8186,0.7637,0.9278
6,68,19.4356,0.7696,0.9250
6,69,19.2234,0.7608,0.9264
6,70,19.1120,0.7579,0.9268
6,71,19.1731,0.7544,0.9261
6,72,19.5139,0.7576,0.9251
6,73,18.6027,0.7723,0.9285
6,74,19.3749,0.7663,0.9261
6,75,19.1247,0.7584,0.9267
6,76,19.3089,0.7582,0.9261
6,77,19.2326,0.7541,0.9265
6,78,19.2740,0.7651,0.9259
6,79,19.0303,0.7619,0.9267
6,80,18.9838,0.7723,0.9273
6,81,19.2754,0.7717,0.9255
6,82,19.2651,0.7660,0.9259
6,83,19.1325,0.7609,0.9268
6,84,18.9541,0.7608,0.9279
6,85,19.1688,0.7656,0.9267
6,86,19.3121,0.7506,0.9252
6,87,19.2123,0.7696,0.9260
6,88,18.9030,0.7613,0.9273
6,89,19.0584,0.7666,0.9265
6,90,19.0476,0.7675,0.9264
6,91,18.9949,0.7555,0.9274
6,92,19.2608,0.7669,0.9256
6,93,19.3049,0.7689,0.9246
6,94,18.9535,0.7621,0.9274
6,95,19.0601,0.7632,0.9273
6,96,19.0319,0.7631,0.9272
6,97,19.1170,0.7697,0.9264
6,98,18.9515,0.7533,0.9275
6,99,19.5412,0.7646,0.9250
6,100,19.1537,0.7549,0.9267
7,0,35.7511,0.7754,0.8723
7,1,32.8841,0.7681,0.8829
7,2,30.9515,0.8023,0.8893
7,3,30.3477,0.8020,0.8916
7,4,29.8154,0.8108,0.8930
7,5,28.4916,0.7937,0.8980
7,6,28.1480,0.7594,0.8997
7,7,28.8558,0.8227,0.8960
7,8,27.6504,0.8097,0.9004
7,9,27.3557,0.7922,0.9020
7,10,27.6346,0.7610,0.9004
7,11,27.3720,0.7700,0.9016
7,12,26.8999,0.8209,0.9036
7,13,26.4259,0.7823,0.9049
7,14,26.2669,0.7520,0.9064
7,15,26.0636,0.7910,0.9074
7,16,25.9533,0.7692,0.9071
7,17,25.5464,0.7631,0.9086
7,18,25.6069,0.7486,0.9089
7,19,24.7216,0.7783,0.9107
7,20,25.4555,0.7466,0.9091
7,21,24.9768,0.7748,0.9106
7,22,24.5948,0.7568,0.9120
7,23,24.6740,0.7735,0.9110
7,24,24.7523,0.7844,0.9108
7,25,24.2166,0.7311,0.9123
7,26,24.5055,0.7507,0.9119
7,27,24.6402,0.7468,0.9115
7,28,24.3727,0.7415,0.9133
7,29,24.6322,0.7583,0.9116
7,30,24.1160,0.7438,0.9138
7,31,24.0201,0.7460,0.9124
7,32,23.8864,0.7401,0.9135
7,33,23.9289,0.7427,0.9142
7,34,23.4794,0.7732,0.9153
7,35,24.0657,0.7357,0.9121
7,36,23.6917,0.7456,0.9152
7,37,23.3735,0.7578,0.9159
7,38,23.6846,0.7466,0.9154
7,39,22.9179,0.7236,0.9173
7,40,23.2758,0.7327,0.9162
7,41,23.2325,0.7705,0.9167
7,42,23.2019,0.7292,0.9166
7,43,23.2219,0.7393,0.9157
7,44,22.9333,0.7355,0.9171
7,45,22.7537,0.7354,0.9183
7,46,21.8966,0.7536,0.9211
7,47,22.1784,0.7171,0.9196
7,48,22.5610,0.7677,0.9178
7,49,22.4376,0.7443,0.9192
7,50,22.1528,0.7321,0.9204
7,51,22.0778,0.7465,0.9203
7,52,22.5317,0.7230,0.9194
7,53,21.8637,0.7158,0.9214
7,54,21.8541,0.7202,0.9208
7,55,21.8872,0.7205,0.9214
7,56,21.8272,0.7204,0.9204
7,57,21.5231,0.7333,0.9222
7,58,22.0768,0.7187,0.9209
7,59,21.8086,0.7203,0.9214
7,60,21.7794,0.7191,0.9216
7,61,21.7281,0.7258,0.9213
7,62,21.9766,0.7213,0.9207
7,63,21.6737,0.7337,0.9227
7,64,22.1631,0.7089,0.9197
7,65,21.4136,0.7262,0.9232
7,66,21.6931,0.7199,0.9223
7,67,21.5775,0.7308,0.9225
7,68,21.6408,0.7161,0.9221
7,69,21.7265,0.7236,0.9217
7,70,21.6559,0.7200,0.9218
7,71,21.8235,0.7340,0.9220
7,72,21.6315,0.7088,0.9230
7,73,22.0185,0.7078,0.9212
7,74,21.8607,0.7249,0.9212
7,75,21.5964,0.7201,0.9227
7,76,21.9687,0.7350,0.9210
7,77,21.3910,0.7162,0.9227
7,78,21.9919,0.7260,0.9207
7,79,21.7365,0.7366,0.9217
7,80,21.5588,0.7309,0.9218
7,81,21.5791,0.7270,0.9224
7,82,21.3927,0.7188,0.9233
7,83,21.3496,0.7278,0.9239
7,84,21.5818,0.7259,0.9220
7,85,21.7597,0.7291,0.9224
7,86,21.5766,0.7254,0.9220
7,87,21.4874,0.7387,0.9223
7,88,21.8693,0.7096,0.9211
7,89,21.6395,0.7185,0.9218
7,90,21.7970,0.7161,0.9212
7,91,22.1180,0.7329,0.9199
7,92,21.8310,0.7146,0.9211
7,93,21.7122,0.7268,0.9216
7,94,22.0065,0.7298,0.9208
7,95,21.4549,0.7273,0.9231
7,96,21.6581,0.7164,0.9217
7,97,21.7100,0.7390,0.9223
7,98,21.4001,0.7311,0.9224
7,99,21.4108,0.7264,0.9234
7,100,21.8832,0.7307,0.9213
7,101,21.4752,0.7207,0.9226
7,102,22.0194,0.7146,0.9203
7,103,21.3427,0.7258,0.9236
7,104,21.6507,0.7080,0.9216
7,105,21.9728,0.7571,0.9211
7,106,21.7789,0.7340,0.9216
7,107,21.5688,0.7374,0.9223
7,108,21.9828,0.7308,0.9202
7,109,21.9034,0.7324,0.9209
7,110,21.4689,0.7306,0.9224
7,111,21.8886,0.7273,0.9212
7,112,21.7047,0.7184,0.9227
7,113,21.8123,0.7172,0.9214
7,114,21.5408,0.7254,0.9226
7,115,21.3715,0.7205,0.9230
7,116,22.0511,0.7149,0.9202
7,117,21.0240,0.7321,0.9246
7,118,21.2429,0.7092,0.9230
7,119,21.6759,0.7260,0.9219
7,120,21.5466,0.7247,0.9225
7,121,21.6480,0.7193,0.9219
7,122,21.7000,0.7199,0.9211
7,123,21.4246,0.7165,0.9233
7,124,21.5789,0.7233,0.9222
7,125,21.3122,0.7313,0.9238
7,126,21.3201,0.7227,0.9237
7,127,21.4793,0.7201,0.9224
7,128,21.5020,0.7201,0.9230
7,129,21.4361,0.7245,0.9230
7,130,21.2803,0.7304,0.9229
7,131,21.7072,0.7361,0.9214
7,132,21.4695,0.7377,0.9231
7,133,21.3482,0.7244,0.9227
7,134,21.5298,0.7245,0.9231
7,135,21.8261,0.7151,0.9218
7,136,21.0097,0.7134,0.9244
7,137,21.1662,0.7287,0.9234
7,138,21.1160,0.7383,0.9245
7,139,21.7773,0.7175,0.9215
7,140,21.6377,0.7150,0.9216
7,141,21.3944,0.7188,0.9230
7,142,21.4830,0.7271,0.9220
7,143,21.8778,0.7136,0.9208
7,144,22.1034,0.7286,0.9205
7,145,21.2769,0.7156,0.9233
7,146,21.8309,0.7250,0.9218
7,147,22.0178,0.7178,0.9215
7,148,21.8544,0.7381,0.9203
7,149,21.8103,0.7220,0.9211
7,150,21.4734,0.7179,0.9225
7,151,22.0184,0.7103,0.9200
7,152,21.2608,0.7099,0.9231
7,153,21.8958,0.7280,0.9212
7,154,21.9253,0.7186,0.9215
7,155,21.9243,0.7144,0.9210
7,156,21.7575,0.7212,0.9210
7,157,21.4954,0.7146,0.9227
7,158,21.8311,0.7178,0.9213
7,159,21.9608,0.7265,0.9212
7,160,21.7001,0.7310,0.9217
7,161,22.0256,0.7279,0.9207
7,162,21.4379,0.7263,0.9233
7,163,22.0615,0.7156,0.9207
7,164,21.6702,0.7281,0.9215
7,165,21.3966,0.7166,0.9226
7,166,21.3827,0.7164,0.9232
7,167,21.8580,0.7193,0.9213
7,168,21.4314,0.7291,0.9233
7,169,21.3265,0.7236,0.9235
7,170,21.8889,0.7123,0.9211
7,171,21.5507,0.7278,0.9220
7,172,21.6451,0.7248,0.9219
7,173,21.4105,0.7240,0.9231
7,174,21.9617,0.7461,0.9205
7,175,21.5986,0.7102,0.9214
7,176,21.8148,0.7195,0.9220
7,177,21.2720,0.7165,0.9234
7,178,21.7842,0.7139,0.9211
7,179,21.8951,0.7421,0.9208
7,180,21.6463,0.7178,0.9228
7,181,21.6817,0.7178,0.9224
7,182,21.8204,0.7432,0.9210
7,183,21.4652,0.7173,0.9225
7,184,21.4833,0.7201,0.9227
7,185,21.7498,0.7210,0.9213
7,186,21.3341,0.7172,0.9233
7,187,21.9193,0.7363,0.9202
7,188,21.4233,0.7270,0.9230
7,189,21.5527,0.7436,0.9213
7,190,21.7195,0.7273,0.9216
7,191,21.6061,0.7112,0.9219
7,192,21.9826,0.7351,0.9212
7,193,21.5961,0.7279,0.9217
7,194,21.8838,0.7283,0.9200
7,195,21.3232,0.7276,0.9230
7,196,21.7097,0.7209,0.9214
7,197,21.7794,0.7261,0.9205
7,198,21.8268,0.7243,0.9209
7,199,21.4442,0.7280,0.9232
7,200,21.6620,0.7307,0.9222
7,201,21.4127,0.7190,0.9221
7,202,21.5373,0.7185,0.9217
7,203,21.6656,0.7187,0.9220
7,204,21.7072,0.7227,0.9219
7,205,21.7914,0.7319,0.9219
7,206,21.6875,0.7228,0.9218
7,207,21.8121,0.7325,0.9214
7,208,21.7429,0.7375,0.9227
7,209,21.7508,0.7467,0.9219
7,210,21.3688,0.7346,0.9231
7,211,21.6672,0.7387,0.9214
7,212,21.5006,0.7420,0.9221
7,213,21.3527,0.7268,0.9233
7,214,21.8668,0.7293,0.9215
7,215,21.5220,0.7297,0.9228
7,216,21.5560,0.7274,0.9210
7,217,21.4919,0.7422,0.9224
7,218,21.6397,0.7101,0.9222
7,219,21.9182,0.7264,0.9204
7,220,21.5632,0.7170,0.9225
7,221,21.6500,0.7294,0.9224
7,222,21.8764,0.7212,0.9204
7,223,21.9746,0.7186,0.9209
7,224,21.4590,0.7657,0.9233
7,225,21.4549,0.7193,0.9226
7,226,21.6015,0.7204,0.9226
7,227,21.6702,0.7316,0.9219
7,228,21.6862,0.7304,0.9222
7,229,21.5782,0.7305,0.9220
7,230,21.7549,0.7350,0.9218
7,231,21.5143,0.7344,0.9231
7,232,21.4731,0.7187,0.9225
7,233,21.6271,0.7430,0.9223
7,234,21.5532,0.7242,0.9227
7,235,21.8234,0.7351,0.9210
7,236,21.7743,0.7118,0.9214
7,237,21.6602,0.7228,0.9222
7,238,21.5314,0.7045,0.9225
7,239,21.4040,0.7160,0.9231
7,240,21.6849,0.7245,0.9213
7,241,21.8962,0.7313,0.9207
7,242,21.2965,0.7182,0.9228
7,243,21.9328,0.7256,0.9208
7,244,21.5566,0.7101,0.9227
7,245,21.3913,0.7248,0.9230
7,246,21.6510,0.7184,0.9220
7,247,21.7275,0.7163,0.9210
7,248,21.5668,0.7254,0.9220
7,249,21.6160,0.7379,0.9225
8,0,28.0694,0.7709,0.9026
8,1,27.0102,0.7685,0.9074
8,2,26.6361,0.7447,0.9068
8,3,25.3467,0.7368,0.9128
8,4,25.0277,0.7344,0.9137
8,5,24.4703,0.7532,0.9165
8,6,23.5977,0.7121,0.9183
8,7,23.2284,0.7276,0.9194
8,8,22.7367,0.7117,0.9215
8,9,22.2467,0.7547,0.9226
8,10,22.2772,0.7440,0.9240
8,11,21.9055,0.7114,0.9251
8,12,22.0188,0.7284,0.9245
8,13,21.3492,0.6610,0.9262
8,14,21.7115,0.6949,0.9246
8,15,21.4707,0.6717,0.9259
8,16,20.4669,0.7297,0.9309
8,17,20.2459,0.7513,0.9291
8,18,21.3032,0.7031,0.9270
8,19,19.6548,0.6546,0.9313
8,20,19.7496,0.6671,0.9328
8,21,20.1153,0.6917,0.9306
8,22,19.9008,0.7120,0.9316
8,23,19.6330,0.6852,0.9321
8,24,19.5775,0.6813,0.9331
8,25,19.7522,0.6881,0.9312
8,26,20.0836,0.6931,0.9291
8,27,20.1468,0.6806,0.9303
8,28,20.1941,0.6922,0.9297
8,29,19.4202,0.6870,0.9328
8,30,19.4646,0.6804,0.9306
8,31,19.4259,0.7011,0.9329
8,32,19.5801,0.6784,0.9316
8,33,19.1692,0.6767,0.9327
8,34,19.0569,0.6742,0.9332
8,35,19.4135,0.6975,0.9307
8,36,19.1401,0.6819,0.9331
8,37,19.0951,0.6818,0.9340
8,38,18.9037,0.6795,0.9344
8,39,19.1765,0.6683,0.9343
8,40,19.1998,0.6797,0.9329
8,41,19.4450,0.6789,0.9321
8,42,19.5927,0.6858,0.9330
8,43,19.5082,0.6780,0.9320
8,44,19.6155,0.6809,0.9318
8,45,18.9638,0.6680,0.9344
8,46,19.6793,0.6896,0.9317
8,47,19.2719,0.6740,0.9329
8,48,19.2759,0.6922,0.9335
8,49,19.1744,0.6816,0.9332
8,50,18.9851,0.6818,0.9336
8,51,18.6384,0.6728,0.9353
8,52,19.3551,0.6819,0.9335
8,53,19.1122,0.6820,0.9333
8,54,19.3149,0.6887,0.9324
8,55,19.0283,0.6732,0.9335
8,56,18.7208,0.6758,0.9351
8,57,19.1414,0.6747,0.9329
8,58,18.5459,0.6641,0.9355
8,59,18.9827,0.6623,0.9342
8,60,19.4627,0.6846,0.9325
8,61,19.1962,0.6774,0.9328
