training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,82,27.4619,0.9638,0.8969
5,83,26.8372,0.9720,0.8989
5,84,27.2049,0.9535,0.8979
5,85,26.0775,0.9253,0.9034
5,86,26.7429,0.9745,0.9000
5,87,27.4526,0.9839,0.8973
5,88,26.9169,0.9778,0.9000
5,89,28.0540,0.9568,0.8956
5,90,26.1733,0.9417,0.9028
5,91,26.7477,0.9675,0.8993
5,92,26.9033,0.9602,0.9007
5,93,27.1832,0.9570,0.8997
5,94,26.7802,0.9201,0.9004
5,95,27.2897,0.9579,0.8977
5,96,26.6469,1.0205,0.9009
5,97,27.5958,0.9790,0.8978
5,98,27.3428,1.0017,0.8987
5,99,26.4155,0.9415,0.9009
5,100,27.1901,1.0029,0.8970
6,0,54.9852,1.1374,0.8061
6,1,49.6873,1.0204,0.8215
6,2,48.1342,1.1430,0.8183
6,3,46.3447,1.1550,0.8320
6,4,43.2715,1.0975,0.8499
6,5,47.5060,1.1250,0.8319
6,6,40.8558,1.0129,0.8564
6,7,42.7918,1.0949,0.8510
6,8,40.7306,1.1630,0.8497
6,9,41.6189,1.1286,0.8456
6,10,41.6348,1.1442,0.8534
6,11,39.0056,1.1130,0.8539
6,12,41.4793,1.0493,0.8552
6,13,40.6501,1.1887,0.8536
6,14,38.5176,1.1130,0.8580
6,15,38.6856,0.9599,0.8651
6,16,37.4592,1.0294,0.8642
6,17,37.3364,1.1020,0.8580
6,18,40.0743,0.9714,0.8605
6,19,38.4323,1.0700,0.8614
6,20,38.5249,0.9456,0.8644
6,21,36.1271,1.0600,0.8751
6,22,34.2917,0.9543,0.8790
6,23,35.0844,0.9973,0.8706
6,24,34.0272,1.0119,0.8834
6,25,32.0708,1.1530,0.8819
6,26,33.3876,0.9770,0.8826
6,27,32.6771,0.9186,0.8779
6,28,33.7212,0.9997,0.8798
6,29,35.0155,1.0168,0.8759
6,30,32.4097,1.0834,0.8898
6,31,31.8031,1.0135,0.8827
6,32,31.7291,0.9306,0.8907
6,33,31.7861,0.9433,0.8878
6,34,29.6319,0.9291,0.8946
6,35,30.1562,1.0607,0.8954
6,36,30.6706,1.0329,0.8882
6,37,29.5394,1.0076,0.8942
6,38,29.3946,0.9637,0.8954
6,39,31.4429,0.8986,0.8802
6,40,31.5384,0.9411,0.8836
6,41,29.9225,1.0201,0.8781
6,42,31.1031,0.9929,0.8864
6,43,29.9640,0.9166,0.8899
6,44,30.0046,1.0020,0.8934
6,45,30.7124,0.9578,0.8873
6,46,28.8275,0.9302,0.8972
6,47,29.7062,0.9686,0.8986
6,48,30.4182,0.9767,0.8919
6,49,30.5772,0.9557,0.8927
6,50,29.5701,0.9221,0.8897
6,51,29.6456,1.0102,0.8981
6,52,29.9085,0.9948,0.8859
6,53,29.2848,0.8953,0.8886
6,54,29.4881,0.8953,0.8971
6,55,29.2367,0.9955,0.8987
6,56,30.5005,1.0194,0.8839
6,57,29.8836,0.9774,0.8894
6,58,29.5573,0.9239,0.8962
6,59,29.3117,0.9107,0.8932
6,60,30.2470,0.9770,0.8940
6,61,29.2141,0.9360,0.8968
6,62,29.6254,0.9645,0.8873
6,63,29.4348,1.0155,0.8951
6,64,32.1511,1.0036,0.8867
6,65,30.3957,0.8785,0.8866
6,66,31.9459,0.9734,0.8892
6,67,29.7446,0.9400,0.8865
6,68,29.3411,0.9618,0.8968
6,69,30.1568,0.9579,0.8941
6,70,29.2198,0.9823,0.8904
6,71,29.2242,0.9562,0.8957
6,72,30.0735,0.9776,0.8892
6,73,30.6269,0.9498,0.8876
6,74,31.1072,0.9712,0.8882
6,75,29.8767,0.9627,0.8908
6,76,30.0062,1.0256,0.8907
6,77,30.8900,0.8922,0.8933
6,78,28.2679,0.9292,0.8973
6,79,29.6682,0.9146,0.8955
6,80,29.7014,1.0706,0.8966
6,81,29.5472,0.9176,0.8937
6,82,29.0059,0.9058,0.8943
6,83,30.4642,0.9683,0.8892
6,84,29.3257,0.9706,0.8982
6,85,29.7960,1.0036,0.8928
6,86,29.9894,0.9540,0.8963
6,87,30.2304,0.9808,0.8934
6,88,29.3197,0.9889,0.8944
6,89,30.9260,0.9263,0.8894
6,90,30.0995,0.9448,0.8946
6,91,30.3639,0.9351,0.8940
6,92,29.8084,0.8848,0.8901
6,93,29.2284,0.9794,0.8979
6,94,30.6371,1.0226,0.8877
6,95,30.1666,1.0255,0.8963
6,96,28.8264,1.0162,0.8959
6,97,29.5715,0.9164,0.8872
6,98,28.7220,1.0402,0.8999
6,99,29.7080,0.9381,0.8932
6,100,30.3538,0.9406,0.8899
6,101,30.0765,0.9392,0.8932
6,102,28.9102,0.9898,0.8953
6,103,30.8165,0.9544,0.8891
6,104,29.4561,0.9731,0.8966
6,105,30.1730,0.9910,0.8933
6,106,29.5620,0.9253,0.8915
6,107,29.1780,0.9560,0.8975
6,108,29.4411,0.9620,0.8956
6,109,29.5731,1.0050,0.8965
6,110,29.8150,1.1446,0.8896
6,111,30.4366,0.9296,0.8945
6,112,29.8616,0.9022,0.8941
6,113,30.3406,0.9123,0.8899
6,114,30.3470,1.0577,0.8964
6,115,29.3806,0.9968,0.8949
6,116,29.9029,0.9294,0.8949
6,117,29.4390,0.9199,0.8977
6,118,28.3264,0.9952,0.8942
6,119,28.8424,0.8971,0.8985
6,120,30.1854,0.9530,0.8938
6,121,31.4069,0.9201,0.8897
6,122,30.2265,1.0495,0.8921
6,123,29.9577,0.9046,0.8922
6,124,29.9413,1.1728,0.8861
6,125,30.3980,0.9355,0.8924
6,126,28.9711,0.8783,0.8993
6,127,29.2547,0.9079,0.8970
6,128,30.1900,1.0504,0.8846
6,129,31.0167,0.9736,0.8918
6,130,31.0911,0.9610,0.8904
6,131,28.7039,0.9556,0.8952
6,132,29.7757,0.8999,0.8965
6,133,29.0222,0.9361,0.8978
6,134,30.7130,0.9429,0.8845
6,135,29.1169,0.9473,0.8964
6,136,29.5421,0.9533,0.8877
6,137,29.4370,0.9099,0.8948
6,138,28.7225,0.9293,0.8965
6,139,29.7773,0.9165,0.8933
6,140,27.8896,0.9325,0.9013
6,141,29.3399,1.0273,0.8932
6,142,30.3374,0.9870,0.8953
6,143,29.8015,0.9264,0.8967
6,144,29.7625,0.9308,0.8939
6,145,31.1866,0.9969,0.8810
6,146,30.8565,0.8464,0.8843
6,147,29.8542,0.9948,0.8973
6,148,31.5625,0.9564,0.8906
6,149,30.3155,0.9697,0.8865
6,150,29.7064,1.0424,0.8900
6,151,30.6007,0.9243,0.8876
6,152,29.9257,0.9729,0.8923
6,153,31.4258,0.9298,0.8883
6,154,30.8104,0.9482,0.8949
6,155,29.5096,0.9357,0.8902
6,156,29.8641,1.1113,0.8898
6,157,29.4591,0.9265,0.8968
6,158,28.1738,1.0307,0.9006
6,159,28.6279,0.9674,0.8989
6,160,28.7514,0.9137,0.9003
6,161,30.0015,0.9385,0.8884
6,162,30.8162,0.9258,0.8937
6,163,31.3901,0.9165,0.8932
6,164,31.3713,1.0651,0.8864
6,165,29.8348,0.9509,0.8903
6,166,30.0202,1.0061,0.8866
6,167,28.5125,1.1039,0.8973
6,168,29.9322,0.9974,0.8913
6,169,29.9221,0.9658,0.8888
6,170,30.0030,0.8912,0.8932
6,171,28.6587,0.9835,0.8981
6,172,29.3435,1.0328,0.8940
6,173,29.6205,0.8727,0.8912
6,174,29.4115,1.0110,0.8903
6,175,30.1309,0.9057,0.8957
6,176,29.9936,0.9411,0.8950
6,177,28.1623,0.9459,0.8974
6,178,29.0634,0.9471,0.8989
6,179,30.1259,0.9996,0.8945
6,180,28.6144,0.9108,0.8952
6,181,29.3317,0.9479,0.8979
6,182,30.1402,0.9493,0.8923
6,183,29.8670,0.9573,0.8921
6,184,28.8780,0.9479,0.8963
6,185,28.3114,0.9470,0.8963
6,186,29.1862,1.0248,0.8935
6,187,29.0903,0.9132,0.8979
6,188,30.2483,1.0926,0.8946
6,189,29.4555,0.9032,0.8962
6,190,28.3404,0.9628,0.8774
6,191,30.0704,0.9718,0.8959
6,192,28.2493,1.1062,0.8978
6,193,31.3810,0.9237,0.8850
6,194,30.3213,0.9616,0.8872
6,195,29.2033,1.0476,0.8968
6,196,31.3783,0.9554,0.8799
6,197,29.9027,0.9753,0.8924
6,198,30.7917,0.9765,0.8959
6,199,28.3484,0.9928,0.8992
7,0,55.7884,1.2455,0.8009
7,1,48.6430,2.0047,0.8224
7,2,44.0740,2.8124,0.8422
7,3,40.7892,1.5576,0.8454
7,4,43.3607,2.2386,0.8556
7,5,41.7577,2.0724,0.8632
7,6,39.0573,1.6627,0.8683
7,7,39.4312,1.4089,0.8495
7,8,41.3882,1.9851,0.8390
7,9,39.7274,1.9778,0.8588
7,10,38.6685,1.8720,0.8480
7,11,39.5732,1.3471,0.8708
7,12,35.5268,1.7742,0.8684
7,13,36.5814,1.8857,0.8794
7,14,39.9853,1.6988,0.8604
7,15,35.8943,2.0266,0.8748
7,16,32.5772,1.5985,0.8791
7,17,39.4522,1.3030,0.8670
7,18,35.7558,1.4766,0.8866
7,19,34.8142,1.5695,0.8799
7,20,32.6044,1.7105,0.8773
7,21,34.2739,1.8848,0.8794
7,22,35.4440,1.8559,0.8755
7,23,31.1631,1.8428,0.8806
7,24,32.3264,1.6213,0.8866
7,25,35.8932,1.4820,0.8737
7,26,34.9848,1.9156,0.8733
7,27,35.5280,1.8311,0.8642
7,28,33.9385,1.4391,0.8776
7,29,28.8468,1.8674,0.8961
7,30,29.5951,1.4866,0.9011
7,31,29.8428,1.8416,0.8868
7,32,29.2086,1.5004,0.8976
7,33,29.0119,1.8384,0.8879
7,34,31.2693,1.4260,0.8983
7,35,30.8479,1.3359,0.8902
7,36,30.0193,2.3510,0.8947
7,37,30.6527,1.7934,0.8999
7,38,26.3959,2.0405,0.9064
7,39,30.7652,1.2344,0.8946
7,40,26.7707,1.6148,0.9084
7,41,27.8422,1.3779,0.8956
7,42,28.7577,1.3015,0.9014
7,43,26.0600,1.3766,0.8921
7,44,27.8478,1.6714,0.9011
7,45,26.7219,1.6207,0.9105
7,46,25.6135,1.9924,0.9141
7,47,29.3429,1.6863,0.9021
7,48,24.8054,1.2415,0.9083
7,49,27.2338,1.4765,0.9114
7,50,26.1369,1.7170,0.8988
7,51,27.6875,1.2787,0.9072
7,52,26.8552,1.3510,0.8935
7,53,27.0965,1.5905,0.9076
7,54,27.0178,1.3737,0.9043
7,55,25.8907,1.8472,0.9130
7,56,25.2944,1.7147,0.9146
7,57,27.6308,1.4287,0.9095
7,58,27.6338,1.4271,0.9071
7,59,25.7343,1.1728,0.9059
7,60,25.8082,1.4139,0.9142
7,61,25.8206,2.0420,0.9121
7,62,25.9653,1.7719,0.9087
7,63,27.4148,1.7195,0.9061
7,64,27.2111,1.5916,0.8912
7,65,23.1568,1.3908,0.9202
7,66,26.4162,1.2915,0.9044
7,67,26.4035,1.6168,0.9107
7,68,30.3521,1.5284,0.9006
7,69,27.0178,1.2092,0.9057
7,70,25.2405,1.8780,0.9184
7,71,26.7584,1.5375,0.9118
7,72,24.5786,1.2033,0.9163
7,73,26.1757,1.5596,0.9002
7,74,25.4977,1.4008,0.9107
7,75,25.7388,1.3371,0.9071
7,76,27.5898,1.6081,0.9110
7,77,25.2267,1.3747,0.9077
7,78,26.2004,1.5476,0.9141
7,79,26.5641,1.4367,0.9033
7,80,25.8152,1.4282,0.9136
7,81,26.6236,1.3699,0.9101
7,82,28.8527,1.4793,0.9006
7,83,27.9408,2.1903,0.9084
7,84,26.0362,1.5083,0.9125
7,85,27.7387,1.4101,0.9084
7,86,25.7872,1.6170,0.8965
7,87,26.1013,1.9123,0.9056
7,88,24.8514,1.1924,0.9087
7,89,26.7587,1.5434,0.9130
7,90,24.9266,1.6353,0.9168
7,91,24.9682,1.3363,0.9134
7,92,27.3733,1.9140,0.9041
7,93,26.3093,1.3786,0.9109
7,94,27.0350,1.3372,0.9022
7,95,28.6058,4.4719,0.9029
7,96,26.5174,1.4108,0.9102
7,97,28.2378,1.3108,0.9076
7,98,26.5937,3.9079,0.9051
7,99,25.9953,1.5665,0.9138
7,100,27.5978,1.5107,0.9088
7,101,27.5642,2.2258,0.9083
7,102,24.6605,2.0889,0.9158
7,103,26.1912,1.3029,0.9106
7,104,26.0152,1.8028,0.9066
7,105,25.0816,1.4198,0.9195
7,106,24.6886,1.3641,0.9085
7,107,26.0844,1.3005,0.9092
7,108,26.6452,1.8003,0.9077
7,109,25.7818,1.7328,0.9092
7,110,26.5418,1.4568,0.8875
7,111,24.1241,1.6471,0.9166
7,112,23.9264,1.1261,0.9177
7,113,26.1206,1.4116,0.9068
7,114,23.9709,3.9212,0.9159
7,115,24.4834,1.6681,0.9168
7,116,28.1930,2.9917,0.9033
7,117,26.4097,1.5784,0.9085
7,118,26.8812,1.8581,0.9103
7,119,27.8427,1.8814,0.8995
7,120,26.7685,1.7041,0.9026
7,121,25.3935,1.6109,0.8947
7,122,25.7916,1.3854,0.9144
7,123,26.6087,1.6388,0.9106
7,124,27.7272,2.0488,0.8958
7,125,24.9418,2.0205,0.9089
7,126,25.3300,1.3032,0.9098
7,127,26.8074,1.8919,0.9078
7,128,27.9699,1.9306,0.9063
7,129,26.5255,1.4404,0.9006
7,130,26.3762,1.7033,0.9133
7,131,26.2646,1.3935,0.9042
7,132,25.9482,1.5418,0.9147
7,133,28.6298,2.4590,0.8929
7,134,28.8435,2.2422,0.8912
7,135,27.0181,1.2128,0.9075
7,136,26.8324,2.0346,0.9028
7,137,27.3694,1.6294,0.9016
7,138,27.2260,1.5854,0.9129
7,139,26.3303,1.6315,0.9031
7,140,28.0729,1.5567,0.9010
7,141,26.4876,1.2203,0.9125
7,142,25.7074,1.7918,0.9115
7,143,25.0712,1.3937,0.9125
7,144,27.5516,1.9551,0.9012
7,145,26.5584,1.2791,0.9048
7,146,27.0349,1.8546,0.9039
7,147,26.1954,1.8985,0.8950
7,148,26.5903,2.0646,0.9097
7,149,25.4725,1.7138,0.9110
7,150,24.8990,1.6455,0.9161
7,151,26.1219,1.8807,0.9075
7,152,24.7749,1.6067,0.8852
7,153,26.3844,1.5898,0.9075
7,154,25.6003,1.6356,0.9081
7,155,29.4678,1.5586,0.8972
7,156,27.2178,1.2149,0.9014
7,157,25.2711,1.6252,0.9085
7,158,27.1278,1.4436,0.8846
7,159,25.4792,1.6912,0.9050
7,160,25.3928,1.7013,0.9102
7,161,25.5716,1.4005,0.9038
7,162,26.3581,1.5208,0.9068
7,163,28.0086,1.7856,0.9077
7,164,26.9019,1.6688,0.9098
7,165,28.1593,1.5717,0.8975
7,166,26.0466,1.1554,0.9058
7,167,26.7809,1.7073,0.9001
7,168,26.5295,1.5602,0.9114
7,169,28.1403,2.1042,0.8980
7,170,27.0485,1.9845,0.9043
7,171,27.0731,1.8730,0.9074
7,172,26.2711,1.9687,0.9046
7,173,26.7283,1.4589,0.8986
7,174,26.0342,1.5987,0.9103
7,175,26.9100,1.4405,0.8983
7,176,25.5435,1.7873,0.9077
7,177,27.0909,1.7434,0.9090
7,178,25.7017,1.6650,0.9138
7,179,27.1636,1.0562,0.8959
7,180,24.6462,1.2091,0.9195
7,181,26.9443,1.4248,0.9019
7,182,25.5147,1.6181,0.9155
7,183,26.2887,1.4051,0.9100
7,184,24.8964,1.6007,0.9174
7,185,27.4066,1.3804,0.9032
7,186,24.0936,1.5025,0.9153
7,187,24.9486,1.8242,0.9097
7,188,28.3263,1.4535,0.8896
7,189,24.1405,1.7542,0.9103
7,190,25.3536,1.6144,0.9104
7,191,27.4871,1.4626,0.9039
7,192,25.4350,1.8367,0.9100
7,193,25.6721,1.3399,0.9081
7,194,27.1105,2.0304,0.8953
7,195,28.2906,1.7040,0.9064
7,196,25.6108,1.5191,0.9104
7,197,25.9609,1.6115,0.9044
7,198,26.9956,1.1933,0.9100
7,199,27.0416,1.9812,0.9100
8,0,60.4338,1.0185,0.8006
8,1,53.7439,1.1031,0.8224
8,2,50.1038,1.2168,0.8307
8,3,44.6226,1.0841,0.8510
8,4,42.4974,0.9822,0.8612
8,5,41.4202,0.8965,0.8629
8,6,44.1886,1.0409,0.8565
8,7,39.4093,1.1495,0.8725
8,8,39.2408,1.2416,0.8677
8,9,39.6904,0.9784,0.8687
8,10,34.5487,1.0249,0.8872
8,11,37.3776,0.9844,0.8771
8,12,35.2889,0.9486,0.8834
8,13,35.1770,0.9740,0.8836
8,14,35.1366,1.0474,0.8850
8,15,36.9075,0.9152,0.8787
8,16,33.5740,1.0860,0.8911
8,17,34.1333,1.1930,0.8909
8,18,33.4529,1.3973,0.8895
8,19,32.0889,1.2452,0.8907
8,20,31.9597,1.0120,0.8956
8,21,32.6785,1.1060,0.8903
8,22,30.4258,1.3490,0.9021
8,23,33.1364,1.1989,0.8904
8,24,29.3936,1.2233,0.9025
8,25,29.9013,1.0029,0.9016
8,26,28.6757,1.0177,0.9066
8,27,29.2641,0.9263,0.9007
8,28,28.2798,1.0588,0.9079
8,29,26.9465,1.0036,0.9111
8,30,27.4564,1.0063,0.9079
8,31,27.4926,1.1047,0.9096
8,32,27.4940,1.1113,0.9061
8,33,26.3376,0.9129,0.9127
8,34,27.1203,1.0212,0.9066
8,35,27.5750,1.0386,0.9085
8,36,27.0896,0.9375,0.9111
8,37,25.9548,1.0576,0.9148
8,38,29.2336,0.9685,0.9031
8,39,26.9757,1.0279,0.9113
8,40,26.0090,1.0585,0.9122
8,41,25.5732,0.9175,0.9140
8,42,27.0232,0.9804,0.9104
8,43,26.9864,0.9770,0.9124
8,44,26.8890,0.9416,0.9111
8,45,24.8383,0.9872,0.9188
8,46,26.7536,0.9976,0.9095
8,47,26.5573,1.0492,0.9122
8,48,24.2790,0.9781,0.9195
8,49,26.6846,1.0337,0.9117
8,50,24.7208,1.1055,0.9186
8,51,25.3073,0.9867,0.9149
8,52,26.6573,0.9629,0.9069
8,53,26.1951,0.8848,0.9123
8,54,25.8283,1.0985,0.9146
8,55,27.3557,1.0103,0.9073
8,56,26.3434,0.8732,0.9153
8,57,26.4137,1.0788,0.9117
8,58,25.2720,1.0434,0.9173
8,59,25.5219,1.0397,0.9156
8,60,26.9459,0.8805,0.9104
8,61,27.2689,1.0186,0.9116
8,62,24.0883,0.8339,0.9209
8,63,26.5465,0.9413,0.9123
8,64,26.8672,1.1321,0.9106
8,65,25.7920,1.0227,0.9149
8,66,25.4726,0.9472,0.9153
8,67,26.2162,0.9441,0.9146
8,68,26.0057,1.1449,0.9156
8,69,27.4878,0.9378,0.9094
8,70,25.7056,1.0987,0.9156
8,71,27.5868,1.0627,0.9093
8,72,25.3059,1.0369,0.9151
8,73,26.5508,1.0212,0.9100
8,74,26.2802,0.8942,0.9103
8,75,26.4678,1.0171,0.9093
8,76,24.7794,0.9075,0.9189
8,77,26.3020,1.0730,0.9119
8,78,27.0893,0.9390,0.9097
8,79,26.3470,1.0970,0.9119
8,80,25.4729,1.1424,0.9160
8,81,25.9933,0.9553,0.9132
8,82,27.5585,0.8957,0.9106
8,83,25.6507,1.0611,0.9167
8,84,27.1846,0.9876,0.9114
8,85,26.8183,1.1435,0.9093
8,86,25.7766,0.9138,0.9157
8,87,26.7514,0.9871,0.9126
8,88,24.9809,1.0154,0.9174
8,89,26.2268,1.0914,0.9130
8,90,24.3571,1.0215,0.9169
8,91,26.9285,0.9189,0.9109
8,92,26.6124,0.9533,0.9108
8,93,26.2806,1.0311,0.9131
8,94,25.7276,0.9975,0.9153
8,95,24.7761,1.0367,0.9167
8,96,27.4576,0.9313,0.9094
8,97,25.6144,0.9580,0.9163
8,98,27.1124,0.9429,0.9110
8,99,26.2541,0.9401,0.9108
8,100,25.8251,0.9472,0.9151
9,0,77.7737,1.3688,0.8058
9,1,63.5237,1.3742,0.8399
9,2,57.6320,1.2944,0.8576
9,3,54.7261,1.2983,0.8668
9,4,56.8641,1.1868,0.8569
9,5,51.9132,1.2098,0.8711
9,6,54.8436,1.1826,0.8613
9,7,50.5567,1.2029,0.8733
9,8,49.8909,1.1908,0.8746
9,9,47.7452,1.2186,0.8746
9,10,45.3326,1.2629,0.8861
9,11,50.6547,1.2434,0.8743
9,12,45.1849,1.2035,0.8903
9,13,45.3624,1.3182,0.8882
9,14,45.7877,1.1370,0.8847
9,15,45.1292,1.2057,0.8874
9,16,43.9264,1.2243,0.8858
9,17,41.7006,1.1581,0.8969
9,18,44.8574,1.0382,0.8910
9,19,42.7273,1.0834,0.8943
9,20,45.2427,1.2438,0.8891
9,21,42.3027,1.1885,0.8960
9,22,43.1052,1.1458,0.8924
9,23,41.7199,1.2685,0.8938
9,24,43.1111,1.1303,0.8935
9,25,39.3176,1.1386,0.9023
9,26,40.3361,1.0694,0.8988
9,27,41.1732,1.2118,0.8983
9,28,41.4419,1.2108,0.8988
9,29,40.2746,1.3072,0.8971
9,30,40.9574,1.4213,0.8973
9,31,39.8145,1.1487,0.9017
9,32,37.1299,1.2719,0.9092
9,33,37.9543,1.0647,0.9061
9,34,38.1617,1.1054,0.9062
9,35,37.7330,1.1532,0.9062
9,36,36.6788,1.1077,0.9076
9,37,37.0167,1.1287,0.9069
9,38,35.7154,1.1088,0.9102
9,39,34.7914,1.1623,0.9139
9,40,34.6174,1.0712,0.9149
9,41,34.8470,1.2131,0.9132
9,42,33.9336,1.0636,0.9164
9,43,32.8759,1.0839,0.9162
9,44,33.0099,1.1823,0.9182
9,45,33.0442,1.0615,0.9181
9,46,31.5759,1.0708,0.9203
9,47,33.5510,1.0602,0.9186
9,48,34.1410,1.0979,0.9165
9,49,33.3064,1.0765,0.9178
9,50,33.1601,1.1071,0.9168
9,51,32.4872,1.0124,0.9173
9,52,31.3090,1.1060,0.9213
9,53,33.1347,1.0735,0.9171
9,54,32.1261,1.0657,0.9192
9,55,32.2339,1.1318,0.9199
9,56,32.4007,1.0475,0.9198
9,57,32.2093,1.0917,0.9204
9,58,32.5583,1.0616,0.9183
9,59,33.0369,1.0616,0.9171
9,60,31.6342,1.0731,0.9200
9,61,33.1563,1.0603,0.9139
9,62,32.8652,1.0288,0.9186
9,63,31.2937,1.0385,0.9233
9,64,31.7087,1.0813,0.9225
9,65,33.4531,1.0877,0.9156
9,66,33.1111,1.0626,0.9167
9,67,33.0055,1.0279,0.9190
9,68,31.5195,1.0963,0.9236
9,69,33.1022,1.1362,0.9160
9,70,32.4510,1.1112,0.9193
9,71,29.9764,1.0618,0.9239
9,72,30.2732,1.0127,0.9227
9,73,31.2396,1.1275,0.9239
9,74,31.0954,1.0983,0.9227
9,75,33.5490,1.0746,0.9175
9,76,32.2182,1.0951,0.9174
9,77,32.2236,1.0253,0.9210
9,78,33.1036,1.1553,0.9183
9,79,31.3934,1.0130,0.9237
9,80,31.0650,1.0322,0.9191
9,81,30.7765,1.0677,0.9219
9,82,32.9741,1.1302,0.9199
9,83,32.9539,1.0674,0.9192
9,84,31.7826,1.0627,0.9218
9,85,34.2024,1.0913,0.9160
9,86,29.8388,1.0823,0.9250
9,87,32.9011,1.0842,0.9171
9,88,32.7962,1.1267,0.9202
9,89,31.3729,1.0212,0.9228
9,90,30.5488,1.0963,0.9228
9,91,32.1995,0.9864,0.9192
9,92,34.0996,0.9747,0.9155
9,93,32.4310,1.1173,0.9195
9,94,30.5475,1.1177,0.9249
9,95,31.8473,1.0945,0.9215
9,96,29.8364,1.0955,0.9257
9,97,30.2202,1.0911,0.9244
9,98,31.4265,1.0994,0.9224
9,99,30.4821,1.0649,0.9266
9,100,32.5043,1.0241,0.9189
