training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,137,35.1988,1.7289,0.8926,0.0,0.0
1,138,35.1987,1.7289,0.8926,0.0,0.0
1,139,35.1987,1.7289,0.8926,0.0,0.0
1,140,35.1986,1.7289,0.8926,0.0,0.0
1,141,35.1986,1.7289,0.8926,0.0,0.0
1,142,35.1986,1.7289,0.8926,0.0,0.0
1,143,35.1986,1.7289,0.8926,0.0,0.0
1,144,35.1986,1.7289,0.8926,0.0,0.0
1,145,35.1986,1.7289,0.8926,0.0,0.0
1,146,35.1986,1.7289,0.8926,0.0,0.0
1,147,35.1986,1.7289,0.8926,0.0,0.0
1,148,35.1986,1.7289,0.8926,0.0,0.0
1,149,35.1986,1.7289,0.8926,0.0,0.0
1,150,35.1986,1.7289,0.8926,0.0,0.0
1,151,35.1986,1.7289,0.8926,0.0,0.0
1,152,35.1986,1.7289,0.8926,0.0,0.0
1,153,35.1986,1.7289,0.8926,0.0,0.0
1,154,35.1986,1.7289,0.8926,0.0,0.0
1,155,35.1986,1.7289,0.8926,0.0,0.0
1,156,35.1986,1.7289,0.8926,0.0,0.0
1,157,35.1986,1.7289,0.8926,0.0,0.0
1,158,35.1986,1.7289,0.8926,0.0,0.0
1,159,35.1986,1.7289,0.8926,0.0,0.0
1,160,35.1986,1.7289,0.8926,0.0,0.0
1,161,35.1986,1.7289,0.8926,0.0,0.0
1,162,35.1986,1.7289,0.8926,0.0,0.0
1,163,35.1986,1.7289,0.8926,0.0,0.0
1,164,35.1986,1.7289,0.8926,0.0,0.0
1,165,35.1986,1.7289,0.8926,0.0,0.0
1,166,35.1986,1.7289,0.8926,0.0,0.0
1,167,35.1986,1.7289,0.8926,0.0,0.0
1,168,35.1986,1.7289,0.8926,0.0,0.0
1,169,35.1986,1.7289,0.8926,0.0,0.0
1,170,35.1986,1.7289,0.8926,0.0,0.0
1,171,35.1986,1.7289,0.8926,0.0,0.0
1,172,35.1986,1.7289,0.8926,0.0,0.0
1,173,35.1986,1.7289,0.8926,0.0,0.0
1,174,35.1986,1.7289,0.8926,0.0,0.0
1,175,35.1986,1.7289,0.8926,0.0,0.0
1,176,35.1986,1.7289,0.8926,0.0,0.0
1,177,35.1986,1.7289,0.8926,0.0,0.0
1,178,35.1986,1.7289,0.8926,0.0,0.0
1,179,35.1986,1.7289,0.8926,0.0,0.0
1,180,35.1986,1.7289,0.8926,0.0,0.0
1,181,35.1986,1.7289,0.8926,0.0,0.0
1,182,35.1986,1.7289,0.8926,0.0,0.0
1,183,35.1986,1.7289,0.8926,0.0,0.0
1,184,35.1986,1.7289,0.8926,0.0,0.0
1,185,35.1986,1.7289,0.8926,0.0,0.0
1,186,35.1986,1.7289,0.8926,0.0,0.0
1,187,35.1986,1.7289,0.8926,0.0,0.0
1,188,35.1986,1.7289,0.8926,0.0,0.0
1,189,35.1986,1.7289,0.8926,0.0,0.0
1,190,35.1986,1.7289,0.8926,0.0,0.0
1,191,35.1986,1.7289,0.8926,0.0,0.0
1,192,35.1986,1.7289,0.8926,0.0,0.0
1,193,35.1986,1.7289,0.8926,0.0,0.0
1,194,35.1986,1.7289,0.8926,0.0,0.0
1,195,35.1986,1.7289,0.8926,0.0,0.0
1,196,35.1986,1.7289,0.8926,0.0,0.0
1,197,35.1986,1.7289,0.8926,0.0,0.0
1,198,35.1986,1.7289,0.8926,0.0,0.0
1,199,35.1986,1.7289,0.8926,0.0,0.0
2,0,78.5827,0.9665,0.7517,0.0,0.0
2,1,71.7618,1.1771,0.7746,0.0,0.0
2,2,75.6757,1.0786,0.7614,0.0,0.0
2,3,71.9513,1.0358,0.7728,0.0,0.0
2,4,66.0114,1.0985,0.7919,0.0,0.0
2,5,69.6143,1.0520,0.7802,0.0,0.0
2,6,67.8353,1.0498,0.7857,0.0,0.0
2,7,67.7566,1.0358,0.7860,0.0,0.0
2,8,69.4878,1.0699,0.7805,0.0,0.0
2,9,67.2919,1.1126,0.7875,0.0,0.0
2,10,67.6248,1.0785,0.7862,0.0,0.0
2,11,63.2399,1.1231,0.8004,0.0,0.0
2,12,70.1692,1.0979,0.7777,0.0,0.0
2,13,59.3749,1.1309,0.8133,0.0,0.0
2,14,69.8383,1.1083,0.7791,0.0,0.0
2,15,57.5492,1.1244,0.8192,0.0,0.0
2,16,59.1218,1.1405,0.8136,0.0,0.0
2,17,63.6435,1.1115,0.7987,0.0,0.0
2,18,59.8791,1.1555,0.8114,0.0,0.0
2,19,57.4758,1.1789,0.8188,0.0,0.0
2,20,58.5977,1.2373,0.8149,0.0,0.0
2,21,57.5536,1.1691,0.8185,0.0,0.0
2,22,64.1125,1.1516,0.7972,0.0,0.0
2,23,56.2611,1.1973,0.8230,0.0,0.0
2,24,61.6298,1.1720,0.8052,0.0,0.0
2,25,57.0418,1.1960,0.8198,0.0,0.0
2,26,63.3625,1.0278,0.7998,0.0,0.0
2,27,59.7278,1.0187,0.8113,0.0,0.0
2,28,59.5289,1.0454,0.8116,0.0,0.0
2,29,60.2121,0.9948,0.8102,0.0,0.0
2,30,60.1532,0.9762,0.8101,0.0,0.0
2,31,61.9688,1.0858,0.8042,0.0,0.0
2,32,54.5379,1.0444,0.8285,0.0,0.0
2,33,54.2853,1.0041,0.8292,0.0,0.0
2,34,54.1299,0.9285,0.8297,0.0,0.0
2,35,61.7225,0.9811,0.8049,0.0,0.0
2,36,53.7141,0.9910,0.8307,0.0,0.0
2,37,60.9990,0.9515,0.8071,0.0,0.0
2,38,57.2376,1.0742,0.8195,0.0,0.0
2,39,54.0527,0.9877,0.8305,0.0,0.0
2,40,59.4535,0.9771,0.8123,0.0,0.0
2,41,55.4770,0.9238,0.8247,0.0,0.0
2,42,63.6792,0.7819,0.7982,0.0,0.0
2,43,56.1052,0.9534,0.8227,0.0,0.0
2,44,55.9620,0.9520,0.8231,0.0,0.0
2,45,59.4697,0.9731,0.8118,0.0,0.0
2,46,54.2765,1.0356,0.8284,0.0,0.0
2,47,61.4165,0.9929,0.8060,0.0,0.0
2,48,54.9923,0.9186,0.8261,0.0,0.0
2,49,54.8846,0.9891,0.8264,0.0,0.0
2,50,54.1195,0.9627,0.8288,0.0,0.0
2,51,55.5970,0.9625,0.8239,0.0,0.0
2,52,55.3688,0.9585,0.8249,0.0,0.0
2,53,54.8103,0.9769,0.8267,0.0,0.0
2,54,54.0592,0.9712,0.8292,0.0,0.0
2,55,54.4276,0.9511,0.8279,0.0,0.0
2,56,56.0464,0.9754,0.8226,0.0,0.0
2,57,55.7307,0.9639,0.8235,0.0,0.0
2,58,52.4094,0.9663,0.8345,0.0,0.0
2,59,53.7704,0.9717,0.8299,0.0,0.0
2,60,55.1532,0.9788,0.8254,0.0,0.0
2,61,55.5402,0.9532,0.8242,0.0,0.0
2,62,54.5056,0.9818,0.8276,0.0,0.0
2,63,53.8724,0.9529,0.8296,0.0,0.0
2,64,54.3104,0.9753,0.8281,0.0,0.0
2,65,54.3885,0.9508,0.8280,0.0,0.0
2,66,54.2951,0.9543,0.8281,0.0,0.0
2,67,54.4819,0.9620,0.8275,0.0,0.0
2,68,54.1471,0.9731,0.8286,0.0,0.0
2,69,54.7678,0.9346,0.8267,0.0,0.0
2,70,54.0483,0.9442,0.8290,0.0,0.0
2,71,53.7626,0.9557,0.8300,0.0,0.0
2,72,54.6238,0.9485,0.8271,0.0,0.0
2,73,55.4388,0.9399,0.8245,0.0,0.0
2,74,54.6061,0.9404,0.8272,0.0,0.0
2,75,54.0373,0.9449,0.8290,0.0,0.0
2,76,54.6636,0.9313,0.8270,0.0,0.0
2,77,53.7226,0.9148,0.8301,0.0,0.0
2,78,53.8438,0.8879,0.8297,0.0,0.0
2,79,54.8820,0.9059,0.8264,0.0,0.0
2,80,54.0537,0.9234,0.8291,0.0,0.0
2,81,54.1971,0.9195,0.8286,0.0,0.0
2,82,54.2705,0.9078,0.8284,0.0,0.0
2,83,54.3539,0.9025,0.8281,0.0,0.0
2,84,54.2807,0.8983,0.8283,0.0,0.0
2,85,54.4010,0.8898,0.8279,0.0,0.0
2,86,54.5028,0.8853,0.8276,0.0,0.0
2,87,54.2784,0.8892,0.8283,0.0,0.0
2,88,54.1433,0.8914,0.8288,0.0,0.0
2,89,54.4540,0.8851,0.8278,0.0,0.0
2,90,54.3886,0.8889,0.8280,0.0,0.0
2,91,54.1163,0.8867,0.8289,0.0,0.0
2,92,54.1430,0.8858,0.8288,0.0,0.0
2,93,54.2002,0.8861,0.8286,0.0,0.0
2,94,54.2554,0.8867,0.8284,0.0,0.0
2,95,54.3739,0.8873,0.8281,0.0,0.0
2,96,54.3947,0.8874,0.8280,0.0,0.0
2,97,54.3355,0.8876,0.8282,0.0,0.0
2,98,54.3207,0.8886,0.8282,0.0,0.0
2,99,54.3050,0.8889,0.8283,0.0,0.0
2,100,54.3154,0.8897,0.8282,0.0,0.0
3,0,59.2925,1.0186,0.8083,0.0,0.0
3,1,55.7306,0.7782,0.8198,0.0,0.0
3,2,52.9986,0.6805,0.8287,0.0,0.0
3,3,62.4825,0.7138,0.7980,0.0,0.0
3,4,56.3574,0.7486,0.8178,0.0,0.0
3,5,50.4856,0.6836,0.8368,0.0,0.0
3,6,50.9907,0.7326,0.8351,0.0,0.0
3,7,53.0180,0.7949,0.8286,0.0,0.0
3,8,52.7686,1.0063,0.8294,0.0,0.0
3,9,46.7650,0.7616,0.8488,0.0,0.0
3,10,48.3502,0.8776,0.8437,0.0,0.0
3,11,54.9218,0.9636,0.8224,0.0,0.0
3,12,54.9563,0.7903,0.8223,0.0,0.0
3,13,47.6630,0.7380,0.8459,0.0,0.0
3,14,48.9953,0.6551,0.8416,0.0,0.0
3,15,47.8815,0.7245,0.8452,0.0,0.0
3,16,48.9399,0.8110,0.8418,0.0,0.0
3,17,45.2225,0.9657,0.8538,0.0,0.0
3,18,47.7403,0.7151,0.8456,0.0,0.0
3,19,46.6416,0.7214,0.8492,0.0,0.0
3,20,45.8966,0.7641,0.8516,0.0,0.0
3,21,49.4998,0.7261,0.8400,0.0,0.0
3,22,50.3356,0.8065,0.8372,0.0,0.0
3,23,45.6013,0.8329,0.8525,0.0,0.0
3,24,44.3725,0.8460,0.8565,0.0,0.0
3,25,43.9104,0.8589,0.8580,0.0,0.0
3,26,48.1623,0.8066,0.8443,0.0,0.0
3,27,43.7083,0.7302,0.8587,0.0,0.0
3,28,45.8325,0.6922,0.8518,0.0,0.0
3,29,44.7071,0.7895,0.8554,0.0,0.0
3,30,48.5989,0.7480,0.8429,0.0,0.0
3,31,47.8492,0.8032,0.8453,0.0,0.0
3,32,45.2166,0.8820,0.8538,0.0,0.0
3,33,46.4953,0.7061,0.8497,0.0,0.0
3,34,43.8639,0.8581,0.8582,0.0,0.0
3,35,41.8631,1.0017,0.8646,0.0,0.0
3,36,42.7124,0.8162,0.8619,0.0,0.0
3,37,42.1349,0.9280,0.8638,0.0,0.0
3,38,45.9377,0.8530,0.8515,0.0,0.0
3,39,42.3186,0.7325,0.8632,0.0,0.0
3,40,44.5961,0.7832,0.8558,0.0,0.0
3,41,42.5866,0.6987,0.8623,0.0,0.0
3,42,43.4522,0.7640,0.8595,0.0,0.0
3,43,42.5496,0.8568,0.8624,0.0,0.0
3,44,43.5932,0.7504,0.8591,0.0,0.0
3,45,45.3226,0.7569,0.8535,0.0,0.0
3,46,46.5053,0.7559,0.8496,0.0,0.0
3,47,43.8930,0.7428,0.8581,0.0,0.0
3,48,45.6430,0.7416,0.8524,0.0,0.0
3,49,44.0529,0.7762,0.8576,0.0,0.0
3,50,43.9974,0.7885,0.8577,0.0,0.0
3,51,44.4952,0.7148,0.8561,0.0,0.0
3,52,44.1128,0.7564,0.8574,0.0,0.0
3,53,43.0577,0.7220,0.8608,0.0,0.0
3,54,45.0507,0.8155,0.8543,0.0,0.0
3,55,43.9478,0.7132,0.8579,0.0,0.0
3,56,43.4281,0.7722,0.8596,0.0,0.0
3,57,44.1003,0.7342,0.8574,0.0,0.0
3,58,44.6034,0.7476,0.8558,0.0,0.0
3,59,43.3699,0.7529,0.8598,0.0,0.0
3,60,43.4096,0.7304,0.8596,0.0,0.0
3,61,43.9919,0.7364,0.8578,0.0,0.0
3,62,43.6349,0.7470,0.8589,0.0,0.0
3,63,43.8132,0.7403,0.8583,0.0,0.0
3,64,44.2408,0.7115,0.8570,0.0,0.0
3,65,43.8309,0.6996,0.8583,0.0,0.0
3,66,44.2955,0.7385,0.8568,0.0,0.0
