training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,187,0.0001,17.2011,0.7978,0.9326
6,188,0.0001,17.0451,0.7949,0.9327
6,189,0.0001,17.0429,0.7896,0.9325
6,190,0.0001,16.9117,0.7923,0.9337
6,191,0.0001,17.1331,0.7898,0.9324
6,192,0.0001,17.0433,0.7926,0.9335
6,193,0.0001,17.2084,0.7961,0.9314
6,194,0.0001,16.6062,0.7915,0.9348
6,195,0.0001,17.0870,0.7940,0.9333
6,196,0.0001,17.0982,0.7961,0.9323
6,197,0.0001,16.9223,0.8049,0.9333
6,198,0.0001,17.0756,0.7962,0.9329
6,199,0.0001,17.0624,0.7813,0.9327
7,0,0.002,32.8962,0.7905,0.8772
7,1,0.002,30.0464,0.8048,0.8882
7,2,0.002,29.2709,0.8232,0.8918
7,3,0.002,27.7269,0.8067,0.8961
7,4,0.002,27.4782,0.7849,0.8983
7,5,0.002,26.8126,0.7752,0.8995
7,6,0.002,26.3719,0.8133,0.9011
7,7,0.002,26.0881,0.7959,0.9030
7,8,0.002,25.6891,0.8100,0.9029
7,9,0.002,25.4686,0.7861,0.9043
7,10,0.002,25.4579,0.8038,0.9037
7,11,0.002,25.3184,0.7829,0.9050
7,12,0.002,24.9771,0.7991,0.9064
7,13,0.002,24.5662,0.7882,0.9078
7,14,0.002,24.5666,0.8125,0.9085
7,15,0.002,24.1883,0.7605,0.9097
7,16,0.002,24.6252,0.7730,0.9072
7,17,0.002,24.2132,0.7835,0.9102
7,18,0.002,24.0777,0.7954,0.9098
7,19,0.002,23.4158,0.7822,0.9126
7,20,0.002,23.7776,0.7614,0.9125
7,21,0.002,23.0811,0.7766,0.9135
7,22,0.002,23.6987,0.7677,0.9108
7,23,0.002,23.1634,0.7741,0.9143
7,24,0.002,23.0653,0.7897,0.9144
7,25,0.002,23.0348,0.7787,0.9152
7,26,0.002,23.1601,0.7656,0.9144
7,27,0.002,23.1933,0.7881,0.9134
7,28,0.002,22.7680,0.7732,0.9153
7,29,0.002,22.7246,0.7594,0.9146
7,30,0.002,22.9071,0.7659,0.9144
7,31,0.002,22.4271,0.7775,0.9162
7,32,0.002,22.7977,0.7715,0.9157
7,33,0.002,22.5510,0.7677,0.9165
7,34,0.002,22.1529,0.7742,0.9173
7,35,0.002,22.3983,0.7650,0.9162
7,36,0.002,22.3528,0.7734,0.9165
7,37,0.002,22.0072,0.7697,0.9182
7,38,0.002,22.6954,0.7657,0.9152
7,39,0.002,22.3858,0.7675,0.9162
7,40,0.002,22.1320,0.7664,0.9181
7,41,0.002,21.8464,0.7797,0.9193
7,42,0.002,21.7291,0.7768,0.9197
7,43,0.002,22.1107,0.7862,0.9169
7,44,0.002,21.9454,0.7692,0.9190
7,45,0.002,21.9386,0.7677,0.9183
7,46,0.001,22.0156,0.7573,0.9187
7,47,0.001,21.9114,0.7842,0.9175
7,48,0.001,21.9358,0.7538,0.9186
7,49,0.001,21.1830,0.7713,0.9213
7,50,0.001,21.1853,0.7671,0.9208
7,51,0.001,20.8943,0.7692,0.9219
7,52,0.001,21.5418,0.7695,0.9196
7,53,0.001,21.3336,0.7523,0.9204
7,54,0.001,20.6916,0.7642,0.9227
7,55,0.001,21.2668,0.7493,0.9206
7,56,0.001,21.0994,0.7883,0.9215
7,57,0.001,20.8288,0.7602,0.9225
7,58,0.001,20.7513,0.7567,0.9223
7,59,0.001,20.6498,0.7488,0.9229
7,60,0.001,20.5030,0.7747,0.9229
7,61,0.001,20.8278,0.7565,0.9229
7,62,0.001,20.9717,0.7522,0.9219
7,63,0.001,20.5839,0.7630,0.9231
7,64,0.001,20.4865,0.7604,0.9230
7,65,0.001,20.1001,0.7520,0.9244
7,66,0.001,20.8989,0.7448,0.9213
7,67,0.001,19.9974,0.7554,0.9249
7,68,0.001,20.3713,0.7722,0.9241
7,69,0.001,20.0368,0.7600,0.9254
7,70,0.001,20.9816,0.7527,0.9213
7,71,0.001,20.1532,0.7412,0.9257
7,72,0.001,20.3414,0.7576,0.9239
7,73,0.001,20.4499,0.7812,0.9240
7,74,0.001,20.5638,0.7508,0.9230
7,75,0.001,20.1961,0.7675,0.9247
7,76,0.001,20.4753,0.7587,0.9235
7,77,0.0005,20.5620,0.7478,0.9229
7,78,0.0005,20.2129,0.7466,0.9239
7,79,0.0005,19.9916,0.7600,0.9255
7,80,0.0005,19.8056,0.7576,0.9263
7,81,0.0005,19.7485,0.7429,0.9260
7,82,0.0005,20.0550,0.7321,0.9257
7,83,0.0005,20.0425,0.7628,0.9242
7,84,0.0005,19.7660,0.7524,0.9272
7,85,0.0005,19.8200,0.7463,0.9252
7,86,0.0005,19.5500,0.7380,0.9268
7,87,0.0005,19.7801,0.7467,0.9266
7,88,0.0005,19.5096,0.7371,0.9278
7,89,0.0005,20.1459,0.7503,0.9251
7,90,0.0005,19.7554,0.7548,0.9268
7,91,0.0005,20.1559,0.7637,0.9245
7,92,0.0005,19.7832,0.7454,0.9261
7,93,0.0005,19.7170,0.7459,0.9260
7,94,0.0005,19.9823,0.7708,0.9251
7,95,0.0005,19.9296,0.7490,0.9259
7,96,0.0005,19.7375,0.7378,0.9261
7,97,0.0005,19.9500,0.7527,0.9263
7,98,0.00025,20.0498,0.7474,0.9251
7,99,0.00025,19.6803,0.7558,0.9272
7,100,0.00025,19.6109,0.7382,0.9267
8,0,0.002,25.2404,0.7812,0.9094
8,1,0.002,24.5086,0.7838,0.9114
8,2,0.002,23.6413,0.7705,0.9155
8,3,0.002,23.1958,0.7599,0.9167
8,4,0.002,22.8617,0.7290,0.9169
8,5,0.002,22.2661,0.7628,0.9202
8,6,0.002,21.9984,0.7506,0.9202
8,7,0.002,22.1863,0.7214,0.9196
8,8,0.002,21.8317,0.7438,0.9212
8,9,0.002,21.1605,0.7385,0.9250
8,10,0.002,21.2251,0.7781,0.9228
8,11,0.002,20.6177,0.7678,0.9247
8,12,0.002,20.9523,0.7363,0.9231
8,13,0.002,20.5742,0.7458,0.9257
8,14,0.002,20.1491,0.7345,0.9275
8,15,0.002,20.0838,0.7423,0.9270
8,16,0.002,19.7476,0.7458,0.9286
8,17,0.002,20.8507,0.7473,0.9236
8,18,0.002,20.5522,0.7353,0.9251
8,19,0.002,19.6538,0.7301,0.9296
8,20,0.002,19.9143,0.7311,0.9281
8,21,0.002,19.5506,0.7327,0.9302
8,22,0.002,19.2760,0.6927,0.9309
8,23,0.002,19.4412,0.7011,0.9289
8,24,0.002,19.1767,0.7281,0.9299
8,25,0.002,19.1423,0.7290,0.9304
8,26,0.002,19.5200,0.7406,0.9293
8,27,0.002,18.9545,0.7364,0.9308
8,28,0.002,19.2000,0.7379,0.9308
8,29,0.002,18.4967,0.7264,0.9328
8,30,0.002,18.6241,0.7324,0.9323
8,31,0.002,18.2345,0.7185,0.9348
8,32,0.002,18.6276,0.7124,0.9326
8,33,0.002,18.4666,0.7076,0.9326
8,34,0.002,18.9741,0.7097,0.9309
8,35,0.002,18.7688,0.7250,0.9316
8,36,0.002,18.7048,0.7466,0.9314
8,37,0.002,18.8710,0.7395,0.9312
8,38,0.002,17.8391,0.7388,0.9354
8,39,0.002,18.7061,0.7362,0.9313
8,40,0.002,18.1607,0.7154,0.9340
8,41,0.002,18.5675,0.7118,0.9326
8,42,0.002,17.9811,0.7167,0.9346
8,43,0.001,17.9356,0.7137,0.9354
8,44,0.001,17.5120,0.7135,0.9361
8,45,0.001,17.4826,0.7193,0.9370
8,46,0.001,17.7544,0.7118,0.9359
8,47,0.001,17.8985,0.7059,0.9344
8,48,0.001,17.9352,0.7323,0.9347
8,49,0.001,17.5257,0.7371,0.9364
8,50,0.001,17.9634,0.7054,0.9345
8,51,0.001,17.5988,0.7058,0.9358
8,52,0.001,17.7657,0.7064,0.9360
8,53,0.001,17.6209,0.7033,0.9362
8,54,0.001,17.4281,0.7002,0.9368
8,55,0.001,17.7359,0.6984,0.9358
8,56,0.0005,17.2640,0.7135,0.9368
8,57,0.0005,17.1239,0.7210,0.9386
8,58,0.0005,17.5161,0.7220,0.9360
8,59,0.0005,17.4762,0.7182,0.9370
8,60,0.0005,17.3950,0.7094,0.9368
8,61,0.0005,17.1064,0.6960,0.9377
8,62,0.0005,17.3591,0.7021,0.9375
8,63,0.0005,17.1536,0.7026,0.9380
8,64,0.0005,17.1449,0.7208,0.9378
8,65,0.0005,18.0341,0.7062,0.9341
8,66,0.0005,17.6919,0.7212,0.9354
8,67,0.0005,17.1099,0.6990,0.9380
8,68,0.00025,17.1102,0.7021,0.9379
8,69,0.00025,17.4730,0.7123,0.9363
8,70,0.00025,16.9637,0.7095,0.9392
8,71,0.00025,17.1072,0.7137,0.9371
8,72,0.00025,17.2117,0.7086,0.9374
8,73,0.00025,17.2177,0.6860,0.9383
8,74,0.00025,16.9382,0.7030,0.9391
8,75,0.00025,16.9922,0.7122,0.9384
8,76,0.00025,16.9073,0.7035,0.9383
8,77,0.00025,17.8175,0.7182,0.9367
8,78,0.00025,16.8938,0.7030,0.9384
8,79,0.00025,16.6979,0.7107,0.9397
8,80,0.00025,16.7701,0.7182,0.9392
8,81,0.00025,17.3644,0.7171,0.9372
8,82,0.000125,16.8842,0.7047,0.9403
8,83,0.000125,16.9060,0.7267,0.9391
8,84,0.000125,16.6715,0.7047,0.9403
8,85,0.000125,17.3093,0.6990,0.9373
8,86,0.000125,16.7729,0.7072,0.9402
8,87,0.000125,16.6735,0.6989,0.9402
8,88,0.000125,16.8777,0.6948,0.9382
8,89,0.000125,17.6067,0.7071,0.9357
8,90,0.000125,16.6975,0.6998,0.9394
8,91,0.000125,17.3990,0.7062,0.9361
8,92,0.000125,17.1068,0.7025,0.9374
8,93,0.000125,17.0454,0.6944,0.9380
8,94,0.0001,16.8254,0.7098,0.9389
8,95,0.0001,17.3450,0.7150,0.9366
8,96,0.0001,17.4404,0.7107,0.9365
8,97,0.0001,16.8168,0.7179,0.9397
8,98,0.0001,16.7341,0.7061,0.9395
8,99,0.0001,16.8806,0.7043,0.9388
8,100,0.0001,17.0066,0.7031,0.9390
8,101,0.0001,16.7243,0.7084,0.9395
8,102,0.0001,16.7089,0.6995,0.9393
8,103,0.0001,17.0567,0.7000,0.9378
8,104,0.0001,17.0799,0.7068,0.9385
8,105,0.0001,16.8081,0.7123,0.9391
8,106,0.0001,17.0544,0.6978,0.9379
8,107,0.0001,17.0810,0.6884,0.9375
8,108,0.0001,16.7174,0.7014,0.9394
8,109,0.0001,16.4546,0.6798,0.9403
8,110,0.0001,16.9177,0.7016,0.9388
8,111,0.0001,17.0075,0.7196,0.9392
8,112,0.0001,16.5443,0.7020,0.9394
8,113,0.0001,16.7521,0.7035,0.9394
8,114,0.0001,16.8054,0.7072,0.9396
8,115,0.0001,16.5377,0.7014,0.9409
8,116,0.0001,17.0778,0.7033,0.9382
8,117,0.0001,16.5379,0.7099,0.9401
8,118,0.0001,16.8228,0.7027,0.9393
8,119,0.0001,16.6926,0.6880,0.9398
8,120,0.0001,17.4243,0.6849,0.9370
8,121,0.0001,17.2698,0.6999,0.9376
8,122,0.0001,17.1935,0.7056,0.9371
8,123,0.0001,16.9260,0.7023,0.9386
8,124,0.0001,16.8166,0.7012,0.9393
8,125,0.0001,16.8655,0.7121,0.9380
8,126,0.0001,16.5395,0.7166,0.9401
8,127,0.0001,16.7623,0.7065,0.9388
8,128,0.0001,16.6789,0.6883,0.9388
8,129,0.0001,17.2724,0.7048,0.9379
8,130,0.0001,16.7068,0.6984,0.9388
8,131,0.0001,16.6356,0.7005,0.9393
8,132,0.0001,17.0115,0.7048,0.9381
8,133,0.0001,16.9021,0.7052,0.9384
8,134,0.0001,16.8979,0.7025,0.9393
8,135,0.0001,16.7095,0.7074,0.9385
8,136,0.0001,16.9862,0.6836,0.9384
8,137,0.0001,16.9593,0.6937,0.9386
8,138,0.0001,17.1606,0.7068,0.9370
8,139,0.0001,16.7024,0.7007,0.9394
8,140,0.0001,16.8941,0.7096,0.9387
8,141,0.0001,17.1939,0.7004,0.9382
8,142,0.0001,16.6348,0.6996,0.9397
8,143,0.0001,16.8673,0.6926,0.9387
8,144,0.0001,16.8576,0.7000,0.9386
8,145,0.0001,16.5982,0.6937,0.9396
8,146,0.0001,16.6455,0.7062,0.9400
8,147,0.0001,17.0054,0.7031,0.9371
8,148,0.0001,16.7587,0.6982,0.9396
8,149,0.0001,16.7993,0.7053,0.9395
8,150,0.0001,16.7571,0.7091,0.9389
8,151,0.0001,16.4885,0.6946,0.9402
8,152,0.0001,16.6150,0.7095,0.9396
8,153,0.0001,16.8878,0.7067,0.9389
8,154,0.0001,17.0477,0.7041,0.9384
8,155,0.0001,16.9779,0.6980,0.9392
8,156,0.0001,16.6998,0.6981,0.9394
8,157,0.0001,16.7398,0.7011,0.9398
8,158,0.0001,16.7188,0.6984,0.9393
8,159,0.0001,16.5456,0.7013,0.9393
8,160,0.0001,16.7300,0.7002,0.9396
8,161,0.0001,16.9931,0.6967,0.9376
8,162,0.0001,16.6071,0.7023,0.9396
8,163,0.0001,16.7890,0.6912,0.9389
8,164,0.0001,16.6396,0.7120,0.9398
8,165,0.0001,16.6356,0.7066,0.9396
8,166,0.0001,16.9161,0.7014,0.9384
8,167,0.0001,16.8859,0.6861,0.9389
8,168,0.0001,16.5547,0.6874,0.9393
8,169,0.0001,16.6083,0.7004,0.9399
8,170,0.0001,17.0905,0.7054,0.9383
8,171,0.0001,16.5443,0.6946,0.9404
8,172,0.0001,16.1384,0.7199,0.9416
8,173,0.0001,16.8478,0.6905,0.9390
8,174,0.0001,16.7095,0.6859,0.9396
8,175,0.0001,17.0736,0.7037,0.9368
8,176,0.0001,16.7709,0.6953,0.9404
8,177,0.0001,16.4092,0.6944,0.9397
8,178,0.0001,16.8168,0.6983,0.9384
8,179,0.0001,16.7613,0.6831,0.9392
8,180,0.0001,16.6027,0.6912,0.9399
8,181,0.0001,16.3519,0.6947,0.9408
8,182,0.0001,16.2452,0.6947,0.9407
8,183,0.0001,17.2528,0.7044,0.9368
8,184,0.0001,16.3690,0.7057,0.9404
8,185,0.0001,16.4892,0.6827,0.9409
8,186,0.0001,16.6415,0.7099,0.9407
8,187,0.0001,17.0483,0.6957,0.9373
8,188,0.0001,16.6713,0.6877,0.9399
8,189,0.0001,17.0704,0.6952,0.9381
8,190,0.0001,17.3113,0.6985,0.9368
8,191,0.0001,16.6645,0.7023,0.9389
8,192,0.0001,16.9825,0.7021,0.9384
8,193,0.0001,16.4151,0.7023,0.9416
8,194,0.0001,17.2591,0.6894,0.9373
8,195,0.0001,16.2348,0.6929,0.9406
8,196,0.0001,16.7401,0.7078,0.9392
8,197,0.0001,16.9519,0.7259,0.9374
8,198,0.0001,16.3815,0.7111,0.9405
8,199,0.0001,16.7174,0.6971,0.9392
9,0,0.002,24.4833,0.7146,0.9046
9,1,0.002,23.8283,0.6612,0.9099
9,2,0.002,22.2467,0.6792,0.9159
9,3,0.002,22.0180,0.7618,0.9166
9,4,0.002,21.2077,0.7444,0.9192
9,5,0.002,20.8686,0.6994,0.9196
9,6,0.002,21.1028,0.6692,0.9184
9,7,0.002,20.5355,0.6846,0.9229
9,8,0.002,19.7429,0.7577,0.9256
9,9,0.002,19.4127,0.7377,0.9260
9,10,0.002,18.9694,0.7128,0.9279
9,11,0.002,19.7909,0.6696,0.9272
9,12,0.002,17.8170,0.7028,0.9319
9,13,0.002,19.7806,0.7779,0.9248
9,14,0.002,17.9473,0.7742,0.9328
9,15,0.002,18.9590,0.7153,0.9302
9,16,0.002,18.9552,0.7187,0.9302
9,17,0.002,18.7694,0.7648,0.9309
9,18,0.002,17.6871,0.7491,0.9343
9,19,0.002,17.8167,0.7423,0.9329
9,20,0.002,17.4985,0.6996,0.9352
9,21,0.002,17.9198,0.6743,0.9335
9,22,0.002,17.8404,0.7317,0.9314
9,23,0.002,17.8249,0.7423,0.9334
9,24,0.001,17.9546,0.6931,0.9346
9,25,0.001,17.4727,0.7075,0.9334
9,26,0.001,16.9710,0.6790,0.9374
9,27,0.001,16.7837,0.7319,0.9371
9,28,0.001,16.9456,0.7431,0.9360
9,29,0.001,17.6150,0.7315,0.9344
9,30,0.001,16.2020,0.6847,0.9389
9,31,0.001,16.5576,0.7176,0.9370
9,32,0.001,17.5467,0.6824,0.9336
9,33,0.001,16.7762,0.6896,0.9363
9,34,0.001,16.9079,0.7239,0.9370
9,35,0.001,17.0708,0.7124,0.9361
9,36,0.001,16.4199,0.6740,0.9377
9,37,0.001,16.6595,0.6996,0.9369
9,38,0.001,16.4299,0.6748,0.9379
9,39,0.001,16.2631,0.7143,0.9375
9,40,0.001,17.1483,0.6870,0.9372
9,41,0.001,16.7458,0.6919,0.9373
9,42,0.0005,16.5857,0.6782,0.9367
9,43,0.0005,16.7863,0.6919,0.9366
9,44,0.0005,15.7879,0.6868,0.9411
9,45,0.0005,16.6969,0.6973,0.9389
9,46,0.0005,16.2891,0.6510,0.9384
9,47,0.0005,15.8594,0.6827,0.9428
9,48,0.0005,16.9242,0.6612,0.9375
9,49,0.0005,16.0543,0.6861,0.9405
9,50,0.0005,17.0151,0.7067,0.9376
9,51,0.0005,16.4996,0.6938,0.9403
9,52,0.0005,16.0073,0.7084,0.9399
9,53,0.0005,15.6087,0.6758,0.9402
9,54,0.0005,16.4625,0.6613,0.9385
9,55,0.0005,16.2074,0.7236,0.9393
9,56,0.0005,16.0706,0.7005,0.9388
9,57,0.0005,16.5504,0.6847,0.9374
9,58,0.0005,16.0316,0.6555,0.9385
9,59,0.0005,16.6391,0.6916,0.9380
9,60,0.0005,15.0963,0.6734,0.9439
9,61,0.0005,15.7116,0.6338,0.9415
9,62,0.0005,16.1987,0.6870,0.9377
9,63,0.0005,15.7290,0.6689,0.9404
9,64,0.0005,15.7193,0.6785,0.9414
9,65,0.0005,16.2113,0.6923,0.9382
9,66,0.0005,15.9559,0.7027,0.9414
9,67,0.0005,15.7823,0.6886,0.9405
9,68,0.0005,15.4724,0.7058,0.9414
9,69,0.0005,15.7640,0.6997,0.9408
9,70,0.0005,16.0278,0.6619,0.9403
9,71,0.0005,16.0449,0.7017,0.9398
9,72,0.00025,15.5658,0.6980,0.9415
9,73,0.00025,15.7131,0.6924,0.9407
9,74,0.00025,15.5667,0.7383,0.9414
9,75,0.00025,14.9250,0.7153,0.9425
9,76,0.00025,15.9435,0.6826,0.9414
9,77,0.00025,16.4479,0.6983,0.9384
9,78,0.00025,16.0451,0.6767,0.9396
9,79,0.00025,16.0936,0.6622,0.9396
9,80,0.00025,14.9500,0.7021,0.9423
9,81,0.00025,15.9058,0.7141,0.9404
9,82,0.00025,15.0934,0.6659,0.9447
9,83,0.00025,15.7037,0.6467,0.9413
9,84,0.000125,15.9656,0.6818,0.9394
9,85,0.000125,15.1637,0.6692,0.9435
9,86,0.000125,15.9131,0.6851,0.9396
9,87,0.000125,15.2171,0.6596,0.9430
9,88,0.000125,15.7606,0.6435,0.9408
9,89,0.000125,15.3300,0.6555,0.9420
9,90,0.000125,15.9173,0.6898,0.9401
9,91,0.000125,15.3506,0.7081,0.9421
9,92,0.000125,15.4571,0.6836,0.9430
9,93,0.000125,15.0763,0.6877,0.9447
9,94,0.000125,15.6008,0.6933,0.9421
9,95,0.000125,16.0774,0.7320,0.9403
9,96,0.0001,15.6176,0.6874,0.9389
9,97,0.0001,15.3016,0.6920,0.9427
9,98,0.0001,15.8630,0.6672,0.9407
9,99,0.0001,15.2040,0.6845,0.9417
9,100,0.0001,15.2884,0.6979,0.9426
9,101,0.0001,15.5759,0.7177,0.9416
9,102,0.0001,15.4140,0.6545,0.9408
9,103,0.0001,16.5628,0.6717,0.9378
9,104,0.0001,15.5880,0.6997,0.9426
9,105,0.0001,16.0654,0.6609,0.9403
9,106,0.0001,15.4680,0.6957,0.9426
9,107,0.0001,15.8347,0.6770,0.9409
9,108,0.0001,16.3313,0.6802,0.9387
9,109,0.0001,16.1826,0.6744,0.9403
9,110,0.0001,16.3462,0.6922,0.9399
9,111,0.0001,15.6590,0.7218,0.9406
9,112,0.0001,15.8003,0.7166,0.9416
9,113,0.0001,15.9272,0.7032,0.9395
9,114,0.0001,15.6970,0.6508,0.9413
9,115,0.0001,16.6474,0.6609,0.9393
9,116,0.0001,14.6980,0.6900,0.9450
9,117,0.0001,15.4003,0.6789,0.9438
9,118,0.0001,15.9195,0.6984,0.9396
9,119,0.0001,15.4413,0.6722,0.9422
9,120,0.0001,15.4889,0.7027,0.9416
9,121,0.0001,15.6243,0.6894,0.9423
9,122,0.0001,15.4630,0.6821,0.9400
9,123,0.0001,15.5054,0.6616,0.9419
9,124,0.0001,15.7143,0.6785,0.9423
9,125,0.0001,15.1513,0.6630,0.9423
9,126,0.0001,15.4938,0.6544,0.9436
9,127,0.0001,15.2387,0.6732,0.9438
9,128,0.0001,15.6186,0.6541,0.9434
9,129,0.0001,15.0274,0.6759,0.9434
9,130,0.0001,15.1779,0.6932,0.9426
9,131,0.0001,15.5681,0.6672,0.9425
9,132,0.0001,15.1897,0.6590,0.9435
9,133,0.0001,15.4088,0.6712,0.9434
9,134,0.0001,16.0598,0.6746,0.9397
9,135,0.0001,16.2168,0.6866,0.9407
9,136,0.0001,14.6255,0.6894,0.9442
9,137,0.0001,15.6758,0.7023,0.9418
9,138,0.0001,15.4768,0.6715,0.9432
9,139,0.0001,14.9352,0.6788,0.9415
9,140,0.0001,15.5563,0.6573,0.9426
9,141,0.0001,15.8027,0.6723,0.9421
9,142,0.0001,15.6360,0.6759,0.9427
9,143,0.0001,15.1255,0.6557,0.9443
9,144,0.0001,15.3080,0.7117,0.9416
9,145,0.0001,15.6255,0.6990,0.9402
9,146,0.0001,15.4150,0.6811,0.9422
9,147,0.0001,16.3303,0.6613,0.9363
9,148,0.0001,15.6554,0.6627,0.9404
9,149,0.0001,16.1957,0.6551,0.9401
9,150,0.0001,15.6192,0.6910,0.9409
9,151,0.0001,15.2492,0.7066,0.9429
9,152,0.0001,15.3925,0.6613,0.9419
9,153,0.0001,15.7931,0.6879,0.9402
9,154,0.0001,15.7138,0.6457,0.9407
9,155,0.0001,15.4982,0.6864,0.9422
9,156,0.0001,16.0514,0.6991,0.9402
9,157,0.0001,15.5261,0.6674,0.9411
9,158,0.0001,15.5497,0.6805,0.9417
9,159,0.0001,15.4015,0.6922,0.9411
9,160,0.0001,15.2445,0.6792,0.9416
9,161,0.0001,15.1554,0.7032,0.9440
9,162,0.0001,15.9814,0.6008,0.9410
9,163,0.0001,15.7265,0.6790,0.9405
9,164,0.0001,15.6567,0.6954,0.9416
9,165,0.0001,15.7390,0.6707,0.9412
9,166,0.0001,14.5566,0.6899,0.9441
9,167,0.0001,15.3919,0.6577,0.9405
9,168,0.0001,15.5913,0.6773,0.9401
9,169,0.0001,15.3926,0.7178,0.9401
9,170,0.0001,15.6903,0.6446,0.9406
9,171,0.0001,14.9484,0.6759,0.9443
9,172,0.0001,15.9308,0.6738,0.9398
9,173,0.0001,14.9328,0.6607,0.9429
9,174,0.0001,16.2915,0.6974,0.9391
9,175,0.0001,15.3421,0.6740,0.9419
9,176,0.0001,15.6525,0.6724,0.9408
9,177,0.0001,14.9502,0.7016,0.9441
9,178,0.0001,15.4690,0.6857,0.9417
9,179,0.0001,15.5170,0.6870,0.9422
9,180,0.0001,15.6492,0.6967,0.9399
9,181,0.0001,15.1317,0.6683,0.9438
9,182,0.0001,16.4554,0.6981,0.9389
9,183,0.0001,15.7152,0.7082,0.9405
9,184,0.0001,15.8251,0.6968,0.9404
9,185,0.0001,15.4639,0.6959,0.9399
9,186,0.0001,15.5643,0.7077,0.9396
9,187,0.0001,15.5382,0.6556,0.9435
9,188,0.0001,15.3782,0.6664,0.9424
9,189,0.0001,15.1143,0.6855,0.9443
9,190,0.0001,15.4632,0.6704,0.9415
9,191,0.0001,15.0407,0.7170,0.9436
9,192,0.0001,15.0177,0.6662,0.9437
9,193,0.0001,15.2326,0.6727,0.9425
9,194,0.0001,15.5593,0.6636,0.9409
9,195,0.0001,15.0377,0.6890,0.9432
9,196,0.0001,14.9824,0.7119,0.9437
9,197,0.0001,15.8595,0.6335,0.9399
9,198,0.0001,15.3893,0.6680,0.9420
9,199,0.0001,15.8495,0.6834,0.9410
