training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,41,0.002,39.6429,0.7540,0.8335,0.0,0.0
0,42,0.002,39.6281,0.7327,0.8324,0.0,0.0
0,43,0.002,38.6489,0.7339,0.8376,0.0,0.0
0,44,0.002,37.3889,0.7509,0.8416,0.0,0.0
0,45,0.002,37.1097,0.7498,0.8433,0.0,0.0
0,46,0.002,36.4988,0.7278,0.8449,0.0,0.0
0,47,0.002,36.2374,0.7508,0.8457,0.0,0.0
0,48,0.002,35.9153,0.7477,0.8472,0.0,0.0
0,49,0.002,35.4755,0.7625,0.8493,0.0,0.0
0,50,0.002,35.6884,0.7418,0.8483,0.0,0.0
0,51,0.002,35.1652,0.7305,0.8502,0.0,0.0
0,52,0.002,34.8223,0.7244,0.8518,0.0,0.0
0,53,0.002,34.6029,0.7688,0.8520,0.0,0.0
0,54,0.002,33.9469,0.7505,0.8546,0.0,0.0
0,55,0.002,34.0277,0.7381,0.8545,0.0,0.0
0,56,0.002,33.6756,0.7277,0.8560,0.0,0.0
0,57,0.002,33.4986,0.7245,0.8563,0.0,0.0
0,58,0.002,33.9898,0.7106,0.8542,0.0,0.0
0,59,0.002,33.7048,0.7026,0.8556,0.0,0.0
0,60,0.002,34.0054,0.7129,0.8544,0.0,0.0
0,61,0.002,32.6944,0.7306,0.8592,0.0,0.0
0,62,0.002,33.0172,0.6947,0.8585,0.0,0.0
0,63,0.002,33.9617,0.6677,0.8540,0.0,0.0
0,64,0.002,33.6854,0.6580,0.8564,0.0,0.0
0,65,0.002,32.6121,0.6847,0.8595,0.0,0.0
0,66,0.002,31.8397,0.6944,0.8631,0.0,0.0
0,67,0.002,31.9145,0.7009,0.8631,0.0,0.0
0,68,0.002,31.7737,0.6793,0.8622,0.0,0.0
0,69,0.002,32.5009,0.6669,0.8611,0.0,0.0
0,70,0.002,31.1366,0.6961,0.8655,0.0,0.0
0,71,0.002,31.2676,0.6767,0.8658,0.0,0.0
0,72,0.002,31.5511,0.6628,0.8633,0.0,0.0
0,73,0.002,31.2869,0.6592,0.8659,0.0,0.0
0,74,0.002,31.0535,0.6654,0.8658,0.0,0.0
0,75,0.002,31.0915,0.6606,0.8664,0.0,0.0
0,76,0.002,31.2366,0.6489,0.8649,0.0,0.0
0,77,0.002,30.9934,0.6518,0.8665,0.0,0.0
0,78,0.002,30.4203,0.6484,0.8682,0.0,0.0
0,79,0.002,30.4052,0.6574,0.8684,0.0,0.0
0,80,0.002,31.3260,0.6130,0.8658,0.0,0.0
0,81,0.002,30.6307,0.6271,0.8676,0.0,0.0
0,82,0.002,31.2290,0.6165,0.8665,0.0,0.0
0,83,0.002,30.5835,0.6262,0.8675,0.0,0.0
0,84,0.002,29.1779,0.6433,0.8730,0.0,0.0
0,85,0.002,29.5414,0.6530,0.8716,0.0,0.0
0,86,0.002,29.6084,0.6335,0.8719,0.0,0.0
0,87,0.002,29.8317,0.6390,0.8707,0.0,0.0
0,88,0.002,29.3092,0.6421,0.8733,0.0,0.0
0,89,0.002,29.3090,0.6596,0.8732,0.0,0.0
0,90,0.002,29.7431,0.6420,0.8711,0.0,0.0
0,91,0.002,30.2749,0.6140,0.8696,0.0,0.0
0,92,0.002,29.7993,0.6246,0.8711,0.0,0.0
0,93,0.002,29.9851,0.5960,0.8702,0.0,0.0
0,94,0.002,29.1089,0.6333,0.8740,0.0,0.0
0,95,0.002,28.2985,0.6300,0.8771,0.0,0.0
0,96,0.002,28.8762,0.6084,0.8751,0.0,0.0
0,97,0.002,28.6234,0.6405,0.8759,0.0,0.0
0,98,0.002,29.4844,0.6011,0.8733,0.0,0.0
0,99,0.002,28.3951,0.6239,0.8769,0.0,0.0
0,100,0.002,28.8177,0.6005,0.8752,0.0,0.0
0,101,0.002,28.7629,0.6209,0.8752,0.0,0.0
0,102,0.002,28.9632,0.6073,0.8749,0.0,0.0
0,103,0.002,27.9943,0.6233,0.8781,0.0,0.0
0,104,0.002,27.9710,0.6007,0.8786,0.0,0.0
0,105,0.002,28.7603,0.6006,0.8760,0.0,0.0
0,106,0.002,28.4260,0.6142,0.8762,0.0,0.0
0,107,0.002,28.3027,0.6109,0.8782,0.0,0.0
0,108,0.002,28.1858,0.6073,0.8777,0.0,0.0
0,109,0.002,28.4200,0.6022,0.8760,0.0,0.0
0,110,0.002,28.1866,0.5813,0.8780,0.0,0.0
0,111,0.002,27.6471,0.6031,0.8799,0.0,0.0
0,112,0.002,27.2102,0.6149,0.8815,0.0,0.0
0,113,0.002,28.3968,0.5914,0.8773,0.0,0.0
0,114,0.002,27.8765,0.5774,0.8796,0.0,0.0
0,115,0.002,28.4399,0.5961,0.8764,0.0,0.0
0,116,0.002,28.1556,0.5814,0.8787,0.0,0.0
0,117,0.002,27.3826,0.6073,0.8807,0.0,0.0
0,118,0.002,27.5658,0.5799,0.8797,0.0,0.0
0,119,0.002,28.0421,0.5719,0.8788,0.0,0.0
0,120,0.002,27.4097,0.5859,0.8811,0.0,0.0
0,121,0.002,28.4682,0.5861,0.8755,0.0,0.0
0,122,0.002,27.4094,0.5804,0.8816,0.0,0.0
0,123,0.002,27.5052,0.5771,0.8809,0.0,0.0
0,124,0.002,27.7083,0.5503,0.8801,0.0,0.0
0,125,0.002,27.6801,0.5618,0.8802,0.0,0.0
0,126,0.002,26.5953,0.5860,0.8836,0.0,0.0
0,127,0.002,26.6927,0.5958,0.8834,0.0,0.0
0,128,0.002,26.7328,0.5697,0.8836,0.0,0.0
0,129,0.002,26.9142,0.5508,0.8828,0.0,0.0
0,130,0.002,27.0486,0.5581,0.8824,0.0,0.0
0,131,0.002,27.1979,0.5666,0.8818,0.0,0.0
0,132,0.002,27.4246,0.5604,0.8817,0.0,0.0
0,133,0.002,27.3267,0.5582,0.8811,0.0,0.0
0,134,0.002,26.6064,0.5677,0.8845,0.0,0.0
0,135,0.002,26.1819,0.5887,0.8859,0.0,0.0
0,136,0.002,26.8711,0.5595,0.8826,0.0,0.0
0,137,0.002,27.6748,0.5494,0.8802,0.0,0.0
0,138,0.002,28.5113,0.5554,0.8779,0.0,0.0
0,139,0.002,27.9960,0.5534,0.8784,0.0,0.0
0,140,0.002,27.7283,0.5402,0.8808,0.0,0.0
0,141,0.002,28.2005,0.5517,0.8788,0.0,0.0
0,142,0.002,28.1400,0.5343,0.8774,0.0,0.0
0,143,0.002,26.9699,0.5521,0.8837,0.0,0.0
0,144,0.002,27.2321,0.5692,0.8823,0.0,0.0
0,145,0.002,26.5764,0.5632,0.8845,0.0,0.0
0,146,0.002,26.5956,0.5542,0.8849,0.0,0.0
0,147,0.002,27.3962,0.5443,0.8828,0.0,0.0
0,148,0.002,27.5859,0.5494,0.8804,0.0,0.0
0,149,0.002,26.1290,0.5501,0.8869,0.0,0.0
0,150,0.002,26.0507,0.5690,0.8871,0.0,0.0
0,151,0.002,25.9219,0.5568,0.8870,0.0,0.0
0,152,0.002,26.4749,0.5381,0.8861,0.0,0.0
0,153,0.002,27.0535,0.5395,0.8824,0.0,0.0
0,154,0.002,27.3534,0.5282,0.8822,0.0,0.0
0,155,0.002,26.1413,0.5624,0.8865,0.0,0.0
0,156,0.002,26.3208,0.5470,0.8850,0.0,0.0
0,157,0.002,26.6369,0.5351,0.8851,0.0,0.0
0,158,0.002,25.8308,0.5531,0.8873,0.0,0.0
0,159,0.002,25.5741,0.5606,0.8882,0.0,0.0
0,160,0.002,25.9001,0.5363,0.8871,0.0,0.0
0,161,0.002,26.3229,0.5387,0.8862,0.0,0.0
0,162,0.002,26.4969,0.5290,0.8844,0.0,0.0
0,163,0.002,26.2014,0.5328,0.8863,0.0,0.0
0,164,0.002,26.3368,0.5482,0.8846,0.0,0.0
0,165,0.002,26.4463,0.5489,0.8861,0.0,0.0
0,166,0.001,26.1257,0.5437,0.8871,0.0,0.0
0,167,0.001,26.4025,0.5350,0.8859,0.0,0.0
0,168,0.001,26.1782,0.5339,0.8865,0.0,0.0
0,169,0.001,25.9974,0.5314,0.8866,0.0,0.0
0,170,0.001,25.6696,0.5354,0.8884,0.0,0.0
0,171,0.001,26.2197,0.5332,0.8856,0.0,0.0
0,172,0.001,26.2407,0.5251,0.8865,0.0,0.0
0,173,0.001,25.3185,0.5385,0.8897,0.0,0.0
0,174,0.001,25.6515,0.5428,0.8890,0.0,0.0
0,175,0.001,26.8337,0.5152,0.8844,0.0,0.0
0,176,0.001,26.2700,0.5180,0.8864,0.0,0.0
0,177,0.001,25.0460,0.5403,0.8908,0.0,0.0
0,178,0.001,25.6336,0.5306,0.8883,0.0,0.0
0,179,0.001,26.5039,0.5113,0.8855,0.0,0.0
0,180,0.001,25.2020,0.5228,0.8904,0.0,0.0
0,181,0.001,25.1041,0.5312,0.8908,0.0,0.0
0,182,0.001,26.2792,0.5156,0.8861,0.0,0.0
0,183,0.001,25.8630,0.5186,0.8876,0.0,0.0
0,184,0.001,25.4983,0.5234,0.8896,0.0,0.0
0,185,0.001,25.5528,0.5230,0.8885,0.0,0.0
0,186,0.001,25.3883,0.5230,0.8895,0.0,0.0
0,187,0.001,26.3545,0.5154,0.8861,0.0,0.0
0,188,0.001,26.5264,0.5111,0.8853,0.0,0.0
0,189,0.001,26.1889,0.5173,0.8863,0.0,0.0
0,190,0.0005,25.1647,0.5255,0.8905,0.0,0.0
0,191,0.0005,25.7609,0.5173,0.8884,0.0,0.0
0,192,0.0005,25.2818,0.5243,0.8896,0.0,0.0
0,193,0.0005,25.6469,0.5142,0.8885,0.0,0.0
0,194,0.0005,25.6743,0.5171,0.8887,0.0,0.0
0,195,0.0005,25.3417,0.5200,0.8894,0.0,0.0
0,196,0.0005,25.7095,0.5200,0.8884,0.0,0.0
0,197,0.0005,25.4683,0.5244,0.8893,0.0,0.0
0,198,0.0005,25.3699,0.5246,0.8897,0.0,0.0
0,199,0.0005,25.9803,0.5159,0.8874,0.0,0.0
1,0,0.002,46.7563,0.8114,0.8001,0.0,0.0
1,1,0.002,38.1835,0.8656,0.8327,0.0,0.0
1,2,0.002,36.4553,0.7914,0.8368,0.0,0.0
1,3,0.002,35.0023,0.7499,0.8462,0.0,0.0
1,4,0.002,33.3403,0.7596,0.8530,0.0,0.0
1,5,0.002,32.3883,0.7748,0.8560,0.0,0.0
1,6,0.002,32.8256,0.7456,0.8536,0.0,0.0
1,7,0.002,31.2291,0.7623,0.8614,0.0,0.0
1,8,0.002,31.1781,0.7555,0.8614,0.0,0.0
1,9,0.002,31.4243,0.7466,0.8610,0.0,0.0
1,10,0.002,31.6360,0.6790,0.8611,0.0,0.0
1,11,0.002,31.3954,0.7152,0.8599,0.0,0.0
1,12,0.002,32.2629,0.6893,0.8591,0.0,0.0
1,13,0.002,29.4432,0.7204,0.8676,0.0,0.0
1,14,0.002,29.4100,0.7287,0.8678,0.0,0.0
1,15,0.002,30.0104,0.6798,0.8667,0.0,0.0
1,16,0.002,29.6752,0.6924,0.8686,0.0,0.0
1,17,0.002,28.8303,0.7024,0.8701,0.0,0.0
1,18,0.002,29.8527,0.6820,0.8648,0.0,0.0
1,19,0.002,28.9540,0.6900,0.8706,0.0,0.0
1,20,0.002,29.1960,0.6891,0.8706,0.0,0.0
1,21,0.002,28.2631,0.6743,0.8738,0.0,0.0
1,22,0.002,28.3422,0.6791,0.8738,0.0,0.0
1,23,0.002,29.4800,0.6763,0.8688,0.0,0.0
1,24,0.002,28.0177,0.6809,0.8745,0.0,0.0
1,25,0.002,29.7240,0.6555,0.8682,0.0,0.0
1,26,0.002,28.6429,0.6655,0.8729,0.0,0.0
1,27,0.002,27.8826,0.6566,0.8763,0.0,0.0
1,28,0.002,28.8473,0.6682,0.8693,0.0,0.0
1,29,0.002,28.1976,0.6738,0.8745,0.0,0.0
1,30,0.002,28.6069,0.6501,0.8725,0.0,0.0
1,31,0.002,28.1666,0.6686,0.8747,0.0,0.0
1,32,0.002,28.1928,0.6583,0.8739,0.0,0.0
1,33,0.002,27.6725,0.6756,0.8748,0.0,0.0
1,34,0.002,28.0932,0.6325,0.8750,0.0,0.0
1,35,0.002,28.2061,0.6495,0.8746,0.0,0.0
1,36,0.002,27.1243,0.6621,0.8784,0.0,0.0
1,37,0.002,28.8445,0.6630,0.8718,0.0,0.0
1,38,0.002,27.9360,0.6447,0.8747,0.0,0.0
1,39,0.002,26.7055,0.6678,0.8804,0.0,0.0
1,40,0.002,27.3825,0.6565,0.8773,0.0,0.0
1,41,0.002,27.9472,0.6417,0.8762,0.0,0.0
1,42,0.002,28.6913,0.6381,0.8731,0.0,0.0
1,43,0.002,27.9323,0.6410,0.8755,0.0,0.0
1,44,0.002,27.3943,0.6684,0.8769,0.0,0.0
1,45,0.002,26.9527,0.6454,0.8797,0.0,0.0
1,46,0.002,26.9240,0.6498,0.8814,0.0,0.0
1,47,0.002,26.8460,0.6694,0.8804,0.0,0.0
1,48,0.002,27.0654,0.6584,0.8798,0.0,0.0
1,49,0.002,26.8620,0.6547,0.8807,0.0,0.0
1,50,0.002,26.5230,0.6550,0.8809,0.0,0.0
1,51,0.002,28.1680,0.6398,0.8744,0.0,0.0
1,52,0.002,26.7777,0.6587,0.8795,0.0,0.0
1,53,0.002,25.9537,0.6457,0.8834,0.0,0.0
1,54,0.002,27.0852,0.6661,0.8781,0.0,0.0
1,55,0.002,27.0089,0.6366,0.8797,0.0,0.0
1,56,0.002,27.5180,0.6423,0.8771,0.0,0.0
1,57,0.002,26.0178,0.6407,0.8832,0.0,0.0
1,58,0.002,26.9098,0.6469,0.8788,0.0,0.0
1,59,0.002,27.8899,0.6243,0.8738,0.0,0.0
1,60,0.002,25.8920,0.6823,0.8831,0.0,0.0
1,61,0.002,26.7989,0.6309,0.8817,0.0,0.0
1,62,0.002,27.0432,0.6424,0.8806,0.0,0.0
1,63,0.002,26.3490,0.6340,0.8823,0.0,0.0
1,64,0.002,27.7795,0.6368,0.8766,0.0,0.0
1,65,0.002,27.0181,0.6519,0.8792,0.0,0.0
1,66,0.002,26.6103,0.6313,0.8818,0.0,0.0
1,67,0.002,27.0050,0.6461,0.8781,0.0,0.0
1,68,0.001,27.5727,0.6452,0.8758,0.0,0.0
1,69,0.001,26.6628,0.6323,0.8809,0.0,0.0
1,70,0.001,26.5039,0.6370,0.8810,0.0,0.0
1,71,0.001,26.6264,0.6397,0.8799,0.0,0.0
1,72,0.001,26.1766,0.6362,0.8825,0.0,0.0
1,73,0.001,26.6475,0.6342,0.8806,0.0,0.0
1,74,0.001,26.1242,0.6344,0.8833,0.0,0.0
1,75,0.001,26.2388,0.6338,0.8834,0.0,0.0
1,76,0.001,25.7845,0.6378,0.8843,0.0,0.0
1,77,0.001,25.9243,0.6336,0.8838,0.0,0.0
1,78,0.001,25.7204,0.6345,0.8847,0.0,0.0
1,79,0.001,25.6095,0.6360,0.8852,0.0,0.0
1,80,0.001,26.1067,0.6344,0.8833,0.0,0.0
1,81,0.001,25.5092,0.6422,0.8853,0.0,0.0
1,82,0.001,25.6404,0.6381,0.8858,0.0,0.0
1,83,0.001,25.9027,0.6349,0.8839,0.0,0.0
1,84,0.001,27.6437,0.6291,0.8766,0.0,0.0
1,85,0.0005,25.8776,0.6321,0.8848,0.0,0.0
1,86,0.0005,25.6960,0.6311,0.8855,0.0,0.0
1,87,0.0005,26.0611,0.6291,0.8840,0.0,0.0
1,88,0.0005,25.4450,0.6330,0.8861,0.0,0.0
1,89,0.0005,25.4743,0.6358,0.8856,0.0,0.0
1,90,0.0005,25.8145,0.6308,0.8841,0.0,0.0
1,91,0.0005,25.1788,0.6348,0.8870,0.0,0.0
1,92,0.0005,25.6733,0.6286,0.8848,0.0,0.0
1,93,0.0005,26.1285,0.6259,0.8836,0.0,0.0
1,94,0.0005,25.7787,0.6272,0.8846,0.0,0.0
1,95,0.0005,25.5762,0.6268,0.8855,0.0,0.0
1,96,0.0005,25.4898,0.6273,0.8856,0.0,0.0
1,97,0.0005,25.8884,0.6253,0.8844,0.0,0.0
1,98,0.0005,25.2893,0.6303,0.8872,0.0,0.0
1,99,0.0005,25.7238,0.6267,0.8842,0.0,0.0
1,100,0.0005,26.0094,0.6269,0.8840,0.0,0.0
1,101,0.0005,25.7541,0.6333,0.8857,0.0,0.0
1,102,0.0005,25.4225,0.6305,0.8865,0.0,0.0
1,103,0.0005,25.6649,0.6299,0.8849,0.0,0.0
1,104,0.0005,25.9841,0.6246,0.8839,0.0,0.0
1,105,0.0005,25.5632,0.6245,0.8864,0.0,0.0
1,106,0.0005,25.5711,0.6263,0.8860,0.0,0.0
1,107,0.0005,25.7336,0.6281,0.8845,0.0,0.0
1,108,0.0005,25.4292,0.6293,0.8869,0.0,0.0
1,109,0.0005,25.2404,0.6320,0.8873,0.0,0.0
1,110,0.00025,25.5165,0.6294,0.8859,0.0,0.0
1,111,0.00025,25.3890,0.6288,0.8863,0.0,0.0
1,112,0.00025,25.5156,0.6279,0.8859,0.0,0.0
1,113,0.00025,25.4614,0.6279,0.8863,0.0,0.0
1,114,0.00025,25.5550,0.6303,0.8857,0.0,0.0
1,115,0.00025,25.5827,0.6285,0.8858,0.0,0.0
1,116,0.00025,25.5742,0.6286,0.8858,0.0,0.0
1,117,0.00025,25.2612,0.6303,0.8868,0.0,0.0
1,118,0.00025,25.7503,0.6255,0.8849,0.0,0.0
1,119,0.00025,25.5028,0.6291,0.8859,0.0,0.0
1,120,0.00025,25.4585,0.6279,0.8861,0.0,0.0
1,121,0.00025,25.2699,0.6280,0.8869,0.0,0.0
1,122,0.000125,25.4639,0.6264,0.8863,0.0,0.0
1,123,0.000125,25.4625,0.6268,0.8862,0.0,0.0
1,124,0.000125,25.4731,0.6268,0.8862,0.0,0.0
1,125,0.000125,25.6167,0.6270,0.8854,0.0,0.0
1,126,0.000125,25.5850,0.6271,0.8857,0.0,0.0
1,127,0.000125,25.4033,0.6282,0.8863,0.0,0.0
1,128,0.000125,25.4987,0.6261,0.8860,0.0,0.0
1,129,0.000125,25.3420,0.6279,0.8868,0.0,0.0
1,130,0.000125,25.5556,0.6277,0.8854,0.0,0.0
1,131,0.000125,25.4663,0.6274,0.8857,0.0,0.0
1,132,0.000125,25.3140,0.6277,0.8869,0.0,0.0
1,133,0.000125,25.4840,0.6266,0.8862,0.0,0.0
1,134,0.000125,25.4993,0.6261,0.8858,0.0,0.0
1,135,0.000125,25.3337,0.6270,0.8868,0.0,0.0
1,136,0.000125,25.4805,0.6270,0.8859,0.0,0.0
1,137,0.0001,25.4425,0.6268,0.8865,0.0,0.0
1,138,0.0001,25.2622,0.6279,0.8870,0.0,0.0
1,139,0.0001,25.5118,0.6261,0.8859,0.0,0.0
1,140,0.0001,25.3282,0.6260,0.8867,0.0,0.0
1,141,0.0001,25.3333,0.6258,0.8866,0.0,0.0
1,142,0.0001,25.2598,0.6268,0.8871,0.0,0.0
1,143,0.0001,25.3868,0.6254,0.8867,0.0,0.0
1,144,0.0001,25.4533,0.6243,0.8861,0.0,0.0
1,145,0.0001,25.2535,0.6260,0.8871,0.0,0.0
1,146,0.0001,25.3432,0.6252,0.8867,0.0,0.0
1,147,0.0001,25.4632,0.6241,0.8863,0.0,0.0
1,148,0.0001,25.3112,0.6255,0.8868,0.0,0.0
1,149,0.0001,25.2350,0.6254,0.8872,0.0,0.0
1,150,0.0001,25.6356,0.6245,0.8853,0.0,0.0
1,151,0.0001,25.4094,0.6261,0.8863,0.0,0.0
1,152,0.0001,25.4045,0.6253,0.8865,0.0,0.0
1,153,0.0001,25.2182,0.6260,0.8873,0.0,0.0
1,154,0.0001,25.4051,0.6240,0.8864,0.0,0.0
1,155,0.0001,25.4364,0.6239,0.8862,0.0,0.0
1,156,0.0001,25.3574,0.6247,0.8866,0.0,0.0
1,157,0.0001,25.3076,0.6253,0.8871,0.0,0.0
1,158,0.0001,25.2727,0.6261,0.8869,0.0,0.0
1,159,0.0001,25.3393,0.6250,0.8865,0.0,0.0
1,160,0.0001,25.2637,0.6263,0.8871,0.0,0.0
1,161,0.0001,25.4194,0.6254,0.8862,0.0,0.0
1,162,0.0001,25.3168,0.6251,0.8868,0.0,0.0
1,163,0.0001,25.2195,0.6257,0.8873,0.0,0.0
1,164,0.0001,25.2532,0.6256,0.8870,0.0,0.0
1,165,0.0001,25.2987,0.6251,0.8869,0.0,0.0
1,166,0.0001,25.3035,0.6253,0.8868,0.0,0.0
1,167,0.0001,25.4158,0.6254,0.8862,0.0,0.0
1,168,0.0001,25.1447,0.6272,0.8873,0.0,0.0
1,169,0.0001,25.4984,0.6246,0.8861,0.0,0.0
1,170,0.0001,25.5315,0.6242,0.8860,0.0,0.0
1,171,0.0001,25.2711,0.6257,0.8866,0.0,0.0
1,172,0.0001,25.2759,0.6241,0.8869,0.0,0.0
1,173,0.0001,25.3212,0.6246,0.8867,0.0,0.0
1,174,0.0001,25.3039,0.6259,0.8870,0.0,0.0
1,175,0.0001,25.2643,0.6274,0.8871,0.0,0.0
1,176,0.0001,25.3491,0.6265,0.8867,0.0,0.0
1,177,0.0001,25.2290,0.6264,0.8870,0.0,0.0
1,178,0.0001,25.3333,0.6256,0.8868,0.0,0.0
1,179,0.0001,25.3261,0.6257,0.8867,0.0,0.0
1,180,0.0001,25.2204,0.6264,0.8871,0.0,0.0
1,181,0.0001,25.4198,0.6250,0.8864,0.0,0.0
1,182,0.0001,25.3650,0.6246,0.8868,0.0,0.0
1,183,0.0001,25.2852,0.6255,0.8872,0.0,0.0
1,184,0.0001,25.3726,0.6255,0.8867,0.0,0.0
1,185,0.0001,25.1916,0.6264,0.8874,0.0,0.0
1,186,0.0001,25.3217,0.6257,0.8867,0.0,0.0
1,187,0.0001,25.3636,0.6257,0.8866,0.0,0.0
1,188,0.0001,25.2306,0.6266,0.8872,0.0,0.0
1,189,0.0001,25.3782,0.6256,0.8864,0.0,0.0
1,190,0.0001,25.3342,0.6259,0.8868,0.0,0.0
1,191,0.0001,25.1445,0.6279,0.8874,0.0,0.0
1,192,0.0001,25.2733,0.6261,0.8872,0.0,0.0
1,193,0.0001,25.2495,0.6273,0.8872,0.0,0.0
1,194,0.0001,25.3572,0.6263,0.8867,0.0,0.0
1,195,0.0001,25.2994,0.6262,0.8869,0.0,0.0
1,196,0.0001,25.4095,0.6261,0.8864,0.0,0.0
1,197,0.0001,25.2209,0.6273,0.8872,0.0,0.0
1,198,0.0001,25.3157,0.6270,0.8871,0.0,0.0
1,199,0.0001,25.0427,0.6290,0.8881,0.0,0.0
2,0,0.002,33.2381,0.6744,0.8531,0.0,0.0
2,1,0.002,28.2771,0.6926,0.8734,0.0,0.0
2,2,0.002,29.7547,0.7201,0.8672,0.0,0.0
2,3,0.002,29.0069,0.6252,0.8709,0.0,0.0
2,4,0.002,28.1382,0.6463,0.8724,0.0,0.0
2,5,0.002,26.3355,0.6228,0.8824,0.0,0.0
2,6,0.002,28.1627,0.6192,0.8732,0.0,0.0
2,7,0.002,26.6678,0.6201,0.8813,0.0,0.0
2,8,0.002,28.1057,0.6565,0.8731,0.0,0.0
2,9,0.002,26.3797,0.6135,0.8819,0.0,0.0
2,10,0.002,25.9810,0.6198,0.8820,0.0,0.0
2,11,0.002,26.8668,0.6190,0.8791,0.0,0.0
2,12,0.002,25.8659,0.6189,0.8828,0.0,0.0
2,13,0.002,25.2554,0.6415,0.8841,0.0,0.0
2,14,0.002,26.2983,0.6237,0.8819,0.0,0.0
2,15,0.002,26.5647,0.6106,0.8804,0.0,0.0
2,16,0.002,25.0441,0.6094,0.8873,0.0,0.0
2,17,0.002,24.1251,0.6078,0.8900,0.0,0.0
2,18,0.002,27.9913,0.6124,0.8727,0.0,0.0
2,19,0.002,24.5478,0.6105,0.8882,0.0,0.0
2,20,0.002,25.9207,0.6160,0.8818,0.0,0.0
2,21,0.002,24.3660,0.6023,0.8906,0.0,0.0
2,22,0.002,25.7020,0.6110,0.8863,0.0,0.0
2,23,0.002,26.6522,0.6076,0.8795,0.0,0.0
2,24,0.002,24.3744,0.6122,0.8898,0.0,0.0
2,25,0.002,24.5344,0.6152,0.8902,0.0,0.0
2,26,0.002,25.1500,0.6232,0.8856,0.0,0.0
2,27,0.002,25.5525,0.6148,0.8856,0.0,0.0
2,28,0.002,25.2563,0.6110,0.8859,0.0,0.0
2,29,0.002,24.5360,0.6135,0.8911,0.0,0.0
2,30,0.002,24.9034,0.6171,0.8884,0.0,0.0
2,31,0.002,24.9702,0.6038,0.8884,0.0,0.0
2,32,0.002,26.9277,0.6098,0.8778,0.0,0.0
2,33,0.002,25.8922,0.6125,0.8834,0.0,0.0
2,34,0.002,23.5904,0.6159,0.8942,0.0,0.0
2,35,0.002,25.3811,0.6039,0.8863,0.0,0.0
2,36,0.002,24.3413,0.6209,0.8905,0.0,0.0
2,37,0.002,24.3690,0.6167,0.8892,0.0,0.0
2,38,0.002,25.0691,0.6146,0.8862,0.0,0.0
2,39,0.002,24.3808,0.6067,0.8888,0.0,0.0
2,40,0.002,24.1284,0.6209,0.8914,0.0,0.0
2,41,0.002,25.9159,0.6075,0.8824,0.0,0.0
2,42,0.002,25.1847,0.6105,0.8863,0.0,0.0
2,43,0.002,23.9487,0.6251,0.8917,0.0,0.0
