training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,87.3241,1.0456,0.7477
5,30,91.0028,1.0623,0.7327
5,31,87.5383,1.0819,0.7477
5,32,88.5371,1.0893,0.7408
5,33,79.0435,1.1272,0.7535
5,34,71.4417,1.0507,0.7630
5,35,70.4872,1.0427,0.7544
5,36,69.5344,1.0339,0.7638
5,37,69.9829,1.0664,0.7575
5,38,66.6517,0.9814,0.7738
5,39,70.2764,1.0698,0.7577
5,40,69.2507,1.0792,0.7599
5,41,68.9764,0.9828,0.7640
5,42,68.2800,1.0126,0.7655
5,43,67.2780,0.9867,0.7723
5,44,68.0773,1.0335,0.7668
5,45,68.9227,1.0238,0.7643
5,46,68.6100,0.9908,0.7585
5,47,70.0235,1.0039,0.7595
5,48,70.2299,0.9875,0.7549
5,49,70.2117,0.9866,0.7594
5,50,68.4803,0.9816,0.7653
5,51,67.6430,1.0466,0.7703
5,52,69.9244,1.0245,0.7614
5,53,68.8357,0.9252,0.7638
5,54,69.7910,1.0062,0.7599
5,55,68.7619,0.9826,0.7635
5,56,66.1306,0.9289,0.7777
5,57,69.2364,1.0114,0.7613
5,58,69.1676,0.9497,0.7659
5,59,69.9656,1.0465,0.7587
5,60,67.0399,0.9766,0.7675
5,61,66.8291,0.9738,0.7751
5,62,67.5694,1.0088,0.7676
5,63,69.0933,1.0148,0.7596
5,64,65.0090,0.9926,0.7721
5,65,64.9489,0.9733,0.7725
5,66,62.1582,0.9772,0.7808
5,67,65.6604,0.9975,0.7673
5,68,65.8218,0.9694,0.7654
5,69,60.9729,0.9876,0.7828
5,70,63.3272,0.9809,0.7730
5,71,62.0440,0.9432,0.7809
5,72,62.9960,1.0050,0.7736
5,73,66.8077,0.9886,0.7596
5,74,63.1442,0.9577,0.7743
5,75,62.1339,0.9574,0.7778
5,76,65.9460,0.9962,0.7626
5,77,61.7719,0.9628,0.7754
5,78,63.8888,0.9780,0.7707
5,79,63.6796,1.0132,0.7714
5,80,61.3648,0.9826,0.7804
5,81,64.8088,0.9632,0.7633
5,82,60.9291,0.9947,0.7805
5,83,64.1537,0.9877,0.7708
5,84,61.1238,0.9944,0.7803
5,85,64.9162,0.9663,0.7648
5,86,60.3262,0.9493,0.7816
5,87,61.3148,0.9467,0.7811
5,88,65.7242,0.9916,0.7616
5,89,62.3224,0.9679,0.7735
5,90,60.4657,0.9808,0.7802
5,91,64.1398,0.9851,0.7673
5,92,60.2162,0.9640,0.7829
5,93,61.7517,0.9328,0.7769
5,94,61.4321,0.9600,0.7779
5,95,65.3348,0.9796,0.7655
5,96,60.5208,0.9565,0.7810
5,97,62.9408,0.9712,0.7721
5,98,62.3897,0.9857,0.7749
5,99,64.9528,0.9844,0.7637
5,100,60.2919,0.9697,0.7812
6,0,93.6048,1.0051,0.7140
6,1,122.0485,1.0140,0.7201
6,2,116.4431,1.0303,0.7349
6,3,117.7226,1.0684,0.7189
6,4,115.3992,1.1120,0.7310
6,5,109.8329,1.0248,0.7264
6,6,115.9251,1.0699,0.7209
6,7,120.6999,1.0319,0.7109
6,8,116.9691,1.0249,0.7084
6,9,116.0291,1.1460,0.7222
6,10,124.3513,0.9561,0.7128
6,11,123.3852,1.1076,0.7038
6,12,129.8757,1.0573,0.7009
6,13,127.9248,1.0418,0.7168
6,14,124.7100,1.1203,0.7140
6,15,117.3190,1.1512,0.7069
6,16,115.3938,1.1685,0.7380
6,17,105.4710,0.9706,0.7475
6,18,112.5715,1.0848,0.6995
6,19,115.1633,1.2412,0.7265
6,20,104.5024,1.0447,0.7308
6,21,134.2742,1.0767,0.7077
6,22,117.5706,1.0334,0.7254
6,23,102.6502,0.9603,0.7243
6,24,127.5230,1.1222,0.7328
6,25,111.7775,0.9621,0.7447
6,26,109.4825,1.0441,0.7353
6,27,108.7021,1.0705,0.7175
6,28,113.8995,1.0111,0.7370
6,29,113.5990,1.1143,0.7210
6,30,99.6682,1.0417,0.7574
6,31,94.8482,1.0821,0.7455
6,32,87.2675,0.9008,0.7345
6,33,85.9321,0.9960,0.7414
6,34,79.7421,0.9658,0.7456
6,35,78.7493,0.9307,0.7574
6,36,76.4251,0.9930,0.7527
6,37,77.6093,0.9074,0.7562
6,38,77.6043,1.0241,0.7609
6,39,76.6239,0.9074,0.7562
6,40,76.5493,1.1088,0.7516
6,41,76.5459,0.9508,0.7619
6,42,82.1230,0.8961,0.7353
6,43,77.2364,1.0248,0.7581
6,44,78.5596,0.8963,0.7456
6,45,85.5681,0.9828,0.7297
6,46,85.6538,0.9926,0.7385
6,47,81.3692,1.0226,0.7209
6,48,80.4395,0.9593,0.7515
6,49,79.8589,0.9675,0.7665
6,50,76.6868,1.0265,0.7623
6,51,72.2101,0.8758,0.7711
6,52,78.7629,1.0334,0.7506
6,53,77.4285,0.9877,0.7485
6,54,72.9855,0.9728,0.7446
6,55,70.9619,1.0015,0.7682
6,56,71.9941,0.9689,0.7658
6,57,75.7363,0.9721,0.7502
6,58,71.9103,1.0019,0.7563
6,59,74.3359,1.0166,0.7556
6,60,76.5465,0.9480,0.7447
6,61,73.4833,0.9384,0.7533
6,62,75.4472,0.9870,0.7515
6,63,75.4283,0.9415,0.7514
6,64,75.6732,0.9569,0.7472
6,65,70.4448,0.9656,0.7669
6,66,72.9846,0.9838,0.7606
6,67,70.6959,0.9185,0.7610
6,68,66.8039,1.0151,0.7630
6,69,72.3829,0.9730,0.7584
6,70,72.2653,0.9199,0.7567
6,71,73.5862,0.9628,0.7518
6,72,69.4594,0.9457,0.7516
6,73,71.7396,0.9523,0.7489
6,74,70.2752,0.9327,0.7706
6,75,72.4621,0.9756,0.7611
6,76,71.8664,0.9528,0.7578
6,77,68.3323,0.9404,0.7603
6,78,73.6874,0.9910,0.7527
6,79,69.1229,0.9417,0.7687
6,80,76.3858,1.0008,0.7313
6,81,74.6318,0.9639,0.7458
6,82,71.5689,0.9687,0.7647
6,83,68.1375,0.9194,0.7690
6,84,70.0471,0.9176,0.7701
6,85,66.3546,0.9892,0.7754
6,86,71.7719,0.9750,0.7401
6,87,70.2919,0.9789,0.7600
6,88,69.8853,0.9490,0.7526
6,89,69.7302,0.9421,0.7672
6,90,69.4502,1.0393,0.7495
6,91,68.4931,0.9504,0.7687
6,92,73.4999,0.9815,0.7349
6,93,66.9408,0.9557,0.7669
6,94,66.9060,0.9624,0.7669
6,95,74.1807,0.9744,0.7479
6,96,71.5412,0.9642,0.7500
6,97,68.0352,0.9968,0.7750
6,98,68.5912,0.9231,0.7682
6,99,69.8011,0.9171,0.7645
6,100,70.3635,0.9732,0.7548
7,0,72.0152,1.4795,0.7690
7,1,103.6125,1.2368,0.7663
7,2,94.8555,1.1676,0.7835
7,3,92.4678,4.2694,0.7747
7,4,97.4822,1.4636,0.7688
7,5,93.3250,1.2981,0.7316
7,6,96.5485,1.7337,0.7861
7,7,105.3344,1.2495,0.7487
7,8,102.8469,1.4750,0.7596
7,9,110.0783,1.9326,0.7598
7,10,102.6433,1.5191,0.7696
7,11,96.5465,1.3133,0.7360
7,12,96.4244,1.2348,0.7577
7,13,97.7081,1.7210,0.7693
7,14,98.3318,1.3013,0.7713
7,15,91.5494,1.3022,0.7299
7,16,81.5137,1.1055,0.7722
7,17,75.9834,1.4911,0.7547
7,18,81.4052,1.1061,0.7639
7,19,80.2102,1.5681,0.7723
7,20,75.6116,1.1585,0.7796
7,21,74.1834,1.1603,0.7863
7,22,72.1752,1.4814,0.7990
7,23,75.2243,1.0736,0.7685
7,24,73.3504,1.2317,0.7809
7,25,75.4156,1.3674,0.7406
7,26,70.7476,1.1507,0.7937
7,27,68.6045,1.1278,0.7972
7,28,77.0414,1.1721,0.7650
7,29,68.5342,1.0937,0.8028
7,30,64.8963,1.0802,0.7953
7,31,67.1503,1.2114,0.8025
7,32,61.8413,1.2948,0.8045
7,33,64.1725,1.3464,0.7639
7,34,76.1522,1.4619,0.7699
7,35,65.6300,1.3095,0.7771
7,36,61.1659,1.1355,0.8130
7,37,70.4569,1.2725,0.7782
7,38,65.2840,1.1926,0.8039
7,39,66.2116,1.2049,0.7795
7,40,67.2991,1.2328,0.6875
7,41,65.9350,1.2981,0.7862
7,42,67.5406,1.2397,0.7906
7,43,64.4696,1.1622,0.7708
7,44,62.1327,1.1839,0.7757
7,45,67.9008,1.1415,0.7757
7,46,68.1103,1.1785,0.7792
7,47,65.0171,1.1493,0.7722
7,48,66.7687,1.1783,0.7571
7,49,62.9922,1.4002,0.8134
7,50,64.9172,1.3191,0.7801
7,51,68.0336,1.4003,0.7836
7,52,67.3528,1.2919,0.7754
7,53,66.5179,1.0897,0.8008
7,54,63.6278,1.1660,0.8129
7,55,68.8531,1.2411,0.7758
7,56,67.5263,1.1162,0.7669
7,57,62.3473,1.1847,0.7732
7,58,63.7422,1.3050,0.8084
7,59,66.6948,1.3447,0.7876
7,60,69.3268,1.1597,0.7741
7,61,67.1763,1.1964,0.7745
7,62,66.5611,1.3544,0.7849
7,63,66.6394,1.2388,0.7875
7,64,63.4492,1.2431,0.7902
7,65,65.5314,1.1428,0.7922
7,66,62.8161,1.3091,0.7888
7,67,66.7870,1.1532,0.7921
7,68,64.1837,1.1087,0.7858
7,69,66.9230,1.2644,0.7844
7,70,60.5163,1.3171,0.8171
7,71,63.9863,1.7517,0.7958
7,72,67.9604,1.3019,0.7783
7,73,66.8125,1.4041,0.7635
7,74,61.7370,1.2887,0.8108
7,75,64.7451,1.1018,0.7914
7,76,67.4228,1.1622,0.7792
7,77,63.5322,1.2043,0.7773
7,78,61.3431,1.1363,0.8188
7,79,70.7169,1.6472,0.7588
7,80,63.2922,1.1057,0.8003
7,81,65.1850,1.1794,0.7895
7,82,64.4079,1.2747,0.7734
7,83,64.1743,1.2583,0.8035
7,84,65.9247,1.3326,0.7933
7,85,66.3674,1.1828,0.7680
7,86,60.8662,1.1677,0.7825
7,87,69.5491,1.3136,0.7897
7,88,58.9572,1.1623,0.8080
7,89,59.1758,1.0348,0.8174
7,90,62.9011,1.2730,0.8043
7,91,71.3699,1.1062,0.7811
7,92,66.4224,1.2858,0.7909
7,93,61.9949,1.2544,0.8156
7,94,75.1060,1.1256,0.7590
7,95,62.0756,1.4439,0.7968
7,96,68.4608,1.1094,0.7911
7,97,67.6421,1.1212,0.7881
7,98,65.9335,1.3406,0.7865
7,99,66.9291,1.3125,0.7931
7,100,56.3663,1.3286,0.8209
8,0,100.1465,1.4189,0.7055
8,1,109.1045,1.0440,0.7449
8,2,112.8519,1.3147,0.7251
8,3,107.6571,1.1484,0.7602
8,4,108.4679,1.2031,0.7559
8,5,109.1097,1.1401,0.7435
8,6,108.0881,1.2900,0.7473
8,7,101.1297,1.1466,0.7733
8,8,113.2581,1.1355,0.7240
8,9,109.1052,1.4880,0.7377
8,10,111.2352,1.3307,0.7375
8,11,112.8968,1.0793,0.7427
8,12,108.5141,1.2374,0.7448
8,13,105.7607,1.2754,0.7490
8,14,103.2586,1.0931,0.7554
8,15,112.8012,1.0297,0.7297
8,16,103.6518,1.2036,0.7627
8,17,105.0052,1.1648,0.7516
8,18,104.3089,1.1785,0.7485
8,19,109.6879,1.0716,0.7378
8,20,111.5518,1.2071,0.7570
8,21,111.8112,1.1205,0.7430
8,22,106.3609,1.4797,0.7533
8,23,107.3645,1.2543,0.7514
8,24,102.2387,1.1694,0.7598
8,25,101.7624,1.1671,0.7626
8,26,104.2287,1.1009,0.7522
8,27,107.9189,1.1504,0.7504
8,28,110.8854,1.0649,0.7403
8,29,108.0393,1.2071,0.7533
8,30,105.0307,1.0843,0.7480
8,31,100.7266,1.1252,0.7648
8,32,94.8689,1.2390,0.7709
8,33,104.5262,1.0535,0.7453
8,34,107.1268,1.2629,0.7561
8,35,101.0672,1.0896,0.7637
8,36,93.8098,1.2830,0.7836
8,37,90.8046,0.9737,0.7661
8,38,78.8262,1.1307,0.7874
8,39,81.1453,1.0476,0.7673
8,40,78.5143,1.0556,0.7842
8,41,79.8762,1.1611,0.7738
8,42,78.4044,0.9920,0.7744
8,43,80.2638,1.0765,0.7602
8,44,79.1945,1.0162,0.7726
8,45,76.9011,0.9707,0.7813
8,46,77.0483,1.0105,0.7797
8,47,73.9183,0.9897,0.7916
8,48,71.7237,1.1370,0.7942
8,49,74.9792,1.1141,0.7716
8,50,73.8155,1.0689,0.7829
8,51,73.8948,1.0012,0.7826
8,52,69.9418,0.9393,0.7896
8,53,70.5691,1.0331,0.7897
8,54,74.1400,1.1262,0.7651
8,55,70.5037,1.0078,0.7821
8,56,74.2880,1.0224,0.7716
8,57,69.5891,1.0711,0.7914
8,58,69.9354,1.0717,0.7887
8,59,69.1135,0.9821,0.7898
8,60,72.2484,1.0093,0.7850
8,61,70.7303,1.1191,0.7851
8,62,71.5976,1.0069,0.7833
8,63,70.6651,1.0317,0.7812
8,64,77.0603,1.0539,0.7674
8,65,70.5201,1.0320,0.7880
8,66,73.8638,0.9942,0.7733
8,67,73.2710,0.9724,0.7759
8,68,67.3875,1.0399,0.7949
8,69,65.9233,0.9661,0.8022
8,70,69.7952,0.9805,0.7861
8,71,74.4259,1.0262,0.7689
8,72,74.9061,0.9745,0.7704
8,73,73.3744,1.1111,0.7734
8,74,72.6054,0.9861,0.7766
8,75,73.7351,0.9813,0.7624
8,76,71.5645,1.0751,0.7798
8,77,75.1488,1.0487,0.7739
8,78,71.7396,0.9765,0.7813
8,79,73.3368,0.9898,0.7720
8,80,73.3072,1.0841,0.7695
8,81,69.9088,1.0434,0.7864
8,82,70.3138,1.0176,0.7906
8,83,76.7322,1.0587,0.7677
8,84,68.6139,1.0916,0.7897
8,85,70.4306,1.0284,0.7845
8,86,73.8956,1.0607,0.7718
8,87,66.5214,1.0273,0.7994
8,88,70.6930,0.9996,0.7859
8,89,74.1973,0.9616,0.7703
8,90,70.5521,1.0427,0.7830
8,91,66.1189,1.0179,0.8015
8,92,68.7474,0.9992,0.7883
8,93,75.1872,0.9557,0.7644
8,94,74.4031,1.0694,0.7677
8,95,74.0758,0.9721,0.7789
8,96,68.7095,1.0608,0.7852
8,97,68.8506,1.0136,0.7889
8,98,73.0675,1.0462,0.7772
8,99,71.3154,1.0456,0.7795
8,100,69.4435,0.9527,0.7895
9,0,139.6940,1.4790,0.7106
9,1,158.2329,1.4173,0.7459
9,2,164.0368,1.4706,0.7422
9,3,150.6318,1.3820,0.7551
9,4,153.9813,1.4328,0.7449
9,5,147.3295,1.3702,0.7503
9,6,147.1898,1.3291,0.7482
9,7,151.8155,1.3827,0.7419
9,8,159.4331,1.2162,0.7285
9,9,154.6710,1.3529,0.7327
9,10,156.2131,1.2313,0.7459
9,11,151.3022,1.4610,0.7462
9,12,149.1193,1.2662,0.7541
9,13,146.9576,1.3885,0.7532
9,14,145.3471,1.2187,0.7535
9,15,146.4688,1.4081,0.7410
9,16,137.9339,1.4266,0.7626
9,17,143.7258,1.3518,0.7610
9,18,142.0131,1.2387,0.7505
9,19,148.4564,1.2584,0.7439
9,20,143.2530,1.3675,0.7560
9,21,143.1555,1.3259,0.7394
9,22,140.5855,1.3328,0.7547
9,23,141.5935,1.2725,0.7569
9,24,135.0857,1.2566,0.7644
9,25,135.3097,1.2336,0.7603
9,26,129.2909,1.4648,0.7653
9,27,135.8628,1.3225,0.7579
9,28,134.4392,1.1826,0.7662
9,29,135.8960,1.2211,0.7684
9,30,142.6700,1.4385,0.7608
9,31,126.0079,1.2138,0.7787
9,32,113.8098,1.2122,0.7764
9,33,106.0921,1.2032,0.7781
9,34,109.7356,1.3619,0.7721
9,35,107.6398,1.2276,0.7736
9,36,104.8338,1.2033,0.7840
9,37,104.2143,1.2334,0.7810
9,38,99.9040,1.1915,0.7865
9,39,99.9008,1.1741,0.7917
9,40,98.6720,1.2102,0.7889
9,41,97.6476,1.2505,0.7881
9,42,103.0216,1.2267,0.7719
9,43,101.7896,1.2958,0.7871
9,44,102.5904,1.1319,0.7855
9,45,98.3871,1.2990,0.7944
9,46,97.2687,1.2298,0.7955
9,47,103.7726,1.1893,0.7741
9,48,99.4141,1.3083,0.7891
9,49,99.0729,1.2622,0.7900
9,50,103.2225,1.1722,0.7762
9,51,104.2320,1.2138,0.7730
9,52,98.5822,1.1385,0.7936
9,53,102.3369,1.2907,0.7844
9,54,107.7472,1.2342,0.7690
9,55,99.4998,1.1563,0.7881
9,56,96.2480,1.2340,0.7926
9,57,99.9659,1.1077,0.7877
9,58,99.2440,1.3241,0.7851
9,59,95.0202,1.1958,0.7985
9,60,101.8096,1.1175,0.7820
9,61,98.4414,1.1667,0.7898
9,62,100.6552,1.1749,0.7837
9,63,102.0023,1.2996,0.7820
9,64,96.6526,1.0804,0.7990
9,65,96.7215,1.2325,0.7910
9,66,95.2054,1.2150,0.7938
9,67,97.5780,1.1975,0.7921
9,68,92.7782,1.2111,0.7994
9,69,97.5726,1.1954,0.7913
9,70,98.6720,1.2446,0.7893
9,71,96.7997,1.1857,0.7809
9,72,98.9845,1.1492,0.7883
9,73,96.5386,1.1607,0.7949
9,74,93.7529,1.2375,0.7959
9,75,99.7873,1.1843,0.7810
9,76,95.0328,1.1388,0.7978
9,77,95.9978,1.2174,0.7909
9,78,98.6890,1.2770,0.7895
9,79,101.5631,1.1080,0.7824
9,80,95.8202,1.1649,0.7942
9,81,93.0950,1.2168,0.8011
9,82,94.0339,1.1887,0.7985
9,83,93.4877,1.1714,0.7939
9,84,96.5885,1.1528,0.7831
9,85,92.4617,1.1076,0.7954
9,86,92.9759,1.1322,0.7905
9,87,90.2212,1.1815,0.8045
9,88,89.3955,1.1433,0.7979
9,89,94.2006,1.1919,0.7889
9,90,88.5213,1.1203,0.8024
9,91,93.4102,1.1410,0.7889
9,92,94.2592,1.1288,0.7845
9,93,87.0850,1.1321,0.8046
9,94,90.9234,1.0944,0.8005
9,95,94.7426,1.1519,0.7868
9,96,88.3770,1.1293,0.8044
9,97,91.6221,1.1531,0.7948
9,98,92.2235,1.1756,0.7931
9,99,88.8684,1.1007,0.8023
9,100,95.5885,1.1387,0.7843
