training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,94,52.9704,0.8429,0.8204
5,95,52.3761,0.8344,0.8229
5,96,52.6357,0.8684,0.8219
5,97,52.1417,0.8415,0.8244
5,98,53.1979,0.8500,0.8202
5,99,52.4664,0.8439,0.8229
5,100,54.9572,0.8526,0.8115
6,0,68.6286,0.9782,0.7709
6,1,85.9984,0.8873,0.7541
6,2,87.4454,1.0035,0.7714
6,3,87.1253,0.9947,0.7738
6,4,89.6917,1.0235,0.7736
6,5,92.9784,0.8579,0.7791
6,6,90.1684,0.8635,0.7839
6,7,84.5538,0.9480,0.7865
6,8,79.2651,0.9109,0.7955
6,9,81.2238,1.0032,0.7964
6,10,80.2723,0.9739,0.7978
6,11,81.7943,0.9121,0.7931
6,12,80.4742,0.9314,0.7911
6,13,78.6729,0.9892,0.8004
6,14,83.9427,0.9314,0.7832
6,15,82.9113,0.9111,0.7930
6,16,84.7357,0.8464,0.7843
6,17,88.6711,0.9478,0.7658
6,18,93.8644,0.9461,0.7737
6,19,90.0304,0.9263,0.7672
6,20,93.6958,1.1637,0.7487
6,21,82.9054,0.9964,0.7939
6,22,80.2850,0.8288,0.7901
6,23,89.0809,0.9779,0.7815
6,24,93.4020,0.8856,0.7728
6,25,84.6031,1.0498,0.8019
6,26,81.3915,0.8622,0.7933
6,27,72.8902,0.8378,0.8119
6,28,69.6892,0.8092,0.8056
6,29,68.3466,0.8416,0.8017
6,30,65.1152,0.8225,0.8177
6,31,64.9407,0.8408,0.8166
6,32,66.4642,0.8039,0.8014
6,33,65.4218,0.8605,0.8062
6,34,67.5061,0.8622,0.8003
6,35,66.8864,0.8271,0.8044
6,36,63.2184,0.8680,0.8044
6,37,63.5335,0.8206,0.8194
6,38,63.3394,0.8052,0.8075
6,39,62.5829,0.8856,0.8119
6,40,63.3143,0.8087,0.8122
6,41,61.2546,0.8184,0.8155
6,42,61.1333,0.8632,0.8132
6,43,66.5711,0.8916,0.8004
6,44,61.4075,0.8954,0.8165
6,45,62.8291,0.8815,0.8065
6,46,61.7228,0.7798,0.8130
6,47,58.5948,0.9357,0.8036
6,48,58.6411,0.8527,0.8295
6,49,61.6154,0.8726,0.8107
6,50,57.4279,0.8007,0.8262
6,51,58.5310,0.8798,0.8131
6,52,56.1180,0.8619,0.8264
6,53,58.2891,0.7872,0.8155
6,54,58.4043,0.8164,0.8171
6,55,58.2037,0.8117,0.8260
6,56,59.7895,0.7925,0.8150
6,57,56.6246,0.7602,0.8274
6,58,58.0294,0.8430,0.8185
6,59,57.7244,0.8082,0.8212
6,60,58.5381,0.7994,0.8213
6,61,57.3691,0.8128,0.8259
6,62,57.0153,0.8281,0.8238
6,63,55.2851,0.7904,0.8320
6,64,58.7513,0.7736,0.8180
6,65,55.6274,0.8086,0.8173
6,66,56.6989,0.8207,0.8201
6,67,56.5661,0.7776,0.8204
6,68,56.6569,0.7991,0.8058
6,69,58.1637,0.7989,0.8207
6,70,58.1882,0.7900,0.8220
6,71,61.5799,0.7548,0.8128
6,72,56.9237,0.7742,0.8275
6,73,57.0184,0.8705,0.8181
6,74,55.9643,0.7759,0.8321
6,75,57.5529,0.7901,0.8229
6,76,56.2137,0.8085,0.8344
6,77,60.0321,0.8067,0.8148
6,78,53.7366,0.7958,0.8427
6,79,58.2200,0.8130,0.8173
6,80,56.9528,0.7966,0.8272
6,81,58.8993,0.7757,0.8231
6,82,59.0621,0.7923,0.8108
6,83,56.0906,0.8328,0.8221
6,84,59.1330,0.8181,0.8134
6,85,55.5171,0.8282,0.8329
6,86,55.8307,0.7964,0.8228
6,87,58.9250,0.8130,0.8118
6,88,58.5184,0.7994,0.8129
6,89,57.1012,0.7923,0.8202
6,90,60.3591,0.8059,0.8133
6,91,58.7046,0.8208,0.7999
6,92,57.7982,0.7843,0.8270
6,93,56.3961,0.7994,0.8306
6,94,55.7508,0.8169,0.8336
6,95,55.4178,0.8171,0.8263
6,96,56.8277,0.8335,0.7982
6,97,56.5316,0.7973,0.8164
6,98,59.0348,0.8291,0.8205
6,99,58.0150,0.8405,0.8257
6,100,57.3220,0.7654,0.8235
6,101,58.9797,0.7823,0.8163
6,102,56.7144,0.8115,0.8156
6,103,55.0559,0.7951,0.8279
6,104,56.9989,0.7776,0.8116
6,105,57.3314,0.8030,0.8239
6,106,57.4462,0.8164,0.8219
6,107,54.8312,0.7941,0.8297
6,108,59.5634,0.8050,0.8102
6,109,57.5834,0.7953,0.8224
6,110,57.7293,0.8551,0.8138
6,111,55.9409,0.7825,0.8284
6,112,58.4204,0.7924,0.8214
6,113,57.7017,0.8372,0.8177
6,114,57.1458,0.8234,0.8224
6,115,55.7810,0.8191,0.8250
6,116,57.2204,0.8068,0.8260
6,117,56.1732,0.7898,0.8193
6,118,57.7473,0.7716,0.8215
6,119,58.9831,0.8014,0.8092
6,120,58.2254,0.7784,0.8146
6,121,60.7161,0.7861,0.8116
6,122,57.3177,0.8113,0.8273
6,123,57.0131,0.7974,0.8220
6,124,55.9466,0.8081,0.8277
6,125,55.7509,0.8175,0.8256
6,126,56.1306,0.7658,0.8134
6,127,55.5706,0.8196,0.8212
6,128,57.6800,0.8065,0.8099
6,129,56.5906,0.7687,0.8224
6,130,56.8295,0.8714,0.8283
6,131,56.1462,0.7892,0.8315
6,132,55.9716,0.8040,0.8323
6,133,57.1628,0.7750,0.8259
6,134,57.0915,0.8158,0.8195
6,135,59.7259,0.7985,0.8144
6,136,53.8217,0.8167,0.8366
6,137,58.0551,0.7738,0.8141
6,138,57.8076,0.7807,0.8260
6,139,57.6880,0.8508,0.8262
6,140,56.2187,0.8119,0.8276
6,141,56.6654,0.8071,0.8200
6,142,58.6679,0.8015,0.8097
6,143,56.9271,0.7737,0.8280
6,144,58.1153,0.7826,0.8250
6,145,57.8319,0.7972,0.8179
6,146,59.4098,0.8297,0.8004
6,147,55.8725,0.8430,0.8262
6,148,55.4128,0.7755,0.8278
6,149,56.9617,0.7930,0.8241
6,150,56.8609,0.8146,0.8177
6,151,57.5344,0.7891,0.8217
6,152,58.0227,0.7557,0.8196
6,153,57.3175,0.8295,0.8184
6,154,56.2569,0.7915,0.8128
6,155,54.2233,0.8075,0.8326
6,156,54.9896,0.8067,0.8195
6,157,55.4918,0.7830,0.8307
6,158,54.7027,0.7749,0.8318
6,159,61.2579,0.8244,0.8074
6,160,55.6924,0.7676,0.8310
6,161,59.9678,0.8667,0.8149
6,162,56.1636,0.8256,0.8284
6,163,57.0818,0.7447,0.8301
6,164,57.6862,0.8018,0.8234
6,165,56.1420,0.7945,0.8253
6,166,56.6422,0.7557,0.8170
6,167,56.7058,0.7918,0.8218
6,168,57.1155,0.7749,0.8291
6,169,57.1106,0.7881,0.8253
6,170,54.1074,0.7842,0.8355
6,171,57.5925,0.7755,0.8232
6,172,56.6214,0.7972,0.8236
6,173,56.9793,0.8270,0.8206
6,174,56.7279,0.7697,0.8202
6,175,56.5475,0.8235,0.8282
6,176,58.4335,0.7828,0.8117
6,177,57.9472,0.7841,0.8200
6,178,57.4572,0.8087,0.8203
6,179,58.5736,0.8050,0.8205
6,180,55.4000,0.7571,0.8301
6,181,55.5462,0.8159,0.8138
6,182,55.8423,0.7826,0.8177
6,183,57.5512,0.8016,0.8185
6,184,56.5844,0.8105,0.8132
6,185,58.8124,0.8164,0.7954
6,186,57.3418,0.8285,0.8210
6,187,56.6426,0.8027,0.8197
6,188,57.5399,0.8025,0.8276
6,189,55.0491,0.7864,0.8342
6,190,59.2305,0.7805,0.8168
6,191,55.9391,0.7823,0.8241
6,192,59.4922,0.7947,0.8161
6,193,56.0250,0.7996,0.8268
6,194,57.8740,0.7769,0.8184
6,195,58.3858,0.7869,0.8115
6,196,54.7019,0.7842,0.8177
6,197,56.9111,0.7729,0.8309
6,198,58.7750,0.8048,0.8125
6,199,57.5530,0.8106,0.8213
7,0,64.3523,1.1378,0.7680
7,1,68.4280,1.3738,0.7918
7,2,76.2485,1.4798,0.8089
7,3,82.6239,1.6322,0.7770
7,4,83.8571,2.2807,0.8141
7,5,74.7935,1.5271,0.8310
7,6,73.5445,1.4354,0.8193
7,7,69.3550,1.3128,0.8141
7,8,71.7944,1.0818,0.8211
7,9,69.6518,1.4027,0.8278
7,10,75.2060,1.2129,0.8253
7,11,67.6820,1.0179,0.8429
7,12,71.6224,1.2156,0.8240
7,13,75.2481,1.6007,0.7927
7,14,77.2139,1.3494,0.7924
7,15,85.4637,1.3983,0.8112
7,16,83.9761,1.4260,0.8366
7,17,81.1801,1.0247,0.8423
7,18,78.4338,1.1464,0.8302
7,19,75.4918,1.3043,0.8255
7,20,73.2581,0.9587,0.8018
7,21,72.6631,0.8187,0.8323
7,22,68.0563,0.9715,0.8388
7,23,65.7791,1.1374,0.8247
7,24,65.9359,0.9072,0.8354
7,25,62.7730,1.1877,0.8467
7,26,62.3446,0.9578,0.8195
7,27,61.8422,0.8799,0.8379
7,28,59.6942,1.1062,0.8521
7,29,58.4624,0.9518,0.8379
7,30,57.1549,0.9951,0.8466
7,31,57.9250,0.9847,0.8400
7,32,59.3464,1.1410,0.8433
7,33,59.3015,0.9669,0.8265
7,34,56.1700,0.8968,0.8479
7,35,53.1322,0.8340,0.8139
7,36,57.9947,1.0272,0.8371
7,37,57.0171,1.0471,0.8447
7,38,55.5635,1.0763,0.8303
7,39,55.4025,1.1821,0.8489
7,40,54.7397,1.0179,0.8416
7,41,54.4120,1.0829,0.8548
7,42,56.6203,0.9665,0.8218
7,43,52.8516,0.9574,0.8476
7,44,54.9898,0.9482,0.8383
7,45,51.7917,1.0604,0.8428
7,46,53.4086,1.0905,0.8518
7,47,50.1354,1.0834,0.8612
7,48,54.9767,1.0929,0.8438
7,49,55.0729,1.1161,0.8381
7,50,52.1921,1.0369,0.8570
7,51,55.9708,1.0287,0.8194
7,52,51.2591,1.0972,0.8552
7,53,56.1284,1.0336,0.8378
7,54,55.2208,0.9589,0.8456
7,55,51.2035,1.0082,0.8431
7,56,51.3493,0.8828,0.8564
7,57,52.6200,0.9785,0.8557
7,58,52.6051,1.0199,0.8591
7,59,55.1172,1.1263,0.8513
7,60,53.4830,1.0655,0.8517
7,61,55.6345,0.9266,0.8298
7,62,52.6008,0.9782,0.8524
7,63,56.0256,1.0509,0.8294
7,64,55.6929,1.0331,0.8440
7,65,53.1263,1.4483,0.8517
7,66,50.6398,0.9727,0.8587
7,67,52.4000,0.9021,0.8411
7,68,51.5899,0.8723,0.8529
7,69,53.5610,0.9949,0.8531
7,70,53.7234,0.9677,0.8594
7,71,53.6228,1.0230,0.8601
7,72,53.0844,0.9906,0.8491
7,73,52.1951,1.0889,0.8569
7,74,51.1953,1.0125,0.8476
7,75,54.8887,0.9790,0.8421
7,76,52.8883,1.0545,0.8532
7,77,53.8566,0.9808,0.8592
7,78,50.9598,1.0037,0.8438
7,79,56.3652,1.0459,0.8428
7,80,51.7127,1.0218,0.8624
7,81,51.1598,0.9141,0.8583
7,82,50.3751,1.0794,0.8659
7,83,49.1595,0.9570,0.8631
7,84,52.6650,0.9815,0.8466
7,85,52.4994,0.9634,0.8557
7,86,53.1338,0.9506,0.8538
7,87,53.4988,1.0210,0.8557
7,88,52.1227,1.3136,0.8587
7,89,50.0699,0.9695,0.8501
7,90,52.5629,1.0118,0.8520
7,91,51.4612,0.9734,0.8670
7,92,55.4014,0.9501,0.8432
7,93,50.9140,1.0066,0.8576
7,94,54.7842,1.0284,0.8249
7,95,51.5931,1.1042,0.8611
7,96,51.8968,0.9603,0.8529
7,97,50.7183,1.0762,0.8525
7,98,51.4186,1.1008,0.8657
7,99,52.5036,0.9705,0.8441
7,100,55.7440,0.9836,0.8240
8,0,70.3993,1.0778,0.7720
8,1,77.1332,0.9728,0.7779
8,2,76.6936,1.0667,0.7984
8,3,74.7615,0.9310,0.8179
8,4,75.8098,1.0393,0.8145
8,5,77.0257,1.0728,0.8074
8,6,76.3587,1.0241,0.8118
8,7,70.5358,0.8544,0.8289
8,8,76.4234,0.9987,0.8061
8,9,72.5149,1.2328,0.8267
8,10,80.2377,1.1044,0.8025
8,11,75.4999,1.0314,0.8167
8,12,73.1473,1.0424,0.8223
8,13,72.0514,0.9379,0.8267
8,14,68.4981,1.0000,0.8390
8,15,69.9754,0.9527,0.8310
8,16,69.5505,0.9944,0.8315
8,17,71.7799,1.0035,0.8183
8,18,68.4492,0.9253,0.8323
8,19,68.9974,0.9429,0.8352
8,20,68.9639,0.9710,0.8298
8,21,70.3941,1.1058,0.8288
8,22,69.2269,1.0124,0.8323
8,23,71.7827,0.9903,0.8247
8,24,72.5854,1.0631,0.8252
8,25,70.0574,0.9679,0.8228
8,26,68.0864,1.0212,0.8366
8,27,66.7053,0.9006,0.8394
8,28,66.0461,0.9692,0.8349
8,29,63.0407,0.8648,0.8403
8,30,59.2649,0.7525,0.8538
8,31,58.0309,0.8608,0.8538
8,32,60.8734,0.8458,0.8413
8,33,58.5527,0.8865,0.8456
8,34,55.7048,0.7872,0.8486
8,35,58.7618,0.8396,0.8453
8,36,55.2504,0.7116,0.8548
8,37,53.9021,0.8071,0.8580
8,38,54.5990,0.8379,0.8547
8,39,57.1228,0.8781,0.8438
8,40,53.9548,0.8937,0.8574
8,41,54.4362,0.8513,0.8536
8,42,53.7761,0.8183,0.8568
8,43,55.3960,0.8280,0.8515
8,44,51.7781,0.8320,0.8610
8,45,50.2524,0.8125,0.8653
8,46,51.8098,0.8020,0.8637
8,47,52.1465,0.8083,0.8604
8,48,58.9971,0.7960,0.8381
8,49,52.1578,0.8241,0.8598
8,50,51.8314,0.8644,0.8611
8,51,52.6444,0.8871,0.8579
8,52,52.0058,0.7764,0.8615
8,53,54.3126,0.7539,0.8534
8,54,47.1294,0.8657,0.8747
8,55,51.5727,0.8190,0.8596
8,56,52.8078,0.7803,0.8576
8,57,52.3306,0.8079,0.8618
8,58,53.1150,0.7893,0.8563
8,59,54.7162,0.7806,0.8525
8,60,50.5380,0.8383,0.8598
8,61,49.9192,0.7730,0.8642
8,62,51.2493,0.8536,0.8629
8,63,50.9348,0.7401,0.8584
8,64,50.8941,0.8015,0.8596
8,65,52.8858,0.8039,0.8586
8,66,52.5027,0.8154,0.8594
8,67,53.5737,0.8059,0.8563
8,68,50.6327,0.7644,0.8666
8,69,55.6754,0.7952,0.8487
8,70,55.8671,0.7645,0.8489
8,71,54.4672,0.8070,0.8552
8,72,53.6265,0.7816,0.8551
8,73,53.1618,0.8488,0.8558
8,74,52.5998,0.7867,0.8540
8,75,50.7892,0.7991,0.8629
8,76,53.1838,0.8119,0.8537
8,77,53.9170,0.8007,0.8514
8,78,55.2419,0.7952,0.8474
8,79,52.1667,0.8164,0.8571
8,80,53.0778,0.8301,0.8557
8,81,51.4586,0.7572,0.8619
8,82,52.9160,0.7917,0.8561
8,83,51.2587,0.8195,0.8605
8,84,54.0398,0.8288,0.8551
8,85,52.3451,0.7983,0.8512
8,86,50.4716,0.8218,0.8653
8,87,55.2259,0.8175,0.8445
8,88,54.2502,0.7739,0.8511
8,89,54.6524,0.8082,0.8506
8,90,53.5527,0.7668,0.8556
8,91,51.8353,0.8265,0.8585
8,92,55.8763,0.7369,0.8448
8,93,51.7661,0.7877,0.8595
8,94,51.9469,0.8485,0.8618
8,95,51.8720,0.7712,0.8544
8,96,51.1316,0.8023,0.8643
8,97,53.5375,0.8034,0.8547
8,98,50.1263,0.7991,0.8665
8,99,51.7799,0.7954,0.8597
8,100,52.1515,0.7917,0.8603
8,101,51.6337,0.7832,0.8603
8,102,52.0485,0.7953,0.8582
8,103,52.0314,0.8068,0.8569
8,104,54.3618,0.7665,0.8517
8,105,55.2843,0.8357,0.8420
8,106,51.8997,0.7949,0.8626
8,107,53.5742,0.8285,0.8552
8,108,54.6950,0.8327,0.8516
8,109,53.8462,0.7724,0.8535
8,110,55.6009,0.8217,0.8474
8,111,51.1286,0.8363,0.8632
8,112,53.0972,0.7867,0.8588
8,113,52.3883,0.8193,0.8615
8,114,52.3973,0.7839,0.8605
8,115,54.8449,0.8176,0.8480
8,116,50.5469,0.8061,0.8658
8,117,52.0810,0.8345,0.8511
8,118,49.9446,0.7930,0.8669
8,119,50.6939,0.7861,0.8649
8,120,50.8594,0.7691,0.8624
8,121,52.5762,0.7940,0.8583
8,122,51.3463,0.8228,0.8621
8,123,50.6935,0.7782,0.8608
8,124,51.4612,0.7815,0.8611
8,125,55.3675,0.8036,0.8492
8,126,53.6698,0.8292,0.8493
8,127,53.0845,0.8409,0.8555
8,128,52.1776,0.8125,0.8564
8,129,51.5531,0.7993,0.8615
8,130,52.6301,0.7827,0.8551
8,131,53.5469,0.7998,0.8562
8,132,51.4145,0.7827,0.8581
8,133,52.2596,0.7814,0.8604
8,134,49.3535,0.8329,0.8661
8,135,54.5780,0.8103,0.8522
8,136,55.7956,0.8411,0.8497
8,137,50.8078,0.7857,0.8626
8,138,50.4037,0.8231,0.8673
8,139,53.9936,0.7904,0.8567
8,140,54.8718,0.8563,0.8472
8,141,52.8117,0.7772,0.8577
8,142,51.6471,0.7917,0.8626
8,143,55.6081,0.8362,0.8466
8,144,52.9443,0.7693,0.8577
8,145,52.8872,0.8025,0.8527
8,146,53.3008,0.8046,0.8507
8,147,53.9185,0.8098,0.8522
8,148,52.2504,0.8279,0.8549
8,149,49.9591,0.7795,0.8680
8,150,51.7058,0.7711,0.8574
8,151,53.9012,0.7480,0.8522
8,152,51.8021,0.7844,0.8604
8,153,49.4237,0.7767,0.8690
8,154,53.8619,0.7938,0.8532
8,155,52.4567,0.8293,0.8583
8,156,51.4744,0.7760,0.8626
8,157,48.1678,0.7952,0.8726
8,158,53.1185,0.7858,0.8573
8,159,55.1250,0.8088,0.8526
8,160,52.2807,0.7798,0.8579
8,161,51.9851,0.7847,0.8597
8,162,52.3037,0.7688,0.8562
8,163,48.9001,0.7975,0.8689
8,164,54.4228,0.7777,0.8531
8,165,53.1174,0.7612,0.8574
8,166,52.4695,0.8036,0.8578
8,167,50.2503,0.7467,0.8686
8,168,54.1810,0.8076,0.8546
8,169,51.2433,0.7895,0.8619
8,170,51.1127,0.7673,0.8603
8,171,53.8829,0.7848,0.8533
8,172,53.5830,0.8103,0.8506
8,173,54.5008,0.8261,0.8464
8,174,54.2633,0.7857,0.8545
8,175,56.8858,0.8075,0.8427
8,176,56.3935,0.8103,0.8456
8,177,51.9770,0.8142,0.8572
8,178,53.5027,0.8109,0.8537
8,179,53.4325,0.8268,0.8544
8,180,50.8413,0.8061,0.8648
8,181,50.9252,0.7733,0.8655
8,182,51.8265,0.7888,0.8537
8,183,54.4700,0.8432,0.8500
8,184,54.1557,0.8081,0.8515
8,185,50.7556,0.7778,0.8634
8,186,54.6460,0.7968,0.8487
8,187,56.4570,0.8112,0.8476
8,188,52.9142,0.7452,0.8573
8,189,51.4522,0.7732,0.8616
8,190,51.7669,0.8018,0.8591
8,191,54.6590,0.7863,0.8494
8,192,55.3536,0.7812,0.8494
8,193,52.0666,0.8096,0.8609
8,194,53.1530,0.8222,0.8558
8,195,53.3795,0.8074,0.8520
8,196,50.8332,0.7956,0.8571
8,197,51.8703,0.8214,0.8600
8,198,53.9017,0.7950,0.8536
8,199,51.2841,0.7688,0.8647
9,0,101.4315,1.3146,0.7645
9,1,112.1379,1.2310,0.7801
9,2,116.6902,1.3521,0.7907
9,3,110.7093,1.0909,0.8088
9,4,99.9385,1.1124,0.8186
9,5,99.1009,1.1952,0.8255
9,6,103.7522,1.2241,0.8133
9,7,105.2891,1.3088,0.8158
9,8,100.7132,1.1220,0.8276
9,9,98.2052,1.1092,0.8306
9,10,98.7019,1.0423,0.8276
9,11,94.2698,1.1166,0.8338
9,12,93.4527,1.1078,0.8396
9,13,99.1711,1.2094,0.8205
9,14,95.9472,1.1684,0.8327
9,15,93.5800,1.1442,0.8334
9,16,90.9317,1.0571,0.8364
9,17,85.1258,1.2736,0.8475
9,18,82.9820,1.0068,0.8515
9,19,81.1557,1.1215,0.8449
9,20,74.5368,1.0465,0.8507
9,21,77.1585,0.9924,0.8536
9,22,76.8543,0.9673,0.8509
9,23,73.5043,0.9939,0.8555
9,24,76.5422,1.0622,0.8480
9,25,72.0754,1.0222,0.8579
9,26,74.5409,0.9905,0.8506
9,27,74.2290,1.0021,0.8513
9,28,72.4860,1.0164,0.8568
9,29,71.9287,1.0004,0.8609
9,30,74.4069,1.0541,0.8496
9,31,68.8499,0.9876,0.8608
9,32,72.9506,1.1041,0.8521
9,33,72.3694,1.0345,0.8544
9,34,70.6275,0.9510,0.8579
9,35,74.8334,1.0534,0.8468
9,36,71.1330,1.0447,0.8567
9,37,72.8642,0.9565,0.8473
9,38,70.6786,1.0071,0.8513
9,39,70.8292,0.9887,0.8560
9,40,70.3009,0.9607,0.8577
9,41,72.1664,1.0858,0.8502
9,42,69.5847,1.0234,0.8568
9,43,68.2892,0.9674,0.8620
9,44,69.5235,1.0283,0.8611
9,45,68.7604,0.9158,0.8622
9,46,69.2539,1.0026,0.8597
9,47,65.8069,1.0016,0.8589
9,48,66.8035,0.9736,0.8615
9,49,68.3717,0.9506,0.8631
9,50,65.7046,1.0112,0.8619
9,51,67.6052,0.9780,0.8601
9,52,67.3279,1.0077,0.8625
9,53,68.1392,0.9856,0.8537
9,54,66.5527,0.9294,0.8622
9,55,64.8251,1.0404,0.8644
9,56,67.6605,1.0343,0.8619
9,57,65.9443,0.9819,0.8648
9,58,65.3687,0.9782,0.8659
9,59,69.6948,0.9763,0.8555
9,60,68.7778,0.9907,0.8543
9,61,63.1004,0.9679,0.8725
9,62,67.3614,0.9697,0.8601
9,63,65.8816,0.9956,0.8659
9,64,67.9616,0.9511,0.8603
9,65,66.7144,0.9926,0.8635
9,66,66.9208,1.0081,0.8618
9,67,67.1872,0.9962,0.8581
9,68,63.7517,0.9577,0.8663
9,69,67.3204,0.9633,0.8621
9,70,68.5810,1.0408,0.8551
9,71,67.3031,0.9780,0.8620
9,72,67.8656,0.9928,0.8588
9,73,65.7440,0.9935,0.8632
9,74,66.2491,0.9924,0.8601
9,75,66.1439,1.0147,0.8597
9,76,66.5348,0.9948,0.8632
9,77,65.3942,0.9887,0.8633
9,78,63.6582,0.9482,0.8702
9,79,63.5913,0.9774,0.8714
9,80,66.4683,0.9730,0.8630
9,81,67.5652,0.9431,0.8584
9,82,64.3635,1.0233,0.8684
9,83,66.6971,0.9982,0.8613
9,84,65.0984,0.9517,0.8602
9,85,65.4760,1.0414,0.8656
9,86,65.8091,0.9685,0.8667
9,87,68.1344,0.9758,0.8594
9,88,66.6551,0.9779,0.8578
9,89,64.6195,0.9495,0.8662
9,90,65.7161,0.9794,0.8636
9,91,64.8596,0.9971,0.8604
9,92,64.5778,0.9668,0.8672
9,93,63.2326,0.9632,0.8709
9,94,66.6896,1.0229,0.8642
9,95,67.1960,1.0316,0.8589
9,96,64.8110,1.0078,0.8675
9,97,65.4419,0.9766,0.8640
9,98,66.3622,1.0201,0.8618
9,99,65.2024,0.9636,0.8628
9,100,64.6259,0.9609,0.8657
