training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,17.3694,0.8396,0.9237
3,133,17.8305,0.8406,0.9240
3,134,17.6683,0.8615,0.9249
3,135,18.2016,0.8733,0.9224
3,136,17.5622,0.7738,0.9230
3,137,17.4381,0.8327,0.9261
3,138,17.2312,0.8377,0.9267
3,139,17.6251,0.8356,0.9265
3,140,17.5647,0.7981,0.9251
3,141,17.7512,0.8161,0.9245
3,142,17.6785,0.8252,0.9236
3,143,17.4265,0.8065,0.9260
3,144,17.7512,0.8054,0.9251
3,145,17.8771,0.8469,0.9229
3,146,17.3760,0.8277,0.9266
3,147,17.8142,0.8208,0.9229
3,148,17.5096,0.8627,0.9243
3,149,17.5073,0.8665,0.9246
3,150,17.2683,0.8106,0.9232
3,151,17.2895,0.8462,0.9245
3,152,17.3408,0.8226,0.9279
3,153,17.8611,0.8243,0.9230
3,154,17.4654,0.8452,0.9243
3,155,17.5433,0.8205,0.9252
3,156,17.6222,0.8040,0.9235
3,157,17.3930,0.8192,0.9250
3,158,17.2139,0.8527,0.9240
3,159,16.9694,0.8475,0.9260
3,160,17.2029,0.7879,0.9257
3,161,17.2441,0.8117,0.9269
3,162,17.1049,0.8262,0.9274
3,163,16.7557,0.8074,0.9281
3,164,17.3156,0.8348,0.9253
3,165,17.0191,0.8123,0.9283
3,166,17.0309,0.8414,0.9270
3,167,17.0640,0.8465,0.9272
3,168,16.8971,0.8419,0.9286
3,169,17.1366,0.8150,0.9255
3,170,16.9177,0.8149,0.9285
3,171,17.2174,0.8312,0.9266
3,172,16.8991,0.8496,0.9284
3,173,17.0359,0.8261,0.9262
3,174,17.1480,0.8211,0.9262
3,175,17.2387,0.8123,0.9276
3,176,17.1051,0.8573,0.9267
3,177,17.0744,0.8528,0.9276
3,178,16.9762,0.8374,0.9265
3,179,16.5645,0.8300,0.9288
3,180,16.6517,0.8145,0.9295
3,181,16.8876,0.8356,0.9283
3,182,16.9958,0.8321,0.9281
3,183,17.0259,0.7929,0.9272
3,184,16.9344,0.7998,0.9285
3,185,16.7553,0.8294,0.9305
3,186,16.9461,0.8227,0.9289
3,187,16.6359,0.8189,0.9300
3,188,16.5584,0.8023,0.9298
3,189,16.8078,0.7987,0.9278
3,190,16.6861,0.8127,0.9288
3,191,16.5024,0.8537,0.9293
3,192,16.6222,0.7943,0.9283
3,193,17.1714,0.7990,0.9236
3,194,16.6873,0.8152,0.9306
3,195,16.6430,0.8015,0.9296
3,196,16.6388,0.8320,0.9288
3,197,16.6619,0.8231,0.9285
3,198,16.7880,0.8343,0.9275
3,199,16.9101,0.8253,0.9281
4,0,41.2646,1.0756,0.8200
4,1,36.3680,1.0909,0.8348
4,2,33.7037,1.1055,0.8459
4,3,31.9943,1.1453,0.8537
4,4,30.1914,1.0588,0.8626
4,5,29.3333,1.1151,0.8688
4,6,28.9848,1.0491,0.8691
4,7,28.4135,1.0212,0.8705
4,8,28.3879,1.0297,0.8710
4,9,27.0204,1.0768,0.8784
4,10,27.0171,1.0379,0.8791
4,11,27.0475,1.0292,0.8802
4,12,26.9216,1.0274,0.8782
4,13,25.7983,0.9989,0.8832
4,14,25.8325,1.0302,0.8818
4,15,26.0383,1.0379,0.8827
4,16,25.2259,1.0120,0.8850
4,17,25.0968,1.0785,0.8860
4,18,24.8078,0.9964,0.8869
4,19,24.6364,1.0410,0.8871
4,20,24.5960,1.0117,0.8898
4,21,24.4326,1.0221,0.8900
4,22,24.0644,1.0108,0.8910
4,23,24.4456,0.9745,0.8856
4,24,24.3800,1.0635,0.8879
4,25,24.2242,0.9915,0.8907
4,26,24.1511,1.0720,0.8918
4,27,23.6986,0.9812,0.8924
4,28,23.8162,1.0400,0.8923
4,29,23.8679,1.0045,0.8915
4,30,23.2844,1.0578,0.8937
4,31,23.4684,0.9856,0.8933
4,32,23.2734,0.9767,0.8940
4,33,23.2883,0.9419,0.8942
4,34,22.3352,1.0551,0.8980
4,35,22.5012,1.0015,0.8987
4,36,23.5933,0.9924,0.8896
4,37,22.6598,0.9870,0.8978
4,38,22.4264,0.9372,0.8967
4,39,22.4974,0.9626,0.8987
4,40,22.1988,1.0053,0.9003
4,41,22.1826,0.9732,0.8995
4,42,22.1933,0.9943,0.8996
4,43,22.3487,0.9728,0.8982
4,44,21.7707,1.0288,0.9006
4,45,21.4437,1.0150,0.9017
4,46,21.8469,0.9816,0.9003
4,47,21.8458,1.0183,0.9004
4,48,21.6297,0.9887,0.9028
4,49,21.6510,0.9614,0.9024
4,50,21.4137,1.0144,0.9027
4,51,21.2621,0.9440,0.9024
4,52,21.5148,1.0352,0.9013
4,53,21.0929,0.9664,0.9051
4,54,21.5755,1.0365,0.9040
4,55,21.5245,1.0492,0.9018
4,56,21.4190,0.9594,0.9044
4,57,21.0191,1.0279,0.9051
4,58,20.9443,0.9731,0.9051
4,59,21.1467,1.0452,0.9045
4,60,21.1706,0.9671,0.9057
4,61,21.2940,0.9829,0.9046
4,62,21.2283,0.9522,0.9029
4,63,21.2009,0.9941,0.9036
4,64,20.9739,1.0425,0.9029
4,65,20.8039,0.9999,0.9060
4,66,20.7471,0.9735,0.9064
4,67,20.5369,0.9357,0.9056
4,68,20.4389,0.9702,0.9049
4,69,20.3080,1.0081,0.9080
4,70,20.6279,0.9769,0.9076
4,71,21.1714,0.9674,0.9034
4,72,19.9647,0.9762,0.9092
4,73,20.2727,0.9450,0.9070
4,74,20.5871,0.9388,0.9062
4,75,19.9760,0.9858,0.9091
4,76,20.6726,0.9832,0.9070
4,77,20.3298,0.9722,0.9081
4,78,20.1121,0.9781,0.9101
4,79,20.3806,0.9697,0.9077
4,80,20.1943,0.9840,0.9082
4,81,20.0204,1.0039,0.9082
4,82,19.8181,0.9805,0.9110
4,83,20.0767,0.9671,0.9083
4,84,20.4703,0.8966,0.9077
4,85,19.9139,1.0259,0.9102
4,86,19.6414,0.9772,0.9107
4,87,19.8784,1.0112,0.9097
4,88,19.4162,0.9788,0.9124
4,89,19.9754,0.9310,0.9108
4,90,19.7703,0.9682,0.9092
4,91,19.8112,0.9589,0.9094
4,92,20.1986,0.9525,0.9091
4,93,19.9734,0.9259,0.9077
4,94,20.1149,1.0554,0.9076
4,95,19.3059,0.9938,0.9119
4,96,19.8301,0.9576,0.9105
4,97,19.4526,0.9085,0.9116
4,98,19.1731,0.9729,0.9131
4,99,19.5861,0.9849,0.9124
4,100,19.7228,0.9452,0.9095
4,101,19.5029,1.0169,0.9122
4,102,19.4128,0.9412,0.9117
4,103,19.3662,0.9355,0.9117
4,104,19.3343,0.9691,0.9119
4,105,19.5607,0.9838,0.9117
4,106,18.7887,0.9513,0.9140
4,107,19.0692,0.9348,0.9135
4,108,19.5697,0.9151,0.9090
4,109,19.7467,0.9546,0.9113
4,110,19.2659,0.9197,0.9111
4,111,19.7454,0.9275,0.9086
4,112,18.7821,0.9468,0.9151
4,113,19.1489,0.9455,0.9125
4,114,18.8728,0.9085,0.9141
4,115,18.9362,0.9749,0.9144
4,116,18.7518,0.9205,0.9157
4,117,19.1164,0.9900,0.9143
4,118,19.3662,1.0156,0.9126
4,119,19.3040,0.9487,0.9113
4,120,19.7644,0.9657,0.9107
4,121,19.4848,0.9487,0.9100
4,122,19.2016,0.9379,0.9145
4,123,18.8914,0.9696,0.9147
4,124,19.0507,0.9624,0.9131
4,125,19.2417,0.9768,0.9137
4,126,18.7320,0.9852,0.9156
4,127,18.8663,0.9090,0.9145
4,128,18.5672,0.9084,0.9157
4,129,18.7576,0.9873,0.9152
4,130,18.6594,0.9794,0.9146
4,131,18.7718,0.9455,0.9156
4,132,18.3124,0.9114,0.9163
4,133,18.2500,0.9364,0.9175
4,134,18.4584,0.9114,0.9161
4,135,18.0827,0.9876,0.9178
4,136,18.5740,0.9344,0.9171
4,137,18.4585,0.9165,0.9167
4,138,18.5227,0.9177,0.9153
4,139,18.5109,0.9286,0.9166
4,140,18.3497,0.9691,0.9180
4,141,18.6191,0.9043,0.9168
4,142,18.3583,0.9285,0.9160
4,143,18.2959,0.9384,0.9160
4,144,18.2938,0.9629,0.9173
4,145,18.1339,0.9487,0.9189
4,146,18.2383,0.9406,0.9176
4,147,18.4917,0.9346,0.9155
4,148,17.4848,0.8999,0.9200
4,149,17.8455,0.9270,0.9198
4,150,17.9711,0.9018,0.9189
4,151,17.9463,0.9248,0.9195
4,152,18.1530,0.9458,0.9169
4,153,18.3213,0.9394,0.9167
4,154,17.7197,0.9301,0.9190
4,155,18.5102,1.0220,0.9168
4,156,17.8448,0.9717,0.9194
4,157,17.6630,0.9361,0.9202
4,158,18.1613,0.9362,0.9175
4,159,18.2778,0.9324,0.9177
4,160,17.6163,0.9167,0.9210
4,161,18.2348,0.9602,0.9181
4,162,18.3977,0.9226,0.9166
4,163,18.2174,0.9454,0.9173
4,164,18.1886,1.0038,0.9175
4,165,17.9316,0.9457,0.9181
4,166,17.7855,0.9264,0.9188
4,167,17.6655,0.9436,0.9193
4,168,17.6874,0.9474,0.9187
4,169,17.9096,0.9128,0.9195
4,170,17.6802,0.9679,0.9193
4,171,18.1114,1.0345,0.9189
4,172,17.6536,0.9620,0.9206
4,173,17.5864,0.9061,0.9207
4,174,18.1620,0.9516,0.9174
4,175,17.4691,0.8733,0.9213
4,176,17.4257,0.9769,0.9214
4,177,17.4811,0.9695,0.9214
4,178,17.2532,0.9420,0.9228
4,179,18.0469,0.9420,0.9178
4,180,17.5902,0.9186,0.9212
4,181,17.6654,0.9192,0.9203
4,182,17.8319,0.9198,0.9195
4,183,17.6996,0.9448,0.9206
4,184,17.9311,0.9234,0.9188
4,185,17.4349,0.8840,0.9212
4,186,17.3469,0.9323,0.9221
4,187,17.4955,0.9226,0.9210
4,188,17.5116,0.8781,0.9215
4,189,17.7403,0.9080,0.9187
4,190,17.7347,0.9502,0.9193
4,191,17.2112,0.9112,0.9222
4,192,17.1607,0.9153,0.9223
4,193,17.2007,0.9479,0.9217
4,194,17.5194,0.9562,0.9200
4,195,17.7522,0.9773,0.9198
4,196,17.6712,0.8803,0.9181
4,197,17.3854,0.9158,0.9224
4,198,17.4590,0.9359,0.9203
4,199,17.9596,0.9671,0.9186
5,0,46.8524,0.9057,0.8254
5,1,42.8447,0.8873,0.8347
5,2,38.0914,0.8812,0.8583
5,3,36.0065,1.0007,0.8663
5,4,33.6515,0.9690,0.8726
5,5,33.6612,0.9294,0.8718
5,6,32.5475,0.8677,0.8769
5,7,31.8258,0.8683,0.8811
5,8,30.6807,0.9058,0.8846
5,9,30.1146,0.9049,0.8867
5,10,29.8189,0.8924,0.8868
5,11,29.5452,0.8675,0.8895
5,12,29.5914,0.8611,0.8880
5,13,28.3361,0.8761,0.8951
5,14,28.2051,0.9161,0.8930
5,15,28.4475,0.8725,0.8947
5,16,27.5398,0.8859,0.8961
5,17,27.9538,0.8775,0.8956
5,18,27.8576,0.8739,0.8950
5,19,26.8493,0.8480,0.8983
5,20,27.3343,0.8675,0.8975
5,21,27.3693,0.8920,0.8983
5,22,26.5894,0.8596,0.8997
5,23,27.1169,0.8386,0.8989
5,24,26.4659,0.8619,0.9011
5,25,26.2548,0.8615,0.9016
5,26,26.2239,0.8463,0.9015
5,27,26.2644,0.8747,0.9015
5,28,26.0079,0.8347,0.9027
5,29,26.4053,0.8425,0.9011
5,30,26.6751,0.8725,0.9016
5,31,26.2951,0.8734,0.9025
5,32,25.8942,0.8853,0.9005
5,33,25.1358,0.8364,0.9054
5,34,25.0285,0.8486,0.9075
5,35,25.4203,0.8098,0.9049
5,36,25.9394,0.8696,0.9033
5,37,25.2851,0.8634,0.9042
5,38,25.3919,0.8339,0.9059
5,39,25.1733,0.8331,0.9045
5,40,25.2671,0.8411,0.9070
5,41,25.2199,0.8059,0.9038
5,42,24.4126,0.8488,0.9089
5,43,25.1389,0.8688,0.9037
5,44,24.2023,0.9084,0.9113
5,45,24.3789,0.8689,0.9091
5,46,24.9219,0.8189,0.9057
5,47,24.3710,0.8596,0.9093
5,48,24.4596,0.8523,0.9061
5,49,24.7238,0.8548,0.9075
5,50,24.2942,0.8434,0.9089
5,51,24.6182,0.8608,0.9076
5,52,23.9138,0.8244,0.9116
5,53,24.1616,0.8401,0.9097
5,54,23.8420,0.8043,0.9096
5,55,23.2896,0.8331,0.9147
5,56,23.9629,0.8978,0.9089
5,57,24.0290,0.8550,0.9109
5,58,24.2241,0.8053,0.9102
5,59,23.9195,0.8400,0.9118
5,60,23.8531,0.8516,0.9093
5,61,23.5846,0.8436,0.9124
5,62,23.6661,0.8421,0.9096
5,63,23.4946,0.8332,0.9115
5,64,24.1694,0.8060,0.9094
5,65,23.7259,0.8533,0.9117
5,66,24.0604,0.8232,0.9100
5,67,23.6767,0.8322,0.9121
5,68,23.4143,0.8496,0.9130
5,69,23.4103,0.8182,0.9123
5,70,22.9829,0.8254,0.9128
5,71,23.3121,0.8547,0.9121
5,72,23.3459,0.7961,0.9126
5,73,23.3976,0.8358,0.9113
5,74,22.5871,0.8118,0.9138
5,75,22.8629,0.8296,0.9150
5,76,22.4279,0.8188,0.9160
5,77,22.8679,0.7914,0.9136
5,78,22.3930,0.8299,0.9160
5,79,23.1525,0.8666,0.9139
5,80,22.9558,0.8415,0.9121
5,81,22.7696,0.8219,0.9160
5,82,22.6617,0.8165,0.9158
5,83,23.0008,0.8272,0.9124
5,84,23.0666,0.8379,0.9131
5,85,23.3489,0.8170,0.9139
5,86,22.0018,0.8201,0.9183
5,87,23.7132,0.8341,0.9095
5,88,22.6553,0.7977,0.9163
5,89,22.7113,0.8423,0.9137
5,90,22.8430,0.8017,0.9155
5,91,22.8372,0.8328,0.9143
5,92,22.4716,0.8161,0.9157
5,93,22.0805,0.8219,0.9165
5,94,23.1678,0.8036,0.9126
5,95,22.3517,0.8130,0.9167
5,96,22.4401,0.7867,0.9177
5,97,22.2168,0.8248,0.9151
5,98,22.7454,0.8357,0.9130
5,99,22.1410,0.8097,0.9172
5,100,22.2715,0.8191,0.9166
5,101,22.2326,0.8146,0.9173
5,102,21.6606,0.8414,0.9164
5,103,21.6735,0.7969,0.9173
5,104,22.2976,0.8351,0.9143
5,105,22.3088,0.8271,0.9152
5,106,21.9040,0.7924,0.9179
5,107,22.3685,0.8439,0.9163
5,108,21.8768,0.8118,0.9186
5,109,22.4666,0.8077,0.9159
5,110,21.9509,0.8264,0.9164
5,111,22.0276,0.8028,0.9181
5,112,21.8141,0.8422,0.9175
5,113,21.8363,0.8578,0.9175
5,114,22.0379,0.8365,0.9176
5,115,21.9757,0.8012,0.9173
5,116,21.5948,0.8394,0.9180
5,117,21.8472,0.8459,0.9179
5,118,21.8549,0.8041,0.9201
5,119,21.4725,0.8767,0.9194
5,120,21.7909,0.8245,0.9157
5,121,21.6016,0.8076,0.9202
5,122,21.4306,0.8480,0.9187
5,123,21.5186,0.8422,0.9202
5,124,21.2936,0.8040,0.9207
5,125,22.1005,0.8000,0.9148
5,126,21.5979,0.8258,0.9190
5,127,21.5381,0.8450,0.9198
5,128,20.8319,0.8153,0.9227
5,129,21.1861,0.8827,0.9213
5,130,21.2261,0.8070,0.9208
5,131,21.5594,0.8074,0.9193
5,132,21.8226,0.8311,0.9172
5,133,21.0581,0.8081,0.9235
5,134,21.7708,0.8201,0.9193
5,135,21.3542,0.7986,0.9206
5,136,20.9788,0.8275,0.9224
5,137,21.2152,0.7640,0.9212
5,138,21.2446,0.8510,0.9203
5,139,20.4247,0.8472,0.9234
5,140,20.9232,0.8006,0.9230
5,141,21.2969,0.8432,0.9206
5,142,21.4173,0.7729,0.9196
5,143,20.7398,0.8227,0.9229
5,144,21.3899,0.8426,0.9214
5,145,20.9535,0.8414,0.9219
5,146,20.3182,0.8133,0.9247
5,147,20.5392,0.8122,0.9233
5,148,20.8059,0.8238,0.9221
5,149,20.8552,0.8223,0.9215
5,150,21.1726,0.8058,0.9197
5,151,21.2305,0.8546,0.9216
5,152,21.3379,0.8031,0.9212
5,153,21.1246,0.8097,0.9221
5,154,21.2879,0.7876,0.9156
5,155,21.0763,0.8515,0.9206
5,156,21.0052,0.7440,0.9222
5,157,21.2535,0.8141,0.9214
5,158,20.3314,0.8382,0.9233
5,159,20.9279,0.7881,0.9228
5,160,20.8038,0.7911,0.9236
5,161,20.5389,0.8328,0.9221
5,162,21.0357,0.8171,0.9213
5,163,20.1902,0.8134,0.9252
5,164,20.5439,0.8278,0.9239
5,165,20.6455,0.8312,0.9234
5,166,20.5337,0.8120,0.9240
5,167,21.2260,0.8166,0.9201
5,168,20.7492,0.7817,0.9224
5,169,20.6259,0.8550,0.9223
5,170,20.5328,0.8455,0.9231
5,171,20.8562,0.8025,0.9239
5,172,20.4898,0.8207,0.9225
5,173,20.9271,0.8595,0.9223
5,174,20.5128,0.8285,0.9230
5,175,20.0263,0.8161,0.9244
5,176,20.0018,0.8018,0.9250
5,177,19.8164,0.8043,0.9275
5,178,20.2638,0.8277,0.9251
5,179,20.3532,0.8215,0.9234
5,180,20.5298,0.8077,0.9241
5,181,20.2190,0.8151,0.9249
5,182,20.3677,0.8641,0.9260
5,183,21.3401,0.8139,0.9197
5,184,20.4507,0.7832,0.9234
5,185,20.4524,0.8133,0.9228
5,186,21.0494,0.8208,0.9218
5,187,20.1522,0.8602,0.9253
5,188,20.1527,0.8202,0.9246
5,189,20.4928,0.8068,0.9232
5,190,21.2126,0.8347,0.9192
5,191,19.8042,0.8041,0.9254
5,192,20.4032,0.8077,0.9245
5,193,20.6142,0.8363,0.9215
5,194,19.9823,0.8274,0.9258
5,195,20.3198,0.7806,0.9240
5,196,20.4158,0.8161,0.9234
5,197,20.0554,0.8488,0.9253
5,198,20.0078,0.8078,0.9276
5,199,20.5188,0.8191,0.9232
6,0,39.6473,1.1043,0.8492
6,1,37.5348,1.0628,0.8593
6,2,34.5614,1.1781,0.8710
6,3,33.2281,1.1135,0.8764
6,4,31.9367,1.0400,0.8817
6,5,31.8405,1.0625,0.8818
6,6,30.9199,1.0428,0.8855
6,7,31.2348,1.0813,0.8826
6,8,30.7369,1.0354,0.8847
6,9,30.1319,1.0458,0.8865
6,10,30.6570,1.0005,0.8831
6,11,29.2664,1.0487,0.8914
6,12,29.0443,1.0178,0.8917
6,13,28.7346,1.0179,0.8927
6,14,28.3097,1.0258,0.8953
6,15,28.0817,1.0389,0.8944
6,16,28.3981,1.0439,0.8933
6,17,28.3737,1.0301,0.8947
6,18,28.8464,1.0793,0.8922
6,19,27.6289,1.0416,0.8975
6,20,27.7634,0.9822,0.8968
6,21,27.6112,1.0823,0.8979
6,22,26.8506,1.0027,0.9000
6,23,27.0138,1.0642,0.8994
6,24,27.1209,0.9635,0.8981
6,25,27.2311,1.0331,0.8977
6,26,26.2958,0.9868,0.9012
6,27,25.8470,0.9959,0.9035
6,28,26.3864,1.0101,0.9010
6,29,26.8447,0.9942,0.9001
6,30,26.3297,1.0054,0.9017
6,31,26.4227,1.0096,0.9005
6,32,26.0296,1.0154,0.9036
6,33,25.9701,1.0101,0.9029
6,34,25.9847,0.9887,0.9028
6,35,26.2083,1.0274,0.9023
6,36,26.0962,1.0092,0.9022
6,37,26.4740,0.9587,0.9009
6,38,26.0136,1.0329,0.9021
6,39,25.9870,0.9940,0.9021
6,40,25.4168,0.9893,0.9044
6,41,25.5540,0.9728,0.9035
6,42,25.6777,1.0140,0.9033
6,43,25.9243,1.0009,0.9028
6,44,25.0595,0.9978,0.9063
6,45,24.8288,0.9877,0.9079
6,46,25.5428,0.9904,0.9036
6,47,25.7323,0.9718,0.9039
6,48,24.9017,1.0103,0.9070
6,49,25.1594,1.0174,0.9061
6,50,24.8775,0.9523,0.9081
6,51,25.3154,1.0254,0.9051
6,52,24.6400,0.9921,0.9069
6,53,24.6191,0.9807,0.9081
6,54,24.5015,0.9782,0.9091
6,55,25.1095,0.9659,0.9067
6,56,24.7753,0.9858,0.9089
6,57,24.9084,1.0251,0.9065
6,58,24.8729,0.9490,0.9070
6,59,24.4420,1.0635,0.9073
6,60,24.8160,0.9680,0.9069
6,61,23.7990,0.9600,0.9111
6,62,24.0877,1.0340,0.9100
6,63,24.6392,0.9900,0.9077
6,64,24.6753,0.9606,0.9078
6,65,24.4851,0.9776,0.9080
6,66,23.7279,0.9650,0.9111
6,67,24.0773,0.9499,0.9094
6,68,23.9340,0.9479,0.9100
6,69,23.9528,0.9866,0.9103
6,70,24.0395,0.9476,0.9093
6,71,23.4415,1.0131,0.9118
6,72,23.5938,0.9383,0.9110
6,73,23.9769,0.9573,0.9103
6,74,23.2048,1.0065,0.9137
6,75,23.8286,0.9332,0.9110
6,76,23.7092,1.0326,0.9119
6,77,23.2871,0.9352,0.9123
6,78,23.9043,0.9722,0.9105
6,79,23.6709,0.9914,0.9117
6,80,23.9368,0.9557,0.9098
6,81,23.3616,0.9520,0.9116
6,82,23.7648,0.9118,0.9112
6,83,23.6602,0.9745,0.9120
6,84,23.3644,0.9546,0.9135
6,85,23.8102,0.9436,0.9110
6,86,23.4499,0.9776,0.9124
6,87,23.4958,0.9584,0.9113
6,88,23.2403,0.9601,0.9128
6,89,23.1865,0.9440,0.9125
6,90,23.0144,0.9193,0.9137
6,91,23.6241,0.9935,0.9109
6,92,23.0934,0.9920,0.9136
6,93,23.5591,0.9749,0.9120
6,94,23.2424,0.9271,0.9134
6,95,23.2264,0.9801,0.9131
6,96,22.9218,0.9460,0.9147
6,97,23.1403,0.9544,0.9130
6,98,22.4412,0.9870,0.9165
6,99,22.9164,0.9647,0.9139
6,100,22.9635,0.9493,0.9149
6,101,22.6738,1.0173,0.9148
6,102,23.1006,0.9731,0.9144
6,103,22.7156,0.9056,0.9159
6,104,22.7661,1.0056,0.9154
6,105,23.1452,0.9407,0.9130
6,106,23.0370,0.9343,0.9136
6,107,22.4476,0.9880,0.9159
6,108,22.1620,0.9651,0.9172
6,109,22.9379,0.9360,0.9139
6,110,22.4593,0.9746,0.9152
6,111,22.4389,0.9438,0.9154
6,112,22.2823,0.9554,0.9160
6,113,22.6871,0.9116,0.9145
6,114,22.5120,0.9305,0.9159
6,115,22.6798,0.9351,0.9147
6,116,22.7834,0.9480,0.9150
6,117,22.2919,0.9417,0.9165
6,118,22.2704,0.9548,0.9165
6,119,22.4366,0.9156,0.9157
6,120,22.3134,0.9300,0.9161
6,121,22.2599,0.9568,0.9167
6,122,21.8502,0.9244,0.9193
6,123,22.0688,0.9604,0.9172
6,124,21.9699,0.9095,0.9169
6,125,22.3652,0.9810,0.9166
6,126,22.2082,0.9279,0.9166
6,127,22.0979,0.9471,0.9174
6,128,21.7619,0.9703,0.9185
6,129,21.7987,0.9115,0.9189
6,130,22.4485,0.9611,0.9152
6,131,21.9830,0.9519,0.9179
6,132,22.0227,0.9143,0.9180
6,133,22.2042,0.9686,0.9172
6,134,22.0455,0.9424,0.9171
6,135,22.1439,0.9489,0.9176
6,136,21.8347,0.9356,0.9176
6,137,21.9840,0.9505,0.9174
6,138,22.5751,0.9307,0.9142
6,139,21.8097,0.9164,0.9176
6,140,22.2307,0.9421,0.9164
6,141,22.1994,0.9671,0.9161
6,142,21.8053,0.9179,0.9190
6,143,21.8688,0.9350,0.9184
6,144,21.7360,0.9395,0.9187
6,145,22.2818,0.9416,0.9153
6,146,22.1910,0.9738,0.9164
6,147,21.5787,0.9547,0.9196
6,148,21.9039,0.9638,0.9177
6,149,21.2238,0.9182,0.9210
6,150,21.7697,0.9640,0.9184
6,151,22.1816,0.9432,0.9170
6,152,21.9524,0.9434,0.9170
6,153,21.1485,0.9387,0.9215
6,154,21.2835,0.9403,0.9202
6,155,21.6395,0.9314,0.9192
6,156,21.1259,0.9838,0.9215
6,157,21.3252,0.9306,0.9197
6,158,21.6209,0.9476,0.9188
6,159,21.8048,1.0265,0.9169
6,160,21.7388,0.9563,0.9176
6,161,21.5496,0.9038,0.9188
6,162,21.7200,0.9706,0.9184
6,163,21.6262,0.9240,0.9193
6,164,21.0959,0.9633,0.9203
6,165,21.0974,0.9575,0.9213
6,166,21.0349,0.9348,0.9219
6,167,20.8959,0.9079,0.9226
6,168,21.0333,0.9553,0.9213
6,169,21.0647,0.9605,0.9205
6,170,21.1555,0.9207,0.9205
6,171,21.3631,0.9558,0.9205
6,172,20.9024,0.9203,0.9222
6,173,21.1791,0.9674,0.9211
6,174,21.1163,0.9236,0.9206
6,175,21.0473,0.9364,0.9214
6,176,20.9650,0.9369,0.9216
6,177,21.2874,0.9409,0.9210
6,178,20.8582,0.9432,0.9218
6,179,20.6896,0.9359,0.9228
6,180,20.8265,0.9124,0.9213
6,181,21.2306,0.9302,0.9195
6,182,21.3865,0.9168,0.9198
6,183,21.4696,0.9741,0.9199
6,184,21.0403,0.9155,0.9208
6,185,20.9874,0.9170,0.9215
6,186,20.4196,0.9500,0.9234
6,187,20.8085,0.9263,0.9220
6,188,21.0907,0.9203,0.9216
6,189,20.8320,0.9766,0.9233
6,190,21.0070,0.9418,0.9212
6,191,21.2350,0.9264,0.9200
6,192,21.1455,0.9334,0.9207
6,193,20.3593,0.9463,0.9233
6,194,20.9230,0.9160,0.9210
6,195,20.4810,0.9328,0.9235
6,196,20.6682,0.9385,0.9232
6,197,20.8420,0.8842,0.9223
6,198,20.9103,0.9667,0.9221
6,199,21.1913,0.9582,0.9203
7,0,52.2688,0.8826,0.8207
7,1,46.5367,0.8525,0.8395
7,2,43.4173,0.8478,0.8520
7,3,41.5253,0.8818,0.8559
7,4,40.7773,0.8408,0.8603
7,5,39.6085,0.8422,0.8623
7,6,38.2126,0.8376,0.8690
7,7,37.3552,0.8571,0.8694
7,8,38.0358,0.8485,0.8682
7,9,36.6557,0.8738,0.8738
7,10,36.8221,0.8094,0.8740
7,11,35.8187,0.8207,0.8769
7,12,35.9685,0.8399,0.8763
7,13,35.9590,0.8466,0.8758
7,14,35.6444,0.8954,0.8772
7,15,35.3313,0.8569,0.8768
7,16,35.3617,0.8513,0.8771
7,17,34.8283,0.8432,0.8803
7,18,34.2878,0.8233,0.8819
7,19,35.2599,0.8487,0.8778
7,20,34.9321,0.8438,0.8794
7,21,34.4883,0.8168,0.8800
7,22,33.4529,0.8308,0.8862
7,23,33.1546,0.8263,0.8849
7,24,33.3031,0.8305,0.8850
7,25,33.2011,0.8776,0.8842
7,26,33.3290,0.8753,0.8848
7,27,33.4178,0.7797,0.8838
7,28,33.2206,0.8222,0.8835
7,29,33.4328,0.8583,0.8835
7,30,32.9337,0.8075,0.8871
7,31,32.5274,0.8588,0.8882
7,32,32.9585,0.8808,0.8863
7,33,32.3290,0.8280,0.8883
7,34,32.5771,0.8634,0.8860
7,35,32.5181,0.8252,0.8861
7,36,31.8883,0.7971,0.8889
7,37,32.6533,0.8454,0.8850
7,38,32.4083,0.8887,0.8853
7,39,31.5205,0.8631,0.8891
7,40,32.4195,0.8258,0.8868
7,41,32.5425,0.8637,0.8840
7,42,31.6519,0.8266,0.8892
7,43,31.8896,0.7875,0.8887
7,44,31.0804,0.8540,0.8929
7,45,31.0764,0.8128,0.8912
7,46,31.7542,0.8064,0.8897
7,47,30.9936,0.8557,0.8923
7,48,31.3278,0.8359,0.8916
7,49,30.2992,0.7845,0.8960
7,50,31.0642,0.8367,0.8919
7,51,30.4158,0.7918,0.8950
7,52,30.0700,0.8207,0.8942
7,53,30.5712,0.7970,0.8943
7,54,31.0862,0.8156,0.8917
7,55,30.5307,0.8242,0.8936
7,56,30.6446,0.7951,0.8947
7,57,29.7227,0.8454,0.8977
7,58,30.4860,0.7861,0.8929
7,59,29.7495,0.8111,0.8966
7,60,30.6655,0.8171,0.8929
7,61,30.4403,0.8080,0.8911
7,62,30.4295,0.8197,0.8922
7,63,30.8372,0.7951,0.8905
7,64,29.9320,0.7991,0.8960
7,65,29.9844,0.8136,0.8950
