training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,38.3961,0.9475,0.8789
4,32,38.2172,0.9059,0.8802
4,33,38.7615,0.9204,0.8772
4,34,38.6514,0.9311,0.8772
4,35,38.2322,0.9089,0.8796
4,36,38.4735,0.9658,0.8783
4,37,37.8041,0.9593,0.8798
4,38,38.0331,0.9160,0.8802
4,39,37.8805,0.9032,0.8810
4,40,37.9009,0.9354,0.8803
4,41,38.4428,0.9103,0.8783
4,42,37.8669,0.9256,0.8801
4,43,37.3174,0.9147,0.8821
4,44,37.9417,0.9128,0.8802
4,45,38.0146,0.9199,0.8786
4,46,37.9816,0.9174,0.8797
4,47,37.8271,0.9335,0.8803
4,48,38.3261,0.8985,0.8787
4,49,37.5341,0.9651,0.8828
4,50,37.7883,0.9152,0.8807
4,51,37.6920,0.9444,0.8797
4,52,37.8781,0.9152,0.8804
4,53,37.5700,0.9418,0.8809
4,54,37.6326,0.9207,0.8817
4,55,37.5260,0.8912,0.8822
4,56,37.0981,0.9102,0.8838
4,57,38.1107,0.9406,0.8793
4,58,37.6627,0.9035,0.8799
4,59,36.9773,0.9128,0.8827
4,60,37.2530,0.9164,0.8822
4,61,36.9821,0.9514,0.8839
4,62,37.0026,0.9070,0.8829
4,63,37.4011,0.8905,0.8815
4,64,37.5630,0.9078,0.8820
4,65,37.4040,0.9219,0.8821
4,66,37.5458,0.9064,0.8815
4,67,37.1223,0.9301,0.8827
4,68,37.6824,0.8893,0.8809
4,69,37.1759,0.8979,0.8830
4,70,37.2565,0.9165,0.8820
4,71,36.9112,0.9048,0.8835
4,72,36.9833,0.9132,0.8835
4,73,37.4346,0.9093,0.8817
4,74,37.1592,0.9189,0.8831
4,75,37.2687,0.9251,0.8817
4,76,37.0748,0.9268,0.8827
4,77,37.0269,0.9185,0.8830
4,78,37.4446,0.9154,0.8809
4,79,37.1670,0.8944,0.8822
4,80,37.6735,0.9157,0.8812
4,81,37.4569,0.9236,0.8818
4,82,37.2493,0.8974,0.8821
4,83,36.6869,0.9215,0.8840
4,84,37.4294,0.9262,0.8808
4,85,36.9010,0.9255,0.8824
4,86,37.4471,0.9252,0.8812
4,87,37.7034,0.9044,0.8816
4,88,37.3936,0.9147,0.8827
4,89,37.2437,0.9122,0.8821
4,90,37.2704,0.9154,0.8824
4,91,37.1337,0.9190,0.8834
4,92,37.2668,0.8853,0.8812
4,93,37.4343,0.9065,0.8820
4,94,37.1869,0.9408,0.8822
4,95,37.5480,0.9257,0.8826
4,96,37.3083,0.9251,0.8822
4,97,37.6443,0.9008,0.8801
4,98,37.0010,0.9173,0.8820
4,99,37.3788,0.9143,0.8811
4,100,37.0976,0.9215,0.8840
4,101,37.0510,0.9200,0.8831
4,102,37.5649,0.9053,0.8809
4,103,37.4569,0.9239,0.8821
4,104,36.6871,0.9181,0.8847
4,105,37.0856,0.9046,0.8829
4,106,37.0621,0.9287,0.8830
4,107,36.9997,0.9179,0.8829
4,108,37.2318,0.9233,0.8825
4,109,37.2081,0.9376,0.8829
4,110,37.0341,0.9143,0.8827
4,111,37.2662,0.9288,0.8826
4,112,37.8369,0.9139,0.8799
4,113,37.1893,0.9313,0.8827
4,114,36.6831,0.9021,0.8841
4,115,37.3531,0.9181,0.8819
4,116,37.2538,0.8988,0.8824
4,117,37.0757,0.9260,0.8831
4,118,37.4513,0.8967,0.8819
4,119,37.0652,0.9051,0.8835
4,120,36.9557,0.9100,0.8831
4,121,37.1765,0.9116,0.8838
4,122,37.1225,0.9213,0.8833
4,123,37.3992,0.9218,0.8825
4,124,37.3962,0.9011,0.8814
4,125,37.3467,0.9032,0.8818
4,126,37.2934,0.9383,0.8820
4,127,37.2560,0.8842,0.8835
4,128,37.2961,0.9075,0.8836
4,129,37.6015,0.9275,0.8820
4,130,36.7639,0.9028,0.8848
4,131,37.1315,0.9285,0.8829
4,132,36.9132,0.9211,0.8841
4,133,37.0398,0.9198,0.8829
4,134,37.6527,0.9122,0.8806
4,135,37.2990,0.9252,0.8825
4,136,37.1414,0.9203,0.8826
4,137,37.1021,0.9341,0.8827
4,138,37.0835,0.9071,0.8837
4,139,36.8704,0.9316,0.8839
4,140,36.7086,0.9128,0.8846
4,141,36.8257,0.9271,0.8840
4,142,37.6011,0.9225,0.8813
4,143,37.2951,0.9148,0.8825
4,144,37.0143,0.8992,0.8823
4,145,36.2240,0.8933,0.8853
4,146,37.3902,0.9184,0.8818
4,147,36.9950,0.9292,0.8837
4,148,37.6474,0.9179,0.8810
4,149,36.9963,0.9070,0.8837
4,150,36.8466,0.9328,0.8837
4,151,36.9872,0.9048,0.8833
4,152,36.9887,0.9190,0.8836
4,153,37.3673,0.9041,0.8820
4,154,37.1784,0.9236,0.8827
4,155,36.7866,0.9542,0.8847
4,156,37.8298,0.8970,0.8804
4,157,36.9975,0.9236,0.8830
4,158,37.7961,0.9251,0.8802
4,159,37.1553,0.9214,0.8825
4,160,37.1581,0.9130,0.8829
4,161,37.0504,0.9081,0.8828
4,162,37.6519,0.9187,0.8808
4,163,37.1667,0.8968,0.8825
4,164,37.3106,0.8998,0.8825
4,165,37.0705,0.9138,0.8832
4,166,37.5429,0.9091,0.8812
4,167,37.3685,0.9221,0.8823
4,168,37.8388,0.9291,0.8797
4,169,37.4787,0.9142,0.8815
4,170,36.8657,0.8964,0.8840
4,171,37.2420,0.9297,0.8824
4,172,37.5763,0.9045,0.8807
4,173,37.5198,0.9170,0.8818
4,174,37.2456,0.9389,0.8823
4,175,37.5003,0.9126,0.8806
4,176,37.5692,0.9239,0.8813
4,177,36.9724,0.8889,0.8834
4,178,38.0030,0.9239,0.8788
4,179,37.6476,0.9174,0.8802
4,180,36.7060,0.9037,0.8836
4,181,37.0119,0.8941,0.8830
4,182,37.2446,0.9224,0.8828
4,183,37.4586,0.9096,0.8816
4,184,37.1050,0.9083,0.8836
4,185,37.6598,0.9216,0.8819
4,186,37.3653,0.9237,0.8811
4,187,37.3754,0.8980,0.8817
4,188,37.3237,0.9196,0.8835
4,189,37.1988,0.8969,0.8827
4,190,37.6844,0.9302,0.8810
4,191,37.0006,0.9178,0.8830
4,192,37.3815,0.9136,0.8820
4,193,37.6614,0.9126,0.8808
4,194,36.7414,0.9167,0.8832
4,195,36.8930,0.9188,0.8843
4,196,37.2591,0.9001,0.8824
4,197,37.7821,0.9294,0.8791
4,198,36.9082,0.9147,0.8834
4,199,37.1225,0.9055,0.8827
5,0,49.1630,0.9684,0.8303
5,1,45.3577,0.9283,0.8472
5,2,43.4846,0.8922,0.8566
5,3,43.0162,0.8753,0.8583
5,4,42.3515,0.9017,0.8616
5,5,41.4122,0.8812,0.8642
5,6,41.1169,0.8811,0.8661
5,7,41.7014,0.8585,0.8622
5,8,41.1649,0.8731,0.8654
5,9,41.7011,0.8457,0.8634
5,10,40.5445,0.8548,0.8685
5,11,41.4180,0.8677,0.8649
5,12,40.0211,0.8823,0.8706
5,13,40.3981,0.8628,0.8688
5,14,41.2837,0.8833,0.8646
5,15,40.1874,0.8692,0.8691
5,16,40.0821,0.8430,0.8709
5,17,39.5801,0.8406,0.8715
5,18,39.4943,0.8589,0.8725
5,19,40.5815,0.8638,0.8675
5,20,40.1293,0.8610,0.8694
5,21,39.9767,0.8363,0.8708
5,22,39.7122,0.8689,0.8714
5,23,39.2697,0.8400,0.8723
5,24,39.7656,0.8532,0.8714
5,25,39.0360,0.8885,0.8749
5,26,39.3060,0.8420,0.8715
5,27,39.1824,0.8418,0.8737
5,28,39.4352,0.8384,0.8719
5,29,39.2858,0.8702,0.8734
5,30,38.2573,0.8091,0.8766
5,31,38.1614,0.8526,0.8770
5,32,38.0156,0.8325,0.8776
5,33,38.1541,0.8209,0.8763
5,34,37.7425,0.8318,0.8786
5,35,38.0254,0.8206,0.8761
5,36,37.6037,0.8250,0.8778
5,37,37.3145,0.8431,0.8796
5,38,37.3871,0.8161,0.8793
5,39,37.6698,0.8314,0.8774
5,40,37.2603,0.8389,0.8803
5,41,37.6895,0.8347,0.8769
5,42,37.2335,0.8487,0.8791
5,43,37.1431,0.8285,0.8797
5,44,37.2120,0.8232,0.8798
5,45,37.1067,0.8381,0.8800
5,46,36.9442,0.8447,0.8805
5,47,37.2619,0.8381,0.8794
5,48,37.6408,0.8293,0.8781
5,49,37.1673,0.8408,0.8788
5,50,37.1586,0.8444,0.8790
5,51,37.0281,0.8355,0.8805
5,52,37.1239,0.8435,0.8799
5,53,37.3670,0.8480,0.8796
5,54,37.3248,0.8492,0.8783
5,55,36.7544,0.8249,0.8822
5,56,36.5553,0.8503,0.8829
5,57,36.8113,0.8248,0.8810
5,58,36.9480,0.8382,0.8804
5,59,37.0237,0.8372,0.8804
5,60,36.4020,0.8339,0.8824
5,61,36.9456,0.8318,0.8803
5,62,37.0750,0.8446,0.8792
5,63,36.8412,0.8322,0.8806
5,64,36.7639,0.8320,0.8811
5,65,36.9254,0.8408,0.8810
5,66,36.9694,0.8338,0.8803
5,67,37.3590,0.8427,0.8784
5,68,37.0376,0.8453,0.8809
5,69,36.8700,0.8310,0.8803
5,70,37.0734,0.8377,0.8807
5,71,37.1995,0.8195,0.8791
5,72,37.1447,0.8444,0.8799
5,73,36.7035,0.8282,0.8816
5,74,37.0154,0.8284,0.8811
5,75,36.8782,0.8319,0.8817
5,76,36.8739,0.8292,0.8804
5,77,37.0885,0.8391,0.8808
5,78,37.6470,0.8395,0.8772
5,79,36.6538,0.8330,0.8818
5,80,36.9427,0.8385,0.8804
5,81,36.8680,0.8326,0.8804
5,82,36.9035,0.8321,0.8813
5,83,37.0532,0.8321,0.8801
5,84,36.9140,0.8322,0.8803
5,85,36.9118,0.8308,0.8807
5,86,37.2263,0.8349,0.8792
5,87,37.6374,0.8296,0.8775
5,88,37.0043,0.8351,0.8804
5,89,36.6655,0.8355,0.8813
5,90,37.2080,0.8372,0.8796
5,91,37.3122,0.8322,0.8784
5,92,37.0072,0.8309,0.8808
5,93,36.7058,0.8365,0.8814
5,94,37.0197,0.8314,0.8795
5,95,36.8262,0.8374,0.8810
5,96,36.6936,0.8368,0.8821
5,97,37.4902,0.8342,0.8793
5,98,36.9340,0.8312,0.8802
5,99,36.6618,0.8246,0.8813
5,100,37.1226,0.8388,0.8795
5,101,36.6136,0.8352,0.8823
5,102,36.9380,0.8455,0.8797
5,103,36.5449,0.8392,0.8823
5,104,37.1738,0.8427,0.8794
5,105,37.1584,0.8333,0.8797
5,106,36.7407,0.8326,0.8823
5,107,37.0637,0.8294,0.8800
5,108,37.1580,0.8317,0.8802
5,109,37.0650,0.8419,0.8795
5,110,36.5482,0.8263,0.8825
5,111,36.9881,0.8352,0.8811
5,112,37.3192,0.8346,0.8784
5,113,36.8883,0.8444,0.8806
5,114,37.1658,0.8448,0.8797
5,115,36.7970,0.8322,0.8807
5,116,37.0351,0.8381,0.8799
5,117,37.0891,0.8352,0.8798
5,118,36.5914,0.8376,0.8823
5,119,37.3272,0.8379,0.8790
5,120,37.0731,0.8387,0.8801
5,121,36.9076,0.8432,0.8809
5,122,36.9285,0.8303,0.8808
5,123,36.9653,0.8275,0.8806
5,124,37.2452,0.8356,0.8787
5,125,36.8175,0.8327,0.8809
5,126,37.0181,0.8409,0.8797
5,127,37.0114,0.8394,0.8804
5,128,36.8781,0.8317,0.8804
5,129,37.6069,0.8469,0.8780
5,130,37.3891,0.8431,0.8783
5,131,36.9684,0.8357,0.8808
5,132,37.0011,0.8360,0.8806
5,133,37.2644,0.8300,0.8794
5,134,36.7884,0.8368,0.8813
5,135,37.3481,0.8450,0.8785
5,136,36.7974,0.8266,0.8808
5,137,37.0920,0.8361,0.8797
5,138,36.9425,0.8417,0.8801
5,139,36.9556,0.8384,0.8808
5,140,36.8913,0.8251,0.8793
5,141,37.3778,0.8419,0.8780
5,142,36.9482,0.8321,0.8808
5,143,36.6031,0.8309,0.8824
5,144,37.0658,0.8296,0.8801
5,145,37.0072,0.8329,0.8809
5,146,37.1906,0.8362,0.8786
5,147,36.9012,0.8368,0.8804
5,148,36.8950,0.8378,0.8808
5,149,36.6395,0.8371,0.8821
5,150,36.5806,0.8316,0.8820
5,151,37.0369,0.8438,0.8794
5,152,37.3333,0.8356,0.8788
5,153,37.5824,0.8309,0.8776
5,154,36.9640,0.8386,0.8801
5,155,36.6450,0.8368,0.8816
5,156,36.9063,0.8367,0.8818
5,157,37.2323,0.8384,0.8794
5,158,37.3552,0.8321,0.8790
5,159,37.6378,0.8389,0.8785
5,160,36.5752,0.8387,0.8818
5,161,36.8105,0.8299,0.8817
5,162,36.9769,0.8390,0.8818
5,163,37.2507,0.8396,0.8791
5,164,36.8775,0.8335,0.8805
5,165,37.5934,0.8356,0.8780
5,166,37.2583,0.8335,0.8799
5,167,36.8118,0.8291,0.8807
5,168,36.9989,0.8367,0.8803
5,169,36.8961,0.8393,0.8803
5,170,36.9101,0.8411,0.8806
5,171,36.9893,0.8391,0.8800
5,172,37.2275,0.8439,0.8797
5,173,36.8892,0.8464,0.8806
5,174,37.0498,0.8282,0.8799
5,175,36.9070,0.8281,0.8812
5,176,36.8716,0.8452,0.8809
5,177,37.3811,0.8330,0.8790
5,178,37.3490,0.8406,0.8798
5,179,37.1410,0.8460,0.8801
5,180,36.3420,0.8378,0.8836
5,181,37.0771,0.8294,0.8801
5,182,37.2575,0.8367,0.8798
5,183,36.8564,0.8351,0.8815
5,184,36.7927,0.8314,0.8802
5,185,36.6819,0.8421,0.8819
5,186,36.7771,0.8261,0.8810
5,187,37.3239,0.8449,0.8800
5,188,37.3058,0.8377,0.8791
5,189,37.1499,0.8390,0.8799
5,190,37.2711,0.8352,0.8791
5,191,37.3078,0.8454,0.8794
5,192,36.7910,0.8416,0.8810
5,193,37.8787,0.8424,0.8763
5,194,36.8582,0.8296,0.8804
5,195,36.7881,0.8454,0.8812
5,196,36.7869,0.8282,0.8808
5,197,37.1396,0.8494,0.8797
5,198,37.0548,0.8387,0.8799
5,199,37.0070,0.8314,0.8808
6,0,44.4077,0.8464,0.8583
6,1,42.1624,0.8597,0.8660
6,2,41.7212,0.8137,0.8719
6,3,40.6100,0.9020,0.8732
6,4,40.6060,0.8125,0.8757
6,5,40.5352,0.8333,0.8763
6,6,39.8718,0.7941,0.8808
6,7,39.2317,0.7990,0.8811
6,8,40.0733,0.8320,0.8768
6,9,38.7873,0.8380,0.8818
6,10,39.3747,0.8063,0.8817
6,11,39.0423,0.8150,0.8810
6,12,38.2774,0.8136,0.8849
6,13,38.2128,0.8250,0.8851
6,14,39.0138,0.7955,0.8816
6,15,38.4043,0.8458,0.8851
6,16,38.6297,0.7893,0.8837
6,17,38.6139,0.8041,0.8847
6,18,37.9182,0.8373,0.8845
6,19,38.1680,0.8029,0.8839
6,20,38.6086,0.8141,0.8821
6,21,37.2973,0.7712,0.8881
6,22,37.2808,0.7711,0.8897
6,23,38.0746,0.7931,0.8855
6,24,37.8155,0.7985,0.8876
6,25,37.4119,0.7878,0.8882
6,26,37.6895,0.7607,0.8859
6,27,37.5957,0.8111,0.8852
6,28,37.6532,0.8136,0.8876
6,29,37.5082,0.7574,0.8884
6,30,37.2231,0.7792,0.8889
6,31,36.9504,0.7818,0.8900
6,32,36.4742,0.7863,0.8921
6,33,37.4701,0.7560,0.8881
6,34,37.4690,0.7851,0.8872
6,35,37.7650,0.7747,0.8874
6,36,37.0440,0.7814,0.8899
6,37,37.0623,0.8034,0.8888
6,38,36.5982,0.7894,0.8894
6,39,36.8157,0.7869,0.8909
6,40,37.5741,0.7900,0.8860
6,41,36.7196,0.7838,0.8900
6,42,37.0304,0.7358,0.8878
6,43,36.9032,0.7810,0.8883
6,44,37.2574,0.7437,0.8889
6,45,37.2817,0.8077,0.8889
6,46,36.8351,0.7780,0.8872
6,47,37.2111,0.7925,0.8893
6,48,36.8479,0.7466,0.8903
6,49,36.8216,0.7816,0.8909
6,50,36.7291,0.7393,0.8909
6,51,36.4311,0.7758,0.8926
6,52,36.4687,0.7713,0.8925
6,53,36.8961,0.7644,0.8897
6,54,36.9532,0.7776,0.8894
6,55,35.7719,0.7600,0.8925
6,56,36.3343,0.7546,0.8921
6,57,35.9191,0.8415,0.8933
6,58,36.4549,0.7417,0.8919
6,59,36.3770,0.7613,0.8909
6,60,35.9319,0.7710,0.8941
6,61,35.8997,0.7509,0.8929
6,62,36.9215,0.7716,0.8895
6,63,36.2985,0.8332,0.8918
6,64,36.0931,0.7586,0.8924
6,65,36.1528,0.7666,0.8923
6,66,36.3937,0.7785,0.8911
6,67,36.3217,0.7774,0.8922
6,68,36.4654,0.7567,0.8923
6,69,36.4286,0.7826,0.8912
6,70,36.1711,0.7785,0.8914
6,71,35.3828,0.7509,0.8966
6,72,36.2120,0.7515,0.8921
6,73,35.6531,0.7515,0.8948
6,74,35.8196,0.7293,0.8941
6,75,35.0760,0.7448,0.8961
6,76,34.8340,0.7686,0.8961
6,77,35.1571,0.7227,0.8959
6,78,35.3206,0.7369,0.8952
6,79,35.0583,0.7520,0.8948
6,80,34.7580,0.7590,0.8989
6,81,34.8575,0.7732,0.8952
6,82,34.8475,0.7572,0.8977
6,83,34.7261,0.7420,0.8972
6,84,34.3139,0.7565,0.8994
6,85,34.7340,0.7456,0.8966
6,86,34.8915,0.7497,0.8967
6,87,34.5593,0.7378,0.8988
6,88,34.6224,0.7572,0.8969
6,89,34.2590,0.7665,0.8986
6,90,34.6609,0.7596,0.8975
6,91,34.4914,0.7533,0.8978
6,92,34.4062,0.7416,0.8987
6,93,34.0037,0.7637,0.8979
6,94,35.1137,0.7409,0.8956
6,95,34.3044,0.7591,0.8978
6,96,34.0690,0.7610,0.9005
6,97,34.2806,0.7323,0.8973
6,98,34.8636,0.7551,0.8958
6,99,34.6351,0.7358,0.8964
6,100,34.2983,0.7583,0.8985
6,101,34.4553,0.7508,0.8975
6,102,34.0926,0.7355,0.8986
6,103,34.3267,0.7466,0.8971
6,104,34.7061,0.7743,0.8962
6,105,34.0316,0.7325,0.8974
6,106,34.6100,0.7498,0.8969
6,107,34.6597,0.7431,0.8969
6,108,34.0477,0.7371,0.8995
6,109,34.4308,0.7507,0.8964
6,110,34.2207,0.7416,0.8991
6,111,34.5974,0.7425,0.8980
6,112,34.1966,0.7329,0.8987
6,113,34.8757,0.7378,0.8955
6,114,34.2768,0.7560,0.8988
6,115,34.9106,0.7380,0.8961
6,116,34.9791,0.7484,0.8959
6,117,34.4484,0.7384,0.8979
6,118,34.7509,0.7730,0.8964
6,119,34.0875,0.7637,0.8999
6,120,34.3369,0.7502,0.8982
6,121,34.4139,0.7390,0.8973
6,122,34.3392,0.7441,0.8986
6,123,34.4398,0.7431,0.8973
6,124,34.4935,0.7444,0.8972
6,125,34.4099,0.7646,0.8977
6,126,34.5141,0.7721,0.8988
6,127,34.1713,0.7280,0.8971
6,128,34.3932,0.7617,0.8967
6,129,34.1986,0.7509,0.8997
6,130,34.8378,0.7432,0.8958
6,131,34.1101,0.7532,0.8992
6,132,33.8925,0.7400,0.8997
6,133,34.5171,0.7653,0.8987
6,134,34.7947,0.7477,0.8961
6,135,34.5214,0.7485,0.8963
6,136,35.2628,0.7475,0.8952
6,137,34.5697,0.7408,0.8977
6,138,34.7256,0.7717,0.8954
6,139,34.5080,0.7467,0.8983
6,140,34.6247,0.7714,0.8977
6,141,34.2085,0.7610,0.8992
6,142,34.4877,0.7484,0.8980
6,143,35.1785,0.7614,0.8955
6,144,34.1100,0.7414,0.8973
6,145,34.6982,0.7412,0.8964
6,146,35.2384,0.7417,0.8943
6,147,34.7660,0.7578,0.8967
6,148,34.2036,0.7348,0.8980
6,149,34.4528,0.7927,0.8975
6,150,34.2912,0.7465,0.8975
6,151,34.7821,0.7277,0.8970
6,152,34.1716,0.7477,0.8986
6,153,34.2783,0.7922,0.8983
6,154,34.0387,0.7596,0.9000
6,155,34.6288,0.7600,0.8962
6,156,34.0439,0.7445,0.8991
6,157,34.1803,0.7609,0.8998
6,158,34.6706,0.7497,0.8967
6,159,34.4993,0.7396,0.8963
6,160,33.8316,0.7510,0.9017
6,161,34.8529,0.7506,0.8962
6,162,34.4983,0.7450,0.8968
6,163,34.5955,0.7405,0.8969
6,164,34.6190,0.7534,0.8973
6,165,34.1902,0.7468,0.8995
6,166,34.7853,0.7558,0.8962
6,167,34.3497,0.7526,0.8966
6,168,34.1025,0.7454,0.8989
6,169,34.3947,0.7452,0.8977
6,170,34.3696,0.7485,0.8986
6,171,34.1527,0.7459,0.8990
6,172,34.4638,0.7469,0.8982
6,173,34.7874,0.7364,0.8973
6,174,34.1693,0.7462,0.8990
6,175,34.3183,0.7444,0.8979
6,176,33.8425,0.7820,0.9004
6,177,34.3833,0.7687,0.8978
6,178,34.2422,0.7387,0.8994
6,179,34.3687,0.7448,0.8982
6,180,34.4880,0.7373,0.8968
6,181,34.4194,0.7393,0.8977
6,182,34.5849,0.7476,0.8976
6,183,33.9436,0.7615,0.8992
6,184,34.3343,0.7499,0.8985
6,185,34.3492,0.7567,0.8980
6,186,34.6367,0.7563,0.8969
6,187,34.3999,0.7355,0.8975
6,188,34.2636,0.7559,0.8987
6,189,34.5580,0.7411,0.8974
6,190,34.3389,0.7627,0.8976
6,191,34.7701,0.7134,0.8977
6,192,34.5371,0.7455,0.8973
6,193,34.1517,0.7576,0.8991
6,194,35.2573,0.7504,0.8934
6,195,34.1775,0.7470,0.8997
6,196,34.2120,0.7547,0.8988
6,197,34.4397,0.7536,0.8988
6,198,34.1762,0.7545,0.8976
6,199,34.3739,0.7515,0.8987
7,0,42.5654,1.0519,0.8607
7,1,40.1916,0.9292,0.8682
7,2,37.9100,0.9715,0.8765
7,3,38.4282,0.9337,0.8760
7,4,38.0607,0.9085,0.8785
7,5,36.9380,0.9025,0.8831
7,6,37.6866,0.8968,0.8787
7,7,36.2388,0.8462,0.8853
7,8,36.8103,0.8404,0.8826
7,9,36.2877,0.9255,0.8835
7,10,35.8346,0.8986,0.8856
7,11,35.7767,0.8742,0.8888
7,12,36.2118,0.8117,0.8868
7,13,36.2328,0.8629,0.8865
7,14,35.4316,0.8747,0.8869
7,15,35.2663,0.9251,0.8889
7,16,36.1279,0.8591,0.8858
7,17,36.3368,0.8757,0.8855
7,18,34.7402,0.9218,0.8917
7,19,35.3119,0.8872,0.8887
7,20,34.9124,0.8833,0.8926
7,21,34.7652,0.8419,0.8932
7,22,34.8948,0.8337,0.8892
7,23,33.9554,0.8343,0.8955
7,24,34.1508,0.8918,0.8940
7,25,35.5700,0.8716,0.8884
7,26,34.7796,0.8422,0.8891
7,27,34.3620,0.9012,0.8921
7,28,35.0086,0.8698,0.8891
7,29,34.2902,0.9711,0.8919
7,30,34.1774,0.8377,0.8941
7,31,34.7127,0.9284,0.8953
7,32,34.3405,0.8853,0.8942
7,33,33.9456,0.9056,0.8946
7,34,34.3419,0.8884,0.8941
7,35,33.1212,0.8191,0.8981
7,36,33.9035,0.8853,0.8968
7,37,34.0875,0.8664,0.8923
7,38,34.0427,0.8785,0.8935
7,39,32.8925,0.8542,0.9005
7,40,33.7135,0.9184,0.8977
7,41,34.4318,0.8511,0.8924
7,42,33.1542,0.8206,0.8985
7,43,34.2723,0.8593,0.8948
7,44,33.5621,0.8400,0.8963
7,45,33.4541,0.8467,0.8977
7,46,33.6967,0.8609,0.8954
7,47,32.7532,0.8426,0.9004
7,48,32.2917,0.8535,0.9012
7,49,32.7559,0.8392,0.9002
7,50,32.8774,0.8278,0.9002
7,51,33.1677,0.9167,0.8954
7,52,32.3236,0.8410,0.8990
7,53,32.8032,0.9417,0.8981
7,54,33.0393,0.8826,0.8965
7,55,32.7985,0.8367,0.8990
7,56,32.7214,0.8077,0.8975
7,57,32.6147,0.8343,0.8990
7,58,32.6125,0.8495,0.8978
7,59,31.8192,0.8313,0.9019
7,60,32.7837,0.8541,0.8988
7,61,32.1019,0.8291,0.9015
7,62,32.7126,0.8665,0.9011
7,63,32.7240,0.8010,0.8994
7,64,33.2050,0.8217,0.8945
7,65,32.5169,0.8307,0.9007
7,66,32.9157,0.8632,0.8975
7,67,31.5850,0.8449,0.9045
7,68,32.3267,0.8411,0.8989
7,69,31.9395,0.7887,0.9014
7,70,32.0811,0.8513,0.9002
7,71,32.2384,0.8281,0.8985
7,72,33.0891,0.8577,0.8982
7,73,32.4641,0.9026,0.8989
7,74,32.5848,0.8069,0.8986
7,75,32.6708,0.8098,0.8973
7,76,32.6816,0.8600,0.8993
7,77,32.4629,0.8162,0.8981
7,78,32.7236,0.8182,0.8985
7,79,32.1909,0.8248,0.9011
7,80,32.3245,0.8350,0.9017
7,81,32.2929,0.8126,0.9008
7,82,32.7179,0.8249,0.8983
7,83,32.1564,0.8471,0.9013
7,84,32.6485,0.8260,0.9007
7,85,32.5954,0.8101,0.8980
7,86,32.3532,0.8237,0.8988
7,87,31.6308,0.9009,0.9046
7,88,32.6839,0.7956,0.8972
7,89,32.5839,0.8401,0.8972
7,90,32.5795,0.8229,0.8975
7,91,32.1983,0.8437,0.8992
7,92,31.8799,0.8447,0.9020
7,93,32.5190,0.8469,0.8991
7,94,32.3508,0.8137,0.8978
7,95,32.5202,0.8503,0.8986
7,96,32.7159,0.8238,0.8982
7,97,32.9413,0.8514,0.8974
7,98,32.1607,0.8182,0.9001
7,99,32.5518,0.8244,0.8988
7,100,32.1753,0.8978,0.9021
7,101,31.9810,0.8435,0.9037
7,102,31.9930,0.8545,0.8998
7,103,32.3300,0.8122,0.9001
7,104,32.1413,0.8691,0.8995
7,105,31.8436,0.7817,0.9021
7,106,32.4762,0.8665,0.8983
7,107,32.5830,0.8480,0.8979
7,108,32.4107,0.8155,0.9004
7,109,31.6137,0.8499,0.9024
7,110,31.9804,0.8110,0.9024
7,111,32.5238,0.8244,0.8979
7,112,31.8577,0.8617,0.9017
7,113,32.0489,0.8474,0.8976
7,114,32.1065,0.8116,0.8997
7,115,32.4896,0.8140,0.9007
7,116,32.9111,0.8234,0.8990
7,117,32.4234,0.8408,0.8998
7,118,32.5866,0.8688,0.9013
7,119,32.6034,0.8336,0.8996
7,120,32.7509,0.7920,0.8985
7,121,32.2288,0.8138,0.9007
7,122,32.7319,0.8133,0.8988
7,123,32.3858,0.8143,0.9004
7,124,32.3147,0.8728,0.9005
7,125,31.9950,0.8408,0.9028
7,126,32.4816,0.8665,0.8991
7,127,32.2970,0.8372,0.9008
7,128,32.3974,0.9823,0.9001
7,129,32.1732,0.8441,0.9011
7,130,31.4324,0.8275,0.9038
7,131,32.7792,0.8372,0.8987
7,132,32.6596,0.8099,0.8987
7,133,32.0396,0.8386,0.9017
7,134,32.4594,0.8567,0.8989
7,135,32.5746,0.8507,0.8976
7,136,32.1489,0.8039,0.9018
7,137,32.6228,0.8227,0.8967
7,138,33.0684,0.8376,0.8979
7,139,32.2705,0.8309,0.9010
7,140,32.3324,0.8397,0.8994
7,141,32.1994,0.8069,0.9027
7,142,33.1205,0.8341,0.8963
7,143,32.4956,0.8006,0.8968
7,144,32.5497,0.8707,0.8998
7,145,32.5351,0.7996,0.8981
7,146,32.1811,0.8575,0.9009
7,147,32.5410,0.8276,0.9000
7,148,32.3346,0.8307,0.9000
7,149,32.5400,0.8408,0.8987
7,150,32.9213,0.8053,0.8959
7,151,32.3453,0.8529,0.8991
7,152,32.3968,0.8062,0.9003
7,153,32.2007,0.8365,0.9018
7,154,32.3996,0.8503,0.8988
7,155,31.9238,0.8458,0.9029
7,156,31.9101,0.8152,0.9019
7,157,32.1258,0.8217,0.8959
7,158,31.9093,0.8229,0.9013
7,159,31.3984,0.8633,0.9048
7,160,33.4129,0.8209,0.8947
7,161,32.4388,0.8372,0.9002
7,162,31.9180,0.8304,0.9037
7,163,32.7953,0.8631,0.8981
7,164,31.9477,0.7940,0.9043
