training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,0.002,54.2890,0.9596,0.7820,0.0,0.0
0,71,0.002,53.5324,0.9596,0.7859,0.0,0.0
0,72,0.002,52.6110,0.9860,0.7890,0.0,0.0
0,73,0.002,54.8099,0.9249,0.7788,0.0,0.0
0,74,0.002,52.1420,0.9818,0.7901,0.0,0.0
0,75,0.002,52.0227,0.9664,0.7905,0.0,0.0
0,76,0.002,52.3932,0.9471,0.7892,0.0,0.0
0,77,0.002,51.3779,0.9649,0.7925,0.0,0.0
0,78,0.002,51.1703,0.9368,0.7940,0.0,0.0
0,79,0.002,51.5240,0.9350,0.7912,0.0,0.0
0,80,0.002,50.7049,0.9373,0.7949,0.0,0.0
0,81,0.002,50.5284,0.9368,0.7961,0.0,0.0
0,82,0.002,49.7914,0.9349,0.7985,0.0,0.0
0,83,0.002,51.5585,0.8883,0.7904,0.0,0.0
0,84,0.002,49.4348,0.9163,0.8003,0.0,0.0
0,85,0.002,49.0431,0.9287,0.8011,0.0,0.0
0,86,0.002,49.9329,0.8978,0.7981,0.0,0.0
0,87,0.002,48.6422,0.9131,0.8026,0.0,0.0
0,88,0.002,49.3271,0.8999,0.7994,0.0,0.0
0,89,0.002,48.6445,0.9026,0.8016,0.0,0.0
0,90,0.002,48.8829,0.8678,0.8018,0.0,0.0
0,91,0.002,47.6654,0.8929,0.8061,0.0,0.0
0,92,0.002,47.9596,0.8956,0.8037,0.0,0.0
0,93,0.002,47.7983,0.8718,0.8056,0.0,0.0
0,94,0.002,46.9210,0.8888,0.8086,0.0,0.0
0,95,0.002,47.7091,0.8741,0.8061,0.0,0.0
0,96,0.002,48.0013,0.8595,0.8047,0.0,0.0
0,97,0.002,47.1437,0.8740,0.8061,0.0,0.0
0,98,0.002,46.5547,0.8538,0.8101,0.0,0.0
0,99,0.002,46.6204,0.8421,0.8086,0.0,0.0
0,100,0.002,47.2472,0.8487,0.8072,0.0,0.0
0,101,0.002,46.0384,0.8886,0.8115,0.0,0.0
0,102,0.002,45.8274,0.8419,0.8132,0.0,0.0
0,103,0.002,46.7183,0.8436,0.8087,0.0,0.0
0,104,0.002,45.8823,0.8492,0.8118,0.0,0.0
0,105,0.002,45.4041,0.8555,0.8140,0.0,0.0
0,106,0.002,45.5359,0.8266,0.8131,0.0,0.0
0,107,0.002,44.7775,0.8510,0.8167,0.0,0.0
0,108,0.002,45.1865,0.8460,0.8145,0.0,0.0
0,109,0.002,44.9453,0.8278,0.8152,0.0,0.0
0,110,0.002,44.8447,0.8287,0.8165,0.0,0.0
0,111,0.002,45.0832,0.8049,0.8141,0.0,0.0
0,112,0.002,44.9158,0.8307,0.8158,0.0,0.0
0,113,0.002,44.6667,0.8238,0.8167,0.0,0.0
0,114,0.002,43.5625,0.8360,0.8212,0.0,0.0
0,115,0.002,44.2115,0.8010,0.8183,0.0,0.0
0,116,0.002,43.3721,0.8204,0.8218,0.0,0.0
0,117,0.002,43.5399,0.8121,0.8212,0.0,0.0
0,118,0.002,44.9765,0.8188,0.8150,0.0,0.0
0,119,0.002,42.9275,0.8257,0.8235,0.0,0.0
0,120,0.002,43.5528,0.8076,0.8207,0.0,0.0
0,121,0.002,43.4688,0.8037,0.8207,0.0,0.0
0,122,0.002,44.4442,0.7708,0.8173,0.0,0.0
0,123,0.002,42.4494,0.8351,0.8247,0.0,0.0
0,124,0.002,42.6313,0.8091,0.8238,0.0,0.0
0,125,0.002,43.4475,0.7870,0.8200,0.0,0.0
0,126,0.002,42.5094,0.7894,0.8246,0.0,0.0
0,127,0.002,42.5012,0.7775,0.8247,0.0,0.0
0,128,0.002,41.9865,0.7976,0.8266,0.0,0.0
0,129,0.002,41.9570,0.7978,0.8266,0.0,0.0
0,130,0.002,42.0497,0.7927,0.8259,0.0,0.0
0,131,0.002,43.0796,0.7926,0.8211,0.0,0.0
0,132,0.002,42.1388,0.7842,0.8263,0.0,0.0
0,133,0.002,41.6113,0.8041,0.8270,0.0,0.0
0,134,0.002,42.4958,0.7684,0.8255,0.0,0.0
0,135,0.002,41.2393,0.7933,0.8294,0.0,0.0
0,136,0.002,42.8964,0.7622,0.8214,0.0,0.0
0,137,0.002,41.6932,0.7697,0.8275,0.0,0.0
0,138,0.002,40.8160,0.7916,0.8308,0.0,0.0
0,139,0.002,41.9829,0.7768,0.8269,0.0,0.0
0,140,0.002,41.2345,0.7924,0.8295,0.0,0.0
0,141,0.002,41.1681,0.7770,0.8294,0.0,0.0
0,142,0.002,41.0618,0.7662,0.8300,0.0,0.0
0,143,0.002,40.7103,0.7700,0.8319,0.0,0.0
0,144,0.002,40.7851,0.7786,0.8312,0.0,0.0
0,145,0.002,40.6690,0.7685,0.8316,0.0,0.0
0,146,0.002,40.2239,0.7926,0.8332,0.0,0.0
0,147,0.002,40.9919,0.7713,0.8309,0.0,0.0
0,148,0.002,40.6600,0.7597,0.8315,0.0,0.0
0,149,0.002,39.5366,0.7811,0.8358,0.0,0.0
0,150,0.002,40.2510,0.7570,0.8334,0.0,0.0
0,151,0.002,41.7786,0.7507,0.8260,0.0,0.0
0,152,0.002,39.9317,0.7744,0.8347,0.0,0.0
0,153,0.002,40.0153,0.7461,0.8345,0.0,0.0
0,154,0.001,40.4777,0.7457,0.8320,0.0,0.0
0,155,0.001,39.9173,0.7633,0.8343,0.0,0.0
0,156,0.001,40.2379,0.7488,0.8329,0.0,0.0
0,157,0.001,39.5076,0.7557,0.8360,0.0,0.0
0,158,0.001,40.3227,0.7382,0.8333,0.0,0.0
0,159,0.001,39.1636,0.7610,0.8371,0.0,0.0
0,160,0.001,40.0958,0.7463,0.8336,0.0,0.0
0,161,0.001,39.2293,0.7590,0.8368,0.0,0.0
0,162,0.001,39.3608,0.7464,0.8364,0.0,0.0
0,163,0.001,39.8276,0.7407,0.8347,0.0,0.0
0,164,0.001,39.5699,0.7538,0.8355,0.0,0.0
0,165,0.001,39.3186,0.7496,0.8372,0.0,0.0
0,166,0.001,39.4347,0.7520,0.8370,0.0,0.0
0,167,0.001,39.4470,0.7538,0.8363,0.0,0.0
0,168,0.001,39.4792,0.7449,0.8355,0.0,0.0
0,169,0.001,39.0581,0.7450,0.8382,0.0,0.0
0,170,0.001,39.6484,0.7367,0.8358,0.0,0.0
0,171,0.001,38.6703,0.7511,0.8392,0.0,0.0
0,172,0.001,39.8326,0.7312,0.8355,0.0,0.0
0,173,0.001,38.6045,0.7552,0.8400,0.0,0.0
0,174,0.001,39.9861,0.7408,0.8342,0.0,0.0
0,175,0.001,38.5691,0.7676,0.8404,0.0,0.0
0,176,0.001,39.6650,0.7512,0.8360,0.0,0.0
0,177,0.001,38.4345,0.7590,0.8407,0.0,0.0
0,178,0.001,39.3238,0.7356,0.8365,0.0,0.0
0,179,0.001,38.4334,0.7483,0.8405,0.0,0.0
0,180,0.0005,38.6556,0.7441,0.8399,0.0,0.0
0,181,0.0005,39.0800,0.7413,0.8376,0.0,0.0
0,182,0.0005,38.5852,0.7479,0.8394,0.0,0.0
0,183,0.0005,38.3762,0.7454,0.8404,0.0,0.0
0,184,0.0005,39.1118,0.7329,0.8376,0.0,0.0
0,185,0.0005,38.4196,0.7460,0.8401,0.0,0.0
0,186,0.0005,38.5432,0.7404,0.8399,0.0,0.0
0,187,0.0005,38.9026,0.7303,0.8390,0.0,0.0
0,188,0.0005,38.5175,0.7405,0.8403,0.0,0.0
0,189,0.0005,38.7319,0.7413,0.8389,0.0,0.0
0,190,0.0005,38.3714,0.7462,0.8406,0.0,0.0
0,191,0.0005,38.4095,0.7424,0.8407,0.0,0.0
0,192,0.0005,38.5915,0.7378,0.8400,0.0,0.0
0,193,0.0005,38.4162,0.7466,0.8403,0.0,0.0
0,194,0.0005,38.5778,0.7454,0.8395,0.0,0.0
0,195,0.0005,38.6817,0.7416,0.8392,0.0,0.0
0,196,0.0005,38.4073,0.7416,0.8405,0.0,0.0
0,197,0.0005,38.8348,0.7328,0.8386,0.0,0.0
0,198,0.0005,38.2742,0.7402,0.8408,0.0,0.0
0,199,0.0005,38.2975,0.7364,0.8409,0.0,0.0
1,0,0.002,51.7799,1.0712,0.7920,0.0,0.0
1,1,0.002,47.9911,1.1480,0.8009,0.0,0.0
1,2,0.002,48.1236,1.0201,0.7998,0.0,0.0
1,3,0.002,47.2099,0.9398,0.8054,0.0,0.0
1,4,0.002,45.8651,0.9608,0.8074,0.0,0.0
1,5,0.002,44.6754,0.9565,0.8124,0.0,0.0
1,6,0.002,44.4925,0.9558,0.8124,0.0,0.0
1,7,0.002,43.8314,0.9348,0.8143,0.0,0.0
1,8,0.002,44.2947,0.9536,0.8121,0.0,0.0
1,9,0.002,43.9897,0.9314,0.8138,0.0,0.0
1,10,0.002,43.5327,0.8903,0.8168,0.0,0.0
1,11,0.002,43.2549,0.9027,0.8169,0.0,0.0
1,12,0.002,41.3818,0.9359,0.8248,0.0,0.0
1,13,0.002,41.8384,0.8970,0.8217,0.0,0.0
1,14,0.002,42.4359,0.8759,0.8216,0.0,0.0
1,15,0.002,42.2739,0.8846,0.8212,0.0,0.0
1,16,0.002,42.3052,0.8859,0.8216,0.0,0.0
1,17,0.002,41.5578,0.8998,0.8233,0.0,0.0
1,18,0.002,40.5436,0.9165,0.8270,0.0,0.0
1,19,0.002,40.4361,0.8942,0.8280,0.0,0.0
1,20,0.002,40.5728,0.9165,0.8282,0.0,0.0
1,21,0.002,40.6132,0.8975,0.8275,0.0,0.0
1,22,0.002,40.0355,0.9033,0.8302,0.0,0.0
1,23,0.002,40.3060,0.8943,0.8288,0.0,0.0
1,24,0.002,40.8498,0.9022,0.8272,0.0,0.0
1,25,0.002,40.3438,0.8686,0.8289,0.0,0.0
1,26,0.002,41.2635,0.8884,0.8228,0.0,0.0
1,27,0.002,40.4924,0.8486,0.8278,0.0,0.0
1,28,0.002,40.4402,0.8634,0.8274,0.0,0.0
1,29,0.002,39.8323,0.8745,0.8307,0.0,0.0
1,30,0.002,39.8400,0.8787,0.8302,0.0,0.0
1,31,0.002,40.5547,0.8444,0.8278,0.0,0.0
1,32,0.002,39.1165,0.8618,0.8329,0.0,0.0
1,33,0.002,38.4458,0.8847,0.8356,0.0,0.0
1,34,0.002,38.3096,0.9037,0.8360,0.0,0.0
1,35,0.002,39.2815,0.8425,0.8328,0.0,0.0
1,36,0.002,41.2551,0.8658,0.8262,0.0,0.0
1,37,0.002,39.6215,0.8652,0.8307,0.0,0.0
1,38,0.002,39.6013,0.8626,0.8286,0.0,0.0
1,39,0.002,37.7299,0.9122,0.8390,0.0,0.0
1,40,0.002,37.7908,0.8940,0.8374,0.0,0.0
1,41,0.002,38.7237,0.8760,0.8345,0.0,0.0
1,42,0.002,38.5052,0.8677,0.8349,0.0,0.0
1,43,0.002,38.4653,0.8844,0.8346,0.0,0.0
1,44,0.002,38.0851,0.8887,0.8371,0.0,0.0
1,45,0.002,38.5710,0.8074,0.8336,0.0,0.0
1,46,0.002,38.4919,0.8733,0.8362,0.0,0.0
1,47,0.002,38.7033,0.8674,0.8341,0.0,0.0
1,48,0.002,37.9043,0.8357,0.8379,0.0,0.0
1,49,0.002,38.1487,0.8334,0.8373,0.0,0.0
1,50,0.002,37.9026,0.8506,0.8377,0.0,0.0
1,51,0.002,38.3961,0.8150,0.8360,0.0,0.0
1,52,0.002,37.8013,0.8453,0.8389,0.0,0.0
1,53,0.002,37.4706,0.8436,0.8388,0.0,0.0
1,54,0.002,37.5331,0.8252,0.8401,0.0,0.0
1,55,0.002,37.8025,0.8255,0.8377,0.0,0.0
1,56,0.002,38.0985,0.8172,0.8386,0.0,0.0
1,57,0.002,38.3397,0.8204,0.8361,0.0,0.0
1,58,0.002,37.8954,0.8569,0.8374,0.0,0.0
1,59,0.002,37.1004,0.8387,0.8406,0.0,0.0
1,60,0.002,36.6126,0.8336,0.8432,0.0,0.0
1,61,0.002,36.6243,0.8273,0.8435,0.0,0.0
1,62,0.002,36.2575,0.8481,0.8447,0.0,0.0
1,63,0.002,36.6977,0.8451,0.8429,0.0,0.0
1,64,0.002,38.2127,0.8123,0.8376,0.0,0.0
1,65,0.002,37.7431,0.8237,0.8401,0.0,0.0
1,66,0.002,37.3531,0.8014,0.8394,0.0,0.0
1,67,0.002,38.2417,0.8060,0.8357,0.0,0.0
1,68,0.002,37.2805,0.8260,0.8397,0.0,0.0
1,69,0.002,37.0431,0.8549,0.8402,0.0,0.0
1,70,0.002,36.7196,0.8270,0.8417,0.0,0.0
1,71,0.002,36.7114,0.8390,0.8413,0.0,0.0
1,72,0.002,36.8577,0.8277,0.8425,0.0,0.0
1,73,0.002,36.2797,0.8374,0.8437,0.0,0.0
1,74,0.002,36.4626,0.8107,0.8433,0.0,0.0
1,75,0.002,36.4062,0.8226,0.8441,0.0,0.0
1,76,0.002,35.8645,0.8424,0.8462,0.0,0.0
1,77,0.002,37.0648,0.7911,0.8422,0.0,0.0
1,78,0.002,37.1049,0.8111,0.8404,0.0,0.0
1,79,0.002,36.2160,0.8059,0.8450,0.0,0.0
1,80,0.002,36.4570,0.8282,0.8434,0.0,0.0
1,81,0.002,36.4470,0.7775,0.8443,0.0,0.0
1,82,0.002,35.9843,0.8014,0.8465,0.0,0.0
1,83,0.002,36.2998,0.7957,0.8435,0.0,0.0
1,84,0.002,37.0262,0.8046,0.8388,0.0,0.0
1,85,0.002,36.6231,0.8215,0.8443,0.0,0.0
1,86,0.002,36.4996,0.8160,0.8412,0.0,0.0
1,87,0.002,35.5838,0.7969,0.8459,0.0,0.0
1,88,0.002,35.2559,0.8295,0.8489,0.0,0.0
1,89,0.002,35.1274,0.7922,0.8497,0.0,0.0
1,90,0.002,36.2707,0.7870,0.8443,0.0,0.0
1,91,0.002,36.2058,0.7608,0.8455,0.0,0.0
1,92,0.002,35.9782,0.7907,0.8459,0.0,0.0
1,93,0.002,36.3635,0.8034,0.8436,0.0,0.0
1,94,0.002,36.8976,0.7806,0.8430,0.0,0.0
1,95,0.002,35.7155,0.7825,0.8467,0.0,0.0
1,96,0.002,34.8107,0.8096,0.8506,0.0,0.0
1,97,0.002,35.2340,0.8164,0.8480,0.0,0.0
1,98,0.002,35.4968,0.8044,0.8490,0.0,0.0
1,99,0.002,35.3479,0.8081,0.8488,0.0,0.0
1,100,0.002,35.8489,0.8070,0.8464,0.0,0.0
1,101,0.002,35.1808,0.8149,0.8490,0.0,0.0
1,102,0.002,35.4753,0.7849,0.8477,0.0,0.0
1,103,0.002,35.1719,0.8125,0.8485,0.0,0.0
1,104,0.002,34.3969,0.8218,0.8527,0.0,0.0
1,105,0.001,35.1032,0.7951,0.8480,0.0,0.0
1,106,0.001,35.6692,0.7810,0.8475,0.0,0.0
1,107,0.001,34.7814,0.7817,0.8509,0.0,0.0
1,108,0.001,35.1246,0.7927,0.8492,0.0,0.0
1,109,0.001,34.5338,0.8116,0.8515,0.0,0.0
1,110,0.001,35.1233,0.7855,0.8497,0.0,0.0
1,111,0.001,34.8187,0.7918,0.8507,0.0,0.0
1,112,0.001,34.5165,0.7985,0.8517,0.0,0.0
1,113,0.001,35.3711,0.7873,0.8482,0.0,0.0
1,114,0.001,34.5518,0.8042,0.8521,0.0,0.0
1,115,0.001,34.7121,0.7897,0.8510,0.0,0.0
1,116,0.001,35.1296,0.7837,0.8492,0.0,0.0
1,117,0.001,34.6770,0.7902,0.8512,0.0,0.0
1,118,0.001,34.5390,0.7945,0.8517,0.0,0.0
1,119,0.001,34.6034,0.8074,0.8519,0.0,0.0
1,120,0.001,34.5780,0.7960,0.8521,0.0,0.0
1,121,0.001,34.9034,0.7855,0.8505,0.0,0.0
1,122,0.001,34.9439,0.7801,0.8506,0.0,0.0
1,123,0.001,35.2166,0.7806,0.8487,0.0,0.0
1,124,0.001,34.4018,0.7896,0.8530,0.0,0.0
1,125,0.001,34.5216,0.8004,0.8521,0.0,0.0
1,126,0.0005,35.0386,0.7756,0.8501,0.0,0.0
1,127,0.0005,34.3178,0.8001,0.8525,0.0,0.0
1,128,0.0005,34.8517,0.7884,0.8503,0.0,0.0
1,129,0.0005,34.4424,0.7908,0.8524,0.0,0.0
1,130,0.0005,34.7648,0.7845,0.8508,0.0,0.0
1,131,0.0005,34.7420,0.7889,0.8511,0.0,0.0
1,132,0.0005,34.6641,0.7901,0.8513,0.0,0.0
1,133,0.0005,34.5294,0.7924,0.8519,0.0,0.0
1,134,0.0005,34.7616,0.7887,0.8508,0.0,0.0
1,135,0.0005,34.5188,0.7843,0.8519,0.0,0.0
1,136,0.0005,34.4852,0.7854,0.8519,0.0,0.0
1,137,0.0005,34.5379,0.7751,0.8522,0.0,0.0
1,138,0.00025,34.5623,0.7776,0.8520,0.0,0.0
1,139,0.00025,34.3526,0.7878,0.8524,0.0,0.0
1,140,0.00025,34.5603,0.7752,0.8517,0.0,0.0
1,141,0.00025,34.5256,0.7816,0.8517,0.0,0.0
1,142,0.00025,34.3389,0.7894,0.8527,0.0,0.0
1,143,0.00025,34.7242,0.7852,0.8508,0.0,0.0
1,144,0.00025,34.3413,0.7875,0.8524,0.0,0.0
1,145,0.00025,34.4003,0.7853,0.8525,0.0,0.0
1,146,0.00025,34.6567,0.7842,0.8511,0.0,0.0
1,147,0.00025,34.2268,0.7906,0.8531,0.0,0.0
1,148,0.00025,34.5597,0.7840,0.8518,0.0,0.0
1,149,0.00025,34.5915,0.7810,0.8518,0.0,0.0
1,150,0.000125,34.4261,0.7843,0.8523,0.0,0.0
1,151,0.000125,34.2351,0.7883,0.8530,0.0,0.0
1,152,0.000125,34.4201,0.7850,0.8522,0.0,0.0
1,153,0.000125,34.4597,0.7871,0.8521,0.0,0.0
1,154,0.000125,34.4557,0.7882,0.8522,0.0,0.0
1,155,0.000125,34.3782,0.7907,0.8525,0.0,0.0
1,156,0.000125,34.3688,0.7909,0.8527,0.0,0.0
1,157,0.000125,34.4471,0.7886,0.8523,0.0,0.0
1,158,0.000125,34.3287,0.7919,0.8528,0.0,0.0
1,159,0.000125,34.4076,0.7899,0.8523,0.0,0.0
1,160,0.000125,34.5128,0.7860,0.8518,0.0,0.0
1,161,0.000125,34.3744,0.7862,0.8525,0.0,0.0
1,162,0.000125,34.5413,0.7852,0.8519,0.0,0.0
1,163,0.0001,34.4622,0.7878,0.8522,0.0,0.0
1,164,0.0001,34.5005,0.7870,0.8520,0.0,0.0
1,165,0.0001,34.3346,0.7909,0.8525,0.0,0.0
1,166,0.0001,34.3152,0.7885,0.8527,0.0,0.0
1,167,0.0001,34.3355,0.7877,0.8525,0.0,0.0
1,168,0.0001,34.3426,0.7887,0.8526,0.0,0.0
1,169,0.0001,34.3390,0.7892,0.8527,0.0,0.0
1,170,0.0001,34.3328,0.7903,0.8527,0.0,0.0
1,171,0.0001,34.2559,0.7915,0.8530,0.0,0.0
1,172,0.0001,34.3706,0.7875,0.8526,0.0,0.0
1,173,0.0001,34.4295,0.7859,0.8523,0.0,0.0
1,174,0.0001,34.3806,0.7863,0.8525,0.0,0.0
1,175,0.0001,34.3397,0.7863,0.8527,0.0,0.0
1,176,0.0001,34.3722,0.7868,0.8526,0.0,0.0
1,177,0.0001,34.2840,0.7893,0.8530,0.0,0.0
1,178,0.0001,34.3987,0.7885,0.8525,0.0,0.0
1,179,0.0001,34.5366,0.7873,0.8518,0.0,0.0
1,180,0.0001,34.4611,0.7876,0.8523,0.0,0.0
1,181,0.0001,34.2991,0.7894,0.8529,0.0,0.0
1,182,0.0001,34.2900,0.7893,0.8528,0.0,0.0
1,183,0.0001,34.3402,0.7881,0.8525,0.0,0.0
1,184,0.0001,34.3333,0.7877,0.8524,0.0,0.0
1,185,0.0001,34.3919,0.7861,0.8524,0.0,0.0
1,186,0.0001,34.2435,0.7900,0.8531,0.0,0.0
1,187,0.0001,34.3139,0.7889,0.8529,0.0,0.0
1,188,0.0001,34.3828,0.7886,0.8525,0.0,0.0
1,189,0.0001,34.4460,0.7861,0.8522,0.0,0.0
1,190,0.0001,34.3210,0.7852,0.8528,0.0,0.0
1,191,0.0001,34.3580,0.7829,0.8525,0.0,0.0
1,192,0.0001,34.3283,0.7835,0.8527,0.0,0.0
1,193,0.0001,34.3260,0.7854,0.8527,0.0,0.0
1,194,0.0001,34.4038,0.7854,0.8524,0.0,0.0
1,195,0.0001,34.4281,0.7865,0.8524,0.0,0.0
1,196,0.0001,34.2941,0.7905,0.8528,0.0,0.0
1,197,0.0001,34.3523,0.7899,0.8525,0.0,0.0
1,198,0.0001,34.2645,0.7911,0.8528,0.0,0.0
1,199,0.0001,34.3446,0.7898,0.8524,0.0,0.0
2,0,0.002,40.1820,0.8084,0.8298,0.0,0.0
2,1,0.002,37.7463,0.6944,0.8383,0.0,0.0
2,2,0.002,37.3249,0.7610,0.8401,0.0,0.0
2,3,0.002,37.2738,0.7338,0.8397,0.0,0.0
2,4,0.002,35.3854,0.7275,0.8491,0.0,0.0
2,5,0.002,35.0027,0.7245,0.8484,0.0,0.0
2,6,0.002,35.0613,0.7328,0.8491,0.0,0.0
2,7,0.002,35.2645,0.7074,0.8484,0.0,0.0
2,8,0.002,34.0226,0.7058,0.8530,0.0,0.0
2,9,0.002,34.8837,0.7320,0.8489,0.0,0.0
2,10,0.002,34.2307,0.7114,0.8534,0.0,0.0
2,11,0.002,34.0367,0.7004,0.8540,0.0,0.0
2,12,0.002,33.7857,0.6865,0.8561,0.0,0.0
2,13,0.002,33.3825,0.7176,0.8557,0.0,0.0
2,14,0.002,33.0505,0.7293,0.8581,0.0,0.0
2,15,0.002,33.2646,0.7034,0.8563,0.0,0.0
2,16,0.002,32.6406,0.7169,0.8589,0.0,0.0
2,17,0.002,32.4299,0.7101,0.8599,0.0,0.0
2,18,0.002,32.6298,0.7106,0.8592,0.0,0.0
2,19,0.002,32.6156,0.6844,0.8606,0.0,0.0
2,20,0.002,32.3807,0.7040,0.8606,0.0,0.0
2,21,0.002,31.4437,0.7085,0.8644,0.0,0.0
2,22,0.002,32.1719,0.7585,0.8611,0.0,0.0
2,23,0.002,31.6828,0.6747,0.8635,0.0,0.0
2,24,0.002,33.0134,0.6798,0.8589,0.0,0.0
2,25,0.002,31.8406,0.6990,0.8636,0.0,0.0
2,26,0.002,31.9653,0.7158,0.8617,0.0,0.0
2,27,0.002,31.3921,0.6744,0.8651,0.0,0.0
2,28,0.002,31.1348,0.6963,0.8659,0.0,0.0
2,29,0.002,31.9152,0.6883,0.8617,0.0,0.0
2,30,0.002,31.6284,0.6945,0.8643,0.0,0.0
2,31,0.002,30.8554,0.7168,0.8677,0.0,0.0
2,32,0.002,31.2191,0.6735,0.8658,0.0,0.0
2,33,0.002,32.8596,0.7282,0.8582,0.0,0.0
2,34,0.002,31.4770,0.6877,0.8644,0.0,0.0
2,35,0.002,31.1149,0.6999,0.8665,0.0,0.0
2,36,0.002,31.2361,0.6700,0.8646,0.0,0.0
2,37,0.002,30.4231,0.6949,0.8688,0.0,0.0
2,38,0.002,30.1088,0.6926,0.8695,0.0,0.0
2,39,0.002,30.6526,0.7005,0.8673,0.0,0.0
2,40,0.002,31.6717,0.6481,0.8633,0.0,0.0
2,41,0.002,31.7572,0.7078,0.8633,0.0,0.0
2,42,0.002,31.9841,0.6654,0.8620,0.0,0.0
2,43,0.002,31.0919,0.6873,0.8654,0.0,0.0
2,44,0.002,30.0000,0.7002,0.8705,0.0,0.0
