training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,96,0.00025,19.2384,0.8576,0.9176
3,97,0.00025,19.1162,0.8543,0.9177
3,98,0.00025,18.9807,0.8552,0.9206
3,99,0.00025,19.2426,0.8487,0.9178
3,100,0.00025,19.4010,0.8435,0.9183
3,101,0.00025,19.6106,0.8617,0.9134
3,102,0.00025,19.2617,0.8620,0.9170
3,103,0.00025,19.2949,0.8443,0.9186
3,104,0.00025,19.4683,0.8705,0.9149
3,105,0.00025,19.3350,0.8508,0.9178
3,106,0.00025,19.2876,0.8616,0.9162
3,107,0.00025,19.3018,0.8622,0.9177
3,108,0.00025,19.2686,0.8480,0.9165
3,109,0.00025,19.6127,0.8659,0.9140
3,110,0.000125,19.1888,0.8354,0.9190
3,111,0.000125,19.1389,0.8703,0.9173
3,112,0.000125,19.3781,0.8868,0.9164
3,113,0.000125,19.0290,0.8548,0.9188
3,114,0.000125,19.7853,0.8507,0.9159
3,115,0.000125,19.7504,0.8366,0.9151
3,116,0.000125,19.2386,0.8375,0.9179
3,117,0.000125,19.2643,0.8498,0.9163
3,118,0.000125,18.7328,0.8393,0.9204
3,119,0.000125,19.1148,0.8531,0.9188
3,120,0.000125,19.4690,0.8494,0.9160
3,121,0.000125,19.3063,0.8420,0.9172
3,122,0.0001,19.4159,0.8588,0.9160
3,123,0.0001,19.1025,0.8485,0.9185
3,124,0.0001,19.3668,0.8509,0.9176
3,125,0.0001,19.1172,0.8523,0.9202
3,126,0.0001,19.2399,0.8455,0.9160
3,127,0.0001,18.9573,0.8536,0.9198
3,128,0.0001,19.4532,0.8482,0.9171
3,129,0.0001,19.2817,0.8691,0.9175
3,130,0.0001,19.3562,0.8501,0.9173
3,131,0.0001,18.9213,0.8416,0.9193
3,132,0.0001,18.8650,0.8341,0.9204
3,133,0.0001,19.3140,0.8441,0.9164
3,134,0.0001,19.3806,0.8431,0.9192
3,135,0.0001,19.1105,0.8464,0.9183
3,136,0.0001,18.9990,0.8483,0.9182
3,137,0.0001,19.6411,0.8429,0.9143
3,138,0.0001,19.2222,0.8681,0.9173
3,139,0.0001,19.3707,0.8376,0.9165
3,140,0.0001,19.0513,0.8523,0.9190
3,141,0.0001,19.4807,0.8537,0.9168
3,142,0.0001,18.8396,0.8611,0.9186
3,143,0.0001,19.4513,0.8356,0.9176
3,144,0.0001,19.2264,0.8531,0.9176
3,145,0.0001,19.1734,0.8398,0.9182
3,146,0.0001,19.1092,0.8507,0.9182
3,147,0.0001,19.5369,0.8430,0.9185
3,148,0.0001,19.2885,0.8576,0.9173
3,149,0.0001,19.3644,0.8431,0.9168
3,150,0.0001,19.1368,0.8450,0.9165
3,151,0.0001,18.9997,0.8568,0.9187
3,152,0.0001,19.3583,0.8501,0.9174
3,153,0.0001,19.2622,0.8867,0.9159
3,154,0.0001,18.8054,0.8708,0.9210
3,155,0.0001,19.4413,0.8619,0.9172
3,156,0.0001,19.1514,0.8453,0.9185
3,157,0.0001,19.1663,0.8342,0.9201
3,158,0.0001,19.1919,0.8622,0.9173
3,159,0.0001,19.4790,0.8310,0.9157
3,160,0.0001,18.9035,0.8479,0.9195
3,161,0.0001,19.0680,0.8582,0.9166
3,162,0.0001,18.9507,0.8524,0.9184
3,163,0.0001,19.7849,0.8403,0.9146
3,164,0.0001,19.3225,0.8362,0.9166
3,165,0.0001,19.0833,0.8545,0.9178
3,166,0.0001,19.2301,0.8572,0.9164
3,167,0.0001,18.7465,0.8442,0.9193
3,168,0.0001,18.9985,0.8480,0.9194
3,169,0.0001,19.1620,0.8540,0.9167
3,170,0.0001,19.2523,0.8724,0.9174
3,171,0.0001,19.2320,0.8537,0.9161
3,172,0.0001,19.2949,0.8656,0.9184
3,173,0.0001,18.9822,0.8596,0.9196
3,174,0.0001,19.0282,0.8564,0.9176
3,175,0.0001,19.1346,0.8582,0.9179
3,176,0.0001,19.0665,0.8380,0.9178
3,177,0.0001,18.9566,0.8466,0.9185
3,178,0.0001,18.8282,0.8628,0.9197
3,179,0.0001,19.2022,0.8437,0.9169
3,180,0.0001,19.0097,0.8663,0.9198
3,181,0.0001,19.0728,0.8657,0.9197
3,182,0.0001,19.3057,0.8559,0.9174
3,183,0.0001,18.9092,0.8460,0.9195
3,184,0.0001,18.8031,0.8588,0.9191
3,185,0.0001,18.8960,0.8464,0.9197
3,186,0.0001,19.0850,0.8525,0.9179
3,187,0.0001,19.0545,0.8419,0.9174
3,188,0.0001,19.0032,0.8277,0.9193
3,189,0.0001,19.5283,0.8546,0.9156
3,190,0.0001,19.2191,0.8495,0.9186
3,191,0.0001,18.9814,0.8462,0.9192
3,192,0.0001,18.9104,0.8502,0.9192
3,193,0.0001,19.3414,0.8381,0.9188
3,194,0.0001,19.0196,0.8439,0.9175
3,195,0.0001,19.1157,0.8352,0.9186
3,196,0.0001,19.4701,0.8497,0.9145
3,197,0.0001,19.1219,0.8471,0.9187
3,198,0.0001,19.1932,0.8332,0.9178
3,199,0.0001,19.1549,0.8595,0.9171
4,0,0.002,36.4633,1.0467,0.8402
4,1,0.002,33.3340,1.0796,0.8503
4,2,0.002,30.7740,1.0802,0.8624
4,3,0.002,30.3667,1.0501,0.8629
4,4,0.002,29.4146,1.0758,0.8664
4,5,0.002,28.6230,1.0424,0.8693
4,6,0.002,28.5424,1.0657,0.8685
4,7,0.002,27.6960,1.0504,0.8743
4,8,0.002,26.5468,1.0367,0.8810
4,9,0.002,26.4891,1.0526,0.8810
4,10,0.002,26.9625,1.0245,0.8792
4,11,0.002,27.2115,1.0383,0.8757
4,12,0.002,26.3188,1.0286,0.8805
4,13,0.002,26.4736,1.0215,0.8812
4,14,0.002,25.9900,1.0621,0.8815
4,15,0.002,25.3987,1.0520,0.8830
4,16,0.002,25.0595,1.0046,0.8871
4,17,0.002,25.0992,1.0810,0.8862
4,18,0.002,25.1232,1.0482,0.8874
4,19,0.002,24.4739,1.0393,0.8887
4,20,0.002,24.6686,1.0448,0.8888
4,21,0.002,24.2109,1.0566,0.8899
4,22,0.002,23.6029,1.0000,0.8948
4,23,0.002,23.5122,0.9984,0.8922
4,24,0.002,23.6842,1.0135,0.8937
4,25,0.002,23.9547,1.0321,0.8925
4,26,0.002,24.0256,0.9988,0.8903
4,27,0.002,24.0142,0.9914,0.8922
4,28,0.002,24.3977,1.0125,0.8893
4,29,0.002,23.1683,1.0089,0.8961
4,30,0.002,23.2596,1.0362,0.8939
4,31,0.002,23.4259,1.0161,0.8941
4,32,0.002,23.2511,1.0242,0.8944
4,33,0.002,22.7394,1.0530,0.8972
4,34,0.002,22.7176,1.0033,0.8965
4,35,0.002,22.9227,1.0086,0.8959
4,36,0.002,23.2498,1.0065,0.8946
4,37,0.002,22.9409,1.0116,0.8973
4,38,0.002,22.8297,1.0051,0.8961
4,39,0.002,22.0841,0.9975,0.9001
4,40,0.002,23.0186,0.9801,0.8943
4,41,0.002,22.3210,1.0157,0.8988
4,42,0.002,21.8007,1.0427,0.9020
4,43,0.002,22.3238,1.0369,0.8993
4,44,0.002,21.6705,1.0002,0.9016
4,45,0.002,22.1431,0.9868,0.8994
4,46,0.002,22.2262,1.0312,0.8995
4,47,0.002,22.1163,1.0079,0.8996
4,48,0.002,22.0631,1.0030,0.9004
4,49,0.002,21.4407,1.0071,0.9029
4,50,0.002,21.6295,0.9977,0.9014
4,51,0.002,21.6250,1.0182,0.9031
4,52,0.002,21.1923,0.9831,0.9038
4,53,0.002,21.9702,1.0293,0.9014
4,54,0.002,22.4101,1.0275,0.8984
4,55,0.002,21.2922,1.0119,0.9020
4,56,0.002,21.4462,0.9881,0.9022
4,57,0.002,21.3632,1.0130,0.9031
4,58,0.002,21.0574,0.9950,0.9063
4,59,0.002,21.6921,0.9838,0.8997
4,60,0.002,21.2372,0.9762,0.9043
4,61,0.001,21.6953,1.0407,0.9018
4,62,0.001,20.9097,1.0109,0.9052
4,63,0.001,21.4330,1.0106,0.9005
4,64,0.001,20.8973,0.9824,0.9048
4,65,0.001,21.0594,0.9707,0.9060
4,66,0.001,20.4965,1.0251,0.9072
4,67,0.001,20.8854,0.9963,0.9056
4,68,0.001,20.8135,0.9693,0.9050
4,69,0.001,20.5818,0.9502,0.9072
4,70,0.001,21.2190,0.9908,0.9027
4,71,0.001,21.0372,0.9937,0.9049
4,72,0.001,20.6061,0.9557,0.9062
4,73,0.001,20.5953,0.9913,0.9065
4,74,0.0005,20.8188,0.9821,0.9062
4,75,0.0005,20.8974,0.9716,0.9055
4,76,0.0005,21.0091,0.9752,0.9046
4,77,0.0005,20.3554,1.0030,0.9078
4,78,0.0005,20.7222,0.9923,0.9049
4,79,0.0005,20.2998,0.9716,0.9081
4,80,0.0005,21.0406,1.0439,0.9033
4,81,0.0005,20.4954,0.9704,0.9058
4,82,0.0005,20.5678,0.9860,0.9066
4,83,0.0005,20.0689,0.9860,0.9079
4,84,0.0005,20.1486,0.9740,0.9078
4,85,0.0005,20.5152,0.9645,0.9066
4,86,0.0005,20.3370,0.9665,0.9064
4,87,0.0005,20.4020,1.0036,0.9076
4,88,0.0005,20.5579,0.9983,0.9068
4,89,0.0005,19.7955,0.9656,0.9099
4,90,0.0005,20.4778,0.9731,0.9070
4,91,0.0005,20.1005,0.9745,0.9093
4,92,0.0005,20.5365,0.9489,0.9061
4,93,0.0005,19.9462,0.9949,0.9093
4,94,0.0005,19.9175,0.9651,0.9090
4,95,0.0005,20.1416,0.9831,0.9082
4,96,0.0005,20.2103,0.9908,0.9084
4,97,0.0005,20.8188,0.9551,0.9036
4,98,0.0005,20.3984,0.9834,0.9081
4,99,0.0005,20.1934,0.9545,0.9079
4,100,0.0005,19.9120,0.9708,0.9095
5,0,0.002,43.7753,0.8828,0.8386
5,1,0.002,36.9069,0.9019,0.8634
5,2,0.002,34.6569,0.8871,0.8687
5,3,0.002,32.5020,0.8889,0.8802
5,4,0.002,33.0301,0.8975,0.8746
5,5,0.002,30.9548,0.8907,0.8822
5,6,0.002,31.9144,0.9030,0.8776
5,7,0.002,30.5599,0.8804,0.8871
5,8,0.002,29.9762,0.9140,0.8873
5,9,0.002,30.1943,0.8730,0.8873
5,10,0.002,28.9636,0.9008,0.8908
5,11,0.002,28.8863,0.8858,0.8911
5,12,0.002,29.1708,0.9129,0.8907
5,13,0.002,28.7097,0.8614,0.8896
5,14,0.002,28.3036,0.9061,0.8902
5,15,0.002,28.8069,0.8786,0.8923
5,16,0.002,28.0857,0.8728,0.8949
5,17,0.002,28.1477,0.8699,0.8909
5,18,0.002,27.1226,0.8576,0.8981
5,19,0.002,26.9979,0.8512,0.8980
5,20,0.002,26.9424,0.8489,0.8995
5,21,0.002,26.9718,0.8660,0.8980
5,22,0.002,26.6611,0.8376,0.9005
5,23,0.002,27.1306,0.8555,0.8986
5,24,0.002,27.4084,0.8550,0.8947
5,25,0.002,27.2216,0.8612,0.8986
5,26,0.002,26.9232,0.8498,0.8972
5,27,0.002,26.4656,0.8741,0.9008
5,28,0.002,26.3944,0.8565,0.8998
5,29,0.002,26.2079,0.8568,0.9004
5,30,0.002,26.9865,0.8549,0.8968
5,31,0.002,25.5708,0.8660,0.9041
5,32,0.002,25.6801,0.8696,0.9053
5,33,0.002,26.2928,0.8670,0.9022
5,34,0.002,26.0989,0.8699,0.9034
5,35,0.002,26.6636,0.8379,0.9003
5,36,0.002,26.1554,0.8541,0.9017
5,37,0.002,25.5988,0.8491,0.9028
5,38,0.002,26.4830,0.8424,0.9001
5,39,0.002,26.1657,0.8331,0.9024
5,40,0.002,25.8975,0.8493,0.9041
5,41,0.002,25.6578,0.8705,0.9054
5,42,0.002,26.4078,0.8186,0.9000
5,43,0.002,24.8684,0.8467,0.9075
5,44,0.002,26.4220,0.9010,0.8997
5,45,0.002,25.8589,0.8487,0.9032
5,46,0.002,24.7048,0.8070,0.9076
5,47,0.002,25.3580,0.8609,0.9043
5,48,0.002,25.0077,0.8522,0.9048
5,49,0.002,25.0752,0.8373,0.9043
5,50,0.002,24.8651,0.8670,0.9037
5,51,0.002,24.2203,0.8346,0.9097
5,52,0.002,24.4342,0.8438,0.9070
5,53,0.002,25.0735,0.8514,0.9059
5,54,0.002,24.4122,0.8459,0.9091
5,55,0.002,24.1806,0.8435,0.9085
5,56,0.002,24.7634,0.8747,0.9077
5,57,0.002,24.5282,0.8424,0.9080
5,58,0.002,24.3966,0.8515,0.9070
5,59,0.002,24.4613,0.8844,0.9093
5,60,0.002,23.9715,0.8423,0.9105
5,61,0.002,24.3808,0.8235,0.9080
5,62,0.002,24.0720,0.8269,0.9086
5,63,0.002,23.5548,0.8439,0.9115
5,64,0.002,24.2549,0.8458,0.9102
5,65,0.002,23.3366,0.8249,0.9130
5,66,0.002,23.8273,0.8191,0.9095
5,67,0.002,24.1555,0.8526,0.9111
5,68,0.002,23.9473,0.8368,0.9089
5,69,0.002,24.1260,0.8412,0.9090
5,70,0.002,24.0686,0.8300,0.9092
5,71,0.002,23.5924,0.8574,0.9089
5,72,0.002,24.1599,0.8124,0.9099
5,73,0.002,24.3952,0.8555,0.9109
5,74,0.002,23.1027,0.8131,0.9130
5,75,0.001,23.5453,0.8264,0.9104
5,76,0.001,24.3581,0.8383,0.9084
5,77,0.001,23.7923,0.8752,0.9101
5,78,0.001,23.5467,0.8082,0.9099
5,79,0.001,23.0944,0.8080,0.9145
5,80,0.001,22.9228,0.8401,0.9137
5,81,0.001,23.5622,0.8424,0.9101
5,82,0.001,22.4111,0.8317,0.9147
5,83,0.001,23.2445,0.8348,0.9141
5,84,0.001,22.8316,0.8464,0.9148
5,85,0.001,23.0233,0.8345,0.9137
5,86,0.001,22.9566,0.8112,0.9139
5,87,0.001,23.0552,0.8367,0.9142
5,88,0.001,23.2592,0.8292,0.9135
5,89,0.001,22.6901,0.8296,0.9151
5,90,0.001,22.9000,0.8291,0.9155
5,91,0.001,23.2155,0.8197,0.9139
5,92,0.001,22.8753,0.8361,0.9142
5,93,0.001,22.6834,0.8156,0.9148
5,94,0.0005,22.9035,0.8062,0.9133
5,95,0.0005,23.0253,0.8255,0.9134
5,96,0.0005,22.8175,0.8310,0.9149
5,97,0.0005,22.9826,0.8393,0.9160
5,98,0.0005,23.3105,0.8371,0.9134
5,99,0.0005,22.8987,0.8233,0.9151
5,100,0.0005,22.7169,0.8250,0.9157
6,0,0.002,38.1867,1.0530,0.8555
6,1,0.002,35.9403,1.0714,0.8655
6,2,0.002,33.0682,1.0453,0.8764
6,3,0.002,32.5521,1.0489,0.8767
6,4,0.002,31.1211,1.0677,0.8829
6,5,0.002,30.7431,1.0467,0.8833
6,6,0.002,30.6460,1.0126,0.8841
6,7,0.002,30.7473,1.0568,0.8840
6,8,0.002,29.8584,1.0612,0.8874
6,9,0.002,30.0508,1.0351,0.8869
6,10,0.002,28.8932,1.0634,0.8910
6,11,0.002,28.7795,1.0646,0.8903
6,12,0.002,27.8908,1.0123,0.8953
6,13,0.002,29.1168,0.9845,0.8896
6,14,0.002,28.6403,1.0343,0.8918
6,15,0.002,27.8737,0.9506,0.8959
6,16,0.002,28.0072,1.0044,0.8948
6,17,0.002,27.3024,0.9924,0.8976
6,18,0.002,27.4872,1.0086,0.8967
6,19,0.002,27.3819,1.0068,0.8970
6,20,0.002,27.0594,1.0241,0.8993
6,21,0.002,27.1273,1.0067,0.8981
6,22,0.002,27.6565,1.0016,0.8943
6,23,0.002,26.9719,0.9954,0.8992
6,24,0.002,26.3741,1.0324,0.9025
6,25,0.002,26.7631,1.0253,0.8996
6,26,0.002,27.1228,0.9892,0.8975
6,27,0.002,26.6154,0.9846,0.9008
6,28,0.002,26.9581,0.9858,0.8978
6,29,0.002,27.0502,0.9929,0.8979
6,30,0.002,26.1341,1.0033,0.9011
6,31,0.002,26.4166,0.9964,0.9005
6,32,0.002,25.8882,1.0223,0.9027
6,33,0.002,25.9207,0.9778,0.9020
6,34,0.002,26.0640,0.9812,0.9005
6,35,0.002,25.7207,0.9433,0.9035
6,36,0.002,25.6169,0.9709,0.9043
6,37,0.002,25.6924,0.9644,0.9036
6,38,0.002,26.1371,0.9782,0.9008
6,39,0.002,25.8032,0.9696,0.9030
6,40,0.002,25.4712,0.9700,0.9043
6,41,0.002,25.6669,0.9471,0.9039
6,42,0.002,25.3836,1.0001,0.9031
6,43,0.002,25.1234,0.9556,0.9056
6,44,0.002,25.1443,0.9797,0.9050
6,45,0.002,24.9893,0.9704,0.9059
6,46,0.002,24.9961,0.9672,0.9058
6,47,0.002,24.8386,0.9670,0.9060
6,48,0.002,24.3196,0.9574,0.9082
6,49,0.002,25.2835,0.9528,0.9041
6,50,0.002,25.0021,0.9048,0.9061
6,51,0.002,24.5241,0.9398,0.9076
6,52,0.002,24.6834,0.9514,0.9060
6,53,0.002,24.3459,0.9659,0.9079
6,54,0.002,24.6784,0.9791,0.9070
6,55,0.002,24.1722,0.9223,0.9088
6,56,0.002,24.8994,0.9319,0.9061
6,57,0.002,25.0996,0.9403,0.9048
6,58,0.002,24.8142,0.8974,0.9059
6,59,0.002,24.5375,0.8968,0.9068
6,60,0.001,24.5000,0.9223,0.9079
6,61,0.001,24.2698,0.8961,0.9095
6,62,0.001,23.3510,0.8890,0.9127
6,63,0.001,23.8912,0.9098,0.9101
6,64,0.001,23.7524,0.9183,0.9109
6,65,0.001,23.9449,0.9016,0.9083
6,66,0.001,24.0306,0.9073,0.9101
6,67,0.001,23.9526,0.9092,0.9095
6,68,0.001,23.8014,0.9089,0.9107
6,69,0.001,24.0897,0.9081,0.9100
6,70,0.001,24.2458,0.9055,0.9096
6,71,0.001,23.9272,0.9105,0.9102
6,72,0.001,23.9802,0.8928,0.9111
6,73,0.001,24.1035,0.8886,0.9103
6,74,0.0005,23.2418,0.9081,0.9135
6,75,0.0005,23.0793,0.8942,0.9141
6,76,0.0005,23.7796,0.8942,0.9095
6,77,0.0005,23.3291,0.8856,0.9124
6,78,0.0005,23.1550,0.8864,0.9135
6,79,0.0005,23.8092,0.9032,0.9109
6,80,0.0005,23.0700,0.8901,0.9130
6,81,0.0005,23.4090,0.8952,0.9117
6,82,0.0005,24.0904,0.9062,0.9095
6,83,0.0005,23.4537,0.9059,0.9121
6,84,0.0005,23.8916,0.8934,0.9099
6,85,0.0005,23.6083,0.8858,0.9106
6,86,0.00025,23.5798,0.8837,0.9114
6,87,0.00025,23.3025,0.8846,0.9129
6,88,0.00025,23.8202,0.9087,0.9106
6,89,0.00025,23.5363,0.8859,0.9123
6,90,0.00025,23.2823,0.9023,0.9126
6,91,0.00025,23.5822,0.8999,0.9113
6,92,0.00025,23.2106,0.8924,0.9130
6,93,0.00025,23.3748,0.8959,0.9123
6,94,0.00025,23.4301,0.8946,0.9118
6,95,0.00025,23.1663,0.8901,0.9123
6,96,0.00025,23.3181,0.9100,0.9126
6,97,0.00025,23.0869,0.8924,0.9142
6,98,0.000125,23.2380,0.8978,0.9131
6,99,0.000125,23.3823,0.8728,0.9122
6,100,0.000125,23.4112,0.8972,0.9123
7,0,0.002,50.1202,0.8580,0.8247
7,1,0.002,45.2173,0.8418,0.8433
7,2,0.002,42.4528,0.8201,0.8541
7,3,0.002,41.0342,0.8051,0.8562
7,4,0.002,40.8388,0.8226,0.8578
7,5,0.002,39.4528,0.8183,0.8639
7,6,0.002,39.1298,0.7813,0.8618
7,7,0.002,38.6633,0.7839,0.8658
7,8,0.002,37.9825,0.8097,0.8699
7,9,0.002,37.0426,0.7938,0.8685
7,10,0.002,37.5384,0.8237,0.8689
7,11,0.002,36.4789,0.7658,0.8743
7,12,0.002,36.8282,0.7892,0.8703
7,13,0.002,36.4437,0.7959,0.8737
7,14,0.002,35.3465,0.7898,0.8799
7,15,0.002,35.9496,0.7851,0.8746
7,16,0.002,35.2586,0.8488,0.8750
7,17,0.002,35.0371,0.8073,0.8771
7,18,0.002,35.5076,0.8224,0.8776
7,19,0.002,35.1770,0.7900,0.8781
7,20,0.002,34.3487,0.8147,0.8802
7,21,0.002,34.6712,0.8285,0.8799
7,22,0.002,34.3540,0.7755,0.8805
7,23,0.002,34.9152,0.8158,0.8777
7,24,0.002,34.5676,0.7888,0.8766
7,25,0.002,33.9031,0.7795,0.8816
7,26,0.002,34.1393,0.7637,0.8791
7,27,0.002,33.4895,0.7728,0.8826
7,28,0.002,34.7340,0.8215,0.8793
7,29,0.002,33.6877,0.7750,0.8828
7,30,0.002,34.1697,0.7932,0.8796
7,31,0.002,33.3157,0.7880,0.8845
7,32,0.002,32.8990,0.7833,0.8839
7,33,0.002,32.2421,0.7731,0.8864
7,34,0.002,32.9651,0.8158,0.8849
7,35,0.002,33.2013,0.7848,0.8834
7,36,0.002,31.9847,0.7861,0.8891
7,37,0.002,32.6986,0.8086,0.8848
7,38,0.002,33.2645,0.7713,0.8820
7,39,0.002,33.0244,0.8076,0.8837
7,40,0.002,32.4511,0.8223,0.8869
7,41,0.002,32.2003,0.7859,0.8877
7,42,0.002,32.4120,0.7993,0.8868
7,43,0.002,31.6944,0.7851,0.8879
7,44,0.002,31.3467,0.8096,0.8896
7,45,0.002,31.2159,0.7757,0.8920
7,46,0.002,31.2986,0.7776,0.8896
7,47,0.002,31.9246,0.7561,0.8888
7,48,0.002,31.3942,0.8044,0.8913
7,49,0.002,31.1631,0.7945,0.8883
7,50,0.002,30.3981,0.7688,0.8935
7,51,0.002,30.5679,0.7787,0.8907
7,52,0.002,30.3121,0.7636,0.8932
7,53,0.002,30.6077,0.7640,0.8922
7,54,0.002,31.3504,0.8143,0.8917
7,55,0.002,31.7375,0.7708,0.8880
7,56,0.002,30.8730,0.7745,0.8906
7,57,0.002,30.8929,0.7999,0.8927
7,58,0.002,30.4513,0.7696,0.8933
7,59,0.002,31.1969,0.7726,0.8906
7,60,0.002,30.7766,0.7505,0.8914
7,61,0.002,30.7531,0.7995,0.8927
7,62,0.001,31.2179,0.7619,0.8923
7,63,0.001,31.6137,0.7535,0.8894
7,64,0.001,30.3936,0.7860,0.8930
7,65,0.001,30.4472,0.7790,0.8921
7,66,0.001,30.5056,0.7721,0.8941
7,67,0.001,30.3222,0.7672,0.8934
7,68,0.001,29.7186,0.7739,0.8963
7,69,0.001,29.5161,0.7667,0.8947
7,70,0.001,30.5137,0.7534,0.8941
7,71,0.001,30.7676,0.7690,0.8926
7,72,0.001,29.6779,0.7632,0.8957
7,73,0.001,29.8835,0.7720,0.8962
7,74,0.001,29.8368,0.7672,0.8957
7,75,0.001,30.3737,0.8201,0.8945
7,76,0.001,29.8955,0.7410,0.8965
7,77,0.001,30.3725,0.7385,0.8942
7,78,0.001,30.5399,0.8004,0.8944
7,79,0.001,30.2257,0.7608,0.8955
7,80,0.0005,29.8637,0.7786,0.8948
7,81,0.0005,29.6698,0.8004,0.8959
7,82,0.0005,29.3943,0.7639,0.8976
7,83,0.0005,30.4277,0.7984,0.8936
7,84,0.0005,29.7297,0.7730,0.8954
7,85,0.0005,29.7081,0.7801,0.8952
7,86,0.0005,29.7150,0.8010,0.8969
7,87,0.0005,29.7072,0.7505,0.8964
7,88,0.0005,29.7347,0.7814,0.8953
7,89,0.0005,29.6039,0.7602,0.8978
7,90,0.0005,29.6872,0.8035,0.8960
7,91,0.0005,28.4523,0.7768,0.8990
7,92,0.0005,29.7349,0.7501,0.8974
7,93,0.0005,29.6822,0.7577,0.8970
7,94,0.0005,29.1809,0.7744,0.8979
7,95,0.0005,29.4117,0.8013,0.8964
7,96,0.0005,29.5581,0.7778,0.8965
7,97,0.0005,29.5451,0.7586,0.8981
7,98,0.0005,29.6550,0.7594,0.8972
7,99,0.0005,29.4868,0.7619,0.8972
7,100,0.0005,29.2803,0.7816,0.8958
8,0,0.002,41.0247,0.7847,0.8614
8,1,0.002,37.8286,0.7875,0.8745
8,2,0.002,36.5946,0.7836,0.8781
8,3,0.002,35.9345,0.7645,0.8803
8,4,0.002,33.7465,0.8054,0.8887
8,5,0.002,33.1380,0.7698,0.8886
8,6,0.002,31.7709,0.7229,0.8949
8,7,0.002,30.6455,0.7495,0.8980
8,8,0.002,31.5367,0.7301,0.8956
8,9,0.002,30.8057,0.7389,0.8976
8,10,0.002,30.2207,0.7850,0.8996
8,11,0.002,30.2559,0.7238,0.8974
8,12,0.002,30.7936,0.7591,0.8951
8,13,0.002,28.7790,0.7452,0.9027
8,14,0.002,29.5590,0.7320,0.8993
8,15,0.002,28.8299,0.7084,0.9022
8,16,0.002,28.8782,0.7013,0.9034
8,17,0.002,29.7780,0.7718,0.9011
8,18,0.002,29.2333,0.7806,0.9002
8,19,0.002,27.9363,0.7251,0.9058
8,20,0.002,27.2756,0.7594,0.9078
8,21,0.002,27.5550,0.7563,0.9082
8,22,0.002,27.1920,0.7018,0.9080
8,23,0.002,28.0226,0.7039,0.9026
8,24,0.002,27.4626,0.6955,0.9077
8,25,0.002,27.0465,0.7222,0.9064
8,26,0.002,27.0294,0.7213,0.9076
8,27,0.002,27.2967,0.7132,0.9075
8,28,0.002,26.1520,0.6765,0.9144
8,29,0.002,26.9281,0.6856,0.9101
8,30,0.002,27.4874,0.7372,0.9070
8,31,0.002,27.6245,0.7381,0.9068
8,32,0.002,26.8785,0.6845,0.9096
8,33,0.002,27.1781,0.7072,0.9066
8,34,0.002,27.2811,0.7074,0.9065
8,35,0.002,26.4817,0.7359,0.9105
8,36,0.002,26.1836,0.6924,0.9105
8,37,0.002,26.3830,0.6805,0.9121
8,38,0.002,25.4843,0.6533,0.9144
8,39,0.002,26.7452,0.7101,0.9091
8,40,0.002,26.5540,0.6995,0.9074
8,41,0.002,26.4936,0.7152,0.9104
8,42,0.002,26.5790,0.6941,0.9122
8,43,0.002,25.2941,0.7062,0.9141
8,44,0.002,25.7474,0.6686,0.9139
8,45,0.002,26.9090,0.6926,0.9076
8,46,0.002,25.2177,0.7164,0.9153
8,47,0.002,24.5733,0.6982,0.9133
8,48,0.002,26.0118,0.6639,0.9130
8,49,0.002,24.9606,0.6565,0.9147
8,50,0.002,25.7391,0.6971,0.9131
8,51,0.002,25.4055,0.6885,0.9148
8,52,0.002,25.4453,0.7300,0.9152
8,53,0.002,25.2426,0.7024,0.9156
8,54,0.002,26.0519,0.7105,0.9125
8,55,0.002,25.9159,0.6553,0.9119
8,56,0.002,25.1769,0.6990,0.9155
8,57,0.002,24.9144,0.6903,0.9142
8,58,0.002,24.3783,0.6981,0.9162
8,59,0.001,25.5499,0.6934,0.9129
8,60,0.001,24.9707,0.7219,0.9143
8,61,0.001,24.8706,0.6923,0.9158
8,62,0.001,24.2862,0.7023,0.9172
8,63,0.001,24.9057,0.6949,0.9146
8,64,0.001,24.2425,0.6972,0.9180
8,65,0.001,23.9832,0.6836,0.9165
8,66,0.001,23.3763,0.6970,0.9194
8,67,0.001,24.4083,0.6814,0.9161
8,68,0.001,24.8367,0.6851,0.9153
8,69,0.001,23.5874,0.6834,0.9203
8,70,0.001,24.9745,0.6792,0.9155
8,71,0.001,23.9472,0.7027,0.9194
8,72,0.001,24.0680,0.6791,0.9199
8,73,0.001,23.6290,0.6894,0.9189
8,74,0.001,24.6011,0.6965,0.9154
8,75,0.001,24.1274,0.6903,0.9177
8,76,0.001,23.5613,0.6858,0.9193
8,77,0.001,24.3756,0.6692,0.9176
8,78,0.0005,24.7134,0.6842,0.9149
8,79,0.0005,23.7698,0.6997,0.9206
8,80,0.0005,23.8301,0.6563,0.9182
8,81,0.0005,24.6972,0.6869,0.9157
8,82,0.0005,24.0585,0.6676,0.9176
8,83,0.0005,23.5806,0.6897,0.9212
8,84,0.0005,23.7882,0.6866,0.9185
8,85,0.0005,23.8798,0.6960,0.9193
8,86,0.0005,24.0356,0.6797,0.9201
8,87,0.0005,24.0824,0.6915,0.9163
8,88,0.0005,23.2127,0.7012,0.9198
8,89,0.0005,23.5556,0.6674,0.9208
