training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,63.8573,1.6301,0.7716
6,11,0.002,63.2378,1.6012,0.7749
6,12,0.002,63.6785,1.6046,0.7716
6,13,0.002,63.0099,1.5881,0.7758
6,14,0.002,64.4301,1.6286,0.7712
6,15,0.002,64.4155,1.5690,0.7705
6,16,0.002,64.6133,1.5875,0.7703
6,17,0.002,63.8190,1.6047,0.7706
6,18,0.002,63.6517,1.6138,0.7714
6,19,0.002,62.5646,1.5809,0.7788
6,20,0.002,62.8174,1.5904,0.7774
6,21,0.002,63.5937,1.5523,0.7734
6,22,0.002,62.4039,1.6072,0.7768
6,23,0.002,62.7497,1.5595,0.7755
6,24,0.002,63.3623,1.5534,0.7752
6,25,0.002,62.0731,1.5922,0.7808
6,26,0.002,62.4642,1.5881,0.7765
6,27,0.002,62.7477,1.6079,0.7784
6,28,0.002,62.4910,1.5918,0.7777
6,29,0.002,64.3465,1.5922,0.7710
6,30,0.002,63.2833,1.6157,0.7753
6,31,0.002,62.3238,1.5747,0.7787
6,32,0.002,62.4941,1.5750,0.7770
6,33,0.002,61.8652,1.6142,0.7798
6,34,0.002,62.0251,1.5904,0.7797
6,35,0.002,64.1707,1.6024,0.7709
6,36,0.002,63.6974,1.5643,0.7730
6,37,0.002,63.5591,1.5910,0.7742
6,38,0.002,62.9693,1.5879,0.7747
6,39,0.002,61.6913,1.5930,0.7787
6,40,0.002,63.3779,1.5980,0.7741
6,41,0.002,63.1376,1.5988,0.7763
6,42,0.002,62.4677,1.5845,0.7745
6,43,0.002,62.4927,1.5469,0.7756
6,44,0.002,62.3335,1.5841,0.7776
6,45,0.002,61.8742,1.6012,0.7797
6,46,0.002,63.5567,1.5797,0.7730
6,47,0.002,63.1126,1.5692,0.7741
6,48,0.002,63.6922,1.5966,0.7728
6,49,0.002,62.2750,1.5775,0.7779
6,50,0.002,62.3818,1.5974,0.7772
6,51,0.002,62.3849,1.5777,0.7768
6,52,0.002,61.6866,1.5810,0.7822
6,53,0.002,61.7025,1.5408,0.7805
6,54,0.002,62.3228,1.5231,0.7779
6,55,0.002,61.5691,1.5159,0.7816
6,56,0.002,62.0452,1.5061,0.7793
6,57,0.002,62.1518,1.5062,0.7774
6,58,0.002,62.2715,1.5462,0.7770
6,59,0.002,63.2195,1.5620,0.7739
6,60,0.002,62.5955,1.5808,0.7775
6,61,0.002,63.7852,1.5339,0.7701
6,62,0.002,61.9652,1.5634,0.7789
6,63,0.002,62.2717,1.5510,0.7810
6,64,0.002,62.4343,1.5747,0.7763
6,65,0.002,62.6290,1.5556,0.7770
6,66,0.002,60.7697,1.5241,0.7842
6,67,0.002,64.2373,1.5537,0.7718
6,68,0.002,63.2766,1.5790,0.7763
6,69,0.002,62.7473,1.5591,0.7755
6,70,0.002,62.1546,1.5532,0.7781
6,71,0.002,61.1023,1.5930,0.7831
6,72,0.002,62.3131,1.5518,0.7788
6,73,0.002,61.4398,1.6025,0.7803
6,74,0.002,62.0166,1.5871,0.7783
6,75,0.002,61.6532,1.6173,0.7803
6,76,0.002,62.6388,1.6038,0.7759
6,77,0.002,63.2623,1.5666,0.7735
6,78,0.002,62.3273,1.5393,0.7789
6,79,0.002,63.6992,1.5390,0.7727
6,80,0.002,62.5913,1.5679,0.7771
6,81,0.002,62.7446,1.5619,0.7750
6,82,0.002,63.7292,1.5661,0.7742
6,83,0.002,61.0616,1.5408,0.7809
6,84,0.002,62.8139,1.5756,0.7778
6,85,0.002,61.7823,1.5960,0.7813
6,86,0.002,61.8230,1.6011,0.7783
6,87,0.002,63.9213,1.5793,0.7724
6,88,0.002,62.1620,1.5971,0.7803
6,89,0.002,62.5686,1.5784,0.7765
6,90,0.002,62.4150,1.6006,0.7786
6,91,0.002,61.3010,1.6098,0.7796
6,92,0.002,61.7782,1.5703,0.7801
6,93,0.002,62.8212,1.5734,0.7747
6,94,0.002,61.9326,1.5608,0.7811
6,95,0.002,63.4709,1.6368,0.7739
6,96,0.002,62.6724,1.5629,0.7779
6,97,0.002,61.8707,1.5893,0.7785
6,98,0.002,62.0576,1.5837,0.7805
6,99,0.002,62.7310,1.5518,0.7754
6,100,0.002,62.7261,1.5695,0.7786
6,101,0.002,62.4415,1.5666,0.7783
6,102,0.002,62.6174,1.5560,0.7775
6,103,0.002,62.1547,1.5792,0.7789
6,104,0.002,62.3884,1.6227,0.7772
6,105,0.002,61.7975,1.6101,0.7767
6,106,0.002,63.4012,1.6206,0.7733
6,107,0.002,62.7098,1.5599,0.7762
6,108,0.002,61.7370,1.6142,0.7800
6,109,0.002,62.0793,1.5762,0.7777
6,110,0.002,61.7417,1.5984,0.7806
6,111,0.002,62.6952,1.5438,0.7789
6,112,0.002,62.4929,1.5732,0.7781
6,113,0.002,61.4766,1.5799,0.7822
6,114,0.002,62.7815,1.5956,0.7776
6,115,0.002,61.7612,1.5449,0.7815
6,116,0.002,61.4279,1.5672,0.7831
6,117,0.002,61.7502,1.5832,0.7800
6,118,0.002,62.4715,1.6035,0.7777
6,119,0.002,62.3697,1.5735,0.7812
6,120,0.002,60.9119,1.5805,0.7827
6,121,0.002,61.8236,1.5843,0.7800
6,122,0.002,62.4180,1.5723,0.7759
6,123,0.002,62.2930,1.5933,0.7771
6,124,0.002,62.5850,1.5643,0.7777
6,125,0.002,62.2025,1.6231,0.7794
6,126,0.002,61.9454,1.5820,0.7797
6,127,0.002,62.0624,1.6017,0.7787
6,128,0.002,61.7419,1.5912,0.7793
6,129,0.002,62.9541,1.5756,0.7748
6,130,0.002,63.7488,1.6111,0.7730
6,131,0.002,62.2539,1.5881,0.7793
6,132,0.002,62.0444,1.5901,0.7794
6,133,0.002,62.4435,1.5802,0.7778
6,134,0.002,61.9979,1.6148,0.7790
6,135,0.002,62.2885,1.6048,0.7771
6,136,0.002,62.0611,1.5858,0.7791
6,137,0.002,61.6100,1.5786,0.7816
6,138,0.002,62.1175,1.5775,0.7788
6,139,0.002,62.8378,1.5955,0.7767
6,140,0.002,60.6369,1.5946,0.7856
6,141,0.002,61.6645,1.5924,0.7807
6,142,0.002,62.0098,1.5676,0.7787
6,143,0.002,62.6352,1.5982,0.7769
6,144,0.002,60.2774,1.5567,0.7866
6,145,0.002,62.4653,1.5612,0.7776
6,146,0.002,62.0056,1.6286,0.7803
6,147,0.002,61.4061,1.5949,0.7793
6,148,0.002,61.8535,1.5491,0.7803
6,149,0.002,62.4464,1.5407,0.7770
6,150,0.002,62.3692,1.5796,0.7786
6,151,0.002,62.3748,1.5654,0.7753
6,152,0.002,62.7906,1.6380,0.7787
6,153,0.002,62.1770,1.5692,0.7786
6,154,0.002,60.5409,1.5844,0.7844
6,155,0.002,61.6202,1.5755,0.7791
6,156,0.002,62.0837,1.5834,0.7799
6,157,0.002,61.9000,1.5762,0.7806
6,158,0.002,63.1103,1.6015,0.7743
6,159,0.002,62.5752,1.6001,0.7773
6,160,0.002,62.4459,1.6193,0.7761
6,161,0.002,62.1942,1.5837,0.7788
6,162,0.002,62.8353,1.6136,0.7771
6,163,0.002,61.4940,1.5674,0.7803
6,164,0.002,62.2333,1.5995,0.7791
6,165,0.002,61.3167,1.5904,0.7828
6,166,0.002,61.9175,1.6085,0.7789
6,167,0.002,61.7214,1.5918,0.7809
6,168,0.002,61.0897,1.6078,0.7827
6,169,0.002,61.1152,1.5679,0.7844
6,170,0.002,61.2600,1.5621,0.7794
6,171,0.002,62.1594,1.5621,0.7796
6,172,0.002,61.8426,1.5752,0.7807
6,173,0.002,62.1589,1.5810,0.7786
6,174,0.002,62.8524,1.5856,0.7763
6,175,0.002,61.9872,1.5631,0.7793
6,176,0.002,61.9335,1.5748,0.7807
6,177,0.002,61.7110,1.5554,0.7803
6,178,0.002,61.7671,1.6009,0.7796
6,179,0.002,61.3027,1.5948,0.7832
6,180,0.002,62.0352,1.5915,0.7798
6,181,0.002,61.2700,1.5804,0.7816
6,182,0.002,62.0738,1.5568,0.7794
6,183,0.002,61.3516,1.5526,0.7823
6,184,0.002,62.2983,1.5677,0.7780
6,185,0.002,63.4145,1.5505,0.7737
6,186,0.002,62.3811,1.4941,0.7785
6,187,0.002,61.9732,1.5596,0.7796
6,188,0.002,60.8359,1.5711,0.7845
6,189,0.002,62.4193,1.5105,0.7787
6,190,0.002,61.6855,1.5638,0.7818
6,191,0.002,62.7108,1.5486,0.7780
6,192,0.002,62.4707,1.5507,0.7774
6,193,0.002,62.9751,1.5367,0.7747
6,194,0.002,62.1129,1.5273,0.7783
6,195,0.002,61.1967,1.5549,0.7829
6,196,0.002,61.5793,1.5516,0.7799
6,197,0.002,61.7394,1.6078,0.7806
6,198,0.002,61.4350,1.5856,0.7806
6,199,0.002,62.1377,1.5164,0.7766
7,0,0.002,84.5064,1.4126,0.7177
7,1,0.002,86.0037,1.4397,0.7211
7,2,0.002,86.1478,1.4194,0.7197
7,3,0.002,86.5668,1.4880,0.7201
7,4,0.002,86.2679,1.4336,0.7175
7,5,0.002,86.1366,1.5117,0.7190
7,6,0.002,86.2865,1.4741,0.7162
7,7,0.002,86.6584,1.4193,0.7205
7,8,0.002,85.6298,1.5315,0.7245
7,9,0.002,85.6285,1.4234,0.7273
7,10,0.002,85.5692,1.4628,0.7238
7,11,0.002,86.5546,1.5022,0.7182
7,12,0.002,86.3423,1.4157,0.7204
7,13,0.002,85.9975,1.4736,0.7190
7,14,0.002,86.3923,1.4396,0.7180
7,15,0.002,87.1185,1.5282,0.7189
7,16,0.002,86.0426,1.4585,0.7206
7,17,0.002,84.8807,1.4478,0.7237
7,18,0.002,84.8418,1.3449,0.7265
7,19,0.002,85.5531,1.4735,0.7211
7,20,0.002,86.4712,1.4905,0.7188
7,21,0.002,86.5988,1.4836,0.7191
7,22,0.002,85.2570,1.4410,0.7202
7,23,0.002,86.8762,1.4636,0.7171
7,24,0.002,87.7510,1.4530,0.7199
7,25,0.002,85.1391,1.4305,0.7168
7,26,0.002,86.4842,1.4931,0.7147
7,27,0.002,84.1271,1.4174,0.7308
7,28,0.002,85.1572,1.4204,0.7181
7,29,0.002,85.5451,1.5793,0.7192
7,30,0.002,85.9849,1.4948,0.7261
7,31,0.002,84.3550,1.4621,0.7276
7,32,0.002,84.0580,1.5503,0.7268
7,33,0.002,84.8927,1.4765,0.7192
7,34,0.002,85.7695,1.4453,0.7139
7,35,0.002,86.0912,1.4212,0.7190
7,36,0.002,84.7398,1.4150,0.7199
7,37,0.002,85.7641,1.4390,0.7174
7,38,0.002,86.1989,1.4305,0.7199
7,39,0.002,84.4499,1.4430,0.7250
7,40,0.002,84.9849,1.4457,0.7225
7,41,0.002,85.4377,1.4375,0.7234
7,42,0.002,85.1585,1.4713,0.7216
7,43,0.002,85.8825,1.4868,0.7206
7,44,0.002,85.6083,1.5055,0.7230
7,45,0.002,85.7391,1.4579,0.7171
7,46,0.002,86.9789,1.4677,0.7145
7,47,0.002,87.3314,1.3892,0.7158
7,48,0.002,84.7607,1.4840,0.7207
7,49,0.002,83.7434,1.4369,0.7280
7,50,0.002,83.5980,1.4541,0.7252
7,51,0.002,84.5994,1.4643,0.7193
7,52,0.002,84.1472,1.4691,0.7271
7,53,0.002,85.7095,1.4346,0.7175
7,54,0.002,86.0816,1.5831,0.7224
7,55,0.002,83.8785,1.4704,0.7271
7,56,0.002,85.8616,1.3952,0.7221
7,57,0.002,84.8999,1.5081,0.7224
7,58,0.002,84.9067,1.5158,0.7223
7,59,0.002,85.8160,1.5230,0.7210
7,60,0.002,83.6153,1.5917,0.7267
7,61,0.002,85.3431,1.4552,0.7229
7,62,0.002,86.4374,1.4304,0.7167
7,63,0.002,84.4945,1.4735,0.7227
7,64,0.002,86.3356,1.6305,0.7157
7,65,0.002,85.8963,1.4320,0.7177
7,66,0.002,86.0631,1.4522,0.7209
7,67,0.002,85.3561,1.4425,0.7236
7,68,0.002,84.4863,1.4749,0.7275
7,69,0.002,86.8278,1.4678,0.7118
7,70,0.002,84.2948,1.5026,0.7255
7,71,0.002,85.1973,1.4608,0.7237
7,72,0.002,84.5922,1.4983,0.7245
7,73,0.002,86.6010,1.4573,0.7164
7,74,0.002,86.1704,1.4270,0.7188
7,75,0.002,86.0050,1.5966,0.7150
7,76,0.002,83.8159,1.4940,0.7219
7,77,0.002,83.6746,1.4300,0.7215
7,78,0.002,85.2122,1.4345,0.7208
7,79,0.002,83.7415,1.4016,0.7250
7,80,0.002,85.2421,1.4802,0.7184
7,81,0.002,85.1927,1.5104,0.7232
7,82,0.002,86.2294,1.5635,0.7198
7,83,0.002,84.5439,1.4343,0.7241
7,84,0.002,85.2354,1.4922,0.7226
7,85,0.002,84.1890,1.4437,0.7224
7,86,0.002,84.4912,1.4437,0.7226
7,87,0.002,86.0432,1.4812,0.7202
7,88,0.002,84.6793,1.5898,0.7250
7,89,0.002,85.5833,1.5236,0.7175
7,90,0.002,85.1471,1.6197,0.7208
7,91,0.002,84.7342,1.4053,0.7260
7,92,0.002,84.9093,1.4381,0.7211
7,93,0.002,84.7501,1.4993,0.7246
7,94,0.002,83.1715,1.4062,0.7303
7,95,0.002,84.5934,1.4235,0.7232
7,96,0.002,84.3961,1.4591,0.7198
7,97,0.002,84.6253,1.3776,0.7232
7,98,0.002,85.5845,1.4256,0.7175
7,99,0.002,85.6575,1.5593,0.7191
7,100,0.002,85.9235,1.4544,0.7196
7,101,0.002,86.9974,1.4914,0.7141
7,102,0.002,85.0934,1.4753,0.7230
7,103,0.002,85.3126,1.4748,0.7240
7,104,0.002,83.5338,1.5022,0.7287
7,105,0.002,85.3556,1.4238,0.7199
7,106,0.002,86.1384,1.5062,0.7156
7,107,0.002,84.2915,1.5380,0.7253
7,108,0.002,85.1846,1.4696,0.7211
7,109,0.002,85.8968,1.4210,0.7193
7,110,0.002,85.6448,1.4716,0.7208
7,111,0.002,85.6129,1.3969,0.7202
7,112,0.002,84.3936,1.4273,0.7304
7,113,0.002,84.8642,1.4264,0.7198
7,114,0.002,86.6925,1.4322,0.7168
7,115,0.002,85.0126,1.4630,0.7216
7,116,0.002,86.6431,1.4301,0.7153
7,117,0.002,84.7561,1.4563,0.7257
7,118,0.002,85.3086,1.4883,0.7219
7,119,0.002,84.1374,1.4909,0.7261
7,120,0.002,84.6391,1.4463,0.7254
7,121,0.002,84.5750,1.4196,0.7206
7,122,0.002,83.3259,1.4005,0.7323
7,123,0.002,83.7301,1.4529,0.7277
7,124,0.002,85.1445,1.5153,0.7190
7,125,0.002,85.5612,1.5147,0.7201
7,126,0.002,85.3025,1.4410,0.7216
7,127,0.002,84.6277,1.4315,0.7261
7,128,0.002,85.1145,1.4539,0.7236
7,129,0.002,84.7681,1.4629,0.7218
7,130,0.002,86.2498,1.4495,0.7177
7,131,0.002,85.3507,1.4844,0.7228
7,132,0.002,85.4311,1.4568,0.7248
7,133,0.002,85.8324,1.5387,0.7170
7,134,0.002,84.0771,1.4408,0.7300
7,135,0.002,84.7813,1.4743,0.7228
7,136,0.002,85.0505,1.4648,0.7194
7,137,0.002,84.0228,1.3802,0.7220
7,138,0.002,84.8773,1.4429,0.7225
7,139,0.002,83.3907,1.4014,0.7295
7,140,0.002,83.9199,1.4109,0.7250
7,141,0.002,85.2360,1.3929,0.7179
7,142,0.002,85.5963,1.4079,0.7196
7,143,0.002,85.9265,1.3972,0.7188
7,144,0.002,84.1122,1.4022,0.7254
7,145,0.002,84.6192,1.4487,0.7210
7,146,0.002,85.3212,1.4684,0.7190
7,147,0.002,86.2181,1.4384,0.7197
7,148,0.002,82.4721,1.4219,0.7281
7,149,0.002,82.2917,1.3966,0.7303
7,150,0.002,84.9094,1.3740,0.7244
7,151,0.002,83.8691,1.4209,0.7270
7,152,0.002,83.7147,1.4359,0.7272
7,153,0.002,83.4027,1.4186,0.7290
7,154,0.002,84.7375,1.3959,0.7269
7,155,0.002,84.5380,1.4358,0.7236
7,156,0.002,86.3306,1.4148,0.7147
7,157,0.002,84.0511,1.4359,0.7249
7,158,0.002,85.7707,1.4925,0.7220
7,159,0.002,83.5984,1.4091,0.7293
7,160,0.002,84.8254,1.4250,0.7236
7,161,0.002,83.3440,1.4324,0.7228
7,162,0.002,83.9551,1.4385,0.7253
7,163,0.002,84.4351,1.4184,0.7254
7,164,0.002,84.8882,1.4786,0.7206
7,165,0.002,84.8982,1.4651,0.7260
7,166,0.002,82.5409,1.4739,0.7272
7,167,0.002,84.6168,1.4327,0.7223
7,168,0.002,83.0803,1.4482,0.7295
7,169,0.002,83.4200,1.4106,0.7301
7,170,0.002,84.1597,1.3971,0.7195
7,171,0.002,85.5426,1.4365,0.7210
7,172,0.002,85.8833,1.4351,0.7210
7,173,0.002,85.0024,1.4770,0.7214
7,174,0.002,82.2940,1.4176,0.7281
7,175,0.002,85.1892,1.4006,0.7219
7,176,0.002,83.0710,1.4352,0.7288
7,177,0.002,86.9526,1.4126,0.7140
7,178,0.002,83.3456,1.5763,0.7279
7,179,0.002,85.0669,1.5411,0.7214
7,180,0.002,83.1989,1.5172,0.7280
7,181,0.002,84.6278,1.4405,0.7226
7,182,0.002,83.4073,1.4374,0.7276
7,183,0.002,84.8984,1.4308,0.7210
7,184,0.002,84.7830,1.5368,0.7212
7,185,0.002,84.3874,1.5301,0.7220
7,186,0.002,84.4417,1.3822,0.7204
7,187,0.002,83.7452,1.4350,0.7208
7,188,0.002,83.6587,1.4200,0.7270
7,189,0.002,84.8515,1.4943,0.7202
7,190,0.002,84.6142,1.4788,0.7224
7,191,0.002,84.0714,1.4265,0.7256
7,192,0.002,84.3024,1.4208,0.7254
7,193,0.002,84.3859,1.4702,0.7224
7,194,0.002,83.7287,1.4780,0.7242
7,195,0.002,84.2727,1.4115,0.7224
7,196,0.002,82.9320,1.4170,0.7320
7,197,0.002,84.0033,1.5071,0.7253
7,198,0.002,83.2604,1.4289,0.7227
7,199,0.002,85.1820,1.3941,0.7233
8,0,0.002,68.7158,1.2601,0.7818
8,1,0.002,70.4028,1.3541,0.7756
8,2,0.002,71.1784,1.3416,0.7845
8,3,0.002,71.8552,1.2710,0.7806
8,4,0.002,70.5207,1.2488,0.7845
8,5,0.002,71.0241,1.3550,0.7836
8,6,0.002,69.8598,1.2646,0.7897
8,7,0.002,68.4443,1.2744,0.7906
8,8,0.002,69.9805,1.3467,0.7838
8,9,0.002,70.5623,1.2838,0.7848
8,10,0.002,70.8890,1.2590,0.7791
8,11,0.002,66.2822,1.2505,0.7985
8,12,0.002,68.2017,1.3197,0.7889
8,13,0.002,69.7893,1.3105,0.7868
8,14,0.002,69.3134,1.2759,0.7830
8,15,0.002,69.3303,1.3020,0.7823
8,16,0.002,71.5837,1.3243,0.7799
8,17,0.002,67.0634,1.2690,0.7941
8,18,0.002,68.4071,1.2917,0.7925
8,19,0.002,70.7107,1.2735,0.7804
8,20,0.002,70.1754,1.3044,0.7784
8,21,0.002,68.5054,1.2894,0.7906
8,22,0.002,72.3325,1.2992,0.7826
8,23,0.002,68.6417,1.2761,0.7915
8,24,0.002,69.4188,1.3603,0.7876
8,25,0.002,69.6591,1.3082,0.7805
8,26,0.002,70.7303,1.2431,0.7814
8,27,0.002,68.6976,1.2697,0.7844
8,28,0.002,70.0019,1.2917,0.7822
8,29,0.002,71.1010,1.2946,0.7803
8,30,0.002,70.5092,1.3494,0.7817
8,31,0.002,72.0206,1.3194,0.7792
8,32,0.002,69.1791,1.3186,0.7858
8,33,0.002,72.4161,1.2546,0.7818
8,34,0.002,70.9285,1.2692,0.7873
8,35,0.002,68.9516,1.2532,0.7866
8,36,0.002,70.9424,1.3305,0.7859
8,37,0.002,68.3602,1.2791,0.7926
8,38,0.002,69.2498,1.3792,0.7854
8,39,0.002,70.7976,1.2316,0.7838
8,40,0.002,68.5778,1.2821,0.7913
8,41,0.002,70.7073,1.3278,0.7825
8,42,0.002,69.7295,1.3075,0.7840
8,43,0.002,70.1706,1.2714,0.7849
8,44,0.002,69.1791,1.2173,0.7882
8,45,0.002,70.7870,1.2754,0.7809
8,46,0.002,68.9983,1.2164,0.7873
8,47,0.002,71.4415,1.3492,0.7784
8,48,0.002,69.9550,1.3829,0.7831
8,49,0.002,67.9078,1.3179,0.7898
8,50,0.002,69.2677,1.3044,0.7892
8,51,0.002,68.6229,1.2693,0.7901
8,52,0.002,68.0203,1.3398,0.7884
8,53,0.002,69.8135,1.3391,0.7889
8,54,0.002,68.2685,1.3435,0.7880
8,55,0.002,70.1418,1.3138,0.7839
8,56,0.002,69.1450,1.3247,0.7873
8,57,0.002,69.5197,1.2644,0.7824
8,58,0.002,69.8951,1.2740,0.7826
8,59,0.002,70.2913,1.3444,0.7838
8,60,0.002,68.6764,1.2548,0.7870
8,61,0.002,67.3526,1.3069,0.7919
8,62,0.002,68.9136,1.3683,0.7836
8,63,0.002,69.1917,1.2400,0.7901
8,64,0.002,68.7825,1.2473,0.7902
8,65,0.002,70.7679,1.2261,0.7812
8,66,0.002,70.8604,1.3269,0.7827
8,67,0.002,68.6374,1.2883,0.7899
8,68,0.002,69.8755,1.2737,0.7797
8,69,0.002,71.3917,1.3291,0.7819
8,70,0.002,70.4450,1.2883,0.7841
8,71,0.002,70.5764,1.2903,0.7826
8,72,0.002,70.4830,1.3749,0.7798
8,73,0.002,69.3974,1.2512,0.7881
8,74,0.002,71.0010,1.2536,0.7856
8,75,0.002,68.9249,1.3370,0.7837
8,76,0.002,69.5007,1.2956,0.7859
8,77,0.002,70.7068,1.3078,0.7890
8,78,0.002,71.6451,1.2534,0.7786
8,79,0.002,70.8330,1.2874,0.7794
8,80,0.002,70.2683,1.3406,0.7844
8,81,0.002,71.8318,1.3007,0.7762
8,82,0.002,71.9887,1.2977,0.7774
8,83,0.002,68.5163,1.2763,0.7884
8,84,0.002,72.1165,1.2944,0.7768
8,85,0.002,68.8886,1.2930,0.7853
8,86,0.002,68.1259,1.2465,0.7890
8,87,0.002,68.4316,1.2922,0.7893
8,88,0.002,71.3034,1.3169,0.7799
8,89,0.002,69.1785,1.3049,0.7822
8,90,0.002,71.0229,1.3155,0.7799
8,91,0.002,67.9823,1.3081,0.7916
8,92,0.002,68.8353,1.2744,0.7885
8,93,0.002,66.5862,1.3378,0.7954
8,94,0.002,70.6480,1.3147,0.7829
8,95,0.002,68.5905,1.3362,0.7863
8,96,0.002,69.4078,1.2671,0.7907
8,97,0.002,68.5727,1.3080,0.7873
8,98,0.002,69.5213,1.3067,0.7903
8,99,0.002,67.7519,1.3496,0.7904
8,100,0.002,69.9438,1.2295,0.7838
8,101,0.002,71.2310,1.3216,0.7799
8,102,0.002,68.8020,1.2216,0.7844
8,103,0.002,68.9704,1.3550,0.7842
8,104,0.002,68.6261,1.3695,0.7882
8,105,0.002,70.2117,1.3471,0.7834
8,106,0.002,68.9559,1.2377,0.7927
8,107,0.002,68.5658,1.2749,0.7897
8,108,0.002,70.1149,1.3500,0.7865
8,109,0.002,71.0922,1.2809,0.7761
8,110,0.002,68.0655,1.2415,0.7864
8,111,0.002,69.8114,1.3102,0.7885
8,112,0.002,69.3845,1.2902,0.7897
8,113,0.002,69.6112,1.2482,0.7841
8,114,0.002,69.8863,1.3185,0.7823
8,115,0.002,67.7459,1.3141,0.7931
8,116,0.002,69.5643,1.2922,0.7871
8,117,0.002,69.9380,1.2505,0.7844
8,118,0.002,69.8077,1.2639,0.7828
8,119,0.002,67.6060,1.3386,0.7928
8,120,0.002,71.5290,1.2492,0.7763
8,121,0.002,70.9323,1.1736,0.7832
8,122,0.002,72.3345,1.3703,0.7782
8,123,0.002,68.8369,1.3134,0.7871
8,124,0.002,71.5474,1.2480,0.7826
8,125,0.002,74.0262,1.3429,0.7752
8,126,0.002,69.7921,1.2390,0.7867
8,127,0.002,69.5797,1.2931,0.7847
8,128,0.002,67.9484,1.3598,0.7905
8,129,0.002,70.8252,1.2922,0.7793
8,130,0.002,69.0454,1.2582,0.7858
8,131,0.002,69.5474,1.3352,0.7887
8,132,0.002,69.4636,1.3089,0.7864
8,133,0.002,68.4483,1.2417,0.7867
8,134,0.002,69.2695,1.2602,0.7864
8,135,0.002,68.5468,1.2823,0.7887
8,136,0.002,71.7793,1.2965,0.7774
8,137,0.002,68.3152,1.2747,0.7935
8,138,0.002,69.5135,1.2481,0.7844
8,139,0.002,70.4835,1.3040,0.7829
8,140,0.002,70.0659,1.3346,0.7864
8,141,0.002,70.7091,1.3186,0.7816
8,142,0.002,71.7875,1.2554,0.7797
8,143,0.002,69.3598,1.3227,0.7825
8,144,0.002,69.8174,1.3308,0.7863
8,145,0.002,68.3857,1.2384,0.7864
8,146,0.002,70.9594,1.2298,0.7807
8,147,0.002,68.5824,1.3258,0.7908
8,148,0.002,68.8971,1.3106,0.7903
8,149,0.002,70.7405,1.3190,0.7824
8,150,0.002,70.5985,1.2423,0.7832
8,151,0.002,68.7168,1.3180,0.7886
8,152,0.002,70.6386,1.2558,0.7876
8,153,0.002,69.5669,1.2779,0.7869
8,154,0.002,67.8031,1.2444,0.7942
8,155,0.002,67.9852,1.2703,0.7883
8,156,0.002,68.3299,1.2873,0.7853
8,157,0.002,69.7165,1.3950,0.7863
8,158,0.002,68.1630,1.2891,0.7891
8,159,0.002,68.1524,1.2494,0.7889
8,160,0.002,68.9778,1.3022,0.7883
8,161,0.002,70.7758,1.3658,0.7805
8,162,0.002,68.3718,1.2428,0.7907
8,163,0.002,70.8634,1.2491,0.7794
8,164,0.002,71.3878,1.2943,0.7810
8,165,0.002,71.8894,1.3262,0.7793
8,166,0.002,70.9839,1.3712,0.7837
8,167,0.002,70.0467,1.2573,0.7835
8,168,0.002,68.8384,1.2997,0.7860
8,169,0.002,68.7834,1.2949,0.7915
8,170,0.002,70.9428,1.3027,0.7851
8,171,0.002,70.1401,1.2758,0.7822
8,172,0.002,69.0175,1.2804,0.7906
8,173,0.002,69.9531,1.2585,0.7839
8,174,0.002,68.4864,1.3371,0.7916
8,175,0.002,68.8871,1.2725,0.7849
8,176,0.002,69.3458,1.2702,0.7881
8,177,0.002,70.1480,1.2665,0.7828
8,178,0.002,72.7153,1.3286,0.7776
8,179,0.002,68.3358,1.3036,0.7896
8,180,0.002,69.5716,1.2809,0.7893
8,181,0.002,68.7253,1.2471,0.7910
8,182,0.002,70.0554,1.3086,0.7856
8,183,0.002,70.3691,1.2995,0.7876
8,184,0.002,66.5496,1.2391,0.7953
8,185,0.002,68.2297,1.3032,0.7933
8,186,0.002,69.5581,1.2632,0.7835
8,187,0.002,70.4694,1.2698,0.7840
8,188,0.002,68.1382,1.2488,0.7922
8,189,0.002,71.0385,1.4150,0.7801
8,190,0.002,69.8472,1.3269,0.7850
8,191,0.002,71.0350,1.3120,0.7808
8,192,0.002,69.2087,1.2866,0.7860
8,193,0.002,69.8389,1.3457,0.7855
8,194,0.002,70.2064,1.2783,0.7856
8,195,0.002,70.4462,1.2649,0.7802
8,196,0.002,69.7555,1.3013,0.7817
8,197,0.002,69.5123,1.2886,0.7910
8,198,0.002,67.7817,1.3193,0.7924
8,199,0.002,71.0856,1.2443,0.7845
9,0,0.002,63.2529,1.3051,0.7759
9,1,0.002,64.0509,1.3005,0.7713
9,2,0.002,60.1605,1.3134,0.7910
9,3,0.002,63.3058,1.2779,0.7833
9,4,0.002,61.5266,1.1399,0.7890
9,5,0.002,62.1030,1.2684,0.7879
9,6,0.002,62.5113,1.2624,0.7859
9,7,0.002,63.8880,1.1949,0.7855
9,8,0.002,62.0021,1.2126,0.7877
9,9,0.002,60.4706,1.1744,0.7965
9,10,0.002,63.8433,1.2512,0.7857
9,11,0.002,60.7568,1.1385,0.7941
9,12,0.002,62.5388,1.1500,0.7857
9,13,0.002,62.8844,1.2262,0.7879
9,14,0.002,58.5963,1.2286,0.8040
9,15,0.002,60.5285,1.3273,0.7935
