training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,83,0.002,30.7804,0.6281,0.8677,0.0,0.0
0,84,0.002,31.1972,0.6149,0.8652,0.0,0.0
0,85,0.002,31.3619,0.6020,0.8664,0.0,0.0
0,86,0.002,30.4638,0.5926,0.8689,0.0,0.0
0,87,0.002,30.3351,0.6164,0.8686,0.0,0.0
0,88,0.002,29.4400,0.6468,0.8730,0.0,0.0
0,89,0.002,29.5940,0.6294,0.8722,0.0,0.0
0,90,0.002,29.3140,0.6345,0.8729,0.0,0.0
0,91,0.002,28.8198,0.6415,0.8754,0.0,0.0
0,92,0.002,28.9986,0.6482,0.8745,0.0,0.0
0,93,0.002,29.6069,0.5904,0.8720,0.0,0.0
0,94,0.002,29.6703,0.6018,0.8730,0.0,0.0
0,95,0.002,29.7896,0.5949,0.8713,0.0,0.0
0,96,0.002,28.9752,0.5916,0.8744,0.0,0.0
0,97,0.002,28.6316,0.6044,0.8757,0.0,0.0
0,98,0.002,28.6253,0.6145,0.8757,0.0,0.0
0,99,0.002,28.9064,0.5860,0.8752,0.0,0.0
0,100,0.002,28.2742,0.5981,0.8774,0.0,0.0
0,101,0.002,28.5990,0.5883,0.8764,0.0,0.0
0,102,0.002,28.2475,0.5978,0.8771,0.0,0.0
0,103,0.002,28.9745,0.5874,0.8742,0.0,0.0
0,104,0.002,28.6238,0.5729,0.8763,0.0,0.0
0,105,0.002,29.3613,0.5910,0.8712,0.0,0.0
0,106,0.002,28.8866,0.5826,0.8761,0.0,0.0
0,107,0.002,29.9248,0.5698,0.8702,0.0,0.0
0,108,0.002,29.0787,0.5729,0.8744,0.0,0.0
0,109,0.002,29.0503,0.5678,0.8751,0.0,0.0
0,110,0.002,28.9298,0.5854,0.8751,0.0,0.0
0,111,0.002,27.5436,0.5884,0.8803,0.0,0.0
0,112,0.002,27.8622,0.5787,0.8790,0.0,0.0
0,113,0.002,28.1426,0.5703,0.8781,0.0,0.0
0,114,0.002,27.8986,0.5807,0.8789,0.0,0.0
0,115,0.002,27.2524,0.5808,0.8815,0.0,0.0
0,116,0.002,27.4670,0.5860,0.8804,0.0,0.0
0,117,0.002,27.8270,0.5944,0.8788,0.0,0.0
0,118,0.002,27.5029,0.5790,0.8802,0.0,0.0
0,119,0.002,28.4050,0.5653,0.8779,0.0,0.0
0,120,0.002,29.2526,0.5603,0.8726,0.0,0.0
0,121,0.002,27.9270,0.5755,0.8787,0.0,0.0
0,122,0.002,27.2426,0.5645,0.8819,0.0,0.0
0,123,0.002,26.9659,0.5790,0.8825,0.0,0.0
0,124,0.002,27.3864,0.5746,0.8822,0.0,0.0
0,125,0.002,27.3333,0.5929,0.8807,0.0,0.0
0,126,0.002,27.4499,0.5733,0.8797,0.0,0.0
0,127,0.002,27.2401,0.5676,0.8820,0.0,0.0
0,128,0.002,26.9963,0.5938,0.8813,0.0,0.0
0,129,0.002,27.3743,0.5606,0.8817,0.0,0.0
0,130,0.002,28.0249,0.5587,0.8800,0.0,0.0
0,131,0.002,28.3466,0.5456,0.8753,0.0,0.0
0,132,0.002,26.5154,0.5825,0.8846,0.0,0.0
0,133,0.002,26.6162,0.5611,0.8845,0.0,0.0
0,134,0.002,26.7334,0.5601,0.8832,0.0,0.0
0,135,0.002,26.7890,0.5483,0.8832,0.0,0.0
0,136,0.002,26.8963,0.5574,0.8835,0.0,0.0
0,137,0.002,27.4103,0.5490,0.8807,0.0,0.0
0,138,0.002,28.2026,0.5350,0.8785,0.0,0.0
0,139,0.002,27.6787,0.5314,0.8798,0.0,0.0
0,140,0.002,27.2084,0.5499,0.8826,0.0,0.0
0,141,0.002,26.7387,0.5548,0.8844,0.0,0.0
0,142,0.002,27.1630,0.5735,0.8814,0.0,0.0
0,143,0.002,27.1485,0.5513,0.8835,0.0,0.0
0,144,0.002,27.2043,0.5776,0.8816,0.0,0.0
0,145,0.002,27.0107,0.5708,0.8837,0.0,0.0
0,146,0.002,26.3910,0.5658,0.8853,0.0,0.0
0,147,0.002,26.4070,0.5616,0.8847,0.0,0.0
0,148,0.001,26.7981,0.5377,0.8834,0.0,0.0
0,149,0.001,26.4292,0.5429,0.8845,0.0,0.0
0,150,0.001,26.4099,0.5453,0.8849,0.0,0.0
0,151,0.001,26.1930,0.5492,0.8861,0.0,0.0
0,152,0.001,26.2844,0.5374,0.8859,0.0,0.0
0,153,0.001,26.5622,0.5447,0.8844,0.0,0.0
0,154,0.001,26.3363,0.5414,0.8856,0.0,0.0
0,155,0.001,26.1471,0.5458,0.8864,0.0,0.0
0,156,0.001,26.5318,0.5365,0.8850,0.0,0.0
0,157,0.001,25.9520,0.5457,0.8867,0.0,0.0
0,158,0.001,25.9907,0.5461,0.8873,0.0,0.0
0,159,0.001,26.2649,0.5405,0.8855,0.0,0.0
0,160,0.001,26.2753,0.5369,0.8858,0.0,0.0
0,161,0.001,26.0056,0.5427,0.8868,0.0,0.0
0,162,0.001,26.1908,0.5345,0.8862,0.0,0.0
0,163,0.001,26.3305,0.5316,0.8854,0.0,0.0
0,164,0.001,25.4669,0.5466,0.8891,0.0,0.0
0,165,0.0005,26.4353,0.5342,0.8850,0.0,0.0
0,166,0.0005,25.5529,0.5409,0.8885,0.0,0.0
0,167,0.0005,26.3964,0.5354,0.8847,0.0,0.0
0,168,0.0005,25.7200,0.5367,0.8879,0.0,0.0
0,169,0.0005,26.4789,0.5270,0.8851,0.0,0.0
0,170,0.0005,25.4893,0.5402,0.8886,0.0,0.0
0,171,0.0005,26.3014,0.5290,0.8856,0.0,0.0
0,172,0.0005,25.9862,0.5301,0.8867,0.0,0.0
0,173,0.0005,25.7628,0.5341,0.8878,0.0,0.0
0,174,0.0005,26.0833,0.5258,0.8862,0.0,0.0
0,175,0.0005,25.7859,0.5304,0.8877,0.0,0.0
0,176,0.0005,26.0263,0.5309,0.8867,0.0,0.0
0,177,0.0005,25.6072,0.5329,0.8882,0.0,0.0
0,178,0.0005,25.8940,0.5322,0.8870,0.0,0.0
0,179,0.0005,25.9199,0.5310,0.8870,0.0,0.0
0,180,0.0005,25.7926,0.5321,0.8877,0.0,0.0
0,181,0.0005,25.7521,0.5271,0.8882,0.0,0.0
0,182,0.0005,25.8368,0.5309,0.8872,0.0,0.0
0,183,0.0005,25.7386,0.5291,0.8877,0.0,0.0
0,184,0.0005,25.8913,0.5308,0.8879,0.0,0.0
0,185,0.0005,25.8470,0.5331,0.8874,0.0,0.0
0,186,0.0005,25.6463,0.5317,0.8881,0.0,0.0
0,187,0.0005,25.9339,0.5268,0.8872,0.0,0.0
0,188,0.0005,25.5685,0.5312,0.8886,0.0,0.0
0,189,0.0005,25.9502,0.5282,0.8876,0.0,0.0
0,190,0.0005,25.3372,0.5352,0.8895,0.0,0.0
0,191,0.0005,25.9093,0.5297,0.8870,0.0,0.0
0,192,0.0005,25.7774,0.5250,0.8878,0.0,0.0
0,193,0.0005,25.5936,0.5228,0.8885,0.0,0.0
0,194,0.0005,25.5200,0.5280,0.8886,0.0,0.0
0,195,0.0005,25.8836,0.5231,0.8877,0.0,0.0
0,196,0.0005,25.3369,0.5324,0.8895,0.0,0.0
0,197,0.0005,25.8894,0.5254,0.8872,0.0,0.0
0,198,0.0005,25.5210,0.5263,0.8888,0.0,0.0
0,199,0.00025,25.6606,0.5245,0.8881,0.0,0.0
1,0,0.002,45.1714,0.8476,0.8114,0.0,0.0
1,1,0.002,37.5594,0.8943,0.8356,0.0,0.0
1,2,0.002,34.8701,0.8407,0.8463,0.0,0.0
1,3,0.002,34.7859,0.7457,0.8455,0.0,0.0
1,4,0.002,33.6450,0.7795,0.8482,0.0,0.0
1,5,0.002,33.4941,0.7353,0.8509,0.0,0.0
1,6,0.002,32.7062,0.7387,0.8559,0.0,0.0
1,7,0.002,31.9485,0.7515,0.8571,0.0,0.0
1,8,0.002,30.5068,0.7670,0.8636,0.0,0.0
1,9,0.002,31.0516,0.7469,0.8604,0.0,0.0
1,10,0.002,31.3282,0.7133,0.8622,0.0,0.0
1,11,0.002,32.0451,0.7099,0.8601,0.0,0.0
1,12,0.002,30.0580,0.7154,0.8660,0.0,0.0
1,13,0.002,29.5065,0.7169,0.8665,0.0,0.0
1,14,0.002,29.8093,0.7128,0.8639,0.0,0.0
1,15,0.002,30.3470,0.6966,0.8638,0.0,0.0
1,16,0.002,30.0793,0.6686,0.8655,0.0,0.0
1,17,0.002,29.5649,0.6865,0.8668,0.0,0.0
1,18,0.002,29.0703,0.7127,0.8685,0.0,0.0
1,19,0.002,29.0051,0.6802,0.8683,0.0,0.0
1,20,0.002,28.7352,0.6810,0.8703,0.0,0.0
1,21,0.002,29.2614,0.6843,0.8694,0.0,0.0
1,22,0.002,29.3357,0.6595,0.8691,0.0,0.0
1,23,0.002,28.0742,0.6896,0.8747,0.0,0.0
1,24,0.002,30.0226,0.6506,0.8667,0.0,0.0
1,25,0.002,27.7794,0.6885,0.8756,0.0,0.0
1,26,0.002,28.3741,0.6848,0.8705,0.0,0.0
1,27,0.002,29.3089,0.6507,0.8697,0.0,0.0
1,28,0.002,27.7531,0.6713,0.8750,0.0,0.0
1,29,0.002,27.5684,0.6918,0.8758,0.0,0.0
1,30,0.002,30.4458,0.6286,0.8654,0.0,0.0
1,31,0.002,28.1279,0.6697,0.8740,0.0,0.0
1,32,0.002,27.3968,0.6578,0.8765,0.0,0.0
1,33,0.002,28.4593,0.6600,0.8740,0.0,0.0
1,34,0.002,28.5041,0.6638,0.8708,0.0,0.0
1,35,0.002,28.1503,0.6483,0.8738,0.0,0.0
1,36,0.002,26.8366,0.6533,0.8796,0.0,0.0
1,37,0.002,27.7099,0.6588,0.8757,0.0,0.0
1,38,0.002,28.6482,0.6464,0.8734,0.0,0.0
1,39,0.002,27.3337,0.6940,0.8760,0.0,0.0
1,40,0.002,27.2605,0.6641,0.8787,0.0,0.0
1,41,0.002,27.6279,0.6499,0.8772,0.0,0.0
1,42,0.002,27.7861,0.6537,0.8746,0.0,0.0
1,43,0.002,27.1648,0.6662,0.8791,0.0,0.0
1,44,0.002,27.2953,0.6511,0.8783,0.0,0.0
1,45,0.002,27.4938,0.6415,0.8763,0.0,0.0
1,46,0.002,27.6666,0.6490,0.8773,0.0,0.0
1,47,0.002,27.4388,0.6673,0.8772,0.0,0.0
1,48,0.002,27.7129,0.6368,0.8760,0.0,0.0
1,49,0.002,27.8692,0.6552,0.8763,0.0,0.0
1,50,0.002,26.7764,0.6386,0.8794,0.0,0.0
1,51,0.002,26.5222,0.6559,0.8799,0.0,0.0
1,52,0.002,27.0622,0.6555,0.8792,0.0,0.0
1,53,0.002,26.9848,0.6447,0.8784,0.0,0.0
1,54,0.002,26.4453,0.6748,0.8809,0.0,0.0
1,55,0.002,28.4949,0.6300,0.8724,0.0,0.0
1,56,0.002,26.6714,0.6492,0.8816,0.0,0.0
1,57,0.002,26.1827,0.6537,0.8827,0.0,0.0
1,58,0.002,27.8574,0.6380,0.8758,0.0,0.0
1,59,0.002,27.4309,0.6369,0.8788,0.0,0.0
1,60,0.002,26.8831,0.6440,0.8806,0.0,0.0
1,61,0.002,25.7509,0.6502,0.8844,0.0,0.0
1,62,0.002,27.3141,0.6341,0.8774,0.0,0.0
1,63,0.002,26.3632,0.6538,0.8833,0.0,0.0
1,64,0.001,26.4788,0.6415,0.8823,0.0,0.0
1,65,0.001,26.0240,0.6462,0.8837,0.0,0.0
1,66,0.001,25.9667,0.6448,0.8833,0.0,0.0
1,67,0.001,26.1850,0.6357,0.8832,0.0,0.0
1,68,0.001,26.2365,0.6381,0.8825,0.0,0.0
1,69,0.001,25.5750,0.6455,0.8854,0.0,0.0
1,70,0.001,26.5088,0.6248,0.8822,0.0,0.0
1,71,0.001,26.0612,0.6349,0.8826,0.0,0.0
1,72,0.001,25.9486,0.6355,0.8838,0.0,0.0
1,73,0.001,26.5722,0.6299,0.8822,0.0,0.0
1,74,0.001,26.9805,0.6315,0.8789,0.0,0.0
1,75,0.001,26.0951,0.6412,0.8831,0.0,0.0
1,76,0.001,26.2067,0.6361,0.8827,0.0,0.0
1,77,0.001,25.9352,0.6242,0.8843,0.0,0.0
1,78,0.001,25.7121,0.6399,0.8839,0.0,0.0
1,79,0.001,26.0830,0.6339,0.8843,0.0,0.0
1,80,0.001,25.5631,0.6324,0.8854,0.0,0.0
1,81,0.001,25.3464,0.6418,0.8861,0.0,0.0
1,82,0.001,25.6079,0.6344,0.8858,0.0,0.0
1,83,0.001,25.8072,0.6354,0.8849,0.0,0.0
1,84,0.001,26.2733,0.6331,0.8831,0.0,0.0
1,85,0.001,25.4008,0.6328,0.8856,0.0,0.0
1,86,0.001,25.7382,0.6344,0.8842,0.0,0.0
1,87,0.001,26.7032,0.6240,0.8815,0.0,0.0
1,88,0.001,26.0829,0.6345,0.8836,0.0,0.0
1,89,0.001,25.8186,0.6362,0.8842,0.0,0.0
1,90,0.001,25.9357,0.6375,0.8827,0.0,0.0
1,91,0.001,26.4944,0.6277,0.8811,0.0,0.0
1,92,0.0005,25.5127,0.6350,0.8859,0.0,0.0
1,93,0.0005,25.6213,0.6321,0.8847,0.0,0.0
1,94,0.0005,26.0757,0.6289,0.8844,0.0,0.0
1,95,0.0005,25.6527,0.6301,0.8851,0.0,0.0
1,96,0.0005,25.4959,0.6335,0.8862,0.0,0.0
1,97,0.0005,25.3850,0.6316,0.8861,0.0,0.0
1,98,0.0005,25.4653,0.6356,0.8860,0.0,0.0
1,99,0.0005,25.6933,0.6317,0.8848,0.0,0.0
1,100,0.0005,25.7721,0.6296,0.8850,0.0,0.0
1,101,0.0005,25.6239,0.6253,0.8857,0.0,0.0
1,102,0.0005,25.8461,0.6302,0.8845,0.0,0.0
1,103,0.0005,24.9728,0.6301,0.8880,0.0,0.0
1,104,0.0005,25.7876,0.6266,0.8849,0.0,0.0
1,105,0.0005,25.3750,0.6305,0.8861,0.0,0.0
1,106,0.0005,25.5437,0.6256,0.8854,0.0,0.0
1,107,0.00025,25.5882,0.6270,0.8854,0.0,0.0
1,108,0.00025,25.7287,0.6289,0.8849,0.0,0.0
1,109,0.00025,25.4486,0.6302,0.8862,0.0,0.0
1,110,0.00025,25.8884,0.6290,0.8841,0.0,0.0
1,111,0.00025,25.4986,0.6282,0.8857,0.0,0.0
1,112,0.00025,25.4228,0.6274,0.8862,0.0,0.0
1,113,0.00025,25.5589,0.6282,0.8862,0.0,0.0
1,114,0.00025,25.6945,0.6268,0.8849,0.0,0.0
1,115,0.00025,25.6169,0.6264,0.8854,0.0,0.0
1,116,0.00025,25.7095,0.6249,0.8844,0.0,0.0
1,117,0.00025,25.5286,0.6270,0.8860,0.0,0.0
1,118,0.00025,25.6237,0.6279,0.8853,0.0,0.0
1,119,0.00025,25.6031,0.6277,0.8855,0.0,0.0
1,120,0.00025,25.5608,0.6265,0.8855,0.0,0.0
1,121,0.00025,25.2823,0.6273,0.8869,0.0,0.0
1,122,0.00025,25.7043,0.6274,0.8844,0.0,0.0
1,123,0.00025,25.5717,0.6293,0.8853,0.0,0.0
1,124,0.00025,25.5794,0.6285,0.8857,0.0,0.0
1,125,0.00025,25.4961,0.6273,0.8858,0.0,0.0
1,126,0.000125,25.4337,0.6272,0.8859,0.0,0.0
1,127,0.000125,25.3899,0.6286,0.8860,0.0,0.0
1,128,0.000125,25.5774,0.6287,0.8853,0.0,0.0
1,129,0.000125,25.4319,0.6304,0.8860,0.0,0.0
1,130,0.000125,25.3729,0.6307,0.8863,0.0,0.0
1,131,0.000125,25.5345,0.6295,0.8856,0.0,0.0
1,132,0.000125,25.3627,0.6305,0.8866,0.0,0.0
1,133,0.000125,25.4822,0.6289,0.8862,0.0,0.0
1,134,0.000125,25.4223,0.6292,0.8862,0.0,0.0
1,135,0.000125,25.5249,0.6278,0.8859,0.0,0.0
1,136,0.000125,25.3131,0.6296,0.8868,0.0,0.0
1,137,0.000125,25.5353,0.6271,0.8858,0.0,0.0
1,138,0.0001,25.3765,0.6283,0.8861,0.0,0.0
1,139,0.0001,25.4643,0.6277,0.8861,0.0,0.0
1,140,0.0001,25.3929,0.6290,0.8865,0.0,0.0
1,141,0.0001,25.4579,0.6287,0.8860,0.0,0.0
1,142,0.0001,25.4189,0.6293,0.8863,0.0,0.0
1,143,0.0001,25.3888,0.6305,0.8864,0.0,0.0
1,144,0.0001,25.4484,0.6296,0.8860,0.0,0.0
1,145,0.0001,25.3902,0.6287,0.8862,0.0,0.0
1,146,0.0001,25.4271,0.6277,0.8862,0.0,0.0
1,147,0.0001,25.3485,0.6278,0.8865,0.0,0.0
1,148,0.0001,25.4270,0.6265,0.8862,0.0,0.0
1,149,0.0001,25.4255,0.6269,0.8861,0.0,0.0
1,150,0.0001,25.4673,0.6259,0.8861,0.0,0.0
1,151,0.0001,25.4443,0.6262,0.8863,0.0,0.0
1,152,0.0001,25.4183,0.6270,0.8862,0.0,0.0
1,153,0.0001,25.4919,0.6272,0.8859,0.0,0.0
1,154,0.0001,25.3494,0.6276,0.8864,0.0,0.0
1,155,0.0001,25.4207,0.6264,0.8862,0.0,0.0
1,156,0.0001,25.4648,0.6255,0.8860,0.0,0.0
1,157,0.0001,25.3452,0.6259,0.8865,0.0,0.0
1,158,0.0001,25.5987,0.6251,0.8854,0.0,0.0
1,159,0.0001,25.2832,0.6273,0.8868,0.0,0.0
1,160,0.0001,25.4632,0.6260,0.8860,0.0,0.0
1,161,0.0001,25.5149,0.6253,0.8857,0.0,0.0
1,162,0.0001,25.4131,0.6269,0.8861,0.0,0.0
1,163,0.0001,25.2978,0.6276,0.8868,0.0,0.0
1,164,0.0001,25.4687,0.6263,0.8860,0.0,0.0
1,165,0.0001,25.4990,0.6266,0.8858,0.0,0.0
1,166,0.0001,25.3684,0.6272,0.8861,0.0,0.0
1,167,0.0001,25.3447,0.6279,0.8866,0.0,0.0
1,168,0.0001,25.3020,0.6286,0.8867,0.0,0.0
1,169,0.0001,25.5948,0.6256,0.8854,0.0,0.0
1,170,0.0001,25.3875,0.6262,0.8864,0.0,0.0
1,171,0.0001,25.2998,0.6272,0.8868,0.0,0.0
1,172,0.0001,25.4412,0.6257,0.8861,0.0,0.0
1,173,0.0001,25.3792,0.6259,0.8864,0.0,0.0
1,174,0.0001,25.5964,0.6241,0.8853,0.0,0.0
1,175,0.0001,25.4421,0.6253,0.8861,0.0,0.0
1,176,0.0001,25.5166,0.6249,0.8860,0.0,0.0
1,177,0.0001,25.5659,0.6248,0.8856,0.0,0.0
1,178,0.0001,25.4587,0.6251,0.8861,0.0,0.0
1,179,0.0001,25.3591,0.6263,0.8865,0.0,0.0
1,180,0.0001,25.4187,0.6258,0.8861,0.0,0.0
1,181,0.0001,25.4110,0.6255,0.8859,0.0,0.0
1,182,0.0001,25.3244,0.6253,0.8865,0.0,0.0
1,183,0.0001,25.4250,0.6248,0.8862,0.0,0.0
1,184,0.0001,25.5773,0.6230,0.8856,0.0,0.0
1,185,0.0001,25.3235,0.6246,0.8866,0.0,0.0
1,186,0.0001,25.4032,0.6242,0.8862,0.0,0.0
1,187,0.0001,25.3896,0.6240,0.8863,0.0,0.0
1,188,0.0001,25.2978,0.6241,0.8868,0.0,0.0
1,189,0.0001,25.3847,0.6244,0.8863,0.0,0.0
1,190,0.0001,25.3764,0.6248,0.8863,0.0,0.0
1,191,0.0001,25.3596,0.6263,0.8866,0.0,0.0
1,192,0.0001,25.4354,0.6261,0.8857,0.0,0.0
1,193,0.0001,25.3050,0.6270,0.8863,0.0,0.0
1,194,0.0001,25.4721,0.6248,0.8861,0.0,0.0
1,195,0.0001,25.3742,0.6258,0.8863,0.0,0.0
2,0,0.002,32.4809,0.6711,0.8578,0.0,0.0
2,1,0.002,28.8143,0.6779,0.8704,0.0,0.0
2,2,0.002,28.5771,0.6823,0.8705,0.0,0.0
2,3,0.002,27.4976,0.6513,0.8775,0.0,0.0
2,4,0.002,28.0491,0.6563,0.8708,0.0,0.0
2,5,0.002,27.3857,0.6368,0.8769,0.0,0.0
2,6,0.002,24.9684,0.6668,0.8865,0.0,0.0
2,7,0.002,27.2700,0.6296,0.8797,0.0,0.0
2,8,0.002,25.9130,0.6357,0.8858,0.0,0.0
2,9,0.002,27.4374,0.6087,0.8799,0.0,0.0
2,10,0.002,26.6721,0.6338,0.8784,0.0,0.0
2,11,0.002,26.1175,0.6364,0.8831,0.0,0.0
2,12,0.002,24.7570,0.6235,0.8886,0.0,0.0
2,13,0.002,24.7891,0.6622,0.8867,0.0,0.0
2,14,0.002,28.0968,0.6131,0.8709,0.0,0.0
2,15,0.002,23.9079,0.6322,0.8926,0.0,0.0
2,16,0.002,25.4505,0.6163,0.8868,0.0,0.0
2,17,0.002,27.3374,0.6096,0.8755,0.0,0.0
2,18,0.002,23.2588,0.6614,0.8944,0.0,0.0
2,19,0.002,24.3725,0.6394,0.8899,0.0,0.0
2,20,0.002,23.8512,0.6216,0.8916,0.0,0.0
2,21,0.002,26.4350,0.6016,0.8810,0.0,0.0
2,22,0.002,27.8561,0.6051,0.8735,0.0,0.0
2,23,0.002,23.9954,0.6178,0.8912,0.0,0.0
2,24,0.002,23.9487,0.6206,0.8928,0.0,0.0
2,25,0.002,22.7959,0.6265,0.8960,0.0,0.0
2,26,0.002,24.1999,0.6051,0.8915,0.0,0.0
2,27,0.002,25.4138,0.6181,0.8860,0.0,0.0
2,28,0.002,25.0806,0.6093,0.8894,0.0,0.0
2,29,0.002,23.7198,0.6214,0.8916,0.0,0.0
2,30,0.002,25.9202,0.6023,0.8853,0.0,0.0
2,31,0.002,23.5793,0.6269,0.8927,0.0,0.0
2,32,0.002,23.1893,0.6170,0.8941,0.0,0.0
2,33,0.002,22.6940,0.6349,0.8972,0.0,0.0
2,34,0.002,23.2177,0.6082,0.8959,0.0,0.0
2,35,0.002,24.0208,0.6096,0.8924,0.0,0.0
2,36,0.002,24.8133,0.6137,0.8867,0.0,0.0
2,37,0.002,24.5828,0.6091,0.8899,0.0,0.0
2,38,0.002,23.3692,0.5954,0.8952,0.0,0.0
2,39,0.002,22.4704,0.6153,0.8986,0.0,0.0
2,40,0.002,23.9932,0.6105,0.8918,0.0,0.0
2,41,0.002,25.1700,0.6032,0.8854,0.0,0.0
2,42,0.002,25.3353,0.6055,0.8874,0.0,0.0
2,43,0.002,23.8979,0.6175,0.8915,0.0,0.0
2,44,0.002,23.5056,0.6136,0.8945,0.0,0.0
2,45,0.002,21.9095,0.6330,0.9002,0.0,0.0
2,46,0.002,23.9596,0.6086,0.8919,0.0,0.0
2,47,0.002,24.8530,0.6205,0.8876,0.0,0.0
