training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,73,31.4404,1.0484,0.8813
4,74,30.5902,1.0800,0.8858
4,75,30.9746,1.0097,0.8856
4,76,29.9367,1.0557,0.8887
4,77,30.2974,0.9699,0.8873
4,78,30.7006,1.1392,0.8859
4,79,30.5142,0.9986,0.8849
4,80,29.9190,1.0461,0.8872
4,81,31.7203,1.0537,0.8824
4,82,30.5120,1.0260,0.8847
4,83,32.0045,0.9978,0.8811
4,84,32.0883,0.9864,0.8810
4,85,30.6004,1.0243,0.8860
4,86,30.5402,1.0224,0.8870
4,87,30.4103,1.0204,0.8864
4,88,30.7334,1.0022,0.8858
4,89,30.0970,1.0387,0.8893
4,90,31.1977,1.0278,0.8862
4,91,31.8959,1.0395,0.8817
4,92,30.4177,1.0368,0.8881
4,93,31.7078,0.9947,0.8847
4,94,31.8191,0.9935,0.8820
4,95,30.3354,1.0310,0.8867
4,96,30.1898,1.1075,0.8829
4,97,31.0043,0.9728,0.8846
4,98,32.4201,0.9803,0.8773
4,99,31.2448,0.9878,0.8831
4,100,30.2769,1.0725,0.8876
5,0,53.0408,1.1129,0.8042
5,1,51.9822,1.1294,0.8082
5,2,53.7698,1.0973,0.8019
5,3,50.2926,1.1378,0.8139
5,4,53.2317,1.2423,0.8030
5,5,48.8132,1.0793,0.8178
5,6,49.5121,1.3589,0.8167
5,7,44.5577,1.2370,0.8338
5,8,45.8919,1.1852,0.8307
5,9,44.7326,1.2059,0.8291
5,10,43.5294,1.0367,0.8386
5,11,42.1872,1.0773,0.8445
5,12,42.1824,1.1194,0.8453
5,13,41.6408,1.0941,0.8446
5,14,39.3811,1.2124,0.8530
5,15,40.8641,1.0882,0.8494
5,16,38.7393,1.1072,0.8551
5,17,39.7281,1.1305,0.8505
5,18,40.4820,1.0377,0.8483
5,19,41.5413,1.0226,0.8476
5,20,39.3823,1.0931,0.8537
5,21,38.0887,1.0891,0.8598
5,22,39.5518,1.1597,0.8534
5,23,38.7731,1.0540,0.8566
5,24,37.7761,1.0824,0.8587
5,25,37.8956,1.0996,0.8610
5,26,36.5836,1.0891,0.8631
5,27,35.1960,1.0963,0.8696
5,28,34.7088,1.0781,0.8718
5,29,34.4353,1.0862,0.8713
5,30,34.3091,0.9840,0.8692
5,31,34.3447,0.9538,0.8722
5,32,34.9595,1.0466,0.8694
5,33,32.8492,0.9701,0.8780
5,34,33.2424,0.9611,0.8767
5,35,31.7265,0.9973,0.8796
5,36,31.7982,0.9799,0.8819
5,37,33.0832,0.9282,0.8781
5,38,33.2866,1.0294,0.8758
5,39,32.5685,1.0301,0.8801
5,40,31.2621,1.0582,0.8840
5,41,32.2375,0.9762,0.8811
5,42,32.3952,1.0116,0.8800
5,43,32.4416,1.0158,0.8777
5,44,31.2500,1.0196,0.8844
5,45,32.1811,0.9564,0.8812
5,46,30.8731,0.9891,0.8868
5,47,31.6422,0.9747,0.8820
5,48,30.7198,0.9737,0.8857
5,49,31.6556,1.0456,0.8825
5,50,32.3964,0.9967,0.8796
5,51,31.2428,0.9639,0.8835
5,52,31.4561,0.9909,0.8833
5,53,31.3408,0.9856,0.8845
5,54,31.1268,1.0115,0.8852
5,55,30.1905,0.9585,0.8874
5,56,31.0488,0.9974,0.8841
5,57,31.6522,0.9978,0.8798
5,58,30.7675,1.0220,0.8832
5,59,31.3942,1.0140,0.8826
5,60,30.5816,1.0157,0.8872
5,61,31.5968,1.0663,0.8829
5,62,31.8241,1.0345,0.8804
5,63,30.1222,0.9821,0.8877
5,64,31.7960,1.0112,0.8817
5,65,30.3221,1.0124,0.8869
5,66,31.3739,0.9742,0.8835
5,67,31.3432,0.9987,0.8836
5,68,31.5792,0.9441,0.8824
5,69,31.4289,1.0211,0.8825
5,70,31.1711,0.9955,0.8837
5,71,31.8962,0.9822,0.8815
5,72,31.3752,0.9982,0.8840
5,73,31.6706,0.9963,0.8810
5,74,31.2972,0.9705,0.8838
5,75,30.5754,0.9511,0.8875
5,76,30.3027,0.9874,0.8881
5,77,31.0635,0.9912,0.8844
5,78,29.8303,0.9616,0.8886
5,79,31.6426,1.0515,0.8815
5,80,30.9647,0.9876,0.8845
5,81,32.6883,1.0041,0.8778
5,82,32.0598,0.9581,0.8777
5,83,31.1688,1.0236,0.8846
5,84,32.3489,0.9797,0.8786
5,85,31.9132,0.9274,0.8819
5,86,30.5824,1.0055,0.8864
5,87,30.8054,0.9778,0.8861
5,88,31.4631,0.9691,0.8833
5,89,29.6740,1.0395,0.8893
5,90,31.7536,1.0055,0.8810
5,91,31.2366,1.0606,0.8835
5,92,30.9880,1.0055,0.8853
5,93,31.4699,0.9756,0.8838
5,94,30.8029,0.9782,0.8862
5,95,32.3632,0.9955,0.8806
5,96,31.6636,0.9895,0.8817
5,97,31.6587,0.9905,0.8848
5,98,30.9652,0.9611,0.8856
5,99,32.0489,1.0501,0.8802
5,100,30.7199,1.0271,0.8843
6,0,55.9452,1.1789,0.8073
6,1,50.2768,0.9462,0.8237
6,2,50.0005,1.1907,0.8248
6,3,51.0703,1.1589,0.8103
6,4,47.1037,1.0119,0.8291
6,5,46.6235,1.0340,0.8224
6,6,50.7300,1.1687,0.8125
6,7,45.8312,1.1599,0.8435
6,8,43.5924,1.0154,0.8457
6,9,42.7929,1.0177,0.8387
6,10,43.7068,0.9884,0.8413
6,11,42.4758,1.0758,0.8330
6,12,41.6630,1.1778,0.8400
6,13,40.1490,1.2104,0.8594
6,14,44.0808,1.0741,0.8438
6,15,39.3812,1.0491,0.8613
6,16,42.8185,1.1137,0.8508
6,17,40.0550,1.0958,0.8551
6,18,40.4017,1.2528,0.8538
6,19,39.7622,1.1139,0.8551
6,20,40.4631,1.0993,0.8448
6,21,42.5161,1.0545,0.8365
6,22,40.7563,1.0494,0.8520
6,23,43.3494,1.1211,0.8434
6,24,39.8624,1.0604,0.8541
6,25,37.7678,1.0819,0.8663
6,26,36.6721,1.0279,0.8690
6,27,37.5084,1.0980,0.8592
6,28,35.2587,0.9924,0.8794
6,29,34.6992,1.1045,0.8759
6,30,34.4309,1.0751,0.8752
6,31,33.5685,1.0375,0.8740
6,32,33.5408,1.0836,0.8847
6,33,33.5831,1.0628,0.8813
6,34,34.0612,0.9721,0.8799
6,35,34.3316,1.0135,0.8818
6,36,33.3451,0.9754,0.8814
6,37,31.7028,1.0794,0.8760
6,38,32.2252,0.9736,0.8836
6,39,31.4387,1.0208,0.8852
6,40,33.5167,0.9892,0.8834
6,41,32.1349,1.0509,0.8877
6,42,31.8251,0.9734,0.8853
6,43,31.7379,0.9710,0.8614
6,44,30.9261,1.0527,0.8875
6,45,30.3793,0.9668,0.8939
6,46,30.2890,1.2659,0.8831
6,47,30.9890,0.9288,0.8839
6,48,31.3802,0.9168,0.8847
6,49,32.1869,0.9595,0.8727
6,50,30.2650,1.0320,0.8833
6,51,31.7136,0.9290,0.8908
6,52,30.0563,0.9734,0.8926
6,53,30.7184,0.9858,0.8923
6,54,30.0445,1.0674,0.8933
6,55,30.5338,0.9321,0.8889
6,56,30.6659,0.9998,0.8935
6,57,31.4347,0.9990,0.8906
6,58,29.5555,1.0306,0.8882
6,59,30.4493,0.9595,0.8945
6,60,30.0682,1.0748,0.8764
6,61,29.7865,0.9393,0.8954
6,62,28.7794,0.8940,0.8980
6,63,28.4923,0.9330,0.8973
6,64,28.5254,0.9701,0.8922
6,65,27.0878,0.8886,0.9055
6,66,29.9247,0.9880,0.8957
6,67,30.7123,0.9600,0.8904
6,68,29.5645,0.9791,0.8927
6,69,29.4268,0.9495,0.8937
6,70,29.6494,0.9377,0.8917
6,71,30.9253,0.9475,0.8885
6,72,29.0707,0.9556,0.8965
6,73,29.1793,0.9916,0.8914
6,74,27.9182,1.0109,0.9002
6,75,27.5129,0.9591,0.9035
6,76,29.6021,1.0245,0.8945
6,77,28.9142,0.9305,0.8970
6,78,31.8132,0.9532,0.8820
6,79,28.3929,0.9270,0.8997
6,80,29.8236,0.9449,0.8902
6,81,28.8130,0.9091,0.9003
6,82,29.8995,0.9217,0.8979
6,83,28.5962,0.9498,0.8978
6,84,29.5997,1.0361,0.8900
6,85,27.7485,0.9905,0.9025
6,86,27.0944,0.9618,0.8944
6,87,29.0458,0.9845,0.8986
6,88,28.3417,0.9970,0.8901
6,89,28.9773,1.0366,0.8986
6,90,28.2678,0.9723,0.8967
6,91,28.6241,1.1634,0.8939
6,92,28.4460,0.9090,0.8958
6,93,29.6628,0.9267,0.8933
6,94,29.0634,0.9118,0.8958
6,95,30.3106,1.0202,0.8912
6,96,28.8801,1.0409,0.8975
6,97,28.5987,0.8973,0.8989
6,98,29.2368,0.9436,0.8971
6,99,29.6382,0.9602,0.8954
6,100,28.7711,1.1962,0.9000
7,0,53.7677,1.7781,0.7952
7,1,49.2222,1.6510,0.8379
7,2,43.5743,1.8833,0.8212
7,3,43.4227,2.2708,0.8602
7,4,46.2224,1.7011,0.8502
7,5,40.9498,1.5486,0.8579
7,6,42.6697,1.6079,0.8612
7,7,39.5568,1.9727,0.8623
7,8,40.7235,1.6456,0.8635
7,9,40.1936,1.7396,0.8649
7,10,41.2121,2.1990,0.8625
7,11,36.8858,1.3000,0.8642
7,12,36.5033,1.4806,0.8791
7,13,37.6707,1.3821,0.8601
7,14,38.0345,1.6135,0.8786
7,15,37.6959,2.3208,0.8704
7,16,33.6776,1.4664,0.8829
7,17,35.9280,1.8173,0.8764
7,18,33.8374,2.0441,0.8866
7,19,35.8000,2.0574,0.8780
7,20,35.8640,1.5464,0.8793
7,21,33.9803,1.8311,0.8831
7,22,32.8875,2.2437,0.8874
7,23,33.6485,1.5185,0.8783
7,24,32.6638,1.3094,0.8847
7,25,33.4684,1.3038,0.8797
7,26,32.0583,1.4704,0.8956
7,27,31.9217,1.7193,0.8942
7,28,31.8603,1.9774,0.8915
7,29,33.5808,1.4927,0.8828
7,30,29.7291,1.5025,0.9007
7,31,33.0164,2.3107,0.8748
7,32,33.2440,3.0145,0.8938
7,33,28.9828,1.5316,0.8779
7,34,30.5503,2.4668,0.8977
7,35,31.5601,1.7145,0.8908
7,36,30.5883,1.9812,0.8923
7,37,31.9200,1.3029,0.8916
7,38,32.4220,1.3536,0.8888
7,39,30.6728,1.3097,0.8932
7,40,31.5564,1.3300,0.8939
7,41,30.4899,1.8497,0.8980
7,42,29.0559,2.0727,0.8968
7,43,32.1120,1.7951,0.8886
7,44,31.9030,1.7012,0.8896
7,45,30.5245,1.5866,0.8958
7,46,29.8153,1.7464,0.8994
7,47,31.0649,1.4625,0.8942
7,48,30.0284,2.1063,0.8868
7,49,31.3736,1.7173,0.8967
7,50,30.1108,1.6692,0.8966
7,51,30.9984,1.4767,0.8924
7,52,31.3865,2.2428,0.8947
7,53,30.6352,1.4548,0.8852
7,54,31.3758,1.4678,0.8909
7,55,30.4172,2.0563,0.8991
7,56,31.2183,1.5984,0.8948
7,57,30.4770,1.8953,0.8956
7,58,30.7228,1.8062,0.8974
7,59,32.8708,1.5982,0.8915
7,60,31.9896,1.4042,0.8893
7,61,30.0695,1.7290,0.8940
7,62,31.6635,1.8215,0.8957
7,63,29.0753,5.4308,0.8983
7,64,30.0246,1.3538,0.9016
7,65,32.6741,2.0110,0.8945
7,66,32.2709,1.8174,0.8941
7,67,29.8970,1.5200,0.8970
7,68,32.9938,1.7416,0.8943
7,69,27.8335,1.4764,0.8985
7,70,28.8882,1.3113,0.9010
7,71,31.0351,1.5604,0.8937
7,72,29.2971,2.0664,0.8949
7,73,30.2343,1.4637,0.8839
7,74,31.4323,1.5791,0.8864
7,75,31.7853,1.6554,0.8927
7,76,31.6281,1.3205,0.8839
7,77,30.3355,1.7212,0.8956
7,78,30.2655,1.5769,0.8988
7,79,31.8110,2.3776,0.8799
7,80,32.3504,1.6123,0.8916
7,81,32.2692,1.5948,0.8897
7,82,31.4133,1.6779,0.8920
7,83,28.8218,1.4099,0.8920
7,84,29.1657,2.0749,0.8977
7,85,28.9146,1.7417,0.8956
7,86,29.9740,1.8163,0.8998
7,87,30.6786,1.6282,0.8967
7,88,29.4368,1.4514,0.8946
7,89,33.0311,2.1106,0.8731
7,90,29.7080,2.4663,0.8985
7,91,29.8027,1.5763,0.8841
7,92,29.7475,2.1416,0.8956
7,93,30.6882,1.8893,0.8897
7,94,31.6880,1.6856,0.8926
7,95,29.2690,1.7358,0.9041
7,96,31.4235,1.6510,0.8899
7,97,29.6030,1.3564,0.8862
7,98,29.0432,1.7413,0.9021
7,99,29.3941,1.5640,0.8874
7,100,29.2612,1.4446,0.8971
7,101,28.5965,1.7732,0.9042
7,102,29.2520,1.7087,0.8924
7,103,32.7592,1.7601,0.8914
7,104,29.3892,1.8263,0.8981
7,105,31.5760,1.3212,0.8907
7,106,29.3028,2.1523,0.9050
7,107,32.4766,2.1676,0.8881
7,108,30.3366,1.6781,0.8987
7,109,31.0640,1.8324,0.8837
7,110,30.4976,1.4839,0.8967
7,111,31.8337,1.4918,0.8961
7,112,29.7367,2.1046,0.8937
7,113,30.3222,1.7040,0.8892
7,114,30.5630,1.3103,0.8937
7,115,30.2528,1.2307,0.9037
7,116,30.5625,4.2573,0.8794
7,117,28.1172,1.9408,0.8977
7,118,29.9939,1.5183,0.8987
7,119,32.6554,2.3201,0.8902
7,120,31.7174,1.3924,0.8825
7,121,29.4616,1.9522,0.8938
7,122,32.7187,1.7493,0.8929
7,123,30.4957,1.1887,0.8997
7,124,29.1433,1.7859,0.9025
7,125,31.0103,1.4290,0.8970
7,126,30.0440,1.6637,0.8837
7,127,30.2017,1.4113,0.9006
7,128,32.1011,1.4928,0.8841
7,129,29.7036,1.9777,0.8879
7,130,30.0787,1.6109,0.8919
7,131,30.1906,2.0271,0.8946
7,132,31.7931,1.7126,0.8901
7,133,30.2969,1.7324,0.8803
7,134,27.9677,1.5821,0.8916
7,135,31.5858,1.4775,0.8892
7,136,28.1002,2.6902,0.9043
7,137,31.0489,1.4432,0.8985
7,138,31.4984,1.7458,0.8879
7,139,30.7483,1.2326,0.8878
7,140,30.8722,1.2947,0.8874
7,141,28.5481,1.5998,0.8972
7,142,31.8942,1.6707,0.8879
7,143,31.7849,1.4428,0.8912
7,144,31.9677,1.9368,0.8860
7,145,30.8448,1.3445,0.8863
7,146,28.9664,1.7186,0.8941
7,147,31.0960,2.1960,0.8977
7,148,29.0293,1.7953,0.8957
7,149,32.0764,1.5615,0.8925
7,150,30.0059,2.2484,0.8953
7,151,29.7068,1.8683,0.8886
7,152,28.1716,1.7594,0.9107
7,153,31.5906,1.7150,0.8888
7,154,29.7145,1.7344,0.8991
7,155,30.6634,1.8664,0.8979
7,156,31.2843,1.8242,0.8834
7,157,29.6483,1.3340,0.8988
7,158,32.6898,1.5610,0.8926
7,159,32.7260,1.6468,0.8803
7,160,29.6251,1.7345,0.8876
7,161,30.7249,1.6434,0.8987
7,162,31.9094,3.1723,0.8883
7,163,30.7292,1.3641,0.8881
7,164,30.5788,1.8686,0.8907
7,165,32.2696,1.7029,0.8906
7,166,29.5387,1.3950,0.8924
7,167,31.4736,1.7386,0.8890
7,168,29.5841,1.9636,0.8902
7,169,32.3431,1.6811,0.8898
7,170,30.9971,1.7289,0.8934
7,171,32.7252,1.4285,0.8787
7,172,31.2866,1.9779,0.8905
7,173,28.8835,1.7201,0.9026
7,174,30.1012,2.6034,0.9012
7,175,30.2997,1.4969,0.8968
7,176,29.5166,1.4691,0.8878
7,177,31.4379,1.9985,0.8578
7,178,32.2250,1.6208,0.8866
7,179,31.5098,1.5641,0.8875
7,180,32.0335,1.8877,0.8871
7,181,30.3057,1.6094,0.9028
7,182,29.4551,1.8002,0.9010
7,183,29.6557,1.7159,0.8800
7,184,29.3155,1.3820,0.8994
7,185,31.3802,1.5883,0.8845
7,186,32.6461,1.9727,0.8908
7,187,30.4753,1.4463,0.8923
7,188,29.6736,1.7312,0.8979
7,189,29.2808,1.6644,0.8941
7,190,31.8670,1.5491,0.8869
7,191,30.2477,1.4263,0.9024
7,192,30.0227,1.6448,0.8996
7,193,30.1732,1.2512,0.8898
7,194,31.0511,2.1627,0.8985
7,195,29.7274,1.4547,0.8937
7,196,31.5385,1.9363,0.8887
7,197,28.8328,1.3810,0.9015
7,198,31.5054,2.2560,0.8939
7,199,30.7223,1.4387,0.8856
8,0,60.4090,1.3077,0.8007
8,1,49.5574,1.1709,0.8368
8,2,49.3966,1.1855,0.8384
8,3,41.4402,1.1190,0.8616
8,4,42.7701,1.2231,0.8572
8,5,42.7029,1.0978,0.8611
8,6,43.2674,1.0881,0.8563
8,7,43.7223,1.2603,0.8568
8,8,39.6438,1.1951,0.8707
8,9,37.8024,1.2672,0.8764
8,10,39.3804,1.1205,0.8658
8,11,35.2819,1.3100,0.8832
8,12,34.5043,1.0280,0.8868
8,13,38.4750,1.3479,0.8725
8,14,36.7668,1.9403,0.8793
8,15,37.1822,2.0206,0.8708
8,16,33.8432,1.3660,0.8861
8,17,34.1287,1.2824,0.8889
8,18,35.0558,1.1509,0.8818
8,19,32.6059,1.1789,0.8930
8,20,33.7563,1.2134,0.8907
8,21,34.2103,1.1850,0.8819
8,22,31.7618,1.1325,0.8952
8,23,32.5039,1.0192,0.8917
8,24,29.8462,1.0808,0.9009
8,25,30.9156,1.0130,0.8980
8,26,29.5510,1.0089,0.9030
8,27,29.0414,1.1273,0.9012
8,28,30.2611,1.0164,0.8998
8,29,29.4460,1.1087,0.9042
8,30,28.5478,1.0991,0.9041
8,31,27.7390,1.0570,0.9064
8,32,29.2590,1.0841,0.9040
8,33,27.8280,0.9645,0.9074
8,34,26.4657,1.2836,0.9133
8,35,28.8016,1.0921,0.9040
8,36,28.4997,1.0145,0.9067
8,37,30.5655,1.0732,0.8952
8,38,26.2023,1.1245,0.9143
8,39,28.9717,1.0595,0.9018
8,40,28.8924,1.0120,0.9035
8,41,26.9787,1.0682,0.9123
8,42,27.5218,1.0585,0.9082
8,43,27.0016,0.9646,0.9119
8,44,25.4038,0.9617,0.9180
8,45,28.8925,0.8617,0.9033
8,46,28.7206,1.0284,0.9056
8,47,29.3759,1.0632,0.9034
8,48,27.5166,1.0089,0.9095
8,49,27.4859,0.9759,0.9077
8,50,29.0527,0.9813,0.9036
8,51,27.4631,1.1119,0.9086
8,52,27.9892,1.0104,0.9048
8,53,27.8182,1.0823,0.9088
8,54,26.7558,0.9815,0.9124
8,55,28.0654,0.9142,0.9070
8,56,26.5562,0.9191,0.9103
8,57,29.3548,0.9676,0.9015
8,58,28.1312,0.9186,0.9053
8,59,28.2243,0.9738,0.9077
8,60,28.3936,1.0923,0.9078
8,61,27.7275,1.0286,0.9080
8,62,27.0071,1.0123,0.9134
8,63,27.8938,0.9816,0.9077
8,64,27.7932,1.0050,0.9088
8,65,26.8370,1.0438,0.9119
8,66,26.6492,1.1161,0.9116
8,67,26.9819,1.0613,0.9109
8,68,27.6780,0.9478,0.9066
8,69,25.7182,0.9667,0.9144
8,70,28.6047,1.0595,0.9036
8,71,28.4612,1.0394,0.9060
8,72,26.8666,0.9601,0.9091
8,73,29.8584,1.0668,0.9019
8,74,28.5431,0.9919,0.9054
8,75,27.4026,1.0049,0.9070
8,76,27.9460,1.0194,0.9085
8,77,27.4167,1.0370,0.9100
8,78,26.6635,0.9997,0.9112
8,79,26.6157,1.1079,0.9107
8,80,26.4212,0.9938,0.9094
8,81,28.7378,1.0040,0.9043
8,82,28.4499,1.1273,0.9027
8,83,26.9145,1.1697,0.9098
8,84,26.3443,0.9992,0.9111
8,85,25.8875,1.1396,0.9146
8,86,29.3146,1.0069,0.8992
8,87,26.5159,1.1927,0.9115
8,88,26.8375,0.9433,0.9109
8,89,29.7063,0.9500,0.9009
8,90,27.0048,0.9154,0.9088
8,91,29.0260,0.9835,0.9024
8,92,26.9803,1.1528,0.9107
8,93,26.5926,0.9110,0.9112
8,94,27.2410,0.9022,0.9086
8,95,29.6258,1.0342,0.8998
8,96,27.2490,1.1057,0.9102
8,97,27.9755,1.1016,0.9105
8,98,28.8740,1.0952,0.9014
8,99,28.5339,0.9784,0.9050
8,100,28.4505,0.9895,0.9071
8,101,27.7988,1.0297,0.9080
8,102,26.5872,0.9631,0.9125
8,103,26.6977,0.9399,0.9120
8,104,28.1191,1.0918,0.9055
8,105,29.6317,1.1143,0.9023
8,106,28.8516,0.9412,0.9065
8,107,26.7560,0.9351,0.9118
8,108,28.2710,0.9665,0.9069
8,109,26.9883,1.0711,0.9097
8,110,27.2295,1.2064,0.9095
8,111,26.8222,1.0234,0.9093
8,112,27.4394,1.1037,0.9104
8,113,28.6005,0.9263,0.9060
8,114,28.2706,0.9968,0.9065
8,115,28.3007,1.0905,0.9063
8,116,28.0068,1.2016,0.9084
8,117,30.2261,1.0094,0.9009
8,118,28.4542,0.9676,0.9056
8,119,27.4647,1.1072,0.9098
8,120,27.2607,1.2286,0.9084
8,121,28.0180,1.0218,0.9070
8,122,28.3795,1.0088,0.9071
8,123,28.5932,0.9299,0.9064
8,124,28.7095,1.0432,0.9041
8,125,26.7934,1.1450,0.9114
8,126,28.0974,0.9233,0.9066
8,127,27.5209,1.0342,0.9095
8,128,27.7734,1.0856,0.9077
8,129,26.0341,0.9810,0.9121
8,130,27.9784,1.0613,0.9069
8,131,30.1596,1.0031,0.9021
8,132,24.7953,0.9668,0.9195
8,133,27.2216,0.9594,0.9099
8,134,28.2581,1.0099,0.9063
8,135,27.2344,0.9296,0.9095
8,136,27.1276,0.9885,0.9090
8,137,27.7938,1.0235,0.9099
8,138,27.3400,0.9992,0.9107
8,139,29.0282,1.0265,0.9036
8,140,27.3230,1.1203,0.9106
8,141,26.8190,1.1211,0.9108
8,142,28.0984,1.0580,0.9062
8,143,28.1962,0.9971,0.9015
8,144,27.9375,1.0552,0.9079
8,145,28.3793,1.0201,0.9072
8,146,26.8162,1.0644,0.9107
8,147,27.6295,1.0821,0.9099
8,148,26.3868,1.0568,0.9081
8,149,27.1959,1.1680,0.9037
8,150,26.7895,0.9535,0.9131
8,151,26.7622,1.1399,0.9115
8,152,28.7680,1.1082,0.9064
8,153,26.8890,1.0106,0.9084
8,154,29.1513,1.0868,0.9033
8,155,27.7159,1.1238,0.9088
8,156,26.6322,1.2485,0.9126
8,157,27.6483,1.0089,0.9090
8,158,27.4319,1.1421,0.9073
8,159,28.1364,1.0059,0.9058
8,160,26.1712,1.0227,0.9137
8,161,26.9440,0.9921,0.9085
8,162,27.6462,1.0765,0.9083
8,163,28.5995,0.9102,0.9071
8,164,27.0623,1.1621,0.9096
8,165,27.7125,1.0238,0.9082
8,166,27.6548,1.0025,0.9069
8,167,27.6662,1.0681,0.9083
8,168,26.2816,1.0667,0.9137
8,169,28.9024,1.0189,0.9051
8,170,28.1454,0.9703,0.9076
8,171,27.0988,1.0236,0.9095
8,172,27.5696,1.1747,0.9094
8,173,27.0125,0.9842,0.9113
8,174,27.5530,1.0951,0.9079
8,175,29.1514,0.9928,0.9006
8,176,25.7988,0.9980,0.9139
8,177,27.5696,1.1098,0.9092
8,178,27.9015,1.0103,0.9052
8,179,27.6166,1.1370,0.9101
8,180,28.1972,0.8996,0.9038
8,181,28.0088,0.9850,0.9077
8,182,26.2831,0.9514,0.9084
8,183,27.6057,1.0902,0.9084
8,184,27.1335,0.9184,0.9038
8,185,25.7500,1.0812,0.9123
8,186,27.5360,1.1726,0.9088
8,187,26.9277,0.9846,0.9098
8,188,26.4603,1.0175,0.9126
8,189,27.2899,1.1182,0.9103
8,190,28.6145,1.0095,0.9057
8,191,28.6053,0.9728,0.9057
8,192,28.0468,1.0325,0.9057
8,193,28.3169,1.1483,0.9059
8,194,28.5251,0.9793,0.9051
8,195,28.3480,0.9999,0.9077
8,196,25.8021,1.0532,0.9117
8,197,28.2870,1.0517,0.9057
8,198,27.7154,1.1255,0.9096
8,199,25.7760,0.9758,0.9149
9,0,75.1573,1.4263,0.8151
9,1,61.2978,1.4795,0.8462
9,2,56.7056,1.3221,0.8620
9,3,59.5781,1.2562,0.8517
9,4,57.6319,1.3244,0.8567
9,5,53.0256,1.2777,0.8663
9,6,51.3277,1.2777,0.8709
9,7,53.2793,1.2243,0.8665
9,8,50.5038,1.2986,0.8758
9,9,52.4352,1.2708,0.8684
9,10,49.9249,1.3538,0.8693
9,11,50.3225,1.3244,0.8771
9,12,47.9669,1.2222,0.8750
9,13,49.1308,1.3157,0.8802
9,14,48.3729,1.3919,0.8770
9,15,45.2839,1.3211,0.8874
9,16,46.6120,1.2785,0.8828
9,17,44.9500,1.2902,0.8872
9,18,45.1943,1.3031,0.8879
9,19,44.6760,1.2210,0.8908
9,20,41.8731,1.2429,0.8975
9,21,43.8753,1.2075,0.8927
9,22,40.6724,1.1710,0.9005
9,23,44.3548,1.2007,0.8873
9,24,43.5206,1.3699,0.8884
9,25,42.9012,1.3517,0.8889
9,26,38.2805,1.1985,0.9071
9,27,40.9610,1.1746,0.8986
9,28,39.4190,1.3670,0.9023
9,29,41.4402,1.2200,0.8967
9,30,41.3807,1.1658,0.8955
9,31,39.3667,1.1667,0.9015
9,32,40.8468,1.2272,0.8984
9,33,39.4673,1.1596,0.9036
9,34,38.4464,1.1733,0.9047
9,35,39.3525,1.1766,0.9022
9,36,38.4878,1.1600,0.9061
9,37,37.0227,1.1377,0.9021
9,38,36.4253,1.1342,0.9101
9,39,34.5208,1.2328,0.9144
9,40,36.4722,1.1671,0.9112
9,41,34.8390,1.1427,0.9155
9,42,33.5090,1.1789,0.9140
9,43,34.5461,1.1924,0.9153
9,44,34.5583,1.1953,0.9145
9,45,33.0471,1.0933,0.9167
9,46,35.7291,1.1503,0.9132
9,47,34.1494,1.0956,0.9150
9,48,34.3535,1.0865,0.9123
9,49,33.9599,1.0388,0.9155
9,50,32.5410,1.1679,0.9191
9,51,32.3008,1.0584,0.9209
9,52,32.8666,1.0500,0.9182
9,53,33.4247,1.0597,0.9166
9,54,33.5803,1.1590,0.9157
9,55,33.7500,1.2097,0.9171
9,56,32.8171,1.1500,0.9153
9,57,32.5255,1.1383,0.9186
9,58,33.4424,1.1328,0.9179
9,59,32.6075,1.3653,0.9195
9,60,32.2381,1.0923,0.9209
9,61,33.5418,1.1498,0.9149
9,62,33.3745,1.0895,0.9177
9,63,31.8432,1.1178,0.9198
9,64,31.8633,1.0768,0.9222
9,65,31.2939,1.0830,0.9202
9,66,33.7006,1.1590,0.9145
9,67,32.6423,1.0885,0.9181
9,68,33.0777,1.0863,0.9167
9,69,32.5190,1.1646,0.9192
9,70,34.1885,1.1242,0.9108
9,71,32.8438,1.1484,0.9192
9,72,32.8704,1.2058,0.9176
9,73,34.0377,1.1394,0.9142
9,74,33.9919,1.1127,0.9170
9,75,32.2200,1.1360,0.9187
9,76,33.3404,1.1262,0.9153
9,77,32.6679,1.1317,0.9188
9,78,34.2070,1.1878,0.9163
9,79,33.1429,1.0736,0.9174
9,80,31.9873,1.1019,0.9202
9,81,32.2782,1.1707,0.9211
9,82,32.6335,1.2078,0.9171
9,83,32.6536,1.1987,0.9169
9,84,31.6629,1.0682,0.9202
9,85,32.5013,1.1529,0.9178
9,86,32.7611,1.1384,0.9197
9,87,34.2926,1.1391,0.9139
9,88,33.7138,1.0967,0.9156
9,89,34.1934,1.1376,0.9153
9,90,31.2914,1.1613,0.9221
9,91,33.3427,1.0528,0.9177
9,92,33.4920,1.1134,0.9167
9,93,32.8759,1.1269,0.9191
9,94,32.7010,1.0945,0.9204
9,95,32.4840,1.1088,0.9205
9,96,33.3024,1.1266,0.9184
9,97,32.7344,1.1289,0.9184
9,98,32.9840,1.0543,0.9195
9,99,32.8513,1.0833,0.9170
9,100,32.0765,1.1590,0.9208
