training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,25.5422,0.5382,0.8733
4,31,26.2788,0.5887,0.8604
4,32,24.9197,0.5326,0.8727
4,33,24.5257,0.5188,0.8760
4,34,25.1940,0.5290,0.8748
4,35,25.1038,0.5386,0.8722
4,36,24.3826,0.5352,0.8764
4,37,25.0940,0.5430,0.8721
4,38,25.3056,0.5298,0.8669
4,39,24.7669,0.5391,0.8720
4,40,24.4586,0.5313,0.8745
4,41,24.8346,0.5256,0.8746
4,42,24.8258,0.5239,0.8734
4,43,24.0044,0.5306,0.8758
4,44,24.6700,0.5316,0.8730
4,45,23.8090,0.5207,0.8767
4,46,24.2340,0.5304,0.8784
4,47,23.3332,0.5156,0.8819
4,48,23.5956,0.5091,0.8798
4,49,23.5241,0.5311,0.8774
4,50,23.6730,0.5337,0.8764
4,51,23.3959,0.5106,0.8808
4,52,23.9146,0.5242,0.8784
4,53,22.9267,0.5143,0.8837
4,54,23.1157,0.5089,0.8802
4,55,22.5335,0.5197,0.8843
4,56,23.7234,0.5322,0.8737
4,57,23.3594,0.5337,0.8824
4,58,22.7451,0.5294,0.8834
4,59,22.5141,0.5379,0.8870
4,60,23.4468,0.5223,0.8767
4,61,23.1771,0.5236,0.8782
4,62,22.4826,0.5042,0.8827
4,63,22.6334,0.5140,0.8827
4,64,23.0985,0.5021,0.8784
4,65,22.8830,0.5147,0.8833
4,66,23.0524,0.5174,0.8805
4,67,22.9845,0.5274,0.8819
4,68,22.6079,0.4940,0.8808
4,69,22.5461,0.5215,0.8819
4,70,22.4944,0.5048,0.8846
4,71,22.4743,0.5133,0.8820
4,72,23.0060,0.5070,0.8819
4,73,22.7349,0.5137,0.8846
4,74,22.2753,0.5151,0.8864
4,75,22.5316,0.5089,0.8813
4,76,22.5236,0.5145,0.8794
4,77,22.6079,0.4986,0.8826
4,78,22.6628,0.5157,0.8839
4,79,22.0680,0.5101,0.8838
4,80,22.1412,0.5068,0.8817
4,81,22.1103,0.5039,0.8851
4,82,22.5675,0.5074,0.8845
4,83,22.1165,0.5055,0.8847
4,84,22.2424,0.5112,0.8842
4,85,22.5084,0.5177,0.8804
4,86,22.2081,0.4999,0.8875
4,87,23.0265,0.5115,0.8790
4,88,21.8812,0.5139,0.8919
4,89,22.4535,0.5138,0.8831
4,90,23.1183,0.5074,0.8816
4,91,22.6569,0.5162,0.8845
4,92,22.5367,0.5103,0.8850
4,93,22.2019,0.5119,0.8846
4,94,22.6132,0.5092,0.8793
4,95,22.1769,0.5148,0.8841
4,96,21.6118,0.4816,0.8891
4,97,22.2525,0.5036,0.8875
4,98,22.2743,0.5164,0.8803
4,99,23.1034,0.5189,0.8813
4,100,21.8137,0.5087,0.8893
4,101,22.4688,0.5132,0.8814
4,102,23.4625,0.5126,0.8839
4,103,22.2749,0.5013,0.8850
4,104,23.0035,0.5091,0.8798
4,105,22.3989,0.5054,0.8799
4,106,22.7841,0.5153,0.8809
4,107,22.0824,0.5049,0.8834
4,108,22.8836,0.5142,0.8820
4,109,21.6851,0.5038,0.8876
4,110,22.7167,0.5148,0.8838
4,111,22.3844,0.5053,0.8821
4,112,23.0804,0.5170,0.8814
4,113,22.7986,0.5112,0.8834
4,114,22.7489,0.5110,0.8815
4,115,22.7001,0.5255,0.8843
4,116,22.5435,0.5072,0.8829
4,117,22.1883,0.5084,0.8819
4,118,22.1351,0.5079,0.8820
4,119,22.5035,0.5046,0.8834
4,120,21.9539,0.5122,0.8847
4,121,22.5739,0.5044,0.8826
4,122,22.9419,0.5086,0.8797
4,123,21.9438,0.5255,0.8865
4,124,22.6202,0.5101,0.8834
4,125,23.0318,0.5178,0.8797
4,126,22.9261,0.5131,0.8830
4,127,22.8843,0.5130,0.8822
4,128,22.4432,0.5062,0.8862
4,129,22.8334,0.5042,0.8854
4,130,22.3343,0.4993,0.8861
4,131,22.4133,0.4969,0.8843
4,132,21.9940,0.5036,0.8836
4,133,22.6257,0.5165,0.8813
4,134,22.9328,0.5063,0.8818
4,135,22.2518,0.4987,0.8852
4,136,22.7124,0.5168,0.8814
4,137,22.7416,0.5102,0.8814
4,138,22.3989,0.5005,0.8813
4,139,22.2031,0.5122,0.8842
4,140,22.5911,0.5181,0.8808
4,141,22.8015,0.5051,0.8809
4,142,22.6973,0.5203,0.8834
4,143,22.3686,0.4975,0.8817
4,144,22.6301,0.5120,0.8836
4,145,22.7882,0.5081,0.8788
4,146,22.7456,0.5003,0.8828
4,147,22.9889,0.5045,0.8827
4,148,22.2276,0.5050,0.8873
4,149,22.5026,0.5069,0.8840
4,150,23.4511,0.5196,0.8812
4,151,22.8229,0.5041,0.8792
4,152,22.5880,0.5018,0.8850
4,153,22.3978,0.5075,0.8830
4,154,22.4370,0.5103,0.8809
4,155,22.7437,0.4991,0.8804
4,156,22.3630,0.5363,0.8817
4,157,22.6016,0.5050,0.8834
4,158,22.6640,0.5047,0.8834
4,159,22.8096,0.5193,0.8822
4,160,22.9144,0.5026,0.8802
4,161,22.3603,0.5003,0.8826
4,162,22.2439,0.5089,0.8839
4,163,22.9111,0.5134,0.8802
4,164,22.8904,0.5084,0.8819
4,165,22.2126,0.5035,0.8846
4,166,22.3601,0.4982,0.8813
4,167,22.0679,0.5137,0.8871
4,168,22.1748,0.5075,0.8871
4,169,22.2786,0.5136,0.8865
4,170,22.8755,0.5057,0.8796
4,171,22.4200,0.5052,0.8851
4,172,22.4639,0.5083,0.8811
4,173,21.9290,0.5033,0.8866
4,174,22.7106,0.5055,0.8818
4,175,23.0898,0.5065,0.8820
4,176,22.5562,0.5012,0.8793
4,177,22.8764,0.5052,0.8820
4,178,22.5058,0.5102,0.8860
4,179,22.7299,0.5104,0.8824
4,180,22.2754,0.4892,0.8857
4,181,22.1162,0.5027,0.8845
4,182,22.1982,0.5081,0.8865
4,183,22.5528,0.5180,0.8824
4,184,22.7430,0.5198,0.8827
4,185,22.7292,0.4963,0.8823
4,186,23.0044,0.5064,0.8795
4,187,22.3222,0.5100,0.8831
4,188,22.6398,0.4948,0.8838
4,189,22.6164,0.5115,0.8834
4,190,22.8316,0.5143,0.8826
4,191,22.5134,0.5017,0.8866
4,192,22.8454,0.5072,0.8811
4,193,22.7081,0.5145,0.8824
4,194,23.0240,0.5064,0.8818
4,195,21.8252,0.4951,0.8887
4,196,21.9543,0.5046,0.8866
4,197,22.8579,0.5193,0.8799
4,198,22.8106,0.4984,0.8809
4,199,22.4421,0.5202,0.8849
4,200,22.8275,0.4992,0.8820
4,201,22.3487,0.5101,0.8860
4,202,22.2976,0.5042,0.8843
4,203,22.5552,0.5120,0.8859
4,204,22.3069,0.5016,0.8847
4,205,22.9322,0.5016,0.8819
4,206,22.5346,0.5159,0.8846
4,207,22.7641,0.5053,0.8824
4,208,22.5996,0.4981,0.8788
4,209,22.6148,0.5145,0.8773
4,210,22.8914,0.5212,0.8828
4,211,22.2640,0.5026,0.8884
4,212,22.9051,0.5086,0.8810
4,213,22.7161,0.5006,0.8813
4,214,21.9030,0.5227,0.8857
4,215,22.9844,0.5000,0.8808
4,216,22.4309,0.5060,0.8828
4,217,22.8905,0.5244,0.8796
4,218,22.2764,0.4871,0.8826
4,219,23.0571,0.5159,0.8845
4,220,22.0098,0.5271,0.8854
4,221,22.5249,0.5025,0.8831
4,222,23.4163,0.5103,0.8780
4,223,22.0988,0.4982,0.8836
4,224,21.8995,0.5056,0.8874
4,225,22.9006,0.5009,0.8812
4,226,22.0131,0.5081,0.8845
4,227,22.3236,0.5069,0.8849
4,228,22.4549,0.5006,0.8873
4,229,22.0603,0.5033,0.8858
4,230,22.0781,0.5122,0.8882
4,231,22.5682,0.5121,0.8853
4,232,22.3074,0.5058,0.8878
4,233,22.3022,0.5048,0.8873
4,234,22.6130,0.5121,0.8815
4,235,22.8205,0.4984,0.8816
4,236,23.0942,0.5148,0.8798
4,237,22.8259,0.5190,0.8823
4,238,22.5119,0.5137,0.8840
4,239,22.4769,0.4980,0.8852
4,240,22.2006,0.5051,0.8855
4,241,22.5452,0.5099,0.8827
4,242,22.4601,0.5079,0.8815
4,243,22.0979,0.5032,0.8876
4,244,22.7447,0.4973,0.8851
4,245,22.8694,0.5030,0.8807
4,246,22.9216,0.5030,0.8816
4,247,22.0743,0.4987,0.8861
4,248,23.2692,0.5138,0.8784
4,249,22.5368,0.4953,0.8812
5,0,39.5794,0.5708,0.8116
5,1,37.5667,0.5814,0.8322
5,2,35.3007,0.5465,0.8330
5,3,34.2155,0.5341,0.8381
5,4,33.3226,0.5778,0.8172
5,5,32.5611,0.6006,0.8385
5,6,32.0911,0.6274,0.8381
5,7,31.4996,0.5659,0.8511
5,8,30.9642,0.5838,0.8533
5,9,31.2290,0.6301,0.8477
5,10,30.8591,0.5985,0.8571
5,11,30.2324,0.6165,0.8532
5,12,30.4544,0.5686,0.8402
5,13,29.3013,0.5351,0.8594
5,14,29.1918,0.5580,0.8655
5,15,28.8471,0.5606,0.8625
5,16,28.8388,0.6071,0.8577
5,17,29.6583,0.5992,0.8526
5,18,29.4749,0.5975,0.8491
5,19,29.2945,0.5998,0.8490
5,20,29.9269,0.5567,0.8467
5,21,29.1548,0.5781,0.8565
5,22,28.3003,0.5943,0.8561
5,23,29.1735,0.5685,0.8389
5,24,28.7140,0.5579,0.8581
5,25,28.0438,0.5665,0.8623
5,26,29.1187,0.5761,0.8577
5,27,28.4987,0.5818,0.8575
5,28,28.6150,0.6195,0.8470
5,29,28.5349,0.5547,0.8524
5,30,28.1299,0.5296,0.8597
5,31,27.7806,0.5357,0.8560
5,32,27.8001,0.5713,0.8554
5,33,27.7252,0.5120,0.8584
5,34,27.3311,0.5368,0.8584
5,35,27.0895,0.5539,0.8662
5,36,27.2984,0.5920,0.8554
5,37,27.2276,0.5367,0.8650
5,38,26.3568,0.5348,0.8690
5,39,26.5308,0.5419,0.8742
5,40,27.2523,0.5422,0.8610
5,41,26.4169,0.5124,0.8636
5,42,26.5555,0.5511,0.8678
5,43,25.7171,0.5370,0.8703
5,44,26.2504,0.5126,0.8676
5,45,26.0865,0.5221,0.8566
5,46,25.6104,0.5180,0.8721
5,47,26.5782,0.5378,0.8678
5,48,25.5530,0.5391,0.8758
5,49,25.4616,0.5018,0.8716
5,50,25.7451,0.5536,0.8762
5,51,25.5618,0.5476,0.8706
5,52,26.5522,0.5153,0.8690
5,53,25.5305,0.5134,0.8665
5,54,25.7531,0.5194,0.8649
5,55,26.0522,0.5531,0.8733
5,56,25.9160,0.5731,0.8669
5,57,25.8659,0.5316,0.8632
5,58,25.4470,0.5229,0.8765
5,59,26.4117,0.5771,0.8628
5,60,25.2758,0.5071,0.8784
5,61,25.9396,0.5271,0.8613
5,62,25.7460,0.5470,0.8620
5,63,25.9532,0.5413,0.8714
5,64,25.5413,0.5504,0.8690
5,65,25.9944,0.5282,0.8749
5,66,25.7048,0.5236,0.8644
5,67,24.6314,0.5090,0.8709
5,68,25.2365,0.5027,0.8680
5,69,24.8313,0.4991,0.8777
5,70,24.3595,0.4933,0.8717
5,71,25.7311,0.5291,0.8737
5,72,24.8567,0.4910,0.8733
5,73,25.5969,0.5055,0.8702
5,74,25.1497,0.5066,0.8796
5,75,25.8480,0.5150,0.8640
5,76,25.6233,0.5186,0.8744
5,77,25.2054,0.5223,0.8683
5,78,25.0731,0.5042,0.8729
5,79,25.1194,0.5820,0.8654
5,80,25.4262,0.5180,0.8738
5,81,24.1689,0.5474,0.8770
5,82,25.4064,0.5438,0.8664
5,83,24.5079,0.5442,0.8728
5,84,25.3279,0.5215,0.8761
5,85,24.8311,0.5311,0.8787
5,86,24.7075,0.5171,0.8757
5,87,24.9200,0.5089,0.8731
5,88,25.1019,0.4972,0.8741
5,89,25.0555,0.5464,0.8755
5,90,24.4881,0.5134,0.8697
5,91,26.0344,0.5027,0.8784
5,92,24.6968,0.5501,0.8784
5,93,25.0507,0.5303,0.8744
5,94,25.3431,0.5008,0.8742
5,95,24.6802,0.5082,0.8781
5,96,24.6214,0.4931,0.8712
5,97,24.7003,0.5397,0.8784
5,98,24.4012,0.5689,0.8692
5,99,25.6935,0.5456,0.8669
5,100,23.6817,0.5077,0.8788
6,0,35.9922,0.5677,0.8318
6,1,34.4613,0.5516,0.8355
6,2,32.2370,0.5918,0.8448
6,3,32.3862,0.5691,0.8464
6,4,31.9991,0.6372,0.8436
6,5,30.4979,0.5827,0.8514
6,6,29.9068,0.5406,0.8605
6,7,28.9047,0.5177,0.8658
6,8,31.0194,0.5168,0.8471
6,9,29.3672,0.5287,0.8589
6,10,28.2969,0.5403,0.8670
6,11,28.2107,0.5218,0.8620
6,12,27.8240,0.5061,0.8703
6,13,26.9742,0.5243,0.8659
6,14,26.5189,0.5225,0.8717
6,15,26.2032,0.5274,0.8630
6,16,27.1977,0.5374,0.8623
6,17,26.2834,0.5295,0.8730
6,18,26.4584,0.5279,0.8684
6,19,25.4475,0.4922,0.8769
6,20,25.2613,0.5149,0.8774
6,21,24.6194,0.5173,0.8753
6,22,25.6934,0.5475,0.8731
6,23,25.1083,0.5082,0.8795
6,24,24.0312,0.5037,0.8852
6,25,24.2672,0.5369,0.8778
6,26,24.6717,0.5123,0.8742
6,27,24.5782,0.5215,0.8831
6,28,24.0518,0.4861,0.8825
6,29,24.9298,0.4974,0.8741
6,30,23.9658,0.5270,0.8836
6,31,24.3974,0.5019,0.8849
6,32,23.9728,0.5065,0.8840
6,33,24.3021,0.4883,0.8796
6,34,23.2868,0.5238,0.8893
6,35,23.5105,0.4997,0.8819
6,36,23.6092,0.5217,0.8867
6,37,23.2060,0.4828,0.8881
6,38,23.1960,0.4901,0.8838
6,39,22.4414,0.5064,0.8882
6,40,22.9238,0.5142,0.8913
6,41,23.0431,0.4971,0.8822
6,42,23.2574,0.4872,0.8860
6,43,23.0155,0.4677,0.8803
6,44,23.3300,0.4990,0.8887
6,45,23.4871,0.4832,0.8831
6,46,22.3016,0.5055,0.8922
6,47,23.0846,0.5265,0.8866
6,48,22.2862,0.4952,0.8905
6,49,21.7966,0.5018,0.8961
6,50,22.3724,0.5086,0.8960
6,51,22.1165,0.5069,0.8870
6,52,22.1704,0.4994,0.8924
6,53,22.5214,0.4926,0.8874
6,54,22.1285,0.4890,0.8882
6,55,21.6141,0.4945,0.8931
6,56,21.7867,0.5110,0.8916
6,57,21.5057,0.5132,0.8988
6,58,22.2557,0.5086,0.8924
6,59,21.9463,0.4821,0.8834
6,60,20.9638,0.5071,0.9004
6,61,22.1472,0.4871,0.8924
6,62,21.2078,0.4996,0.8982
6,63,21.9681,0.5145,0.8947
6,64,21.4629,0.4789,0.8984
6,65,21.8741,0.4889,0.8962
6,66,21.5825,0.4988,0.8938
6,67,22.2299,0.4907,0.8953
6,68,20.9283,0.4962,0.8971
6,69,22.1540,0.4911,0.8936
6,70,21.6501,0.4897,0.8962
6,71,22.1852,0.4932,0.8884
6,72,21.6976,0.4891,0.8929
6,73,21.3222,0.5049,0.9018
6,74,21.2311,0.4922,0.8939
6,75,21.2709,0.4839,0.8932
6,76,20.7551,0.4861,0.8974
6,77,21.5152,0.5026,0.8899
6,78,21.5088,0.4743,0.8973
6,79,21.6472,0.4848,0.8947
6,80,22.4695,0.4786,0.8881
6,81,21.2092,0.4968,0.8955
6,82,21.7501,0.4953,0.8907
6,83,21.4974,0.5005,0.8976
6,84,21.0364,0.4791,0.8986
6,85,22.3186,0.4772,0.8927
6,86,21.8918,0.4755,0.8890
6,87,21.5717,0.4831,0.8950
6,88,22.3546,0.4998,0.8927
6,89,21.6037,0.4951,0.8924
6,90,21.4798,0.4904,0.8960
6,91,21.4362,0.4836,0.8918
6,92,21.1847,0.4847,0.8951
6,93,21.7421,0.4951,0.8937
6,94,21.2627,0.4938,0.8975
6,95,21.7147,0.5057,0.8947
6,96,20.7002,0.4938,0.9001
6,97,21.5717,0.5107,0.8957
6,98,21.4933,0.5012,0.8935
6,99,21.6134,0.4841,0.8933
6,100,20.6637,0.4800,0.9015
7,0,29.2017,0.4912,0.8461
7,1,28.3412,0.5277,0.8553
7,2,27.4527,0.5736,0.8578
7,3,26.6173,0.5750,0.8604
7,4,27.0993,0.5736,0.8565
7,5,26.3694,0.5512,0.8612
7,6,26.3943,0.5358,0.8589
7,7,25.7349,0.5173,0.8657
7,8,23.6153,0.4722,0.8750
7,9,23.5478,0.4575,0.8785
7,10,24.7217,0.4787,0.8707
7,11,24.2479,0.4923,0.8671
7,12,23.4623,0.5133,0.8761
7,13,23.2005,0.5383,0.8792
7,14,22.5233,0.5295,0.8767
7,15,22.0296,0.5068,0.8807
7,16,20.7935,0.5134,0.8874
7,17,22.0960,0.5182,0.8807
7,18,21.1798,0.4799,0.8840
7,19,21.7277,0.4835,0.8841
7,20,20.2205,0.4957,0.8897
7,21,21.8011,0.4947,0.8808
7,22,20.2006,0.4846,0.8914
7,23,20.8943,0.4741,0.8865
7,24,20.8695,0.4760,0.8866
7,25,21.4161,0.4838,0.8858
7,26,20.5972,0.4900,0.8868
7,27,19.5380,0.4688,0.8934
7,28,19.8041,0.4696,0.8909
7,29,20.3940,0.4819,0.8921
7,30,19.7252,0.4852,0.8959
7,31,21.3529,0.4932,0.8849
7,32,19.3596,0.4891,0.8954
7,33,20.1678,0.4772,0.8935
7,34,19.7910,0.4906,0.8981
7,35,19.6840,0.4695,0.8929
7,36,19.8574,0.4807,0.8942
7,37,19.9121,0.4633,0.8913
7,38,19.0570,0.4739,0.8998
7,39,19.6909,0.4924,0.8947
7,40,19.7168,0.4789,0.8883
7,41,19.5160,0.4686,0.8978
7,42,19.3949,0.4706,0.8919
7,43,19.2974,0.4768,0.8928
7,44,18.4493,0.4727,0.9003
7,45,18.5542,0.4800,0.8983
7,46,19.3033,0.4778,0.8980
7,47,20.0142,0.4891,0.8926
7,48,19.3399,0.4891,0.8959
7,49,19.5103,0.4708,0.8979
7,50,19.6469,0.4835,0.8981
7,51,18.7607,0.4801,0.9000
7,52,20.2632,0.4672,0.8910
7,53,19.7809,0.4808,0.8968
7,54,18.9317,0.4589,0.8918
7,55,18.8866,0.4670,0.8998
7,56,19.8986,0.4664,0.8955
7,57,18.7566,0.4704,0.8987
7,58,19.1458,0.4652,0.8995
7,59,18.3187,0.4882,0.9031
7,60,19.4179,0.4810,0.8960
7,61,18.7970,0.4615,0.8983
7,62,19.2858,0.4707,0.8962
7,63,19.8768,0.4885,0.8929
7,64,19.6601,0.4678,0.8939
7,65,19.2765,0.4789,0.8999
7,66,18.5352,0.4509,0.9066
7,67,19.7885,0.4769,0.8937
7,68,19.0316,0.4774,0.9005
7,69,19.0825,0.4599,0.8983
7,70,20.2507,0.4712,0.8922
7,71,18.9837,0.4596,0.9012
7,72,18.9081,0.4730,0.8949
7,73,18.9461,0.4621,0.8958
7,74,19.5099,0.4861,0.8981
7,75,20.4101,0.4772,0.8949
7,76,19.6638,0.4654,0.8957
7,77,18.6586,0.4557,0.8984
7,78,19.6541,0.4738,0.8933
7,79,18.3856,0.4755,0.8998
7,80,18.8034,0.4737,0.8973
7,81,20.1999,0.4895,0.8939
7,82,19.6981,0.4789,0.8949
7,83,18.4661,0.4767,0.9002
7,84,19.5605,0.4859,0.8924
7,85,19.3831,0.4834,0.8964
7,86,19.5806,0.4708,0.8989
7,87,19.1174,0.4646,0.8984
7,88,20.1767,0.4645,0.8911
7,89,18.5285,0.4841,0.9027
7,90,19.1301,0.4607,0.8990
7,91,19.2499,0.4758,0.8977
7,92,18.7126,0.4786,0.8998
7,93,18.5397,0.4695,0.8986
7,94,19.1155,0.4692,0.8939
7,95,20.1762,0.4685,0.8930
7,96,19.8589,0.4536,0.8954
7,97,18.6118,0.4616,0.8987
7,98,19.0552,0.4712,0.8933
7,99,18.7630,0.4543,0.9008
7,100,19.3620,0.4705,0.8984
7,101,18.6193,0.4633,0.8998
7,102,19.3832,0.4882,0.8955
7,103,19.1946,0.4625,0.8973
7,104,19.5414,0.4742,0.8950
7,105,18.2825,0.4646,0.8994
7,106,19.1470,0.4735,0.8940
7,107,18.1476,0.4770,0.9028
7,108,19.5549,0.4699,0.8967
7,109,20.1321,0.4666,0.8936
7,110,19.5906,0.4772,0.8932
7,111,20.0469,0.4762,0.8921
7,112,19.9467,0.4614,0.8954
7,113,18.5052,0.4588,0.8962
7,114,19.0593,0.4787,0.9010
7,115,18.5900,0.4728,0.8979
7,116,19.7822,0.4631,0.8933
7,117,19.1624,0.4754,0.8989
7,118,18.7288,0.4916,0.8936
7,119,19.0604,0.4676,0.8977
7,120,18.6209,0.4717,0.9023
7,121,19.7267,0.4722,0.8917
7,122,18.9549,0.4537,0.8983
7,123,19.3545,0.4594,0.8954
7,124,18.3403,0.4726,0.9025
7,125,19.2451,0.4745,0.8948
7,126,18.7717,0.4611,0.8975
7,127,18.5855,0.4673,0.8991
7,128,18.7961,0.4614,0.8994
7,129,19.4338,0.4749,0.8962
7,130,19.0054,0.4813,0.8927
7,131,19.5599,0.4872,0.8937
7,132,19.5723,0.4781,0.8977
7,133,18.2358,0.4874,0.9007
7,134,19.4074,0.4791,0.8988
7,135,18.6532,0.4755,0.9015
7,136,19.8119,0.4688,0.8936
7,137,19.1879,0.4612,0.8958
7,138,20.2670,0.4704,0.8855
7,139,19.4954,0.4618,0.8990
7,140,19.8982,0.4622,0.9000
7,141,19.4151,0.4645,0.8987
7,142,19.2838,0.4691,0.8971
7,143,19.0795,0.4559,0.8977
7,144,18.1579,0.4634,0.8977
7,145,20.0225,0.4881,0.8948
7,146,19.6051,0.4702,0.8919
7,147,18.9351,0.4824,0.8981
7,148,20.2088,0.4909,0.8889
7,149,19.9347,0.4719,0.8909
7,150,19.2662,0.4744,0.8938
7,151,19.3037,0.4629,0.8972
7,152,20.0930,0.4622,0.8914
7,153,19.6549,0.4668,0.8944
7,154,19.2851,0.4636,0.8957
7,155,18.4628,0.4583,0.8966
7,156,18.7285,0.4779,0.8956
7,157,18.2011,0.4714,0.8994
7,158,19.8537,0.4748,0.8924
7,159,19.6198,0.4608,0.8969
7,160,18.9459,0.4666,0.9018
7,161,18.1183,0.4608,0.9006
7,162,19.7098,0.4593,0.8936
7,163,18.8509,0.4798,0.8936
7,164,19.4982,0.4728,0.8955
7,165,19.6627,0.4714,0.8930
7,166,18.2651,0.4597,0.9020
7,167,19.4269,0.4740,0.8974
7,168,20.1681,0.4720,0.8913
7,169,19.2310,0.4710,0.8953
7,170,18.8337,0.4563,0.9013
7,171,17.8268,0.4672,0.9002
7,172,19.5109,0.4789,0.8971
7,173,19.3756,0.4657,0.8943
7,174,18.6324,0.4730,0.8984
7,175,19.8028,0.4726,0.8942
7,176,19.7776,0.4591,0.8931
7,177,18.9575,0.4718,0.8987
7,178,19.5615,0.4681,0.8971
7,179,18.6558,0.4657,0.9004
7,180,19.6244,0.4692,0.8959
7,181,20.3195,0.4624,0.8908
7,182,19.8316,0.4689,0.8922
7,183,18.9217,0.4700,0.8934
7,184,19.0162,0.4734,0.9035
7,185,18.9992,0.4837,0.8960
7,186,19.6622,0.4625,0.8977
7,187,18.7456,0.4668,0.9019
7,188,19.4382,0.4713,0.8986
7,189,19.8000,0.4884,0.8900
7,190,18.7540,0.4684,0.9002
7,191,18.9307,0.4771,0.9014
7,192,19.5703,0.4748,0.8957
7,193,19.1294,0.4579,0.8931
7,194,19.3754,0.4696,0.8927
7,195,19.4682,0.4872,0.8898
7,196,19.8915,0.4610,0.8923
7,197,19.3485,0.4721,0.8963
7,198,19.7668,0.4842,0.8969
7,199,19.1038,0.4699,0.9008
7,200,20.4720,0.4790,0.8939
7,201,19.8897,0.4631,0.8942
7,202,19.2613,0.4694,0.9001
7,203,18.3707,0.4589,0.9027
7,204,19.2331,0.4786,0.8976
7,205,19.3509,0.4695,0.8932
7,206,18.1819,0.4691,0.9009
7,207,19.4847,0.4689,0.8980
7,208,20.0950,0.4583,0.8921
7,209,19.8601,0.4687,0.8940
7,210,17.7253,0.4858,0.9045
7,211,19.7960,0.4754,0.8966
7,212,19.1864,0.4680,0.8938
7,213,19.7668,0.4787,0.8932
7,214,18.9913,0.4710,0.8978
7,215,19.0845,0.4701,0.8984
7,216,18.5312,0.4810,0.8973
7,217,18.8591,0.4615,0.8935
7,218,19.3767,0.4686,0.8938
7,219,18.8928,0.4706,0.8991
7,220,19.3029,0.4686,0.8931
7,221,18.4338,0.4675,0.8962
7,222,19.0213,0.4748,0.8985
7,223,19.3737,0.4606,0.8935
7,224,18.6142,0.4785,0.9068
7,225,19.6755,0.4617,0.8951
7,226,18.5006,0.4656,0.9018
7,227,18.3651,0.4691,0.9045
7,228,18.9540,0.4726,0.8988
7,229,19.4514,0.4797,0.8930
7,230,18.6111,0.4603,0.8982
7,231,19.4394,0.4733,0.8976
7,232,19.1791,0.4667,0.8892
7,233,18.3306,0.4657,0.9007
7,234,19.2506,0.4575,0.8964
7,235,19.9714,0.4770,0.8907
7,236,18.2346,0.4723,0.9032
7,237,18.1319,0.4717,0.9039
7,238,19.2502,0.4698,0.8978
7,239,20.1322,0.4777,0.8906
7,240,19.2258,0.4766,0.8948
7,241,19.2102,0.4658,0.9010
7,242,20.0836,0.4701,0.8924
7,243,19.2766,0.4683,0.9012
7,244,19.1628,0.4626,0.8990
7,245,19.5621,0.4762,0.8951
7,246,18.5410,0.4755,0.9002
7,247,18.7527,0.4647,0.8996
7,248,18.5255,0.4614,0.9011
7,249,19.7340,0.4827,0.8940
8,0,46.2860,0.5675,0.7982
8,1,41.5960,0.5207,0.8196
8,2,39.4288,0.4795,0.8215
8,3,38.4102,0.5955,0.8295
8,4,39.7526,0.6512,0.8352
8,5,35.7425,0.5489,0.8446
8,6,35.5088,0.5329,0.8472
8,7,33.0285,0.5619,0.8476
8,8,33.9574,0.5724,0.8527
8,9,32.1483,0.4836,0.8527
8,10,33.0976,0.4704,0.8461
8,11,30.9342,0.4727,0.8566
8,12,31.8912,0.5041,0.8568
8,13,29.4282,0.5089,0.8604
8,14,29.1078,0.5126,0.8632
8,15,29.7539,0.5346,0.8620
8,16,29.1181,0.5538,0.8654
8,17,28.2113,0.5673,0.8722
8,18,28.2474,0.4843,0.8641
8,19,28.7533,0.4461,0.8628
8,20,26.4126,0.4492,0.8766
8,21,27.7217,0.4577,0.8739
8,22,26.3528,0.4705,0.8673
8,23,25.8971,0.4604,0.8768
8,24,26.7251,0.4835,0.8763
8,25,25.1248,0.4992,0.8808
8,26,25.1201,0.5072,0.8801
8,27,26.4679,0.4875,0.8703
8,28,25.4520,0.4574,0.8763
8,29,25.6901,0.4402,0.8785
8,30,25.2605,0.4707,0.8821
8,31,24.7635,0.4587,0.8818
8,32,25.3701,0.4531,0.8719
8,33,25.1574,0.4689,0.8793
8,34,24.2935,0.4657,0.8809
8,35,23.7601,0.4846,0.8823
8,36,23.9794,0.4625,0.8814
8,37,24.5299,0.4952,0.8821
8,38,23.6616,0.4697,0.8835
8,39,22.9390,0.4862,0.8901
8,40,25.0438,0.4761,0.8801
8,41,22.9505,0.4586,0.8867
8,42,23.8267,0.4653,0.8803
8,43,22.1012,0.4621,0.8886
8,44,22.0276,0.4905,0.8929
8,45,23.2791,0.4731,0.8849
8,46,22.8220,0.4632,0.8885
8,47,22.7647,0.4661,0.8899
8,48,22.4363,0.4648,0.8863
8,49,22.6672,0.4716,0.8897
8,50,21.9958,0.4458,0.8916
8,51,21.9538,0.4572,0.8929
8,52,23.0122,0.4370,0.8889
8,53,22.1173,0.4600,0.8968
8,54,22.0715,0.4403,0.8927
8,55,22.5939,0.4461,0.8918
8,56,21.6778,0.4469,0.8959
8,57,21.5395,0.4660,0.8929
8,58,21.8215,0.4500,0.8972
8,59,21.8385,0.4360,0.8934
8,60,22.1931,0.4597,0.8963
8,61,21.5653,0.4507,0.8955
