training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,24.8694,0.8091,0.8922
4,32,24.8148,0.8106,0.8919
4,33,24.7872,0.8140,0.8924
4,34,24.4702,0.8107,0.8939
4,35,24.5519,0.8155,0.8935
4,36,24.6632,0.8207,0.8935
4,37,24.7056,0.8083,0.8927
4,38,24.5756,0.8079,0.8931
4,39,24.6742,0.8141,0.8927
4,40,23.8544,0.8066,0.8962
4,41,23.6106,0.7956,0.8972
4,42,23.5577,0.7963,0.8981
4,43,23.3555,0.7936,0.8982
4,44,23.3371,0.7955,0.8985
4,45,23.2399,0.7824,0.8989
4,46,23.1888,0.7938,0.8994
4,47,22.9732,0.7910,0.9004
4,48,23.2198,0.7904,0.8992
4,49,22.9569,0.7927,0.9007
4,50,23.1169,0.7801,0.8994
4,51,22.9934,0.7934,0.9001
4,52,22.8453,0.7826,0.9007
4,53,22.8118,0.7815,0.9015
4,54,22.7089,0.7852,0.9012
4,55,22.9486,0.7818,0.9004
4,56,22.8767,0.7796,0.9009
4,57,22.5966,0.7836,0.9016
4,58,22.7752,0.7806,0.9012
4,59,22.6702,0.7792,0.9014
4,60,22.6651,0.7793,0.9012
4,61,22.5875,0.7817,0.9022
4,62,22.6850,0.7782,0.9014
4,63,22.6699,0.7787,0.9017
4,64,22.6693,0.7818,0.9016
4,65,22.6994,0.7789,0.9017
4,66,22.4844,0.7751,0.9023
4,67,22.5908,0.7851,0.9017
4,68,22.4967,0.7784,0.9027
4,69,22.7221,0.7805,0.9013
4,70,22.5723,0.7763,0.9019
4,71,22.4510,0.7799,0.9027
4,72,22.6003,0.7829,0.9017
4,73,22.5586,0.7767,0.9022
4,74,22.4829,0.7820,0.9020
4,75,22.6889,0.7817,0.9015
4,76,22.7686,0.7826,0.9011
4,77,22.4324,0.7766,0.9027
4,78,22.5891,0.7807,0.9020
4,79,22.3862,0.7778,0.9032
4,80,22.6211,0.7808,0.9014
4,81,22.5703,0.7775,0.9019
4,82,22.6236,0.7829,0.9016
4,83,22.4518,0.7807,0.9027
4,84,22.5375,0.7845,0.9022
4,85,22.6079,0.7814,0.9018
4,86,22.4524,0.7733,0.9024
4,87,22.6809,0.7817,0.9019
4,88,22.5955,0.7769,0.9023
4,89,22.5192,0.7710,0.9021
4,90,22.5955,0.7792,0.9017
4,91,22.7184,0.7744,0.9014
4,92,22.6301,0.7813,0.9017
4,93,22.4601,0.7752,0.9021
4,94,22.5238,0.7800,0.9018
4,95,22.3786,0.7732,0.9032
4,96,22.5738,0.7791,0.9020
4,97,22.6400,0.7805,0.9016
4,98,22.4589,0.7791,0.9028
4,99,22.6340,0.7783,0.9017
4,100,22.6576,0.7794,0.9017
4,101,22.5608,0.7753,0.9024
4,102,22.4885,0.7786,0.9027
4,103,22.4460,0.7806,0.9027
4,104,22.6572,0.7756,0.9013
4,105,22.6371,0.7747,0.9015
4,106,22.4315,0.7760,0.9029
4,107,22.5403,0.7812,0.9024
4,108,22.5426,0.7753,0.9019
4,109,22.3766,0.7725,0.9031
4,110,22.6076,0.7737,0.9016
4,111,22.5265,0.7804,0.9020
4,112,22.5795,0.7820,0.9020
4,113,22.6198,0.7740,0.9014
4,114,22.7178,0.7748,0.9014
4,115,22.5587,0.7732,0.9018
4,116,22.5557,0.7810,0.9020
4,117,22.6215,0.7768,0.9021
4,118,22.7063,0.7805,0.9014
4,119,22.5102,0.7801,0.9026
4,120,22.6208,0.7837,0.9020
4,121,22.6684,0.7815,0.9016
4,122,22.5293,0.7792,0.9020
4,123,22.4778,0.7735,0.9023
4,124,22.4831,0.7771,0.9024
4,125,22.5693,0.7764,0.9020
4,126,22.5586,0.7802,0.9017
4,127,22.4384,0.7807,0.9024
4,128,22.4236,0.7752,0.9027
4,129,22.6011,0.7780,0.9016
4,130,22.6454,0.7734,0.9016
4,131,22.5367,0.7763,0.9022
4,132,22.6244,0.7752,0.9018
4,133,22.4957,0.7811,0.9021
4,134,22.4456,0.7806,0.9029
4,135,22.4801,0.7749,0.9021
4,136,22.6129,0.7821,0.9012
4,137,22.5996,0.7730,0.9020
4,138,22.5369,0.7756,0.9018
4,139,22.6952,0.7751,0.9011
4,140,22.4770,0.7732,0.9027
4,141,22.5064,0.7795,0.9025
4,142,22.4695,0.7727,0.9020
4,143,22.5564,0.7790,0.9019
4,144,22.4423,0.7815,0.9026
4,145,22.4265,0.7731,0.9026
4,146,22.6639,0.7853,0.9013
4,147,22.4116,0.7767,0.9027
4,148,22.6936,0.7776,0.9013
4,149,22.5670,0.7805,0.9018
4,150,22.6445,0.7837,0.9015
4,151,22.4525,0.7739,0.9025
4,152,22.5169,0.7823,0.9025
4,153,22.4424,0.7716,0.9029
4,154,22.4661,0.7737,0.9025
4,155,22.5699,0.7813,0.9021
4,156,22.4970,0.7763,0.9020
4,157,22.5110,0.7702,0.9022
4,158,22.6493,0.7767,0.9016
4,159,22.5219,0.7802,0.9024
4,160,22.6543,0.7768,0.9015
4,161,22.5675,0.7770,0.9020
4,162,22.4775,0.7801,0.9025
4,163,22.5486,0.7735,0.9021
4,164,22.6193,0.7769,0.9015
4,165,22.5757,0.7763,0.9021
4,166,22.2276,0.7775,0.9035
4,167,22.7592,0.7738,0.9007
4,168,22.6339,0.7753,0.9019
4,169,22.5668,0.7784,0.9020
4,170,22.6039,0.7748,0.9019
4,171,22.6172,0.7844,0.9014
4,172,22.6049,0.7762,0.9019
4,173,22.4275,0.7826,0.9025
4,174,22.6243,0.7763,0.9019
4,175,22.6289,0.7768,0.9022
4,176,22.4325,0.7760,0.9026
4,177,22.6383,0.7811,0.9017
4,178,22.4841,0.7803,0.9024
4,179,22.6962,0.7832,0.9012
4,180,22.6593,0.7743,0.9017
4,181,22.5390,0.7791,0.9021
4,182,22.5591,0.7738,0.9017
4,183,22.5028,0.7819,0.9022
4,184,22.6419,0.7768,0.9019
4,185,22.5189,0.7804,0.9022
4,186,22.5059,0.7877,0.9026
4,187,22.6313,0.7806,0.9019
4,188,22.6130,0.7827,0.9022
4,189,22.6533,0.7800,0.9015
4,190,22.5590,0.7829,0.9023
4,191,22.5851,0.7810,0.9018
4,192,22.3386,0.7731,0.9032
4,193,22.5126,0.7780,0.9023
4,194,22.6535,0.7759,0.9014
4,195,22.5464,0.7791,0.9018
4,196,22.5565,0.7777,0.9021
4,197,22.5236,0.7780,0.9020
4,198,22.6595,0.7758,0.9015
4,199,22.4724,0.7774,0.9023
5,0,25.4700,0.8250,0.8906
5,1,26.0131,0.8320,0.8891
5,2,25.9759,0.8278,0.8892
5,3,25.9010,0.8382,0.8893
5,4,25.6888,0.8246,0.8902
5,5,25.4687,0.8232,0.8916
5,6,25.6537,0.8391,0.8902
5,7,25.4319,0.8306,0.8919
5,8,25.6431,0.8353,0.8904
5,9,25.6035,0.8216,0.8897
5,10,25.4137,0.8169,0.8918
5,11,25.6320,0.8115,0.8908
5,12,25.2587,0.8236,0.8920
5,13,25.2421,0.8115,0.8924
5,14,24.8833,0.8158,0.8943
5,15,25.0597,0.8169,0.8929
5,16,25.1458,0.8120,0.8924
5,17,25.1544,0.8182,0.8931
5,18,24.9285,0.8161,0.8936
5,19,25.0830,0.8195,0.8923
5,20,24.4662,0.8173,0.8955
5,21,23.9681,0.8004,0.8977
5,22,23.7752,0.7935,0.8985
5,23,23.5726,0.7917,0.8992
5,24,23.5767,0.7863,0.8994
5,25,23.5051,0.7963,0.8997
5,26,23.6491,0.7888,0.8986
5,27,23.1159,0.7903,0.9011
5,28,23.4334,0.7950,0.8994
5,29,23.4064,0.7878,0.9001
5,30,23.3259,0.7789,0.8996
5,31,23.2814,0.7894,0.9003
5,32,23.0277,0.7867,0.9017
5,33,22.9920,0.7883,0.9024
5,34,23.0708,0.7870,0.9016
5,35,23.0760,0.7872,0.9015
5,36,22.9900,0.7998,0.9015
5,37,22.7922,0.7805,0.9025
5,38,23.0640,0.7848,0.9013
5,39,23.0533,0.7883,0.9012
5,40,22.8292,0.7858,0.9024
5,41,22.8605,0.7829,0.9023
5,42,22.9307,0.7773,0.9014
5,43,22.8072,0.7790,0.9027
5,44,22.7759,0.7829,0.9027
5,45,22.9029,0.7794,0.9025
5,46,22.8683,0.7819,0.9021
5,47,22.8071,0.7749,0.9025
5,48,22.8447,0.7773,0.9021
5,49,22.8833,0.7923,0.9017
5,50,22.8790,0.7894,0.9025
5,51,23.0188,0.7854,0.9016
5,52,22.6035,0.7848,0.9034
5,53,22.7798,0.7899,0.9026
5,54,22.9055,0.7859,0.9022
5,55,22.9043,0.7863,0.9021
5,56,22.6851,0.7792,0.9029
5,57,22.9247,0.7893,0.9016
5,58,22.9397,0.7796,0.9017
5,59,22.7151,0.7893,0.9029
5,60,22.8220,0.7809,0.9028
5,61,22.7589,0.7886,0.9026
5,62,22.7221,0.7800,0.9028
5,63,22.8197,0.7877,0.9020
5,64,22.8045,0.7809,0.9024
5,65,22.8820,0.7818,0.9026
5,66,22.7931,0.7768,0.9029
5,67,22.8586,0.7827,0.9022
5,68,22.8340,0.7861,0.9023
5,69,22.7403,0.7867,0.9029
5,70,22.7399,0.7825,0.9024
5,71,22.6051,0.7811,0.9033
5,72,22.7648,0.7796,0.9031
5,73,22.9720,0.7864,0.9009
5,74,22.7380,0.7868,0.9024
5,75,22.6449,0.7858,0.9031
5,76,22.5453,0.7938,0.9036
5,77,22.7678,0.7806,0.9023
5,78,22.9061,0.7792,0.9021
5,79,22.7167,0.7883,0.9032
5,80,22.6863,0.7856,0.9024
5,81,22.7673,0.7813,0.9028
5,82,22.9205,0.7800,0.9025
5,83,22.6974,0.7786,0.9032
5,84,22.8729,0.7793,0.9020
5,85,22.7420,0.7850,0.9030
5,86,22.7641,0.7844,0.9028
5,87,22.8465,0.7848,0.9021
5,88,22.7632,0.7831,0.9031
5,89,22.9565,0.7816,0.9013
5,90,22.8744,0.7805,0.9021
5,91,22.6587,0.7826,0.9034
5,92,22.5613,0.7825,0.9034
5,93,22.7605,0.7852,0.9030
5,94,22.9364,0.7875,0.9018
5,95,22.8350,0.7837,0.9024
5,96,22.7617,0.7855,0.9028
5,97,22.8708,0.7828,0.9023
5,98,22.8005,0.7820,0.9027
5,99,22.8289,0.7811,0.9023
5,100,22.7846,0.7792,0.9030
6,0,25.4128,0.8214,0.8933
6,1,25.8473,0.8310,0.8913
6,2,25.8381,0.8381,0.8916
6,3,25.7346,0.8455,0.8916
6,4,25.7227,0.8408,0.8921
6,5,25.8876,0.8481,0.8914
6,6,25.4637,0.8323,0.8930
6,7,25.5236,0.8387,0.8927
6,8,25.4870,0.8358,0.8929
6,9,25.4649,0.8443,0.8930
6,10,25.8612,0.8507,0.8913
6,11,25.6135,0.8421,0.8924
6,12,25.4683,0.8433,0.8928
6,13,25.3731,0.8429,0.8937
6,14,25.5002,0.8387,0.8930
6,15,25.4145,0.8408,0.8933
6,16,25.3624,0.8310,0.8935
6,17,25.4900,0.8413,0.8930
6,18,25.2682,0.8368,0.8941
6,19,25.1505,0.8294,0.8943
6,20,25.2797,0.8301,0.8935
6,21,25.1351,0.8392,0.8946
6,22,24.9312,0.8357,0.8956
6,23,25.1577,0.8375,0.8944
6,24,25.2198,0.8416,0.8942
6,25,24.7943,0.8335,0.8962
6,26,24.8711,0.8341,0.8955
6,27,25.0947,0.8377,0.8948
6,28,24.9155,0.8390,0.8953
6,29,25.1028,0.8368,0.8939
6,30,24.9128,0.8397,0.8951
6,31,24.9919,0.8427,0.8949
6,32,25.0055,0.8391,0.8944
6,33,24.6757,0.8262,0.8963
6,34,24.1040,0.8258,0.8991
6,35,23.7421,0.8121,0.9003
6,36,23.7545,0.8131,0.9004
6,37,23.6171,0.8174,0.9005
6,38,23.4679,0.8222,0.9014
6,39,23.4497,0.8038,0.9015
6,40,23.2577,0.8044,0.9024
6,41,23.2137,0.8027,0.9031
6,42,23.2554,0.8097,0.9016
6,43,23.1495,0.8067,0.9032
6,44,23.1325,0.8058,0.9027
6,45,23.0951,0.8004,0.9030
6,46,23.1095,0.8049,0.9032
6,47,23.0732,0.7934,0.9030
6,48,22.9915,0.8018,0.9034
6,49,22.7299,0.8030,0.9042
6,50,22.9352,0.7947,0.9037
6,51,22.8780,0.7985,0.9040
6,52,22.7839,0.8015,0.9043
6,53,22.9781,0.8000,0.9034
6,54,22.8487,0.7971,0.9040
6,55,22.7187,0.7952,0.9047
6,56,22.7107,0.7990,0.9050
6,57,22.8660,0.7986,0.9039
6,58,22.6595,0.7997,0.9048
6,59,22.6213,0.8061,0.9046
6,60,22.8246,0.7974,0.9042
6,61,22.7570,0.7946,0.9044
6,62,22.6084,0.7932,0.9052
6,63,22.7532,0.7954,0.9047
6,64,22.6699,0.7938,0.9047
6,65,22.5459,0.7901,0.9053
6,66,22.5064,0.7942,0.9055
6,67,22.6610,0.7958,0.9049
6,68,22.7487,0.7918,0.9043
6,69,22.8191,0.7994,0.9036
6,70,22.7926,0.7925,0.9044
6,71,22.8913,0.7988,0.9037
6,72,22.6314,0.7946,0.9053
6,73,22.5983,0.7896,0.9050
6,74,22.6457,0.7896,0.9046
6,75,22.7448,0.7942,0.9042
6,76,22.6872,0.7995,0.9047
6,77,22.7605,0.7887,0.9040
6,78,22.7100,0.7998,0.9049
6,79,22.6748,0.7975,0.9046
6,80,22.6882,0.7936,0.9050
6,81,22.8602,0.7912,0.9042
6,82,22.4497,0.7968,0.9055
6,83,22.7442,0.7953,0.9049
6,84,22.6128,0.7993,0.9052
6,85,22.7159,0.7904,0.9046
6,86,22.5796,0.7890,0.9053
6,87,22.6537,0.8009,0.9044
6,88,22.3516,0.7927,0.9066
6,89,22.5858,0.7935,0.9054
6,90,22.6754,0.8020,0.9050
6,91,22.6764,0.7890,0.9046
6,92,22.6745,0.7984,0.9055
6,93,22.6453,0.7916,0.9041
6,94,22.7637,0.7948,0.9040
6,95,22.6139,0.7919,0.9048
6,96,22.7176,0.7974,0.9045
6,97,22.7905,0.8011,0.9042
6,98,22.6993,0.7969,0.9039
6,99,22.6588,0.7964,0.9049
6,100,22.6992,0.7989,0.9044
6,101,22.5865,0.7973,0.9051
6,102,22.7926,0.7984,0.9041
6,103,22.5919,0.7937,0.9052
6,104,22.7204,0.7955,0.9049
6,105,22.8110,0.7921,0.9040
6,106,22.5988,0.7935,0.9050
6,107,22.6797,0.7946,0.9046
6,108,22.6702,0.7912,0.9051
6,109,22.5598,0.7973,0.9051
6,110,22.6954,0.7954,0.9045
6,111,22.5845,0.7971,0.9054
6,112,22.6891,0.7945,0.9050
6,113,22.7479,0.7913,0.9044
6,114,22.7479,0.7969,0.9044
6,115,22.8215,0.8020,0.9035
6,116,22.6306,0.7937,0.9048
6,117,22.4478,0.7939,0.9057
6,118,22.6397,0.7891,0.9046
6,119,22.5798,0.7945,0.9050
6,120,22.6701,0.8004,0.9046
6,121,22.6384,0.7949,0.9045
6,122,22.6015,0.7960,0.9052
6,123,22.7048,0.7907,0.9043
6,124,22.7241,0.7980,0.9043
6,125,22.5272,0.7941,0.9055
6,126,22.5470,0.7948,0.9054
6,127,22.7139,0.8010,0.9046
6,128,22.6745,0.7963,0.9048
6,129,22.7268,0.7922,0.9046
6,130,22.7239,0.7942,0.9043
6,131,22.6342,0.7981,0.9051
6,132,22.8258,0.7919,0.9040
6,133,22.6078,0.7927,0.9048
6,134,22.8058,0.7946,0.9040
6,135,22.6639,0.8017,0.9044
6,136,22.6567,0.7941,0.9053
6,137,22.8025,0.7948,0.9041
6,138,22.5896,0.7923,0.9053
6,139,22.6635,0.8046,0.9052
6,140,22.5930,0.8005,0.9051
6,141,22.5870,0.7937,0.9046
6,142,22.6234,0.7971,0.9053
6,143,22.6579,0.7943,0.9049
6,144,22.6101,0.8006,0.9053
6,145,22.6615,0.8030,0.9044
6,146,22.6806,0.7882,0.9048
6,147,22.6147,0.8016,0.9051
6,148,22.6185,0.7951,0.9053
6,149,22.6517,0.7901,0.9050
6,150,22.7817,0.7933,0.9048
6,151,22.6113,0.7956,0.9053
6,152,22.5428,0.8059,0.9052
6,153,22.4960,0.8028,0.9055
6,154,22.7027,0.7977,0.9049
6,155,22.5642,0.7947,0.9053
6,156,22.7288,0.7953,0.9045
6,157,22.4767,0.7912,0.9056
6,158,22.8536,0.7956,0.9043
6,159,22.7985,0.8069,0.9036
6,160,22.6961,0.8035,0.9048
6,161,22.7223,0.7956,0.9044
6,162,22.7088,0.7947,0.9049
6,163,22.5991,0.7986,0.9048
6,164,22.7607,0.7945,0.9044
6,165,22.7468,0.7973,0.9047
6,166,22.6608,0.7938,0.9048
6,167,22.3748,0.7983,0.9061
6,168,22.7741,0.7914,0.9048
6,169,22.7992,0.7924,0.9038
6,170,22.5895,0.7971,0.9051
6,171,22.8455,0.8017,0.9039
6,172,22.7169,0.7961,0.9046
6,173,22.7037,0.7979,0.9046
6,174,22.6116,0.7979,0.9052
6,175,22.6855,0.7920,0.9047
6,176,22.6579,0.7904,0.9045
6,177,22.7522,0.7998,0.9047
6,178,22.7444,0.8018,0.9043
6,179,22.5977,0.7949,0.9050
6,180,22.5743,0.7905,0.9053
6,181,22.7846,0.7939,0.9042
6,182,22.6666,0.7990,0.9048
6,183,22.7474,0.7997,0.9049
6,184,22.8353,0.7936,0.9038
6,185,22.6952,0.7947,0.9044
6,186,22.7207,0.7949,0.9047
6,187,22.7769,0.7970,0.9040
6,188,22.7485,0.8025,0.9046
6,189,22.7507,0.7976,0.9045
6,190,22.7318,0.8006,0.9046
6,191,22.7041,0.7939,0.9041
6,192,22.6678,0.7964,0.9047
6,193,22.6861,0.7968,0.9045
6,194,22.6346,0.7971,0.9047
6,195,22.6800,0.7975,0.9049
6,196,22.5110,0.7961,0.9053
6,197,22.6944,0.7893,0.9048
6,198,22.7263,0.8040,0.9044
6,199,22.6495,0.7953,0.9051
7,0,26.1677,0.8253,0.8921
7,1,26.5035,0.8464,0.8911
7,2,26.6972,0.8513,0.8905
7,3,26.3718,0.8428,0.8912
7,4,26.3025,0.8336,0.8917
7,5,26.6768,0.8510,0.8907
7,6,26.2933,0.8471,0.8918
7,7,26.1929,0.8423,0.8921
7,8,26.1287,0.8373,0.8923
7,9,26.1235,0.8336,0.8924
7,10,26.0843,0.8429,0.8928
7,11,25.9761,0.8384,0.8933
7,12,25.8880,0.8413,0.8936
7,13,25.8886,0.8301,0.8936
7,14,26.0729,0.8400,0.8932
7,15,25.9848,0.8351,0.8932
7,16,25.9256,0.8368,0.8931
7,17,25.8794,0.8336,0.8935
7,18,25.9413,0.8340,0.8932
7,19,25.6031,0.8318,0.8950
7,20,25.6788,0.8293,0.8945
7,21,25.6332,0.8349,0.8941
7,22,25.7598,0.8336,0.8942
7,23,25.8438,0.8261,0.8937
7,24,25.6902,0.8306,0.8942
7,25,25.6365,0.8341,0.8944
7,26,25.6364,0.8319,0.8948
7,27,25.5451,0.8266,0.8948
7,28,25.5594,0.8230,0.8953
7,29,25.0187,0.8270,0.8972
7,30,24.4811,0.8161,0.8997
7,31,24.3910,0.8060,0.8992
7,32,24.3089,0.8083,0.9000
7,33,24.2007,0.8061,0.9005
7,34,24.0403,0.8000,0.9011
7,35,24.0968,0.8069,0.9008
7,36,23.8069,0.8010,0.9019
7,37,23.9065,0.7999,0.9012
7,38,24.0979,0.8015,0.9006
7,39,23.6794,0.8052,0.9023
7,40,23.8466,0.7983,0.9016
7,41,24.0457,0.7942,0.9011
7,42,23.8313,0.7900,0.9020
7,43,23.8795,0.7930,0.9014
7,44,23.7100,0.7882,0.9025
7,45,23.8129,0.8003,0.9015
7,46,23.7152,0.7928,0.9024
7,47,23.6259,0.8028,0.9028
7,48,23.6988,0.7902,0.9023
7,49,23.4996,0.7944,0.9036
7,50,23.5623,0.7943,0.9035
7,51,23.6140,0.7945,0.9027
7,52,23.7227,0.7919,0.9025
7,53,23.7323,0.7886,0.9017
7,54,23.5804,0.7833,0.9032
7,55,23.6248,0.7916,0.9028
7,56,23.6537,0.7885,0.9026
7,57,23.4109,0.7875,0.9036
7,58,23.6213,0.7936,0.9028
7,59,23.5950,0.7948,0.9026
7,60,23.5490,0.7977,0.9030
7,61,23.5794,0.7882,0.9030
7,62,23.4303,0.7933,0.9034
7,63,23.2825,0.7900,0.9043
7,64,23.1662,0.7913,0.9045
7,65,23.1436,0.7844,0.9048
7,66,23.2118,0.7948,0.9043
7,67,23.0982,0.7855,0.9048
7,68,23.2822,0.7799,0.9041
7,69,23.3266,0.7867,0.9038
7,70,23.2909,0.7837,0.9040
7,71,23.0140,0.7850,0.9050
7,72,23.0191,0.7814,0.9054
7,73,23.1121,0.7796,0.9048
7,74,22.9806,0.7778,0.9059
7,75,23.0402,0.7852,0.9048
7,76,22.8483,0.7806,0.9059
7,77,23.0477,0.7848,0.9053
7,78,23.0357,0.7770,0.9053
7,79,23.2074,0.7866,0.9042
7,80,22.9797,0.7841,0.9053
7,81,23.0761,0.7874,0.9052
7,82,22.9571,0.7821,0.9055
7,83,22.9305,0.7792,0.9054
7,84,23.0262,0.7850,0.9054
7,85,22.9595,0.7751,0.9054
7,86,22.8724,0.7867,0.9058
7,87,23.1353,0.7837,0.9048
7,88,22.9332,0.7848,0.9054
7,89,22.9592,0.7854,0.9053
7,90,22.9572,0.7847,0.9055
7,91,22.8580,0.7778,0.9062
7,92,22.9326,0.7767,0.9058
7,93,22.9487,0.7807,0.9055
7,94,22.9315,0.7764,0.9055
7,95,22.8550,0.7776,0.9062
7,96,22.9525,0.7771,0.9054
7,97,22.9952,0.7697,0.9053
7,98,22.9720,0.7752,0.9056
7,99,22.9072,0.7780,0.9059
7,100,22.8120,0.7787,0.9062
8,0,24.5663,0.8107,0.9000
8,1,25.5018,0.8241,0.8954
8,2,25.4675,0.8209,0.8961
8,3,25.3376,0.8290,0.8968
8,4,25.6761,0.8260,0.8946
8,5,25.4824,0.8232,0.8957
8,6,25.5513,0.8189,0.8956
8,7,25.4199,0.8267,0.8966
8,8,25.6314,0.8206,0.8954
8,9,25.5972,0.8288,0.8953
8,10,25.3189,0.8236,0.8966
8,11,25.3356,0.8166,0.8968
8,12,25.3303,0.8262,0.8968
8,13,25.3758,0.8201,0.8962
8,14,25.3680,0.8185,0.8968
8,15,25.5050,0.8241,0.8958
8,16,25.3877,0.8222,0.8962
8,17,25.3451,0.8265,0.8965
8,18,25.3581,0.8277,0.8959
8,19,25.3504,0.8258,0.8962
8,20,25.3001,0.8231,0.8964
8,21,25.3290,0.8306,0.8963
8,22,25.1795,0.8198,0.8974
8,23,24.9968,0.8229,0.8986
8,24,25.3131,0.8232,0.8969
8,25,25.1301,0.8253,0.8974
8,26,25.1597,0.8249,0.8978
8,27,25.0999,0.8343,0.8977
8,28,25.0469,0.8250,0.8974
8,29,24.9771,0.8382,0.8980
8,30,25.1221,0.8177,0.8971
8,31,25.0185,0.8247,0.8980
8,32,25.0810,0.8211,0.8977
8,33,24.7770,0.8283,0.8991
8,34,24.9804,0.8212,0.8976
8,35,25.0069,0.8241,0.8973
8,36,24.5280,0.8135,0.8994
8,37,24.0413,0.8017,0.9010
8,38,23.4949,0.8044,0.9039
8,39,23.6251,0.8026,0.9042
8,40,23.5925,0.8085,0.9038
8,41,23.4410,0.7991,0.9043
8,42,23.4890,0.7988,0.9041
8,43,23.6841,0.8047,0.9032
8,44,23.5106,0.7940,0.9036
8,45,23.2362,0.7995,0.9049
8,46,23.1732,0.7955,0.9050
8,47,23.3601,0.7971,0.9042
8,48,22.9831,0.7873,0.9060
8,49,23.0366,0.7872,0.9059
8,50,23.0228,0.7877,0.9059
8,51,22.9633,0.7901,0.9062
8,52,22.8872,0.7911,0.9066
8,53,22.9588,0.7935,0.9063
8,54,22.8055,0.7883,0.9072
8,55,22.8284,0.7875,0.9069
8,56,22.9076,0.7891,0.9061
8,57,22.8832,0.7952,0.9060
8,58,22.9783,0.7874,0.9061
8,59,22.7939,0.7932,0.9069
8,60,22.8440,0.7865,0.9065
8,61,22.7206,0.7961,0.9071
8,62,22.7717,0.7860,0.9068
8,63,22.8352,0.7879,0.9069
8,64,22.8296,0.7842,0.9067
8,65,22.9853,0.7915,0.9063
8,66,22.8577,0.7838,0.9065
8,67,22.9543,0.7894,0.9060
8,68,22.7755,0.7894,0.9069
8,69,22.8412,0.7793,0.9069
8,70,22.7771,0.7834,0.9069
8,71,22.9624,0.7868,0.9065
8,72,22.8182,0.7867,0.9066
8,73,22.7745,0.7897,0.9068
8,74,22.9252,0.7868,0.9064
8,75,22.7903,0.7844,0.9065
8,76,22.6872,0.7890,0.9074
8,77,22.7449,0.7863,0.9071
8,78,22.7237,0.7843,0.9069
8,79,22.8946,0.7891,0.9068
8,80,22.6998,0.7817,0.9066
8,81,22.8258,0.7875,0.9069
8,82,22.7510,0.7886,0.9070
8,83,22.8710,0.7891,0.9068
8,84,22.7105,0.7933,0.9073
8,85,22.7082,0.7852,0.9074
8,86,22.9245,0.7856,0.9063
8,87,22.7291,0.7826,0.9066
8,88,22.9370,0.7856,0.9065
8,89,22.9329,0.7865,0.9063
8,90,22.7318,0.7880,0.9071
8,91,22.7148,0.7883,0.9070
8,92,22.8711,0.7881,0.9065
8,93,22.6865,0.7892,0.9075
8,94,22.7546,0.7864,0.9067
8,95,22.9503,0.7914,0.9060
8,96,22.8273,0.7821,0.9061
8,97,22.9221,0.7892,0.9065
8,98,22.8374,0.7906,0.9068
8,99,22.7432,0.7932,0.9070
8,100,22.7700,0.7836,0.9068
8,101,22.5899,0.7899,0.9074
8,102,22.7976,0.7942,0.9067
8,103,22.8537,0.7900,0.9068
8,104,22.8435,0.7832,0.9067
8,105,22.7417,0.7888,0.9068
8,106,22.7980,0.7849,0.9066
8,107,22.8812,0.7871,0.9064
8,108,22.7724,0.7811,0.9068
8,109,22.7777,0.7803,0.9067
8,110,22.9008,0.7885,0.9060
8,111,22.8211,0.7886,0.9065
8,112,22.8234,0.7900,0.9066
8,113,22.8759,0.7826,0.9065
8,114,22.8763,0.7844,0.9065
8,115,22.9456,0.7876,0.9058
8,116,22.8823,0.7924,0.9062
8,117,22.8264,0.7851,0.9064
8,118,22.6659,0.7882,0.9072
8,119,22.8089,0.7883,0.9068
8,120,22.8493,0.7829,0.9073
8,121,22.9429,0.7892,0.9062
8,122,22.8948,0.7876,0.9065
8,123,22.8142,0.7881,0.9062
8,124,22.8672,0.7927,0.9060
8,125,22.7280,0.7773,0.9071
8,126,22.7797,0.7854,0.9070
8,127,22.8221,0.7859,0.9068
8,128,22.7436,0.7932,0.9071
8,129,22.7810,0.7908,0.9068
8,130,22.7750,0.7829,0.9069
8,131,22.8820,0.7849,0.9068
8,132,22.8549,0.7863,0.9066
8,133,23.0401,0.7857,0.9055
8,134,22.8739,0.7863,0.9065
8,135,22.7883,0.7891,0.9066
8,136,22.7973,0.7924,0.9064
8,137,22.8950,0.7883,0.9064
8,138,22.6846,0.7848,0.9072
8,139,22.8438,0.7889,0.9061
8,140,22.9172,0.7870,0.9062
8,141,22.7088,0.7899,0.9067
8,142,22.7731,0.7870,0.9069
8,143,22.9124,0.7842,0.9063
8,144,22.7884,0.7829,0.9069
8,145,22.7663,0.7924,0.9072
8,146,22.7801,0.7928,0.9069
8,147,22.8023,0.7845,0.9064
8,148,22.7829,0.7948,0.9071
8,149,22.7549,0.7909,0.9070
8,150,22.8344,0.7883,0.9069
8,151,22.7340,0.7829,0.9070
8,152,22.7880,0.7867,0.9068
8,153,22.8829,0.7837,0.9066
8,154,22.8115,0.7844,0.9064
8,155,22.7416,0.7889,0.9069
8,156,22.7742,0.7900,0.9066
8,157,22.8899,0.7894,0.9063
8,158,22.8017,0.7891,0.9069
8,159,22.7049,0.7835,0.9073
8,160,22.8775,0.7871,0.9064
8,161,22.8491,0.7890,0.9063
8,162,22.8911,0.7888,0.9062
