training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,27.7175,0.8129,0.8954
5,30,27.8853,0.8828,0.8961
5,31,27.7749,0.8364,0.8968
5,32,28.4787,0.8293,0.8930
5,33,27.5596,0.8233,0.8979
5,34,27.4551,0.8605,0.8982
5,35,27.4905,0.8675,0.8980
5,36,28.3239,0.8518,0.8929
5,37,27.2233,0.7971,0.8963
5,38,27.2478,0.8999,0.9002
5,39,27.3541,0.8541,0.8995
5,40,26.9719,0.8749,0.8997
5,41,27.3121,0.8480,0.8971
5,42,27.4856,0.8088,0.8966
5,43,27.3594,0.8395,0.8973
5,44,26.8764,0.8194,0.8982
5,45,27.3028,0.8334,0.8972
5,46,26.9700,0.8296,0.8992
5,47,26.7213,0.8394,0.9003
5,48,26.5176,0.8423,0.9017
5,49,26.7224,0.8280,0.8984
5,50,26.6812,0.8130,0.9017
5,51,26.3243,0.8281,0.9010
5,52,25.8346,0.8371,0.9041
5,53,25.9402,0.8116,0.9034
5,54,26.0375,0.8141,0.9018
5,55,26.7842,0.8227,0.9012
5,56,26.2265,0.8236,0.9017
5,57,26.3424,0.8053,0.9022
5,58,26.8987,0.8123,0.8976
5,59,25.7403,0.8294,0.9044
5,60,25.9924,0.8200,0.9023
5,61,26.0207,0.8173,0.9016
5,62,25.8303,0.8390,0.9042
5,63,25.7253,0.8027,0.9036
5,64,25.8304,0.8250,0.9037
5,65,25.3176,0.8250,0.9069
5,66,25.6700,0.7926,0.9017
5,67,25.4156,0.7946,0.9051
5,68,25.4900,0.8163,0.9021
5,69,25.7738,0.8050,0.9043
5,70,24.9151,0.8049,0.9093
5,71,25.6089,0.8096,0.9042
5,72,25.4001,0.8094,0.9061
5,73,25.8779,0.8221,0.9024
5,74,24.4916,0.8006,0.9088
5,75,25.3786,0.8122,0.9057
5,76,25.4479,0.8082,0.9028
5,77,25.5198,0.7970,0.9058
5,78,25.7998,0.8044,0.9031
5,79,25.8940,0.8304,0.9045
5,80,25.5360,0.8039,0.9033
5,81,25.7134,0.8149,0.9041
5,82,25.9423,0.8257,0.9024
5,83,25.4503,0.8335,0.9068
5,84,25.9637,0.8241,0.9036
5,85,25.6948,0.8327,0.9034
5,86,25.3399,0.8217,0.9069
5,87,25.4367,0.8151,0.9050
5,88,25.2600,0.7955,0.9060
5,89,25.4382,0.8114,0.9057
5,90,25.1683,0.8114,0.9047
5,91,25.2313,0.8232,0.9070
5,92,25.2556,0.8145,0.9067
5,93,25.3518,0.8147,0.9067
5,94,24.7217,0.7878,0.9089
5,95,25.2694,0.8079,0.9067
5,96,25.9224,0.8001,0.9006
5,97,25.0386,0.8113,0.9066
5,98,25.1487,0.8254,0.9078
5,99,25.7621,0.8107,0.9018
5,100,25.4937,0.8176,0.9047
6,0,36.5454,1.0820,0.8621
6,1,35.5328,1.0327,0.8672
6,2,35.0892,1.0600,0.8678
6,3,34.3687,0.9953,0.8720
6,4,33.2059,1.0143,0.8761
6,5,32.7465,1.0412,0.8773
6,6,33.3902,0.9698,0.8736
6,7,32.8678,1.0615,0.8770
6,8,32.3214,1.1145,0.8781
6,9,31.8829,1.0529,0.8800
6,10,31.4045,0.9849,0.8818
6,11,30.8951,0.9914,0.8831
6,12,31.0464,0.9843,0.8837
6,13,31.2062,0.9672,0.8834
6,14,30.8719,0.9759,0.8847
6,15,30.9153,1.0401,0.8847
6,16,30.4049,0.9630,0.8861
6,17,29.9273,0.9369,0.8874
6,18,29.6893,0.9710,0.8894
6,19,29.8432,0.9857,0.8887
6,20,29.6234,0.9628,0.8878
6,21,29.5647,0.9400,0.8886
6,22,29.5026,0.9991,0.8887
6,23,29.0390,1.0161,0.8912
6,24,29.0144,0.9547,0.8898
6,25,29.4243,0.9413,0.8889
6,26,29.4660,0.9603,0.8887
6,27,29.1286,0.9047,0.8909
6,28,29.2960,0.9869,0.8903
6,29,28.2363,0.9153,0.8939
6,30,28.6151,0.9650,0.8925
6,31,28.1077,0.9555,0.8947
6,32,28.3456,0.9352,0.8938
6,33,28.4490,0.9459,0.8929
6,34,27.8562,0.8998,0.8954
6,35,28.3849,0.9113,0.8942
6,36,27.7759,0.9376,0.8962
6,37,27.7019,0.9614,0.8959
6,38,27.6968,0.9430,0.8962
6,39,27.8018,0.9286,0.8956
6,40,27.9500,0.9349,0.8945
6,41,28.0767,0.9290,0.8937
6,42,27.6046,0.9269,0.8955
6,43,28.1258,0.9276,0.8939
6,44,27.9458,0.9217,0.8952
6,45,26.9984,0.9389,0.8988
6,46,27.9820,0.9415,0.8943
6,47,28.1083,0.9232,0.8943
6,48,27.5030,0.9134,0.8969
6,49,27.5846,0.9293,0.8961
6,50,28.0178,0.9404,0.8949
6,51,27.6858,0.9459,0.8960
6,52,27.4411,0.9260,0.8969
6,53,27.5985,0.9254,0.8955
6,54,28.0398,0.9361,0.8949
6,55,27.8810,0.9151,0.8951
6,56,28.0444,0.9288,0.8942
6,57,27.6367,0.9335,0.8970
6,58,27.3918,0.9440,0.8974
6,59,27.7308,0.9160,0.8952
6,60,27.7729,0.9217,0.8963
6,61,27.1994,0.9284,0.8978
6,62,27.4405,0.9287,0.8964
6,63,27.6946,0.9270,0.8958
6,64,27.2360,0.9311,0.8980
6,65,27.5480,0.9155,0.8966
6,66,27.6514,0.9344,0.8961
6,67,27.7582,0.9269,0.8965
6,68,27.9058,0.9325,0.8953
6,69,28.0391,0.9123,0.8945
6,70,27.7265,0.9340,0.8962
6,71,27.4982,0.9303,0.8967
6,72,27.7653,0.9183,0.8958
6,73,27.5313,0.9238,0.8965
6,74,27.5565,0.9234,0.8962
6,75,27.3588,0.9323,0.8974
6,76,27.7732,0.9169,0.8964
6,77,27.6460,0.9334,0.8961
6,78,27.2417,0.9115,0.8977
6,79,27.5290,0.9465,0.8964
6,80,27.4505,0.9285,0.8973
6,81,27.1931,0.9246,0.8983
6,82,27.5851,0.9168,0.8958
6,83,27.6334,0.9380,0.8968
6,84,28.0121,0.9277,0.8946
6,85,27.4750,0.9223,0.8965
6,86,27.4715,0.9338,0.8971
6,87,27.8281,0.9376,0.8954
6,88,27.3286,0.9336,0.8974
6,89,27.5022,0.9300,0.8959
6,90,27.7815,0.9318,0.8956
6,91,26.9147,0.9279,0.8991
6,92,27.9055,0.9302,0.8950
6,93,27.7248,0.9123,0.8958
6,94,27.8117,0.9341,0.8962
6,95,27.7498,0.9354,0.8964
6,96,27.1181,0.9320,0.8976
6,97,27.4251,0.9195,0.8971
6,98,27.5955,0.9310,0.8972
6,99,27.4284,0.9399,0.8981
6,100,27.8612,0.9265,0.8951
7,0,49.7645,0.8391,0.8308
7,1,45.6133,0.8498,0.8435
7,2,44.6125,0.8625,0.8491
7,3,43.7647,0.8322,0.8513
7,4,42.4082,0.9116,0.8561
7,5,41.6638,0.8356,0.8582
7,6,40.8814,0.8723,0.8588
7,7,40.0479,0.8374,0.8642
7,8,40.9699,0.8350,0.8603
7,9,39.6001,0.8015,0.8645
7,10,39.5198,0.8158,0.8609
7,11,40.7487,0.8078,0.8611
7,12,39.2819,0.8657,0.8636
7,13,38.7948,0.8522,0.8672
7,14,39.3720,0.8069,0.8635
7,15,38.7853,0.8950,0.8650
7,16,38.4753,0.7938,0.8675
7,17,37.8684,0.7913,0.8680
7,18,38.3890,0.8277,0.8661
7,19,37.6511,0.8518,0.8713
7,20,38.0200,0.8272,0.8670
7,21,38.3449,0.8241,0.8680
7,22,38.6647,0.8483,0.8653
7,23,37.5233,0.8462,0.8697
7,24,36.9773,0.8029,0.8709
7,25,35.2495,0.7553,0.8779
7,26,36.1228,0.8046,0.8747
7,27,35.3009,0.7820,0.8789
7,28,37.3099,0.7977,0.8696
7,29,35.6216,0.8286,0.8770
7,30,35.8105,0.9088,0.8770
7,31,35.1058,0.8078,0.8789
7,32,35.4772,0.8319,0.8775
7,33,34.8166,0.8391,0.8805
7,34,34.7286,0.7857,0.8787
7,35,34.9462,0.8187,0.8789
7,36,35.0100,0.8153,0.8793
7,37,35.8937,0.8195,0.8769
7,38,35.1218,0.7714,0.8781
7,39,34.4924,0.7971,0.8793
7,40,34.6949,0.7973,0.8803
7,41,34.3950,0.7957,0.8813
7,42,35.1572,0.7950,0.8784
7,43,34.6770,0.7767,0.8792
7,44,34.1904,0.8065,0.8810
7,45,34.2257,0.7645,0.8822
7,46,34.0136,0.8097,0.8814
7,47,33.6783,0.8007,0.8851
7,48,33.5902,0.7900,0.8830
7,49,33.9718,0.7795,0.8827
7,50,33.5378,0.7848,0.8833
7,51,33.8606,0.7710,0.8821
7,52,33.5512,0.7734,0.8831
7,53,33.9802,0.7590,0.8818
7,54,33.6958,0.7773,0.8828
7,55,33.0547,0.7671,0.8856
7,56,34.0245,0.7932,0.8804
7,57,33.2887,0.8130,0.8846
7,58,33.4420,0.7811,0.8852
7,59,33.4610,0.7978,0.8833
7,60,33.5059,0.7994,0.8854
7,61,33.4861,0.7897,0.8858
7,62,33.1804,0.7929,0.8852
7,63,33.1597,0.7824,0.8844
7,64,33.7277,0.7851,0.8842
7,65,33.2618,0.7652,0.8851
7,66,33.2933,0.7899,0.8842
7,67,33.5193,0.7771,0.8835
7,68,34.0643,0.7990,0.8794
7,69,32.7344,0.7756,0.8855
7,70,32.7221,0.7687,0.8857
7,71,33.8659,0.7712,0.8813
7,72,33.6647,0.7845,0.8822
7,73,33.7996,0.7857,0.8834
7,74,33.8635,0.8041,0.8828
7,75,33.6135,0.7744,0.8823
7,76,33.9731,0.7857,0.8827
7,77,32.9284,0.7779,0.8855
7,78,33.1334,0.8225,0.8844
7,79,33.7912,0.8203,0.8839
7,80,33.1032,0.8166,0.8854
7,81,33.4688,0.7647,0.8852
7,82,33.6822,0.7827,0.8849
7,83,33.0778,0.7641,0.8852
7,84,33.5550,0.7694,0.8835
7,85,32.8635,0.7840,0.8865
7,86,33.5385,0.7771,0.8826
7,87,33.1881,0.7848,0.8854
7,88,32.8423,0.7616,0.8876
7,89,33.4284,0.7801,0.8839
7,90,33.7981,0.7581,0.8832
7,91,33.4573,0.7617,0.8852
7,92,33.5736,0.7914,0.8838
7,93,33.0001,0.8262,0.8865
7,94,33.3384,0.7833,0.8827
7,95,33.8348,0.7855,0.8836
7,96,32.8992,0.7848,0.8866
7,97,33.4600,0.7768,0.8876
7,98,33.2329,0.7861,0.8853
7,99,33.7487,0.7867,0.8825
7,100,33.5436,0.7742,0.8847
7,101,33.4695,0.7626,0.8855
7,102,33.3997,0.7725,0.8846
7,103,33.3961,0.7842,0.8845
7,104,33.1985,0.7592,0.8835
7,105,33.3917,0.7629,0.8817
7,106,33.5222,0.7724,0.8854
7,107,33.2557,0.7773,0.8858
7,108,33.4901,0.7795,0.8834
7,109,33.4616,0.7778,0.8850
7,110,33.5434,0.7776,0.8816
7,111,33.5791,0.7735,0.8813
7,112,33.1062,0.7855,0.8855
7,113,33.3586,0.8555,0.8846
7,114,33.4584,0.7568,0.8855
7,115,33.6963,0.7809,0.8850
7,116,33.4406,0.7930,0.8845
7,117,33.1113,0.7868,0.8846
7,118,33.1393,0.7970,0.8866
7,119,32.9484,0.7912,0.8847
7,120,34.2290,0.7832,0.8803
7,121,33.5931,0.8014,0.8848
7,122,33.5515,0.7662,0.8831
7,123,33.1930,0.7753,0.8833
7,124,33.2794,0.8035,0.8851
7,125,33.8514,0.7681,0.8817
7,126,33.0485,0.7937,0.8843
7,127,33.1918,0.7585,0.8840
7,128,33.3202,0.7930,0.8856
7,129,32.8225,0.7613,0.8860
7,130,33.3900,0.7876,0.8847
7,131,33.5328,0.7918,0.8824
7,132,33.1745,0.7775,0.8862
7,133,33.2305,0.8423,0.8843
7,134,33.4459,0.7900,0.8850
7,135,33.3000,0.7803,0.8848
7,136,33.6320,0.7733,0.8816
7,137,33.4934,0.7855,0.8840
7,138,33.8141,0.7758,0.8823
7,139,33.2235,0.7963,0.8847
7,140,33.5114,0.7779,0.8840
7,141,33.0442,0.7697,0.8853
7,142,33.2905,0.7749,0.8827
7,143,33.0781,0.7637,0.8869
7,144,33.9378,0.8091,0.8844
7,145,33.4207,0.7779,0.8824
7,146,33.9771,0.7714,0.8832
7,147,33.7932,0.7491,0.8838
7,148,33.6784,0.7609,0.8829
7,149,33.5789,0.7686,0.8828
7,150,33.3240,0.7836,0.8865
7,151,32.7858,0.8015,0.8857
7,152,33.1119,0.7840,0.8875
7,153,33.5473,0.7763,0.8844
7,154,33.1806,0.7805,0.8847
7,155,33.4917,0.7960,0.8841
7,156,33.8014,0.7863,0.8837
7,157,33.1498,0.7886,0.8853
7,158,33.4198,0.7807,0.8837
7,159,33.1045,0.7784,0.8850
7,160,33.0464,0.7696,0.8842
7,161,33.8227,0.7757,0.8778
7,162,33.4259,0.7788,0.8868
7,163,33.8956,0.8113,0.8805
7,164,32.6833,0.8022,0.8867
7,165,32.7983,0.8372,0.8858
7,166,33.1776,0.7854,0.8863
7,167,33.3727,0.7637,0.8825
7,168,33.0987,0.7582,0.8843
7,169,34.1128,0.7605,0.8842
7,170,32.8311,0.7503,0.8866
7,171,33.6183,0.7703,0.8847
7,172,33.4377,0.7877,0.8849
7,173,33.4308,0.7680,0.8846
7,174,33.1417,0.7714,0.8824
7,175,33.4395,0.7535,0.8849
7,176,33.4935,0.7872,0.8827
7,177,33.4059,0.7893,0.8844
7,178,33.3162,0.8044,0.8841
7,179,33.6373,0.7755,0.8839
7,180,33.2051,0.7718,0.8850
7,181,33.4765,0.7772,0.8842
7,182,33.0676,0.7873,0.8860
7,183,33.6942,0.8110,0.8845
7,184,33.6288,0.7947,0.8849
7,185,32.9040,0.7807,0.8845
7,186,32.5864,0.7650,0.8871
7,187,33.8869,0.7919,0.8823
7,188,33.6538,0.7718,0.8836
7,189,33.3122,0.7724,0.8840
7,190,33.1508,0.7788,0.8841
7,191,33.8760,0.7634,0.8825
7,192,33.1132,0.7900,0.8850
7,193,33.2875,0.7613,0.8851
7,194,33.3571,0.8174,0.8848
7,195,33.7596,0.8237,0.8819
7,196,33.7026,0.7888,0.8825
7,197,33.9338,0.7694,0.8809
7,198,33.2396,0.8073,0.8870
7,199,33.2986,0.8448,0.8843
8,0,39.5214,0.8069,0.8688
8,1,39.0349,0.8167,0.8745
8,2,36.9247,0.7750,0.8807
8,3,35.8919,0.7678,0.8841
8,4,34.3646,0.8324,0.8848
8,5,35.1711,0.8104,0.8866
8,6,34.1254,0.8194,0.8876
8,7,34.1495,0.8275,0.8843
8,8,32.1626,0.7378,0.8930
8,9,33.6308,0.6916,0.8858
8,10,32.3877,0.7033,0.8909
8,11,31.9679,0.7439,0.8922
8,12,31.2047,0.7659,0.8966
8,13,30.6630,0.7430,0.8975
8,14,30.7285,0.7382,0.8986
8,15,30.0849,0.7204,0.8993
8,16,30.3507,0.7078,0.8980
8,17,30.1230,0.7009,0.9009
8,18,29.7643,0.7499,0.9002
8,19,30.1014,0.7464,0.9003
8,20,28.6458,0.7068,0.9045
8,21,30.3332,0.6811,0.8998
8,22,29.7236,0.7089,0.9000
8,23,29.6130,0.7215,0.8992
8,24,28.4038,0.7371,0.9053
8,25,28.6143,0.7569,0.9052
8,26,28.6604,0.7287,0.9042
8,27,26.7654,0.7300,0.9101
8,28,29.2080,0.7352,0.9033
8,29,29.3873,0.7340,0.9031
8,30,28.8596,0.7002,0.9018
8,31,27.9371,0.7020,0.9082
8,32,28.5839,0.7031,0.9046
8,33,27.9650,0.7189,0.9070
8,34,28.9959,0.7026,0.9016
8,35,29.0278,0.7243,0.9026
8,36,28.5195,0.7153,0.9015
8,37,28.9118,0.7169,0.9015
8,38,27.8662,0.6972,0.9060
8,39,28.4453,0.6962,0.9036
8,40,28.4876,0.7023,0.9036
8,41,29.2082,0.7112,0.9023
8,42,28.7640,0.6984,0.9020
8,43,28.4778,0.7280,0.9057
8,44,27.7073,0.7094,0.9074
8,45,28.0978,0.6976,0.9058
8,46,27.9473,0.6851,0.9076
8,47,28.4183,0.7014,0.9058
8,48,27.5830,0.7115,0.9086
8,49,28.9540,0.6998,0.9033
8,50,28.3105,0.6996,0.9042
8,51,28.5338,0.7174,0.9055
8,52,27.9155,0.7056,0.9063
8,53,28.7916,0.7008,0.9032
8,54,28.0128,0.7148,0.9056
8,55,28.3099,0.7093,0.9055
8,56,28.0222,0.7276,0.9064
8,57,29.0500,0.7319,0.9022
8,58,27.1911,0.7010,0.9089
8,59,27.8607,0.6996,0.9070
8,60,28.5624,0.7052,0.9048
8,61,27.3792,0.7153,0.9087
8,62,27.6234,0.7038,0.9081
8,63,28.9556,0.7175,0.9046
8,64,27.5727,0.6970,0.9076
8,65,27.9611,0.7007,0.9048
8,66,27.0153,0.7121,0.9089
8,67,28.1796,0.7021,0.9071
8,68,27.3807,0.7093,0.9095
8,69,28.3090,0.7084,0.9045
8,70,27.5590,0.7072,0.9051
8,71,28.3138,0.6960,0.9061
8,72,28.2572,0.6887,0.9071
8,73,28.4965,0.6850,0.9048
8,74,28.2293,0.7409,0.9061
8,75,27.6918,0.7004,0.9083
8,76,28.3024,0.7139,0.9051
8,77,28.4380,0.7287,0.9059
8,78,27.7940,0.7118,0.9053
8,79,27.9153,0.7075,0.9040
8,80,28.1684,0.7053,0.9051
8,81,27.7040,0.7215,0.9086
8,82,28.4970,0.6955,0.9031
8,83,28.5285,0.7075,0.9030
8,84,28.3331,0.7035,0.9052
8,85,28.7475,0.6923,0.9030
8,86,28.1110,0.7017,0.9076
8,87,27.7215,0.6842,0.9057
8,88,27.7580,0.6829,0.9069
8,89,28.4526,0.7034,0.9030
8,90,27.9341,0.7241,0.9053
8,91,28.5829,0.7054,0.9047
8,92,29.2017,0.7089,0.9028
8,93,28.2767,0.6892,0.9038
8,94,29.2816,0.7115,0.9028
8,95,28.7454,0.7125,0.9026
8,96,27.6436,0.6835,0.9079
8,97,28.4545,0.6979,0.9074
8,98,28.2034,0.7003,0.9076
8,99,28.4319,0.6730,0.9034
8,100,28.4374,0.7025,0.9056
9,0,32.7352,0.7116,0.8801
9,1,32.7863,0.6844,0.8802
9,2,32.6617,0.7029,0.8806
9,3,30.6225,0.6999,0.8867
9,4,30.9138,0.6370,0.8854
9,5,30.8118,0.6095,0.8849
9,6,30.0561,0.6332,0.8884
9,7,29.4209,0.6895,0.8905
9,8,28.7789,0.6903,0.8935
9,9,28.6633,0.6508,0.8942
9,10,27.8803,0.6728,0.8962
9,11,26.4601,0.6896,0.9040
9,12,27.2243,0.6736,0.9006
9,13,27.1540,0.6811,0.9005
9,14,26.8913,0.6859,0.9019
9,15,25.9269,0.6759,0.9046
9,16,25.9979,0.6471,0.9047
9,17,26.4041,0.6518,0.9038
9,18,25.4732,0.6041,0.9059
9,19,27.1865,0.5865,0.9016
9,20,24.2426,0.6203,0.9106
9,21,24.9881,0.7130,0.9083
9,22,24.2904,0.6638,0.9102
9,23,24.5734,0.6021,0.9090
9,24,23.1174,0.5878,0.9160
9,25,23.5716,0.5860,0.9147
9,26,23.0891,0.6532,0.9159
9,27,23.0548,0.7011,0.9148
9,28,24.1202,0.6616,0.9113
9,29,23.2470,0.6558,0.9143
9,30,23.3919,0.6395,0.9152
9,31,23.2636,0.6503,0.9142
9,32,22.7752,0.6581,0.9156
9,33,22.3141,0.6769,0.9169
9,34,23.6098,0.6553,0.9112
9,35,21.8247,0.5680,0.9191
9,36,23.2054,0.6012,0.9143
9,37,22.0358,0.6109,0.9179
9,38,22.1022,0.6502,0.9175
9,39,21.5949,0.7076,0.9202
9,40,20.6381,0.6603,0.9240
9,41,21.9666,0.6600,0.9180
9,42,22.0648,0.6020,0.9193
9,43,22.1951,0.6299,0.9184
9,44,21.4896,0.6344,0.9190
9,45,20.9564,0.6419,0.9226
9,46,21.2141,0.6444,0.9224
9,47,21.1498,0.6428,0.9215
9,48,20.7971,0.6381,0.9234
9,49,22.3453,0.6275,0.9165
9,50,22.7950,0.6346,0.9158
9,51,21.3716,0.6305,0.9198
9,52,21.8705,0.6283,0.9188
9,53,22.0256,0.6641,0.9182
9,54,22.4507,0.6329,0.9155
9,55,22.3954,0.6648,0.9168
9,56,22.9632,0.6371,0.9171
9,57,20.2284,0.6515,0.9255
9,58,21.2964,0.6141,0.9209
9,59,21.2848,0.6365,0.9189
9,60,21.3784,0.6570,0.9206
9,61,21.3492,0.6318,0.9198
9,62,20.0140,0.6570,0.9261
9,63,20.7821,0.5940,0.9229
9,64,20.2196,0.5975,0.9255
9,65,19.0290,0.6214,0.9296
9,66,19.3908,0.6201,0.9291
9,67,20.8824,0.6179,0.9241
9,68,19.7475,0.6426,0.9267
9,69,20.6641,0.6418,0.9230
9,70,19.3142,0.6502,0.9293
9,71,19.4703,0.6419,0.9284
9,72,19.6338,0.6257,0.9278
9,73,18.7640,0.5752,0.9319
9,74,19.7022,0.6477,0.9279
9,75,19.4728,0.6065,0.9276
9,76,21.0388,0.6542,0.9235
9,77,20.2062,0.6134,0.9255
9,78,19.1785,0.5904,0.9298
9,79,19.3063,0.5950,0.9291
9,80,20.0792,0.6371,0.9256
9,81,19.4024,0.6003,0.9279
9,82,19.7889,0.5956,0.9271
9,83,18.8420,0.5881,0.9299
9,84,19.3619,0.5788,0.9282
9,85,20.4466,0.6365,0.9244
9,86,19.5628,0.6299,0.9280
9,87,19.0591,0.6173,0.9293
9,88,19.2774,0.5861,0.9289
9,89,20.1276,0.6068,0.9249
9,90,19.9392,0.5929,0.9275
9,91,19.9406,0.6495,0.9269
9,92,19.4391,0.6197,0.9280
9,93,19.5794,0.6195,0.9272
9,94,19.9332,0.6089,0.9261
9,95,19.9698,0.6335,0.9265
9,96,19.6113,0.6053,0.9280
9,97,19.1105,0.6238,0.9288
9,98,19.5418,0.6223,0.9280
9,99,19.6756,0.5950,0.9292
9,100,19.3667,0.5987,0.9262
