training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,181,3.90625e-06,33.3619,1.0907,0.8516
2,182,3.90625e-06,33.5207,1.0987,0.8501
2,183,3.90625e-06,33.0240,1.0926,0.8545
2,184,1.953125e-06,32.9891,1.1020,0.8534
2,185,1.953125e-06,33.1551,1.1141,0.8538
2,186,1.953125e-06,33.4693,1.1154,0.8527
2,187,1.953125e-06,33.3326,1.0911,0.8536
2,188,1.953125e-06,33.3160,1.0976,0.8525
2,189,1.953125e-06,33.4788,1.0935,0.8529
2,190,1.953125e-06,33.4610,1.0978,0.8523
2,191,1.953125e-06,33.1609,1.0796,0.8540
2,192,1.953125e-06,32.8038,1.0959,0.8532
2,193,1.953125e-06,33.2263,1.1126,0.8536
2,194,1.953125e-06,33.1776,1.1090,0.8533
2,195,1.953125e-06,33.4131,1.1076,0.8532
2,196,9.765625e-07,32.8988,1.0958,0.8534
2,197,9.765625e-07,32.8383,1.0962,0.8545
3,0,0.002,42.8211,1.1532,0.8191
3,1,0.002,40.5789,1.1654,0.8279
3,2,0.002,38.9604,1.1674,0.8346
3,3,0.002,38.4748,1.1877,0.8381
3,4,0.002,37.9084,1.1750,0.8372
3,5,0.002,37.7276,1.1871,0.8397
3,6,0.002,37.0633,1.1698,0.8422
3,7,0.002,36.5115,1.1535,0.8454
3,8,0.002,36.3875,1.1670,0.8453
3,9,0.002,36.1352,1.1674,0.8445
3,10,0.002,36.0539,1.1527,0.8461
3,11,0.002,35.6454,1.1283,0.8479
3,12,0.002,35.0553,1.1407,0.8507
3,13,0.002,35.2471,1.1051,0.8503
3,14,0.002,34.2443,1.1363,0.8547
3,15,0.002,35.1808,1.0800,0.8495
3,16,0.002,35.1545,1.1315,0.8494
3,17,0.002,34.7215,1.1295,0.8505
3,18,0.002,34.8381,1.1012,0.8532
3,19,0.002,34.5573,1.1029,0.8522
3,20,0.002,33.8928,1.0814,0.8555
3,21,0.002,33.7768,1.0871,0.8562
3,22,0.002,33.9809,1.0857,0.8544
3,23,0.002,34.2159,1.0929,0.8537
3,24,0.002,33.6685,1.0619,0.8558
3,25,0.002,34.1490,1.0976,0.8548
3,26,0.002,33.9193,1.1218,0.8553
3,27,0.002,33.6383,1.1018,0.8573
3,28,0.002,33.4920,1.0886,0.8567
3,29,0.002,33.4793,1.0855,0.8567
3,30,0.002,33.4276,1.1422,0.8561
3,31,0.002,34.0939,1.0751,0.8544
3,32,0.002,32.7703,1.0787,0.8605
3,33,0.002,32.9430,1.1140,0.8614
3,34,0.002,32.6944,1.0986,0.8604
3,35,0.002,32.5631,1.0704,0.8617
3,36,0.002,32.9400,1.0684,0.8583
3,37,0.002,32.6591,1.0913,0.8601
3,38,0.002,32.2861,1.1026,0.8617
3,39,0.002,32.4875,1.1129,0.8615
3,40,0.002,32.3183,1.0791,0.8617
3,41,0.002,32.9031,1.0714,0.8593
3,42,0.002,32.9952,1.0935,0.8589
3,43,0.002,32.1270,1.0640,0.8626
3,44,0.002,31.9422,1.0880,0.8635
3,45,0.002,32.5002,1.1256,0.8613
3,46,0.002,32.4710,1.1123,0.8618
3,47,0.002,32.0686,1.0772,0.8636
3,48,0.002,32.2083,1.1253,0.8633
3,49,0.002,32.0493,1.0639,0.8612
3,50,0.002,32.0821,1.1028,0.8620
3,51,0.002,31.6883,1.1076,0.8652
3,52,0.002,32.2502,1.0811,0.8622
3,53,0.002,32.1225,1.0865,0.8625
3,54,0.002,31.6168,1.0679,0.8666
3,55,0.002,31.7107,1.0884,0.8638
3,56,0.002,32.3875,1.0606,0.8620
3,57,0.002,31.7179,1.0910,0.8653
3,58,0.002,31.8398,1.0858,0.8651
3,59,0.002,31.7908,1.0791,0.8638
3,60,0.002,30.9958,1.0681,0.8669
3,61,0.002,32.0432,1.1077,0.8630
3,62,0.002,31.1277,1.1070,0.8672
3,63,0.002,31.4677,1.0590,0.8653
3,64,0.002,31.6406,1.1090,0.8651
3,65,0.002,31.4634,1.0980,0.8649
3,66,0.002,31.3144,1.0820,0.8664
3,67,0.002,31.1772,1.1144,0.8673
3,68,0.002,31.5788,1.0842,0.8647
3,69,0.002,31.0811,1.0806,0.8673
3,70,0.002,31.1029,1.0646,0.8674
3,71,0.002,31.2225,1.1233,0.8661
3,72,0.001,30.6817,1.0774,0.8692
3,73,0.001,31.1093,1.0866,0.8671
3,74,0.001,31.1204,1.0672,0.8682
3,75,0.001,30.9175,1.0689,0.8690
3,76,0.001,30.7840,1.0539,0.8668
3,77,0.001,30.5309,1.0733,0.8697
3,78,0.001,30.6346,1.0796,0.8691
3,79,0.001,30.4587,1.0869,0.8689
3,80,0.001,30.7350,1.0700,0.8672
3,81,0.001,30.6414,1.0710,0.8681
3,82,0.001,30.7322,1.0860,0.8690
3,83,0.001,30.3238,1.0707,0.8709
3,84,0.001,30.2541,1.0837,0.8705
3,85,0.001,30.5467,1.0830,0.8693
3,86,0.001,30.1209,1.0659,0.8698
3,87,0.001,30.1999,1.0694,0.8698
3,88,0.001,30.5201,1.0960,0.8697
3,89,0.001,30.1300,1.0728,0.8706
3,90,0.001,30.4668,1.0812,0.8685
3,91,0.0005,31.0593,1.0849,0.8666
3,92,0.0005,30.2346,1.1132,0.8703
3,93,0.0005,29.8124,1.0787,0.8730
3,94,0.0005,30.3661,1.0632,0.8713
3,95,0.0005,30.0591,1.0923,0.8717
3,96,0.0005,29.9333,1.0785,0.8709
3,97,0.0005,30.5339,1.0876,0.8699
3,98,0.0005,29.9881,1.0706,0.8712
3,99,0.0005,29.8103,1.0808,0.8726
3,100,0.0005,29.8166,1.0874,0.8733
3,101,0.0005,30.4529,1.0795,0.8706
3,102,0.0005,29.7644,1.0749,0.8724
3,103,0.0005,30.4643,1.1061,0.8697
3,104,0.0005,30.3100,1.0766,0.8702
3,105,0.00025,29.9026,1.0803,0.8722
3,106,0.00025,30.0697,1.0759,0.8716
3,107,0.00025,29.6300,1.0861,0.8741
3,108,0.00025,30.0811,1.0878,0.8719
3,109,0.00025,29.8796,1.0880,0.8716
3,110,0.00025,29.9137,1.0814,0.8722
3,111,0.00025,29.8726,1.0773,0.8734
3,112,0.00025,29.9404,1.0863,0.8725
3,113,0.00025,29.7180,1.0912,0.8728
3,114,0.00025,29.6854,1.0731,0.8726
3,115,0.00025,29.9698,1.0663,0.8711
3,116,0.00025,29.7029,1.0837,0.8724
3,117,0.000125,29.4864,1.0793,0.8744
3,118,0.000125,29.5675,1.0788,0.8737
3,119,0.000125,30.1142,1.0634,0.8700
3,120,0.000125,30.2051,1.0896,0.8711
3,121,0.000125,29.6309,1.0786,0.8733
3,122,0.000125,30.1678,1.0789,0.8716
3,123,0.000125,30.2300,1.0837,0.8716
3,124,0.000125,29.9859,1.0772,0.8729
3,125,0.000125,29.9332,1.0841,0.8712
3,126,0.000125,29.7099,1.0535,0.8737
3,127,0.000125,29.9241,1.0820,0.8727
3,128,0.000125,30.0388,1.0735,0.8704
3,129,6.25e-05,29.8158,1.0670,0.8726
3,130,6.25e-05,29.7406,1.0681,0.8725
3,131,6.25e-05,29.8876,1.0768,0.8718
3,132,6.25e-05,30.1419,1.0692,0.8705
3,133,6.25e-05,29.6800,1.0780,0.8738
3,134,6.25e-05,29.7355,1.0747,0.8732
3,135,6.25e-05,29.7391,1.0596,0.8721
3,136,6.25e-05,29.6646,1.0788,0.8737
3,137,6.25e-05,29.7994,1.0821,0.8731
3,138,6.25e-05,29.8452,1.0763,0.8722
3,139,6.25e-05,30.0435,1.0801,0.8718
3,140,6.25e-05,30.1612,1.0829,0.8701
3,141,3.125e-05,29.5802,1.0581,0.8744
3,142,3.125e-05,29.8974,1.0812,0.8717
3,143,3.125e-05,29.8037,1.0953,0.8718
3,144,3.125e-05,29.8204,1.0680,0.8723
3,145,3.125e-05,29.4119,1.0872,0.8731
3,146,3.125e-05,29.6728,1.0769,0.8725
3,147,3.125e-05,29.7465,1.0773,0.8715
3,148,3.125e-05,30.1904,1.0803,0.8706
3,149,3.125e-05,29.8138,1.0660,0.8730
3,150,3.125e-05,29.3628,1.0756,0.8739
3,151,3.125e-05,29.9016,1.0821,0.8718
3,152,3.125e-05,30.2426,1.0804,0.8712
3,153,1.5625e-05,30.3427,1.0776,0.8710
3,154,1.5625e-05,29.4236,1.0892,0.8746
3,155,1.5625e-05,29.6349,1.0793,0.8738
3,156,1.5625e-05,29.9269,1.0723,0.8732
3,157,1.5625e-05,30.0800,1.0872,0.8713
3,158,1.5625e-05,29.9964,1.0722,0.8721
3,159,1.5625e-05,29.6402,1.0761,0.8736
3,160,1.5625e-05,29.8056,1.0888,0.8712
3,161,1.5625e-05,29.5038,1.0693,0.8749
3,162,1.5625e-05,29.6415,1.0870,0.8735
3,163,1.5625e-05,29.5134,1.0767,0.8734
3,164,1.5625e-05,29.1706,1.0721,0.8764
3,165,1.5625e-05,29.8380,1.0750,0.8727
3,166,1.5625e-05,29.9837,1.0752,0.8705
3,167,1.5625e-05,29.5944,1.0795,0.8727
3,168,1.5625e-05,29.9562,1.0682,0.8724
3,169,1.5625e-05,29.7536,1.0728,0.8724
3,170,1.5625e-05,29.8073,1.0800,0.8724
3,171,1.5625e-05,29.2782,1.0771,0.8748
3,172,1.5625e-05,29.6456,1.0715,0.8742
3,173,1.5625e-05,29.6774,1.0886,0.8737
3,174,1.5625e-05,29.5920,1.0827,0.8735
3,175,1.5625e-05,29.4107,1.0709,0.8736
3,176,7.8125e-06,29.8451,1.0864,0.8719
3,177,7.8125e-06,30.0849,1.0772,0.8706
3,178,7.8125e-06,30.0034,1.0885,0.8725
3,179,7.8125e-06,29.6739,1.0908,0.8734
3,180,7.8125e-06,29.9161,1.0714,0.8715
3,181,7.8125e-06,29.8375,1.0819,0.8704
3,182,7.8125e-06,29.2988,1.0782,0.8744
3,183,7.8125e-06,29.3356,1.0788,0.8734
3,184,7.8125e-06,29.8742,1.0851,0.8725
3,185,7.8125e-06,29.8780,1.0873,0.8724
3,186,7.8125e-06,29.6920,1.0708,0.8729
3,187,7.8125e-06,29.8286,1.0789,0.8733
3,188,3.90625e-06,29.7080,1.0842,0.8728
3,189,3.90625e-06,29.9373,1.0729,0.8723
3,190,3.90625e-06,29.9692,1.0782,0.8718
3,191,3.90625e-06,29.9341,1.0843,0.8722
3,192,3.90625e-06,29.9257,1.0769,0.8725
3,193,3.90625e-06,29.6808,1.0797,0.8730
3,194,3.90625e-06,29.5218,1.0821,0.8731
3,195,3.90625e-06,30.1715,1.0893,0.8713
3,196,3.90625e-06,29.7957,1.0790,0.8724
3,197,3.90625e-06,29.9149,1.0597,0.8709
3,198,3.90625e-06,29.7908,1.0655,0.8721
3,199,3.90625e-06,29.7339,1.0689,0.8728
4,0,0.002,39.1795,1.2218,0.8298
4,1,0.002,37.2168,1.2542,0.8374
4,2,0.002,36.6276,1.2773,0.8398
4,3,0.002,35.9858,1.2645,0.8414
4,4,0.002,35.4031,1.2853,0.8446
4,5,0.002,34.5404,1.2619,0.8483
4,6,0.002,33.9587,1.2739,0.8516
4,7,0.002,34.0232,1.2982,0.8507
4,8,0.002,33.9503,1.2685,0.8504
4,9,0.002,33.6432,1.2438,0.8506
4,10,0.002,32.8163,1.2761,0.8561
4,11,0.002,33.1749,1.2427,0.8523
4,12,0.002,32.8053,1.2607,0.8551
4,13,0.002,33.6312,1.2361,0.8523
4,14,0.002,32.5855,1.2288,0.8566
4,15,0.002,32.6138,1.2489,0.8547
4,16,0.002,33.3553,1.2783,0.8525
4,17,0.002,32.6932,1.2489,0.8558
4,18,0.002,33.2287,1.2287,0.8525
4,19,0.002,32.2734,1.2293,0.8585
4,20,0.002,32.6176,1.2751,0.8558
4,21,0.002,32.7070,1.2473,0.8544
4,22,0.002,31.8633,1.2157,0.8597
4,23,0.002,32.6031,1.2337,0.8563
4,24,0.002,32.3880,1.2099,0.8557
4,25,0.002,31.9538,1.2188,0.8591
4,26,0.002,31.9508,1.2462,0.8579
4,27,0.002,31.9820,1.2253,0.8588
4,28,0.002,32.2985,1.1998,0.8573
4,29,0.002,31.6188,1.2292,0.8599
4,30,0.002,31.6667,1.2533,0.8601
4,31,0.002,31.8132,1.2080,0.8593
4,32,0.002,31.5003,1.2198,0.8599
4,33,0.002,31.1655,1.2280,0.8630
4,34,0.002,31.2941,1.2482,0.8596
4,35,0.002,31.0616,1.2420,0.8626
4,36,0.002,31.5118,1.1917,0.8613
4,37,0.002,31.7634,1.2431,0.8593
4,38,0.002,31.6287,1.1885,0.8606
4,39,0.002,31.0004,1.1992,0.8622
4,40,0.002,31.1686,1.2319,0.8625
4,41,0.002,30.5590,1.1888,0.8647
4,42,0.002,31.1841,1.2160,0.8620
4,43,0.002,30.7675,1.2385,0.8633
4,44,0.002,30.4870,1.1898,0.8650
4,45,0.002,30.7258,1.2147,0.8635
4,46,0.002,30.8643,1.2102,0.8631
4,47,0.002,30.9211,1.2235,0.8622
4,48,0.002,30.3046,1.2398,0.8653
4,49,0.002,30.3324,1.1724,0.8672
4,50,0.002,30.7796,1.2279,0.8626
4,51,0.002,30.1982,1.1853,0.8660
4,52,0.002,30.7847,1.2380,0.8633
4,53,0.001,30.2695,1.2095,0.8659
4,54,0.001,30.4656,1.2084,0.8648
4,55,0.001,30.2018,1.1985,0.8655
4,56,0.001,30.3689,1.1833,0.8651
4,57,0.001,30.5545,1.1616,0.8645
4,58,0.001,30.4618,1.2059,0.8646
4,59,0.001,30.4701,1.2417,0.8645
4,60,0.001,30.2325,1.2470,0.8649
4,61,0.001,30.7110,1.2065,0.8635
4,62,0.001,30.1801,1.1663,0.8667
4,63,0.001,29.9049,1.2395,0.8677
4,64,0.001,30.5062,1.2048,0.8652
4,65,0.001,30.3348,1.2064,0.8655
4,66,0.001,29.9193,1.2158,0.8659
4,67,0.001,30.5418,1.2344,0.8648
4,68,0.001,30.3639,1.2138,0.8657
4,69,0.001,29.9879,1.2269,0.8669
4,70,0.001,30.5626,1.2306,0.8647
4,71,0.001,29.8952,1.2304,0.8676
4,72,0.001,30.7472,1.1780,0.8629
4,73,0.001,29.8934,1.1648,0.8675
4,74,0.001,29.8701,1.1821,0.8675
4,75,0.0005,29.7699,1.2242,0.8690
4,76,0.0005,29.5368,1.1992,0.8698
4,77,0.0005,30.0404,1.2206,0.8660
4,78,0.0005,29.3969,1.2242,0.8696
4,79,0.0005,30.0357,1.2148,0.8666
4,80,0.0005,30.3741,1.1808,0.8646
4,81,0.0005,29.8068,1.1648,0.8679
4,82,0.0005,29.6767,1.1624,0.8691
4,83,0.0005,29.3056,1.1995,0.8691
4,84,0.0005,29.7796,1.2230,0.8669
4,85,0.0005,29.8582,1.1873,0.8681
4,86,0.0005,29.7661,1.1614,0.8670
4,87,0.0005,29.4293,1.2335,0.8684
4,88,0.0005,29.7221,1.2190,0.8684
4,89,0.0005,29.6404,1.2080,0.8692
4,90,0.00025,29.5527,1.1811,0.8690
4,91,0.00025,29.6694,1.2256,0.8679
4,92,0.00025,29.6711,1.1822,0.8677
4,93,0.00025,29.5045,1.1965,0.8692
4,94,0.00025,29.6511,1.2271,0.8684
4,95,0.00025,29.4609,1.2054,0.8688
4,96,0.00025,29.8824,1.1821,0.8672
4,97,0.00025,29.9623,1.2036,0.8670
4,98,0.00025,29.5494,1.2327,0.8685
4,99,0.00025,29.3149,1.1928,0.8693
4,100,0.00025,29.5685,1.1791,0.8695
4,101,0.00025,30.0765,1.2125,0.8662
4,102,0.000125,29.5786,1.2023,0.8676
4,103,0.000125,29.4382,1.2153,0.8697
4,104,0.000125,29.6201,1.2131,0.8692
4,105,0.000125,29.2404,1.2166,0.8701
4,106,0.000125,29.1727,1.2245,0.8709
4,107,0.000125,29.6044,1.1974,0.8684
4,108,0.000125,29.4974,1.1739,0.8686
4,109,0.000125,29.7991,1.2096,0.8682
4,110,0.000125,29.2748,1.2070,0.8700
4,111,0.000125,29.1265,1.2098,0.8715
4,112,0.000125,29.9107,1.2048,0.8680
4,113,0.000125,29.0651,1.1905,0.8710
4,114,6.25e-05,29.4006,1.2278,0.8693
4,115,6.25e-05,29.0732,1.1941,0.8702
4,116,6.25e-05,29.0757,1.1924,0.8711
4,117,6.25e-05,29.6054,1.1744,0.8693
4,118,6.25e-05,29.3139,1.1645,0.8685
4,119,6.25e-05,29.3059,1.2131,0.8690
4,120,6.25e-05,29.3903,1.2000,0.8692
4,121,6.25e-05,29.2677,1.2156,0.8703
4,122,6.25e-05,29.6086,1.1645,0.8676
4,123,6.25e-05,29.5160,1.2138,0.8684
4,124,6.25e-05,29.7367,1.2120,0.8683
4,125,6.25e-05,29.1593,1.1848,0.8711
4,126,3.125e-05,29.2169,1.2248,0.8694
4,127,3.125e-05,29.4880,1.2055,0.8688
4,128,3.125e-05,29.5410,1.1852,0.8690
4,129,3.125e-05,29.4669,1.1720,0.8683
4,130,3.125e-05,29.3813,1.2838,0.8694
4,131,3.125e-05,29.2526,1.2104,0.8707
4,132,3.125e-05,29.5567,1.1612,0.8687
4,133,3.125e-05,29.2043,1.2078,0.8710
4,134,3.125e-05,29.3294,1.2047,0.8705
4,135,3.125e-05,29.5116,1.2081,0.8694
4,136,3.125e-05,29.2596,1.1904,0.8711
4,137,3.125e-05,29.3999,1.1967,0.8696
4,138,1.5625e-05,29.5796,1.1568,0.8689
4,139,1.5625e-05,29.2082,1.1942,0.8700
4,140,1.5625e-05,29.4304,1.1880,0.8689
4,141,1.5625e-05,29.6320,1.2338,0.8669
4,142,1.5625e-05,29.0560,1.1830,0.8707
4,143,1.5625e-05,29.9478,1.2163,0.8675
4,144,1.5625e-05,29.2941,1.1948,0.8696
4,145,1.5625e-05,29.6370,1.1806,0.8686
4,146,1.5625e-05,29.5082,1.1704,0.8689
4,147,1.5625e-05,29.3256,1.1757,0.8701
4,148,1.5625e-05,29.6442,1.1930,0.8679
4,149,1.5625e-05,29.7032,1.1778,0.8682
4,150,7.8125e-06,29.1312,1.1622,0.8700
4,151,7.8125e-06,29.2472,1.2223,0.8693
4,152,7.8125e-06,29.3688,1.2043,0.8685
4,153,7.8125e-06,29.2014,1.1836,0.8693
4,154,7.8125e-06,29.1902,1.1892,0.8700
4,155,7.8125e-06,29.7757,1.2191,0.8666
4,156,7.8125e-06,29.2716,1.1801,0.8703
4,157,7.8125e-06,29.5819,1.2137,0.8692
4,158,7.8125e-06,29.4705,1.1971,0.8693
4,159,7.8125e-06,29.6358,1.2197,0.8689
4,160,7.8125e-06,28.9916,1.1758,0.8714
4,161,7.8125e-06,29.4873,1.1904,0.8693
4,162,3.90625e-06,29.5644,1.1695,0.8688
4,163,3.90625e-06,29.6637,1.1651,0.8680
4,164,3.90625e-06,29.8008,1.2057,0.8678
4,165,3.90625e-06,29.5232,1.2158,0.8688
4,166,3.90625e-06,29.6087,1.1776,0.8691
4,167,3.90625e-06,29.2518,1.2008,0.8710
4,168,3.90625e-06,29.4642,1.1878,0.8697
4,169,3.90625e-06,29.6522,1.1749,0.8688
4,170,3.90625e-06,29.3266,1.1963,0.8693
4,171,3.90625e-06,29.4829,1.2042,0.8696
4,172,3.90625e-06,29.6501,1.1994,0.8681
4,173,3.90625e-06,29.7011,1.1896,0.8684
4,174,1.953125e-06,29.2345,1.1831,0.8705
4,175,1.953125e-06,29.3260,1.1603,0.8709
4,176,1.953125e-06,29.3204,1.2119,0.8713
4,177,1.953125e-06,29.2339,1.1798,0.8700
4,178,1.953125e-06,29.5166,1.2214,0.8692
4,179,1.953125e-06,29.3477,1.1983,0.8688
4,180,1.953125e-06,29.5429,1.2030,0.8694
4,181,1.953125e-06,29.5894,1.1740,0.8687
4,182,1.953125e-06,29.4756,1.2138,0.8689
4,183,1.953125e-06,29.3620,1.1779,0.8705
4,184,1.953125e-06,29.6334,1.2123,0.8686
4,185,1.953125e-06,29.5497,1.1773,0.8693
4,186,9.765625e-07,29.5140,1.1717,0.8696
4,187,9.765625e-07,29.7217,1.2552,0.8670
4,188,9.765625e-07,29.3202,1.2041,0.8690
4,189,9.765625e-07,29.6723,1.2283,0.8682
4,190,9.765625e-07,29.3533,1.1943,0.8693
4,191,9.765625e-07,29.4282,1.2076,0.8690
4,192,9.765625e-07,29.7832,1.2070,0.8680
4,193,9.765625e-07,29.4561,1.1932,0.8689
4,194,9.765625e-07,29.5854,1.1807,0.8681
4,195,9.765625e-07,29.5517,1.1830,0.8680
4,196,9.765625e-07,29.2357,1.2044,0.8703
4,197,9.765625e-07,29.4925,1.2024,0.8697
4,198,4.8828125e-07,29.8323,1.2031,0.8673
4,199,4.8828125e-07,29.6475,1.1580,0.8678
5,0,0.002,42.5263,1.2023,0.8267
5,1,0.002,40.4998,1.2543,0.8360
5,2,0.002,39.9638,1.2115,0.8393
5,3,0.002,39.1194,1.2354,0.8445
5,4,0.002,37.6261,1.1968,0.8490
5,5,0.002,37.5910,1.1912,0.8494
5,6,0.002,37.3240,1.2336,0.8494
5,7,0.002,36.9758,1.2250,0.8505
5,8,0.002,36.5893,1.1829,0.8542
5,9,0.002,36.3563,1.2004,0.8544
5,10,0.002,35.8779,1.1629,0.8568
5,11,0.002,35.9724,1.2243,0.8577
5,12,0.002,36.4347,1.1836,0.8540
5,13,0.002,35.8998,1.1503,0.8566
5,14,0.002,35.3301,1.1847,0.8582
5,15,0.002,35.6280,1.1583,0.8573
5,16,0.002,35.2890,1.1785,0.8572
5,17,0.002,34.7781,1.1720,0.8598
5,18,0.002,35.3152,1.2032,0.8581
5,19,0.002,35.2203,1.1580,0.8583
5,20,0.002,35.4035,1.1521,0.8583
5,21,0.002,34.8879,1.1954,0.8595
5,22,0.002,35.5138,1.1457,0.8583
5,23,0.002,34.4843,1.1787,0.8631
5,24,0.002,34.8130,1.1721,0.8610
5,25,0.002,34.7780,1.1867,0.8611
5,26,0.002,35.4426,1.1681,0.8587
5,27,0.002,34.2248,1.1911,0.8638
5,28,0.002,34.2807,1.1524,0.8639
5,29,0.002,34.8208,1.1598,0.8598
5,30,0.002,34.1119,1.1680,0.8644
5,31,0.002,34.2667,1.1807,0.8626
5,32,0.002,34.4818,1.1804,0.8620
5,33,0.002,34.1904,1.1914,0.8636
5,34,0.002,34.1023,1.1622,0.8636
5,35,0.002,34.1370,1.1629,0.8624
5,36,0.002,34.0871,1.1910,0.8621
5,37,0.002,34.5750,1.1626,0.8626
5,38,0.002,33.3678,1.2083,0.8679
5,39,0.002,33.8166,1.1234,0.8644
5,40,0.002,33.7563,1.1448,0.8655
5,41,0.002,33.5689,1.1792,0.8666
5,42,0.002,33.1522,1.1645,0.8672
5,43,0.002,33.1187,1.1696,0.8692
5,44,0.002,33.6497,1.1593,0.8648
5,45,0.002,33.8734,1.1573,0.8655
5,46,0.002,33.2879,1.1695,0.8680
5,47,0.002,33.3062,1.1523,0.8664
5,48,0.002,33.6285,1.1126,0.8648
5,49,0.002,33.2762,1.1556,0.8654
5,50,0.001,33.3470,1.1378,0.8668
5,51,0.001,33.3845,1.1788,0.8666
5,52,0.001,32.3730,1.1459,0.8713
5,53,0.001,32.9644,1.1629,0.8686
5,54,0.001,33.0345,1.1527,0.8676
5,55,0.001,32.8228,1.1725,0.8690
5,56,0.001,32.9081,1.1734,0.8697
5,57,0.001,32.5566,1.1485,0.8703
5,58,0.001,32.3257,1.1749,0.8713
5,59,0.001,32.3813,1.1448,0.8693
5,60,0.001,31.9695,1.1537,0.8719
5,61,0.001,32.7529,1.1649,0.8692
5,62,0.001,32.6983,1.1305,0.8696
5,63,0.001,32.1674,1.1653,0.8729
5,64,0.0005,32.3684,1.1759,0.8712
5,65,0.0005,31.6300,1.1651,0.8731
5,66,0.0005,32.6271,1.1508,0.8690
5,67,0.0005,32.3665,1.1491,0.8724
5,68,0.0005,32.5679,1.1573,0.8704
5,69,0.0005,31.8065,1.1574,0.8752
5,70,0.0005,31.9052,1.1458,0.8720
5,71,0.0005,32.4933,1.1456,0.8697
5,72,0.0005,31.8339,1.1674,0.8727
5,73,0.0005,32.2299,1.1443,0.8708
5,74,0.0005,32.3790,1.1473,0.8708
5,75,0.0005,32.2647,1.1733,0.8711
5,76,0.0005,31.9896,1.1581,0.8726
5,77,0.00025,32.7161,1.1618,0.8676
5,78,0.00025,31.9337,1.1562,0.8728
5,79,0.00025,32.7221,1.1391,0.8699
5,80,0.00025,31.8768,1.1472,0.8722
5,81,0.00025,32.2356,1.1696,0.8720
5,82,0.00025,31.8040,1.1451,0.8742
5,83,0.00025,32.1487,1.1331,0.8713
5,84,0.00025,31.7314,1.1319,0.8738
5,85,0.00025,32.2667,1.1595,0.8692
5,86,0.00025,31.7326,1.1707,0.8749
5,87,0.00025,32.3335,1.1526,0.8703
5,88,0.00025,32.1401,1.1425,0.8726
5,89,0.000125,32.1655,1.1575,0.8719
5,90,0.000125,32.0687,1.1273,0.8728
5,91,0.000125,32.3101,1.1668,0.8720
5,92,0.000125,32.2899,1.1493,0.8691
5,93,0.000125,31.6968,1.1509,0.8735
5,94,0.000125,32.1124,1.1622,0.8726
5,95,0.000125,32.0584,1.1497,0.8713
5,96,0.000125,31.7744,1.1417,0.8728
5,97,0.000125,31.6470,1.1415,0.8724
5,98,0.000125,31.5927,1.1489,0.8740
5,99,0.000125,31.5467,1.1367,0.8753
5,100,0.000125,32.3067,1.1429,0.8717
6,0,0.002,38.8814,1.3144,0.8455
6,1,0.002,37.4227,1.3124,0.8528
6,2,0.002,36.8640,1.2924,0.8547
6,3,0.002,37.0750,1.2688,0.8545
6,4,0.002,36.8533,1.2861,0.8533
6,5,0.002,36.6155,1.2885,0.8556
6,6,0.002,36.5083,1.3287,0.8560
6,7,0.002,36.3980,1.2922,0.8570
6,8,0.002,35.7133,1.3168,0.8604
6,9,0.002,35.5405,1.2442,0.8596
6,10,0.002,35.8710,1.2549,0.8585
6,11,0.002,35.3376,1.2786,0.8605
6,12,0.002,35.6708,1.2851,0.8595
6,13,0.002,34.9657,1.2745,0.8619
6,14,0.002,34.8255,1.2632,0.8632
6,15,0.002,34.8863,1.2599,0.8642
6,16,0.002,34.9699,1.2664,0.8625
6,17,0.002,34.6572,1.2515,0.8636
6,18,0.002,35.5797,1.2766,0.8603
6,19,0.002,34.9828,1.2607,0.8626
6,20,0.002,34.5085,1.2462,0.8656
6,21,0.002,35.1674,1.2699,0.8612
6,22,0.002,34.9257,1.2548,0.8631
6,23,0.002,34.7870,1.2983,0.8632
6,24,0.002,34.5291,1.2564,0.8633
6,25,0.001,35.0586,1.2924,0.8622
6,26,0.001,34.3004,1.2706,0.8654
6,27,0.001,34.1124,1.2429,0.8658
6,28,0.001,33.9832,1.2537,0.8667
6,29,0.001,33.5258,1.2616,0.8682
6,30,0.001,34.1921,1.2596,0.8645
6,31,0.001,34.2289,1.2475,0.8657
6,32,0.001,34.0223,1.2432,0.8666
6,33,0.001,34.0361,1.2749,0.8662
6,34,0.001,33.7622,1.2288,0.8670
6,35,0.001,33.7800,1.2533,0.8665
6,36,0.001,33.8766,1.2450,0.8660
6,37,0.001,33.8918,1.2569,0.8666
6,38,0.001,33.2392,1.2504,0.8702
6,39,0.001,34.0984,1.2543,0.8642
6,40,0.001,33.8041,1.2598,0.8659
6,41,0.0005,33.6468,1.2432,0.8689
6,42,0.0005,33.6310,1.2632,0.8667
6,43,0.0005,33.2572,1.2471,0.8695
6,44,0.0005,33.1571,1.2208,0.8681
6,45,0.0005,33.1536,1.2523,0.8702
6,46,0.0005,33.6642,1.2496,0.8672
6,47,0.0005,33.5582,1.2445,0.8671
6,48,0.0005,34.2830,1.2400,0.8642
6,49,0.0005,32.8291,1.2313,0.8715
6,50,0.0005,32.8275,1.2615,0.8713
6,51,0.0005,33.9218,1.2641,0.8670
6,52,0.0005,33.4011,1.2348,0.8695
6,53,0.0005,33.1155,1.2513,0.8690
